name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0507,0.9217574596405029,0.9022722244262695,0.8137248754501343,0.9392185211181641,0.9808105230331421,0.9206125736236572,0.9302816987037659,0.9855479598045349,0.9791847467422485
s0508,0.6147520542144775,0.5385743379592896,0.9140596389770508,0.9788139462471008,0.9693207740783691,0.8912278413772583,0.5957275032997131,0.967311680316925,0.30088791251182556
s0509,0.35280653834342957,0.5733445286750793,0.8519591093063354,0.930506706237793,0.953681230545044,0.14834007620811462,0.5018325448036194,0.9751960039138794,0.0
s0510,0.789292573928833,0.8678401708602905,0.9534797072410583,nan,0.9719905257225037,0.8845698237419128,0.6513139605522156,0.9760869145393372,0.7196584939956665
s0511,0.9168882369995117,0.9328765273094177,0.9439334869384766,0.9409910440444946,0.9770457744598389,0.9069057703018188,0.9598665833473206,0.9685057997703552,0.9550094604492188
s0513,0.887846827507019,0.6972298622131348,0.9522908329963684,0.9312115907669067,0.9678745269775391,0.7196378111839294,0.948782205581665,0.9340611100196838,0.6652528047561646
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0515,0.7308708429336548,0.8289679884910583,0.9734262228012085,0.896034300327301,0.9674349427223206,0.8928369879722595,0.6913630366325378,0.9850719571113586,0.6646407842636108
s0516,0.7497243285179138,0.8810883164405823,0.9574122428894043,0.9492650628089905,0.9859399199485779,0.8646490573883057,0.936896800994873,0.9860911965370178,0.9707126021385193
s0517,0.9470704793930054,nan,0.9717293381690979,0.9775280952453613,0.9826515913009644,0.9222022891044617,0.9120621085166931,0.9849118590354919,0.9594712257385254
s0518,0.9614396691322327,nan,nan,nan,nan,nan,nan,nan,nan
s0519,0.9043800234794617,0.9465301036834717,0.9474766850471497,0.9394927024841309,0.9713971018791199,0.8307190537452698,0.9273691177368164,0.9660759568214417,0.9586458802223206
s0520,0.027027027681469917,nan,0.7813765406608582,0.8089035153388977,0.9318568110466003,0.15734165906906128,0.0,0.8252846598625183,0.5810803174972534
s0521,0.023621587082743645,nan,nan,nan,nan,nan,nan,nan,nan
s0522,0.6433876752853394,0.9018599987030029,0.8857883214950562,0.8810617923736572,0.9248786568641663,0.875034511089325,0.6857373118400574,0.9701254367828369,0.9565967321395874
s0523,0.9096457362174988,nan,0.0,0.958055317401886,0.9828782081604004,0.9215944409370422,0.8875071406364441,0.711685836315155,0.9210665822029114
s0525,0.8898024559020996,nan,nan,nan,nan,nan,0.6797569990158081,nan,nan
s0526,0.007455162238329649,nan,nan,nan,nan,nan,nan,nan,nan
s0527,0.9808816909790039,nan,nan,nan,nan,nan,nan,nan,nan
s0528,0.9547371864318848,nan,nan,nan,0.9589043259620667,nan,0.8989688754081726,0.9787022471427917,0.6145533323287964
s0529,0.9637019038200378,0.6466823816299438,0.9248564839363098,0.9331268072128296,0.9742010235786438,0.8784959316253662,0.942779541015625,0.9280115962028503,0.9421585202217102
s0530,0.9276729822158813,nan,nan,nan,0.9710571765899658,nan,0.784605860710144,0.9765739440917969,0.8223355412483215
s0531,0.8299051523208618,0.7730673551559448,0.9614325761795044,0.9620791673660278,0.9659792184829712,0.9106273651123047,0.8136206269264221,0.9787288308143616,0.9446123242378235
s0532,0.14661112427711487,nan,nan,nan,0.9446566104888916,nan,0.7398415207862854,0.9306778311729431,0.8572072386741638
s0535,0.9507369995117188,nan,nan,nan,nan,nan,nan,nan,nan
s0536,0.8855879306793213,nan,0.023180188611149788,0.388512521982193,0.9791371822357178,0.9018033742904663,0.9561119079589844,0.9824912548065186,0.9680284857749939
s0537,0.7950438261032104,nan,nan,nan,nan,nan,nan,nan,nan
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0541,0.9789741039276123,0.9640478491783142,0.9324635863304138,0.929976761341095,0.9824397563934326,0.8237467408180237,0.9480176568031311,0.9857709407806396,0.9700753092765808
s0542,0.7019391059875488,nan,0.9391053915023804,0.9325399994850159,0.9777334332466125,0.8333563804626465,0.9263571500778198,0.9905086159706116,0.9751739501953125
s0543,0.8875322341918945,0.9527717232704163,0.9204991459846497,0.956843376159668,0.8257284164428711,0.9412123560905457,0.9235488176345825,0.9829160571098328,0.9713448882102966
s0544,0.0,0.7437384128570557,0.0,nan,0.9323713183403015,0.0,0.3798770010471344,0.8989183306694031,0.18299075961112976
s0545,0.7544127106666565,0.8662959933280945,0.2699381709098816,0.9614419341087341,0.9752699732780457,0.49043014645576477,0.6464595198631287,0.9743011593818665,0.7286748290061951
s0546,0.8651135563850403,0.9285556674003601,0.9574653506278992,0.9498170614242554,0.9834112524986267,0.9508216381072998,0.9563999772071838,0.9821082353591919,0.9762645959854126
s0548,0.8141006231307983,0.9063459038734436,0.946236252784729,0.9520316123962402,0.9783016443252563,0.9398006796836853,0.9330449104309082,0.9868544340133667,0.9804002642631531
s0549,0.893395721912384,0.9562553763389587,0.8849124312400818,0.90879225730896,0.98514324426651,0.949394702911377,0.9345706105232239,0.9869736433029175,0.9838430881500244
s0550,0.8639682531356812,0.9584287405014038,0.9521820545196533,0.9541313648223877,0.9838022589683533,0.9103065729141235,0.9079841375350952,0.9910036325454712,0.9718825221061707
s0551,0.37604784965515137,0.6664139032363892,0.9715366959571838,0.9528011083602905,0.9720475077629089,0.6899740695953369,0.6570441722869873,0.9789420962333679,0.7897430658340454
s0552,0.9647446274757385,nan,nan,nan,nan,nan,nan,nan,nan
s0553,0.9345712065696716,0.8703535795211792,0.9291922450065613,0.9340351819992065,0.9799718856811523,0.8143414855003357,0.925966203212738,0.9532310962677002,0.942548394203186
s0555,0.8559349179267883,0.7749632596969604,0.9663251638412476,0.7508412599563599,0.9781837463378906,0.934457540512085,0.8583497405052185,0.9824656844139099,0.9723125696182251
s0556,0.9503526091575623,0.8935803771018982,0.9576314687728882,0.9452013373374939,0.982488214969635,0.9498348236083984,0.9585158228874207,0.9681011438369751,0.9501479864120483
s0557,0.9473198652267456,0.9053122997283936,nan,nan,0.9788724780082703,0.9227285981178284,0.9237698316574097,0.9862638115882874,0.95073401927948
s0559,0.8610354065895081,nan,nan,nan,nan,nan,nan,nan,nan
s0560,0.9460330009460449,0.8017845749855042,0.9033192992210388,0.8897026181221008,0.970009446144104,0.6896911859512329,0.7702417969703674,0.9726964831352234,0.9171682000160217
s0561,0.9363821744918823,0.9574359059333801,0.9144182205200195,0.9202957153320312,0.9785746335983276,0.9234763383865356,0.9561848640441895,0.9860631823539734,0.9678301215171814
s0563,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0564,0.766793429851532,nan,nan,nan,nan,nan,0.452420711517334,nan,nan
s0565,0.9594555497169495,nan,nan,0.9699249267578125,0.9807631969451904,0.9277143478393555,0.9288359880447388,0.9777520895004272,0.9825572371482849
s0566,0.9636963605880737,0.9230299592018127,0.952136754989624,0.9496440887451172,0.9809001684188843,0.8729698657989502,0.9636989831924438,0.978503406047821,0.921933114528656
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0571,0.9352095723152161,0.8703339695930481,0.9235902428627014,0.93389892578125,0.9791580438613892,0.9300422668457031,0.9458122849464417,0.9855596423149109,0.9537528157234192
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0573,0.9409715533256531,nan,nan,0.8785607218742371,0.8820033669471741,nan,0.8769046664237976,nan,nan
s0574,0.9072737097740173,0.9077940583229065,0.9579007029533386,0.9492638111114502,0.9836839437484741,0.9393898844718933,0.954344630241394,0.9856899380683899,0.9616907238960266
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0576,0.8461679816246033,nan,nan,nan,nan,nan,nan,nan,nan
s0577,0.6615176200866699,0.8717427849769592,nan,0.9204055070877075,0.981964647769928,0.939468264579773,0.9398208260536194,0.9902662038803101,0.9603560566902161
s0578,0.8640264272689819,0.9282872676849365,0.7839854955673218,0.9284235239028931,0.9817617535591125,0.8655287027359009,0.9259540438652039,0.986259400844574,0.981182336807251
s0579,0.7337971329689026,nan,0.9666582345962524,0.9555436372756958,0.9681756496429443,0.9119075536727905,0.7486769556999207,0.9806774854660034,0.9638567566871643
s0580,0.938688337802887,nan,nan,nan,0.9734171628952026,0.8988199234008789,0.9367429614067078,0.9865609407424927,0.9502640962600708
s0581,0.6140327453613281,nan,0.967333197593689,0.9573289752006531,0.9455353617668152,0.8077555298805237,0.38792407512664795,nan,0.4010624289512634
s0582,0.6975806951522827,nan,0.9515669345855713,nan,0.961796224117279,0.18603213131427765,nan,0.9667632579803467,0.8277086019515991
s0583,0.9414857029914856,nan,0.9214187264442444,0.9316364526748657,0.9691438674926758,0.9170731902122498,0.8681920170783997,0.9879794716835022,0.9653834104537964
s0584,0.931467592716217,nan,0.9411616325378418,0.9455214142799377,0.9807663559913635,0.8974297046661377,0.9649581909179688,0.9792010188102722,0.9455676674842834
s0585,0.9452562928199768,0.6945882439613342,0.9172134399414062,0.9142088890075684,0.9806426763534546,0.907665491104126,0.9299964308738708,0.95945805311203,0.9611623883247375
s0586,0.721220076084137,0.9588018655776978,0.9466515779495239,0.9371350407600403,0.9819598197937012,0.8654299974441528,0.9542791247367859,0.9638328552246094,0.9083488583564758
s0587,0.9336377382278442,nan,0.9015296697616577,0.9176183342933655,0.9784445762634277,0.8683590888977051,0.8868600130081177,0.9874228239059448,0.9683712124824524
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0589,0.9471361637115479,0.7531777620315552,0.962897539138794,0.9419805407524109,0.9691330790519714,0.8906422257423401,0.8192125558853149,0.9866109490394592,0.9350873231887817
s0590,0.9645383358001709,nan,0.9381051659584045,0.9311367869377136,0.973244309425354,0.9050577878952026,0.920578122138977,0.9827889204025269,0.8834251165390015
s0591,0.9383333921432495,0.9084736704826355,0.9229496121406555,0.8919287919998169,0.9751943349838257,0.8803957104682922,0.9087074995040894,0.9751726984977722,0.957456648349762
s0592,0.6010943651199341,0.0,0.7993245720863342,0.9599612355232239,0.976995587348938,0.881744921207428,0.790833055973053,0.9663137197494507,0.6657084822654724
s0593,0.9437422752380371,0.5796560049057007,0.960134744644165,0.9544278979301453,0.9609350562095642,0.8891013264656067,0.9513753056526184,0.9829129576683044,0.9705624580383301
s0594,0.9610697031021118,nan,nan,nan,0.9272299408912659,nan,0.7635256052017212,0.9639820456504822,0.8551443815231323
s0595,0.23181605339050293,nan,nan,nan,0.694502055644989,nan,0.49977976083755493,0.9319874048233032,nan
s0597,0.9685946106910706,nan,nan,nan,nan,nan,nan,nan,nan
s0598,0.9522895216941833,0.9274473786354065,nan,0.9074550271034241,0.9837965965270996,0.8134546279907227,0.9711436033248901,0.9885495901107788,0.9674438238143921
s0600,0.9571433663368225,0.8981651663780212,0.9460342526435852,0.9391971230506897,0.9825732707977295,0.9356764554977417,0.9074909687042236,0.9783626198768616,0.9626426100730896
s0601,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0602,0.8787140250205994,0.96790611743927,0.9460350275039673,0.9433454275131226,0.979475200176239,0.9371814727783203,0.9505649209022522,0.9870302081108093,0.9665684700012207
s0603,0.9415048360824585,0.9701781272888184,0.9469387531280518,0.9501577019691467,0.9804505109786987,0.9362683296203613,0.896507740020752,0.9833757877349854,0.9701931476593018
s0604,0.834641695022583,nan,0.763052225112915,nan,0.9639978408813477,0.8444444537162781,0.42149338126182556,0.9774444699287415,0.8234949111938477
s0605,0.892266035079956,nan,nan,nan,0.9836670756340027,nan,0.7828696370124817,0.9759121537208557,0.9632742404937744
s0606,0.9190441966056824,0.7520737051963806,0.978766143321991,0.971111536026001,0.9828842878341675,0.9473587870597839,0.8979290127754211,0.9839317202568054,0.967659056186676
s0607,0.8135356903076172,0.854117214679718,0.9494864344596863,0.9400988221168518,0.9840072989463806,0.9340725541114807,0.9483410716056824,0.9890431761741638,0.9751256704330444
s0608,0.5346546173095703,nan,nan,nan,0.9779847264289856,nan,0.819476306438446,0.9773694276809692,0.9453542828559875
s0610,0.9749004244804382,nan,nan,nan,nan,nan,nan,nan,nan
s0611,0.6800714731216431,nan,nan,nan,nan,nan,nan,nan,nan
s0612,0.8713307976722717,0.9501562118530273,0.9183533787727356,0.9171382188796997,0.9835169911384583,0.9272762537002563,0.9446917772293091,0.9855738282203674,0.9563434720039368
s0613,0.9014862179756165,0.927102267742157,0.9533553123474121,0.947260856628418,0.9804984331130981,0.8898274898529053,0.959679365158081,0.9903918504714966,0.9494562149047852
s0614,nan,nan,nan,nan,nan,nan,0.9151573181152344,nan,nan
s0615,0.9653517007827759,0.40810203552246094,0.9514752626419067,0.9504818916320801,0.9766169786453247,0.9233534932136536,0.9376207590103149,0.9858679175376892,0.9713262319564819
s0616,0.9175738096237183,0.946069061756134,0.9358575344085693,0.9263339638710022,0.9834718704223633,0.9337407946586609,0.9115158915519714,0.985941469669342,0.9692045450210571
s0617,0.9292861223220825,0.9039117097854614,0.9543892741203308,0.9445021152496338,0.9806824326515198,0.9309399127960205,0.934457540512085,0.9884984493255615,0.9749089479446411
s0618,0.5448724627494812,0.8158980011940002,0.9683177471160889,0.973280131816864,0.967890739440918,0.8719772696495056,0.6734575033187866,0.9784911870956421,0.7716679573059082
s0619,0.942274272441864,0.9190879464149475,0.9326295852661133,0.9172278046607971,0.9731715321540833,0.8688173890113831,0.9405645132064819,0.9752671122550964,0.9141111373901367
s0620,0.9347496032714844,0.9458370208740234,0.9150458574295044,0.9392790198326111,0.9800535440444946,0.9232189655303955,0.7810661792755127,0.9605478644371033,0.9661688208580017
s0621,0.923157811164856,nan,0.8128275871276855,0.9316446781158447,0.9778765439987183,0.8287140130996704,0.9438865184783936,0.9791204929351807,0.9514538645744324
s0622,0.8128565549850464,nan,nan,nan,nan,nan,nan,nan,nan
s0623,0.93098384141922,0.7261596918106079,0.861565887928009,0.9027391672134399,0.5623417496681213,0.884178876876831,0.9072937369346619,0.2096899449825287,0.9337331652641296
s0624,0.9469625949859619,0.9511983394622803,0.944172203540802,0.9277937412261963,0.9766660332679749,0.9158681035041809,0.9222353100776672,0.9820418953895569,0.9782503247261047
s0625,0.9495972394943237,0.9409484267234802,0.9306106567382812,0.9290893077850342,0.9787365198135376,0.9572663903236389,0.9582166075706482,0.9796141386032104,0.9700472950935364
s0626,0.893379271030426,0.9281336069107056,0.9516056180000305,0.9545468091964722,0.9781268239021301,0.9308040142059326,0.9486023783683777,0.9886120557785034,0.9785982370376587
s0627,0.3665190637111664,nan,nan,nan,nan,nan,nan,nan,nan
s0628,0.9526604413986206,0.6769679188728333,0.9525647759437561,0.9333802461624146,0.982439398765564,0.9009356498718262,0.9455634355545044,0.9817829132080078,0.9731717109680176
s0629,0.9070317149162292,nan,0.9313780069351196,0.9379463195800781,0.9754837155342102,0.8857488632202148,0.8913039565086365,nan,0.966524064540863
s0632,0.9417148232460022,nan,0.9854778051376343,nan,0.9815618991851807,0.8961775302886963,0.9376636147499084,0.9772646427154541,0.9739586710929871
s0633,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0635,0.9237484335899353,0.9428807497024536,0.9657066464424133,0.9596968293190002,0.9834369421005249,0.9263227581977844,0.929007887840271,0.9851934909820557,0.9637053608894348
s0636,0.9338483214378357,nan,0.9495812058448792,0.9287840127944946,0.9832600355148315,0.8813986778259277,0.9437096118927002,0.9802024364471436,0.9757192730903625
s0637,0.9530695080757141,nan,0.7909175157546997,0.9325847029685974,0.9815504550933838,0.881588339805603,0.9210940003395081,0.9680864810943604,0.9507535099983215
s0638,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0639,0.9497515559196472,0.9233400225639343,0.9363631010055542,0.9254001975059509,0.9724801182746887,0.9060169458389282,0.9180997610092163,0.9828945994377136,0.9382331371307373
s0640,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0641,0.9554631114006042,0.9414359331130981,0.9619396924972534,0.9627606272697449,0.9815937280654907,0.879425585269928,0.8451661467552185,0.977097749710083,0.9758018255233765
s0642,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0643,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0644,0.9461695551872253,0.9376882314682007,0.9606051445007324,0.9509678483009338,0.9840418696403503,0.793596625328064,0.956561803817749,0.98726487159729,0.9739822149276733
s0645,0.4214126765727997,nan,nan,nan,0.39626267552375793,nan,0.4090215563774109,0.8472047448158264,0.0
s0646,0.9127516746520996,nan,nan,nan,nan,nan,nan,nan,nan
s0647,0.1360759437084198,nan,0.0011866900604218245,0.712254524230957,0.918977677822113,0.025711961090564728,0.27968740463256836,0.9448192119598389,0.8258503675460815
s0648,0.9003046751022339,0.9585124254226685,0.9376590847969055,0.9467705488204956,0.9767311811447144,0.9167718291282654,0.9190813899040222,0.9838780164718628,0.9721726179122925
s0649,0.7834381461143494,0.7826989889144897,0.9567478895187378,0.9562432169914246,0.9657049179077148,0.9229604005813599,0.9356511831283569,0.951059877872467,0.9581276178359985
s0650,0.9196068048477173,0.9415611028671265,0.9235419631004333,0.9378589391708374,0.9672096371650696,0.9157180786132812,0.8276328444480896,0.9618361592292786,0.9619056582450867
s0651,0.9269629716873169,0.9314727783203125,0.9529069066047668,0.946552574634552,0.982195258140564,0.9420773386955261,0.9037391543388367,0.9856776595115662,0.9740428328514099
s0652,0.8298467993736267,nan,nan,nan,0.9286277294158936,nan,0.8469904661178589,nan,nan
s0653,0.5001754760742188,nan,nan,nan,nan,nan,0.4374311864376068,nan,nan
s0654,0.7969194650650024,nan,0.9716465473175049,nan,0.8027723431587219,0.4434735178947449,0.6960313320159912,0.7075418829917908,0.0023206162732094526
s0655,0.8760806918144226,nan,nan,nan,0.6844339370727539,nan,0.8764346241950989,0.02404438890516758,0.01079622097313404
s0656,0.9276508688926697,0.937278687953949,0.9503687620162964,0.8831727504730225,0.9783034324645996,0.8545217514038086,0.9376209378242493,0.9882054328918457,0.9669016003608704
s0657,0.8838721513748169,0.9506378769874573,0.9573535323143005,0.945490837097168,0.9758154153823853,0.8694217801094055,0.936872661113739,0.9645882248878479,0.9532321691513062
s0658,0.6324607133865356,nan,0.9638143181800842,nan,0.8764099478721619,0.004384362604469061,0.4899645149707794,0.9195537567138672,0.45366278290748596
s0659,0.9377470016479492,0.7914230227470398,nan,0.9402390718460083,0.9847227334976196,nan,0.8916539549827576,0.9806880354881287,0.9507614970207214
s0660,0.2414204478263855,nan,nan,nan,nan,nan,nan,nan,nan
s0661,0.9300642013549805,0.7975713610649109,0.9398143887519836,0.9363546967506409,0.982833743095398,0.5292404890060425,0.9303696155548096,0.975846529006958,0.8806030750274658
s0662,0.9290096759796143,0.8797909617424011,0.9555201530456543,0.9518721699714661,0.9827960729598999,0.9495366811752319,0.9367986917495728,0.9874524474143982,0.9796305894851685
s0663,0.9499542713165283,0.9125226736068726,0.9575509428977966,0.9523490071296692,0.985893189907074,0.9372681379318237,0.9291155934333801,0.9869216084480286,0.9643853306770325
s0664,0.9479514360427856,0.07448733597993851,0.901384711265564,0.9137547612190247,0.9803275465965271,0.9009696245193481,0.9205490946769714,0.9838517904281616,0.9691000580787659
s0665,0.8354898691177368,0.9384981989860535,0.9237505793571472,0.9292443990707397,0.9758972525596619,0.9158622026443481,0.9547048807144165,0.98658287525177,0.9378236532211304
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0667,0.9085542559623718,0.9570744037628174,0.944989800453186,0.9383742809295654,0.983022928237915,0.9317702054977417,0.9464341402053833,0.9774583578109741,0.9769275784492493
s0668,0.9716975092887878,nan,0.9645833969116211,0.9363879561424255,0.9666242599487305,0.12121212482452393,0.8594073057174683,0.9259851574897766,0.8975961208343506
s0669,0.7778844833374023,0.9218257069587708,0.944185197353363,0.9407799243927002,0.9798296093940735,0.942106306552887,0.9314486980438232,0.9848716259002686,0.9610838890075684
s0670,0.9528283476829529,nan,0.9503101706504822,0.9355565905570984,0.9788543581962585,0.7891852855682373,0.9355112910270691,0.9689573645591736,0.8595988750457764
s0671,0.7442218661308289,nan,nan,nan,0.00044880653149448335,nan,0.0,0.15423423051834106,0.3281692564487457
s0672,0.8976215124130249,nan,0.9780608415603638,nan,0.9737571477890015,0.9398451447486877,0.7575156092643738,0.980845034122467,0.9557227492332458
s0673,0.8198198080062866,nan,nan,nan,nan,nan,0.8764805197715759,nan,nan
s0674,0.5611716508865356,0.3341176509857178,0.8984402418136597,0.9615660905838013,0.9398910403251648,0.1827031522989273,0.41692930459976196,0.9673296809196472,0.5865733027458191
s0675,0.6811485886573792,0.9689626097679138,0.9739270806312561,0.9699234366416931,0.9776594638824463,0.932034969329834,0.7902601361274719,0.9655819535255432,0.9643639326095581
s0676,0.9742883443832397,0.3984755575656891,0.9339555501937866,nan,0.963635265827179,0.28256285190582275,0.8736299276351929,0.8490676283836365,0.6857314705848694
s0677,0.849707305431366,0.929729700088501,0.9555791616439819,0.9561651945114136,0.9805318117141724,0.9360225200653076,0.9650792479515076,0.9878838062286377,0.9852715730667114
s0679,0.24413028359413147,nan,0.84765625,nan,0.5219437479972839,0.0,0.16308969259262085,nan,0.3259701430797577
s0680,0.9445335865020752,nan,0.9421086311340332,0.9254966378211975,0.982529878616333,0.896864116191864,0.9457242488861084,0.9846532344818115,0.9755051732063293
s0681,0.36539921164512634,nan,nan,0.8820605278015137,0.852332353591919,nan,0.7608931064605713,0.6817384958267212,0.0003514732525218278
s0682,0.9009484052658081,0.9151603579521179,0.964260458946228,0.9589599967002869,0.9749951958656311,0.8131032586097717,0.8672870993614197,0.9834712743759155,0.6964806318283081
s0683,0.9573081135749817,0.9669097065925598,0.9401211738586426,0.9466317296028137,0.9794504642486572,0.9370123147964478,0.928125262260437,0.9752905368804932,0.9762832522392273
s0684,0.874287486076355,nan,nan,nan,0.6848291158676147,nan,0.011865523643791676,nan,nan
s0685,0.9742471575737,0.7059344053268433,0.9563272595405579,0.9617295861244202,0.9708519577980042,0.9347388744354248,0.9583358764648438,0.9813381433486938,0.9280189871788025
s0686,0.9004276990890503,0.9403432011604309,0.9476174712181091,0.9418495297431946,0.9802654981613159,0.9374189972877502,0.9462056159973145,0.9846028089523315,0.9718297123908997
s0687,0.9362549185752869,nan,0.9465695023536682,0.9504187107086182,0.9824978113174438,0.8393194675445557,0.9219995737075806,0.9756734371185303,0.9403906464576721
s0688,0.8078593611717224,0.7732288837432861,nan,nan,0.9733284115791321,0.6327639818191528,0.7968777418136597,0.98403400182724,0.7739661931991577
s0690,0.953336775302887,0.5725810527801514,0.9589446187019348,0.9485135078430176,0.9818688631057739,0.8522248268127441,0.899259626865387,0.9768402576446533,0.8089661002159119
s0691,0.8309787511825562,nan,nan,nan,0.9564595222473145,nan,0.7392728924751282,0.9559813737869263,0.9572871923446655
s0692,0.4149293303489685,0.9196814298629761,0.9455945491790771,0.9022246599197388,0.9748550057411194,0.9124305844306946,0.7058035135269165,0.9855940937995911,0.9567819237709045
s0693,0.8783225417137146,nan,0.5779865384101868,0.9428817629814148,0.9158909320831299,0.229545459151268,0.8926265835762024,nan,nan
s0694,0.29496148228645325,0.889248251914978,0.8923745155334473,0.9681990742683411,0.9738030433654785,0.8164191246032715,0.29482024908065796,0.9768869876861572,0.917032778263092
s0695,0.8759849667549133,nan,nan,0.35334089398384094,0.3847700357437134,nan,0.37344399094581604,0.9162044525146484,0.028103820979595184
s0696,0.8023547530174255,nan,0.8423840999603271,0.6482617855072021,0.8959177136421204,0.11437095701694489,0.3998638391494751,0.9598053693771362,0.1701241433620453
s0697,0.7329105734825134,nan,nan,nan,0.9763120412826538,nan,0.8087790608406067,0.9153208136558533,0.8865979313850403
s0698,0.9543154835700989,nan,0.9413729310035706,0.9649458527565002,0.9815508127212524,0.9209227561950684,0.862075924873352,0.9844151139259338,0.9821163415908813
s0699,0.8420146703720093,0.9599480032920837,0.9482100605964661,0.8820809721946716,0.9838411211967468,0.9097661375999451,0.886711835861206,0.9852892160415649,0.9754088521003723
s0700,0.5908869504928589,nan,0.8870452046394348,0.932600200176239,0.9600540995597839,0.2649279236793518,0.7912769317626953,0.9234334826469421,0.8918372392654419
s0702,0.9539427757263184,0.9526662230491638,0.9266363382339478,0.9395048022270203,0.9829747676849365,0.922068178653717,0.8809390664100647,0.9789307713508606,0.9664334058761597
s0703,0.9416344165802002,0.8486330509185791,0.9204537868499756,0.929206907749176,0.9762534499168396,0.9136861562728882,0.9293316602706909,0.9716960787773132,0.9416074156761169
s0704,0.9161820411682129,0.8609994053840637,0.9627401828765869,0.785757303237915,0.9812059998512268,0.88328617811203,0.9156036972999573,0.9711911678314209,0.8108514547348022
s0705,0.8207005858421326,0.9591179490089417,0.5310916900634766,0.5000828504562378,0.9822167754173279,0.8451611995697021,0.9669176936149597,0.9795684814453125,0.9622734189033508
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0707,0.8220265507698059,0.7290750741958618,0.9533669352531433,0.9266769289970398,0.9794617295265198,0.8958008289337158,0.618581235408783,0.97716224193573,0.9566441774368286
s0708,0.9342414140701294,0.9432970285415649,0.9642030596733093,0.9571329355239868,0.9785283207893372,0.884779155254364,0.9300922751426697,0.97539883852005,0.9639774560928345
s0709,0.9323371648788452,0.9639378786087036,0.8629651665687561,0.9469099044799805,0.9800833463668823,0.9194661378860474,0.8915053606033325,0.9536404013633728,0.9627822041511536
s0710,0.8852106332778931,nan,nan,nan,0.9708842039108276,nan,0.7039236426353455,0.954637885093689,0.8721473217010498
s0711,0.9027214646339417,0.954910933971405,0.9345172643661499,0.9375876784324646,0.9813296794891357,0.9290416836738586,0.9576560258865356,0.9858985543251038,0.9443010091781616
s0712,0.5657285451889038,nan,0.818812906742096,0.0,nan,nan,0.7560321688652039,nan,nan
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0714,0.2744867205619812,nan,0.7121700048446655,0.7803643345832825,0.964165449142456,0.7674002051353455,0.5457586646080017,0.9683371782302856,0.6311984062194824
s0715,0.3963112235069275,nan,nan,nan,nan,nan,nan,nan,nan
s0716,0.9406924247741699,0.6675062775611877,0.9545110464096069,0.9433799982070923,0.9841323494911194,0.9270302057266235,0.919217586517334,0.9901473522186279,0.9780312776565552
s0717,0.9380494952201843,nan,0.9754155278205872,0.9699597358703613,0.9640790224075317,nan,0.7540181875228882,0.9792069792747498,0.9341610074043274
s0718,0.9577497243881226,0.7850858569145203,0.9688434600830078,0.952842652797699,0.9805194735527039,0.7674695253372192,0.861579418182373,0.9801161885261536,0.8245378732681274
s0719,0.8881462216377258,0.6573426723480225,0.9682161211967468,0.9623895287513733,0.9746911525726318,0.9496697187423706,0.6131696701049805,0.9838261008262634,0.8798255920410156
s0720,0.8787466287612915,0.7990272641181946,0.9428042769432068,0.9389356970787048,0.967485249042511,0.9081337451934814,0.9487307667732239,0.9748786091804504,0.9578605890274048
s0721,0.96877121925354,0.957413375377655,0.9504250884056091,0.9485462307929993,0.9811899662017822,0.9145095348358154,0.9454124569892883,0.9800538420677185,0.9715468287467957
s0723,0.9302389025688171,0.9035447835922241,0.9351644515991211,0.7988870143890381,0.9766418933868408,0.9125190377235413,0.9385528564453125,0.9829553365707397,0.9499568939208984
s0724,0.7421524524688721,nan,nan,0.9449171423912048,nan,nan,0.4736842215061188,nan,nan
s0726,0.957873523235321,0.7717325687408447,0.9461327791213989,0.929051399230957,0.9782708883285522,0.9233976006507874,0.9333305358886719,0.956264853477478,0.9662347435951233
s0727,0.9437611103057861,0.7179895043373108,0.9290745854377747,0.9515223503112793,0.9611494541168213,0.5285844802856445,0.7791553735733032,0.9658635258674622,0.08791883289813995
s0728,0.07883439213037491,0.4056476950645447,0.947956383228302,0.9612215757369995,0.9544336795806885,0.1535302698612213,0.2496384084224701,0.9646689295768738,0.5394467115402222
s0729,0.9410025477409363,0.7964321374893188,0.9610032439231873,0.9643552303314209,0.9802960753440857,0.8830756545066833,0.8502379059791565,0.9783339500427246,0.971916675567627
