name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0705,0.8308883905410767,0.9950289726257324,0.4487150013446808,0.5269103050231934,0.9729185104370117,0.7156193852424622,0.9710361957550049,0.9830396175384521,0.9517762064933777
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0707,0.8412985801696777,0.6112947463989258,0.9361625909805298,0.8540624976158142,0.972191333770752,0.8681634068489075,0.5515441298484802,0.9960039258003235,0.9186456203460693
s0708,0.9425995945930481,0.9939619302749634,0.9146555662155151,0.8895857930183411,0.9470921158790588,0.7725725173950195,0.9245731234550476,0.988848865032196,0.897405743598938
s0709,0.9265058636665344,0.9894556403160095,0.7765483260154724,0.8874614834785461,0.9354098439216614,0.9149014949798584,0.8361086845397949,0.8317074179649353,0.9456616640090942
s0710,0.8636568784713745,nan,nan,nan,0.9503425359725952,nan,0.5383743047714233,0.9607443809509277,0.7363057136535645
s0711,0.9025990962982178,0.9914878010749817,0.8285694718360901,0.8597715497016907,0.9685813188552856,0.9260392785072327,0.9461182951927185,0.999565601348877,0.9100641012191772
s0712,0.4402563273906708,nan,0.7545493245124817,0.0,nan,nan,0.6698113083839417,nan,nan
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0714,0.06780585646629333,nan,0.5640460252761841,0.5038419365882874,0.8540294766426086,0.7671695947647095,0.4558085799217224,0.9781098365783691,0.12179695069789886
s0715,0.38856014609336853,nan,nan,nan,nan,nan,nan,nan,nan
s0716,0.927239179611206,0.6658259630203247,0.9565994143486023,0.9308481216430664,0.9694098830223083,0.9311621785163879,0.8791869282722473,0.999912440776825,0.9590574502944946
s0717,0.8942205905914307,nan,1.0,1.0,0.8851455450057983,nan,0.6513073444366455,0.9969474673271179,0.7543988823890686
s0718,0.9681332111358643,0.7512876987457275,0.9404687285423279,0.9181161522865295,0.9273241758346558,0.7546133399009705,0.841017484664917,0.9726892113685608,0.5822626352310181
s0719,0.8660789728164673,0.7036328911781311,0.9702025055885315,0.972697377204895,0.9344840049743652,0.9557611346244812,0.5019376873970032,0.997985303401947,0.7128731608390808
s0720,0.8685507774353027,0.6420664191246033,0.8720596432685852,0.8567308187484741,0.8090143203735352,0.8972391486167908,0.9391570091247559,0.982495129108429,0.8518946170806885
s0721,0.9888340830802917,0.9984825253486633,0.8947292566299438,0.8832287192344666,0.9478986263275146,0.8880141973495483,0.954954981803894,0.9941056966781616,0.9227328300476074
s0723,0.9121290445327759,0.8766260743141174,0.8681131601333618,0.7161339521408081,0.9330915212631226,0.9331186413764954,0.9333701729774475,0.9990563988685608,0.8361808657646179
s0724,0.740867555141449,nan,nan,0.9760638475418091,nan,nan,0.5307881832122803,nan,nan
s0726,0.9649898409843445,0.7008101940155029,0.8854531049728394,0.8651491403579712,0.9329689741134644,0.9320480227470398,0.9332155585289001,0.9657137393951416,0.938283383846283
s0727,0.9471017718315125,0.5318503379821777,0.9156312346458435,0.9388389587402344,0.8826316595077515,0.4986918866634369,0.7224006056785583,0.9785816073417664,0.11102257668972015
s0728,0.1288648098707199,0.1666666716337204,0.9028194546699524,0.9331977963447571,0.8082991242408752,0.10270775109529495,0.23822757601737976,0.9678515791893005,0.2716805338859558
s0729,0.9522882103919983,0.7541436553001404,0.9633665084838867,0.970588207244873,0.9574007391929626,0.9095388650894165,0.8065889477729797,0.9985294342041016,0.9858875870704651
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0731,0.8918456435203552,0.9861351847648621,0.8675525784492493,0.8458181023597717,0.9578043222427368,0.9435639381408691,0.8809894323348999,0.9992569088935852,0.9241517186164856
s0732,0.784843921661377,0.9818577766418457,0.8632338047027588,0.8791155219078064,0.9341844320297241,0.9510766863822937,0.7909395098686218,0.9962088465690613,0.890428364276886
s0733,0.9446355700492859,0.9678143858909607,0.9127842783927917,0.918384850025177,0.9705001711845398,0.8625240325927734,0.9752025008201599,0.9791679382324219,0.8278204798698425
s0734,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0735,0.9516754150390625,nan,0.6246941685676575,0.9215086698532104,0.8759512901306152,0.6584221720695496,0.8946216106414795,0.9802568554878235,0.744922399520874
s0736,0.5288072824478149,nan,nan,nan,0.9657632112503052,nan,0.6052944660186768,0.9995594024658203,0.9032915234565735
s0737,0.9477660059928894,0.3691803216934204,0.815721869468689,nan,0.8978371024131775,0.7575209140777588,0.7795113921165466,0.9795612096786499,0.7387019991874695
s0738,0.958135187625885,nan,nan,nan,0.8601114153862,nan,0.7447013258934021,0.695191502571106,0.938620388507843
s0739,0.914390504360199,0.9855538010597229,0.9079035520553589,0.9044375419616699,0.9411983489990234,0.9353712797164917,0.8932260274887085,0.9929731488227844,0.9009042978286743
s0740,0.03439519926905632,nan,nan,0.09090909361839294,0.47293272614479065,0.4992366433143616,0.5358386039733887,nan,0.0
s0741,0.6313363909721375,nan,nan,nan,nan,nan,nan,nan,nan
s0743,0.2837796211242676,0.0,0.7268518805503845,0.3354499638080597,0.10616452246904373,0.0,0.17299404740333557,0.3089570105075836,0.005607476457953453
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0746,0.2621222138404846,0.3131731450557709,0.8552491664886475,0.9506682753562927,0.8489844799041748,0.5495939254760742,0.3779936730861664,0.9927918314933777,0.2345157414674759
s0747,0.4799818694591522,nan,0.9480673670768738,0.9466277956962585,0.8943809270858765,0.732282280921936,0.5580615401268005,0.981604814529419,0.8077791929244995
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0749,0.7196195721626282,0.9772822856903076,0.8798305988311768,0.8709917068481445,0.9600830674171448,0.9499874114990234,0.9502750039100647,0.9989094138145447,0.9676708579063416
s0750,0.9582152962684631,nan,1.0,0.9801427125930786,0.9514648914337158,nan,0.39520958065986633,0.8832588195800781,0.5702279806137085
s0751,0.5491127967834473,0.9340720176696777,0.8390846252441406,0.8488191962242126,0.9358057975769043,0.7158470153808594,0.9525313973426819,0.9307839870452881,0.8891302943229675
s0752,0.929526686668396,0.9988113045692444,0.9184281229972839,0.7676173448562622,0.9186468720436096,0.864990234375,0.8151370882987976,0.9999171495437622,0.9167245626449585
s0753,0.8547524213790894,nan,0.991304337978363,nan,0.8424569368362427,0.47411367297172546,0.3695431351661682,0.9796546697616577,0.20145517587661743
s0754,0.940815269947052,0.771877110004425,0.8255727291107178,0.8326820135116577,0.9497233629226685,0.7277068495750427,0.8380895256996155,0.9567079544067383,0.8981784582138062
s0756,0.6970118284225464,nan,nan,nan,nan,nan,nan,nan,nan
s0759,0.03841106966137886,nan,0.8690667152404785,0.9761525988578796,0.8072507977485657,0.1509121060371399,0.5150914192199707,0.9541410207748413,0.004651162773370743
s0760,0.8577996492385864,0.9674177765846252,0.8592749238014221,0.8770995140075684,0.9331729412078857,0.7186911702156067,0.9383798837661743,0.9986048936843872,0.8461613059043884
s0762,0.6896156668663025,0.9877589344978333,0.8493271470069885,0.8853628039360046,0.9172874689102173,0.9217566847801208,0.8045638203620911,0.9767850041389465,0.9280505776405334
s0763,0.9389492273330688,0.8644411563873291,0.8378089666366577,0.8450153470039368,0.9496137499809265,0.9300658106803894,0.9190475940704346,0.9640148282051086,0.941283106803894
s0764,0.9004184603691101,0.973645031452179,0.8194541335105896,0.802643895149231,0.9672130942344666,0.9022845029830933,0.9123595356941223,0.9807596802711487,0.9561960101127625
s0765,0.945249080657959,0.5382716059684753,0.8481860756874084,0.8238768577575684,0.9562116861343384,0.8042177557945251,0.9235596060752869,0.9990350604057312,0.9144352078437805
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0767,0.8888413310050964,0.6083171963691711,nan,nan,0.7963855266571045,nan,0.4406196177005768,0.9260171055793762,0.42768755555152893
s0768,0.9794471263885498,0.7963101267814636,0.8638103604316711,0.8529411554336548,0.9210134148597717,0.711239218711853,0.9634905457496643,0.9461804628372192,0.8772896528244019
s0769,0.9363691806793213,nan,nan,nan,nan,nan,nan,nan,nan
s0770,0.1947145015001297,0.5318087339401245,0.9866555333137512,0.9788191914558411,0.8042639493942261,0.4699157774448395,0.5893886685371399,0.9813944101333618,0.12417428195476532
s0771,0.8215668201446533,0.9716908931732178,1.0,1.0,0.9379043579101562,0.9513339400291443,0.7455089688301086,0.9993504285812378,0.8256562352180481
s0772,0.0,nan,nan,nan,nan,nan,0.550537645816803,nan,nan
s0773,0.9343231916427612,nan,nan,nan,0.9193902611732483,nan,0.8383060693740845,0.9911110997200012,0.9602063298225403
s0774,0.8100734353065491,nan,nan,0.9995629191398621,nan,nan,0.959213376045227,nan,nan
s0775,0.334655225276947,nan,0.9934383034706116,0.9799880385398865,0.6990576982498169,0.7075649499893188,0.4427536129951477,0.9859127402305603,0.05911867320537567
s0776,0.5451127886772156,nan,nan,0.1099940836429596,nan,nan,nan,nan,nan
s0777,0.9379253387451172,0.9550070762634277,0.8447563052177429,0.7190447449684143,0.9485633373260498,0.7954044938087463,0.9392029047012329,0.9725536704063416,0.9319193959236145
s0778,0.879244327545166,0.997802197933197,0.887687087059021,0.8701089024543762,0.951163649559021,0.8527699112892151,0.8558825850486755,0.9961621761322021,0.9541527032852173
s0780,0.9332862496376038,nan,1.0,nan,0.9721961617469788,0.9293993711471558,0.9171220660209656,0.9987367391586304,0.9721131324768066
s0781,0.8952519297599792,nan,nan,nan,0.9470468163490295,nan,0.7163636088371277,nan,nan
s0782,0.5045120120048523,nan,nan,nan,0.362002432346344,nan,0.6659538149833679,nan,nan
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0784,0.9147643446922302,0.8069040179252625,0.9677987694740295,1.0,0.9344480633735657,0.7823642492294312,0.439092755317688,0.9950528144836426,0.20257116854190826
s0785,0.8655503392219543,nan,0.8649615049362183,0.9651723504066467,0.906982958316803,0.6940075755119324,0.5707637071609497,0.9905213117599487,0.5251989364624023
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0787,0.9493292570114136,nan,nan,nan,0.9518200755119324,nan,0.6358963251113892,0.9894078373908997,0.8358614444732666
s0788,0.7784659266471863,0.8729261755943298,0.9596226215362549,0.9124442934989929,0.8766537308692932,0.841017484664917,0.5889095067977905,0.991011917591095,0.0
s0789,0.8214498162269592,0.9866545796394348,0.9785100221633911,0.9851067066192627,0.9042326211929321,0.9429141879081726,0.7725393176078796,0.9963416457176208,0.7994213700294495
s0790,0.9355997443199158,0.9752291440963745,0.9281784892082214,0.9431135058403015,0.950168251991272,0.8114528059959412,0.9454842209815979,0.9900926947593689,0.9169263243675232
s0791,0.5373275876045227,nan,0.9859648942947388,nan,0.8071215152740479,nan,0.510948896408081,0.609815239906311,0.5447099208831787
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0793,0.9318435788154602,nan,1.0,nan,0.9685066938400269,nan,0.8341421484947205,0.9849960207939148,0.8681969046592712
s0794,0.9479146599769592,0.758106529712677,0.8690742254257202,0.8599774837493896,0.9497691988945007,0.9393418431282043,0.953199565410614,0.9991791248321533,0.9482614398002625
s0795,0.8370538353919983,0.9860074520111084,1.0,0.9552077651023865,0.946834146976471,0.9287143349647522,0.8381184935569763,0.9993993639945984,0.9019691944122314
s0796,0.9523418545722961,0.7858691215515137,0.7194567322731018,0.8603005409240723,0.9692562818527222,0.8560060858726501,0.9443080425262451,0.9997968673706055,0.9534333348274231
s0797,0.9100512862205505,0.9745091199874878,0.841789186000824,0.7990373969078064,0.9068851470947266,0.7816218733787537,0.7937722206115723,0.9962227940559387,0.9327846169471741
s0798,0.26893746852874756,nan,0.9627230763435364,0.9983207583427429,0.9019644260406494,0.3506954610347748,0.46665385365486145,0.9882109761238098,0.27752578258514404
s0800,0.7420543432235718,nan,0.0,nan,nan,nan,0.7861111164093018,nan,nan
s0801,0.9367774724960327,0.9346120357513428,0.8980486392974854,0.8901011347770691,0.818131148815155,0.8130560517311096,0.9580922722816467,0.9957608580589294,0.8855903744697571
s0802,0.08080403506755829,nan,0.8308605551719666,nan,0.6602305769920349,nan,0.46060776710510254,0.9125266075134277,0.002563691698014736
s0804,0.9705515503883362,0.94232577085495,0.8783378601074219,0.8846544623374939,0.959821879863739,0.9284943342208862,0.8883054256439209,0.9964742064476013,0.9716182351112366
s0805,0.9477018713951111,nan,0.9105162620544434,0.0,0.9462421536445618,0.0,0.9040835499763489,0.9890364408493042,0.8585637807846069
s0806,0.9261198043823242,0.4624967575073242,0.8172430992126465,0.8244768977165222,0.9603753089904785,0.7969268560409546,0.9281057715415955,0.9936512112617493,0.7827420830726624
s0807,0.9410518407821655,nan,0.7950517535209656,0.8723548650741577,0.9459697604179382,0.6832229495048523,0.9551317095756531,0.9686423540115356,0.6738079786300659
s0808,0.09691160917282104,nan,0.9761627912521362,0.7029972672462463,0.49151480197906494,0.2006893903017044,0.3486405909061432,0.9221399426460266,0.03387608751654625
s0809,0.871367871761322,nan,nan,nan,nan,nan,nan,nan,nan
s0810,0.6978999972343445,nan,nan,nan,0.9387363195419312,0.895722508430481,0.5766839385032654,0.9379599690437317,0.8863252997398376
s0811,0.6149043440818787,nan,0.9638573527336121,0.9379425644874573,0.8951582312583923,0.686274528503418,0.6792153716087341,0.9688730835914612,0.8048218488693237
s0812,0.9025732278823853,0.956794261932373,0.8332940936088562,0.8191251158714294,0.9321112036705017,0.8862153887748718,0.9661076068878174,0.9825662970542908,0.8851206302642822
s0813,0.9524468779563904,nan,nan,nan,0.9237096309661865,nan,0.6079404354095459,0.796211838722229,0.6196984648704529
s0814,0.9929381608963013,nan,nan,nan,nan,nan,nan,nan,nan
s0815,0.8745697736740112,nan,nan,nan,nan,nan,0.866911768913269,nan,nan
s0816,0.7612335085868835,0.9346680641174316,0.9762619137763977,nan,0.8949830532073975,0.9041265249252319,0.7434350252151489,0.9819622039794922,0.6366093754768372
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0819,0.7919999957084656,nan,nan,nan,nan,nan,0.4760563373565674,nan,nan
s0820,0.3302886486053467,nan,nan,nan,nan,nan,nan,nan,nan
s0821,0.4514631927013397,0.3941769301891327,0.25893548130989075,0.5686777830123901,0.841988205909729,0.0,0.19512194395065308,0.702049970626831,0.0
s0822,0.8766947388648987,0.6594333648681641,0.5610765814781189,1.0,0.9054161906242371,0.8710801601409912,0.5497751832008362,0.9965810179710388,0.2965650260448456
s0824,0.3944842517375946,nan,nan,nan,0.9041910767555237,nan,0.544707715511322,0.9482749104499817,0.40200868248939514
s0825,0.733573853969574,nan,nan,nan,0.7273356318473816,nan,0.4565998911857605,0.7974209785461426,0.5691440105438232
s0826,0.9113477468490601,nan,nan,nan,0.9159431457519531,nan,0.5641639232635498,0.8705374598503113,0.9276801943778992
s0829,0.561904788017273,nan,0.9995768070220947,0.9980059862136841,0.9074540138244629,nan,0.5171759724617004,0.9978160858154297,0.14663416147232056
s0830,0.8333479762077332,0.8986722826957703,0.8543575406074524,0.8632007241249084,0.9413750171661377,0.847101092338562,0.7477433681488037,0.9906688928604126,0.6615562438964844
s0831,0.8967413306236267,0.980548620223999,0.8233488202095032,0.8049154877662659,0.9681716561317444,0.8645591735839844,0.9718148708343506,0.9591783881187439,0.9560389518737793
s0832,0.9064871072769165,nan,nan,nan,0.9823698997497559,0.9752380847930908,0.7371987700462341,0.9869572520256042,0.8438567519187927
s0833,0.6340736746788025,nan,0.978888213634491,nan,0.8403113484382629,0.568854570388794,0.613772451877594,0.9888203740119934,0.22537457942962646
s0834,0.9473661184310913,0.6202185750007629,0.9958686828613281,nan,0.9557223320007324,0.9427810907363892,0.8863207697868347,0.9978287816047668,0.7048864364624023
s0835,0.9178069829940796,0.9301908612251282,0.8998593091964722,0.9030603170394897,0.9477443695068359,0.8829946517944336,0.8633899688720703,0.9945849776268005,0.9885494709014893
s0836,0.9351597428321838,0.804290235042572,0.9194779396057129,0.9140207767486572,0.937411367893219,0.6136541962623596,0.7125555276870728,0.9998764395713806,0.7882722020149231
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0838,0.9148291945457458,nan,nan,nan,0.9615969061851501,nan,0.9709583520889282,0.9905082583427429,nan
s0839,0.8795240521430969,nan,nan,nan,0.8161346316337585,nan,0.647567868232727,0.9361079931259155,0.5609806180000305
s0840,0.4471544623374939,nan,nan,nan,0.9278677701950073,nan,0.6791750192642212,0.9513904452323914,0.8859255313873291
s0842,0.8443722128868103,0.5131761431694031,0.9050593972206116,0.9286870360374451,0.9348009824752808,0.9313717484474182,0.8932740092277527,0.9675278663635254,0.8417358994483948
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0844,0.4843822121620178,nan,1.0,0.9956780076026917,0.9156259894371033,0.8342146277427673,0.5253259539604187,0.9977366924285889,0.6362948417663574
s0845,0.889220118522644,0.9669902920722961,0.9043899178504944,0.9192946553230286,0.8334853649139404,0.855814516544342,0.8198749423027039,0.9818747043609619,0.7226242423057556
s0846,0.9359999895095825,nan,nan,nan,0.5063453912734985,nan,0.8711224794387817,nan,nan
s0847,0.7797466516494751,nan,0.9985632300376892,0.9991235733032227,0.9444395303726196,0.9491836428642273,0.5719221830368042,0.9976745247840881,0.9480798244476318
s0848,0.9590330719947815,nan,nan,nan,0.7411583662033081,nan,0.8666502237319946,nan,nan
s0849,0.40673190355300903,nan,nan,nan,nan,nan,nan,nan,nan
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0851,0.9693806767463684,nan,nan,nan,nan,nan,nan,nan,nan
s0852,0.18736141920089722,nan,nan,nan,0.5997554659843445,nan,0.3055555522441864,0.1961057037115097,nan
s0853,0.8368254899978638,nan,nan,nan,nan,nan,nan,nan,nan
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0857,0.7952432632446289,nan,nan,nan,nan,nan,nan,nan,nan
s0858,0.7808839678764343,nan,nan,nan,0.8787376284599304,nan,0.7364367246627808,0.8428053259849548,0.6757171154022217
s0859,0.9313409328460693,0.5055636763572693,0.9369310140609741,0.9423954486846924,0.8583784103393555,0.5990248918533325,0.8550206422805786,0.9084777235984802,0.72152179479599
s0860,0.9502238035202026,0.9490112066268921,0.877038300037384,0.8944697976112366,0.9711057543754578,0.9374929070472717,0.9681190252304077,0.9876986145973206,0.9756404757499695
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0862,0.9018691778182983,nan,nan,nan,nan,nan,0.93359375,nan,nan
s0863,0.9532000422477722,0.922247052192688,0.897922933101654,0.9057208895683289,0.9495806097984314,0.6883258819580078,0.8808307647705078,0.9952308535575867,0.4565020501613617
s0864,0.9563719630241394,0.9432234168052673,0.7144745588302612,0.8290666937828064,0.9437160491943359,0.9643210172653198,0.8561806082725525,0.9997177124023438,0.9546850323677063
s0865,0.9765762090682983,nan,nan,nan,nan,nan,nan,nan,nan
s0866,0.6850044131278992,nan,0.974029004573822,0.8836597204208374,0.9218494892120361,0.5008623600006104,0.6838371157646179,0.97404545545578,0.9172671437263489
s0867,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0868,0.9947056770324707,nan,nan,nan,nan,nan,nan,nan,nan
s0869,0.8623058199882507,0.8479979038238525,0.9088380932807922,0.9300559759140015,0.9375123381614685,0.9470047950744629,0.9108132719993591,0.9977759718894958,0.9081632494926453
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0871,0.9063076972961426,nan,0.9862949252128601,0.9589254856109619,0.933196485042572,0.9450689554214478,0.5975868105888367,0.9939914345741272,0.392189085483551
s0873,0.8795483112335205,nan,nan,nan,nan,nan,nan,nan,nan
s0874,0.5064865946769714,nan,nan,nan,nan,nan,nan,nan,nan
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0876,0.45187392830848694,nan,nan,nan,0.6774446368217468,nan,0.5593163371086121,0.8608198165893555,0.4075678288936615
s0877,0.8856777548789978,nan,nan,nan,0.7936384677886963,nan,0.7573040127754211,0.5382353067398071,0.5444168448448181
s0878,0.7705158591270447,0.9743306636810303,0.9554935097694397,0.9325230717658997,0.9167936444282532,0.8748922348022461,0.758695662021637,0.9728264808654785,0.788591742515564
s0879,0.929655909538269,nan,nan,nan,0.9147534966468811,nan,0.8278293013572693,0.14093264937400818,nan
s0880,0.7561544179916382,0.168789803981781,0.9786880016326904,0.9621868133544922,0.9256460666656494,0.018790850415825844,0.8099638819694519,0.9834511280059814,0.869143545627594
s0881,0.9029073119163513,nan,nan,nan,0.8456771373748779,nan,0.7011790871620178,0.9246073365211487,0.7877678275108337
s0883,0.9133593440055847,nan,nan,nan,0.3511394262313843,nan,0.6618810296058655,nan,nan
s0884,0.9476152658462524,0.9887121319770813,0.8694570660591125,0.8564925789833069,0.9733945727348328,0.9453551769256592,0.9531558156013489,0.9969790577888489,0.97623610496521
s0885,0.9354699850082397,0.9106740951538086,0.8763633370399475,0.8502125144004822,0.9244959950447083,0.8776207566261292,0.9130194783210754,nan,0.5703665614128113
s0889,0.7891067862510681,0.9858237504959106,1.0,1.0,0.958982527256012,0.9748130440711975,0.8349300026893616,0.9937119483947754,0.8890739679336548
s0890,0.9178603887557983,0.6115640997886658,0.2865429222583771,0.4847151041030884,0.9490275382995605,0.8790087699890137,0.9334958791732788,0.9785544276237488,0.9615520238876343
s0891,0.9462733864784241,nan,nan,nan,0.943815290927887,nan,0.7470636367797852,0.9979099631309509,0.9337812066078186
s0892,0.9174788594245911,0.9952892661094666,0.8795306086540222,0.8680166602134705,0.9434258937835693,0.7969562411308289,0.8431474566459656,0.9991805553436279,0.8981106281280518
s0894,0.9245962500572205,0.999325692653656,0.913705587387085,0.9031925201416016,0.9598895311355591,0.9679940938949585,0.934995710849762,0.9929050803184509,0.880388081073761
s0895,0.9780073761940002,0.8998935222625732,0.8395484685897827,0.8739250898361206,0.9604794979095459,0.8525310158729553,0.9245813488960266,0.9973025321960449,0.9692708849906921
s0896,0.945696234703064,0.9351544976234436,0.9135064482688904,0.9157886505126953,0.9589707851409912,0.8068132996559143,0.9194657206535339,0.8995357751846313,0.9453521966934204
s0897,0.7316442131996155,nan,0.9720116257667542,nan,0.924098551273346,0.5080991387367249,0.660144567489624,0.9727189540863037,0.8707278370857239
s0898,0.8664302229881287,0.9678536057472229,0.9800000190734863,1.0,0.9437656402587891,0.9284250140190125,0.9265214204788208,0.9961255192756653,0.8219462633132935
s0899,0.9481050372123718,nan,0.8369669318199158,0.864098310470581,0.9468011260032654,0.9728312492370605,0.8846795558929443,0.9990293979644775,0.9561249017715454
s0901,0.9088720083236694,nan,nan,nan,0.9635537266731262,nan,0.8018461465835571,0.9409796595573425,0.9543147087097168
s0903,0.8477522134780884,0.9546950459480286,0.8221523761749268,0.8470799922943115,0.9496875405311584,0.9010031819343567,0.9503297805786133,0.9929523468017578,0.9073582291603088
s0904,0.9444350004196167,0.9572494029998779,0.8223742842674255,0.8498982191085815,0.943556547164917,0.870087206363678,0.9508410692214966,0.9861639142036438,0.8203983306884766
s0907,0.7871345281600952,nan,nan,0.8955785632133484,nan,nan,0.47723132371902466,nan,nan
s0908,0.6234399080276489,nan,nan,0.852698564529419,0.9014600515365601,0.25331056118011475,0.5662500262260437,0.9486886858940125,0.9989192485809326
s0909,0.009167303331196308,nan,nan,nan,nan,nan,nan,nan,nan
s0910,0.4057981073856354,0.0,0.6946086287498474,nan,0.15562517940998077,0.0,0.45802411437034607,0.36516112089157104,0.01435238216072321
s0911,0.9566990733146667,nan,nan,nan,0.9245914816856384,nan,0.7136440277099609,0.9257425665855408,0.7297606468200684
s0912,0.9399221539497375,0.8519582748413086,0.8242811560630798,0.858705997467041,0.9372706413269043,0.8754587769508362,0.9542441368103027,0.9655954837799072,0.8706079125404358
s0913,0.9620247483253479,0.9332493543624878,0.9187905788421631,0.9063722491264343,0.9512283205986023,0.9697789549827576,0.8776314854621887,0.9974278211593628,0.9658341407775879
s0914,0.9458112716674805,0.4904943108558655,0.9623047113418579,0.9982455968856812,0.8815948963165283,0.960493803024292,0.6840463280677795,0.9795918464660645,0.866729199886322
s0915,0.6386025547981262,0.8756036162376404,0.9308097958564758,0.8841077089309692,0.9029167294502258,0.6225665807723999,0.6965271830558777,0.9099354147911072,0.6063015460968018
s0916,0.8624782562255859,0.7552469372749329,0.874926745891571,0.8747875690460205,0.9697554707527161,0.7761394381523132,0.9437788724899292,0.9962871074676514,0.9559500813484192
s0918,0.9021624326705933,0.9608832597732544,0.8666211366653442,0.857723593711853,0.9527103900909424,0.9273093342781067,0.8192963600158691,0.9983260631561279,0.9087176322937012
s0919,0.9364238977432251,0.8417075872421265,0.8703927993774414,0.8850476145744324,0.8873185515403748,0.8790233135223389,0.9385766386985779,0.9476775527000427,0.8866956233978271
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0923,0.9030808210372925,0.922950804233551,0.894195556640625,0.866960883140564,0.9387419819831848,0.8653756380081177,0.8036887049674988,0.996844470500946,0.9260773658752441
s0924,0.9276700019836426,0.9300057291984558,0.6343929767608643,0.875474750995636,0.9736403822898865,0.9509163498878479,0.9411417245864868,0.9981497526168823,0.9553468823432922
s0925,0.9820491671562195,nan,nan,nan,nan,nan,nan,nan,nan
s0927,0.9146614670753479,nan,0.9040610790252686,0.9513782858848572,0.9388436675071716,0.8944398760795593,0.9481580853462219,0.9995753169059753,0.9297618269920349
s0928,0.8632747530937195,0.6236252784729004,0.818703293800354,0.8476107716560364,0.8802837133407593,0.7152529358863831,0.9130499362945557,0.8093788623809814,0.8888763189315796
s0930,0.8555227518081665,0.8805906176567078,nan,0.9437258243560791,0.9297816753387451,0.6037607192993164,0.7556032538414001,0.9975568652153015,0.6896724700927734
s0931,0.9446821808815002,nan,0.8601431846618652,0.8917149901390076,0.9508925676345825,0.7515017986297607,0.959540605545044,0.9941454529762268,0.9660495519638062
s0933,0.9364822506904602,0.8904983401298523,0.8714487552642822,0.8680257797241211,0.955634355545044,0.8748494982719421,0.9225741028785706,0.9808622598648071,0.8338094353675842
s0934,0.7136985659599304,0.9452575445175171,0.9717421531677246,0.7917415499687195,0.9705964922904968,0.8695977926254272,0.8675369024276733,0.9960417151451111,0.9746214151382446
s0935,0.952989935874939,nan,nan,nan,0.9299988746643066,nan,0.7494636178016663,0.9649513959884644,0.7999688386917114
s0936,0.9299607872962952,nan,nan,nan,0.8969610929489136,nan,0.8306451439857483,0.8948256373405457,0.7185028791427612
s0937,0.9944784045219421,0.591891884803772,0.8301584720611572,0.8211315870285034,0.9225685596466064,0.8919621109962463,0.8893827795982361,0.980796217918396,0.8990996479988098
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0939,0.7228052616119385,0.9412628412246704,0.8854917883872986,0.7698606252670288,0.9539788365364075,0.932985782623291,0.8940796852111816,0.9987266659736633,0.9394409656524658
s0940,0.9544723629951477,0.8564571142196655,0.9106993079185486,0.9207810759544373,0.9143074750900269,0.9198134541511536,0.9072833061218262,0.9674414992332458,0.9621998071670532
s0941,0.9173019528388977,nan,0.09232576191425323,0.3985219895839691,0.6512817144393921,0.8403941988945007,0.8854538202285767,0.6439550518989563,0.9070935249328613
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0944,0.5735422372817993,nan,nan,nan,nan,nan,0.5861411094665527,nan,nan
s0945,0.9617218971252441,0.9701195359230042,0.8583975434303284,0.8528351783752441,0.8962492942810059,0.870810329914093,0.8977950811386108,0.9946608543395996,0.8607653975486755
s0946,0.9393786191940308,0.9110802412033081,0.9161902666091919,0.9226782321929932,0.9433704614639282,0.8927192687988281,0.8562657237052917,0.9980349540710449,0.8730518221855164
s0947,0.5933610200881958,nan,nan,nan,nan,nan,nan,nan,nan
s0949,0.8995409607887268,nan,nan,nan,nan,nan,nan,nan,nan
