name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_71418,0.3821296691894531,0.8867952227592468,0.8586267232894897,0.8703832626342773,0.7377195954322815,0.8165485262870789,0.8507005572319031,0.9166355133056641,0.7667491436004639
AutoPET_9a66a81ad1_84406,0.28345999121665955,0.7528353929519653,0.8821306228637695,0.8552395105361938,0.6961414217948914,0.8188418745994568,0.8688874840736389,0.9338744282722473,0.7488621473312378
AutoPET_9a83943958_73758,0.40590232610702515,0.7152764797210693,0.8912003040313721,0.8870731592178345,0.650973916053772,0.7170374989509583,0.7909879684448242,0.7727203965187073,0.8319240808486938
AutoPET_9aa97cf103_81345,0.8399173617362976,0.6692184805870056,0.9399030804634094,0.9474648833274841,0.8215122818946838,0.8445183038711548,0.8301274180412292,0.8455328941345215,0.8413941264152527
AutoPET_9abb9583ec_94034,0.7999904155731201,0.7602459192276001,0.8892822861671448,0.899397611618042,0.7716453075408936,0.8648928999900818,0.8231223821640015,0.9507154226303101,0.8967872262001038
AutoPET_9ad7dffae6_96349,0.7644276022911072,0.7813277244567871,0.9051990509033203,0.9008570909500122,0.648301899433136,0.7369458675384521,0.7013002634048462,0.8467438817024231,0.6443753838539124
AutoPET_9afd440677_70730,0.26012468338012695,0.8098107576370239,0.8959153294563293,0.884217381477356,0.6460088491439819,0.8436008095741272,0.8337101936340332,0.8978849053382874,0.7562612295150757
AutoPET_9b1bb2165a_15297,0.7451561093330383,0.0,0.8501885533332825,0.9065189957618713,0.698197603225708,0.7373241782188416,0.9039426445960999,0.9403831958770752,0.88640958070755
AutoPET_9b53627d23_98837,0.9095194339752197,nan,0.8992388248443604,0.9115728735923767,0.7334825992584229,0.7723138928413391,0.8616260886192322,0.8959689736366272,0.8359501957893372
AutoPET_9c8842d12e_69216,0.902006983757019,0.2766106426715851,0.9062364101409912,0.8819015026092529,0.7571747303009033,0.5493366718292236,0.7889339327812195,0.9143997430801392,0.8649635910987854
AutoPET_9d6699f215_75688,0.9014793038368225,0.5933029055595398,0.8939179182052612,0.9137009978294373,0.7295706272125244,0.6600220203399658,0.8608070015907288,0.8706645369529724,0.7635884284973145
AutoPET_9d6e9223cc_30924,0.8117585182189941,0.6625185012817383,0.9257668256759644,0.9234070181846619,0.7552404999732971,0.7486553192138672,0.7176628112792969,0.9280205368995667,0.8877831697463989
AutoPET_9d97ac5d4d_99586,0.37759798765182495,0.6946206092834473,0.8645640015602112,0.8861534595489502,0.7216306328773499,0.7269741892814636,0.8326168656349182,0.8972891569137573,0.4106833338737488
AutoPET_9e864bb710_82476,0.7953220009803772,0.561276376247406,0.8976677060127258,0.8484429717063904,0.6852476000785828,0.8426228165626526,0.7053443789482117,0.8079400658607483,0.7359848022460938
AutoPET_9f206193d3_09043,0.8502763509750366,0.528465747833252,0.9236922264099121,0.9145830273628235,0.7797807455062866,0.8414924144744873,0.8242379426956177,0.8889520168304443,0.8260173797607422
AutoPET_9f206193d3_98703,0.8325604796409607,0.7038394808769226,0.9315336346626282,0.9320175647735596,0.7618557214736938,0.8237172365188599,0.8027592897415161,0.8955119252204895,0.8605042695999146
AutoPET_9f6e8b1b43_64835,0.6536576151847839,0.5876331925392151,0.921084463596344,0.9176304936408997,0.7906650304794312,0.7658340930938721,0.8276787400245667,0.8857942819595337,0.8798653483390808
AutoPET_a09210d96b_41079,0.7990955114364624,0.8174343109130859,0.8813751935958862,0.8758409023284912,0.6916390061378479,0.8463245630264282,0.6959354877471924,0.9264686703681946,0.848621129989624
AutoPET_a19c2a0c65_55038,0.8243162631988525,0.6987245678901672,0.8609662055969238,0.8859007954597473,0.6905415058135986,0.8650754690170288,0.8709505200386047,0.8973363041877747,0.8557159304618835
AutoPET_a1db71e797_62987,0.8716077208518982,0.7643312215805054,0.931034505367279,0.9472194910049438,0.734802782535553,0.8857668042182922,0.6929437518119812,0.9502228498458862,0.7990071773529053
AutoPET_a25083ff81_20379,0.7896926999092102,0.7431680560112,0.9120742082595825,0.9102256894111633,0.7981433272361755,0.8910564184188843,0.7830961346626282,0.8681194186210632,0.7883371710777283
AutoPET_a29cae0316_04681,0.8404298424720764,0.8134875297546387,0.9270685911178589,0.9230114817619324,0.7813441157341003,0.8815916180610657,0.7782374024391174,0.9662482142448425,0.8821665048599243
AutoPET_a2a68bbe97_31502,0.8740778565406799,0.841154158115387,0.9494660496711731,0.9317747950553894,0.7644908428192139,0.8418570160865784,0.8574183583259583,0.8921346664428711,0.8097711801528931
AutoPET_a37b4bca43_47963,0.5576222538948059,0.7348732352256775,0.913469135761261,0.9073306322097778,0.640622615814209,0.8488730788230896,0.6246606707572937,0.9256338477134705,0.8516060709953308
AutoPET_a37c4e231f_39859,0.8554514050483704,0.693656325340271,0.9439129829406738,0.941375732421875,0.7590652108192444,0.7564201951026917,0.793010950088501,0.8630826473236084,0.7557238340377808
AutoPET_a3ce52b2a8_28693,0.8934129476547241,0.706749677658081,0.932870090007782,0.9368630647659302,0.7029589414596558,0.8658141493797302,0.7790093421936035,0.9086700677871704,0.7830097079277039
AutoPET_a3ce52b2a8_48149,0.8746244311332703,0.7784805297851562,0.8972098231315613,0.92745041847229,0.7433845400810242,0.9216286540031433,0.6594998240470886,0.9349319338798523,0.830669641494751
AutoPET_a3df01d3a3_66224,0.6925936341285706,0.8460872173309326,0.8517826199531555,0.8705368638038635,0.7532587647438049,0.8581117987632751,0.739649772644043,0.9271083474159241,0.8753133416175842
AutoPET_a471649d35_07385,0.7307108044624329,0.8083211779594421,0.9086846709251404,0.8954415321350098,0.7280599474906921,0.7897166609764099,0.7140024900436401,0.9483240246772766,0.8864962458610535
AutoPET_a4a66c4fa7_13569,0.8406934142112732,0.7156976461410522,0.9426648020744324,0.8720744252204895,0.7323686480522156,0.8083698749542236,0.6768118739128113,0.9382292628288269,0.8406296968460083
AutoPET_a4cd2b10de_15665,0.7275993824005127,0.8090580105781555,0.8667673468589783,0.8802163004875183,0.70250004529953,0.7231142520904541,0.8073078989982605,0.933070182800293,0.8492836356163025
AutoPET_a4cd2b10de_78514,0.6550206542015076,0.7100582122802734,0.8588271141052246,0.8872779011726379,0.7428205013275146,0.7795160412788391,0.7340452671051025,0.9276970028877258,0.8743316531181335
AutoPET_a57bd6b006_13048,0.8675806522369385,0.6646836400032043,0.8947277665138245,0.9062405228614807,0.706831693649292,0.8855728507041931,0.7298762202262878,0.8832026124000549,0.7938008308410645
AutoPET_a627fc68a1_74771,0.6388876438140869,0.8403569459915161,0.8971841931343079,0.909475564956665,0.7651684284210205,0.0,0.7945857644081116,0.8467434644699097,0.6211511492729187
AutoPET_a87dda9193_56863,0.9046541452407837,0.7530804872512817,0.9335550665855408,0.9073691368103027,0.7947772145271301,0.6824712157249451,0.6789596676826477,0.9223180413246155,0.5481973886489868
AutoPET_a8a5e96821_49352,0.8973245024681091,0.4857463538646698,0.9111103415489197,0.91328364610672,0.776492714881897,0.7730069160461426,0.8431997299194336,0.8833755254745483,0.7757173180580139
AutoPET_a8a5e96821_81737,0.9080947041511536,0.5116077065467834,0.917737603187561,0.8792024254798889,0.7814650535583496,0.7215650677680969,0.8525040149688721,0.8531947135925293,0.6453653573989868
AutoPET_a90955352e_28986,0.8867954611778259,0.6051030158996582,0.9108815789222717,0.8921624422073364,0.793747067451477,0.7942095994949341,0.8312773108482361,0.9327965974807739,0.8263792395591736
AutoPET_aa27cb9156_81079,0.8509926795959473,0.7154714465141296,0.9071768522262573,0.91489577293396,0.820011556148529,0.7053700089454651,0.8471100330352783,0.8938003182411194,0.827049195766449
AutoPET_aaf2c3aa12_42067,0.9114825129508972,0.864743709564209,0.9008729457855225,0.9147517085075378,0.7991018295288086,0.7996749877929688,0.8479505181312561,0.9166983962059021,0.8602908849716187
AutoPET_ac11b344b6_98064,0.840561032295227,0.7819330096244812,0.9284204244613647,0.9433507323265076,0.7564664483070374,0.8125401735305786,0.6287958025932312,0.8968552947044373,0.8786727786064148
AutoPET_ac700ab4db_73358,0.8624471426010132,0.7867515087127686,0.9486488699913025,0.9204769730567932,0.7914132475852966,0.8389199376106262,0.8657553195953369,0.9409964084625244,0.8890455365180969
AutoPET_ac75e49284_83508,0.8798428773880005,0.6725834012031555,0.9222539663314819,0.923558235168457,0.8071001768112183,0.7732323408126831,0.7904034852981567,0.9172976016998291,0.8539787530899048
AutoPET_ad7c6a4a58_00777,0.7940865755081177,0.7700129151344299,0.9055368304252625,0.9044286608695984,0.716286301612854,0.8395999073982239,0.7842010855674744,0.9173355102539062,0.8509529829025269
AutoPET_ad7cd4a9d2_67897,0.8546290397644043,0.6827661991119385,0.9306471347808838,0.9148290157318115,0.8230639696121216,0.7722020149230957,0.7548378109931946,0.8505370616912842,0.7647673487663269
AutoPET_ad99263bec_06189,0.5302995443344116,nan,0.9037386775016785,0.8373763561248779,0.7323876023292542,0.8649952411651611,0.6809319257736206,0.92863529920578,0.8798186182975769
AutoPET_adc49adb3d_59119,0.8758453726768494,0.6967923045158386,0.913013219833374,0.9185720682144165,0.7604820132255554,0.8314082026481628,0.787736713886261,0.8842625021934509,0.8764657974243164
AutoPET_ae46202abb_77748,0.584129810333252,0.8496395349502563,0.9056054949760437,0.8837628960609436,0.7070870995521545,0.7539626955986023,0.8347466588020325,0.9321483969688416,0.6811567544937134
AutoPET_ae6a37a9d6_18818,0.6395449638366699,0.8231106400489807,0.8504922389984131,0.8788899183273315,0.7429745197296143,0.8339603543281555,0.7537652254104614,0.9168885946273804,0.8393625020980835
AutoPET_ae6a37a9d6_25113,0.639272928237915,0.8098101615905762,0.8371659517288208,0.8655728697776794,0.6512870788574219,0.7216042280197144,0.6236360669136047,0.6536260843276978,0.66159987449646
AutoPET_ae6a37a9d6_52902,0.6547228693962097,0.8255152106285095,0.8597972989082336,0.8737536668777466,0.7612285614013672,0.8477427959442139,0.8091769218444824,0.8806673288345337,0.8481928110122681
AutoPET_ae6a37a9d6_80520,0.6396061182022095,0.8865797519683838,0.8406782746315002,0.8519449830055237,0.7214570641517639,0.8286121487617493,0.7824307084083557,0.8991178274154663,0.8010777235031128
AutoPET_ae6a37a9d6_87760,0.6563524603843689,0.8065091371536255,0.862142026424408,0.8661988377571106,0.7444555163383484,0.8275316953659058,0.7246334552764893,0.8958121538162231,0.834496259689331
AutoPET_ae8c77a995_79472,0.6879852414131165,0.0,0.9410207271575928,0.9574480652809143,0.8005179166793823,0.6936498880386353,0.7115088105201721,0.860049307346344,0.6715099811553955
AutoPET_ae96f738c0_60169,0.8976497054100037,0.6538728475570679,0.9449493885040283,0.9408501386642456,0.7458800673484802,0.813141942024231,0.7981396913528442,0.8719857931137085,0.8543932437896729
AutoPET_ae96f738c0_67749,0.8815280795097351,0.5158730149269104,0.9520128965377808,0.9371640086174011,0.7831764817237854,0.8470755815505981,0.7410669922828674,0.8878080248832703,0.7892239093780518
AutoPET_aee7d68f86_24870,0.336512953042984,0.7396442890167236,0.8820428848266602,0.8980038166046143,0.6827894449234009,0.7224381566047668,0.8365374803543091,0.8801473379135132,0.7873386144638062
AutoPET_af547fa618_11358,0.8846995234489441,0.0,0.8934131860733032,0.8787058591842651,0.7228445410728455,0.7432398200035095,0.8550527095794678,0.9189016819000244,0.8574718236923218
AutoPET_b04be2846e_99019,0.7931618690490723,0.7341602444648743,0.8772028088569641,0.8673574328422546,0.6783621311187744,0.8623448610305786,0.8017738461494446,0.9074795246124268,0.7965167164802551
AutoPET_b0e002e974_06465,0.8257267475128174,0.8223615288734436,0.9115599393844604,0.8752269744873047,0.7705152034759521,0.8529684543609619,0.7743483781814575,0.9494052529335022,0.8818894624710083
AutoPET_b0e002e974_27242,0.8129947185516357,0.7928852438926697,0.9072220325469971,0.8766337633132935,0.7593446969985962,0.8862561583518982,0.7940137982368469,0.9527173638343811,0.8971506953239441
AutoPET_b1219c408b_34572,0.8245058655738831,0.8304126262664795,0.9191489219665527,0.9173746109008789,0.7259226441383362,0.8094683289527893,0.8419206738471985,0.9395520687103271,0.8199345469474792
AutoPET_b1aa7ce13e_97882,0.8036133050918579,0.42399734258651733,0.9026279449462891,0.8770297765731812,0.753007173538208,0.8390263915061951,0.8207927942276001,0.8619619011878967,0.8010703325271606
AutoPET_b1d6679284_34541,0.8024385571479797,0.8306818008422852,0.9146424531936646,0.9090167880058289,0.7468551993370056,0.904182493686676,0.8646246194839478,0.947924017906189,0.8646742701530457
AutoPET_b1de3d4248_61599,0.8449115753173828,0.0,0.849269449710846,0.803174614906311,0.7619101405143738,0.8048323392868042,0.6372615098953247,0.8655367493629456,0.8226389288902283
AutoPET_b2244b5591_34904,0.7120960354804993,0.8135986924171448,0.8976506590843201,0.9121600985527039,0.7118447422981262,0.799222469329834,0.8060182332992554,0.9188104271888733,0.8738539814949036
AutoPET_b258dfa7c2_07654,0.7738680839538574,0.6623931527137756,0.9118441939353943,0.9122628569602966,0.6702784895896912,0.8896714448928833,0.7072837948799133,0.9212326407432556,0.8645686507225037
AutoPET_b2f82ed4b9_06609,0.8991748690605164,0.7633784413337708,0.9389711022377014,0.8881349563598633,0.8964884877204895,0.7349096536636353,0.8021565675735474,0.9531124830245972,0.915623664855957
AutoPET_b2f82ed4b9_26753,0.9147653579711914,0.6195757985115051,0.9255306124687195,0.8948044776916504,0.7954519987106323,0.773008406162262,0.8978090882301331,0.8867987990379333,0.857952356338501
AutoPET_b3e923029c_64843,0.5736850500106812,0.7697028517723083,0.8831647634506226,0.8681367039680481,0.737792432308197,0.884229302406311,0.7157728672027588,0.9079518914222717,0.8277156949043274
AutoPET_b3e923029c_84735,0.5940485596656799,0.7648887634277344,0.8513710498809814,0.8723404407501221,0.7275680303573608,0.8820677399635315,0.6919690370559692,0.9128121733665466,0.8397415280342102
AutoPET_b4247b8ecd_38148,0.8432945609092712,0.7526171207427979,0.9358221292495728,0.9418413043022156,0.7925046682357788,0.8354029655456543,0.6672546863555908,0.9204152226448059,0.8946008682250977
AutoPET_b4247b8ecd_57904,0.8877643346786499,0.78452467918396,0.9288474321365356,0.9457604885101318,0.7878405451774597,0.8312773704528809,0.7784141302108765,0.923784077167511,0.9029565453529358
AutoPET_b42adab18e_60746,0.8471937775611877,0.7992187738418579,0.927409827709198,0.9215736389160156,0.7252626419067383,0.7728285193443298,0.7653839588165283,0.8967055082321167,0.6590635776519775
AutoPET_b4e5c1047c_42556,0.7074149250984192,0.0,0.894766628742218,0.8909422755241394,0.613041877746582,0.05163797736167908,0.671471893787384,0.1230769231915474,0.5034824013710022
AutoPET_b509ace2a2_84477,0.835915744304657,0.8443881273269653,0.9531624913215637,0.9467452764511108,0.782688558101654,0.7943639755249023,0.8661432266235352,0.8599375486373901,0.8681000471115112
AutoPET_b510436d83_03941,0.9098796248435974,0.6199737191200256,0.9310985207557678,0.9200258255004883,0.7649801969528198,0.8932051062583923,0.8171641826629639,0.9386612772941589,0.8730367422103882
AutoPET_b510436d83_35292,0.9030081629753113,0.6719779372215271,0.9366596341133118,0.9185045957565308,0.8223239183425903,0.829509437084198,0.9195516109466553,0.9611976742744446,0.8423206210136414
AutoPET_b52920038c_50621,0.7509440183639526,0.7489270567893982,0.8796894550323486,0.8879528045654297,0.7015269994735718,0.7999105453491211,0.8105814456939697,0.9235948324203491,0.8593685626983643
AutoPET_b5923963ac_32609,0.690233588218689,0.7629156708717346,0.8610740303993225,0.885591983795166,0.7314537167549133,0.835947573184967,0.6947622299194336,0.9461697340011597,0.8220590949058533
AutoPET_b5923963ac_59935,0.773195207118988,0.7477198243141174,0.9112194776535034,0.9110895991325378,0.7384980320930481,0.8405835032463074,0.724455714225769,0.9618123173713684,0.8166424632072449
AutoPET_b62864161e_41034,0.7033275365829468,0.6466208100318909,0.9089809656143188,0.9128713607788086,0.7213693261146545,0.8770760893821716,0.7579794526100159,0.8947247266769409,0.8026517629623413
AutoPET_b66ba83594_23908,0.8137071132659912,0.8016926050186157,0.896701455116272,0.8666488528251648,0.7541833519935608,0.6284862160682678,0.8588009476661682,0.929234504699707,0.8150043487548828
AutoPET_b6a1ee33ef_43915,0.7929325103759766,0.737715482711792,0.9104284644126892,0.9239112734794617,0.7555916905403137,0.7587671875953674,0.8133285641670227,0.9352301955223083,0.8226281404495239
AutoPET_b6a3c72db6_50469,0.6367968916893005,0.4463546574115753,0.8969920873641968,0.903809130191803,0.7170291543006897,0.868695855140686,0.7624424695968628,0.9112969040870667,0.857964813709259
AutoPET_b79961f3f6_20368,0.6296457648277283,0.12483856827020645,0.8618296384811401,0.8748118877410889,0.7496631741523743,0.814983606338501,0.8363698720932007,0.9444845914840698,0.7908552885055542
AutoPET_b926177c87_99946,0.9055574536323547,0.7938931584358215,0.8895835280418396,0.9004237055778503,0.7841069102287292,0.9143370389938354,0.8194764852523804,0.9559184312820435,0.9282424449920654
AutoPET_ba717a1f22_01506,0.6319116353988647,0.7102844715118408,0.8921976685523987,0.8934072256088257,0.7224199771881104,0.8476791977882385,0.7622803449630737,0.9153152704238892,0.7886446714401245
AutoPET_ba81e4b04b_51905,0.7030772566795349,nan,0.8672235012054443,0.8800162076950073,0.7319087386131287,0.4866293966770172,0.8573532104492188,0.9008891582489014,0.8479722738265991
AutoPET_baacf43b4f_81091,0.9034491777420044,0.0,0.9584863185882568,0.9367955923080444,0.7245436310768127,0.8245137929916382,0.8686697483062744,0.909497857093811,0.8782690763473511
AutoPET_bb564e29d2_41169,0.7641128301620483,0.7987473607063293,0.9415660500526428,0.9396568536758423,0.7831694483757019,0.8374271988868713,0.8568832874298096,0.9132311344146729,0.8744866251945496
AutoPET_bbb2df1e31_90674,0.7505778670310974,0.7524816393852234,0.8793957233428955,0.8824028372764587,0.7304887175559998,0.9160721898078918,0.5841090679168701,0.9322167634963989,0.7979602813720703
AutoPET_bd7603e9df_26867,0.44424328207969666,0.7426174283027649,0.8835309147834778,0.898772656917572,0.6871304512023926,0.7781966328620911,0.7177807092666626,0.9055657386779785,0.8353922963142395
AutoPET_bd76c8d299_51077,0.8073253035545349,0.7097325921058655,0.9246042966842651,0.9128676056861877,0.8117866516113281,0.7779908180236816,0.7668964266777039,0.9469535946846008,0.8970015048980713
AutoPET_be0d3c767e_57783,0.6084645390510559,0.7262346744537354,0.823273777961731,0.8298468589782715,0.7647193074226379,0.7296569347381592,0.6958699822425842,0.8641043901443481,0.8437953591346741
AutoPET_bef465b4ad_73031,0.6862926483154297,0.33895549178123474,0.8883460164070129,0.9063002467155457,0.6774820685386658,0.8698513507843018,0.7561081051826477,0.8895313739776611,0.7652153968811035
AutoPET_bf178a41b2_45943,0.8635900020599365,0.0,0.9331968426704407,0.9006551504135132,0.7172428965568542,0.7553994059562683,0.7446742057800293,0.8737314939498901,0.8895376324653625
AutoPET_bf7652bccc_97622,0.8155443668365479,0.46532344818115234,0.9359915852546692,0.8764855861663818,0.8092336654663086,0.5664820671081543,0.9178724884986877,0.8763603568077087,0.7103021144866943
AutoPET_bfd89440db_10321,0.9102178812026978,nan,0.9081448316574097,0.9316443800926208,0.7794349193572998,0.9070350527763367,0.8325305581092834,0.941003143787384,0.8685322999954224
AutoPET_bfd89440db_45908,0.8527523279190063,nan,0.9034821391105652,0.9228207468986511,0.7570163011550903,0.8698662519454956,0.8635409474372864,0.9481481313705444,0.8731836080551147
AutoPET_c018b45a49_81137,0.8128347396850586,0.849481999874115,0.9005908966064453,0.9014699459075928,0.7200950384140015,0.8238435387611389,0.714434802532196,0.9075496196746826,0.8421130776405334
AutoPET_c08293f2b2_63210,0.8686116337776184,0.5510334372520447,0.9215254783630371,0.8967848420143127,0.6584421396255493,0.8264573812484741,0.7140676379203796,0.8740618228912354,0.8104430437088013
AutoPET_c094a24c03_67291,0.845011830329895,0.744162917137146,0.9105738997459412,0.9022675156593323,0.7151631712913513,0.7673162221908569,0.7625195384025574,0.9185711145401001,0.8379735350608826
AutoPET_c094a24c03_87666,0.8861733078956604,0.7566210031509399,0.9143475294113159,0.9133381843566895,0.7398010492324829,0.7843066453933716,0.8034335970878601,0.9281646013259888,0.845345675945282
AutoPET_c10f48b173_67287,0.8329839706420898,0.7608610987663269,0.8861645460128784,0.8832888603210449,0.7663093209266663,0.8204841017723083,0.79216468334198,0.9168141484260559,0.7738726735115051
AutoPET_c16c13211c_76612,0.8800333738327026,0.527455747127533,0.9175925850868225,0.8718000650405884,0.7888773679733276,0.7943335175514221,0.7568420767784119,0.8853766918182373,0.7295328378677368
AutoPET_c1c9e78e0e_27207,0.77200847864151,0.8086239099502563,0.8812990188598633,0.8808737397193909,0.7084934711456299,0.7936983704566956,0.782747745513916,0.9476915001869202,0.8848394751548767
AutoPET_c227131152_44758,0.818354070186615,0.4474327564239502,0.9213421940803528,0.9241171479225159,0.7491229772567749,0.8097051978111267,0.8592475056648254,0.932879626750946,0.8141500949859619
AutoPET_c29aba73da_89538,0.877557635307312,0.6596671342849731,0.9525647759437561,0.9042679071426392,0.7753140926361084,0.6735960841178894,0.6866204142570496,0.764763355255127,0.6706845164299011
AutoPET_c2a51a65c6_57232,0.553942859172821,0.746868908405304,0.8440796732902527,0.8612148761749268,0.7045245170593262,0.9031128883361816,0.7468870878219604,0.8996455669403076,0.8495093584060669
AutoPET_c3cc732d95_95170,0.6597296595573425,0.7941569089889526,0.9217648506164551,0.9381746053695679,0.7138670682907104,0.8914399147033691,0.6280562877655029,0.9144493937492371,0.8508785367012024
AutoPET_c517c47bed_36150,0.5218212604522705,nan,0.9165990948677063,0.9020106792449951,0.6902897357940674,0.6602855920791626,0.7025691270828247,0.8922169208526611,0.8513975739479065
AutoPET_c58477f3b4_71683,0.6291507482528687,0.8503182530403137,0.8932985663414001,0.9084053635597229,0.6050512790679932,0.8174764513969421,0.7914758920669556,0.8953723907470703,0.7915740013122559
AutoPET_c787334539_93319,0.9150516390800476,0.6933268904685974,0.9380456805229187,0.9184357523918152,0.9004977941513062,0.7349638342857361,0.9309859275817871,0.9637695550918579,0.850676953792572
AutoPET_c799ccc2f6_15112,0.8494947552680969,0.6681893467903137,0.9294528365135193,0.9159203767776489,0.7864789962768555,0.7072187662124634,0.8054109811782837,0.8864123821258545,0.790088951587677
AutoPET_c7dc6f848c_41299,0.7285582423210144,0.8106456398963928,0.8661049604415894,0.8775013089179993,0.7766204476356506,0.8193677663803101,0.6911648511886597,0.9084570407867432,0.8969464302062988
AutoPET_c7fd7e3e30_28525,0.8009106516838074,0.5869120359420776,0.8800462484359741,0.8625702857971191,0.6971896290779114,0.8569766879081726,0.7569366097450256,0.8982203006744385,0.811032235622406
AutoPET_c852dfc0a5_15871,0.7975003123283386,0.7112219929695129,0.9206644892692566,0.9250513315200806,0.8319649696350098,0.788690984249115,0.7333650588989258,0.8995263576507568,0.8002451062202454
AutoPET_c9f1b9980f_57516,0.890961229801178,0.6061585545539856,0.95166015625,0.9300487637519836,0.8215016722679138,0.8375929594039917,0.8580514192581177,0.915344774723053,0.8114508390426636
AutoPET_ca16242e89_61834,0.7329527735710144,0.7371428608894348,0.8952900171279907,0.8950574994087219,0.7107575535774231,0.8640007972717285,0.8222281336784363,0.9284663796424866,0.8875260949134827
AutoPET_ca16242e89_92869,0.7608909010887146,0.7555966973304749,0.9024683833122253,0.901201605796814,0.7801015377044678,0.8582980632781982,0.8396497964859009,0.9459993243217468,0.8449637293815613
AutoPET_ca29501275_05940,0.8362556099891663,0.4318936765193939,0.8943378329277039,0.9144806861877441,0.7722311615943909,0.714685320854187,0.7037662863731384,0.7844025492668152,0.6709408164024353
AutoPET_ca58410fad_00731,0.5419667363166809,0.819607138633728,0.8818305134773254,0.879408597946167,0.7088136076927185,0.8807542324066162,0.7241086363792419,0.9351545572280884,0.895909309387207
AutoPET_ca62984a81_24067,0.6179044246673584,0.8090270161628723,0.772290825843811,0.8813422322273254,0.7115308046340942,0.8430193662643433,0.7557519674301147,0.902944803237915,0.7907974720001221
AutoPET_ca89066e44_64009,0.8279921412467957,0.7885525822639465,0.9398121237754822,0.9437234401702881,0.7882742881774902,0.8765360116958618,0.7964175343513489,0.9460934996604919,0.8042988777160645
AutoPET_ca9570a0eb_61774,0.8954240679740906,0.7309321761131287,0.9387392997741699,0.9438138604164124,0.805056631565094,0.8559479117393494,0.8471899628639221,0.8740313649177551,0.7663936614990234
AutoPET_cb83710e3d_91744,0.9053820371627808,0.8078113198280334,0.962356686592102,0.9546627998352051,0.7784950137138367,0.8470633029937744,0.8035851716995239,0.881958544254303,0.8437638878822327
AutoPET_cbbc9e2879_22146,0.8703566193580627,0.7341030240058899,0.9269444346427917,0.9238594770431519,0.786159098148346,0.8205685615539551,0.8395657539367676,0.9438633918762207,0.8967246413230896
AutoPET_cbbc9e2879_27031,0.8736090660095215,0.8426320552825928,0.9187847375869751,0.9189515709877014,0.8072509765625,0.7977678775787354,0.839404284954071,0.928766131401062,0.8097545504570007
AutoPET_cbbc9e2879_35581,0.8476502895355225,0.7563771605491638,0.9095627665519714,0.9028921723365784,0.7820969820022583,0.7658483386039734,0.894004225730896,0.9297855496406555,0.8012069463729858
AutoPET_cbbc9e2879_56695,0.835074782371521,0.8136458396911621,0.9234240651130676,0.9217957854270935,0.7971080541610718,0.8098106980323792,0.5990775227546692,0.9498167634010315,0.8709736466407776
AutoPET_cc1698663a_19081,0.9301030039787292,0.4119161367416382,0.9509204626083374,0.936399519443512,0.7947348356246948,0.8002049922943115,0.7875871062278748,0.9198673963546753,0.866301417350769
AutoPET_cc7cb73213_86314,0.610672652721405,0.7606462836265564,0.8985010981559753,0.7855557203292847,0.7684453129768372,0.5892300009727478,0.7558838725090027,0.8740594387054443,0.6714012622833252
AutoPET_ccd8f5ff71_53232,0.8614840507507324,0.0,0.9247540235519409,0.9224160313606262,0.7653177380561829,0.8288553357124329,0.7719991207122803,0.8957614302635193,0.7919321656227112
AutoPET_cd50f3fec4_23292,0.709869921207428,0.5051707029342651,0.9342920184135437,0.9317911267280579,0.7644274830818176,0.8228088617324829,0.8212687969207764,0.9371009469032288,0.8300840854644775
AutoPET_ce0ffef966_69667,0.36550524830818176,0.0,0.8520110845565796,0.7503820657730103,0.6132850646972656,0.6385083794593811,0.7650973200798035,0.8929687738418579,0.60555499792099
AutoPET_d098458d29_08899,0.7291268110275269,0.681867241859436,0.8227847814559937,0.8507685661315918,0.6651912331581116,0.777988076210022,0.824350118637085,0.8753215074539185,0.8639158010482788
AutoPET_d103e57f0e_63742,0.7683494687080383,0.7920057773590088,0.8379477262496948,0.8132534623146057,0.6643164157867432,0.8019277453422546,0.6487874388694763,0.8075932264328003,0.640576183795929
AutoPET_d1c8141930_89010,0.48763737082481384,0.6940898895263672,0.0,0.8551417589187622,0.6838773488998413,0.8176183700561523,0.7214745283126831,0.9440656900405884,0.8667042851448059
AutoPET_d1f456d229_50388,0.7588965892791748,0.7156742215156555,0.9063483476638794,0.8967954516410828,0.7085098624229431,0.8140758872032166,0.831297755241394,0.9092604517936707,0.7830927968025208
AutoPET_d206b891ee_03873,0.7534065842628479,0.7723667621612549,0.9157973527908325,0.8752279281616211,0.7506564259529114,0.7763106822967529,0.8087913393974304,0.8942613005638123,0.8151450753211975
AutoPET_d31a5688a2_27218,0.7432073354721069,0.6478510499000549,0.9486139416694641,0.951261579990387,0.7281444072723389,0.7576898336410522,0.6077209711074829,0.9102917313575745,0.8694482445716858
AutoPET_d3208ff062_85521,0.8463508486747742,0.7014380097389221,0.8720654845237732,0.9019155502319336,0.8060576915740967,0.8434453010559082,0.8504757285118103,0.9319173097610474,0.8788900971412659
AutoPET_d325897ff4_12812,0.8579469323158264,0.7534036636352539,0.9147738218307495,0.9221315979957581,0.7557248473167419,0.7319737076759338,0.8154675364494324,0.931049108505249,0.8512217402458191
