name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d4a08e4bde_65529,0.9118140935897827,0.8804242014884949,0.9495838284492493,0.9579372406005859,0.9703905582427979,0.8851646184921265,0.9165971279144287,0.9673024415969849,0.9462681412696838
AutoPET_d4d3d7dfc1_74897,0.9294130802154541,0.8915883302688599,0.9709380865097046,0.9671298861503601,0.9619114398956299,0.9204334020614624,0.8368784189224243,0.9753261208534241,0.9689805507659912
AutoPET_d3d3b7d4ff_95335,0.9323874711990356,0.8571589589118958,0.9597739577293396,0.9503005146980286,0.972481369972229,0.8973503112792969,0.8785321712493896,0.9659088253974915,0.9621980786323547
AutoPET_d51664a9e4_38087,0.864701509475708,0.6411743760108948,0.9621182680130005,0.9630407094955444,0.9697955250740051,0.8638007640838623,0.885953962802887,0.9647951722145081,0.9446686506271362
AutoPET_d65cf203be_61450,0.7884944081306458,0.8976892232894897,0.9652268290519714,0.9673951864242554,0.9680932760238647,0.9369463324546814,0.8689693808555603,0.9704326391220093,0.940962553024292
AutoPET_d6a48a629d_74240,0.907932698726654,0.7975603938102722,0.9723246693611145,0.965136706829071,0.9640823602676392,0.8839820623397827,0.9256243705749512,0.9659634828567505,0.9694487452507019
AutoPET_d6b2218bf3_87440,0.9221177697181702,0.8771929740905762,0.9689136147499084,0.9666078686714172,0.9721163511276245,0.9082409739494324,0.9136514663696289,0.9647076725959778,0.967228889465332
AutoPET_d8a92bafe3_39181,0.9158351421356201,0.0,0.0,0.6149671077728271,0.9613483548164368,0.8698232769966125,0.8353204727172852,0.9587640166282654,0.9501150250434875
AutoPET_d69c3fceba_13415,0.8842087388038635,0.9012472033500671,0.9545513391494751,0.9531717896461487,0.9606982469558716,0.9295615553855896,0.9013068079948425,0.9548159241676331,0.9592992663383484
AutoPET_d8e3aa97a0_76076,0.9296175241470337,0.897135853767395,0.9722087383270264,0.9691934585571289,0.9621381163597107,0.9137059450149536,0.8622779846191406,0.9026207327842712,0.9551258683204651
AutoPET_dae86b88e2_48447,0.8877667188644409,0.5300360918045044,0.9665170311927795,0.9677127599716187,0.9162305593490601,0.0,0.5995771884918213,0.9453917741775513,0.8957883715629578
AutoPET_da4ce0da01_85721,0.937369167804718,0.8659036755561829,0.9573413729667664,0.9616033434867859,0.974606454372406,0.9133228659629822,0.9217502474784851,0.9674238562583923,0.9687135219573975
AutoPET_d951eeb735_21299,0.9283280968666077,0.9002084732055664,0.9637548327445984,0.95552659034729,0.9646140933036804,0.900371789932251,0.8931258320808411,0.961484968662262,0.9661024808883667
AutoPET_da6161d7eb_72862,0.8965226411819458,0.8930466175079346,0.9719569087028503,0.9718303084373474,0.970248281955719,0.9015309810638428,0.9157615900039673,0.9701767563819885,0.9744579195976257
AutoPET_dc15c1d9bb_22192,0.9185358881950378,0.7482972145080566,0.9617059826850891,0.9618365168571472,0.9737367630004883,0.9079331159591675,0.9162334203720093,0.9479305148124695,0.9651415348052979
AutoPET_db3bac356a_65965,0.8935273289680481,0.8913320899009705,0.9606102705001831,0.9601483345031738,0.9725197553634644,0.9175233244895935,0.8784557580947876,0.9648898839950562,0.9394014477729797
AutoPET_dc3437c9b9_60759,0.8717837929725647,0.8517888784408569,0.96857088804245,0.9651947617530823,0.96681809425354,0.9070286750793457,0.8501426577568054,0.9684498310089111,0.9702202081680298
AutoPET_dc6174cb5d_09363,0.9176508784294128,0.0,0.9560425281524658,0.9515674114227295,0.9669384360313416,0.8763447403907776,0.9275915622711182,0.9670606851577759,0.8405907154083252
AutoPET_dd887591a9_16620,0.8346997499465942,0.8986456990242004,0.9656158685684204,0.9649050235748291,0.9671538472175598,0.8129720091819763,0.8709969520568848,0.9732211828231812,0.9629302620887756
AutoPET_dd6165ae36_08084,0.9006582498550415,0.8887617588043213,0.9665268659591675,0.9600813984870911,0.9693488478660583,0.9285309910774231,0.9001070857048035,0.9473881721496582,0.9690858721733093
AutoPET_ddca6cfba6_47148,0.8895086050033569,0.8684889674186707,0.9723103046417236,0.9716368317604065,0.97078937292099,0.9403026103973389,0.888693630695343,0.9664362668991089,0.9608302712440491
AutoPET_dc6174cb5d_78881,0.927882194519043,0.0,0.9617006182670593,0.9563812613487244,0.9706687331199646,0.9294260144233704,0.9291316270828247,0.9663277864456177,0.921730637550354
AutoPET_dd8f9f217c_50103,0.9124657511711121,0.8483511805534363,0.9629140496253967,0.9678677916526794,0.9657037854194641,0.910028874874115,0.9021978378295898,0.9500987529754639,0.9621437191963196
AutoPET_dec9ff6a91_15283,0.8992263078689575,0.5678023099899292,0.953571617603302,0.950811505317688,0.9661814570426941,0.9355016946792603,0.9182760119438171,0.9490264058113098,0.9059275984764099
AutoPET_ded50b1e68_93797,0.9044549465179443,0.0,0.9575214385986328,0.9614895582199097,0.9609544277191162,0.8869641423225403,0.9200806021690369,0.9704877734184265,0.897402822971344
AutoPET_df2e16771a_63775,0.8813033103942871,0.23137196898460388,0.9595986008644104,0.9597328305244446,0.9453909397125244,0.9128665924072266,0.8808955550193787,0.967667281627655,0.9468083381652832
AutoPET_e0fdc6212a_28262,0.9306555986404419,0.8717759251594543,0.9628106355667114,0.9685910940170288,0.9701517820358276,0.9100668430328369,0.9269322752952576,0.9694016575813293,0.967961847782135
AutoPET_e09a20d8fc_62436,0.9189337491989136,0.9068601727485657,0.9713963866233826,0.9630717635154724,0.9752073287963867,0.9146662354469299,0.9316103458404541,0.9755448698997498,0.914667546749115
AutoPET_e0a7ccecad_43859,0.9128965735435486,0.9207317233085632,0.9694409966468811,0.9663329720497131,0.9623268842697144,0.9016420841217041,0.904013991355896,0.9411924481391907,0.9499027729034424
AutoPET_e00c98b415_86450,0.9054303765296936,0.6177516579627991,0.973056972026825,0.9755699634552002,0.968451738357544,0.9254113435745239,0.8377078175544739,0.9686662554740906,0.9590482115745544
AutoPET_e0aa99fa04_05827,0.9253683090209961,0.8827975392341614,0.9682361483573914,0.9692950248718262,0.975315272808075,0.9062366485595703,0.9292674660682678,0.9578022956848145,0.9546709060668945
AutoPET_e04b7fa860_44830,0.6707432866096497,nan,0.9575913548469543,0.9701614379882812,0.9617197513580322,0.8459282517433167,0.8710573315620422,0.9672044515609741,0.934822678565979
AutoPET_e2309b8f92_14588,0.9202547669410706,0.37551867961883545,0.964073121547699,0.9583460092544556,0.9670819044113159,0.8978879451751709,0.9229360818862915,0.9740399718284607,0.9653847813606262
AutoPET_e1a4145b63_08969,0.9123609066009521,0.0,0.9696758389472961,0.9695032835006714,0.9710614681243896,0.9055881500244141,0.9389570951461792,0.9683032035827637,0.9060441255569458
AutoPET_e1a5b05186_36173,0.9264049530029297,0.8983163237571716,0.962313175201416,0.9507967233657837,0.9671087861061096,0.9132735133171082,0.9221937656402588,0.9723514318466187,0.93564373254776
AutoPET_e2834e6f5c_51062,0.852664589881897,0.8355804085731506,0.9590919613838196,0.9615263938903809,0.9639765620231628,0.8760406374931335,0.8940389752388,0.9362384080886841,0.9601961970329285
AutoPET_e344879c2e_33234,0.9303737878799438,nan,0.9672703742980957,0.9554234147071838,0.9661445617675781,0.9290082454681396,0.9206663966178894,0.9626437425613403,0.9573147892951965
AutoPET_e344879c2e_74906,0.9326656460762024,nan,0.9676947593688965,0.9583501219749451,0.963970422744751,0.9369158148765564,0.9094624519348145,0.9655012488365173,0.959824800491333
AutoPET_e2a729e21f_78127,0.8950552344322205,0.8663061857223511,0.9528793096542358,0.956192672252655,0.9703605771064758,0.8303343057632446,0.885339081287384,0.0,0.9611631035804749
AutoPET_e44480b9b8_00331,0.9124794602394104,0.8964081406593323,0.9644779562950134,0.9624771475791931,0.9735370874404907,0.8996109962463379,0.8750885725021362,0.9465465545654297,0.956341564655304
AutoPET_e37d5b9bc2_00773,0.9393169283866882,0.0,0.9663582444190979,0.964278519153595,0.9706878066062927,0.9024325013160706,0.9035165309906006,0.9662851095199585,0.9338257908821106
AutoPET_e4e99dbb47_52196,0.9099278450012207,0.8554466962814331,0.9666494131088257,0.9701967835426331,0.9703910946846008,0.8705428838729858,0.9224392175674438,0.9690113067626953,0.9610912799835205
AutoPET_e4749cda88_34566,0.9000445604324341,0.8212582468986511,0.9744811058044434,0.9633715152740479,0.9737533330917358,0.9262807965278625,0.9196459650993347,0.9624456167221069,0.9690625667572021
AutoPET_e4e5baf901_75290,0.930600643157959,0.7530977725982666,0.9640751481056213,0.9534276127815247,0.9609565138816833,0.8750020861625671,0.9178388714790344,0.8610682487487793,0.78553706407547
AutoPET_e52eca67d7_86848,0.7030641436576843,0.8504728674888611,0.9566962718963623,0.9444474577903748,0.9713799357414246,0.8241466283798218,0.8985958099365234,0.9657279849052429,0.9694217443466187
AutoPET_e5b1d6b4bd_90543,0.8859726786613464,0.0,0.9607044458389282,0.9532671570777893,0.9631212949752808,0.6987208724021912,0.453033447265625,0.9703058004379272,0.9014853239059448
AutoPET_e5e1918765_69923,0.9289898872375488,0.0,0.9648744463920593,0.9589502215385437,0.9729219079017639,0.8856829404830933,0.9088824987411499,0.9707449674606323,0.961301326751709
AutoPET_e61c9da258_78457,0.9215438961982727,0.7423731684684753,0.9655078649520874,0.9673627018928528,0.9727497696876526,0.9054648280143738,0.9110738635063171,0.9689565300941467,0.9505932927131653
AutoPET_e68c4577d8_04338,0.6343614459037781,0.8906839489936829,0.9656609296798706,0.9684638977050781,0.9716270565986633,0.8749464750289917,0.8125239610671997,0.9545572400093079,0.9571804404258728
AutoPET_e77124b7f4_55351,0.8809531331062317,0.8100182414054871,0.9738152623176575,0.9707851409912109,0.9684619307518005,0.8839929699897766,0.8937765955924988,0.968222439289093,0.886725127696991
AutoPET_e6a91fef70_65080,0.9215701222419739,0.8984920382499695,0.9670361876487732,0.9691718220710754,0.9658895134925842,0.8392423987388611,0.8914392590522766,0.9708636999130249,0.9692835807800293
AutoPET_e664932bbc_68140,0.76824951171875,0.9071961641311646,0.9652698040008545,0.9633212089538574,0.9640159010887146,0.9220787286758423,0.913587212562561,0.9641279578208923,0.9623562693595886
AutoPET_e6b8b963b2_63791,0.8708451390266418,0.9095192551612854,0.9563813805580139,0.9551817774772644,0.9640153646469116,0.9138725399971008,0.8218865394592285,0.9756016135215759,0.868840754032135
AutoPET_eafa147e24_44792,0.7749900817871094,nan,0.9490734934806824,0.9197860360145569,0.9201376438140869,0.8973001837730408,0.6555337905883789,0.920304536819458,0.882695734500885
AutoPET_e77c5fca12_85839,0.694195568561554,0.8768636584281921,0.9667404890060425,0.9599285125732422,0.964451789855957,0.9191949963569641,0.8802827000617981,0.9669647216796875,0.9706284403800964
AutoPET_e8624bab41_38521,0.9146156907081604,0.8892558813095093,0.9646046161651611,0.9650298357009888,0.9691715836524963,0.9369631409645081,0.9166111350059509,0.9725419282913208,0.9617034792900085
AutoPET_ea42c88cc7_88113,0.9157582521438599,0.9169567227363586,0.9483225345611572,0.969430148601532,0.9701809287071228,0.883774995803833,0.8753005266189575,0.9725726842880249,0.9452664256095886
AutoPET_ea0fd89f0f_32502,0.7169033885002136,0.8472710251808167,0.9719684720039368,0.9741435050964355,0.9699880480766296,0.9314623475074768,0.7591956257820129,0.9731995463371277,0.9667676687240601
AutoPET_e69152b6b4_31607,0.8985275626182556,0.8926231265068054,0.9660415649414062,0.9686355590820312,0.9681082367897034,0.9074943661689758,0.9114834666252136,0.8493711948394775,0.9564562439918518
AutoPET_ec6b934720_66107,0.9151283502578735,0.8910393714904785,0.9659631252288818,0.9597986936569214,0.9643462896347046,0.9224987030029297,0.9197764992713928,0.9670450091362,0.9003207683563232
AutoPET_ebb0045704_08213,0.8770989775657654,nan,0.9618232250213623,0.9576465487480164,0.9604793787002563,0.9189690947532654,0.8934633731842041,0.9721246957778931,0.959424614906311
AutoPET_ebaa30ba2e_69806,0.8316746950149536,0.8967123627662659,0.9625773429870605,0.9695865511894226,0.974774956703186,0.8981131911277771,0.9168761372566223,0.9675699472427368,0.9718562364578247
AutoPET_eca59074b9_73521,0.8950574398040771,0.8810206651687622,0.9604121446609497,0.962173342704773,0.9667870998382568,0.9392150044441223,0.9118109345436096,0.9550280570983887,0.9767149686813354
AutoPET_ed7abf4433_58502,0.8996350765228271,0.9077839255332947,0.964381992816925,0.9628082513809204,0.9604358673095703,0.9246593713760376,0.9039369821548462,0.9651564955711365,0.9684098362922668
AutoPET_ed9dca00d2_44626,0.893500030040741,0.864168107509613,0.9530960321426392,0.9689517021179199,0.9520254135131836,0.8468230962753296,0.898525595664978,0.9228978157043457,0.9463200569152832
AutoPET_eee2ede9ad_07089,0.9306815266609192,nan,0.9349923133850098,0.8848896026611328,0.9368561506271362,0.5633785128593445,0.9296523928642273,0.7237341403961182,0.9440886378288269
AutoPET_efd619ecbf_27081,0.8928528428077698,0.9121932983398438,0.9558700919151306,0.9451248645782471,0.9686833024024963,0.8877846598625183,0.9133588075637817,0.9702721834182739,0.8925747871398926
AutoPET_ee97822c60_78725,0.8583499193191528,0.8678301572799683,0.9579098224639893,0.95305335521698,0.9619309306144714,0.8871785402297974,0.9010670185089111,0.9517253637313843,0.960245668888092
AutoPET_eeeda112bb_99935,0.8936440944671631,0.8700271248817444,0.9646651744842529,0.9603936672210693,0.9555989503860474,0.8625011444091797,0.9309768080711365,0.9686181545257568,0.9641820192337036
AutoPET_f603eeceba_29929,0.9341645240783691,0.8867766857147217,0.9571446776390076,0.9567059278488159,0.9714526534080505,0.8889413475990295,0.915858805179596,0.9673386812210083,0.9620057344436646
AutoPET_f01e83894d_61290,0.9045469760894775,0.8865713477134705,0.9733120203018188,0.9633530378341675,0.9731780886650085,0.9143900275230408,0.7655831575393677,0.9665204286575317,0.9217527508735657
AutoPET_f650c87621_89620,0.9339497089385986,0.8652889728546143,0.9650474786758423,0.9625062346458435,0.9743503332138062,0.9143089056015015,0.9254701137542725,0.9658927917480469,0.9462742805480957
AutoPET_f0a1a38a3b_38725,0.911817729473114,0.8612782955169678,0.9690561890602112,0.9677557349205017,0.9740332365036011,0.9033635258674622,0.892181932926178,0.9582412838935852,0.9599948525428772
AutoPET_f5c2c09846_57257,0.8778977990150452,0.0,0.9706376194953918,0.966262936592102,0.9665458798408508,0.9321770071983337,0.6044980883598328,0.963147759437561,0.9551036953926086
AutoPET_f15b868db6_17521,0.8952087759971619,0.8895040154457092,0.9686405658721924,0.9686480164527893,0.9634299278259277,0.9301946759223938,0.9096681475639343,0.966399073600769,0.9603294134140015
AutoPET_f11f3d3692_24052,0.8875983953475952,nan,0.9620243310928345,0.9630831480026245,0.9669616222381592,0.8192666172981262,0.9125856757164001,0.964106559753418,0.9586191177368164
AutoPET_f65602d938_91477,0.9264243245124817,0.6270316243171692,0.972454309463501,0.9724027514457703,0.9741072058677673,0.9400195479393005,0.9037589430809021,0.971036970615387,0.946641743183136
AutoPET_f650c87621_18719,0.9307281374931335,0.8553509712219238,0.9639367461204529,0.9615121483802795,0.9692890644073486,0.8841162323951721,0.833358645439148,0.9643157124519348,0.9724383354187012
AutoPET_f75d25523c_56532,0.9201277494430542,0.8876897096633911,0.9643630981445312,0.9562358260154724,0.9625703692436218,0.90610271692276,0.9289012551307678,0.9687783718109131,0.9483422040939331
AutoPET_f7a9267a69_68818,0.6249039769172668,0.8044828772544861,0.9517882466316223,0.9432646036148071,0.9584400653839111,0.800868809223175,0.8309735059738159,0.962458074092865,0.9532223343849182
AutoPET_f6295a93a6_47400,0.9100531935691833,0.915999710559845,0.9433255195617676,0.9357069134712219,0.95945805311203,0.906882107257843,0.9002291560173035,0.9621421098709106,0.9533904194831848
AutoPET_f8314eb3f7_98309,0.7376903295516968,0.9181665778160095,0.9396881461143494,0.9519662261009216,0.963736355304718,0.8814604878425598,0.8507214784622192,0.9659532904624939,0.9532542824745178
AutoPET_f7a9267a69_75431,0.6010375618934631,0.8161236047744751,0.949493944644928,0.9333135485649109,0.9672339558601379,0.8146307468414307,0.8571374416351318,0.9636876583099365,0.9281316995620728
AutoPET_f8314eb3f7_46438,0.7424646615982056,0.9105499386787415,0.9445967078208923,0.9549436569213867,0.965994656085968,0.8956530094146729,0.8892062306404114,0.965479850769043,0.9559590220451355
AutoPET_f8aac0e202_41484,0.9263765215873718,0.8616334795951843,0.9640563130378723,0.962016761302948,0.9657983183860779,0.9196137189865112,0.9317189455032349,0.969368040561676,0.9673694372177124
AutoPET_fa45f610c4_25192,0.928752601146698,0.0,0.9576361179351807,0.9625556468963623,0.9724059104919434,0.9321291446685791,0.895325243473053,0.963009238243103,0.9604430198669434
AutoPET_f8aac0e202_85987,0.9316032528877258,0.8838360905647278,0.9632096886634827,0.9605334997177124,0.9664391875267029,0.9174546599388123,0.8701639771461487,0.9699698686599731,0.9705259799957275
AutoPET_fb014a1ea0_85859,0.9199812412261963,0.8781949877738953,0.9588028192520142,0.9547340273857117,0.9706062078475952,0.8559154868125916,0.9163022041320801,0.9699652791023254,0.9602949619293213
AutoPET_faf4a6dbaa_49516,0.9065558910369873,0.8688495755195618,0.9642081260681152,0.9681575298309326,0.9696138501167297,0.8809862732887268,0.9275907278060913,0.9716432094573975,0.9640108942985535
AutoPET_fde66dd53a_79975,0.9416297078132629,nan,0.9615190625190735,0.9467886686325073,0.9684985280036926,0.8363662958145142,0.8963373899459839,0.9570555686950684,0.8650526404380798
AutoPET_fbd907a179_52084,0.9184104800224304,0.7207424640655518,0.9700649976730347,0.9708198308944702,0.9656333923339844,0.8880306482315063,0.914578378200531,0.958612322807312,0.966847836971283
AutoPET_ff1451316e_22165,0.9097448587417603,0.8765169978141785,0.9582759737968445,0.9577727317810059,0.9650932550430298,0.9153329133987427,0.9001213312149048,0.9680764675140381,0.9310833215713501
AutoPET_fe705ea1cc_47025,0.9328734278678894,0.8599832653999329,0.9525526762008667,0.9608398079872131,0.9674273729324341,0.8813160061836243,0.5345099568367004,nan,0.9226961135864258
AutoPET_2f9aec0275_55211,0.6833028197288513,0.8404873013496399,0.967595636844635,0.9669172763824463,0.970244288444519,0.9117531776428223,0.8950137495994568,0.9738239645957947,0.9629815816879272
AutoPET_345b11778a_16793,0.8974642753601074,0.8981009721755981,0.9647440910339355,0.9623461961746216,0.9663001894950867,0.9182040691375732,0.9322641491889954,0.9625061750411987,0.8393741846084595
AutoPET_21e4ffcb52_72081,0.7148096561431885,0.8280270099639893,0.962226152420044,0.9630974531173706,0.9737762808799744,0.8866097927093506,0.9084547758102417,0.9463516473770142,0.9577720761299133
AutoPET_2745fb1adb_90513,0.9310092329978943,0.8615322113037109,0.9669265151023865,0.9673371315002441,0.9645489454269409,0.8815826773643494,0.8186229467391968,0.962264895439148,0.966691792011261
AutoPET_234f8427c0_25891,0.8657163381576538,0.8963156342506409,0.9655854105949402,0.9663041830062866,0.9667237997055054,0.7661290168762207,0.8842241764068604,0.9663008451461792,0.93034428358078
AutoPET_265c26907a_06968,0.901397705078125,0.9014532566070557,0.9729962348937988,0.9681700468063354,0.9642599821090698,0.931666374206543,0.8903643488883972,0.974929690361023,0.9522879123687744
AutoPET_2e97a9e5c2_00442,0.9280747771263123,0.858451247215271,0.961969792842865,0.9637158513069153,0.9707670211791992,0.9347829222679138,0.9185670614242554,0.9603831768035889,0.968244194984436
AutoPET_234f8427c0_49172,0.9091709852218628,0.9222925305366516,0.9650163650512695,0.9642722010612488,0.9643272161483765,0.0,0.8987404704093933,0.9713326096534729,0.952903151512146
AutoPET_22d07bdc49_77260,0.8637459874153137,0.7982641458511353,0.9731695055961609,0.9627446532249451,0.9606105089187622,0.9114582538604736,0.8503384590148926,0.9472742080688477,0.6303784847259521
AutoPET_2922971d0f_78645,0.9242514967918396,0.0748286023736,0.9613087177276611,0.9548081755638123,0.9700254797935486,0.8782334923744202,0.6590424180030823,0.971766471862793,0.9278145432472229
AutoPET_2f7200f771_68738,0.920746922492981,0.6674233675003052,0.963412344455719,0.9612274169921875,0.9678462743759155,0.8556248545646667,0.8918425440788269,0.9693672060966492,0.9177019000053406
AutoPET_2f9aec0275_89491,0.8839693069458008,0.8734949231147766,0.9650580883026123,0.9606677293777466,0.9723132252693176,0.9160084128379822,0.925136387348175,0.9735651612281799,0.9671545028686523
AutoPET_32219760da_33621,0.9150586128234863,0.8597034811973572,nan,0.9244307279586792,0.968114972114563,0.9182071685791016,0.8338727951049805,0.9749035835266113,0.9611271023750305
AutoPET_2202a936e0_73351,0.9144148230552673,0.8229618072509766,0.9653664827346802,0.9650011658668518,0.969863772392273,0.932658851146698,0.9410675168037415,0.9648457765579224,0.966532826423645
AutoPET_249c02c01c_65884,0.8858822584152222,0.7776025533676147,0.9712468385696411,0.9635568857192993,0.9739932417869568,0.8370456099510193,0.9191823601722717,0.9639438986778259,0.9161815047264099
AutoPET_302613f9a5_59045,0.7212154865264893,0.8794363141059875,0.964086651802063,0.9592382311820984,0.9660010933876038,0.8931558132171631,0.6854931712150574,0.9744755625724792,0.9668995141983032
AutoPET_2716c9bfff_02459,0.9024279117584229,0.9013866782188416,0.966523289680481,0.9645664095878601,0.9571911692619324,0.8970067501068115,0.9216347336769104,nan,0.7082828879356384
AutoPET_2d9638360e_19870,0.9134964942932129,0.9163296222686768,0.9681357145309448,0.9597127437591553,0.9716201424598694,0.9328139424324036,0.72049480676651,0.9642519950866699,0.968310534954071
AutoPET_32aa845af1_95846,0.9378378987312317,0.8920378684997559,0.9676978588104248,0.962431013584137,0.9692515134811401,0.8827506303787231,0.9344688057899475,0.9580047726631165,0.9574583172798157
AutoPET_34d3efa936_73875,0.9293069839477539,0.9006933569908142,0.9651300311088562,0.9550421237945557,0.9727564454078674,0.8932960629463196,0.9362255334854126,0.9641033411026001,0.9690800905227661
AutoPET_2f2ee78c89_09129,0.9179391860961914,0.30203700065612793,0.9613317251205444,0.962711751461029,0.9662616848945618,0.8967945575714111,0.9100687503814697,0.9647538661956787,0.9762850999832153
AutoPET_35de69968e_24640,0.8992137312889099,0.8819236755371094,0.9585237503051758,0.9601507186889648,0.9688498973846436,0.9390679001808167,0.9481983780860901,0.968049943447113,0.9697104692459106
AutoPET_41472f5ce9_95962,0.9177528619766235,0.691098153591156,0.9607057571411133,0.9439639449119568,0.969271719455719,0.7492531538009644,0.8926474452018738,0.9585988521575928,0.846975564956665
AutoPET_3a40a26443_43565,0.9182686805725098,0.9321988224983215,0.960809588432312,0.9635143280029297,0.9697046279907227,0.8570178151130676,0.8822923898696899,0.9737961292266846,0.9593892097473145
AutoPET_37472e737f_10464,0.9130277037620544,0.0,0.9526181221008301,0.9641971588134766,0.9644581079483032,0.9200459122657776,0.8675225973129272,0.9710434079170227,0.9422280192375183
AutoPET_5109748328_85229,0.9071992635726929,0.0,0.9637740850448608,0.9596426486968994,0.9685936570167542,0.9157354235649109,0.8768011331558228,0.9720354676246643,0.9573715925216675
AutoPET_3cf68da275_37413,0.8494296073913574,nan,0.9554259777069092,0.9558085203170776,0.9743056297302246,0.9177314639091492,0.8935111165046692,0.9717960357666016,0.9272043704986572
AutoPET_4ea806706c_87631,0.906843900680542,0.80628502368927,0.9503150582313538,0.9745485782623291,0.9623773694038391,0.8716242909431458,0.7083116173744202,0.9525899887084961,0.9603918790817261
AutoPET_4bab91dccd_29572,0.9318815469741821,0.863696277141571,0.9601606726646423,0.9607205986976624,0.9760632514953613,0.8501797914505005,0.9382875561714172,0.9685901403427124,0.9587583541870117
AutoPET_4cc808d16f_36881,0.9360713958740234,0.9112759232521057,0.9593601226806641,0.9611910581588745,0.9719796180725098,0.9068663120269775,0.9009260535240173,0.9672035574913025,0.9344374537467957
AutoPET_3f2ee0274d_19611,0.83761066198349,0.8377193212509155,0.9585106372833252,0.9667486548423767,0.9706636667251587,0.9138190746307373,0.9294962882995605,0.9699950814247131,0.968406617641449
AutoPET_510fb36781_07563,0.8406588435173035,0.8277263045310974,0.9634544253349304,0.9426530599594116,0.9745908975601196,0.8552724719047546,0.8735829591751099,0.8996689915657043,0.9423953890800476
AutoPET_456e6f9dc2_82544,0.9267140626907349,0.8495379686355591,0.9587320685386658,0.9561952352523804,0.9670508503913879,0.8459194302558899,0.8681266903877258,0.9488565921783447,0.9682669043540955
AutoPET_53dad1785b_08525,0.8474855422973633,0.8884239792823792,0.9435595870018005,0.9557831287384033,0.9681937098503113,0.9135907888412476,0.9261571168899536,0.974060595035553,0.9566105604171753
AutoPET_544676de40_57333,0.9166697263717651,0.8819736838340759,0.9732159376144409,0.9727606773376465,0.9659956097602844,0.9199880361557007,0.906251847743988,0.9706630110740662,0.9596372246742249
AutoPET_55ca11402a_30298,0.8081188797950745,0.9072225689888,0.9639449119567871,0.9705626964569092,0.9692227244377136,0.9225865006446838,0.41026821732521057,0.9749817848205566,0.9688882827758789
AutoPET_548bd05667_17081,0.9313963055610657,0.8894279599189758,0.9551793336868286,0.9498077630996704,0.9608042240142822,0.9230849742889404,0.9074865579605103,0.8596331477165222,0.8856422901153564
AutoPET_5951afb86e_68179,0.6244966983795166,0.9049172401428223,0.9359608292579651,0.9532042741775513,0.9704787731170654,0.8680893182754517,0.9209924936294556,0.9662002325057983,0.9406164288520813
AutoPET_581fa95eb0_73563,0.5911780595779419,0.8161957859992981,0.7658807039260864,0.8217720985412598,0.9708667397499084,0.82614666223526,0.8779398798942566,0.9598754048347473,0.9629842638969421
AutoPET_5bd311a5e9_27550,0.922784149646759,0.8974475264549255,nan,0.9603888392448425,0.9658693075180054,0.9271039366722107,0.9216796159744263,0.9768937230110168,0.9652565717697144
AutoPET_5ac4fd9091_54461,0.8969171643257141,0.8164656758308411,0.9625904560089111,0.9628960490226746,0.9650933742523193,0.7744662761688232,0.8023461103439331,0.9685883522033691,0.8212466835975647
AutoPET_5b0aa4e971_53737,0.8902395963668823,0.8677955269813538,0.9575530886650085,0.9579514861106873,0.964583694934845,0.9319548010826111,0.9024361371994019,0.964657187461853,0.9699431657791138
AutoPET_5c35fcbe89_30248,0.9177353978157043,0.34383079409599304,0.9664452075958252,0.9608080983161926,0.9672530889511108,0.8167163133621216,0.9180706143379211,0.9223329424858093,0.7593756318092346
AutoPET_607c1b38e3_59817,0.9083162546157837,0.9285554885864258,0.9641783833503723,0.9473397731781006,0.9663317203521729,0.9106518626213074,0.8399807810783386,0.9708757400512695,0.9562715888023376
AutoPET_5fa9d9a820_75918,0.7607361078262329,0.33810490369796753,0.9353311061859131,0.8564543128013611,0.9695373177528381,0.8894797563552856,0.6795892119407654,0.9667437672615051,0.948793351650238
AutoPET_5e2da717db_20485,0.9313511252403259,0.8617523908615112,0.962112545967102,0.9611402750015259,0.9683546423912048,0.8704701066017151,0.9248551726341248,0.9699181318283081,0.9180755019187927
AutoPET_5e339b2ecf_41089,0.9378195405006409,0.8730169534683228,0.9553663730621338,0.9487659335136414,0.9704920053482056,0.9151930809020996,0.9042738080024719,0.9682732820510864,0.9685309529304504
AutoPET_605369e88d_20636,0.8996393084526062,0.917875349521637,0.9742559194564819,0.96930330991745,0.972521960735321,0.9198047518730164,0.9059643149375916,0.9720163941383362,0.9516990184783936
AutoPET_5d10be5b89_53829,0.8784749507904053,0.8187536597251892,0.9569802284240723,0.9544762969017029,0.9577961564064026,0.818609893321991,0.3037222623825073,0.9709780216217041,0.9638383984565735
AutoPET_61663450f8_08282,0.9138559103012085,0.0,0.9665833711624146,0.9687229990959167,0.9676218628883362,0.9129049777984619,0.9121308922767639,0.963263213634491,0.9603636860847473
AutoPET_60baa6979c_94215,0.9145112633705139,0.8688089847564697,0.9677179455757141,0.9635056257247925,0.9718472957611084,0.9024855494499207,0.9009723663330078,0.9770548939704895,0.9470095634460449
AutoPET_5fa9d9a820_75551,0.771257221698761,0.8052665591239929,0.9365358352661133,0.8761058449745178,0.9660912156105042,0.8799126744270325,0.8503395915031433,0.9687079787254333,0.9281577467918396
