name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1178,0.6531682014465332,,,,0.7939493656158447,0.7568177580833435,0.5048308968544006,0.8559184074401855,0.3918418884277344
s1179,0.8416440486907959,,,,0.9851166009902954,,0.5968186259269714,0.9787778854370116,0.8526669144630432
s1182,0.9121592044830322,,,,0.9669834971427916,,0.8447546362876892,0.9994259476661682,0.8924340605735779
s1184,0.7332791090011597,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.8586990833282471,,0.9170783162117004,0.88076251745224,0.8722271919250488,0.867763876914978,0.6830996870994568,0.99042809009552,0.6472782492637634
s1191,0.0702257826924324,,,,0.0002978761331178,0.0,0.0,0.0644196793437004,0.0
s1192,0.0014208581997081,,,,,,,,
s1194,,,,,,,,,
s1195,0.7832250595092773,,,,,,,,
s1196,0.8726163506507874,,0.8769866228103638,0.6830673217773438,0.954213798046112,0.8249344825744629,0.5416076183319092,0.9887120127677916,0.9503862261772156
s1197,0.738328218460083,,,0.09185441583395,0.9269684553146362,,0.1868583112955093,0.83855801820755,0.3726707994937897
s1201,0.7876969575881958,,,0.9330862760543824,0.958713710308075,0.8729411959648132,0.8304401636123657,0.98142009973526,0.9239748120307922
s1203,0.0,,,,0.0212972443550825,,0.0,0.0,
s1205,0.656682014465332,,0.6465368270874023,0.9010786414146424,0.9139864444732666,0.6043010950088501,0.8979572653770447,0.962073028087616,0.8277105093002319
s1215,,,,,,,,,
s1216,0.6813187003135681,,0.9188337326049804,0.3152855038642883,0.5647237300872803,0.8343123197555542,0.7620546817779541,0.9880242347717284,0.2873970866203308
s1218,,,,,,,,,
s1220,0.0,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.8987953066825867,0.7267897129058838,,0.7944310307502747,0.7573583722114563,0.3725453317165375,0.8057644367218018,0.6698221564292908,0.6915259957313538
s1225,0.9305043816566468,,,,0.942672073841095,,0.9188464283943176,0.7696994543075562,0.324245810508728
s1226,0.0603796951472759,,,,0.9799364805221558,,0.8524441719055176,0.9977954626083374,0.7997192144393921
s1227,,,,,,,,,
s1228,0.8054969906806946,,0.9038939476013184,0.8522351384162903,0.9517031311988832,0.889827311038971,0.7266857028007507,0.9972127079963684,0.7602626085281372
s1231,0.5555555820465088,,,,,,,,
s1234,0.0,,,,,,0.0,,
s1236,0.8682258129119873,,0.938696026802063,0.8928749561309814,0.9637756943702698,0.0848351642489433,0.8460615277290344,0.8884388208389282,0.868999183177948
s1237,0.8928948044776917,,,,0.9187542796134948,,0.6571337580680847,,
s1239,0.9080191850662231,,,,0.9425565004348756,,0.8162108063697815,,
s1241,0.8064324259757996,,0.9328099489212036,0.9125443696975708,0.9246816039085388,0.8313935995101929,0.6918264031410217,0.9905179738998412,0.8118923902511597
s1242,0.6777198314666748,,,,,,,,
s1243,0.9020930528640748,,,,0.936638355255127,,0.7048827409744263,0.8546762466430664,0.8445885181427002
s1245,0.5119783878326416,0.7958333492279053,0.9925135970115662,0.9885147213935852,0.8707860112190247,0.7376459836959839,0.5385860800743103,0.965899646282196,0.6693387031555176
s1246,0.0,,,,,,,,
s1248,0.8692609667778015,,0.8668586611747742,0.8665065765380859,0.8992248177528381,0.8321033120155334,0.9063929319381714,0.9722791910171508,0.2623220086097717
s1250,0.8446012139320374,,,,0.628373920917511,,0.0,0.0,0.0
s1251,0.3888190984725952,0.9177955389022828,0.9091428518295288,0.7725780010223389,0.9953908920288086,,0.7538726329803467,,
s1252,0.9990674257278442,0.900319516658783,0.887654721736908,0.8766012191772461,0.9552680253982544,0.8261225819587708,0.9859967827796936,0.977963089942932,0.9141995906829834
s1254,0.5268340706825256,,,,0.9312214851379396,,0.6999696493148804,0.9834736585617064,0.910510003566742
s1255,0.8350263833999634,0.9738415479660034,0.910131573677063,0.9982947707176208,0.9626412391662598,0.8173015117645264,0.9302433133125304,0.9894096255302428,0.9356029629707336
s1256,0.973090887069702,,0.905957281589508,0.9167194366455078,0.9752051830291748,,0.91425621509552,,
s1258,0.8904817700386047,,,,0.94700425863266,,0.6984978318214417,,0.7859108448028564
s1259,0.4117901921272278,,,,0.7825515866279602,,0.7595053911209106,0.9938153624534608,0.6425873637199402
s1260,,,,,,,,,
s1261,0.4957629740238189,,,,,,,,
s1267,0.9129491448402404,,0.9023036360740662,0.8732832074165344,0.9198683500289916,0.8787572383880615,0.9059567451477052,0.970754623413086,0.893159806728363
s1268,0.3999074697494507,,,,,,,,
s1270,0.7924932837486267,0.9158756136894226,0.9975175857543944,0.978848397731781,0.9398024678230286,0.9502632021903992,0.8394393920898438,0.9890156388282776,0.950829029083252
s1271,0.8360220789909363,,0.0090515548363327,0.0,0.9448333382606506,0.6714181900024414,0.7113204598426819,0.9341219067573548,0.5150903463363647
s1272,0.630471408367157,0.935943067073822,0.971632957458496,0.9235326051712036,0.9619653224945068,0.9202091097831726,0.8678473830223083,0.995733082294464,0.9569619297981262
s1274,0.3345935642719269,,,,,,,,
s1275,,,,,,,,,
s1277,0.9071513414382936,,,,0.8207195997238159,,0.8475120663642883,0.9369052052497864,0.4441469013690948
s1279,,,,,,,,,
s1280,0.905573070049286,,,,0.7078203558921814,,0.4626971185207367,0.8921003937721252,0.3162861168384552
s1281,0.7835401892662048,,0.9127691984176636,0.991873562335968,0.950129508972168,0.8386939764022827,0.62154221534729,0.9711462259292604,0.8663581013679504
s1286,0.8143903017044067,0.7463377118110657,0.6076294183731079,0.4323873221874237,0.7805528044700623,,0.0809307023882865,,
s1288,0.772857666015625,0.9710071086883544,0.9203988909721376,0.8551286458969116,0.9679381251335144,0.7985408902168274,0.7879493236541748,0.9953989386558532,0.979237139225006
s1290,,,,,,,,,
s1292,0.9435276985168456,0.9641180634498596,0.9242761731147766,0.912502646446228,0.9388346076011658,0.8660221099853516,0.7945477366447449,0.9724687933921814,0.9224421977996826
s1293,0.7998797297477722,,0.8925705552101135,0.8609005212783813,0.963394284248352,0.8434728980064392,0.916409194469452,0.9980396628379822,0.4969691634178161
s1295,0.1325884610414505,,,,,,,,
s1298,0.8619097471237183,,0.8327687382698059,0.3574424982070923,0.8347190022468567,0.9204906225204468,0.8981624245643616,0.7935656905174255,0.8999641537666321
s1299,0.5578209757804871,,,,,,,,
s1300,,,,,,,,,
s1301,0.7625775337219238,,0.7603760361671448,,,,0.0733256340026855,,
s1303,,,,,,,,,
s1305,0.9461793899536132,0.8279337882995605,0.7776333093643188,0.8750554919242859,0.9522649049758912,0.8711721301078796,0.8339290022850037,0.9355185031890868,0.9436880946159364
s1308,0.1897837370634079,,,,0.221186101436615,0.2359760701656341,0.3991831541061401,0.6820958256721497,0.2357917428016662
s1309,0.7844924926757812,,0.5315273404121399,0.1747034043073654,0.9772143959999084,0.8706390857696533,0.9396312832832336,,0.9700016379356384
s1310,0.8857097625732422,,0.9068837761878968,0.8521516919136047,0.908389925956726,0.6717196702957153,0.7622069716453552,0.9860265851020812,0.5426329970359802
s1311,0.45928555727005,0.0,,,0.2091349065303802,0.0,0.005019815173,0.4643968045711517,0.0007164350245147
s1312,0.8865513801574707,,0.940895974636078,0.940188467502594,0.9354259967803956,0.6891801357269287,0.940712034702301,0.9775044918060304,0.5561153292655945
s1315,0.9205426573753356,,0.0,,,,0.8030909895896912,,
s1316,,,,,,,,,
s1317,0.7525694966316223,,,,0.3552876114845276,,0.04263786226511,0.0,0.0
s1318,0.4540709853172302,,,,,,,,
s1323,0.2182276099920272,,0.9720394611358644,,0.7392196655273438,,0.570576548576355,0.6144078373908997,0.1193801537156105
s1325,,,,,,,,,
s1327,0.7614853382110596,,,,0.8969494700431824,,0.5190881490707397,0.9753298163414,0.2601320445537567
s1328,,,,,,,,,
s1329,0.9247084259986876,0.9185639023780824,0.8755610585212708,0.911344349384308,0.951610803604126,0.8487411737442017,0.963862419128418,0.992370069026947,0.9416930675506592
s1332,0.7977917194366455,0.8171500563621521,0.8777543902397156,0.6836618185043335,0.9039735794067384,0.6225384473800659,0.5054482221603394,0.5828385353088379,0.2508361339569092
s1333,0.4687080383300781,,,,0.8383000493049622,,0.6436505317687988,,0.3444857597351074
s1335,,,,,,,,,
s1338,0.5501025319099426,0.3453389704227447,0.9622431397438048,0.9692791104316713,0.7531204223632812,0.5661764740943909,0.2985074520111084,0.7601794004440308,0.590306282043457
s1339,0.5920011401176453,,0.941368579864502,0.8874300122261047,0.869819164276123,0.7356308102607727,0.6155571937561035,0.9635685086250304,0.3040435314178467
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.847937285900116,0.6190476417541504,0.9990594387054444,0.8994832634925842,0.7641541361808777,0.8741351366043091,0.6952789425849915,0.9297690987586976,0.4770179688930511
s1344,0.5521088242530823,,0.8543471693992615,0.8678901791572571,0.9085812568664552,0.8424663543701172,0.8487387299537659,0.9796915650367736,0.8775140643119812
s1345,0.7614617943763733,,,,0.7738521099090576,,0.686317503452301,0.8518582582473755,0.4292191863059997
s1346,0.3375053107738495,,0.604308545589447,0.8042859435081482,0.8674357533454895,0.0019659239333122,0.5910041928291321,,0.2135072350502014
s1347,0.8234509825706482,,0.8712570667266846,0.883668065071106,0.9145965576171876,0.8853832483291626,0.7713709473609924,0.9913175106048584,0.9319613575935364
s1352,0.0,,,,,,,,
s1353,0.6716391444206238,,0.4363195300102234,0.8194712996482849,0.7234050631523132,0.5655032992362976,0.6016625761985779,0.5007629990577698,0.4530082941055298
s1355,0.9128295183181764,0.9741262197494508,0.9735674858093262,0.8756398558616638,0.9911604523658752,0.1051637306809425,0.8020917177200317,,
s1357,0.8365055918693542,0.9548914432525636,0.9828889966011048,0.9830635190010072,0.9766439199447632,,0.9251856207847596,,0.7097843885421753
s1358,0.9296562671661376,0.8533812165260315,0.7455404996871948,0.7974338531494141,0.914275288581848,0.4773232340812683,0.358647733926773,0.7739348411560059,0.6390374302864075
s1359,,,,,,,,,
s1364,0.7692553997039795,0.8936691284179688,,0.8764709234237671,0.8886110186576843,0.8698702454566956,0.7700544595718384,0.8553733825683594,0.8587600588798523
s1365,0.1810809820890426,0.243626058101654,0.7230091094970703,0.8830581307411194,0.8618364930152893,0.382000982761383,0.6875800490379333,0.9736985564231871,0.497456431388855
s1372,0.6747322082519531,,0.9345628619194032,0.7269624471664429,0.8921409249305725,0.6696448922157288,0.2795133292675018,0.961489200592041,0.6405864357948303
s1375,0.035979438573122,,0.8956997990608215,0.9195759296417236,0.9300220608711244,0.802096426486969,0.4627724587917328,0.9796541333198548,0.8495433926582336
s1378,,,,,,,,,
s1380,0.7570899724960327,,0.9797766208648682,0.9236508011817932,0.9588848352432252,0.7764055132865906,0.8499014377593994,0.9913872480392456,0.8157596588134766
s1385,0.9050101637840272,,0.7434577941894531,0.8142209053039551,0.9296033382415771,0.2420223802328109,0.5191317796707153,,
s1388,0.8020060658454895,,0.939462184906006,0.9574573636054992,0.9157831072807312,0.8465099930763245,0.8994288444519043,0.9836086630821228,0.5969405770301819
s1399,,,,,,,,,
s1401,0.7971516847610474,0.926193118095398,0.9516810178756714,0.9494100213050842,0.9582086205482484,0.350639283657074,0.3627622425556183,,0.8371176719665527
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.9234927892684937,0.9926739931106568,0.9698091745376588,0.97767573595047,0.968800723552704,0.6854456663131714,0.771497905254364,0.9378819465637208,0.9581913948059082
s1412,0.9759568572044371,0.8991996049880981,0.94306081533432,0.9572547078132628,0.8230219483375549,0.8646918535232544,0.5879127979278564,0.8087839484214783,0.7377894520759583
s1413,0.8297786116600037,0.8384942412376404,0.8913683295249939,0.9390795826911926,0.7216727137565613,0.4268048703670501,0.640317976474762,0.3570413887500763,0.4339622557163238
s1414,0.9885700941085817,0.7728921175003052,0.4144570827484131,0.922270655632019,0.8933203816413879,0.9005009531974792,0.8968308568000793,0.95147705078125,0.7303096652030945
s1415,0.4933243691921234,0.5923686623573303,0.9326779842376708,0.6873283982276917,0.9388017654418944,0.904654860496521,0.9651886224746704,0.937144935131073,0.8714827299118042
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.8954403400421143,,0.6685603260993958,0.8984553217887878,0.9545264840126038,0.7856997847557068,0.6894868612289429,0.9274377822875975,0.8908534646034241
s1419,,,,,,,,,
s1420,0.4755860865116119,0.8339575529098511,0.8361063599586487,0.5431362986564636,0.9319381713867188,0.8913064002990723,0.7213727235794067,0.9733532071113586,0.8445805907249451
s1421,0.8550903797149658,0.3265044689178467,0.8547223806381226,0.8962247967720032,0.8598210215568542,0.7799234390258789,0.8578160405158997,0.8376215100288391,0.8733398914337158
s1422,0.5607552528381348,0.0283848270773887,0.8563030958175659,0.1920889914035797,0.6615937948226929,0.8435673713684082,0.8196108937263489,0.939607322216034,0.8741540312767029
s1423,0.9463710188865662,0.9486213326454164,0.8196794390678406,0.1936649829149246,0.6770210266113281,0.7650295495986938,0.6368876099586487,0.9413875341415404,0.9054173827171326
s1424,0.9650601148605348,0.8678160905838013,0.906510055065155,0.9621912240982056,0.6388440132141113,0.7286474108695984,0.8768781423568726,0.9406946301460266,0.9313837885856628
s1425,0.6982482671737671,,0.6846729516983032,0.3362047970294952,0.9631243944168092,0.9134365916252136,0.9009806513786316,0.9970542788505554,0.905534327030182
s1426,0.9055641889572144,0.8924253582954407,0.9523662328720092,0.9182129502296448,0.9772626757621764,0.8999999761581421,0.9213812351226808,0.9966621994972228,0.9469940066337584
s1427,0.9735134243965148,0.7946047186851501,0.8030214905738831,0.6301674842834473,0.9142433404922484,0.699977695941925,0.6526878476142883,0.8790516257286072,0.9082648158073424
s1428,0.258849173784256,0.0,0.8735409379005432,0.8934205174446106,0.5141004920005798,0.571398913860321,0.4154430329799652,0.9489926099777222,0.3162095844745636
s1429,,,,,,,,,
