name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d325897ff4_60657,0.8917787671089172,0.7969773411750793,0.9392002820968628,0.9250381588935852,0.8666120171546936,0.8219349980354309,0.8234024047851562,0.9822540283203125,0.8948936462402344
AutoPET_d32cf972af_81075,0.8583506345748901,0.8431462049484253,0.7519506216049194,0.8634558320045471,0.8049059510231018,0.8106327652931213,0.782466471195221,0.965802013874054,0.7478019595146179
AutoPET_d3d3b7d4ff_95335,0.9013317227363586,0.8299028277397156,0.9469812512397766,0.8825570940971375,0.8911831378936768,0.820574939250946,0.7353411316871643,0.9750974178314209,0.8803414702415466
AutoPET_d3f13dff4b_55333,0.8825941681861877,0.745755136013031,0.9179605841636658,0.8837317228317261,0.8340609073638916,0.7458350658416748,0.8069443106651306,0.9273563027381897,0.7638391852378845
AutoPET_d472033d3b_51450,0.5495487451553345,0.0,0.8477423787117004,0.8008440136909485,0.8544914722442627,0.7290897369384766,0.657179057598114,0.9100987315177917,0.7381746768951416
AutoPET_d4a08e4bde_65529,0.8301036953926086,0.7229106426239014,0.8571515083312988,0.8948226571083069,0.8324497938156128,0.7669872045516968,0.8339133262634277,0.9627286195755005,0.8443223237991333
AutoPET_d4d3d7dfc1_74897,0.875530481338501,0.8029109239578247,0.9315317869186401,0.9042001962661743,0.714584469795227,0.8986318111419678,0.6616541147232056,0.9562668204307556,0.8569173216819763
AutoPET_d51664a9e4_38087,0.8585457801818848,0.5327968597412109,0.8915229439735413,0.9082494974136353,0.7971116900444031,0.6925082206726074,0.7755316495895386,0.9080742001533508,0.6964088678359985
AutoPET_d65cf203be_61450,0.693282425403595,0.7787222862243652,0.9035364389419556,0.9222850799560547,0.7174273729324341,0.8886225819587708,0.7590000629425049,0.9596676826477051,0.8266811966896057
AutoPET_d69c3fceba_13415,0.8208229541778564,0.8435083031654358,0.9039433598518372,0.8868173956871033,0.713517963886261,0.9382927417755127,0.7890380620956421,0.9189662933349609,0.8406935334205627
AutoPET_d6a48a629d_74240,0.8960603475570679,0.6449189186096191,0.9146287441253662,0.9112927913665771,0.8535307049751282,0.831229567527771,0.8181566596031189,0.9462754130363464,0.9063612222671509
AutoPET_d6b2218bf3_87440,0.8782158493995667,0.7150148749351501,0.9341299533843994,0.9304966926574707,0.8583386540412903,0.8076410293579102,0.7458175420761108,0.9340781569480896,0.8949224948883057
AutoPET_d8a92bafe3_39181,0.8750614523887634,0.0,0.0,0.5252321362495422,0.7314028143882751,0.7507103085517883,0.6820141077041626,0.8832713961601257,0.8008042573928833
AutoPET_d8e3aa97a0_76076,0.8839764595031738,0.721408486366272,0.9199923872947693,0.8991063237190247,0.8537904620170593,0.8239340782165527,0.6842465996742249,0.7952065467834473,0.8527173399925232
AutoPET_d951eeb735_21299,0.8730999827384949,0.75128173828125,0.9209858179092407,0.8939580917358398,0.7395855784416199,0.8086572289466858,0.7593809962272644,0.902074933052063,0.8616300821304321
AutoPET_da4ce0da01_85721,0.8743904232978821,0.6627776622772217,0.8924586176872253,0.9018396735191345,0.8359495401382446,0.8633589744567871,0.8008013367652893,0.9522310495376587,0.916277289390564
AutoPET_da6161d7eb_72862,0.8209555745124817,0.8008130192756653,0.9620223045349121,0.9446868300437927,0.792945146560669,0.8384247422218323,0.8167464137077332,0.9798304438591003,0.9054135680198669
AutoPET_dae86b88e2_48447,0.8197563290596008,0.08129744976758957,0.9122729897499084,0.9033885598182678,0.5916234850883484,0.0,0.2458062320947647,0.7234499454498291,0.44317862391471863
AutoPET_db3bac356a_65965,0.7914819121360779,0.7683419585227966,0.8875230550765991,0.8760429620742798,0.780123233795166,0.7672222852706909,0.7052205204963684,0.9291065335273743,0.8245828151702881
AutoPET_dc15c1d9bb_22192,0.8769280910491943,0.5511133074760437,0.9257417321205139,0.9231038093566895,0.752025842666626,0.8013581037521362,0.7248030304908752,0.8931102156639099,0.7962033152580261
AutoPET_dc3437c9b9_60759,0.7374523878097534,0.6326097846031189,0.932727038860321,0.9126882553100586,0.7668653130531311,0.8369283080101013,0.6215700507164001,0.9406825304031372,0.8834947347640991
AutoPET_dc6174cb5d_09363,0.7931699752807617,0.0,0.8973205089569092,0.8858298063278198,0.7469303607940674,0.7309862971305847,0.7987058758735657,0.9003438353538513,0.6796725988388062
AutoPET_dc6174cb5d_78881,0.8784974813461304,0.0,0.9189296364784241,0.9048295021057129,0.8352891206741333,0.8580834865570068,0.7783303260803223,0.9566867351531982,0.7994892597198486
AutoPET_dd6165ae36_08084,0.8652707934379578,0.7012313008308411,0.9127383828163147,0.9265144467353821,0.8492393493652344,0.863023579120636,0.78830486536026,0.8446435928344727,0.9054780602455139
AutoPET_dd887591a9_16620,0.7522839903831482,0.7302043437957764,0.9202272295951843,0.9214004278182983,0.7008737325668335,0.6228323578834534,0.7617717385292053,0.966096818447113,0.8770871162414551
AutoPET_dd8f9f217c_50103,0.8921939730644226,0.6038139462471008,0.9358952641487122,0.9041622281074524,0.8566371202468872,0.835305392742157,0.843011736869812,0.8462053537368774,0.840215802192688
AutoPET_ddca6cfba6_47148,0.8583400845527649,0.7366666793823242,0.9324808716773987,0.9421095252037048,0.8861860036849976,0.8984175324440002,0.8070786595344543,0.9534253478050232,0.8794616460800171
AutoPET_dec9ff6a91_15283,0.8336728811264038,0.6137153506278992,0.8880566358566284,0.8796792030334473,0.7303413152694702,0.8896063566207886,0.7519317269325256,0.9031535983085632,0.7867036461830139
AutoPET_ded50b1e68_93797,0.8592140674591064,0.0,0.899478018283844,0.9047446846961975,0.789371907711029,0.8234856128692627,0.791553795337677,0.9670910239219666,0.7296739816665649
AutoPET_df2e16771a_63775,0.810267448425293,0.5273993611335754,0.934959352016449,0.8873277306556702,0.8411099314689636,0.875459611415863,0.7364034652709961,0.9826414585113525,0.7564629316329956
AutoPET_e00c98b415_86450,0.7856884002685547,0.47304031252861023,0.9387503266334534,0.9332457780838013,0.7153950333595276,0.8113420009613037,0.6582112312316895,0.9212969541549683,0.7768939733505249
AutoPET_e04b7fa860_44830,0.6519529819488525,,0.861768901348114,0.8949369192123413,0.6701047420501709,0.687710702419281,0.7294825315475464,0.9438053965568542,0.7379119992256165
AutoPET_e09a20d8fc_62436,0.8625843524932861,0.7195783257484436,0.9397968053817749,0.9243866801261902,0.7844787240028381,0.8177044987678528,0.810490608215332,0.9524903297424316,0.7059423923492432
AutoPET_e0a7ccecad_43859,0.8685286045074463,0.890445351600647,0.9517311453819275,0.9269518852233887,0.8378372192382812,0.8805937170982361,0.7246263027191162,0.8797030448913574,0.8484571576118469
AutoPET_e0aa99fa04_05827,0.9006277918815613,0.7479127049446106,0.9240232706069946,0.9277415871620178,0.8176606297492981,0.8074076771736145,0.8678726553916931,0.8814263343811035,0.8105488419532776
AutoPET_e0fdc6212a_28262,0.8712998628616333,0.7220308780670166,0.9178879857063293,0.9225401878356934,0.7815877795219421,0.8100623488426208,0.774185299873352,0.9461069107055664,0.8570731282234192
AutoPET_e1a4145b63_08969,0.8653143048286438,0.0,0.9750920534133911,0.9366834759712219,0.8545309901237488,0.8195638060569763,0.8319669961929321,0.9677987694740295,0.7059960961341858
AutoPET_e1a5b05186_36173,0.8822368383407593,0.789242684841156,0.9017394185066223,0.8907319903373718,0.8230945467948914,0.8073740601539612,0.7876812815666199,0.9626285433769226,0.7437397241592407
AutoPET_e2309b8f92_14588,0.8215998411178589,0.0,0.910690188407898,0.8857516646385193,0.794579029083252,0.7872658371925354,0.7843441367149353,0.9550558924674988,0.8790326118469238
AutoPET_e2834e6f5c_51062,0.7968586683273315,0.6171079277992249,0.8954800963401794,0.8848143219947815,0.792634904384613,0.7222552299499512,0.7864115238189697,0.8626498579978943,0.7559629082679749
AutoPET_e2a729e21f_78127,0.8166694045066833,0.6635057926177979,0.8182119131088257,0.8663323521614075,0.7996418476104736,0.6541509628295898,0.7098206281661987,0.0,0.849635124206543
AutoPET_e344879c2e_33234,0.8900867700576782,,0.9310930967330933,0.9039265513420105,0.7341033816337585,0.8990876078605652,0.8083512783050537,0.9472651481628418,0.8664666414260864
AutoPET_e344879c2e_74906,0.9054673910140991,,0.9333080649375916,0.9188838005065918,0.7693071365356445,0.9117475748062134,0.805891752243042,0.9591857194900513,0.8720513582229614
AutoPET_e37d5b9bc2_00773,0.9099645018577576,0.0,0.9439525008201599,0.9388511776924133,0.7968323230743408,0.8569220304489136,0.7498789429664612,0.9443429112434387,0.7906315326690674
AutoPET_e44480b9b8_00331,0.8731160759925842,0.6207643747329712,0.933705747127533,0.8825846910476685,0.8473228812217712,0.7093175649642944,0.7445741891860962,0.8578604459762573,0.8219889998435974
AutoPET_e4749cda88_34566,0.8082730174064636,0.7663847804069519,0.9751851558685303,0.8995420336723328,0.8613669872283936,0.8962926268577576,0.7979893088340759,0.9097222089767456,0.9053488969802856
AutoPET_e4e5baf901_75290,0.8874498009681702,0.7749237418174744,0.9206066131591797,0.8706684112548828,0.832758367061615,0.6243352890014648,0.844577431678772,0.7784308791160583,0.5826573967933655
AutoPET_e4e99dbb47_52196,0.8393778800964355,0.6957826018333435,0.9348949790000916,0.9210613369941711,0.8945662975311279,0.7364949584007263,0.8089590072631836,0.9591874480247498,0.85532546043396
AutoPET_e52eca67d7_86848,0.651586651802063,0.7003130912780762,0.84518963098526,0.7496527433395386,0.8979818224906921,0.7100593447685242,0.8336989879608154,0.9520950317382812,0.8937416076660156
AutoPET_e5b1d6b4bd_90543,0.8158825039863586,0.0,0.9013826847076416,0.8764273524284363,0.7712150812149048,0.4676051735877991,0.5158489942550659,0.9556235671043396,0.745703935623169
AutoPET_e5e1918765_69923,0.881684422492981,0.0,0.9234665036201477,0.9024332761764526,0.8857460021972656,0.7825767993927002,0.7688007354736328,0.9438828229904175,0.7829126119613647
AutoPET_e61c9da258_78457,0.8946370482444763,0.5791832804679871,0.9325135350227356,0.9069790840148926,0.7625775933265686,0.7240045070648193,0.7076267004013062,0.9165031313896179,0.7507150769233704
AutoPET_e664932bbc_68140,0.7088620662689209,0.7606679201126099,0.8857538104057312,0.8708889484405518,0.7198432087898254,0.8025383949279785,0.7285584211349487,0.9474113583564758,0.7944238185882568
AutoPET_e68c4577d8_04338,0.6067002415657043,0.7286213636398315,0.8820984959602356,0.8682893514633179,0.8558589220046997,0.6974186301231384,0.6134528517723083,0.8887722492218018,0.871065616607666
AutoPET_e69152b6b4_31607,0.8198428750038147,0.7786150574684143,0.9074623584747314,0.8813221454620361,0.8648825287818909,0.7998138070106506,0.7618066668510437,0.5323953628540039,0.7749443054199219
AutoPET_e6a91fef70_65080,0.9082068800926208,0.8125413060188293,0.9144730567932129,0.9454976916313171,0.8332134485244751,0.6708554029464722,0.772023618221283,0.9456392526626587,0.8881255984306335
AutoPET_e6b8b963b2_63791,0.6975020170211792,0.8201267719268799,0.8764299750328064,0.8763942718505859,0.7519688606262207,0.8532870411872864,0.7687636017799377,0.9387250542640686,0.6142597794532776
AutoPET_e77124b7f4_55351,0.8074636459350586,0.5874843597412109,0.9144883155822754,0.9200375080108643,0.8521028757095337,0.7562666535377502,0.8032275438308716,0.9220643639564514,0.6609474420547485
AutoPET_e77c5fca12_85839,0.6605028510093689,0.7985009551048279,0.8952187895774841,0.8645384907722473,0.6683973670005798,0.8503023982048035,0.6876314282417297,0.9468230605125427,0.8243776559829712
AutoPET_e8624bab41_38521,0.8905738592147827,0.7333906888961792,0.9113500714302063,0.9088602662086487,0.7899973392486572,0.9013644456863403,0.7764080762863159,0.974696934223175,0.8429429531097412
AutoPET_ea0fd89f0f_32502,0.7752237319946289,0.7514495253562927,0.9294440150260925,0.9299392700195312,0.7872762084007263,0.8962188959121704,0.6841174960136414,0.9671909213066101,0.8535498380661011
AutoPET_ea42c88cc7_88113,0.876956045627594,0.7683753967285156,0.7136456370353699,0.9229121208190918,0.8340653777122498,0.7563259601593018,0.6404919028282166,0.926081120967865,0.7674651145935059
AutoPET_eafa147e24_44792,0.7253783941268921,,0.8287937641143799,0.8310073018074036,0.6364495158195496,0.818707287311554,0.6025140881538391,0.8310428261756897,0.6684525609016418
AutoPET_ebaa30ba2e_69806,0.6720059514045715,0.8460978269577026,0.9058734774589539,0.9510095119476318,0.8490335941314697,0.7785654067993164,0.8041473627090454,0.9862809181213379,0.8815097212791443
AutoPET_ebb0045704_08213,0.7952332496643066,,0.875458836555481,0.8580842018127441,0.7386924028396606,0.9100791811943054,0.7038454413414001,0.9678189754486084,0.8360517024993896
AutoPET_ec6b934720_66107,0.8745357990264893,0.6861777305603027,0.9370595812797546,0.9137014150619507,0.7569945454597473,0.8855213522911072,0.7534971833229065,0.9422224760055542,0.8026412129402161
AutoPET_eca59074b9_73521,0.8809354901313782,0.7507754564285278,0.8722697496414185,0.8870941400527954,0.8141360878944397,0.8988378047943115,0.7968091368675232,0.8777483701705933,0.8626261353492737
AutoPET_ed7abf4433_58502,0.8349551558494568,0.8000990748405457,0.9100046753883362,0.8826740384101868,0.7101410627365112,0.8443304896354675,0.7723336219787598,0.895439863204956,0.876687228679657
AutoPET_ed9dca00d2_44626,0.8360247015953064,0.7551773190498352,0.7690812945365906,0.9135539531707764,0.8022963404655457,0.6669803261756897,0.7264079451560974,0.6932841539382935,0.768221914768219
AutoPET_ee97822c60_78725,0.8191086649894714,0.7012122273445129,0.8868531584739685,0.8673264980316162,0.6677356958389282,0.8143250942230225,0.7902420163154602,0.8735669255256653,0.7958207726478577
AutoPET_eee2ede9ad_07089,0.9100078344345093,,0.9056769609451294,0.7103551626205444,0.8301408290863037,0.5369682908058167,0.9071803689002991,0.7086955308914185,0.8572555184364319
AutoPET_eeeda112bb_99935,0.8281210064888,0.7047359347343445,0.9050950407981873,0.8931189775466919,0.7543708086013794,0.7992230653762817,0.8183194994926453,0.9643727540969849,0.8549104332923889
AutoPET_efd619ecbf_27081,0.8229900598526001,0.8514124155044556,0.890907347202301,0.8658075332641602,0.681172788143158,0.740199089050293,0.7398781180381775,0.9430090188980103,0.7566112875938416
AutoPET_f01e83894d_61290,0.8587465286254883,0.717913031578064,0.9546483755111694,0.9017256498336792,0.8849589228630066,0.8248276114463806,0.6689684987068176,0.9427001476287842,0.7649800181388855
AutoPET_f0a1a38a3b_38725,0.8915188908576965,0.784084141254425,0.9207148551940918,0.9120573401451111,0.8703781962394714,0.7514753937721252,0.7576907873153687,0.9053878784179688,0.8595513105392456
AutoPET_f11f3d3692_24052,0.8349680304527283,,0.90877366065979,0.8890594840049744,0.7785304188728333,0.6376579999923706,0.7653963565826416,0.949991762638092,0.8759667277336121
AutoPET_f15b868db6_17521,0.8560889363288879,0.7894507646560669,0.9290180206298828,0.9394441246986389,0.7657312750816345,0.9091920852661133,0.7632412910461426,0.9605687856674194,0.845185399055481
AutoPET_f5c2c09846_57257,0.7446292638778687,0.0,0.9345914721488953,0.9213435053825378,0.7314929366111755,0.8233776688575745,0.4355294108390808,0.9211800694465637,0.8516954779624939
AutoPET_f603eeceba_29929,0.9157184362411499,0.5169417858123779,0.927263081073761,0.9022499322891235,0.8458290696144104,0.86566561460495,0.7462490200996399,0.9690021872520447,0.9055991768836975
AutoPET_f6295a93a6_47400,0.8361917734146118,0.8014196157455444,0.8718052506446838,0.8439505100250244,0.8040099143981934,0.8057877421379089,0.6458202004432678,0.9300317168235779,0.8624478578567505
AutoPET_f650c87621_18719,0.9049808382987976,0.6451499462127686,0.9497522711753845,0.9059336185455322,0.8212616443634033,0.754449725151062,0.6569423675537109,0.94357830286026,0.8533296585083008
AutoPET_f650c87621_89620,0.9149855971336365,0.7308180332183838,0.9382392764091492,0.9156988859176636,0.8768725395202637,0.8222010731697083,0.7740859985351562,0.9341115951538086,0.8647217154502869
AutoPET_f65602d938_91477,0.8890185952186584,0.5946316123008728,0.9638573527336121,0.9423219561576843,0.8424345254898071,0.9123282432556152,0.7628769874572754,0.9761438965797424,0.8709182143211365
AutoPET_f75d25523c_56532,0.8618711233139038,0.7237266898155212,0.8953843116760254,0.8661526441574097,0.7105421423912048,0.7680063843727112,0.84302818775177,0.9464480876922607,0.7774142622947693
AutoPET_f7a9267a69_68818,0.539983868598938,0.5514222979545593,0.8449736833572388,0.8143101334571838,0.823483943939209,0.6528798341751099,0.756470263004303,0.9574586153030396,0.8212906718254089
AutoPET_f7a9267a69_75431,0.515012800693512,0.48589465022087097,0.829532265663147,0.7596439123153687,0.8280561566352844,0.6517894864082336,0.7982084155082703,0.9208059906959534,0.7278867959976196
AutoPET_f8314eb3f7_46438,0.6951798796653748,0.6449511647224426,0.8263705968856812,0.8520404100418091,0.8043715357780457,0.833064615726471,0.7451679706573486,0.9336252212524414,0.8164719939231873
AutoPET_f8314eb3f7_98309,0.703273355960846,0.733039915561676,0.81037837266922,0.8435266613960266,0.8019095063209534,0.8412596583366394,0.6636900305747986,0.9264616966247559,0.7791566252708435
AutoPET_f8aac0e202_41484,0.9142857193946838,0.7296423316001892,0.9236574172973633,0.9009696841239929,0.8554741740226746,0.8467494249343872,0.7844182252883911,0.9664857387542725,0.8508339524269104
AutoPET_f8aac0e202_85987,0.9139739274978638,0.8274290561676025,0.9056501984596252,0.903647243976593,0.8738652467727661,0.8032281994819641,0.7004551291465759,0.9566166996955872,0.8138008713722229
AutoPET_fa45f610c4_25192,0.9048179984092712,0.0,0.9408568739891052,0.9303874969482422,0.8842656016349792,0.879035234451294,0.7835267186164856,0.9671052694320679,0.8698365688323975
AutoPET_faf4a6dbaa_49516,0.8303709626197815,0.7495081424713135,0.8971360325813293,0.9052523970603943,0.7810428738594055,0.7360828518867493,0.8178615570068359,0.953935444355011,0.8552225232124329
AutoPET_fb014a1ea0_85859,0.8710327744483948,0.7943764328956604,0.9400792717933655,0.8859267234802246,0.8532658219337463,0.766309916973114,0.7962314486503601,0.9595260620117188,0.8414905667304993
AutoPET_fbd907a179_52084,0.8860876560211182,0.409078985452652,0.9533467888832092,0.9402990937232971,0.7721320390701294,0.7388895750045776,0.8673730492591858,0.8998172283172607,0.8451877236366272
AutoPET_fde66dd53a_79975,0.9058127403259277,,0.896416187286377,0.8798497319221497,0.9021815061569214,0.6747376322746277,0.7681012153625488,0.9593797922134399,0.5847533941268921
AutoPET_fe705ea1cc_47025,0.919850766658783,0.5533149838447571,0.8934160470962524,0.9026291966438293,0.8387418985366821,0.7867923974990845,0.5405370593070984,,0.7540355920791626
AutoPET_ff1451316e_22165,0.8813435435295105,0.690468430519104,0.893430233001709,0.8621798157691956,0.7421830296516418,0.8630307912826538,0.7172542214393616,0.9571755528450012,0.7905982136726379
