name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_71418,0.7556911706924438,0.8769545555114746,0.8492475748062134,0.8790640234947205,0.7454641461372375,0.8641806244850159,0.8478914499282837,0.8662469387054443,0.6612670421600342
AutoPET_9a66a81ad1_84406,0.6840270161628723,0.7052211165428162,0.879855751991272,0.8965481519699097,0.6994834542274475,0.87638920545578,0.8672956228256226,0.8608946800231934,0.6661388278007507
AutoPET_9a83943958_73758,0.7151077389717102,0.8497399091720581,0.9017007350921631,0.9000111818313599,0.6530490517616272,0.8933022022247314,0.7778239846229553,0.7223926186561584,0.8113582730293274
AutoPET_9aa97cf103_81345,0.8431501388549805,0.8765588998794556,0.9370529651641846,0.9525006413459778,0.8330620527267456,0.8426613807678223,0.8763769268989563,0.8685654401779175,0.8789080381393433
AutoPET_9abb9583ec_94034,0.8595567941665649,0.8823668360710144,0.8842348456382751,0.9077889323234558,0.750266432762146,0.8655502796173096,0.873701810836792,0.9785564541816711,0.9177020192146301
AutoPET_9ad7dffae6_96349,0.8795157074928284,0.8505479693412781,0.8972519040107727,0.9041543006896973,0.6380884051322937,0.7448388934135437,0.7139808535575867,0.7534820437431335,0.5315631031990051
AutoPET_9afd440677_70730,0.47065410017967224,0.8812773823738098,0.8950591683387756,0.8916599750518799,0.6435020565986633,0.8855166435241699,0.841420590877533,0.9183642864227295,0.715630829334259
AutoPET_9b1bb2165a_15297,0.8536498546600342,0.0,0.8509600162506104,0.897446870803833,0.6702010035514832,0.8909246325492859,0.8647927641868591,0.9501943588256836,0.7978544235229492
AutoPET_9b53627d23_98837,0.9114134907722473,nan,0.9037449955940247,0.8878682851791382,0.7245270013809204,0.7729752063751221,0.8839778900146484,0.9093607664108276,0.8287707567214966
AutoPET_9c8842d12e_69216,0.8386497497558594,0.15098591148853302,0.9076516032218933,0.8890102505683899,0.7482606768608093,0.7811242341995239,0.8252288103103638,0.9143780469894409,0.8677601218223572
AutoPET_9d6699f215_75688,0.8465514183044434,0.8100643157958984,0.887204647064209,0.8914458155632019,0.7161532640457153,0.7169486880302429,0.8489194512367249,0.9354082942008972,0.7148250341415405
AutoPET_9d6e9223cc_30924,0.8657177090644836,0.7231360673904419,0.9202544689178467,0.9336335062980652,0.7548707723617554,0.89496248960495,0.7538113594055176,0.9529367685317993,0.8773148059844971
AutoPET_9d97ac5d4d_99586,0.7140756845474243,0.6719298362731934,0.8808720111846924,0.9022119045257568,0.6648199558258057,0.6439076662063599,0.8455960154533386,0.8631869554519653,0.3163755238056183
AutoPET_9e864bb710_82476,0.8786348700523376,0.6542461514472961,0.8876984715461731,0.8491588234901428,0.6408919095993042,0.7988776564598083,0.7760403752326965,0.8822304606437683,0.7703313231468201
AutoPET_9f206193d3_09043,0.8902300596237183,0.6505322456359863,0.9260059595108032,0.9191279411315918,0.7793742418289185,0.8213135600090027,0.7939063310623169,0.9474694132804871,0.809478759765625
AutoPET_9f206193d3_98703,0.8699010014533997,0.8578154444694519,0.9301785826683044,0.924899697303772,0.7646449208259583,0.7943843603134155,0.7544234395027161,0.9295241236686707,0.876757800579071
AutoPET_9f6e8b1b43_64835,0.6865678429603577,0.6635293960571289,0.8783466219902039,0.9333561062812805,0.7627484202384949,0.8025837540626526,0.7882704138755798,0.9202059507369995,0.876415491104126
AutoPET_a09210d96b_41079,0.8936219811439514,0.9070287942886353,0.8902385234832764,0.9068670272827148,0.6907032132148743,0.8578084707260132,0.7045226693153381,0.9658494591712952,0.8465207815170288
AutoPET_a19c2a0c65_55038,0.9119751453399658,0.8084291219711304,0.8563900589942932,0.8800223469734192,0.7081882953643799,0.8739834427833557,0.8920698165893555,0.9001046419143677,0.8830140829086304
AutoPET_a1db71e797_62987,0.8952749371528625,0.8509003520011902,0.9380397200584412,0.9487643837928772,0.7484204173088074,0.8991779088973999,0.8073273301124573,0.9783541560173035,0.7643479108810425
AutoPET_a25083ff81_20379,0.885291576385498,0.7370046377182007,0.911903440952301,0.9148910045623779,0.7933130264282227,0.8980200886726379,0.828687846660614,0.861259937286377,0.8376915454864502
AutoPET_a29cae0316_04681,0.8871089220046997,0.8836696743965149,0.9124151468276978,0.923363208770752,0.7756885886192322,0.8694174289703369,0.8586512207984924,0.9818964004516602,0.907157838344574
AutoPET_a2a68bbe97_31502,0.8878904581069946,0.8804638981819153,0.9359479546546936,0.9210899472236633,0.7723636031150818,0.8656269907951355,0.8691136240959167,0.8740813732147217,0.8632427453994751
AutoPET_a37b4bca43_47963,0.670908510684967,0.8195069432258606,0.9325228333473206,0.9222245812416077,0.6472102999687195,0.8525261878967285,0.7488030791282654,0.9444400668144226,0.8254258036613464
AutoPET_a37c4e231f_39859,0.8623648285865784,0.7632484436035156,0.9471263289451599,0.9394546747207642,0.7117741107940674,0.8104774951934814,0.6329236030578613,0.9076107144355774,0.7454023957252502
AutoPET_a3ce52b2a8_28693,0.8862506151199341,0.8390594720840454,0.9327490329742432,0.9375715255737305,0.6904255747795105,0.8877420425415039,0.8571763634681702,0.9387139081954956,0.7747974395751953
AutoPET_a3ce52b2a8_48149,0.906408429145813,0.8589611053466797,0.921306312084198,0.9367357492446899,0.7523302435874939,0.9503161907196045,0.6740409731864929,0.9781433939933777,0.8161078691482544
AutoPET_a3df01d3a3_66224,0.8179101943969727,0.9605262875556946,0.8681622743606567,0.8813722133636475,0.7660751342773438,0.8231775760650635,0.8235966563224792,0.9774780869483948,0.7948464751243591
AutoPET_a471649d35_07385,0.8566108345985413,0.7762807011604309,0.9162365198135376,0.907153844833374,0.7056209444999695,0.8175238966941833,0.7415704727172852,0.9583236575126648,0.9200376272201538
AutoPET_a4a66c4fa7_13569,0.8562796711921692,0.7475520372390747,0.9181311726570129,0.874503493309021,0.7254582643508911,0.7696236371994019,0.6704709529876709,0.9556065201759338,0.8394758105278015
AutoPET_a4cd2b10de_15665,0.7743670344352722,0.8665650486946106,0.8641446828842163,0.88385009765625,0.7017457485198975,0.8477532267570496,0.7868059277534485,0.9636687636375427,0.870333731174469
AutoPET_a4cd2b10de_78514,0.8334000706672668,0.8029622435569763,0.8638424277305603,0.8870478272438049,0.7304438948631287,0.8485717177391052,0.6533997654914856,0.9501704573631287,0.8553685545921326
AutoPET_a57bd6b006_13048,0.8976218700408936,0.8263888955116272,0.8950163125991821,0.9122611284255981,0.7044686079025269,0.9037238359451294,0.7308592796325684,0.877295732498169,0.7500249147415161
AutoPET_a627fc68a1_74771,0.7677890062332153,0.9040172696113586,0.9100692272186279,0.9096630215644836,0.734550416469574,0.3387170135974884,0.8329938650131226,0.9466948509216309,0.4825461208820343
AutoPET_a87dda9193_56863,0.9026499390602112,0.7821221947669983,0.9303469061851501,0.9192516207695007,0.7571558356285095,0.7060014009475708,0.7820163369178772,0.9614985585212708,0.43103188276290894
AutoPET_a8a5e96821_49352,0.9187189936637878,0.4654059112071991,0.9037545919418335,0.9093279242515564,0.7715091705322266,0.7720728516578674,0.8083726167678833,0.8714004755020142,0.7684910893440247
AutoPET_a8a5e96821_81737,0.8917360901832581,0.5188344120979309,0.8832290768623352,0.8429220914840698,0.7806671857833862,0.6924915313720703,0.8690882921218872,0.853675127029419,0.6774465441703796
AutoPET_a90955352e_28986,0.8848780989646912,0.6777399778366089,0.9046478271484375,0.8604916334152222,0.7600650191307068,0.751802921295166,0.8343581557273865,0.9351627230644226,0.8331290483474731
AutoPET_aa27cb9156_81079,0.8271494507789612,0.7607089877128601,0.9027043581008911,0.9084579348564148,0.7729201912879944,0.6763989329338074,0.8062499761581421,0.9025254249572754,0.6934028267860413
AutoPET_aaf2c3aa12_42067,0.8736535310745239,0.8455334901809692,0.9072774052619934,0.9245771169662476,0.7802755236625671,0.7528886198997498,0.8988425731658936,0.9526205062866211,0.8571354150772095
AutoPET_ac11b344b6_98064,0.89427250623703,0.8810454607009888,0.9351100325584412,0.9483747482299805,0.7307963371276855,0.7711213231086731,0.712785005569458,0.9179352521896362,0.8397830724716187
AutoPET_ac700ab4db_73358,0.9287731051445007,0.8557457327842712,0.950189471244812,0.9183449745178223,0.774907112121582,0.8249284029006958,0.8591825366020203,0.9688168168067932,0.898543655872345
AutoPET_ac75e49284_83508,0.9098760485649109,0.7464498281478882,0.884792149066925,0.893027663230896,0.8164474964141846,0.6770788431167603,0.8033848404884338,0.900618851184845,0.8458901643753052
AutoPET_ad7c6a4a58_00777,0.8903163075447083,0.8424553275108337,0.9198803901672363,0.9228670597076416,0.7375651597976685,0.8912062644958496,0.8084601759910583,0.9428291916847229,0.8420906066894531
AutoPET_ad7cd4a9d2_67897,0.7916966676712036,0.8600949645042419,0.9464110136032104,0.9363762140274048,0.8095378279685974,0.7506046295166016,0.7173066735267639,0.8721559643745422,0.8056052923202515
AutoPET_ad99263bec_06189,0.639401376247406,nan,0.9104072451591492,0.8380301594734192,0.7272945642471313,0.8882746696472168,0.7511460185050964,0.9646932482719421,0.8463250398635864
AutoPET_adc49adb3d_59119,0.870449960231781,0.7397326827049255,0.9024474620819092,0.9243271350860596,0.7462421655654907,0.8723043203353882,0.8575295209884644,0.9315597414970398,0.8936843276023865
AutoPET_ae46202abb_77748,0.757470428943634,0.8895329236984253,0.9082424640655518,0.8836472034454346,0.7108299136161804,0.778367817401886,0.7682183980941772,0.9647376537322998,0.6902391910552979
AutoPET_ae6a37a9d6_18818,0.6589846014976501,0.9237406253814697,0.8349524736404419,0.8955077528953552,0.7230170965194702,0.8428053259849548,0.7983231544494629,0.8808547258377075,0.7743584513664246
AutoPET_ae6a37a9d6_25113,0.6679254770278931,0.8401256799697876,0.799957275390625,0.873700737953186,0.6649179458618164,0.7612085342407227,0.6912859082221985,0.6808768510818481,0.5894840955734253
AutoPET_ae6a37a9d6_52902,0.7120066285133362,0.8671444058418274,0.8365575075149536,0.8874380588531494,0.7506982684135437,0.8347038626670837,0.8365893363952637,0.8779948949813843,0.8232329487800598
AutoPET_ae6a37a9d6_80520,0.6400704979896545,0.9063324332237244,0.8140491843223572,0.8653456568717957,0.689335823059082,0.8320703506469727,0.7840726971626282,0.8523638844490051,0.7821827530860901
AutoPET_ae6a37a9d6_87760,0.6513331532478333,0.887367308139801,0.8355669975280762,0.8819718360900879,0.7241909503936768,0.8365889191627502,0.769162654876709,0.8763723969459534,0.8033143877983093
AutoPET_ae8c77a995_79472,0.7716225981712341,0.0,0.9117342829704285,0.9711610674858093,0.8027995824813843,0.7682523727416992,0.721220850944519,0.7943717241287231,0.6799896359443665
AutoPET_ae96f738c0_60169,0.8911884427070618,0.5348310470581055,0.9428353905677795,0.9512998461723328,0.7548352479934692,0.8011708855628967,0.8209120035171509,0.9133808016777039,0.9136564135551453
AutoPET_ae96f738c0_67749,0.8770466446876526,0.7883358597755432,0.9402908086776733,0.9322593212127686,0.7619640231132507,0.7801207900047302,0.6918424367904663,0.9111939668655396,0.8668674230575562
AutoPET_aee7d68f86_24870,0.6140716075897217,0.838578462600708,0.899284839630127,0.9108787775039673,0.6827570796012878,0.8347548842430115,0.8249249458312988,0.8698434233665466,0.7724964022636414
AutoPET_af547fa618_11358,0.8602626919746399,0.0,0.9156926274299622,0.9084305167198181,0.6881214380264282,0.7733668088912964,0.85430508852005,0.9360347390174866,0.8448145389556885
AutoPET_b04be2846e_99019,0.8826528191566467,0.7293215990066528,0.8957468271255493,0.8752167224884033,0.6985055804252625,0.8955202102661133,0.7410314679145813,0.9466838240623474,0.7582617402076721
AutoPET_b0e002e974_06465,0.8784413933753967,0.8406540751457214,0.9032815098762512,0.8968556523323059,0.7420816421508789,0.9016463756561279,0.7903850674629211,0.9693284034729004,0.8641423583030701
AutoPET_b0e002e974_27242,0.834874153137207,0.7838653922080994,0.8998172283172607,0.9030894637107849,0.7330461740493774,0.937031626701355,0.8690974116325378,0.9796777367591858,0.8790552616119385
AutoPET_b1219c408b_34572,0.834189772605896,0.8983557820320129,0.9212517738342285,0.9143245816230774,0.6908233761787415,0.7512913346290588,0.8216246366500854,0.933308482170105,0.8487101793289185
AutoPET_b1aa7ce13e_97882,0.8701450228691101,0.46329599618911743,0.9167891144752502,0.8920542001724243,0.7153908610343933,0.8305121660232544,0.8976438045501709,0.8625823855400085,0.8254701495170593
AutoPET_b1d6679284_34541,0.9094294905662537,0.853485643863678,0.9221924543380737,0.9282345771789551,0.7613694667816162,0.9304467439651489,0.853818416595459,0.978208065032959,0.865827739238739
AutoPET_b1de3d4248_61599,0.8438887596130371,0.0,0.9304468631744385,0.8999178409576416,0.7851395606994629,0.8269845247268677,0.6933006048202515,0.8972887396812439,0.835608959197998
AutoPET_b2244b5591_34904,0.874150276184082,0.8622626662254333,0.9003394246101379,0.9271225929260254,0.6952204704284668,0.8888021111488342,0.828736424446106,0.9396230578422546,0.8909991979598999
AutoPET_b258dfa7c2_07654,0.857414186000824,0.7928532361984253,0.8928984999656677,0.9265567660331726,0.679835319519043,0.8891875743865967,0.7831078767776489,0.9506896734237671,0.8860495090484619
AutoPET_b2f82ed4b9_06609,0.8639500737190247,0.8602150678634644,0.9235107898712158,0.8662292957305908,0.8679536581039429,0.7163078188896179,0.7683647274971008,0.9573851227760315,0.9119532108306885
AutoPET_b2f82ed4b9_26753,0.9090803265571594,0.6600837111473083,0.9232125282287598,0.8863233923912048,0.7867382168769836,0.792241096496582,0.8879809975624084,0.930907666683197,0.8671269416809082
AutoPET_b3e923029c_64843,0.6755697131156921,0.8481891751289368,0.8824836611747742,0.8991928100585938,0.7341674566268921,0.8531535863876343,0.7170096635818481,0.9085571765899658,0.8263007402420044
AutoPET_b3e923029c_84735,0.7698894739151001,0.7286339402198792,0.850018322467804,0.8879714608192444,0.7230497598648071,0.9182277917861938,0.7143729329109192,0.9101547002792358,0.8106716275215149
AutoPET_b4247b8ecd_38148,0.8485604524612427,0.7753309607505798,0.923774242401123,0.9473375082015991,0.7889034152030945,0.7876369953155518,0.8444401621818542,0.9175459742546082,0.8918114900588989
AutoPET_b4247b8ecd_57904,0.8528894186019897,0.8098927736282349,0.9094471335411072,0.9511057138442993,0.7796129584312439,0.7786943912506104,0.8479087352752686,0.899730920791626,0.8897095918655396
AutoPET_b42adab18e_60746,0.9037445783615112,0.8005290627479553,0.8954344391822815,0.9147059917449951,0.6991060376167297,0.48901140689849854,0.7648801803588867,0.9038709998130798,0.7392256855964661
AutoPET_b4e5c1047c_42556,0.8474857807159424,0.0,0.8972007036209106,0.9100889563560486,0.6146061420440674,0.0,0.6752209663391113,0.025569502264261246,0.3335734009742737
AutoPET_b509ace2a2_84477,0.8980796933174133,0.9319940209388733,0.9465541839599609,0.951312243938446,0.8136629462242126,0.7836105227470398,0.900465190410614,0.8878253102302551,0.9120277762413025
AutoPET_b510436d83_03941,0.8777790069580078,0.6582815051078796,0.9305476546287537,0.9195694923400879,0.742445170879364,0.854704737663269,0.801190972328186,0.9269172549247742,0.9273955225944519
AutoPET_b510436d83_35292,0.8953148722648621,0.6336355209350586,0.9300979971885681,0.9181005358695984,0.8090876340866089,0.7955210208892822,0.9178858399391174,0.9476215243339539,0.8640900254249573
AutoPET_b52920038c_50621,0.8842430710792542,0.7353957891464233,0.8804075121879578,0.8960062861442566,0.7024139761924744,0.8767474889755249,0.8711404204368591,0.9297634363174438,0.8480760455131531
AutoPET_b5923963ac_32609,0.8281858563423157,0.8719817996025085,0.8970833420753479,0.9054317474365234,0.7655513882637024,0.8816853165626526,0.6917539834976196,0.9600489139556885,0.8031681776046753
AutoPET_b5923963ac_59935,0.7943201661109924,0.8667423725128174,0.928100049495697,0.922478437423706,0.7797520756721497,0.888495147228241,0.8074431419372559,0.9713090062141418,0.7917717099189758
AutoPET_b62864161e_41034,0.8652104139328003,0.8496101498603821,0.9161577224731445,0.9277744889259338,0.7214175462722778,0.8748117089271545,0.8179946541786194,0.9407034516334534,0.7513577342033386
AutoPET_b66ba83594_23908,0.8431246280670166,0.9133783578872681,0.8920822143554688,0.8801960945129395,0.7551814913749695,0.8075739741325378,0.8765053153038025,0.9510773420333862,0.829023540019989
AutoPET_b6a1ee33ef_43915,0.8427521586418152,0.863913357257843,0.9166316390037537,0.9290474653244019,0.7486773133277893,0.7871776223182678,0.8207768201828003,0.9569789171218872,0.7613638639450073
AutoPET_b6a3c72db6_50469,0.7767903208732605,0.4224992096424103,0.8981101512908936,0.9127237200737,0.6888610124588013,0.8790244460105896,0.7420475482940674,0.9485992789268494,0.8901081681251526
AutoPET_b79961f3f6_20368,0.6574722528457642,0.11297234147787094,0.7902290225028992,0.8956506848335266,0.7188895344734192,0.8205885887145996,0.731687068939209,0.9009846448898315,0.7568634152412415
AutoPET_b926177c87_99946,0.9151927828788757,0.8761217594146729,0.8775637149810791,0.9080750942230225,0.7616820335388184,0.8934655785560608,0.8020251393318176,0.9648340940475464,0.9417522549629211
AutoPET_ba717a1f22_01506,0.8092880249023438,0.7656226754188538,0.8931230902671814,0.915462076663971,0.6877321600914001,0.9013583660125732,0.7702335119247437,0.9153522253036499,0.7668619751930237
AutoPET_ba81e4b04b_51905,0.8768584728240967,nan,0.8872185945510864,0.8882214426994324,0.7359482645988464,0.7034435272216797,0.8614761829376221,0.9324078559875488,0.7774667143821716
AutoPET_baacf43b4f_81091,0.8892156481742859,0.0,0.9581183791160583,0.9475088715553284,0.712530255317688,0.8121183514595032,0.8894950151443481,0.9181098937988281,0.8353577852249146
AutoPET_bb564e29d2_41169,0.8764045238494873,0.8453785181045532,0.9260398149490356,0.9435835480690002,0.7686665058135986,0.7971322536468506,0.8429946303367615,0.9379440546035767,0.8717671036720276
AutoPET_bbb2df1e31_90674,0.8837804198265076,0.8252502679824829,0.8786356449127197,0.8955278396606445,0.721024751663208,0.8880518674850464,0.7162743210792542,0.9518455266952515,0.8129957914352417
AutoPET_bd7603e9df_26867,0.8455708026885986,0.7261719703674316,0.8952863216400146,0.8916404843330383,0.6819086670875549,0.9000229239463806,0.6965002417564392,0.9447237849235535,0.7971113324165344
AutoPET_bd76c8d299_51077,0.8920493125915527,0.7696702480316162,0.9184309840202332,0.9252918362617493,0.810761570930481,0.7926738858222961,0.8362010717391968,0.9667268395423889,0.8997149467468262
AutoPET_be0d3c767e_57783,0.6043420433998108,0.6979078054428101,0.7707652449607849,0.8283735513687134,0.7495414614677429,0.7766399383544922,0.7531757354736328,0.858620285987854,0.8349401354789734
AutoPET_bef465b4ad_73031,0.7611924409866333,0.2864089012145996,0.902463436126709,0.9041123390197754,0.7051259875297546,0.8857061266899109,0.9105546474456787,0.9388099312782288,0.7742928266525269
AutoPET_bf178a41b2_45943,0.8822222352027893,0.0,0.9295611381530762,0.904474675655365,0.7181219458580017,0.7129665017127991,0.7871039509773254,0.8927116394042969,0.8351432681083679
AutoPET_bf7652bccc_97622,0.8743312358856201,0.5251141786575317,0.9276450872421265,0.91538405418396,0.7656578421592712,0.5964354276657104,0.9082568883895874,0.8751146793365479,0.6335875391960144
AutoPET_bfd89440db_10321,0.9190139770507812,nan,0.9163222312927246,0.9381510019302368,0.7536493539810181,0.9051998853683472,0.8598220944404602,0.9504274725914001,0.890954852104187
AutoPET_bfd89440db_45908,0.8776199817657471,nan,0.9188308119773865,0.9263569712638855,0.7397518157958984,0.9166966676712036,0.7670879364013672,0.9540708661079407,0.8977963328361511
AutoPET_c018b45a49_81137,0.8313101530075073,0.878920316696167,0.9084410667419434,0.9223400950431824,0.7399947047233582,0.8360905647277832,0.8560827374458313,0.9522786140441895,0.8869904279708862
AutoPET_c08293f2b2_63210,0.8875952363014221,0.6087666153907776,0.9142661094665527,0.9117984771728516,0.6635233163833618,0.8635634183883667,0.8462991714477539,0.9328226447105408,0.8203237056732178
AutoPET_c094a24c03_67291,0.8870185613632202,0.8695325255393982,0.9103990793228149,0.9150468707084656,0.7240796685218811,0.8017904758453369,0.7610785365104675,0.9621618390083313,0.8872225880622864
AutoPET_c094a24c03_87666,0.9148440957069397,0.869928777217865,0.9185196757316589,0.9270673394203186,0.7394005060195923,0.8363659381866455,0.8800314664840698,0.9492770433425903,0.8966639637947083
AutoPET_c10f48b173_67287,0.907453179359436,0.8416953086853027,0.88411545753479,0.8939984440803528,0.7506505846977234,0.8182907700538635,0.791011393070221,0.9549989104270935,0.7868423461914062
AutoPET_c16c13211c_76612,0.902134358882904,0.518471360206604,0.8993645310401917,0.9103561043739319,0.7809704542160034,0.798531711101532,0.8458350896835327,0.9123418927192688,0.7111766338348389
AutoPET_c1c9e78e0e_27207,0.8748629689216614,0.8340091705322266,0.8975520730018616,0.9021897315979004,0.7158268690109253,0.8432073593139648,0.7559093832969666,0.9765462279319763,0.8752723336219788
AutoPET_c227131152_44758,0.728241503238678,0.1106249988079071,0.9197894930839539,0.9241636991500854,0.7199198603630066,0.7731954455375671,0.8521885871887207,0.9561342597007751,0.8718886971473694
AutoPET_c29aba73da_89538,0.8608371615409851,0.6115214228630066,0.9338008761405945,0.9129415154457092,0.7820078730583191,0.6912705302238464,0.7726514339447021,0.8005437850952148,0.6757196187973022
AutoPET_c2a51a65c6_57232,0.7224866151809692,0.8655371069908142,0.8684210777282715,0.8839489221572876,0.6962723135948181,0.9060512781143188,0.7665173411369324,0.9032604694366455,0.8584110140800476
AutoPET_c3cc732d95_95170,0.8092185258865356,0.8207123279571533,0.9316429495811462,0.9377082586288452,0.7172417044639587,0.9180454015731812,0.629122793674469,0.9693025350570679,0.8562255501747131
AutoPET_c517c47bed_36150,0.7622580528259277,nan,0.9104015827178955,0.9177917242050171,0.7017598152160645,0.7613153457641602,0.7702368497848511,0.9101219773292542,0.8462455868721008
AutoPET_c58477f3b4_71683,0.8536489605903625,0.8642969727516174,0.9181172251701355,0.9335269927978516,0.6263545751571655,0.8438979983329773,0.8590847849845886,0.8871445059776306,0.7572560906410217
AutoPET_c787334539_93319,0.9056259393692017,0.7431067228317261,0.9304807186126709,0.9232369661331177,0.8545248508453369,0.7527385950088501,0.9495198726654053,0.9665892720222473,0.8448702692985535
AutoPET_c799ccc2f6_15112,0.9158520102500916,0.7080429792404175,0.9228068590164185,0.9167760014533997,0.7819932699203491,0.6743233799934387,0.8489683270454407,0.8688408136367798,0.7702727913856506
AutoPET_c7dc6f848c_41299,0.859449028968811,0.8982661962509155,0.8637651801109314,0.8815176486968994,0.7805896401405334,0.8728461265563965,0.7178098559379578,0.9222887754440308,0.911712110042572
AutoPET_c7fd7e3e30_28525,0.8748421669006348,0.5524794459342957,0.8939757943153381,0.8977558612823486,0.7089048624038696,0.8847570419311523,0.7785141468048096,0.9282033443450928,0.793238639831543
AutoPET_c852dfc0a5_15871,0.8534873723983765,0.8589667677879333,0.9064162373542786,0.935065746307373,0.843586802482605,0.7828634977340698,0.7964169383049011,0.917547881603241,0.8113030791282654
AutoPET_c9f1b9980f_57516,0.875762939453125,0.6800279021263123,0.9492875933647156,0.920132577419281,0.7818369269371033,0.7728879451751709,0.8270140886306763,0.937039852142334,0.8254033923149109
AutoPET_ca16242e89_61834,0.876137912273407,0.8516339659690857,0.9076254367828369,0.9224323034286499,0.7107324004173279,0.8958833813667297,0.8045922517776489,0.9465250372886658,0.8560843467712402
AutoPET_ca16242e89_92869,0.9107681512832642,0.7801464796066284,0.8414453864097595,0.9162817597389221,0.7598166465759277,0.8883324265480042,0.8163182735443115,0.953639030456543,0.8401457667350769
AutoPET_ca29501275_05940,0.8125684261322021,0.0,0.9099737405776978,0.9119159579277039,0.8467017412185669,0.8324056267738342,0.8335293531417847,0.9095370173454285,0.6842381954193115
AutoPET_ca58410fad_00731,0.8152576684951782,0.8657147884368896,0.8827261328697205,0.8858605623245239,0.7181312441825867,0.8507987856864929,0.7022440433502197,0.9593927264213562,0.90013587474823
AutoPET_ca62984a81_24067,0.8063070178031921,0.8825874924659729,0.8636859059333801,0.866552472114563,0.7086005210876465,0.8554293513298035,0.7892864942550659,0.895708441734314,0.7464781403541565
AutoPET_ca89066e44_64009,0.8580387234687805,0.8279667496681213,0.9449368119239807,0.9472882747650146,0.810645341873169,0.8623610138893127,0.8434305787086487,0.9719000458717346,0.8323224782943726
AutoPET_ca9570a0eb_61774,0.8856703639030457,0.5894419550895691,0.9405263662338257,0.9409278631210327,0.8140763640403748,0.7716279029846191,0.8199557662010193,0.8921682238578796,0.7736459970474243
AutoPET_cb83710e3d_91744,0.8925549387931824,0.8008397221565247,0.9654154181480408,0.9573028683662415,0.7911642789840698,0.9231996536254883,0.8659849762916565,0.9460926651954651,0.8922228813171387
AutoPET_cbbc9e2879_22146,0.8712614178657532,0.713847815990448,0.9294826984405518,0.9239084124565125,0.789915919303894,0.7701627016067505,0.8687378168106079,0.9636322259902954,0.8879463076591492
AutoPET_cbbc9e2879_27031,0.9072252511978149,0.9343637824058533,0.9307688474655151,0.914624035358429,0.8265417814254761,0.8627579212188721,0.8745470643043518,0.9493908286094666,0.8135164976119995
AutoPET_cbbc9e2879_35581,0.8544598817825317,0.800000011920929,0.9143115282058716,0.9069983959197998,0.7910114526748657,0.7709627151489258,0.8762820363044739,0.9612624645233154,0.8032730221748352
AutoPET_cbbc9e2879_56695,0.8386771082878113,0.8019024133682251,0.9244652986526489,0.9195285439491272,0.8007513284683228,0.7612312436103821,0.5257987976074219,0.9688259363174438,0.876629650592804
AutoPET_cc1698663a_19081,0.8502497673034668,0.4224270284175873,0.959847092628479,0.9427699446678162,0.7970506548881531,0.788528323173523,0.817607581615448,0.9052891135215759,0.8993767499923706
AutoPET_cc7cb73213_86314,0.7551985383033752,0.7998067140579224,0.8750256896018982,0.878250241279602,0.7389844655990601,0.636644721031189,0.8144688606262207,0.8155292272567749,0.6084064245223999
AutoPET_ccd8f5ff71_53232,0.8318858742713928,0.16932271420955658,0.9263098239898682,0.9295106530189514,0.7452843189239502,0.8001718521118164,0.8224957585334778,0.9539005160331726,0.8041495084762573
AutoPET_cd50f3fec4_23292,0.8571941256523132,0.5489295125007629,0.940361499786377,0.9340565800666809,0.7773727178573608,0.822502076625824,0.8718758225440979,0.9839314818382263,0.8382075428962708
AutoPET_ce0ffef966_69667,0.684999406337738,0.0,0.8393067717552185,0.7829564213752747,0.6234673857688904,0.7103654146194458,0.8259554505348206,0.8993564248085022,0.665536642074585
AutoPET_d098458d29_08899,0.8583211898803711,0.7533595561981201,0.8562760949134827,0.8558229804039001,0.6437484622001648,0.8841363191604614,0.8505618572235107,0.9145656824111938,0.8939803838729858
AutoPET_d103e57f0e_63742,0.8235713839530945,0.7467142343521118,0.8636850118637085,0.8868732452392578,0.6164358258247375,0.8960064053535461,0.661188006401062,0.9044845700263977,0.5497555136680603
AutoPET_d1c8141930_89010,0.607373058795929,0.7598637342453003,0.0,0.8752961754798889,0.6791830062866211,0.8308303356170654,0.6564716696739197,0.9376087784767151,0.8517847657203674
AutoPET_d1f456d229_50388,0.8982595205307007,0.8262842297554016,0.9151672720909119,0.9053617119789124,0.7176716327667236,0.8447005748748779,0.9019438624382019,0.9110530614852905,0.8067231178283691
AutoPET_d206b891ee_03873,0.7975121736526489,0.8023456931114197,0.9120705723762512,0.8976742029190063,0.7918579578399658,0.7364497184753418,0.8639838695526123,0.904523491859436,0.8543524146080017
AutoPET_d31a5688a2_27218,0.8815260529518127,0.7933109402656555,0.948175311088562,0.9545279741287231,0.7671500444412231,0.7729403972625732,0.7314777970314026,0.9290884733200073,0.8731953501701355
AutoPET_d3208ff062_85521,0.9222150444984436,0.8276638984680176,0.889516294002533,0.9204015731811523,0.7945755124092102,0.8379197716712952,0.9139055013656616,0.908724844455719,0.8904003500938416
AutoPET_d325897ff4_12812,0.7961978316307068,0.7887132167816162,0.9134977459907532,0.9363378882408142,0.7633662223815918,0.7846021056175232,0.8791491389274597,0.9566167593002319,0.8953875303268433
