name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_71418,0.9079960584640503,0.9285193085670471,0.9617047905921936,0.9673445820808411,0.9675776362419128,0.9235484600067139,0.9238573908805847,0.9273209571838379,0.9074820876121521
AutoPET_9a66a81ad1_42006,0.886816680431366,0.922454297542572,0.972388505935669,0.973028302192688,0.9656417965888977,0.9177525043487549,0.899613618850708,0.9378576874732971,0.911125898361206
AutoPET_9a2bfe901f_57085,0.9281440377235413,0.48687034845352173,0.9809622764587402,0.9812403917312622,0.9736893773078918,0.9246151447296143,0.9164118766784668,0.9791297912597656,0.9634997248649597
AutoPET_9a83943958_73758,0.8503901958465576,0.9055084586143494,0.9669000506401062,0.9705869555473328,0.9549835324287415,0.9255187511444092,0.892925500869751,0.9133045077323914,0.9585418701171875
AutoPET_9abb9583ec_94034,0.9280954599380493,0.893510103225708,0.9630792140960693,0.9724451303482056,0.9642013311386108,0.9305455684661865,0.9341997504234314,0.9728228449821472,0.976800262928009
AutoPET_9aa97cf103_81345,0.8887149095535278,0.9222548604011536,0.9732701182365417,0.9782090783119202,0.9734221696853638,0.9146467447280884,0.9311329126358032,0.9537962079048157,0.9585707783699036
AutoPET_9ad7dffae6_96349,0.9361780285835266,0.9398415684700012,0.9710695743560791,0.9649401307106018,0.9634671807289124,0.8810561299324036,0.8937742114067078,0.9304416179656982,0.8218237161636353
AutoPET_9b1bb2165a_15297,0.9315325021743774,0.0,0.9441618323326111,0.9613652229309082,0.9408097863197327,0.925137460231781,0.931464433670044,0.9577174782752991,0.9495912790298462
AutoPET_9b53627d23_98837,0.9391887784004211,nan,0.9646082520484924,0.9634864330291748,0.965968906879425,0.9169225692749023,0.9418888688087463,0.9695706963539124,0.9685187339782715
AutoPET_9c8842d12e_69216,0.9154075980186462,0.12074392288923264,0.9693180322647095,0.9587636590003967,0.9678521156311035,0.883699893951416,0.9302557110786438,0.9602466821670532,0.9673814177513123
AutoPET_9afd440677_70730,0.7751275897026062,0.9280479550361633,0.9715299010276794,0.9703060388565063,0.9614546895027161,0.9334986805915833,0.9229421019554138,0.9699845314025879,0.9334067106246948
AutoPET_9d6699f215_75688,0.8928164839744568,0.8878630995750427,0.9631537199020386,0.967529296875,0.9659036993980408,0.8868855237960815,0.9412025213241577,0.9694179892539978,0.9504594802856445
AutoPET_9d6e9223cc_30924,0.9308051466941833,0.8645077347755432,0.9768574833869934,0.9767525792121887,0.9686294794082642,0.9390218257904053,0.8757854104042053,0.9693836569786072,0.9724282026290894
AutoPET_9f6e8b1b43_64835,0.7700440883636475,0.83970046043396,0.9596065878868103,0.9724993109703064,0.973026692867279,0.9099852442741394,0.9167091846466064,0.9658268690109253,0.9735326766967773
AutoPET_9e864bb710_82476,0.9453429579734802,0.8842787742614746,0.9663947224617004,0.9562071561813354,0.9620848298072815,0.9180729389190674,0.8801071047782898,0.9623028635978699,0.9233525991439819
AutoPET_9d97ac5d4d_99586,0.8958694934844971,0.9073396325111389,0.9587412476539612,0.9660162925720215,0.9616658687591553,0.639691174030304,0.9338981509208679,0.9511094093322754,0.4945485293865204
AutoPET_9f206193d3_98703,0.9217594265937805,0.9129260182380676,0.9726042747497559,0.9730545878410339,0.9685607552528381,0.9129296541213989,0.9192566275596619,0.9645512104034424,0.9731971025466919
AutoPET_9f206193d3_09043,0.919562041759491,0.8603029847145081,0.9700309038162231,0.9697998762130737,0.9699717164039612,0.917144238948822,0.9278841614723206,0.9721421003341675,0.93904709815979
AutoPET_a37c4e231f_39859,0.9376922845840454,0.8313590288162231,0.978926420211792,0.9767833948135376,0.9661656618118286,0.8465551137924194,0.805745005607605,0.9621709585189819,0.9056575298309326
AutoPET_a19c2a0c65_55038,0.9404059052467346,0.8835002183914185,0.9525483846664429,0.9537301659584045,0.9602025747299194,0.9191899299621582,0.9259583950042725,0.9564808011054993,0.9687096476554871
AutoPET_a29cae0316_04681,0.9346825480461121,0.9395444989204407,0.9672577381134033,0.9747217297554016,0.9669130444526672,0.9274532198905945,0.9278578162193298,0.9760818481445312,0.973921000957489
AutoPET_a25083ff81_20379,0.9301890730857849,0.8796756267547607,0.9641087651252747,0.9679502844810486,0.9709672331809998,0.9350178241729736,0.9310672879219055,0.9570183157920837,0.9387600421905518
AutoPET_a1db71e797_62987,0.9325330853462219,0.8822256326675415,0.9776579737663269,0.980144739151001,0.9668749570846558,0.9341506958007812,0.9032047390937805,0.9704059958457947,0.9356295466423035
AutoPET_a2a68bbe97_31502,0.9232041835784912,0.9321757555007935,0.9688440561294556,0.9696075320243835,0.9689537882804871,0.921588122844696,0.9345150589942932,0.9368729591369629,0.9678155183792114
AutoPET_a09210d96b_41079,0.943126380443573,0.9498242735862732,0.9702790379524231,0.9705706238746643,0.9675649404525757,0.9266323447227478,0.8698651790618896,0.9816697239875793,0.9642397165298462
AutoPET_a3ce52b2a8_28693,0.9143964648246765,0.9120775461196899,0.9728126525878906,0.9741153717041016,0.9663915634155273,0.9451663494110107,0.9296841621398926,0.9766271710395813,0.9482659697532654
AutoPET_a37b4bca43_47963,0.8515505790710449,0.900344967842102,0.9731826782226562,0.9759625196456909,0.9645155072212219,0.9185930490493774,0.8865333795547485,0.9823948740959167,0.9613489508628845
AutoPET_a3df01d3a3_66224,0.9226959943771362,0.9597781896591187,0.9614118337631226,0.9665742516517639,0.9728235602378845,0.9227590560913086,0.9275973439216614,0.9821545481681824,0.9511269927024841
AutoPET_a3ce52b2a8_48149,0.9229114651679993,0.935765266418457,0.970572829246521,0.9757397770881653,0.9662697315216064,0.9609465003013611,0.8400906324386597,0.9820701479911804,0.9337307810783386
AutoPET_a471649d35_07385,0.9278305172920227,0.8962233066558838,0.9720966815948486,0.969963788986206,0.9672346711158752,0.9220900535583496,0.8619800806045532,0.9695910215377808,0.9773961305618286
AutoPET_a4a66c4fa7_13569,0.9265715479850769,0.8897782564163208,0.9717265367507935,0.9632979035377502,0.9647948741912842,0.8824368715286255,0.8606440424919128,0.9742602705955505,0.9584010243415833
AutoPET_a4cd2b10de_15665,0.895785391330719,0.9062968492507935,0.9664216637611389,0.9648371338844299,0.9669978022575378,0.9036713242530823,0.9077480435371399,0.9726594090461731,0.9712955355644226
AutoPET_a8a5e96821_81737,0.9304208755493164,0.671890139579773,0.9621228575706482,0.9530441164970398,0.9726885557174683,0.844978928565979,0.9387661814689636,0.9583096504211426,0.9083321690559387
AutoPET_a4cd2b10de_78514,0.9050720930099487,0.8883695602416992,0.966894268989563,0.9665403962135315,0.9666100740432739,0.9015494585037231,0.8163086175918579,0.9706770181655884,0.9574993252754211
AutoPET_a57bd6b006_13048,0.9427703022956848,0.9164305329322815,0.9729583263397217,0.9767427444458008,0.9684345722198486,0.9405686259269714,0.9010379314422607,0.9480383992195129,0.9336788058280945
AutoPET_aaf2c3aa12_42067,0.9182992577552795,0.905751645565033,0.9670121073722839,0.9687922596931458,0.9721173644065857,0.8957114815711975,0.9514628648757935,0.9741100668907166,0.9609882235527039
AutoPET_a87dda9193_56863,0.9248345494270325,0.8946486711502075,0.9745084643363953,0.9636386632919312,0.9695597290992737,0.8816553950309753,0.9148911833763123,0.9782186150550842,0.6944384574890137
AutoPET_a627fc68a1_74771,0.906498908996582,0.9376301765441895,0.9717892408370972,0.9731484651565552,0.9629340767860413,0.40240612626075745,0.9235479235649109,0.9771147966384888,0.5990198850631714
AutoPET_ac11b344b6_98064,0.9447602033615112,0.9176220893859863,0.9732954502105713,0.9749014377593994,0.9702844619750977,0.9017029404640198,0.8785420656204224,0.9642398357391357,0.9728867411613464
AutoPET_aa27cb9156_81079,0.8972833752632141,0.8654396533966064,0.9599632024765015,0.9620069265365601,0.9709258079528809,0.887408971786499,0.8978665471076965,0.965501070022583,0.9178852438926697
AutoPET_ac75e49284_83508,0.9085375666618347,0.8601218461990356,0.960753858089447,0.9583386182785034,0.9697602987289429,0.8823891282081604,0.9157393574714661,0.9558881521224976,0.9649937748908997
AutoPET_a90955352e_28986,0.9219117760658264,0.8200811743736267,0.9664186835289001,0.9557207226753235,0.9671485424041748,0.8974494338035583,0.9312123656272888,0.9695188999176025,0.957662045955658
AutoPET_a8a5e96821_49352,0.9438683986663818,0.6439905166625977,0.9663643836975098,0.9660941362380981,0.9706961512565613,0.8734565377235413,0.925780713558197,0.959585964679718,0.9561511874198914
AutoPET_ac700ab4db_73358,0.9478029012680054,0.8964208364486694,0.980232298374176,0.9721754789352417,0.967948317527771,0.9059698581695557,0.9270128011703491,0.9724332094192505,0.974270224571228
AutoPET_ad7c6a4a58_00777,0.9418620467185974,0.8912672996520996,0.9728814959526062,0.9723154306411743,0.9687632322311401,0.9410955905914307,0.9132620692253113,0.9740611910820007,0.9612972140312195
AutoPET_ad7cd4a9d2_67897,0.8943116664886475,0.9240953922271729,0.9771649241447449,0.977674663066864,0.9763409495353699,0.9132837057113647,0.889342188835144,0.9629155993461609,0.9444983005523682
AutoPET_ae6a37a9d6_18818,0.8359097242355347,0.9431896805763245,0.9486412405967712,0.9638460874557495,0.965425968170166,0.9238366484642029,0.9168408513069153,0.9657749533653259,0.9448825120925903
AutoPET_adc49adb3d_59119,0.9121172428131104,0.8673835396766663,0.9747606515884399,0.975334882736206,0.9709071516990662,0.9006463885307312,0.9200090169906616,0.9743233919143677,0.9623510837554932
AutoPET_ad99263bec_06189,0.863590657711029,nan,0.9721177816390991,0.9512832760810852,0.9679557085037231,0.9363375306129456,0.873242974281311,0.98282390832901,0.9682627320289612
AutoPET_ae6a37a9d6_25113,0.860387921333313,0.9271883368492126,0.9435210824012756,0.9586057662963867,0.9613358378410339,0.8748248815536499,0.866705060005188,0.9417537450790405,0.9017694592475891
AutoPET_ae46202abb_77748,0.9091336727142334,0.909793496131897,0.9701557159423828,0.9550876617431641,0.9652819037437439,0.8867372870445251,0.8845465779304504,0.9726228713989258,0.9227523803710938
AutoPET_ae6a37a9d6_80520,0.8659364581108093,0.9432805776596069,0.9441192746162415,0.9569851756095886,0.9622171521186829,0.91936856508255,0.9227527976036072,0.9613028764724731,0.9448493719100952
AutoPET_af547fa618_11358,0.9198569059371948,0.0,0.9692386388778687,0.9667130708694458,0.9618620276451111,0.8824114799499512,0.9289968013763428,0.9671604037284851,0.9665829539299011
AutoPET_ae6a37a9d6_52902,0.8910632133483887,0.9229722619056702,0.9483762979507446,0.9609302282333374,0.9661041498184204,0.9156532287597656,0.9259164333343506,0.9646610617637634,0.9543278217315674
AutoPET_ae96f738c0_67749,0.9053568840026855,0.8884056210517883,0.972285807132721,0.9719892144203186,0.965018093585968,0.897839367389679,0.8970584273338318,0.9719777703285217,0.965557336807251
AutoPET_ae6a37a9d6_87760,0.830834686756134,0.9143608808517456,0.9495536088943481,0.9585005044937134,0.9655742049217224,0.9216226935386658,0.8999889492988586,0.9644619226455688,0.9495646953582764
AutoPET_ae8c77a995_79472,0.8796967267990112,0.0,0.9646643400192261,0.9774399399757385,0.9700643420219421,0.9034953117370605,0.8554323315620422,0.9396460056304932,0.8782848119735718
AutoPET_b04be2846e_99019,0.9318894743919373,0.8949263095855713,0.9654701948165894,0.9564257264137268,0.9654695391654968,0.9393606781959534,0.8999852538108826,0.9664796590805054,0.945773184299469
AutoPET_b1219c408b_34572,0.9208163619041443,0.9263564944267273,0.9612292051315308,0.9599912166595459,0.9640012383460999,0.8712394833564758,0.9072175621986389,0.9569761157035828,0.9590008854866028
AutoPET_aee7d68f86_24870,0.807923436164856,0.9162586331367493,0.9682667255401611,0.9695336818695068,0.9617195129394531,0.907730221748352,0.9123721718788147,0.9651651978492737,0.9386687278747559
AutoPET_ae96f738c0_60169,0.9154114723205566,0.8583382964134216,0.9756073355674744,0.9754483103752136,0.9702117443084717,0.903575599193573,0.9389607906341553,0.9747463464736938,0.9757460951805115
AutoPET_b0e002e974_27242,0.9065280556678772,0.9019249081611633,0.969390332698822,0.9705025553703308,0.9671092629432678,0.9486194849014282,0.9352202415466309,0.974538266658783,0.9554876089096069
AutoPET_b0e002e974_06465,0.9292693138122559,0.926237165927887,0.9709595441818237,0.9681059122085571,0.9696006178855896,0.934796929359436,0.9156599044799805,0.9723209142684937,0.9576408863067627
AutoPET_b1aa7ce13e_97882,0.9351370334625244,0.5468279123306274,0.966742753982544,0.9644866585731506,0.9615062475204468,0.908257246017456,0.9444789886474609,0.9607313275337219,0.9666894674301147
AutoPET_b1d6679284_34541,0.9477798938751221,0.9126040935516357,0.9715688228607178,0.9771422743797302,0.9627190828323364,0.9495055079460144,0.9367039799690247,0.973691463470459,0.9630593061447144
AutoPET_b2244b5591_34904,0.9379000663757324,0.9243179559707642,0.9707435965538025,0.9733142256736755,0.9667907357215881,0.9259120225906372,0.9257811307907104,0.9736770987510681,0.9723232984542847
AutoPET_b1de3d4248_61599,0.9114012122154236,0.0,0.9584031701087952,0.9489640593528748,0.9756485223770142,0.9134249687194824,0.890147864818573,0.9688801765441895,0.9632437825202942
AutoPET_b2f82ed4b9_06609,0.890511155128479,0.8869760036468506,0.9617506265640259,0.9535013437271118,0.9756277203559875,0.8574978113174438,0.8928537964820862,0.9645635485649109,0.9606240391731262
AutoPET_b2f82ed4b9_26753,0.9267295598983765,0.7788687348365784,0.9648662805557251,0.9600713849067688,0.971828818321228,0.9120621681213379,0.9414510130882263,0.9626840949058533,0.9715797305107117
AutoPET_b3e923029c_64843,0.8917121291160583,0.9031090140342712,0.9618895053863525,0.9644290804862976,0.9688831567764282,0.9191264510154724,0.8964252471923828,0.9631078243255615,0.961710512638092
AutoPET_b258dfa7c2_07654,0.9308059215545654,0.9107248783111572,0.9663697481155396,0.9729570150375366,0.9649450778961182,0.9476099610328674,0.9278399348258972,0.9735303521156311,0.9720508456230164
AutoPET_b4247b8ecd_57904,0.9210800528526306,0.9181966185569763,0.9679960012435913,0.9790288805961609,0.96663898229599,0.8981104493141174,0.9242165684700012,0.9493647217750549,0.9693647623062134
AutoPET_b4247b8ecd_38148,0.927315354347229,0.9024138450622559,0.9724965691566467,0.9770010113716125,0.9669921398162842,0.9045259356498718,0.9339195489883423,0.9517552852630615,0.9666265845298767
AutoPET_b42adab18e_60746,0.948772132396698,0.921316921710968,0.9597669243812561,0.9721652269363403,0.9655601978302002,0.6650320887565613,0.9119414687156677,0.9618427157402039,0.9505597949028015
AutoPET_b3e923029c_84735,0.9102076292037964,0.8717981576919556,0.951597273349762,0.962292492389679,0.967363715171814,0.9399872422218323,0.896439254283905,0.9601544737815857,0.9588069319725037
AutoPET_b510436d83_35292,0.9411194920539856,0.7954170107841492,0.9699382781982422,0.9682387113571167,0.9697186350822449,0.8921318650245667,0.9491941928863525,0.9710301756858826,0.9559116363525391
AutoPET_b510436d83_03941,0.9360445737838745,0.7240058779716492,0.9716224670410156,0.9725550413131714,0.9643223881721497,0.91939377784729,0.8774827718734741,0.9617109298706055,0.9737642407417297
AutoPET_b509ace2a2_84477,0.9374392032623291,0.9258404970169067,0.9753270149230957,0.978075385093689,0.9723315834999084,0.9101592898368835,0.947403073310852,0.9624351859092712,0.9757407307624817
AutoPET_b4e5c1047c_42556,0.9230055809020996,0.0,0.967420756816864,0.9657148122787476,0.9585161805152893,0.0,0.8077596426010132,0.12264275550842285,0.6530575156211853
AutoPET_b52920038c_50621,0.9393696784973145,0.8750150203704834,0.9611589312553406,0.966956377029419,0.9612793922424316,0.927031397819519,0.9305471181869507,0.9610845446586609,0.9667832851409912
AutoPET_b5923963ac_59935,0.8784998655319214,0.8989726305007935,0.9738731980323792,0.9705976247787476,0.9681397080421448,0.9347319602966309,0.9185848236083984,0.9744281768798828,0.9027807712554932
AutoPET_b5923963ac_32609,0.8890345692634583,0.903980016708374,0.9666355848312378,0.9667708873748779,0.9655409455299377,0.9378765821456909,0.8199960589408875,0.9721342325210571,0.8579881191253662
AutoPET_b6a1ee33ef_43915,0.9203890562057495,0.9128597974777222,0.9709782004356384,0.972364604473114,0.9648720026016235,0.8868845701217651,0.923468828201294,0.970291793346405,0.9386863112449646
AutoPET_b62864161e_41034,0.930686891078949,0.9212326407432556,0.9721515774726868,0.9727092385292053,0.9700042009353638,0.9391918182373047,0.9321805238723755,0.9748443961143494,0.952049732208252
AutoPET_b66ba83594_23908,0.8971196413040161,0.9394463300704956,0.9677516222000122,0.9662899971008301,0.9630576968193054,0.8843690156936646,0.9260795712471008,0.9687302708625793,0.9438290596008301
AutoPET_b79961f3f6_20368,0.7253903150558472,0.13116073608398438,0.9270898699760437,0.9485533237457275,0.9601696133613586,0.9088146686553955,0.8364120125770569,0.9574517607688904,0.9250210523605347
AutoPET_b926177c87_99946,0.933434009552002,0.9021046161651611,0.9607037305831909,0.9621508717536926,0.963179886341095,0.938327431678772,0.9130865335464478,0.9677426815032959,0.9793103337287903
AutoPET_b6a3c72db6_50469,0.9216111302375793,0.5126864314079285,0.9644113183021545,0.9722049236297607,0.9629186987876892,0.9331476092338562,0.879607617855072,0.9721859693527222,0.9727522134780884
AutoPET_ba81e4b04b_51905,0.9301345348358154,nan,0.9708160758018494,0.9668764472007751,0.9666455388069153,0.8613700270652771,0.9188235998153687,0.9688772559165955,0.9443612098693848
AutoPET_ba717a1f22_01506,0.9241661429405212,0.8944926261901855,0.9642297625541687,0.9715438485145569,0.9631167054176331,0.9427973628044128,0.9026610255241394,0.9594928026199341,0.9645399451255798
AutoPET_baacf43b4f_81091,0.9383726716041565,0.0,0.9817594885826111,0.9757352471351624,0.9565627574920654,0.9045597314834595,0.943869411945343,0.9632072448730469,0.9608638286590576
AutoPET_bb564e29d2_41169,0.9373845458030701,0.897956371307373,0.9656409025192261,0.9708511233329773,0.9689547419548035,0.8954851627349854,0.9346959590911865,0.9702443480491638,0.9719130992889404
AutoPET_bd76c8d299_51077,0.9369467496871948,0.8796672224998474,0.9630728363990784,0.9673295617103577,0.9709245562553406,0.8795025944709778,0.9289590120315552,0.9753701686859131,0.9654809832572937
AutoPET_bd7603e9df_26867,0.9352812767028809,0.878596842288971,0.9646856784820557,0.9686345458030701,0.962741494178772,0.9355368614196777,0.8451897501945496,0.9707545042037964,0.9423155784606934
AutoPET_bbb2df1e31_90674,0.9377199411392212,0.9082520008087158,0.9475714564323425,0.9478564262390137,0.9665374159812927,0.9441213607788086,0.8752435445785522,0.9729399085044861,0.9450636506080627
AutoPET_bf178a41b2_45943,0.929735541343689,0.0,0.9642173051834106,0.9596039652824402,0.962246298789978,0.8852525949478149,0.9134558439254761,0.9541927576065063,0.9708671569824219
AutoPET_bf7652bccc_97622,0.9436084032058716,0.6740521788597107,0.9716194272041321,0.9652291536331177,0.9717992544174194,0.8432765007019043,0.9510028958320618,0.9630447030067444,0.9332774877548218
AutoPET_be0d3c767e_57783,0.7746951580047607,0.8652543425559998,0.9380585551261902,0.9444237351417542,0.9704239368438721,0.8749419450759888,0.8877997994422913,0.9611577987670898,0.948147714138031
AutoPET_bef465b4ad_73031,0.9096229672431946,0.24096599221229553,0.9655361175537109,0.9665345549583435,0.9618677496910095,0.9360414147377014,0.9327362179756165,0.9666674733161926,0.8674225807189941
AutoPET_bfd89440db_10321,0.944557249546051,nan,0.972809910774231,0.972072184085846,0.9682471752166748,0.9374201893806458,0.932276725769043,0.9681509137153625,0.9663683772087097
AutoPET_bfd89440db_45908,0.9290006160736084,nan,0.9724477529525757,0.9692078828811646,0.9661849737167358,0.9487748742103577,0.8918062448501587,0.9715873599052429,0.9669563174247742
AutoPET_c018b45a49_81137,0.9234011173248291,0.9099961519241333,0.972472071647644,0.9705638885498047,0.9679120182991028,0.9174091219902039,0.926149308681488,0.9737362265586853,0.9745990037918091
AutoPET_c08293f2b2_63210,0.9318385124206543,0.8155476450920105,0.9741388559341431,0.9755383729934692,0.9599987864494324,0.9345863461494446,0.9186017513275146,0.9726020693778992,0.9628550410270691
AutoPET_c10f48b173_67287,0.9430549740791321,0.9106591939926147,0.9546951651573181,0.9606444239616394,0.9708232879638672,0.9193235039710999,0.9019157290458679,0.976457417011261,0.9404094815254211
AutoPET_c16c13211c_76612,0.9475611448287964,0.7810914516448975,0.9668437838554382,0.9600503444671631,0.968914270401001,0.9010533094406128,0.9345855116844177,0.9630060791969299,0.919712245464325
AutoPET_c1c9e78e0e_27207,0.9343352913856506,0.9057801961898804,0.9706066250801086,0.9723038673400879,0.9690313339233398,0.9244914650917053,0.9150072336196899,0.976265013217926,0.9659726023674011
AutoPET_c227131152_44758,0.8988633751869202,0.3230176568031311,0.966733992099762,0.9734863042831421,0.9677387475967407,0.9062852263450623,0.9252060651779175,0.9686254858970642,0.9740622639656067
AutoPET_c094a24c03_87666,0.9455525279045105,0.9046088457107544,0.9729044437408447,0.9721869230270386,0.963623583316803,0.9107493162155151,0.9467052817344666,0.9680447578430176,0.9782975316047668
AutoPET_c094a24c03_67291,0.9417511224746704,0.9145949482917786,0.9695391654968262,0.9689022898674011,0.9654940366744995,0.9028177857398987,0.9190995097160339,0.9709595441818237,0.9769120216369629
AutoPET_c29aba73da_89538,0.879636287689209,0.8539100885391235,0.9720325469970703,0.9695065021514893,0.9631854891777039,0.864874005317688,0.9011481404304504,0.9039797782897949,0.858160674571991
AutoPET_c3cc732d95_95170,0.9033979773521423,0.9297816753387451,0.9765634536743164,0.9745805263519287,0.9657442569732666,0.9510449767112732,0.807385265827179,0.9823263883590698,0.9610471725463867
AutoPET_c58477f3b4_71683,0.9362875819206238,0.9414616227149963,0.9704113602638245,0.9763304591178894,0.9573372006416321,0.9108594655990601,0.9210810661315918,0.9544704556465149,0.9569452404975891
AutoPET_c517c47bed_36150,0.9125939607620239,nan,0.974033772945404,0.9750629663467407,0.9651800990104675,0.8729003667831421,0.8859955072402954,0.9632195234298706,0.9671857953071594
AutoPET_c2a51a65c6_57232,0.9178242683410645,0.9085477590560913,0.9629492163658142,0.9647749662399292,0.9627419114112854,0.9446464776992798,0.8681738972663879,0.9603312611579895,0.9660364985466003
AutoPET_c787334539_93319,0.9287388920783997,0.8264734745025635,0.9655747413635254,0.9609072804450989,0.9711257219314575,0.8696341514587402,0.9384937286376953,0.9663385152816772,0.9508119225502014
AutoPET_c7dc6f848c_41299,0.9335384964942932,0.9368308186531067,0.945827841758728,0.9540202021598816,0.9706745743751526,0.9216984510421753,0.8830066323280334,0.9655296206474304,0.9669234156608582
AutoPET_c7fd7e3e30_28525,0.9407401084899902,0.6520889401435852,0.969193160533905,0.9691736698150635,0.9688757658004761,0.9352566599845886,0.9248053431510925,0.9805384278297424,0.9378137588500977
AutoPET_c9f1b9980f_57516,0.9133294820785522,0.8147140145301819,0.9711569547653198,0.9666101932525635,0.9638534784317017,0.9000266790390015,0.923175573348999,0.9655850529670715,0.9589688777923584
AutoPET_c799ccc2f6_15112,0.9430941343307495,0.8659645318984985,0.9731229543685913,0.9685319066047668,0.971569836139679,0.8331219553947449,0.9398754835128784,0.9497354030609131,0.9262006878852844
AutoPET_ca16242e89_61834,0.9389146566390991,0.9054245352745056,0.9715656638145447,0.9734835028648376,0.9664325714111328,0.9218161106109619,0.9234462380409241,0.9607205390930176,0.9599723219871521
AutoPET_ca29501275_05940,0.8836698532104492,0.02387813851237297,0.9726333618164062,0.9699591398239136,0.9742931127548218,0.9325014352798462,0.9176040887832642,0.9752908945083618,0.9033790230751038
AutoPET_ca16242e89_92869,0.9440124034881592,0.8846363425254822,0.947550356388092,0.9711346626281738,0.9682357907295227,0.9202244281768799,0.9209628105163574,0.9618478417396545,0.9487913846969604
AutoPET_c852dfc0a5_15871,0.916459858417511,0.9077655673027039,0.9724646806716919,0.9719668030738831,0.979713499546051,0.9210017919540405,0.9303891658782959,0.9742032885551453,0.9584212899208069
AutoPET_ca58410fad_00731,0.9320672154426575,0.9420173168182373,0.962553858757019,0.964302659034729,0.9608340859413147,0.9201833605766296,0.814913809299469,0.9737746715545654,0.9686378240585327
AutoPET_ca89066e44_64009,0.9172235131263733,0.8869742751121521,0.9764355421066284,0.9767348766326904,0.9760929942131042,0.9270199537277222,0.9304198622703552,0.9774066209793091,0.9490914344787598
AutoPET_ca62984a81_24067,0.928715705871582,0.906283438205719,0.9470728635787964,0.9408925175666809,0.9692604541778564,0.9344972372055054,0.9137049913406372,0.9646522402763367,0.9438055753707886
AutoPET_cbbc9e2879_27031,0.9403894543647766,0.9265077710151672,0.9754840731620789,0.9685502648353577,0.9710522890090942,0.9191197752952576,0.9255446791648865,0.9669845104217529,0.917936384677887
AutoPET_cb83710e3d_91744,0.9028586149215698,0.8887444138526917,0.9812375903129578,0.9789612293243408,0.9742908477783203,0.9534350037574768,0.9378464818000793,0.9739108085632324,0.972769558429718
AutoPET_cbbc9e2879_22146,0.9194823503494263,0.8630273938179016,0.9716015458106995,0.9708520174026489,0.9686492085456848,0.8994544744491577,0.9244231581687927,0.9729030132293701,0.9620155692100525
AutoPET_ca9570a0eb_61774,0.905677080154419,0.6073153018951416,0.9779106378555298,0.9763910174369812,0.9683194756507874,0.8971256613731384,0.9238893985748291,0.970198929309845,0.916808545589447
AutoPET_cbbc9e2879_35581,0.9206174612045288,0.8906388282775879,0.967511773109436,0.963744580745697,0.9698355793952942,0.8861415982246399,0.9403285980224609,0.9673364758491516,0.9334945678710938
AutoPET_cbbc9e2879_56695,0.9025477170944214,0.8843851685523987,0.9695859551429749,0.9712618589401245,0.9674758315086365,0.9021803736686707,0.6840841770172119,0.9727529287338257,0.9591966271400452
AutoPET_cc1698663a_19081,0.923655092716217,0.584515392780304,0.9815255403518677,0.9780541062355042,0.9684515595436096,0.8898043632507324,0.9190703630447388,0.9690868258476257,0.9693292379379272
AutoPET_cc7cb73213_86314,0.9106549620628357,0.8692865371704102,0.9537848830223083,0.9551375508308411,0.9687700271606445,0.847575306892395,0.927178144454956,0.9473244547843933,0.8650763034820557
AutoPET_d1f456d229_50388,0.9460383057594299,0.9096271395683289,0.966864287853241,0.9700919389724731,0.965108335018158,0.9188300371170044,0.9481031894683838,0.9601061344146729,0.9348047375679016
AutoPET_d098458d29_08899,0.9322981834411621,0.894196093082428,0.9511587619781494,0.9495579600334167,0.9600566029548645,0.9321745038032532,0.9343810677528381,0.9657947421073914,0.9742565751075745
AutoPET_ce0ffef966_69667,0.8981248736381531,0.0,0.9514796137809753,0.9261807799339294,0.9574361443519592,0.8431421518325806,0.916397213935852,0.9660489559173584,0.8994994163513184
AutoPET_d103e57f0e_63742,0.9244381785392761,0.8658773899078369,0.9624408483505249,0.9594624638557434,0.9565390944480896,0.9291852712631226,0.8187959790229797,0.9495239853858948,0.8905135989189148
AutoPET_ccd8f5ff71_53232,0.9299368858337402,0.17977528274059296,0.9742844104766846,0.9746059775352478,0.965505838394165,0.9061105847358704,0.9125546216964722,0.9805890917778015,0.9580243229866028
AutoPET_cd50f3fec4_23292,0.9132435917854309,0.5319643020629883,0.9719269275665283,0.9715293049812317,0.9705400466918945,0.916402280330658,0.9418694972991943,0.9838682413101196,0.9562433362007141
AutoPET_d1c8141930_89010,0.8733876347541809,0.8594583868980408,0.0,0.9672706127166748,0.9595122337341309,0.9109899401664734,0.8527864217758179,0.9726934432983398,0.9501767158508301
AutoPET_d3208ff062_85521,0.9489697217941284,0.9016152620315552,0.9628356695175171,0.965621292591095,0.9723914265632629,0.916445255279541,0.9519208669662476,0.9496556520462036,0.9658092856407166
AutoPET_d206b891ee_03873,0.8856381177902222,0.9021608233451843,0.9735075235366821,0.9633029699325562,0.972233772277832,0.728386640548706,0.9349226355552673,0.9678000807762146,0.9631962776184082
AutoPET_d31a5688a2_27218,0.9384312629699707,0.8835781812667847,0.9741652607917786,0.979629397392273,0.9677389860153198,0.911158561706543,0.8970956206321716,0.9741441011428833,0.9751479029655457
