name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0527,0.6234167218208313,nan,nan,nan,nan,nan,nan,nan,nan
s0528,0.7393615245819092,nan,nan,nan,0.48825693130493164,nan,0.0,0.6312793493270874,0.0
s0529,0.9186335206031799,0.5170278549194336,0.8960337042808533,0.83479905128479,0.8947547078132629,0.8242737650871277,0.7474008798599243,0.9301838278770447,0.8095700144767761
s0530,0.517151951789856,nan,nan,nan,0.7642128467559814,nan,0.11812080442905426,0.9005998969078064,0.04346264526247978
s0531,0.8326143622398376,0.7793851494789124,0.954850971698761,0.9446054100990295,0.878669261932373,0.9042636156082153,0.6768766045570374,0.9918501377105713,0.8437659740447998
s0532,0.03343129903078079,nan,nan,nan,0.712354838848114,nan,0.4060504138469696,0.592720091342926,0.417405903339386
s0535,0.08494888991117477,nan,nan,nan,nan,nan,nan,nan,nan
s0536,0.8549017310142517,nan,0.0,0.7151960134506226,0.9304700493812561,0.8369608521461487,0.9020383954048157,1.0,0.7728870511054993
s0537,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0541,0.8363869190216064,0.8864109516143799,0.8951882123947144,0.88824462890625,0.9318200945854187,0.7323171496391296,0.8640916347503662,0.9979460835456848,0.8549935817718506
s0542,0.7677158117294312,nan,0.9169889092445374,0.9043141603469849,0.9675251245498657,0.8477521538734436,0.9328822493553162,0.9996768832206726,0.9049335718154907
s0543,0.8195231556892395,0.9501856565475464,0.5255153775215149,0.8402833938598633,0.7457355856895447,0.9520830512046814,0.8987408876419067,0.9882164597511292,0.9135416150093079
s0544,0.004469036124646664,0.0,0.0,nan,0.6387228965759277,0.0,0.10873440653085709,0.4696498513221741,0.007937594316899776
s0545,0.33430302143096924,0.6267099380493164,0.03099999949336052,0.7870820164680481,0.8460384011268616,0.06561360508203506,0.24528302252292633,0.8113952279090881,0.4630928635597229
s0546,0.8401634097099304,0.968782901763916,0.8952034711837769,0.9171867966651917,0.9529225826263428,0.9364560842514038,0.9315078258514404,0.9976102709770203,0.8695852756500244
s0548,0.8260079622268677,0.9528713822364807,0.926222562789917,0.9414223432540894,0.9570547342300415,0.9373340606689453,0.8873905539512634,0.9967808127403259,0.9380828142166138
s0549,0.8810927271842957,0.9936363697052002,0.8153939843177795,0.852944552898407,0.9568614959716797,0.9623790979385376,0.8040409684181213,0.9988020658493042,0.969795286655426
s0550,0.7949737906455994,0.9851290583610535,0.9385004043579102,0.9510800242424011,0.9689806699752808,0.941993772983551,0.8134110569953918,0.9972203969955444,0.9195783138275146
s0551,0.08762853592634201,0.19989325106143951,0.7287620902061462,0.8657102584838867,0.8575298190116882,0.22035112977027893,0.44116395711898804,0.9846583008766174,0.26385265588760376
s0552,0.2055473029613495,nan,nan,nan,nan,nan,nan,nan,nan
s0553,0.6978325247764587,0.8438771963119507,0.8680367469787598,0.8903933167457581,0.9626030921936035,0.6846588253974915,0.8729865550994873,0.9297378659248352,0.6808955073356628
s0555,0.6293748021125793,0.34888240694999695,0.9568538665771484,0.7788170576095581,0.927804708480835,0.8082876205444336,0.651490330696106,0.9654306769371033,0.9303009510040283
s0556,0.8871485590934753,0.8856135010719299,0.9190656542778015,0.88978511095047,0.952097475528717,0.92774498462677,0.9535149335861206,0.7020683288574219,0.7645727396011353
s0557,0.6831787824630737,0.8856569528579712,nan,nan,0.9392536878585815,0.7687385678291321,0.8402132391929626,0.9751356244087219,0.6566529273986816
s0559,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0560,0.7933831214904785,0.6470848321914673,0.6869180798530579,0.7372592687606812,0.8858919739723206,0.3399815857410431,0.5930778384208679,0.9518623352050781,0.6944372653961182
s0561,0.8491999506950378,0.9681764841079712,0.887047290802002,0.9069603681564331,0.956279456615448,0.877006471157074,0.954111635684967,0.9990974068641663,0.9617357850074768
s0563,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0564,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0565,0.8751031756401062,nan,nan,0.9867212772369385,0.9631602168083191,0.9614940881729126,0.8592045903205872,0.9946407675743103,0.8773770928382874
s0566,0.9413215517997742,0.8354935050010681,0.9100375771522522,0.9181981086730957,0.9267987608909607,0.7611612677574158,0.8772576451301575,0.9735069870948792,0.47849008440971375
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0571,0.7212642431259155,0.8289638161659241,0.9019320607185364,0.8948883414268494,0.9489565491676331,0.9327035546302795,0.9180281758308411,0.997154712677002,0.8587843179702759
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0573,0.8640167117118835,nan,nan,0.0,0.0,nan,0.5463871359825134,nan,nan
s0574,0.7897889614105225,0.9782702922821045,0.9116181135177612,0.8903824090957642,0.9422775506973267,0.9084183573722839,0.8883495330810547,0.9888095855712891,0.9618116021156311
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0576,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0577,0.680982232093811,0.8695095777511597,nan,0.8426712155342102,0.9320499300956726,0.8914884328842163,0.907781183719635,0.9997609257698059,0.8633977770805359
s0578,0.7947699427604675,0.87236487865448,0.852251410484314,0.8705422282218933,0.9739676713943481,0.8482435345649719,0.9139184355735779,0.9974105954170227,0.9506296515464783
s0579,0.6725620627403259,nan,0.9485909342765808,0.9228460788726807,0.9358541965484619,0.8760143518447876,0.6683397889137268,0.9940603971481323,0.8791472315788269
s0580,0.8544597625732422,nan,nan,nan,0.910011887550354,0.8667284250259399,0.864168643951416,0.9892983436584473,0.8512111902236938
s0581,0.03387779742479324,nan,0.35261669754981995,0.9350958466529846,0.7549576759338379,0.0,0.012705530971288681,nan,0.0
s0582,0.2314206212759018,nan,0.6008807420730591,nan,0.9192553162574768,0.01593959704041481,nan,0.9471104145050049,0.2028098851442337
s0583,0.9121373295783997,nan,0.8739805817604065,0.8916398882865906,0.8936600089073181,0.8596153855323792,0.8284515738487244,0.9926466941833496,0.9300751090049744
s0584,0.5763465762138367,nan,0.9399608969688416,0.8986672163009644,0.9628733992576599,0.5233389139175415,0.8265036940574646,0.9269019365310669,0.5049218535423279
s0585,0.7136946320533752,0.44131454825401306,0.8155030012130737,0.7721088528633118,0.9330482482910156,0.7759456634521484,0.8046420216560364,0.9243761897087097,0.8002732992172241
s0586,0.7700684070587158,0.9821733832359314,0.9050182700157166,0.8905238509178162,0.9669510722160339,0.8615232706069946,0.9572683572769165,0.9175122976303101,0.6140819787979126
s0587,0.8262391090393066,nan,0.8602270483970642,0.8393995761871338,0.9031725525856018,0.6871283650398254,0.753243088722229,0.9954378604888916,0.775948166847229
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0589,0.8585464954376221,0.045358650386333466,0.9420660734176636,0.8951918482780457,0.8188225030899048,0.674058198928833,0.5817673802375793,0.9976688623428345,0.6241166591644287
s0590,0.9190705418586731,nan,0.9272658228874207,0.9447665214538574,0.8982372879981995,0.7810443639755249,0.7255972623825073,0.9954767227172852,0.7194220423698425
s0591,0.7916218042373657,0.8766716122627258,0.8728938698768616,0.8471464514732361,0.9312120079994202,0.8532072901725769,0.8623502850532532,0.9897645115852356,0.8397462964057922
s0592,0.27599775791168213,0.1168164312839508,0.442879855632782,0.7013557553291321,0.9116631150245667,0.5963655710220337,0.5489058494567871,0.8950988054275513,0.46018415689468384
s0593,0.8654366731643677,0.47453027963638306,0.896192193031311,0.9216670393943787,0.8206266164779663,0.855864405632019,0.8768974542617798,0.9799450635910034,0.89894700050354
s0594,0.7794503569602966,nan,nan,nan,0.7247980237007141,nan,0.552962601184845,0.8194697499275208,0.0
s0595,0.16388675570487976,nan,nan,nan,0.006286450196057558,nan,0.0,0.0051421658135950565,nan
s0597,0.16140498220920563,nan,nan,nan,nan,nan,nan,nan,nan
s0598,0.8383615016937256,0.8901678919792175,nan,0.9863221645355225,0.9249116778373718,0.7748400568962097,0.9811952710151672,0.9920497536659241,0.6361903548240662
s0600,0.9501897692680359,0.7448367476463318,0.8764045238494873,0.9076381325721741,0.9515714049339294,0.8832600712776184,0.740975022315979,0.9687250256538391,0.8022929430007935
s0601,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0602,0.6892353296279907,0.9444819688796997,0.8979995846748352,0.8818264603614807,0.9268145561218262,0.930742084980011,0.9554000496864319,0.9993271231651306,0.9644706845283508
s0603,0.9212709069252014,0.9986180067062378,0.9124066233634949,0.9422800540924072,0.9697280526161194,0.9087739586830139,0.8743690848350525,0.9985424280166626,0.9450903534889221
s0604,0.6359792351722717,nan,0.0,nan,0.6757877469062805,0.23067383468151093,0.08526885509490967,0.9772981405258179,0.2505854666233063
s0605,0.4515475630760193,nan,nan,nan,0.8053074479103088,nan,0.003148614661768079,0.8486380577087402,0.45495787262916565
s0606,0.8647308945655823,0.8620283007621765,0.9997515082359314,0.9990729093551636,0.949126660823822,0.9050225615501404,0.7453300356864929,0.9992763996124268,0.8586543798446655
s0607,0.5452033281326294,0.6959900259971619,0.9217816591262817,0.9033014178276062,0.9530966281890869,0.9403960108757019,0.8895142674446106,0.9975364804267883,0.9126018285751343
s0608,0.5163792371749878,nan,nan,nan,0.9096364378929138,nan,0.530532717704773,0.9935919046401978,0.7022309899330139
s0610,0.08578624576330185,nan,nan,nan,nan,nan,nan,nan,nan
s0611,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0612,0.870877742767334,0.9776057004928589,0.864504873752594,0.854720950126648,0.9430808424949646,0.8812347054481506,0.8959391117095947,0.9994651675224304,0.85141921043396
s0613,0.8387764692306519,0.9289327263832092,0.9282311201095581,0.9294525980949402,0.9533538222312927,0.8429611921310425,0.874805212020874,1.0,0.8526729941368103
s0614,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s0615,0.9472861886024475,0.3735823929309845,0.9211843013763428,0.8666815757751465,0.9598461389541626,0.8487517237663269,0.865149199962616,0.9953101277351379,0.9178757071495056
s0616,0.758505642414093,0.8816365003585815,0.8914559483528137,0.8519480228424072,0.9285648465156555,0.8467153310775757,0.8284348845481873,0.9851529598236084,0.9177351593971252
s0617,0.8579136729240417,0.8761695027351379,0.882479727268219,0.8955855369567871,0.9425248503684998,0.8760828971862793,0.8911728262901306,0.9985025525093079,0.8714663982391357
s0618,0.05238015577197075,0.778938889503479,0.6780728101730347,0.9755856990814209,0.8143710494041443,0.30662983655929565,0.6343345046043396,0.984263002872467,0.11177125573158264
s0619,0.7843008637428284,0.7957824468612671,0.9041569232940674,0.8608468770980835,0.9457612633705139,0.831228494644165,0.931591808795929,0.9469420313835144,0.644018292427063
s0620,0.829405665397644,0.8028037548065186,0.734527587890625,0.8212843537330627,0.898194432258606,0.8185915946960449,0.7166456580162048,0.8430672883987427,0.943835973739624
s0621,0.8276429772377014,nan,0.7441202998161316,0.8808415532112122,0.9580103158950806,0.7069546580314636,0.8595148921012878,0.9903817176818848,0.940511167049408
s0622,0.1590954214334488,nan,nan,nan,nan,nan,nan,nan,nan
s0623,0.8610779643058777,0.5268588662147522,0.7032495141029358,0.934203028678894,0.5634279847145081,0.852478563785553,0.775666356086731,0.106330007314682,0.7497888803482056
s0624,0.8124151229858398,0.8846393823623657,0.8951253890991211,0.8963836431503296,0.9180557131767273,0.9114853143692017,0.8771719336509705,0.9958723187446594,0.9385808110237122
s0625,0.9009630680084229,0.9245976805686951,0.8652883172035217,0.8682981133460999,0.9230175018310547,0.9762712121009827,0.9063143730163574,0.982409656047821,0.9405326843261719
s0626,0.8523222804069519,0.8981324434280396,0.9195106029510498,0.9241219758987427,0.9499810934066772,0.9270986914634705,0.8816096782684326,0.9986594915390015,0.932999849319458
s0627,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0628,0.9084309935569763,0.3818745017051697,0.9104012250900269,0.8303351998329163,0.9440457224845886,0.8147941827774048,0.9007596373558044,0.9968073964118958,0.9226213693618774
s0629,0.655230700969696,nan,0.9276996850967407,0.9215242266654968,0.9294039011001587,0.7014334201812744,0.8035790324211121,nan,0.8451424837112427
s0632,0.7701032161712646,nan,0.8502119779586792,nan,0.9153911471366882,0.7817725539207458,0.8078550100326538,0.9723973870277405,0.8703504204750061
s0633,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0635,0.8832421898841858,0.956888735294342,0.9304894804954529,0.9151045680046082,0.9665093421936035,0.9010947346687317,0.9031323194503784,0.9978388547897339,0.9142662882804871
s0636,0.7184693217277527,nan,0.913115918636322,0.8086731433868408,0.9671581983566284,0.7912020087242126,0.8400393128395081,0.990131139755249,0.9466671943664551
s0637,0.9311255216598511,nan,0.8581727743148804,0.906868577003479,0.957905650138855,0.8810593485832214,0.8726451396942139,0.9945623278617859,0.7411567568778992
s0638,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0639,0.8093327879905701,0.9179528951644897,0.9041818976402283,0.8679880499839783,0.9180980324745178,0.8792796730995178,0.8474236726760864,0.9877997040748596,0.9084425568580627
s0640,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0641,0.7317028641700745,0.8691893815994263,0.9613599181175232,0.966372013092041,0.9471420645713806,0.7728710174560547,0.7328382134437561,0.9822112321853638,0.8821337819099426
s0642,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0643,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0644,0.8046589493751526,0.9856981635093689,0.9240880012512207,0.9090213179588318,0.9642989635467529,0.7430577278137207,0.9547371864318848,0.9975205659866333,0.9637073874473572
s0645,0.1943613439798355,nan,nan,nan,0.3115866482257843,nan,0.0,0.4269028306007385,0.024415194988250732
s0646,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0647,0.0,nan,0.0,0.0,0.09090492874383926,0.0,0.0,0.5709530711174011,0.0
s0648,0.8200404047966003,0.9113972187042236,0.8912304639816284,0.9129393696784973,0.9013487100601196,0.9064396023750305,0.8184676766395569,0.9914284348487854,0.9035822153091431
s0649,0.637816846370697,0.59375,0.9269073605537415,0.9444350600242615,0.8943938612937927,0.8534302115440369,0.9033060669898987,0.9620540738105774,0.8637537956237793
s0650,0.7290723919868469,0.8304782509803772,0.8519198298454285,0.9041767716407776,0.9124141931533813,0.7340446710586548,0.7390678524971008,0.8227454423904419,0.80461186170578
s0651,0.8727645874023438,0.916201114654541,0.9473452568054199,0.9004813432693481,0.9046036601066589,0.8238779306411743,0.8827579021453857,0.9959420561790466,0.9467103481292725
s0652,0.7459290623664856,nan,nan,nan,0.16938382387161255,nan,0.15862709283828735,nan,nan
s0653,0.39873144030570984,nan,nan,nan,nan,nan,0.0,nan,nan
s0654,0.03610862419009209,nan,0.0,nan,0.3167669177055359,0.0,0.0,0.0,0.011283664032816887
s0655,0.42455318570137024,nan,nan,nan,0.0,nan,0.005422993563115597,0.0,0.0
s0656,0.8344403505325317,0.882637083530426,0.8805712461471558,0.8062334060668945,0.9201806783676147,0.7686617374420166,0.9220057725906372,0.9934573769569397,0.895117461681366
s0657,0.7378734946250916,0.9716905951499939,0.9230311512947083,0.9131405353546143,0.9339388012886047,0.7749375104904175,0.9137386083602905,0.7986276745796204,0.9382793307304382
s0658,0.175465926527977,nan,0.020260492339730263,nan,0.6647137999534607,0.0,0.31357553601264954,0.4540409743785858,0.04003341123461723
s0659,0.7840994596481323,0.5471014380455017,nan,0.934374988079071,0.9427341222763062,nan,0.6022824645042419,0.9976757168769836,0.7840744853019714
s0660,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0661,0.8009631037712097,0.810285210609436,0.860129714012146,0.8784176111221313,0.8881352543830872,0.4890899360179901,0.8844780325889587,0.7682398557662964,0.5458087921142578
s0662,0.7900934219360352,0.9373394846916199,0.9021872878074646,0.9021559953689575,0.9498711824417114,0.9451145529747009,0.8975613117218018,0.9903199076652527,0.9267854690551758
s0663,0.8815393447875977,0.9021775722503662,0.9309418797492981,0.9170987606048584,0.9661853909492493,0.8843972682952881,0.9095648527145386,0.9834873676300049,0.8854191303253174
s0664,0.8531388640403748,0.06794904172420502,0.8392336964607239,0.8540796041488647,0.9376134872436523,0.9643803238868713,0.8275623321533203,0.9766876101493835,0.8877009749412537
s0665,0.754418134689331,0.9418545365333557,0.9289461970329285,0.9351367950439453,0.9666087031364441,0.8481172323226929,0.9413482546806335,0.9915083646774292,0.7854973077774048
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0667,0.6963797211647034,0.8650912642478943,0.8899661302566528,0.892443060874939,0.9519493579864502,0.8968827128410339,0.8735439777374268,0.9867869019508362,0.9389916658401489
s0668,0.9892817735671997,nan,0.942138671875,0.7321903705596924,0.7613879442214966,0.08785908669233322,0.8126213550567627,0.749879777431488,0.5074000358581543
s0669,0.6791456341743469,0.8129246234893799,0.9221047759056091,0.9223448038101196,0.9376246333122253,0.9227083325386047,0.8119508028030396,0.9861682653427124,0.9437673687934875
s0670,0.7329376935958862,nan,0.9069709777832031,0.8827705979347229,0.9273762106895447,0.308854877948761,0.8714420795440674,0.9645469784736633,0.5990222096443176
s0671,0.5227689146995544,nan,nan,nan,0.0,nan,0.0,0.0,0.0
s0672,0.8410953879356384,nan,0.0,nan,0.9141457080841064,0.985200822353363,0.3606778383255005,0.9973412752151489,0.6072858572006226
s0673,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0674,0.3220779299736023,0.0,0.5359900593757629,0.8686341643333435,0.4302702248096466,0.0,0.008575942367315292,0.6908608675003052,0.18096321821212769
s0675,0.6187057495117188,0.9412562251091003,0.5021196603775024,0.968726396560669,0.9294102191925049,0.8911929726600647,0.6753491759300232,0.9802030324935913,0.6827557682991028
s0676,0.8200905919075012,0.5252854824066162,0.0,nan,0.8172341585159302,0.0,0.7918660044670105,0.0,0.14381159842014313
s0677,0.8249555230140686,0.947679340839386,0.93094801902771,0.9381712675094604,0.9624783396720886,0.903743326663971,0.8909450173377991,0.9990745186805725,0.9232924580574036
s0679,0.014282134361565113,nan,0.0,nan,0.0,0.0,0.0,nan,0.1666666716337204
s0680,0.8702170252799988,nan,0.9122880697250366,0.8942614793777466,0.957783043384552,0.9038314819335938,0.9052961468696594,0.9893689751625061,0.9208394289016724
s0681,0.275696724653244,nan,nan,0.0,0.5070329308509827,nan,0.05043478310108185,0.257700115442276,0.0
s0682,0.9421334266662598,0.8283196687698364,0.9446276426315308,0.9383337497711182,0.925156831741333,0.5783380270004272,0.7709813117980957,0.9907324910163879,0.30195462703704834
s0683,0.889515221118927,0.937841534614563,0.9368574023246765,0.933200478553772,0.9444452524185181,0.9369118809700012,0.8246262669563293,0.9913856387138367,0.9024993777275085
s0684,0.6757112145423889,nan,nan,nan,0.0,nan,0.0,nan,nan
s0685,0.9733946919441223,0.7085683345794678,0.8928353190422058,0.9393186569213867,0.8534184694290161,0.8478835821151733,0.9591481685638428,0.980271577835083,0.8481802940368652
s0686,0.8448033928871155,0.9724680185317993,0.896281898021698,0.9145400524139404,0.9448226690292358,0.890232503414154,0.8926106691360474,0.9314720630645752,0.9192783832550049
s0687,0.7706189155578613,nan,0.9118926525115967,0.8873603940010071,0.9383187294006348,0.6151982545852661,0.8918826580047607,0.9879981279373169,0.6181561350822449
s0688,0.7381302118301392,0.1465892642736435,nan,nan,0.7425141334533691,0.0,0.5918933749198914,0.9621080160140991,0.2816961705684662
s0690,0.8665120601654053,0.4851217269897461,0.9549165368080139,0.9087097644805908,0.9309450387954712,0.8193018436431885,0.6364914178848267,0.9893087148666382,0.5754655599594116
s0691,0.8101422190666199,nan,nan,nan,0.810634434223175,nan,0.6584641337394714,0.9979135394096375,0.5355019569396973
s0692,0.5303846597671509,0.9228687286376953,0.8097509145736694,0.7872310876846313,0.9166486859321594,0.7422361969947815,0.592195451259613,0.820274829864502,0.8757842779159546
s0693,0.7852174043655396,nan,0.220201313495636,0.7448186278343201,0.8304972052574158,0.0,0.9521904587745667,nan,nan
s0694,0.09188754856586456,0.36973971128463745,0.38814836740493774,0.8304034471511841,0.8576329350471497,0.3160232603549957,0.19477960467338562,0.9464043378829956,0.19588500261306763
s0695,0.4043578803539276,nan,nan,0.0,0.08922873437404633,nan,0.0,0.5486395359039307,0.03747766092419624
s0696,0.4003605544567108,nan,0.0,0.0,0.404126912355423,0.03017832711338997,0.0,0.6863633394241333,0.010905835777521133
s0697,0.45352450013160706,nan,nan,nan,0.8261908888816833,nan,0.51163649559021,0.5783200860023499,0.3173849582672119
s0698,0.821032702922821,nan,0.9990556836128235,0.9552056193351746,0.9531493782997131,0.8407104015350342,0.801117479801178,0.9576156735420227,0.8461503982543945
s0699,0.8934426307678223,0.9700237512588501,0.9307231307029724,0.865525484085083,0.9672198295593262,0.955061674118042,0.8774585723876953,0.9976981282234192,0.9723812937736511
s0700,0.3528069853782654,nan,0.08060654252767563,0.07675646245479584,0.5952598452568054,0.0,0.5339536666870117,0.7902317047119141,0.4053269922733307
s0702,0.8448094725608826,0.9446752667427063,0.8447815775871277,0.9056665301322937,0.9581933617591858,0.8181944489479065,0.7772020697593689,0.9917678833007812,0.89504474401474
s0703,0.9005714058876038,0.6910994648933411,0.8967138528823853,0.9180360436439514,0.9261778593063354,0.8680189847946167,0.8247860074043274,0.9471173286437988,0.8889943361282349
s0704,0.6250525712966919,0.7437593936920166,0.9189799427986145,0.6280018091201782,0.9016966223716736,0.6357036828994751,0.8829375505447388,0.9843196868896484,0.660005509853363
s0705,0.7792689204216003,0.9898129105567932,0.539580762386322,0.840067446231842,0.9451172351837158,0.6638965606689453,0.9788509607315063,0.9145586490631104,0.950374186038971
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0707,0.837478756904602,0.590313732624054,0.9159250855445862,0.8715261220932007,0.9545852541923523,0.7731674909591675,0.1980937272310257,0.9944264888763428,0.7405787110328674
s0708,0.7931538224220276,0.935189425945282,0.9585338234901428,0.9307292103767395,0.9595452547073364,0.8242601752281189,0.8567368984222412,0.9980068206787109,0.8629012703895569
s0709,0.8035547137260437,0.9920575618743896,0.8549456596374512,0.9202409982681274,0.9418578147888184,0.8541362881660461,0.7165743708610535,0.8653883337974548,0.8766117691993713
s0710,0.5366008877754211,nan,nan,nan,0.3891277313232422,nan,0.16926167905330658,0.053533755242824554,0.0
s0711,0.8302379846572876,0.9699443578720093,0.8994013667106628,0.9075927138328552,0.9665600657463074,0.9452149271965027,0.9069145321846008,0.9997828602790833,0.9224597215652466
s0712,0.0,nan,0.0,0.0,nan,nan,0.0,nan,nan
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0714,0.19466911256313324,nan,0.0,0.04794783145189285,0.22996878623962402,0.0,0.0,0.3860689401626587,0.06365785002708435
s0715,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0716,0.8108117580413818,0.710182785987854,0.9845333099365234,0.9669317603111267,0.9650740027427673,0.8115124106407166,0.7927007079124451,1.0,0.9527191519737244
s0717,0.7944297790527344,nan,0.0,0.9899328947067261,0.7588983178138733,nan,0.22335025668144226,0.8333190679550171,0.3811345100402832
s0718,0.855051577091217,0.6104226112365723,0.7973024249076843,0.8722329139709473,0.90739506483078,0.41498440504074097,0.793137788772583,0.9504033327102661,0.360944002866745
s0719,0.884932816028595,0.717277467250824,0.8301513195037842,0.9783783555030823,0.9078694581985474,0.907796323299408,0.5580565333366394,0.9938794374465942,0.5562122464179993
s0720,0.7811647057533264,0.4192037582397461,0.9046313762664795,0.90268474817276,0.8217191696166992,0.8779889345169067,0.8988361954689026,0.9590423703193665,0.7894783020019531
s0721,0.9706974029541016,0.9272409677505493,0.8964396715164185,0.8874593377113342,0.9349575042724609,0.875373899936676,0.9409258961677551,0.9800408482551575,0.9036253690719604
s0723,0.7564936280250549,0.7250097393989563,0.8777590394020081,0.7494783401489258,0.9290326237678528,0.8684064149856567,0.8309206962585449,0.9939579367637634,0.7489360570907593
s0724,0.0,nan,nan,0.0,nan,nan,0.0,nan,nan
s0726,0.7972205877304077,0.622107982635498,0.9165657162666321,0.8802887797355652,0.9152422547340393,0.8301499485969543,0.8130226731300354,0.9388014674186707,0.754127562046051
s0727,0.7568950653076172,0.3419170379638672,0.29563167691230774,0.8788275718688965,0.8737886548042297,0.0,0.609375,0.9120948314666748,0.030089275911450386
s0728,0.03143893554806709,0.03129584342241287,0.5003890991210938,0.649908721446991,0.6861276030540466,0.2144164741039276,0.22152788937091827,0.881095290184021,0.13432371616363525
s0729,0.7149978876113892,0.6863530278205872,0.9840208292007446,0.9706377387046814,0.9312896132469177,0.8863298892974854,0.600152313709259,0.9999018311500549,0.9024471044540405
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0731,0.8163960576057434,0.9847589731216431,0.8758562207221985,0.8908239603042603,0.9448047280311584,0.967059314250946,0.8431916236877441,0.9999469518661499,0.917950451374054
s0732,0.8433511853218079,0.8851642608642578,0.9283326864242554,0.932998776435852,0.9396048188209534,0.920398473739624,0.7705696225166321,0.9914523959159851,0.7856298685073853
s0733,0.8018730282783508,0.9785149097442627,0.9516611099243164,0.963638424873352,0.9704116582870483,0.9063531160354614,0.9594330191612244,0.9593814611434937,0.7862709760665894
s0734,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0735,0.685949444770813,nan,0.034214187413454056,0.9066078066825867,0.9280140399932861,0.29357534646987915,0.792694628238678,0.7341307401657104,0.3196223974227905
