name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d51664a9e4_38087,0.38819432258605957,0.8106834888458252,0.8969586491584778,0.8970499038696289,0.9543012380599976,0.7377376556396484,0.6593085527420044,0.9123247265815735,0.925957977771759
AutoPET_d325897ff4_19525,0.9373258352279663,0.8616403341293335,0.9480869770050049,0.9634658098220825,0.9588468074798584,0.7497208714485168,0.8418657183647156,0.9673888683319092,0.9542185068130493
AutoPET_d4d3d7dfc1_74897,0.8939300775527954,0.8657922148704529,0.9651955366134644,0.9633608460426331,0.9549539685249329,0.8578263521194458,0.6667003631591797,0.9719827175140381,0.9616119861602783
AutoPET_d32cf972af_81075,0.8221753239631653,0.9023500084877014,0.8052657842636108,0.8269655704498291,0.9454724788665771,0.6946951150894165,0.5586435794830322,0.9393989443778992,0.907432496547699
AutoPET_d4a08e4bde_65529,0.8782631754875183,0.8309615850448608,0.9499462246894836,0.9585973620414734,0.9606031179428101,0.8582777380943298,0.7728796005249023,0.9685531854629517,0.9253208637237549
AutoPET_d325897ff4_60657,0.9457579255104065,0.7061829566955566,0.9488931894302368,0.9577965140342712,0.9606630802154541,0.7326281070709229,0.8290585875511169,0.9525693655014038,0.9544774293899536
AutoPET_d6a48a629d_74240,0.8760136961936951,0.6229685544967651,0.959656834602356,0.961298406124115,0.9652302265167236,0.5910706520080566,0.8648837208747864,0.9658181667327881,0.9543412327766418
AutoPET_d6b2218bf3_87440,0.6390122771263123,0.8574347496032715,0.9570059180259705,0.9598427414894104,0.9571103453636169,0.8355872631072998,0.7144445776939392,0.9433095455169678,0.9267629981040955
AutoPET_d65cf203be_61450,0.824462890625,0.8694210052490234,0.9563806056976318,0.9573574066162109,0.9600145816802979,0.9156387448310852,0.8154556155204773,0.9319172501564026,0.9024983644485474
AutoPET_d3f13dff4b_55333,0.8398324847221375,0.9214410185813904,0.9534770250320435,0.9471837878227234,0.9590075612068176,0.8781688809394836,0.8454035520553589,0.9438750743865967,0.9252660274505615
AutoPET_d8a92bafe3_39181,0.923529863357544,0.0,0.9569455981254578,0.6196047067642212,0.9585372805595398,0.8568044900894165,0.857313334941864,0.9605801701545715,0.9261208772659302
AutoPET_d951eeb735_21299,0.633394181728363,0.8863241672515869,0.9504249691963196,0.9492835402488708,0.9562068581581116,0.850738525390625,0.6406987905502319,0.9498069286346436,0.9373015761375427
AutoPET_d69c3fceba_13415,0.9330739378929138,0.8977866172790527,0.9573953747749329,0.951018214225769,0.9551718831062317,0.7827091813087463,0.7508790493011475,0.9304600358009338,0.9459235668182373
AutoPET_da4ce0da01_85721,0.7908652424812317,0.8303071856498718,0.9533014893531799,0.9587145447731018,0.9748460054397583,0.8954106569290161,0.8447681665420532,0.960387647151947,0.9543498158454895
AutoPET_d8e3aa97a0_76076,0.3655271530151367,0.9027559757232666,0.9622634053230286,0.9666343927383423,0.9640734791755676,0.8574138879776001,0.7191218733787537,0.9162938594818115,0.8756857514381409
AutoPET_db3bac356a_65965,0.7969793677330017,0.8928084373474121,0.9629643559455872,0.9657325744628906,0.9702824950218201,0.8716133236885071,0.8344766497612,0.9634239077568054,0.922267496585846
AutoPET_da6161d7eb_72862,0.7277166843414307,0.8389306664466858,0.8630202412605286,0.8224157691001892,0.9632150530815125,0.8611656427383423,0.8285287618637085,0.9606190323829651,0.9641310572624207
AutoPET_dc6174cb5d_78881,0.6428582668304443,0.0,0.9266253709793091,0.9319816827774048,0.9548584818840027,0.8728592395782471,0.8925772905349731,0.9092791676521301,0.9089878797531128
AutoPET_dc6174cb5d_09363,0.7970719933509827,0.0,0.9132960438728333,0.9204601645469666,0.952602207660675,0.8011658191680908,0.7607482075691223,0.927002489566803,0.8365457653999329
AutoPET_dae86b88e2_48447,0.7861011624336243,0.0,0.7101244926452637,0.05408653989434242,0.6413046717643738,0.008549157530069351,0.3257783353328705,0.2201894223690033,0.7682633996009827
AutoPET_dc15c1d9bb_22192,0.7400805950164795,0.6212180256843567,0.861539363861084,0.8682485818862915,0.9676112532615662,0.8725450038909912,0.8541545271873474,0.9267495274543762,0.9334532618522644
AutoPET_dd887591a9_16620,0.8802356719970703,0.867625892162323,0.9429639577865601,0.9638689756393433,0.961155116558075,0.7433127760887146,0.7459748983383179,0.9667465686798096,0.9518364071846008
AutoPET_dc3437c9b9_60759,0.8744348883628845,0.900944709777832,0.9581969976425171,0.9647703766822815,0.9601962566375732,0.8689452409744263,0.8220218420028687,0.9630411863327026,0.958824872970581
AutoPET_dd6165ae36_08084,0.31585362553596497,0.8887577056884766,0.9574922919273376,0.9555464386940002,0.8990583419799805,0.878860354423523,0.5309330224990845,0.49223625659942627,0.9478381872177124
AutoPET_dec9ff6a91_15283,0.7818952798843384,0.5871482491493225,0.8992099761962891,0.8910320997238159,0.9598014950752258,0.8545703887939453,0.8035643100738525,0.9554823637008667,0.9073442816734314
AutoPET_ddca6cfba6_47148,0.39801597595214844,0.8679904341697693,0.9430894255638123,0.9483214616775513,0.9608109593391418,0.8972664475440979,0.7927098870277405,0.9500707387924194,0.9479535818099976
AutoPET_e00c98b415_86450,0.42190060019493103,0.6398870348930359,0.9643462896347046,0.9689317345619202,0.9620918035507202,0.8713827133178711,0.6527443528175354,0.9615265130996704,0.9479550123214722
AutoPET_e04b7fa860_44830,0.9214828014373779,,0.9586782455444336,0.9688581824302673,0.9182847738265991,0.7348411679267883,0.811672031879425,0.9562613368034363,0.6313878893852234
AutoPET_dd8f9f217c_50103,0.38917240500450134,0.8405497670173645,0.9560953974723816,0.9600537419319153,0.9585986137390137,0.8750899434089661,0.8054095506668091,0.9600455164909363,0.949255645275116
AutoPET_e09a20d8fc_62436,0.7267706394195557,0.9101995825767517,0.9586615562438965,0.9547082185745239,0.9624106287956238,0.8673710227012634,0.8229323625564575,0.9620296359062195,0.7072358727455139
AutoPET_e0aa99fa04_05827,0.6567960977554321,0.8436254858970642,0.9533809423446655,0.9597375392913818,0.9648677706718445,0.819433331489563,0.7632766962051392,0.9388295412063599,0.9293434023857117
AutoPET_ded50b1e68_93797,0.784084677696228,0.37356144189834595,0.9220353364944458,0.9246063232421875,0.9541656374931335,0.7050822973251343,0.8469605445861816,0.9580242037773132,0.8983528017997742
AutoPET_e1a5b05186_36173,0.7821146249771118,0.8608754277229309,0.9476146101951599,0.9494611620903015,0.9560815691947937,0.8814035058021545,0.8240716457366943,0.96439528465271,0.9189978241920471
AutoPET_e0fdc6212a_28262,0.5804445147514343,0.891582190990448,0.9289887547492981,0.9460650682449341,0.9639533162117004,0.8606583476066589,0.864530622959137,0.9646310210227966,0.9515136480331421
AutoPET_e0a7ccecad_43859,0.6101139187812805,0.8949036002159119,0.9533497095108032,0.9560053944587708,0.9441956877708435,0.8685966730117798,0.8318215012550354,0.92386794090271,0.9270780086517334
AutoPET_df2e16771a_63775,0.8924300074577332,0.06372887641191483,0.7533119916915894,0.5263974070549011,0.9511708617210388,0.8120138049125671,0.8214167952537537,0.9187920689582825,0.889279305934906
AutoPET_e1a4145b63_08969,0.6779254078865051,0.0,0.953222930431366,0.9605928063392639,0.960037887096405,0.8451269268989563,0.8459441065788269,0.9546343684196472,0.8865097761154175
AutoPET_e2309b8f92_14588,0.9334729313850403,0.013769363053143024,0.9517871141433716,0.9304584860801697,0.9556477069854736,0.7350947856903076,0.8275168538093567,0.9636718034744263,0.9198884963989258
AutoPET_e344879c2e_74906,0.9304108619689941,,0.9661402106285095,0.9539812207221985,0.9575177431106567,0.8662992119789124,0.8100146055221558,0.9626685380935669,0.9451619982719421
AutoPET_e344879c2e_33234,0.9155943393707275,,0.9661568403244019,0.9528641700744629,0.9627363085746765,0.8449995517730713,0.8287858366966248,0.9680649042129517,0.9077305793762207
AutoPET_e37d5b9bc2_00773,0.7626212239265442,0.0,0.9582319855690002,0.962293267250061,0.968637228012085,0.8435420989990234,0.8432106375694275,0.9587449431419373,0.8898846507072449
AutoPET_e2a729e21f_78127,0.9447821378707886,0.8113510608673096,0.6782332062721252,0.10191191732883453,0.7463340759277344,0.8251894116401672,0.7876266241073608,0.014415587298572063,0.9564183354377747
AutoPET_e2834e6f5c_51062,0.836643636226654,0.7466371655464172,0.8939612507820129,0.8725023865699768,0.9583004713058472,0.8385620713233948,0.8162946105003357,0.9256783723831177,0.9502614736557007
AutoPET_e44480b9b8_00331,0.23473738133907318,0.8574051260948181,0.9276248812675476,0.9340301156044006,0.9602251648902893,0.6693297624588013,0.23631742596626282,0.8294504284858704,0.895466148853302
AutoPET_e4749cda88_34566,0.3962016701698303,0.5143429040908813,0.9670146703720093,0.9605587720870972,0.9673051238059998,0.898533284664154,0.794829785823822,0.9400476813316345,0.9484769105911255
AutoPET_e4e99dbb47_52196,0.6794511675834656,0.8132292032241821,0.934807538986206,0.9331629276275635,0.9566320180892944,0.8420301079750061,0.6692440509796143,0.9520977139472961,0.937818706035614
AutoPET_e52eca67d7_86848,0.5432695150375366,0.6618300676345825,0.9323124289512634,0.9373352527618408,0.9598056077957153,0.70970219373703,0.7521246075630188,0.9356847405433655,0.9421616196632385
AutoPET_e5b1d6b4bd_90543,0.6726557016372681,0.0,0.9383648037910461,0.9494707584381104,0.9553853869438171,0.13915522396564484,0.0363982655107975,0.9654182195663452,0.8712337017059326
AutoPET_e4e5baf901_75290,0.8614223599433899,0.0,0.9425414800643921,0.9402773380279541,0.9533254504203796,0.7054343819618225,0.8394790291786194,0.7964093685150146,0.8121424913406372
AutoPET_e68c4577d8_04338,0.48574286699295044,0.6921138167381287,0.9309996962547302,0.8173482418060303,0.956121563911438,0.716354250907898,0.7840721011161804,0.9392794966697693,0.8930795192718506
AutoPET_e61c9da258_78457,0.7212585806846619,0.43108952045440674,0.9517348408699036,0.957746148109436,0.9688806533813477,0.8812510967254639,0.8180052042007446,0.9692773222923279,0.9372364282608032
AutoPET_e5e1918765_69923,0.6854222416877747,0.0,0.8732389807701111,0.8609038591384888,0.8604173064231873,0.8426104187965393,0.7790868878364563,0.6040762662887573,0.9429770708084106
AutoPET_e6a91fef70_65080,0.930770993232727,0.9278733134269714,0.9585674405097961,0.9680348634719849,0.9554075598716736,0.810981273651123,0.7042933106422424,0.9656147956848145,0.9583136439323425
AutoPET_e664932bbc_68140,0.8641608953475952,0.891209065914154,0.7584254741668701,0.6758798956871033,0.9563223123550415,0.9132338762283325,0.8647289872169495,0.8961384296417236,0.9652854800224304
AutoPET_e6b8b963b2_63791,0.9358871579170227,0.8425569534301758,0.8107934594154358,0.761046290397644,0.9506160020828247,0.7284377813339233,0.682569682598114,0.9701456427574158,0.2654851973056793
AutoPET_e77124b7f4_55351,0.2779582738876343,0.7612238526344299,0.8749715089797974,0.888485848903656,0.9560075402259827,0.2927974462509155,0.6298330426216125,0.9512452483177185,0.767163097858429
AutoPET_e69152b6b4_31607,0.7124970555305481,0.8745988607406616,0.6494038105010986,0.7434775829315186,0.9579898118972778,0.8611851930618286,0.8679884672164917,0.8166404962539673,0.9238467812538147
AutoPET_ea42c88cc7_88113,0.639313280582428,0.9324384927749634,0.9169080853462219,0.9278407096862793,0.9635761976242065,0.7697925567626953,0.6788368821144104,0.9659245014190674,0.9137982726097107
AutoPET_e77c5fca12_85839,0.9340081810951233,0.7540733814239502,0.7135570049285889,0.40069228410720825,0.9380967020988464,0.8789852857589722,0.8470017313957214,0.8174859285354614,0.9542932510375977
AutoPET_e8624bab41_38521,0.876284658908844,0.8819648027420044,0.9639399647712708,0.9606889486312866,0.9654147028923035,0.8690080046653748,0.8742577433586121,0.9696704149246216,0.9525449275970459
AutoPET_ebb0045704_08213,0.9205063581466675,,0.9555390477180481,0.9602122902870178,0.9595795273780823,0.8737953901290894,0.8420192003250122,0.968553364276886,0.9476050734519958
AutoPET_eafa147e24_44792,0.9067566990852356,,0.7225848436355591,0.5931560397148132,0.6965140104293823,0.6501217484474182,0.25111135840415955,0.5334907174110413,0.8915308117866516
AutoPET_ebaa30ba2e_69806,0.9057102799415588,0.8811693787574768,0.8161415457725525,0.5954594016075134,0.9702242016792297,0.805289089679718,0.9145891070365906,0.9622745513916016,0.9677571654319763
AutoPET_ed7abf4433_58502,0.8607233762741089,0.8875203728675842,0.9625478982925415,0.9619746804237366,0.9519470930099487,0.8816009759902954,0.8194361925125122,0.9574645161628723,0.9282233119010925
AutoPET_eca59074b9_73521,0.8936399221420288,0.871233344078064,0.8623783588409424,0.8211694955825806,0.96208256483078,0.8733913898468018,0.7818297147750854,0.9363000392913818,0.9614222645759583
AutoPET_ec6b934720_66107,0.8785483837127686,0.8880391716957092,0.950789749622345,0.9524660706520081,0.9515823721885681,0.8861336708068848,0.7740300297737122,0.8815099596977234,0.8924884796142578
AutoPET_ee97822c60_78725,0.9047873020172119,0.7960456013679504,0.9528931379318237,0.9536650776863098,0.9618608951568604,0.8071544766426086,0.8059191703796387,0.9624956250190735,0.8827416896820068
AutoPET_ea0fd89f0f_32502,0.8763680458068848,0.6602305769920349,0.9701952934265137,0.9723917245864868,0.9673988223075867,0.9203723073005676,0.8725298047065735,0.923043429851532,0.953187108039856
AutoPET_eeeda112bb_99935,0.8531464338302612,0.6070423722267151,0.9589455723762512,0.9613853096961975,0.7787840366363525,0.8104654550552368,0.8784490823745728,0.530269980430603,0.9645348787307739
AutoPET_f01e83894d_61290,0.6721099019050598,0.8540585041046143,0.9423251152038574,0.9365018606185913,0.9639620184898376,0.8749727606773376,0.8133491277694702,0.9588719010353088,0.8103450536727905
AutoPET_f0a1a38a3b_38725,0.6189545392990112,0.8534917235374451,0.8264769911766052,0.7790419459342957,0.9679727554321289,0.8720259070396423,0.8207394480705261,0.9564750790596008,0.9404677152633667
AutoPET_efd619ecbf_27081,0.813203752040863,0.7594282031059265,0.9149391651153564,0.901447594165802,0.9653534293174744,0.8645526766777039,0.8670961856842041,0.9670120477676392,0.8535184264183044
AutoPET_ed9dca00d2_44626,0.6884196996688843,0.7462411522865295,0.22701086103916168,0.6826024055480957,0.8356468081474304,0.7217790484428406,0.6525048613548279,0.3184155225753784,0.8729248642921448
AutoPET_eee2ede9ad_07089,0.7238853573799133,,0.3955106735229492,0.019095875322818756,0.9161725640296936,0.013813426718115807,0.6627594828605652,0.5031501054763794,0.7900373339653015
AutoPET_f11f3d3692_24052,0.9063586592674255,,0.9536330699920654,0.9647615551948547,0.9607931971549988,0.6580950021743774,0.8467073440551758,0.941858172416687,0.901430070400238
AutoPET_f15b868db6_17521,0.8494236469268799,0.8076705932617188,0.9546642303466797,0.9610553979873657,0.9599596261978149,0.8896351456642151,0.8581475019454956,0.9501075148582458,0.9382240772247314
AutoPET_f5c2c09846_57257,0.9190635085105896,0.0,0.9658344388008118,0.963355541229248,0.9586735963821411,0.8477814197540283,0.4201318919658661,0.9151511788368225,0.9046627283096313
AutoPET_f6295a93a6_47400,0.9102455377578735,0.9171053171157837,0.8310456275939941,0.8048726320266724,0.9393876791000366,0.8679767847061157,0.8353792428970337,0.8861786723136902,0.9354162812232971
AutoPET_f603eeceba_29929,0.7419984340667725,0.7515493035316467,0.8254891633987427,0.7743722200393677,0.9711549282073975,0.7320659756660461,0.8646031618118286,0.954319179058075,0.9179930686950684
AutoPET_f65602d938_91477,0.9006339907646179,0.8048339486122131,0.9681540727615356,0.9686414003372192,0.9661434292793274,0.9081296324729919,0.8022045493125916,0.9652513265609741,0.9430429935455322
AutoPET_f650c87621_18719,0.8286454677581787,0.6950129270553589,0.9436434507369995,0.9112992286682129,0.9584816098213196,0.7463942766189575,0.5042911171913147,0.9394155740737915,0.9217357635498047
AutoPET_f7a9267a69_68818,0.3891938328742981,0.006355691701173782,0.5916735529899597,0.005773957818746567,0.7721438407897949,0.31648945808410645,0.0,0.4908447861671448,0.785319447517395
AutoPET_f7a9267a69_75431,0.3722212314605713,0.0,0.6546475887298584,0.01908220909535885,0.706661581993103,0.7211700081825256,0.0,0.40951061248779297,0.6957422494888306
AutoPET_f650c87621_89620,0.730470597743988,0.7483782172203064,0.8392908573150635,0.8056226372718811,0.9720578789710999,0.809380054473877,0.7340189218521118,0.9498927593231201,0.8205827474594116
AutoPET_f8314eb3f7_98309,0.7517112493515015,0.8361251950263977,0.9344189763069153,0.9495145082473755,0.9526328444480896,0.7322778105735779,0.5969333648681641,0.9558541774749756,0.9050776362419128
AutoPET_f8aac0e202_41484,0.9118084907531738,0.6018140316009521,0.9570716023445129,0.9460164308547974,0.9536150693893433,0.8271077275276184,0.8785752058029175,0.9514079689979553,0.9480210542678833
AutoPET_fa45f610c4_25192,0.8385775089263916,0.0,0.8743798732757568,0.8482464551925659,0.9605977535247803,0.8905200958251953,0.7532364130020142,0.9135544300079346,0.948395311832428
AutoPET_f8314eb3f7_46438,0.7266438007354736,0.8226854205131531,0.9160621762275696,0.9254664778709412,0.9421879053115845,0.6909138560295105,0.7096892595291138,0.9161843657493591,0.913398027420044
AutoPET_f8aac0e202_85987,0.8790414333343506,0.5314448475837708,0.9556446075439453,0.9458482265472412,0.9555025696754456,0.8478271961212158,0.8246370553970337,0.9562281370162964,0.9527040123939514
AutoPET_faf4a6dbaa_49516,0.9119256138801575,0.8834359645843506,0.9582297205924988,0.9651812314987183,0.9681026935577393,0.8227993845939636,0.9010957479476929,0.9712175726890564,0.935797929763794
AutoPET_f75d25523c_56532,0.7797366380691528,0.8761476278305054,0.9615693092346191,0.9643112421035767,0.9593119025230408,0.6929118037223816,0.8323447108268738,0.9610721468925476,0.9276543259620667
AutoPET_fb014a1ea0_85859,0.8331959843635559,0.8536021113395691,0.9227486848831177,0.9440855979919434,0.9631331562995911,0.2642572224140167,0.799789547920227,0.9562429189682007,0.8975434899330139
AutoPET_fde66dd53a_79975,0.8696351647377014,,0.9308130741119385,0.9220456480979919,0.9023861885070801,0.43549036979675293,0.7877860069274902,0.6052381992340088,0.8392972946166992
AutoPET_fbd907a179_52084,0.7888689637184143,0.14642827212810516,0.9610278010368347,0.9614617228507996,0.9572718739509583,0.573841392993927,0.8053613305091858,0.9439851641654968,0.9229211807250977
AutoPET_ff1451316e_22165,0.8936046361923218,0.7987425327301025,0.9215106964111328,0.9316118359565735,0.9642083644866943,0.8957517147064209,0.8326245546340942,0.9696025848388672,0.9195206165313721
AutoPET_fe705ea1cc_47025,0.7039937376976013,0.856479823589325,0.9472255706787109,0.9522911906242371,0.9586518406867981,0.7967647910118103,0.687579333782196,,0.7654085159301758
