name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0488,0.9619866609573364,0.7103174328804016,0.5445154905319214,nan,0.8402288556098938,0.8779712319374084,0.7381479740142822,0.7208859324455261,0.6528871655464172
s0490,0.7931633591651917,0.8371319770812988,0.8781135678291321,nan,0.959824800491333,0.9076610803604126,0.9091143608093262,nan,0.8812693953514099
s0491,0.44570285081863403,nan,nan,nan,nan,nan,nan,nan,nan
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0494,0.9024984240531921,nan,0.8725788593292236,0.8773335218429565,0.9510799050331116,0.862235963344574,0.9626399278640747,0.9987764358520508,0.8971554636955261
s0495,0.7736268639564514,0.9795206785202026,0.9160606861114502,0.9327074885368347,0.9588295817375183,0.9180033206939697,0.9309252500534058,0.9465910196304321,0.9604407548904419
s0497,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0498,0.7930861115455627,0.4901144504547119,0.887028157711029,0.9992834329605103,0.954147219657898,0.8715491890907288,0.7763678431510925,0.9972511529922485,0.8861002922058105
s0499,0.8953157067298889,0.8418043255805969,0.8360418081283569,0.84916090965271,0.9482092261314392,0.9381720423698425,0.8894031643867493,0.99765545129776,0.966813862323761
s0500,0.7868782877922058,0.9755313992500305,0.8883217573165894,0.884743869304657,0.9668588042259216,0.9310072660446167,0.926051676273346,0.9973499178886414,0.6912721991539001
s0501,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0502,0.9241273403167725,0.9138115644454956,0.40808776021003723,0.6473066210746765,0.7496943473815918,0.7997325658798218,0.8088526129722595,0.24172405898571014,0.7297662496566772
s0503,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0504,0.6689162254333496,nan,nan,nan,nan,nan,nan,nan,nan
s0505,0.592979371547699,nan,0.7446027398109436,0.7206518054008484,0.971310019493103,0.8263363242149353,0.8873631954193115,0.997905433177948,0.9507977366447449
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0507,0.9192554950714111,0.9559553265571594,0.7448526620864868,0.8551058173179626,0.9539608359336853,0.9132805466651917,0.8573272824287415,0.9982970952987671,0.9502313733100891
s0508,0.08577030897140503,0.0,0.38059163093566895,0.9377382397651672,0.8066365122795105,0.604872465133667,0.20030757784843445,0.873347818851471,0.0
s0509,0.24796703457832336,0.8069073557853699,0.8928215503692627,0.9551129937171936,0.8592053651809692,0.1413257122039795,0.3756301701068878,0.8769541382789612,0.0
s0510,0.6187743544578552,0.8084795475006104,0.9957537055015564,nan,0.9370850324630737,0.876929521560669,0.6129754185676575,0.9877349734306335,0.5714669227600098
s0511,0.9261184930801392,0.9661784172058105,0.8470962643623352,0.8608477115631104,0.9408174157142639,0.8843227028846741,0.9828774929046631,0.985590398311615,0.9448136687278748
s0513,0.8219209313392639,0.022845275700092316,0.9091984033584595,0.8689184188842773,0.8857578039169312,0.5810971856117249,0.9307454824447632,0.8050553202629089,0.49009814858436584
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0515,0.3819936215877533,0.2316715568304062,0.9682276248931885,0.6684881448745728,0.8860079050064087,0.6212534308433533,0.4257268011569977,0.990031898021698,0.35652291774749756
s0516,0.38998785614967346,0.8475666046142578,0.9228742718696594,0.9621065855026245,0.9651729464530945,0.7880650758743286,0.8007254600524902,0.9979912042617798,0.9570820331573486
s0517,0.8270297646522522,nan,0.9527302384376526,0.928393542766571,0.9565849900245667,0.906204879283905,0.8344529271125793,0.9770000576972961,0.8548344969749451
s0518,0.6801739931106567,nan,nan,nan,nan,nan,nan,nan,nan
s0519,0.8813526034355164,0.953618049621582,0.8655439019203186,0.8448058366775513,0.935049295425415,0.7564840316772461,0.8923472166061401,0.9631916880607605,0.9189145565032959
s0520,0.0,nan,0.0069605568423867226,0.0,0.5987046360969543,0.0959269106388092,0.0,0.596319854259491,0.1898190677165985
s0521,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0522,0.5165714025497437,0.9181777834892273,0.659357488155365,0.8880805969238281,0.9020282030105591,0.7792090177536011,0.4566304087638855,0.9552748799324036,0.6930699348449707
s0523,0.6773568987846375,nan,0.180887371301651,0.9381760954856873,0.9431660771369934,0.8987298011779785,0.7721443772315979,0.49043092131614685,0.8433251976966858
s0525,0.7682314515113831,nan,nan,nan,nan,nan,0.605327844619751,nan,nan
s0526,0.000501504517160356,nan,nan,nan,nan,nan,nan,nan,nan
s0527,0.8822207450866699,nan,nan,nan,nan,nan,nan,nan,nan
s0528,0.8042856454849243,nan,nan,nan,0.8071792125701904,nan,0.0,0.9902425408363342,0.0
s0529,0.9798464775085449,0.5892255902290344,0.8460479974746704,0.8773404955863953,0.9217686057090759,0.8486596345901489,0.9420921206474304,0.8910366892814636,0.8944470286369324
s0530,0.8877594470977783,nan,nan,nan,0.7195978164672852,nan,0.0034246575087308884,0.8971090316772461,0.377678781747818
s0531,0.7300873398780823,0.9477777481079102,0.9016355872154236,0.9704475998878479,0.8991336822509766,0.8876802921295166,0.7525996565818787,0.9900186657905579,0.7878912687301636
s0532,0.0035092115867882967,nan,nan,nan,0.7817125916481018,nan,0.045246802270412445,0.8749710917472839,0.2681759297847748
s0535,0.5656470060348511,nan,nan,nan,nan,nan,nan,nan,nan
s0536,0.8494852185249329,nan,0.10116412490606308,0.2738668620586395,0.9722151756286621,0.896975576877594,0.9350371360778809,1.0,0.8605456948280334
s0537,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0541,0.9317370653152466,0.9869791865348816,0.8235452175140381,0.8185362815856934,0.9530657529830933,0.7025254964828491,0.9409356713294983,0.9976208209991455,0.9572439789772034
s0542,0.6938877105712891,nan,0.8643720746040344,0.8638848662376404,0.9564667344093323,0.7961512207984924,0.8981162309646606,0.9995957016944885,0.9712429642677307
s0543,0.8605668544769287,0.9939451813697815,0.6029171943664551,0.8997904658317566,0.8128178715705872,0.9362927079200745,0.8943071365356445,0.993591845035553,0.9407739639282227
s0544,0.0,0.0,0.0,nan,0.36706995964050293,0.0,0.0,0.6161239147186279,0.06288076937198639
s0545,0.8856731653213501,0.7666063904762268,0.19953317940235138,0.9449513554573059,0.8522940874099731,0.4279756546020508,0.5274791121482849,0.8441415429115295,0.32253068685531616
s0546,0.8395333886146545,0.979613721370697,0.8723719716072083,0.8687237501144409,0.9608379602432251,0.9822951555252075,0.9386024475097656,0.9989103674888611,0.9419476985931396
s0548,0.8212590217590332,0.7807906270027161,0.8667580485343933,0.8823663592338562,0.9527559876441956,0.9354888796806335,0.9229498505592346,0.994846522808075,0.983032763004303
s0549,0.8605027198791504,1.0,0.7892603278160095,0.8226129412651062,0.9595606327056885,0.9773768186569214,0.8728887438774109,0.9984362721443176,0.9817458391189575
s0550,0.8377468585968018,0.9900227785110474,0.8970122337341309,0.8924346566200256,0.9703737497329712,0.9564830660820007,0.8689357042312622,0.9980481266975403,0.9496870040893555
s0551,0.2917240262031555,0.3925323188304901,0.9822263717651367,0.943951427936554,0.9459642171859741,0.5915554165840149,0.6980367302894592,0.9981505870819092,0.6671149730682373
s0552,0.8153276443481445,nan,nan,nan,nan,nan,nan,nan,nan
s0553,0.9464382529258728,0.9337978959083557,0.8116855621337891,0.8724081516265869,0.977627694606781,0.6972936391830444,0.9248022437095642,0.8910790681838989,0.8113489747047424
s0555,0.687950074672699,0.7236286997795105,0.9902669191360474,0.7550973296165466,0.94731205701828,0.8889052271842957,0.7636747360229492,0.9859185814857483,0.9537962675094604
s0556,0.9487699270248413,0.9173238277435303,0.8717063665390015,0.8331128358840942,0.953433632850647,0.9756177663803101,0.9467970728874207,0.9801473021507263,0.8768565058708191
s0557,0.9195957779884338,0.7569032311439514,nan,nan,0.9303756356239319,0.9339988231658936,0.7338439226150513,0.9976887702941895,0.6383406519889832
s0559,0.23364952206611633,nan,nan,nan,nan,nan,nan,nan,nan
s0560,0.9673280119895935,0.8614883422851562,0.8138445019721985,0.7325754761695862,0.8797261118888855,0.41482168436050415,0.6742973923683167,0.967927098274231,0.7166404724121094
s0561,0.943821907043457,0.9747584462165833,0.7628455758094788,0.7828699946403503,0.9686090350151062,0.8801717758178711,0.9681100249290466,0.9977877736091614,0.9625588655471802
s0563,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0564,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0565,0.81309574842453,nan,nan,0.9723266363143921,0.9716383814811707,0.9424297213554382,0.885863184928894,0.9912169575691223,0.9652346968650818
s0566,0.9715324640274048,0.9212068319320679,0.8771646022796631,0.8837716579437256,0.9323770999908447,0.8250862956047058,0.9701482057571411,0.9833385944366455,0.6926699280738831
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0571,0.9038804769515991,0.9780821800231934,0.8518979549407959,0.8533966541290283,0.9551789164543152,0.9524778127670288,0.9425531625747681,0.9975808262825012,0.8981518745422363
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0573,0.91081702709198,nan,nan,0.6534090638160706,0.2700228691101074,nan,0.8915834426879883,nan,nan
s0574,0.8615645170211792,0.9727744460105896,0.8571788668632507,0.8710394501686096,0.968080997467041,0.9638347029685974,0.9301370978355408,0.9987406730651855,0.949378490447998
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0576,0.011041009798645973,nan,nan,nan,nan,nan,nan,nan,nan
s0577,0.6713720560073853,0.9088318943977356,nan,0.8080754280090332,0.9411201477050781,0.9247422814369202,0.9439483880996704,0.9999039173126221,0.9064309000968933
s0578,0.859813928604126,0.9204275608062744,0.6881762742996216,0.8174111843109131,0.9600996375083923,0.8862201571464539,0.9408401250839233,0.9990289807319641,0.9759162068367004
s0579,0.5283510088920593,nan,0.9618478417396545,0.9418986439704895,0.9508399367332458,0.918407678604126,0.7278384566307068,0.9995860457420349,0.9311720728874207
s0580,0.8792427182197571,nan,nan,nan,0.9046028852462769,0.761503279209137,0.8507757782936096,0.9941825270652771,0.7959399819374084
s0581,0.25305163860321045,nan,0.9828469157218933,0.9244937896728516,0.9389426112174988,0.44107142090797424,0.24139472842216492,nan,0.0
s0582,0.39837366342544556,nan,0.9680497646331787,nan,0.8802399039268494,0.0,nan,0.9805901646614075,0.20260491967201233
s0583,0.9080648422241211,nan,0.6829865574836731,0.6704614758491516,0.9069157242774963,0.8862534761428833,0.8306006789207458,0.9942913055419922,0.9394626617431641
s0584,0.8622459173202515,nan,0.8767459988594055,0.8579075336456299,0.9601710438728333,0.7684377431869507,0.9332302212715149,0.9914246797561646,0.3945007622241974
s0585,0.9106694459915161,0.16605165600776672,0.7191321849822998,0.7245837450027466,0.9536932706832886,0.8519688248634338,0.8244240283966064,0.8889952301979065,0.8605750203132629
s0586,0.7240670323371887,0.9915758371353149,0.8550907373428345,0.8409742712974548,0.9618468880653381,0.7407132387161255,0.9922487139701843,0.9337512850761414,0.7948551774024963
s0587,0.9208945631980896,nan,0.784705638885498,0.8183597922325134,0.945597767829895,0.8240201473236084,0.6774881482124329,0.9299179911613464,0.8604451417922974
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0589,0.9522401690483093,0.0,0.9120051264762878,0.8878289461135864,0.7980995178222656,0.8543121218681335,0.7448108792304993,0.9944757223129272,0.8009541630744934
s0590,0.9433749318122864,nan,0.8305075168609619,0.8254512548446655,0.8844678997993469,0.8605654239654541,0.7342227101325989,0.9951070547103882,0.8960225582122803
s0591,0.926173210144043,0.9502577185630798,0.7984232306480408,0.7821741700172424,0.9372331500053406,0.876432478427887,0.9086330533027649,0.990437388420105,0.8947970271110535
s0592,0.4925965368747711,0.040172167122364044,0.6720867156982422,0.8834898471832275,0.964040994644165,0.8111710548400879,0.651970386505127,0.9943150877952576,0.6800312399864197
s0593,0.9535258412361145,0.48421645164489746,0.9114564061164856,0.8912684321403503,0.8475884795188904,0.8573563098907471,0.9542520046234131,0.9469520449638367,0.8847880959510803
s0594,0.8808462023735046,nan,nan,nan,0.6879613995552063,nan,0.18517138063907623,0.9464173913002014,0.11593179404735565
s0595,0.0,nan,nan,nan,0.1580200493335724,nan,0.0,0.0,nan
s0597,0.35207343101501465,nan,nan,nan,nan,nan,nan,nan,nan
s0598,0.9190360307693481,0.8470524549484253,nan,0.8078431487083435,0.9267942309379578,0.8065953850746155,0.9734245538711548,0.9909659624099731,0.9017298221588135
s0600,0.9050125479698181,0.9602864384651184,0.7183727025985718,0.6930341124534607,0.9518382549285889,0.9025048017501831,0.8720313906669617,0.9962172508239746,0.9173076748847961
s0601,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0602,0.7907475233078003,0.9653089642524719,0.8645111918449402,0.8757266402244568,0.9677407145500183,0.9380272030830383,0.9379240274429321,0.9980771541595459,0.9662016034126282
s0603,0.9392463564872742,0.9972307085990906,0.8760280013084412,0.9043470025062561,0.9653124213218689,0.9198852777481079,0.8428338766098022,0.9955403208732605,0.9773922562599182
s0604,0.775888979434967,nan,0.0,nan,0.8939216732978821,0.4736495316028595,0.1677018702030182,0.9970115423202515,0.6290803551673889
s0605,0.7031539082527161,nan,nan,nan,0.9274842143058777,nan,0.7092198729515076,0.8561215996742249,0.8556793928146362
s0606,0.7637710571289062,0.888059675693512,0.9268649220466614,0.9511154890060425,0.9508574604988098,0.9677249789237976,0.8198130130767822,0.9540517330169678,0.9174308180809021
s0607,0.4404376149177551,0.8640850186347961,0.8735102415084839,0.8541269898414612,0.9733082056045532,0.9422842264175415,0.9277253746986389,0.9979842305183411,0.9204002618789673
s0608,0.41101470589637756,nan,nan,nan,0.9403194785118103,nan,0.5395010113716125,0.9925172328948975,0.7985526323318481
s0610,0.6527163982391357,nan,nan,nan,nan,nan,nan,nan,nan
s0611,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0612,0.847379744052887,0.9752275943756104,0.7992483377456665,0.7819970846176147,0.9642327427864075,0.9439646601676941,0.9227020144462585,0.9989266395568848,0.8976472616195679
s0613,0.8855726718902588,0.9465212821960449,0.8889503479003906,0.8892265558242798,0.9602038264274597,0.9036300778388977,0.9136695861816406,0.9992583990097046,0.8168042302131653
s0614,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s0615,0.7305439114570618,0.70064377784729,0.8677521347999573,0.8629321455955505,0.9501896500587463,0.8920608758926392,0.8502801656723022,0.9969304800033569,0.9130533933639526
s0616,0.8684210777282715,0.9316592216491699,0.8225218653678894,0.7724397778511047,0.9311628341674805,0.8624898791313171,0.9005588889122009,0.9924660325050354,0.9314028024673462
s0617,0.8859107494354248,0.9044032692909241,0.868073046207428,0.8632654547691345,0.9284587502479553,0.9247685074806213,0.8715828657150269,0.9991286396980286,0.9119035005569458
s0618,0.31758496165275574,0.7418803572654724,0.9450284242630005,0.9689725041389465,0.9250888824462891,0.6675922274589539,0.6270755529403687,0.9938611388206482,0.4669390022754669
s0619,0.9470146894454956,0.8787528872489929,0.8508013486862183,0.8416322469711304,0.9509094953536987,0.8288763165473938,0.9710195660591125,0.9858149290084839,0.6936474442481995
s0620,0.6940801739692688,0.9446624517440796,0.7860915660858154,0.9287723302841187,0.9098204970359802,0.8568476438522339,0.7366448044776917,0.8407827615737915,0.9247636795043945
s0621,0.8758078813552856,nan,0.7113309502601624,0.8514769673347473,0.9526315927505493,0.6889209151268005,0.8532821536064148,0.9843868017196655,0.948654294013977
s0622,0.39419686794281006,nan,nan,nan,nan,nan,nan,nan,nan
s0623,0.8476656079292297,0.7106943130493164,0.666160523891449,0.7611826062202454,0.573789119720459,0.8718742728233337,0.8709160089492798,0.019311176612973213,0.8467082381248474
s0624,0.8457736968994141,0.94821697473526,0.854616105556488,0.8595288991928101,0.9545305371284485,0.9245986938476562,0.9009389281272888,0.9935644865036011,0.9631583094596863
s0625,0.9490966200828552,0.9938938617706299,0.7951135039329529,0.7937784194946289,0.9433284997940063,0.9837082028388977,0.9422222375869751,0.9989599585533142,0.9413946866989136
s0626,0.9147068858146667,0.9486289620399475,0.8756368160247803,0.9058663845062256,0.9569113254547119,0.9434504508972168,0.9201135039329529,0.9999483227729797,0.9779079556465149
s0627,0.0028184892144054174,nan,nan,nan,nan,nan,nan,nan,nan
s0628,0.9439982175827026,0.7095130085945129,0.8706303834915161,0.8274108171463013,0.9477632641792297,0.877518892288208,0.9391825199127197,0.9920536875724792,0.9658270478248596
s0629,0.7444127798080444,nan,0.8606103658676147,0.8717409372329712,0.9214745759963989,0.7812677621841431,0.8505696058273315,nan,0.9144566059112549
s0632,0.9326151013374329,nan,0.9905258417129517,nan,0.9303418397903442,0.868854820728302,0.9035804271697998,0.9973469376564026,0.867270827293396
s0633,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0635,0.8896145820617676,0.9824231266975403,0.9148973226547241,0.9084991216659546,0.9579290747642517,0.918367326259613,0.9341904520988464,0.998757004737854,0.9407317638397217
s0636,0.9508617520332336,nan,0.8771657943725586,0.8352231383323669,0.9620605707168579,0.8832335472106934,0.9458596110343933,0.9982669949531555,0.9773487448692322
s0637,0.9541122913360596,nan,0.7246984243392944,0.8716434836387634,0.9624902606010437,0.8707032799720764,0.8996763825416565,0.9732416868209839,0.7913618087768555
s0638,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0639,0.927347719669342,0.9481605291366577,0.8692625164985657,0.870352566242218,0.9328098893165588,0.8914682269096375,0.8813400864601135,0.9667947888374329,0.9324312806129456
s0640,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0641,0.9546378254890442,0.6070809364318848,0.9438138604164124,0.9511577486991882,0.9246355891227722,0.7900452613830566,0.7834786176681519,0.9931650161743164,0.891853928565979
s0642,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0643,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0644,0.9389652609825134,0.9828178882598877,0.896232008934021,0.9058548808097839,0.9582889080047607,0.7907978892326355,0.9462136030197144,0.9948982000350952,0.9604429602622986
s0645,0.09867452085018158,nan,nan,nan,0.3895415663719177,nan,0.0019893900025635958,0.6387365460395813,0.10886192321777344
s0646,0.03363228589296341,nan,nan,nan,nan,nan,nan,nan,nan
s0647,0.31714361906051636,nan,0.05194076895713806,0.34053847193717957,0.8151350617408752,0.25784832239151,0.19723738729953766,0.933551013469696,0.5273933410644531
s0648,0.8537561297416687,0.98219233751297,0.8151804804801941,0.8300492763519287,0.9320346117019653,0.8986771106719971,0.8593355417251587,0.9971375465393066,0.9377598762512207
s0649,0.8292443156242371,0.7162255644798279,0.9254803657531738,0.9330245852470398,0.8889081478118896,0.9410417675971985,0.9202985167503357,0.9331392049789429,0.8950214982032776
s0650,0.8669545650482178,0.8828760981559753,0.8392740488052368,0.8462202548980713,0.9252113103866577,0.8570584058761597,0.7149859666824341,0.8843698501586914,0.8559883832931519
s0651,0.9266010522842407,0.9142943620681763,0.8402302265167236,0.810529887676239,0.9529669284820557,0.9344989061355591,0.6528135538101196,0.996561586856842,0.9384637475013733
s0652,0.6739475131034851,nan,nan,nan,0.6795308589935303,nan,0.6731753945350647,nan,nan
s0653,0.1849740445613861,nan,nan,nan,nan,nan,0.0,nan,nan
s0654,0.24154001474380493,nan,0.9230769276618958,nan,0.6778544783592224,0.39973658323287964,0.2945261299610138,0.3255411684513092,0.028134634718298912
s0655,0.8933610916137695,nan,nan,nan,0.7785990834236145,nan,0.5606874227523804,0.0,0.011834319680929184
s0656,0.8878827691078186,0.9691108465194702,0.8743587732315063,0.8050283193588257,0.9402632117271423,0.7732223868370056,0.9079078435897827,0.9975827932357788,0.9125680923461914
s0657,0.8692330718040466,0.9963107109069824,0.9246171116828918,0.8718301653862,0.9218831062316895,0.8048174381256104,0.8959069848060608,0.7025220990180969,0.9045443534851074
s0658,0.3813593089580536,nan,0.9146800637245178,nan,0.7872532606124878,0.056680161505937576,0.32581454515457153,0.8231492042541504,0.48483070731163025
s0659,0.7862567901611328,0.0,nan,0.9237560033798218,0.9622771739959717,nan,0.7723350524902344,1.0,0.8655643463134766
s0660,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0661,0.9012956023216248,0.740270733833313,0.8521096706390381,0.8775741457939148,0.9193106293678284,0.5303914546966553,0.9212366342544556,0.8693154454231262,0.7209371328353882
s0662,0.8851783871650696,0.923471987247467,0.8477392196655273,0.8772321343421936,0.9543724060058594,0.9788085222244263,0.8818849325180054,0.9984943270683289,0.8759297728538513
s0663,0.9555969834327698,0.934789776802063,0.8936802744865417,0.8751223087310791,0.9661903977394104,0.910266101360321,0.9148246049880981,1.0,0.9408777952194214
s0664,0.9544520974159241,0.0,0.7847524881362915,0.8109760284423828,0.9428685307502747,0.9692443013191223,0.9247615933418274,0.9985837340354919,0.9339786767959595
s0665,0.7607802152633667,0.9780392050743103,0.8672963380813599,0.8808631896972656,0.9726176261901855,0.8933571577072144,0.9573745727539062,0.9978167414665222,0.9178846478462219
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0667,0.8560921549797058,0.9834874272346497,0.8462561368942261,0.8339711427688599,0.9587787985801697,0.9496199488639832,0.907902717590332,0.9979620575904846,0.9563303589820862
s0668,0.9949294924736023,nan,0.9237467646598816,0.8566570281982422,0.8348941802978516,0.12868550419807434,0.814048171043396,0.8261831998825073,0.6853346824645996
s0669,0.7376177310943604,0.9526325464248657,0.8747857213020325,0.8826453685760498,0.9425339102745056,0.9324336647987366,0.8730588555335999,0.9989910125732422,0.9396107792854309
s0670,0.9399730563163757,nan,0.8751973509788513,0.8588740229606628,0.9434380531311035,0.8002878427505493,0.9268209934234619,0.9948077201843262,0.7938724756240845
s0671,0.15205802023410797,nan,nan,nan,0.45414814352989197,nan,0.0,0.0,0.0
s0672,0.8157951831817627,nan,0.9630369544029236,nan,0.9309113621711731,0.9361208081245422,0.5334091782569885,0.9934238195419312,0.8237888813018799
s0673,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0674,0.5103607177734375,0.0,0.8655229210853577,0.9742646813392639,0.8502771854400635,0.5262620449066162,0.49687498807907104,0.9945473074913025,0.2942742109298706
s0675,0.6743326187133789,0.9103884100914001,0.8999868035316467,0.9769606590270996,0.9367448091506958,0.8571303486824036,0.6903104186058044,0.9910632967948914,0.7976404428482056
s0676,0.9273655414581299,0.4746008813381195,0.7819398641586304,nan,0.8078373074531555,0.38588806986808777,0.6165480613708496,0.655500590801239,0.2323816418647766
s0677,0.8083255887031555,0.9284183382987976,0.8726615905761719,0.8975863456726074,0.9686484932899475,0.9407901167869568,0.9532579183578491,0.9994428753852844,0.9636279344558716
s0679,0.3871980607509613,nan,0.8876543045043945,nan,0.5656880140304565,0.18898622691631317,0.38158783316612244,nan,0.4188765287399292
s0680,0.9507825374603271,nan,0.8512064218521118,0.8024572134017944,0.9576927423477173,0.9020042419433594,0.9243553280830383,0.9962476491928101,0.9682319760322571
s0681,0.24726992845535278,nan,nan,0.2275204360485077,0.6922467947006226,nan,0.0,0.0,0.0
s0682,0.7800195813179016,0.9343283772468567,0.921560525894165,0.927198052406311,0.9222005605697632,0.6770375967025757,0.856165885925293,0.9900033473968506,0.4458503723144531
s0683,0.7942338585853577,0.9762976765632629,0.8738295435905457,0.9228668808937073,0.9506316781044006,0.9474881887435913,0.8705103993415833,0.9954435229301453,0.9846011996269226
s0684,0.7388078570365906,nan,nan,nan,0.0,nan,0.0,nan,nan
s0685,0.8459292650222778,0.5084852576255798,0.877769947052002,0.8977423906326294,0.8978570103645325,0.9082209467887878,0.9390774369239807,0.9821633100509644,0.8023954629898071
s0686,0.8255412578582764,0.9902422428131104,0.8605606555938721,0.8451094031333923,0.9711458086967468,0.9300006628036499,0.91392582654953,0.9940598607063293,0.9718396067619324
s0687,0.9222603440284729,nan,0.8692179918289185,0.8839306235313416,0.942952036857605,0.7513283491134644,0.9241849184036255,0.9889749884605408,0.7467796206474304
s0688,0.7502726912498474,0.1446453481912613,nan,nan,0.8698402047157288,0.2967175841331482,0.7566916346549988,0.9964240789413452,0.49284419417381287
s0690,0.9516960978507996,0.43449637293815613,0.9042988419532776,0.8854514956474304,0.9466508030891418,0.8133513331413269,0.7603897452354431,0.9970674514770508,0.5373155474662781
s0691,0.7556572556495667,nan,nan,nan,0.9295936226844788,nan,0.5643808841705322,0.9576452970504761,0.781589686870575
s0692,0.31228941679000854,0.9006660580635071,0.8769006729125977,0.7867009043693542,0.9204240441322327,0.8818932771682739,0.37299150228500366,0.9949447512626648,0.8758630752563477
s0693,0.7778024077415466,nan,0.4634042978286743,0.4259554147720337,0.6299402713775635,0.0,0.6526269912719727,nan,nan
s0694,0.5059119462966919,0.9385884404182434,0.8321629166603088,0.9332312345504761,0.9378347992897034,0.7593144774436951,0.42604559659957886,0.9961403608322144,0.8256182074546814
s0695,0.5534427762031555,nan,nan,0.0,0.555338978767395,nan,0.0017241379246115685,0.8863999843597412,0.031462665647268295
s0696,0.6661365628242493,nan,0.6593970656394958,0.0,0.8076773881912231,0.32939520478248596,0.1426125317811966,0.9872366189956665,0.15278439223766327
s0697,0.4556376338005066,nan,nan,nan,0.9316132068634033,nan,0.530646800994873,0.9599524140357971,0.6763354539871216
s0698,0.8991606831550598,nan,0.9889196753501892,0.9991487860679626,0.9638137221336365,0.8739221096038818,0.8220268487930298,0.9950888752937317,0.8435239791870117
s0699,0.7985156774520874,0.991629958152771,0.8886951208114624,0.8058744072914124,0.9705432057380676,0.9277255535125732,0.8895436525344849,0.999587893486023,0.9818406105041504
s0700,0.49619439244270325,nan,0.840210497379303,0.9096506237983704,0.8903523087501526,0.0,0.6091292500495911,0.883097767829895,0.7980718612670898
s0702,0.864111065864563,0.9134091138839722,0.8103243708610535,0.869763195514679,0.9766736626625061,0.9125463962554932,0.8464089632034302,0.9958486557006836,0.9370643496513367
s0703,0.8970955014228821,0.7287113666534424,0.8221709132194519,0.8245067596435547,0.9282848834991455,0.9282305240631104,0.8781211972236633,0.9875667095184326,0.9146451950073242
s0704,0.8200893998146057,0.7925581336021423,0.9252923727035522,0.5493776202201843,0.9008811712265015,0.6986438035964966,0.8958117961883545,0.9886305928230286,0.6761409044265747
s0705,0.761746346950531,0.9778947234153748,0.392709344625473,0.5633006691932678,0.9724848866462708,0.8085120916366577,0.9656731486320496,0.9941273331642151,0.9590935111045837
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0707,0.8752124905586243,0.2335098683834076,0.9337176084518433,0.8606334924697876,0.9667751789093018,0.8382930755615234,0.5525821447372437,0.9982401132583618,0.8994311094284058
s0708,0.9401935338973999,1.0,0.9006617665290833,0.8763046860694885,0.9522873759269714,0.7656529545783997,0.9324180483818054,0.9942427277565002,0.9175136089324951
s0709,0.8938174843788147,0.9942528605461121,0.7529696226119995,0.8688236474990845,0.9355809092521667,0.886367917060852,0.8636403679847717,0.8398538827896118,0.9278196692466736
s0710,0.7739022970199585,nan,nan,nan,0.9432070851325989,nan,0.026622295379638672,0.9599128365516663,0.5543995499610901
s0711,0.8826279044151306,1.0,0.8295989036560059,0.8681030869483948,0.9683026671409607,0.9497538208961487,0.9371945858001709,0.9998363256454468,0.8859468698501587
s0712,0.14963503181934357,nan,0.0,0.0,nan,nan,0.06496519595384598,nan,nan
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0714,0.14342838525772095,nan,0.7789890766143799,0.6692479848861694,0.8362950682640076,0.32324907183647156,0.12535488605499268,0.977246880531311,0.31528711318969727
s0715,0.2858279049396515,nan,nan,nan,nan,nan,nan,nan,nan
s0716,0.9174678325653076,0.358638733625412,0.8741710186004639,0.8724879622459412,0.9573523998260498,0.9105610847473145,0.8295379877090454,0.9998244643211365,0.963802695274353
