name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0717,0.8128190636634827,nan,0.9696546792984009,0.8518253564834595,0.9549538493156433,nan,0.387300580739975,0.9726570844650269,0.9365115165710449
s0718,0.9384309649467468,0.3878260850906372,0.9710854887962341,0.9493758678436279,0.9804715514183044,0.737532377243042,0.8506212830543518,0.9820491671562195,0.7364577054977417
s0719,0.8630905151367188,0.5928571224212646,0.9587726593017578,0.9556326270103455,0.9731759428977966,0.9450244307518005,0.6264740824699402,0.9855178594589233,0.9038503766059875
s0720,0.8753002882003784,0.7068909406661987,0.9415398240089417,0.942777693271637,0.9715696573257446,0.9134723544120789,0.9374189972877502,0.9736133813858032,0.9529579877853394
s0721,0.9715664386749268,0.9627537727355957,0.9503705501556396,0.951095700263977,0.9807384610176086,0.9131175875663757,0.9370808601379395,0.9809953570365906,0.9741150736808777
s0723,0.9081425070762634,0.9058107733726501,0.9376912117004395,0.8145357370376587,0.9773508310317993,0.8983006477355957,0.9080836176872253,0.9836686253547668,0.9257751107215881
s0724,0.0,nan,nan,0.1257050782442093,nan,nan,0.22061483561992645,nan,nan
s0726,0.9444186687469482,0.5657126903533936,0.9453272223472595,0.9321184754371643,0.9771649241447449,0.9231522083282471,0.928942084312439,0.9546127915382385,0.957351565361023
s0727,0.9078594446182251,0.6915921568870544,0.9300503730773926,0.9594129920005798,0.9676073789596558,0.2955617308616638,0.7412940859794617,0.9638464450836182,0.14181765913963318
s0728,0.2627926170825958,0.7233127355575562,0.9527629017829895,0.9606260657310486,0.9660583734512329,0.5178014039993286,0.47002938389778137,0.9689603447914124,0.8616138696670532
s0729,0.9292799830436707,0.8181207180023193,0.9594302177429199,0.9591891169548035,0.9826805591583252,0.8885568976402283,0.7821556329727173,0.9789175391197205,0.9640794396400452
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0731,0.8763469457626343,0.9619203209877014,0.9558567404747009,0.9476627707481384,0.9818591475486755,0.9443965554237366,0.9371081590652466,0.9852509498596191,0.9460790753364563
s0732,0.7466784119606018,0.9464446306228638,0.9435868263244629,0.9478532671928406,0.9794732928276062,0.9438962936401367,0.7947081923484802,0.9819605350494385,0.9566218256950378
s0733,0.9302431344985962,0.9706608653068542,0.9623199105262756,0.9587366580963135,0.9841341376304626,0.8850024342536926,0.9719895124435425,0.9857558608055115,0.907365620136261
s0734,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0735,0.9025721549987793,nan,0.7389514446258545,0.9298455715179443,0.9704450368881226,0.6150556206703186,0.9177707433700562,0.964749276638031,0.7014881372451782
s0736,0.4924394190311432,nan,nan,nan,0.9729248881340027,nan,0.22304999828338623,0.9451111555099487,0.8674164414405823
s0737,0.9449609518051147,0.6736722588539124,0.9299177527427673,nan,0.9764518737792969,0.851828396320343,0.7520281076431274,0.9784267544746399,0.9608765244483948
s0738,0.9202021360397339,nan,nan,nan,0.9412648677825928,nan,0.7565211057662964,0.6177340149879456,0.6687900424003601
s0739,0.9255937337875366,0.882998526096344,0.9664139151573181,0.9653079509735107,0.9795535802841187,0.9456292986869812,0.9120411276817322,0.9853713512420654,0.9693118333816528
s0740,0.09445874392986298,nan,nan,0.7862728238105774,0.9444612264633179,0.46016329526901245,0.5696315169334412,nan,0.05322834476828575
s0741,0.47515809535980225,nan,nan,nan,nan,nan,nan,nan,nan
s0743,0.1496574729681015,0.0,0.0,0.5973917841911316,0.8905888199806213,0.4096299111843109,0.0,0.8359933495521545,0.5820566415786743
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0746,0.31074655055999756,0.8363500833511353,0.9545186758041382,0.9687615633010864,0.9750633239746094,0.8272453546524048,0.5919499397277832,0.978644073009491,0.8689174652099609
s0747,0.43808603286743164,nan,0.9379945993423462,0.9327468872070312,0.9677827954292297,0.7021125555038452,0.6017367839813232,0.967924952507019,0.7846946120262146
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0749,0.6592282652854919,0.9485084414482117,0.9525533318519592,0.9405834078788757,0.9767114520072937,0.9266350865364075,0.934174656867981,0.986535906791687,0.9695438146591187
s0750,0.862346887588501,nan,0.0,0.0,0.9620808959007263,nan,0.058862000703811646,0.9221360683441162,0.758577287197113
s0751,0.6846144199371338,0.8984529972076416,0.9314911365509033,0.9352614283561707,0.9839475154876709,0.8539069890975952,0.9278402924537659,0.9809102416038513,0.9695276618003845
s0752,0.8168807029724121,0.9720767736434937,0.9624905586242676,0.824406087398529,0.9816213250160217,0.9129409790039062,0.8454192876815796,0.9894164204597473,0.9632358551025391
s0753,0.7997017502784729,nan,0.7282353043556213,nan,0.95681232213974,0.571100652217865,0.15063998103141785,0.9694719910621643,0.5132186412811279
s0754,0.943482518196106,0.9184445738792419,0.9394734501838684,0.937353789806366,0.9823631644248962,0.7754976153373718,0.8883593082427979,0.9837508201599121,0.9717504382133484
s0756,0.41245660185813904,nan,nan,nan,nan,nan,nan,nan,nan
s0759,0.042865511029958725,nan,0.9206772446632385,0.951066255569458,0.9687290787696838,0.7474551796913147,0.5397297143936157,0.9566211104393005,0.6893567442893982
s0760,0.8305387496948242,0.936065673828125,0.9431939721107483,0.9497490525245667,0.976813554763794,0.8675408363342285,0.9441177248954773,0.9839787483215332,0.9429797530174255
s0762,0.610802948474884,0.9481106400489807,0.9418911933898926,0.9384550452232361,0.9723889231681824,0.9194932579994202,0.863800585269928,0.9707039594650269,0.9493157863616943
s0763,0.9344858527183533,0.8847072720527649,0.9361335039138794,0.9295336604118347,0.9810949563980103,0.9157531261444092,0.8983080387115479,0.9703834056854248,0.9403818845748901
s0764,0.8650618195533752,0.9530512690544128,0.9279499053955078,0.9321644306182861,0.982073962688446,0.9265705347061157,0.9033233523368835,0.9837949872016907,0.9627516269683838
s0765,0.9232348203659058,0.5894160866737366,0.9459065198898315,0.9258739948272705,0.9793791770935059,0.8851596117019653,0.9089409112930298,0.9834931492805481,0.959467351436615
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0767,0.8130601644515991,0.4561278820037842,nan,nan,0.9400494694709778,nan,0.0,0.9603419899940491,0.012873497791588306
s0768,0.9470456838607788,0.8422336578369141,0.9472522735595703,0.9332795739173889,0.975256085395813,0.8291481733322144,0.9507397413253784,0.9515273571014404,0.9276809096336365
s0769,0.8463576436042786,nan,nan,nan,nan,nan,nan,nan,nan
s0770,0.38212963938713074,0.47109338641166687,0.964892566204071,0.9511776566505432,0.9752533435821533,0.42620036005973816,0.6314803957939148,0.9808031320571899,0.6805527806282043
s0771,0.7771725654602051,0.9231258034706116,0.9799544811248779,0.9792637825012207,0.976245105266571,0.9430158138275146,0.7946200370788574,0.9893162250518799,0.9185060262680054
s0772,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0773,0.9198927879333496,nan,nan,nan,0.9770703315734863,nan,0.8839820027351379,0.9677271842956543,0.9512314796447754
s0774,0.0,nan,nan,0.0,nan,nan,0.0,nan,nan
s0775,0.21101199090480804,nan,0.8020667433738708,0.9307761192321777,0.9656468033790588,0.5758259892463684,0.29498666524887085,0.9755507707595825,0.6996044516563416
s0776,0.0,nan,nan,0.17356295883655548,nan,nan,nan,nan,nan
s0777,0.9091243743896484,0.9461286067962646,0.9287655353546143,0.8955206274986267,0.9764283895492554,0.8636634349822998,0.9402682185173035,0.9723110795021057,0.9490452408790588
s0778,0.8561704158782959,0.9204802513122559,0.9599751234054565,0.9581735730171204,0.9784491062164307,0.9338126182556152,0.9109501242637634,0.9830913543701172,0.9696969985961914
s0780,0.9206153750419617,nan,0.9702872633934021,nan,0.988448441028595,0.762831449508667,0.9542404413223267,0.9807980060577393,0.9723528027534485
s0781,0.8427146673202515,nan,nan,nan,0.9648716449737549,nan,0.6351010203361511,nan,nan
s0782,0.254932701587677,nan,nan,nan,0.2279699295759201,nan,0.0,nan,nan
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0784,0.8044052720069885,0.012690355069935322,0.952576756477356,0.9219995141029358,0.9722176194190979,0.7523395419120789,0.6374422907829285,0.9730358123779297,0.7621384263038635
s0785,0.8731297850608826,nan,0.9332040548324585,0.9446523189544678,0.9738498330116272,0.7208943367004395,0.757688045501709,0.9795107245445251,0.7386922240257263
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0787,0.8238083720207214,nan,nan,nan,0.9744598269462585,nan,0.5274180173873901,0.9799450039863586,0.9129059910774231
s0788,0.6588919162750244,0.9072631597518921,0.9702872037887573,0.957700788974762,0.9607936143875122,0.7086620926856995,0.5051111578941345,0.9584164023399353,0.0
s0789,0.7494422197341919,0.854417622089386,0.9630014300346375,0.9653151631355286,0.971297025680542,0.8651688694953918,0.7451266050338745,0.981029212474823,0.9460450410842896
s0790,0.9330246448516846,0.9542235732078552,0.9664589762687683,0.9693915247917175,0.9792625904083252,0.8799365758895874,0.9364360570907593,0.9799197912216187,0.9586690664291382
s0791,0.25103387236595154,nan,0.0,nan,0.9108200073242188,nan,0.0,0.8877075910568237,0.403005987405777
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0793,0.9307982325553894,nan,0.9802848696708679,nan,0.9832600951194763,nan,0.8103986978530884,0.9735093116760254,0.8829439878463745
s0794,0.9391619563102722,0.8112019896507263,0.9566962718963623,0.9467597007751465,0.9831492304801941,0.9420884847640991,0.9464524388313293,0.9831929206848145,0.9739242792129517
s0795,0.8821939826011658,0.7876105904579163,0.9695387482643127,0.9480705857276917,0.9800336360931396,0.7145581841468811,0.7888234853744507,0.9860479235649109,0.9490079879760742
s0796,0.9240782260894775,0.9065552353858948,0.7828195095062256,0.9348716735839844,0.9827693700790405,0.9156860709190369,0.9226213693618774,0.9908581376075745,0.9430814385414124
s0797,0.892719566822052,0.9382410645484924,0.9263320565223694,0.916572093963623,0.9718371629714966,0.8675994277000427,0.6393212676048279,0.9858766794204712,0.9458184838294983
s0798,0.09775650501251221,nan,0.9501618146896362,0.7779527306556702,0.9638304710388184,0.7374126315116882,0.651075005531311,0.9797617793083191,0.7861958742141724
s0800,0.7206102013587952,nan,0.0,nan,nan,nan,0.6390160322189331,nan,nan
s0801,0.9140211343765259,0.932568371295929,0.9654542207717896,0.9538581371307373,0.9803240895271301,0.8668028116226196,0.9503509998321533,0.9876995086669922,0.9404339790344238
s0802,0.21068522334098816,nan,0.7728426456451416,nan,0.9298949241638184,nan,0.4757041931152344,0.9168769717216492,0.004937571939080954
s0804,0.9486611485481262,0.9434514045715332,0.9582628607749939,0.9621692895889282,0.9815187454223633,0.935915470123291,0.9115148186683655,0.986729085445404,0.963192880153656
s0805,0.9407398104667664,nan,0.9090995788574219,0.0,0.969440758228302,0.0,0.806881844997406,0.9743705987930298,0.90411776304245
s0806,0.8712435960769653,0.6031928062438965,0.9262211322784424,0.9188607931137085,0.9816595911979675,0.8942941427230835,0.9521675109863281,0.9889180660247803,0.9338114261627197
s0807,0.8781651258468628,nan,0.9328734278678894,0.9567131400108337,0.9830312728881836,0.8312824964523315,0.9514352679252625,0.9877245426177979,0.8454282879829407
s0808,0.07285211235284805,nan,0.8903406262397766,0.6634865403175354,0.95492023229599,0.22955144941806793,0.6276485919952393,0.9615687727928162,0.5487235188484192
s0809,0.7589576840400696,nan,nan,nan,nan,nan,nan,nan,nan
s0810,0.5996929407119751,nan,nan,nan,0.9775332808494568,0.3794029951095581,0.4965706467628479,0.5859578847885132,0.8617085218429565
s0811,0.5329383611679077,nan,0.9331560134887695,0.9412859678268433,0.9665372371673584,0.5759829878807068,0.5902946591377258,0.969092845916748,0.9541020393371582
s0812,0.9154174327850342,0.9240118265151978,0.9384968280792236,0.9250102043151855,0.9785464406013489,0.9072243571281433,0.9160097241401672,0.9664241671562195,0.9489564299583435
s0813,0.9087703824043274,nan,nan,nan,0.9617847204208374,nan,0.33302921056747437,0.2507742643356323,0.5358709096908569
s0814,0.6092028021812439,nan,nan,nan,nan,nan,nan,nan,nan
s0815,0.9213433861732483,nan,nan,nan,nan,nan,0.892896831035614,nan,nan
s0816,0.664029061794281,0.9050994515419006,0.9474930167198181,nan,0.9734064936637878,0.8743076324462891,0.8026046752929688,0.9810722470283508,0.8955478668212891
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0819,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0820,0.0004742426972370595,nan,nan,nan,nan,nan,nan,nan,nan
s0821,0.5165510177612305,0.613631010055542,0.6010215282440186,0.6834200024604797,0.9586979150772095,0.0,0.18371757864952087,0.8073595762252808,0.08532776683568954
s0822,0.7794526815414429,0.7546271681785583,0.7275782823562622,0.9689867496490479,0.9674175977706909,0.8046375513076782,0.6625985503196716,0.982284665107727,0.771625280380249
s0824,0.32105517387390137,nan,nan,nan,0.9794390797615051,nan,0.3077481985092163,0.9537384510040283,0.9057098627090454
s0825,0.7585078477859497,nan,nan,nan,0.8616265654563904,nan,0.011301599442958832,0.9251518845558167,0.8363103270530701
s0826,0.8748416304588318,nan,nan,nan,0.9116154313087463,nan,0.2781301736831665,0.9524468183517456,0.8703904151916504
s0829,0.5149181485176086,nan,0.9556980729103088,0.9368337988853455,0.97846519947052,nan,0.6997955441474915,0.9824973344802856,0.7365520000457764
s0830,0.7701599597930908,0.8603459596633911,0.9473671913146973,0.9545852541923523,0.9715558290481567,0.717894971370697,0.8295062184333801,0.984250009059906,0.7507659792900085
s0831,0.9250830411911011,0.9265822768211365,0.9321807026863098,0.91991126537323,0.9803047776222229,0.883597731590271,0.9635822772979736,0.9688500165939331,0.9585826992988586
s0832,0.7758166790008545,nan,nan,nan,0.9637600779533386,0.0,0.029073288664221764,0.9662159085273743,0.6226500868797302
s0833,0.8084259629249573,nan,0.9344850182533264,nan,0.9687866568565369,0.7894113063812256,0.7328836917877197,0.979328989982605,0.5919234156608582
s0834,0.9425098299980164,0.35683298110961914,0.9340613484382629,nan,0.9797471761703491,0.8336794972419739,0.8763281106948853,0.9790400266647339,0.8904419541358948
s0835,0.9068799614906311,0.9448878765106201,0.9566385746002197,0.9532515406608582,0.9793341159820557,0.9166016578674316,0.881718635559082,0.986395537853241,0.9736213088035583
s0836,0.9245411157608032,0.9021417498588562,0.9669970870018005,0.9628135561943054,0.9815852046012878,0.7389278411865234,0.842248797416687,0.9810289144515991,0.9222438335418701
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0838,0.8467510938644409,nan,nan,nan,0.824289858341217,nan,0.7832814455032349,0.09701314568519592,nan
s0839,0.7798069715499878,nan,nan,nan,0.9490187764167786,nan,0.6853159070014954,0.9532470703125,0.5099899172782898
s0840,0.3734256327152252,nan,nan,nan,0.971878170967102,nan,0.20793166756629944,0.9369045495986938,0.8119162321090698
s0842,0.8307746648788452,0.6232220530509949,0.9592572450637817,0.9627524018287659,0.9769124388694763,0.9341325759887695,0.9198530912399292,0.9825413227081299,0.9555725455284119
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0844,0.5600122213363647,nan,0.6189091205596924,0.8395061492919922,0.9687204957008362,0.8873109221458435,0.6698850393295288,0.9762340188026428,0.9485220313072205
s0845,0.7407551407814026,0.9337047338485718,0.9641661047935486,0.9215616583824158,0.9752585887908936,0.9074037671089172,0.8768735527992249,0.9703283309936523,0.8334261178970337
s0846,0.8485971093177795,nan,nan,nan,0.8667719960212708,nan,0.8338446021080017,nan,nan
s0847,0.7027077674865723,nan,0.9655535221099854,0.966981828212738,0.976189136505127,0.896602988243103,0.6954253315925598,0.9868360161781311,0.956812858581543
s0848,0.7885878682136536,nan,nan,nan,0.9041905403137207,nan,0.7009814977645874,nan,nan
s0849,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0851,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0852,0.0009683354292064905,nan,nan,nan,0.5915979146957397,nan,0.0,0.0,nan
s0853,0.002118289703503251,nan,nan,nan,nan,nan,nan,nan,nan
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0857,0.23532579839229584,nan,nan,nan,nan,nan,nan,nan,nan
s0858,0.8389909863471985,nan,nan,nan,0.8425416946411133,nan,0.0,0.8576850295066833,0.10617439448833466
s0859,0.894769549369812,0.7908417582511902,0.9512038826942444,0.9538461565971375,0.9560880064964294,0.6687591671943665,0.9149700999259949,0.9701897501945496,0.7282954454421997
s0860,0.9417886734008789,0.9626781344413757,0.9420768618583679,0.939889132976532,0.9856785535812378,0.9147667288780212,0.9427316188812256,0.9853081703186035,0.9677359461784363
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0862,0.6725364327430725,nan,nan,nan,nan,nan,0.7135888338088989,nan,nan
s0863,0.9412396550178528,0.9534674286842346,0.9580078721046448,0.958535373210907,0.9849200248718262,0.8144031167030334,0.9128994345664978,0.9720678925514221,0.48321396112442017
s0864,0.9059613347053528,0.9460621476173401,0.8179656267166138,0.8920537233352661,0.9815889000892639,0.9377285838127136,0.9246566891670227,0.9859636425971985,0.9620190858840942
s0865,0.6953272819519043,nan,nan,nan,nan,nan,nan,nan,nan
s0866,0.6584032773971558,nan,0.9505479335784912,0.9357640743255615,0.9752965569496155,0.6753748059272766,0.706788182258606,0.9773739576339722,0.9267098903656006
s0867,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0868,0.4980827867984772,nan,nan,nan,nan,nan,nan,nan,nan
s0869,0.841388463973999,0.8858039379119873,0.952119767665863,0.9508764743804932,0.9761325120925903,0.9444134831428528,0.8840012550354004,0.9788451790809631,0.9547470808029175
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0871,0.6507774591445923,nan,0.9670501947402954,0.9777247309684753,0.97493577003479,0.7473303079605103,0.7017264366149902,0.9711125493049622,0.7671570181846619
s0873,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0874,0.3676009178161621,nan,nan,nan,nan,nan,nan,nan,nan
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0876,0.1362869143486023,nan,nan,nan,0.8193221092224121,nan,0.3392919600009918,0.7673952579498291,0.0
s0877,0.7773891091346741,nan,nan,nan,0.8546969890594482,nan,0.676419198513031,0.0,0.04354482144117355
s0878,0.7315279245376587,0.9465116262435913,0.9571985006332397,0.9516779184341431,0.9757995009422302,0.8999491930007935,0.7544184327125549,0.9718272686004639,0.9486284852027893
s0879,0.8998112082481384,nan,nan,nan,0.8817695379257202,nan,0.20826606452465057,0.0,nan
s0880,0.8107506036758423,0.7428571581840515,0.9576602578163147,0.9656829833984375,0.9762320518493652,0.0,0.8057548999786377,0.9799033999443054,0.9622970223426819
s0881,0.8879347443580627,nan,nan,nan,0.9068771004676819,nan,0.7174672484397888,0.7327188849449158,0.44897058606147766
s0883,0.6272721886634827,nan,nan,nan,0.0,nan,0.0,nan,nan
s0884,0.9231009483337402,0.9784450531005859,0.9526481628417969,0.9431418776512146,0.9865973591804504,0.944646418094635,0.9517471194267273,0.9886056184768677,0.9703587889671326
s0885,0.9222398400306702,0.9274654388427734,0.947891891002655,0.9354127049446106,0.9772796034812927,0.9141682386398315,0.9414292573928833,nan,0.5551614165306091
s0889,0.6359862685203552,0.8666236400604248,0.6274881362915039,0.9605734944343567,0.9802486896514893,0.9519013166427612,0.884730339050293,0.983786940574646,0.9111329317092896
s0890,0.9194657206535339,0.7973568439483643,0.13181619346141815,0.42848554253578186,0.9760146141052246,0.5500413775444031,0.6999251842498779,0.9716331958770752,0.9226744771003723
s0891,0.9292082190513611,nan,nan,nan,0.9729748368263245,nan,0.901298463344574,0.9782741069793701,0.8958197832107544
s0892,0.9024152755737305,0.9491192102432251,0.9413621425628662,0.9313557147979736,0.9745574593544006,0.9218341112136841,0.8576591610908508,0.9845476746559143,0.9297050833702087
s0894,0.9139619469642639,0.9539074897766113,0.9715327024459839,0.9674429893493652,0.9820051789283752,0.9473815560340881,0.9338354468345642,0.9848437905311584,0.9649652242660522
s0895,0.9515883326530457,0.9298427104949951,0.9462593793869019,0.9434249401092529,0.9776595830917358,0.8595313429832458,0.9346326589584351,0.9881513714790344,0.9479405283927917
s0896,0.9096516966819763,0.9244548678398132,0.9667607545852661,0.9646224975585938,0.984973669052124,0.8741848468780518,0.9351465702056885,0.9509357810020447,0.9660418033599854
s0897,0.5592005848884583,nan,0.945857584476471,nan,0.9769753217697144,0.6834825277328491,0.6149064898490906,0.9691951274871826,0.9525099396705627
s0898,0.849306583404541,0.5713163018226624,0.0,0.7307398915290833,0.9756307601928711,0.9103876948356628,0.9195412397384644,0.9796215891838074,0.8622007369995117
s0899,0.9032333493232727,nan,0.9380931854248047,0.9519503712654114,0.986039400100708,0.9526398777961731,0.9116353392601013,0.9876322150230408,0.9671600461006165
s0901,0.8346870541572571,nan,nan,nan,0.9597241878509521,nan,0.8086041212081909,0.7906235456466675,0.841269850730896
s0903,0.898257851600647,0.9516705274581909,0.9183189868927002,0.9163916110992432,0.9769087433815002,0.868278443813324,0.9067370295524597,0.9652281999588013,0.9314433932304382
s0904,0.9279783368110657,0.9578089118003845,0.9231405258178711,0.9361109733581543,0.9689812660217285,0.8569303154945374,0.9379952549934387,0.981769323348999,0.7247618436813354
s0907,0.6528419852256775,nan,nan,0.3044397532939911,nan,nan,0.002574002603068948,nan,nan
s0908,0.4571778476238251,nan,nan,0.9290071725845337,0.9665822386741638,0.0035953978076577187,0.25824177265167236,0.9432401657104492,0.5955185890197754
s0909,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0910,0.40286704897880554,0.0,0.8214340806007385,nan,0.9568977952003479,0.0026186578907072544,0.37888240814208984,0.7997175455093384,0.30589166283607483
s0911,0.9362296462059021,nan,nan,nan,0.9595746397972107,nan,0.6791382431983948,0.7420872449874878,0.8479406833648682
s0912,0.9081534147262573,0.9162095785140991,0.9180706739425659,0.9349249601364136,0.979892909526825,0.8267501592636108,0.9524633288383484,0.980901300907135,0.9158823490142822
s0913,0.9556803703308105,0.8380952477455139,0.9710399508476257,0.9619900584220886,0.982319176197052,0.9471266865730286,0.899324357509613,0.9881256818771362,0.9805698990821838
s0914,0.9012399911880493,0.006779660936444998,0.9625495672225952,0.9396151304244995,0.9706432819366455,0.9270145893096924,0.7212267518043518,0.9720205664634705,0.9392826557159424
s0915,0.5169086456298828,0.8789106607437134,0.9578251838684082,0.9529924392700195,0.9701741933822632,0.702282726764679,0.701382577419281,0.9569708704948425,0.8365541100502014
s0916,0.8521881699562073,0.8098323345184326,0.9461750984191895,0.945861279964447,0.9841470718383789,0.7650538682937622,0.9429139494895935,0.9786601662635803,0.952426552772522
s0918,0.859954833984375,0.9472495913505554,0.942654550075531,0.9354475140571594,0.9811782240867615,0.9207258224487305,0.7400218844413757,0.9897935390472412,0.9530496597290039
s0919,0.9461952447891235,0.9442604184150696,0.9404584765434265,0.9385883808135986,0.9808247685432434,0.9145388603210449,0.9082804918289185,0.9826440811157227,0.9520811438560486
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0923,0.8427425622940063,0.8485476970672607,0.9594542980194092,0.9489425420761108,0.9751988053321838,0.9265639781951904,0.8435781598091125,0.9824192523956299,0.9592320919036865
s0924,0.8319105505943298,0.9310232400894165,0.7477618455886841,0.9475401043891907,0.985722005367279,0.9421778321266174,0.9405134320259094,0.9848772287368774,0.9308680891990662
s0925,0.7307294011116028,nan,nan,nan,nan,nan,nan,nan,nan
s0927,0.8669354915618896,nan,0.9532588124275208,0.9635465145111084,0.981311023235321,0.8909043669700623,0.8672677874565125,0.9853046536445618,0.8537456393241882
s0928,0.8242971301078796,0.5948103666305542,0.9012995362281799,0.939411461353302,0.9714340567588806,0.8489596843719482,0.8697398900985718,0.9661312103271484,0.9479232430458069
s0930,0.8154297471046448,0.9575345516204834,nan,0.9492841958999634,0.9775689840316772,0.7730496525764465,0.8977519273757935,0.9824104309082031,0.9455813765525818
s0931,0.924857497215271,nan,0.9346907138824463,0.9360285997390747,0.9839219450950623,0.8498627543449402,0.9306332468986511,0.9870851039886475,0.9749337434768677
s0933,0.9096390008926392,0.9467082619667053,0.9418488144874573,0.934995174407959,0.97926265001297,0.870478630065918,0.9046680331230164,0.9832041263580322,0.9155369997024536
s0934,0.6601094007492065,0.9519556164741516,0.9676847457885742,0.8768987655639648,0.9842196106910706,0.888188362121582,0.8691925406455994,0.9856290817260742,0.9549040198326111
s0935,0.8902879357337952,nan,nan,nan,0.9433233737945557,nan,0.7002904415130615,0.9574419260025024,0.6754209995269775
s0936,0.8703634142875671,nan,nan,nan,0.6373587250709534,nan,0.4407189190387726,0.0,0.0
s0937,0.9667384028434753,0.5623959898948669,0.9108544588088989,0.9249893426895142,0.9731295108795166,0.8987300992012024,0.8203674554824829,0.9809534549713135,0.9334575533866882
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0939,0.613751232624054,0.9365387558937073,0.9552060961723328,0.8410459756851196,0.9756218791007996,0.9131705164909363,0.9153700470924377,0.9785106778144836,0.946800708770752
s0940,0.9269101619720459,0.9214878082275391,0.9608913660049438,0.9655951261520386,0.9738795757293701,0.9356086850166321,0.8853251934051514,0.9837949872016907,0.9812512397766113
s0941,0.8683711886405945,nan,0.14667963981628418,0.4570218324661255,0.9396487474441528,0.8022593259811401,0.942261278629303,0.9786887764930725,0.934615433216095
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0944,0.17039921879768372,nan,nan,nan,nan,nan,0.0,nan,nan
s0945,0.9392032027244568,0.8462272882461548,0.9418820738792419,0.9416529536247253,0.975980281829834,0.8938230872154236,0.8939441442489624,0.9879828095436096,0.9492649435997009
s0946,0.8924233913421631,0.9095579385757446,0.9575710892677307,0.9515770077705383,0.9793981313705444,0.8970540761947632,0.8760809898376465,0.9833380579948425,0.887411892414093
s0947,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0949,0.5828210115432739,nan,nan,nan,nan,nan,nan,nan,nan
s0950,0.7437525987625122,0.7362385392189026,0.5818911194801331,0.9337170720100403,0.9724465608596802,0.8896345496177673,0.8063051104545593,0.9705747365951538,0.9177314639091492
s0951,0.8193103671073914,nan,0.441938191652298,nan,nan,nan,0.831949770450592,nan,nan
s0952,0.026716338470578194,nan,0.0,0.7642490863800049,0.9644222855567932,0.0,0.0,0.542944073677063,0.0010813408298417926
s0953,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0954,0.9085041880607605,nan,0.9694406390190125,0.9642366170883179,0.9803094267845154,0.8936702609062195,0.4019912779331207,0.9512678384780884,0.9303759336471558
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0956,0.8554849028587341,nan,nan,nan,0.8930203914642334,nan,0.6476317644119263,0.04310474917292595,0.11121920496225357
s0957,0.8953858613967896,0.7020469903945923,0.9658586382865906,0.9624181985855103,0.9845044612884521,0.7376236319541931,0.9141740202903748,0.9793898463249207,0.9382392168045044
s0958,0.3943367302417755,nan,nan,0.8856332302093506,0.9789136648178101,nan,0.0,0.0,0.7902554273605347
s0959,0.9411988258361816,0.7351351380348206,0.9575883150100708,0.9506320953369141,0.9803404211997986,0.9221767783164978,0.9443733096122742,0.9763298034667969,0.9684703350067139
s0960,0.7720849514007568,nan,nan,nan,nan,nan,nan,nan,nan
s0961,0.84598708152771,0.8142633438110352,0.9592625498771667,0.9540338516235352,0.9813302159309387,0.9484701156616211,0.9418020248413086,0.983115017414093,0.978746771812439
s0962,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0963,0.6591413617134094,0.7438998222351074,0.9566457867622375,0.9279904961585999,0.97725909948349,0.6222561597824097,0.8556037545204163,0.9720079898834229,0.961223840713501
