name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0712,0.0,nan,0.0,0.0,nan,nan,0.0,nan,nan
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0714,0.072727270424366,nan,0.500627338886261,0.6685606241226196,0.8467601537704468,0.5122731924057007,0.38576948642730713,0.9190317988395691,0.051178060472011566
s0715,0.3063930571079254,nan,nan,nan,nan,nan,nan,nan,nan
s0716,0.9211573600769043,0.6987542510032654,0.951211154460907,0.9414220452308655,0.9579801559448242,0.9282230734825134,0.9072550535202026,0.997287929058075,0.9495468735694885
s0717,0.9332420229911804,nan,0.9955654144287109,0.9915048480033875,0.8685732483863831,nan,0.6273565292358398,0.9738055467605591,0.4994536340236664
s0718,0.9588290452957153,0.6841311454772949,0.9298762083053589,0.9197750091552734,0.9295942187309265,0.7777934074401855,0.8007513284683228,0.9628077745437622,0.5942686796188354
s0719,0.8559224009513855,0.7829614877700806,0.9486756920814514,0.9698708653450012,0.9058862328529358,0.9232760667800903,0.6674862504005432,0.9900874495506287,0.6564825773239136
s0720,0.8767298460006714,0.588462769985199,0.8622124791145325,0.8618863821029663,0.8105003237724304,0.8976776003837585,0.9472951292991638,0.9731799364089966,0.8314302563667297
s0721,0.9857954382896423,0.9634389877319336,0.8859867453575134,0.8763696551322937,0.9233571290969849,0.8667010068893433,0.9628029465675354,0.9756160378456116,0.8930621147155762
s0723,0.9288066625595093,0.8250876665115356,0.8630386590957642,0.7082309722900391,0.9223219156265259,0.9281156659126282,0.91771399974823,0.9931092858314514,0.7911287546157837
s0724,0.8066666722297668,nan,nan,0.9781199097633362,nan,nan,0.5435323119163513,nan,nan
s0726,0.9539696574211121,0.702625572681427,0.8854392766952515,0.8703779578208923,0.9224312901496887,0.9065901041030884,0.9209777116775513,0.9608105421066284,0.9290913343429565
s0727,0.9477763175964355,0.3105975091457367,0.9175623059272766,0.9550561904907227,0.8746707439422607,0.25289836525917053,0.6553714871406555,0.9731817245483398,0.006501346826553345
s0728,0.045369938015937805,0.13181817531585693,0.8746165037155151,0.8950189352035522,0.7715715169906616,0.39988547563552856,0.22314687073230743,0.937389612197876,0.12210982292890549
s0729,0.9006763696670532,0.7467105388641357,0.9570831060409546,0.9604907035827637,0.9579696655273438,0.8960109353065491,0.8694232702255249,0.996472179889679,0.9707037210464478
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0731,0.8843377828598022,0.9679245352745056,0.8544489145278931,0.8445592522621155,0.9433183073997498,0.9349453449249268,0.9383975863456726,0.9905048608779907,0.9146884083747864
s0732,0.7802408337593079,0.976632297039032,0.8497095108032227,0.880390465259552,0.9270343780517578,0.931717038154602,0.8070464134216309,0.9854926466941833,0.8759956359863281
s0733,0.9448422789573669,0.9467183947563171,0.9209995269775391,0.9182226061820984,0.950208842754364,0.8745152950286865,0.9627834558486938,0.97334223985672,0.8466832637786865
s0734,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0735,0.9404510259628296,nan,0.6161115169525146,0.9094049334526062,0.9434733390808105,0.9514668583869934,0.8954007029533386,0.9560549259185791,0.6464369893074036
s0736,0.5512464046478271,nan,nan,nan,0.9492796063423157,nan,0.5929153561592102,0.9917250275611877,0.8045291900634766
s0737,0.7169354557991028,0.6049277782440186,0.7797380089759827,nan,0.8456738591194153,0.5963833928108215,0.36267799139022827,0.8375198245048523,0.7308245301246643
s0738,0.9457160830497742,nan,nan,nan,0.8918002247810364,nan,0.7898886799812317,0.6223554015159607,0.8779114484786987
s0739,0.9445772171020508,0.9743720889091492,0.9140770435333252,0.9064785838127136,0.9302681088447571,0.9239784479141235,0.8959093689918518,0.9935002326965332,0.8711733222007751
s0740,0.0,nan,nan,0.0,0.3280756175518036,0.0,0.0,nan,0.0
s0741,0.7945205569267273,nan,nan,nan,nan,nan,nan,nan,nan
s0743,0.36555880308151245,0.0,0.44579946994781494,0.18049225211143494,0.044562723487615585,0.0,0.22620494663715363,0.2639361321926117,0.0
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0746,0.2644957900047302,0.18569283187389374,0.7424073815345764,0.9263243079185486,0.8503175377845764,0.3691404163837433,0.4520079493522644,0.9875385761260986,0.17678354680538177
s0747,0.38629311323165894,nan,0.9142476320266724,0.9198144674301147,0.8902220129966736,0.7412764430046082,0.6261953115463257,0.9609093070030212,0.6740618944168091
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0749,0.7265503406524658,0.9531064629554749,0.8740647435188293,0.86905837059021,0.9279980063438416,0.9075818061828613,0.9004654884338379,0.9865277409553528,0.9489542245864868
s0750,0.9724762439727783,nan,0.983031690120697,0.9789442420005798,0.9452656507492065,nan,0.36154553294181824,0.920776903629303,0.4829854965209961
s0751,0.5970591902732849,0.9284535050392151,0.8101158738136292,0.8230310678482056,0.8730112314224243,0.6798944473266602,0.9426125288009644,0.8737012147903442,0.8270256519317627
s0752,0.8968380093574524,0.9706794619560242,0.890825092792511,0.7539112567901611,0.8877677321434021,0.8478606343269348,0.7885932326316833,0.9892213940620422,0.8913636803627014
s0753,0.8418512940406799,nan,0.9510622024536133,nan,0.7755485773086548,0.0527045764029026,0.445048451423645,0.943282425403595,0.04015382006764412
s0754,0.9304050803184509,0.7218009233474731,0.8151127696037292,0.8192771077156067,0.921998918056488,0.7285725474357605,0.8354600667953491,0.9511352181434631,0.8807133436203003
s0756,0.6342293620109558,nan,nan,nan,nan,nan,nan,nan,nan
s0759,0.0,nan,0.0,0.6439448595046997,0.4369441270828247,0.0,0.0,0.0,0.0
s0760,0.8968954682350159,0.9589758515357971,0.861452579498291,0.8777943253517151,0.9196186065673828,0.7355910539627075,0.9577444195747375,0.9898205995559692,0.830753743648529
s0762,0.6399976015090942,0.9776310920715332,0.8622178435325623,0.8887882232666016,0.9142468571662903,0.9194836020469666,0.825529158115387,0.9667631983757019,0.9167999029159546
s0763,0.9359771013259888,0.8658922910690308,0.8541716933250427,0.8547283411026001,0.9420104622840881,0.9348427653312683,0.9005509614944458,0.9625904560089111,0.9361720085144043
s0764,0.8790238499641418,0.9663815498352051,0.8204942345619202,0.8218866586685181,0.9520561099052429,0.8787373900413513,0.9173610210418701,0.9708436727523804,0.949882984161377
s0765,0.9430763125419617,0.539260983467102,0.8419760465621948,0.8409624099731445,0.9490453600883484,0.8125,0.9207647442817688,0.9920756816864014,0.9370090961456299
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0767,0.8144092559814453,0.0,nan,nan,0.84103924036026,nan,0.48577845096588135,0.7677441835403442,0.6540777087211609
s0768,0.9816849827766418,0.8975274562835693,0.8701831698417664,0.8541318774223328,0.891906201839447,0.7182708382606506,0.9633350372314453,0.8923171162605286,0.8625630140304565
s0769,0.8420388698577881,nan,nan,nan,nan,nan,nan,nan,nan
s0770,0.027154892683029175,0.056879740208387375,0.9041285514831543,0.9483888149261475,0.3485009968280792,0.0,0.0012349491007626057,0.7865354418754578,0.0
s0771,0.7904269099235535,0.9615384340286255,0.9942441582679749,0.9957253336906433,0.9259215593338013,0.9308164119720459,0.7393040060997009,0.9949232339859009,0.7715997695922852
s0772,0.0,nan,nan,nan,nan,nan,0.353689581155777,nan,nan
s0773,0.9225103259086609,nan,nan,nan,0.8943633437156677,nan,0.8537728190422058,0.9796656370162964,0.9365721940994263
s0774,0.02791145257651806,nan,nan,0.9598647952079773,nan,nan,0.0,nan,nan
s0775,0.4112239480018616,nan,0.9496314525604248,0.9652698040008545,0.5256088376045227,0.34737923741340637,0.37110835313796997,0.9152349233627319,0.022607723250985146
s0776,0.3834586441516876,nan,nan,0.5110336542129517,nan,nan,nan,nan,nan
s0777,0.9226229190826416,0.9488040804862976,0.8682706952095032,0.738818883895874,0.9307032823562622,0.7696431279182434,0.9527751803398132,0.9637969732284546,0.9226585626602173
s0778,0.8206925988197327,0.9834578633308411,0.901672899723053,0.8907672762870789,0.9296004176139832,0.8647071123123169,0.8706279993057251,0.97819983959198,0.9443767070770264
s0780,0.8786320090293884,nan,0.9963886141777039,nan,0.9696925282478333,0.9389275312423706,0.9485414028167725,0.9927043914794922,0.9567330479621887
s0781,0.9132966995239258,nan,nan,nan,0.9344475865364075,nan,0.81293123960495,nan,nan
s0782,0.0,nan,nan,nan,0.0,nan,0.0,nan,nan
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0784,0.8872890472412109,0.3830570876598358,0.9712004065513611,0.9848648905754089,0.9007183909416199,0.45779523253440857,0.5522012710571289,0.9664387106895447,0.1438182145357132
s0785,0.8177304267883301,nan,0.8593059778213501,0.9584415555000305,0.9131524562835693,0.6206194758415222,0.3839641511440277,0.9735748171806335,0.27791228890419006
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0787,0.932579755783081,nan,nan,nan,0.9405213594436646,nan,0.6684371829032898,0.9889092445373535,0.7785143852233887
s0788,0.7362372875213623,0.8400741219520569,0.9673687219619751,0.9547380805015564,0.8801903128623962,0.6622005105018616,0.5379641652107239,0.9531413316726685,0.0
s0789,0.7892087697982788,0.9807567596435547,0.9699741005897522,0.974069356918335,0.8869594931602478,0.935386061668396,0.7792038917541504,0.9835401177406311,0.7468861937522888
s0790,0.9363083839416504,0.9633916020393372,0.9233397245407104,0.9411436319351196,0.8732342720031738,0.8214118480682373,0.9262790083885193,0.979489266872406,0.904549241065979
s0791,0.5047981142997742,nan,0.9549839496612549,nan,0.770702600479126,nan,0.09526494145393372,0.7811347842216492,0.43149465322494507
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0793,0.9078492522239685,nan,0.9892920851707458,nan,0.9561672210693359,nan,0.9322545528411865,0.9392390251159668,0.9372004866600037
s0794,0.937234103679657,0.8492162227630615,0.875594437122345,0.8647522926330566,0.9316468238830566,0.9304038286209106,0.9509950280189514,0.9900217056274414,0.9433392882347107
s0795,0.6871892213821411,0.9316163659095764,0.9961507320404053,0.9698505401611328,0.9290913343429565,0.8989094495773315,0.7554721832275391,0.9938743114471436,0.8162125945091248
s0796,0.9414954781532288,0.8510492444038391,0.7058638334274292,0.8582394123077393,0.9563970565795898,0.8486835360527039,0.9432182908058167,0.9945808053016663,0.9056770205497742
s0797,0.9198102355003357,0.9534422755241394,0.8393772840499878,0.8044298887252808,0.9031333327293396,0.8020154237747192,0.8086403608322144,0.9874669313430786,0.937202513217926
s0798,0.041778601706027985,nan,0.0,0.07463742792606354,0.7512098550796509,0.0,0.0,0.028471937403082848,0.0
s0800,0.7641308903694153,nan,0.0,nan,nan,nan,0.8503755331039429,nan,nan
s0801,0.9233084917068481,0.9160513877868652,0.9071701169013977,0.8888370394706726,0.8125340938568115,0.8082557916641235,0.9615147113800049,0.9834402203559875,0.8677470684051514
s0802,0.16970057785511017,nan,0.8339415788650513,nan,0.4994620382785797,nan,0.4815017879009247,0.6609386801719666,0.0026425709947943687
s0804,0.9502682089805603,0.9070915579795837,0.894631564617157,0.8911296129226685,0.9373050928115845,0.9316533207893372,0.9036085605621338,0.9864924550056458,0.962460458278656
s0805,0.9292874336242676,nan,0.9073090553283691,0.0,0.9434452652931213,0.9032257795333862,0.8993430137634277,0.9658036828041077,0.8399783968925476
s0806,0.9303906559944153,0.28164228796958923,0.8170074820518494,0.8221012353897095,0.9295614361763,0.7939501404762268,0.9515169858932495,0.9891172051429749,0.7824510335922241
s0807,0.8758900165557861,nan,0.7547490000724792,0.8765049576759338,0.9376947283744812,0.742158055305481,0.9170994758605957,0.9812219142913818,0.7125332355499268
s0808,0.008422997780144215,nan,0.0,0.5603864789009094,0.2007511705160141,0.0,0.0,0.21867899596691132,0.0
s0809,0.7286633253097534,nan,nan,nan,nan,nan,nan,nan,nan
s0810,0.6714999079704285,nan,nan,nan,0.9305208921432495,0.9183110594749451,0.5143095254898071,0.971943736076355,0.8281933069229126
s0811,0.689024031162262,nan,0.9437556862831116,0.9378789663314819,0.883701503276825,0.7848275899887085,0.6631578803062439,0.9662257432937622,0.758868396282196
s0812,0.9278207421302795,0.9196099638938904,0.8542113900184631,0.8344556093215942,0.8532146215438843,0.8626039028167725,0.9631901979446411,0.969702422618866,0.8814050555229187
s0813,0.9477248191833496,nan,nan,nan,0.9089491963386536,nan,0.6544502377510071,0.5822438597679138,0.6027455925941467
s0814,0.979499876499176,nan,nan,nan,nan,nan,nan,nan,nan
s0815,0.8742492198944092,nan,nan,nan,nan,nan,0.8745387196540833,nan,nan
s0816,0.5863973498344421,0.8884854912757874,0.9375326633453369,nan,0.8669224381446838,0.8681625127792358,0.7322847247123718,0.944261908531189,0.5645458698272705
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0819,0.022653721272945404,nan,nan,nan,nan,nan,0.3216666579246521,nan,nan
s0820,0.25015753507614136,nan,nan,nan,nan,nan,nan,nan,nan
s0821,0.07310070842504501,0.003804506966844201,0.0,0.36620739102363586,0.7165462970733643,0.0,0.09559164941310883,0.32499510049819946,0.0
s0822,0.864604115486145,0.45901134610176086,0.8242292404174805,0.9885495901107788,0.8910633325576782,0.6821337938308716,0.5769469141960144,0.982801079750061,0.17407795786857605
s0824,0.22389598190784454,nan,nan,nan,0.8725844025611877,nan,0.4862002432346344,0.9372178316116333,0.29355987906455994
s0825,0.7243531346321106,nan,nan,nan,0.6855337023735046,nan,0.6117344498634338,0.5596213340759277,0.044781412929296494
s0826,0.8980762958526611,nan,nan,nan,0.9019972085952759,nan,0.6131447553634644,0.9431267976760864,0.8315820097923279
s0829,0.040538281202316284,nan,0.5344381332397461,0.9736186861991882,0.739392876625061,nan,0.0,0.9005219340324402,0.0
s0830,0.6935510635375977,0.8661006093025208,0.8529328107833862,0.8584833145141602,0.9273970127105713,0.7960055470466614,0.7313315868377686,0.9863166809082031,0.6489124298095703
s0831,0.8879836797714233,0.9700772166252136,0.8177682161331177,0.7886340022087097,0.955246090888977,0.8796100616455078,0.9870765805244446,0.9702283143997192,0.9636630415916443
s0832,0.9330724477767944,nan,nan,nan,0.9550043940544128,0.9330922365188599,0.8286705017089844,0.9786079525947571,0.7798113822937012
s0833,0.30554696917533875,nan,0.0,nan,0.6846480965614319,0.0,0.0,0.9538231492042542,0.001134281512349844
s0834,0.9366227388381958,0.5425616502761841,0.9559122323989868,nan,0.9192918539047241,0.8705551028251648,0.878599226474762,0.9886919856071472,0.7280770540237427
s0835,0.9356968998908997,0.9163885116577148,0.8999702334403992,0.8996167778968811,0.9279054999351501,0.8897958993911743,0.8638278841972351,0.986741304397583,0.9818788170814514
s0836,0.8972395658493042,0.8505274057388306,0.9182125329971313,0.9053888916969299,0.9219484925270081,0.6185610890388489,0.7256361246109009,0.9952352643013,0.7834253311157227
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0838,0.9184756875038147,nan,nan,nan,0.9285004734992981,nan,0.9667503237724304,0.9508578181266785,nan
s0839,0.8956145644187927,nan,nan,nan,0.8817445039749146,nan,0.7255157828330994,0.963880717754364,0.5467128157615662
s0840,0.4064018726348877,nan,nan,nan,0.9195386171340942,nan,0.6848502159118652,0.9253058433532715,0.7231273055076599
s0842,0.7712900042533875,0.43370598554611206,0.8961652517318726,0.9201701283454895,0.9065348505973816,0.9174066185951233,0.8975343108177185,0.9670555591583252,0.7941367626190186
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0844,0.4619758427143097,nan,0.9713965058326721,0.9742782115936279,0.909568190574646,0.5945760607719421,0.4899866580963135,0.9871045351028442,0.49612823128700256
s0845,0.9080396294593811,0.9663516283035278,0.8911527991294861,0.917861819267273,0.8375816941261292,0.8146489262580872,0.8623358607292175,0.9829757809638977,0.7769801616668701
s0846,0.7898622155189514,nan,nan,nan,0.9081646203994751,nan,0.9214392900466919,nan,nan
s0847,0.708579957485199,nan,0.985480546951294,0.9865486025810242,0.9301741123199463,0.939296543598175,0.6911289095878601,0.9934579730033875,0.9225823283195496
s0848,0.8847200274467468,nan,nan,nan,0.8887345194816589,nan,0.8330962657928467,nan,nan
s0849,0.343174010515213,nan,nan,nan,nan,nan,nan,nan,nan
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0851,0.9208389520645142,nan,nan,nan,nan,nan,nan,nan,nan
s0852,0.0,nan,nan,nan,0.6700406670570374,nan,0.23057538270950317,0.0,nan
s0853,0.5469769239425659,nan,nan,nan,nan,nan,nan,nan,nan
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0857,0.8974305391311646,nan,nan,nan,nan,nan,nan,nan,nan
s0858,0.7700055837631226,nan,nan,nan,0.8872864842414856,nan,0.7718684673309326,0.8522196412086487,0.6471942067146301
s0859,0.7800424695014954,0.49834710359573364,0.9388253092765808,0.9375,0.8602237701416016,0.6116796135902405,0.8629356026649475,0.9147615432739258,0.7585174441337585
s0860,0.9470831751823425,0.9259093403816223,0.885517418384552,0.8995961546897888,0.958220899105072,0.908044695854187,0.9685341119766235,0.984689474105835,0.9492847323417664
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0862,0.8956925868988037,nan,nan,nan,nan,nan,0.9352861046791077,nan,nan
s0863,0.9348065257072449,0.9142656326293945,0.8999800086021423,0.9081758260726929,0.9397220611572266,0.7023740410804749,0.8481001853942871,0.9837139248847961,0.4595264196395874
s0864,0.9492296576499939,0.9368292689323425,0.7027837038040161,0.8185806274414062,0.9225689768791199,0.9477618932723999,0.8515653610229492,0.9947697520256042,0.9542409181594849
s0865,0.9782198667526245,nan,nan,nan,nan,nan,nan,nan,nan
s0866,0.6669999361038208,nan,0.9742107391357422,0.901131272315979,0.8993406891822815,0.4616403579711914,0.7203366756439209,0.9705100059509277,0.7326182723045349
s0867,0.056420233100652695,nan,nan,nan,nan,nan,nan,nan,nan
s0868,0.8401135206222534,nan,nan,nan,nan,nan,nan,nan,nan
s0869,0.8156769275665283,0.8893793225288391,0.9060043096542358,0.9269202351570129,0.9274052381515503,0.9325686097145081,0.907489001750946,0.9916279315948486,0.915782630443573
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0871,0.875554621219635,nan,0.9863013625144958,0.963024914264679,0.9312078356742859,0.7236934900283813,0.6688219904899597,0.9431950449943542,0.26877066493034363
s0873,0.5234375,nan,nan,nan,nan,nan,nan,nan,nan
s0874,0.4739680588245392,nan,nan,nan,nan,nan,nan,nan,nan
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0876,0.38342198729515076,nan,nan,nan,0.7693034410476685,nan,0.620012104511261,0.9624196290969849,0.7498071193695068
s0877,0.8111645579338074,nan,nan,nan,0.8196492195129395,nan,0.8289014101028442,0.0,0.22069330513477325
s0878,0.6669437289237976,0.973732590675354,0.9495764374732971,0.9184556603431702,0.9070735573768616,0.8574143052101135,0.7677578926086426,0.965258002281189,0.8005108833312988
s0879,0.9310274124145508,nan,nan,nan,0.9231760501861572,nan,0.7865942120552063,0.22653315961360931,nan
s0880,0.7653098106384277,0.31935176253318787,0.9748256802558899,0.9753565788269043,0.9228661060333252,0.0026155186351388693,0.8431292772293091,0.9657109975814819,0.8299680948257446
s0881,0.8898991942405701,nan,nan,nan,0.8408392071723938,nan,0.8049525022506714,0.8646852970123291,0.7529422640800476
s0883,0.8540976047515869,nan,nan,nan,0.5665479898452759,nan,0.7280531525611877,nan,nan
s0884,0.9437044262886047,0.9729498028755188,0.8842329978942871,0.8531109690666199,0.9581360220909119,0.9234896302223206,0.9579948782920837,0.9878539443016052,0.9741898775100708
s0885,0.7966426014900208,0.8976607918739319,0.8787983655929565,0.8411492109298706,0.9291378259658813,0.8542980551719666,0.9043895602226257,nan,0.535955011844635
s0889,0.6878126263618469,0.9772813320159912,0.9902998208999634,0.9881598353385925,0.945928692817688,0.9609022736549377,0.8873783349990845,0.9870983362197876,0.8956921100616455
s0890,0.8859649300575256,0.9062181711196899,0.025682182982563972,0.31596001982688904,0.9350132346153259,0.8707593083381653,0.9011160731315613,0.9569420218467712,0.9614631533622742
s0891,0.9410802721977234,nan,nan,nan,0.9487969279289246,nan,0.8507601618766785,0.9865981340408325,0.8351351618766785
s0892,0.9213113784790039,0.9730755090713501,0.8733552694320679,0.8604814410209656,0.9149307012557983,0.7661699056625366,0.8573029041290283,0.9864069223403931,0.8966275453567505
s0894,0.9242749810218811,0.9867966175079346,0.9056912064552307,0.9011887907981873,0.9366316795349121,0.9636813998222351,0.9312289357185364,0.9871991276741028,0.8426922559738159
s0895,0.9784756302833557,0.9158075451850891,0.8401243686676025,0.874982476234436,0.9544469118118286,0.8482429385185242,0.9257540702819824,0.9905304908752441,0.962670087814331
s0896,0.940617561340332,0.9394347071647644,0.9087690114974976,0.9155313372612,0.9557547569274902,0.8025569915771484,0.9187270998954773,0.8909115195274353,0.9369595050811768
s0897,0.7173240780830383,nan,0.9568881392478943,nan,0.9138370156288147,0.4841131567955017,0.6301369667053223,0.9483818411827087,0.7949325442314148
s0898,0.8243594169616699,0.9363183975219727,0.947589099407196,0.9898132681846619,0.9329417943954468,0.943690299987793,0.916581392288208,0.9714433550834656,0.5039016008377075
s0899,0.9472464323043823,nan,0.8315873146057129,0.8607503175735474,0.9286038279533386,0.9556229710578918,0.8818498849868774,0.9911330342292786,0.9444172382354736
s0901,0.8850499391555786,nan,nan,nan,0.9370568990707397,nan,0.8568047285079956,0.9866700172424316,0.8700787425041199
s0903,0.8485186100006104,0.9561730623245239,0.8222587704658508,0.8523895740509033,0.9358464479446411,0.8964376449584961,0.943294882774353,0.9855893850326538,0.8970827460289001
s0904,0.6423742771148682,0.9202337861061096,0.7527071833610535,0.7692652940750122,0.9162264466285706,0.7367827892303467,0.729268491268158,0.9738649129867554,0.5803982615470886
s0907,0.7617424130439758,nan,nan,0.7914572954177856,nan,nan,0.42706963419914246,nan,nan
s0908,0.5844305753707886,nan,nan,0.8942927718162537,0.8918905258178711,0.3267616033554077,0.6237049102783203,0.9448333382606506,0.9787411093711853
s0909,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0910,0.4842783808708191,0.0,0.2896081805229187,nan,0.2590273916721344,0.0,0.44081538915634155,0.247942253947258,0.06187661737203598
s0911,0.9562140703201294,nan,nan,nan,0.9044204354286194,nan,0.5850710272789001,0.920252799987793,0.5924643874168396
s0912,0.9094671607017517,0.8815301060676575,0.8207883238792419,0.8546748757362366,0.9330877661705017,0.8546044230461121,0.9534497261047363,0.9764687418937683,0.8588752150535583
s0913,0.9597930908203125,0.8991150259971619,0.9156351089477539,0.9069580435752869,0.9402695298194885,0.9638330936431885,0.8859290480613708,0.9926105737686157,0.9388159513473511
s0914,0.9197514653205872,0.460317462682724,0.959324836730957,0.9862462282180786,0.873279333114624,0.9559929370880127,0.7122443318367004,0.9684098958969116,0.8630709052085876
s0915,0.5435876846313477,0.8901839256286621,0.9553727507591248,0.9299688935279846,0.8795399069786072,0.6196717023849487,0.6693047881126404,0.9156322479248047,0.5843689441680908
s0916,0.8429957032203674,0.7900586724281311,0.8794838786125183,0.8802574276924133,0.9632879495620728,0.819460928440094,0.9329009056091309,0.9881340861320496,0.9387133121490479
s0918,0.8598553538322449,0.9498186111450195,0.854102373123169,0.8478674292564392,0.9299163222312927,0.9251490831375122,0.772942304611206,0.9925193786621094,0.9013082981109619
s0919,0.921204149723053,0.8496541976928711,0.8608819842338562,0.8590474724769592,0.8614564538002014,0.8262344002723694,0.9525842666625977,0.9335958957672119,0.8419320583343506
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0923,0.8701280355453491,0.9681742191314697,0.8935559988021851,0.8773272633552551,0.9124391674995422,0.837806224822998,0.7763181328773499,0.9886497259140015,0.8098466992378235
s0924,0.8908105492591858,0.8946231007575989,0.7429837584495544,0.8778903484344482,0.9541466236114502,0.9263313412666321,0.9448561668395996,0.9878413081169128,0.9009654521942139
s0925,0.8625574707984924,nan,nan,nan,nan,nan,nan,nan,nan
s0927,0.8917482495307922,nan,0.8966329097747803,0.9306063652038574,0.944736123085022,0.8433459401130676,0.8863303065299988,0.9938883781433105,0.920558512210846
s0928,0.8744292855262756,0.6617953777313232,0.8294476270675659,0.8471550941467285,0.9159960150718689,0.7199525237083435,0.9167755842208862,0.9768961071968079,0.7901371121406555
s0930,0.8311387300491333,0.8745812177658081,nan,0.9334275722503662,0.9180341958999634,0.5363120436668396,0.7519029378890991,0.9872654676437378,0.5888811945915222
s0931,0.9376308917999268,nan,0.8726228475570679,0.8924434185028076,0.93932044506073,0.7548577785491943,0.9114010334014893,0.9834311008453369,0.9380707144737244
s0933,0.9358689785003662,0.902372419834137,0.8853629231452942,0.8632519245147705,0.9362481236457825,0.8564393520355225,0.9316296577453613,0.9694499969482422,0.8369436264038086
s0934,0.7002176642417908,0.9294561147689819,0.9350605010986328,0.7910512089729309,0.9570136666297913,0.8466113805770874,0.8709677457809448,0.9885352849960327,0.9315849542617798
s0935,0.936002790927887,nan,nan,nan,0.9256367683410645,nan,0.6762488484382629,0.9565817713737488,0.8400598168373108
s0936,0.9091379642486572,nan,nan,nan,0.9245663285255432,nan,0.8939776420593262,0.84751957654953,0.6906518936157227
s0937,0.9974532723426819,0.6704855561256409,0.8212332725524902,0.8108031153678894,0.9082258939743042,0.8683974146842957,0.8964658975601196,0.9770587682723999,0.8891281485557556
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0939,0.6722337603569031,0.9342830777168274,0.8807656764984131,0.7654632925987244,0.927824854850769,0.897788405418396,0.8847662210464478,0.9809397459030151,0.8995770812034607
s0940,0.943913996219635,0.9166290163993835,0.9085428714752197,0.9141932725906372,0.9088018536567688,0.9161925911903381,0.8878880143165588,0.9687666893005371,0.9407739043235779
s0941,0.8102328777313232,nan,0.22151058912277222,0.566696286201477,0.7579938173294067,0.862848699092865,0.869234561920166,0.8905672430992126,0.9063258767127991
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0944,0.28119349479675293,nan,nan,nan,nan,nan,0.5055958032608032,nan,nan
s0945,0.956859290599823,0.9177153706550598,0.8679633140563965,0.8788244128227234,0.8743183612823486,0.8786250352859497,0.9413166046142578,0.9891642928123474,0.8649068474769592
s0946,0.9248835444450378,0.8939999938011169,0.9080302715301514,0.9172932505607605,0.9297908544540405,0.8933898210525513,0.8668503165245056,0.9918969869613647,0.8752076625823975
s0947,0.6566037535667419,nan,nan,nan,nan,nan,nan,nan,nan
s0949,0.2914143204689026,nan,nan,nan,nan,nan,nan,nan,nan
s0950,0.749142050743103,0.6708576679229736,0.5733362436294556,0.8536715507507324,0.9210975170135498,0.9024415612220764,0.8017180562019348,0.9799773097038269,0.8490878939628601
s0951,0.797892153263092,nan,0.574999988079071,nan,nan,nan,0.8387485146522522,nan,nan
s0952,0.02094915322959423,nan,0.0,0.3618413209915161,0.5725001692771912,0.0,0.0,0.49514040350914,0.0
s0953,0.23106060922145844,nan,nan,nan,nan,nan,nan,nan,nan
s0954,0.9314960241317749,nan,0.927294909954071,0.9458598494529724,0.9386982917785645,0.9400841593742371,0.7935054302215576,0.9363567233085632,0.9107818603515625
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0956,0.8501724600791931,nan,nan,nan,0.9192561507225037,nan,0.8130919337272644,0.897476315498352,0.927530825138092
s0957,0.9350773692131042,0.5286343693733215,0.917381763458252,0.9084708094596863,0.937986433506012,0.479817271232605,0.8675917387008667,0.9595419764518738,0.74747234582901
s0958,0.43868130445480347,nan,nan,0.6990811824798584,0.934319794178009,nan,0.6231081485748291,0.8545975089073181,0.8329602479934692
s0959,0.950481116771698,0.7421124577522278,0.8930729627609253,0.8933230638504028,0.9338921904563904,0.8866760730743408,0.9480989575386047,0.9642637968063354,0.9232251644134521
s0960,0.9895544052124023,nan,nan,nan,nan,nan,nan,nan,nan
