name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0487,0.728218674659729,nan,0.9027777910232544,nan,0.7284834384918213,0.25365039706230164,0.39257046580314636,0.8427128195762634,0.23468813300132751
s0488,0.955697238445282,0.6853035092353821,0.9843294620513916,nan,0.8834571242332458,0.8542656898498535,0.49540624022483826,0.7310812473297119,0.7209451794624329
s0490,0.7512564063072205,0.830397367477417,0.9513142704963684,nan,0.9579458236694336,0.8668515682220459,0.8789618015289307,nan,0.9414637088775635
s0491,0.694147527217865,nan,nan,nan,nan,nan,nan,nan,nan
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0494,0.7357139587402344,nan,0.8923712372779846,0.8953036069869995,0.9091642498970032,0.7527549862861633,0.9572953581809998,0.9969825148582458,0.8453365564346313
s0495,0.7914046049118042,0.8911508321762085,0.9391122460365295,0.9382031559944153,0.8439196944236755,0.90883469581604,0.833903968334198,0.8890948295593262,0.8202365636825562
s0497,0.054525427520275116,nan,nan,nan,nan,nan,nan,nan,nan
s0498,0.7210878133773804,0.6475047469139099,0.9489923715591431,1.0,0.905274510383606,0.6865805387496948,0.5324273109436035,0.988486111164093,0.7016324996948242
s0499,0.7195942401885986,0.7770207524299622,0.8778337240219116,0.8470397591590881,0.9071558713912964,0.9571295380592346,0.7398799657821655,0.9968106150627136,0.9464618563652039
s0500,0.7677213549613953,0.9531946778297424,0.9103860855102539,0.9351780414581299,0.6665983200073242,0.9104802012443542,0.8396952152252197,0.9969481229782104,0.7682952284812927
s0501,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0502,0.8844124674797058,0.9097291827201843,0.1514056771993637,0.0,0.9337176084518433,0.8266000151634216,0.7694196701049805,0.5244383215904236,0.0
s0503,0.3079686164855957,nan,nan,nan,nan,nan,nan,nan,nan
s0504,0.9638391733169556,nan,nan,nan,nan,nan,nan,nan,nan
s0505,0.3253448009490967,nan,0.8319529294967651,0.8483757972717285,0.7862799167633057,0.812430739402771,0.7716874480247498,0.9980679750442505,0.963377058506012
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0507,0.8975398540496826,0.8844550251960754,0.7715055346488953,0.899666965007782,0.9262607097625732,0.9058692455291748,0.8218536376953125,0.9956185817718506,0.8584292531013489
s0508,0.13965584337711334,0.650759220123291,0.6277037858963013,0.9801682829856873,0.7725362181663513,0.8736506104469299,0.2086486518383026,0.940372884273529,0.0
s0509,0.05398948863148689,0.0,0.8830272555351257,0.5277966856956482,0.29298827052116394,0.12828181684017181,0.05112316086888313,0.0,0.0
s0510,0.6269875764846802,0.6773732900619507,1.0,nan,0.7212498784065247,0.8424131870269775,0.5116539001464844,0.9776074886322021,0.6490813493728638
s0511,0.9232696890830994,0.9081872701644897,0.9011756181716919,0.9132152199745178,0.9111836552619934,0.8566024899482727,0.9510173797607422,0.9819543957710266,0.9240167737007141
s0513,0.8523286581039429,0.0,0.8610641956329346,0.8852226734161377,0.5846865773200989,0.4826064705848694,0.8912445902824402,0.0,0.3094838261604309
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0515,0.16185277700424194,0.5564362406730652,0.9565162062644958,1.0,0.7998292446136475,0.8321279287338257,0.24772779643535614,0.9673494100570679,0.40756696462631226
s0516,0.36738666892051697,0.816724419593811,0.9346619844436646,0.9470537900924683,0.9343748688697815,0.7387062907218933,0.8152280449867249,0.9962611794471741,0.9015098810195923
s0517,0.7582515478134155,nan,1.0,1.0,0.927548348903656,0.9456890821456909,0.5972809195518494,0.9838887453079224,0.8676532506942749
s0518,0.8144856095314026,nan,nan,nan,nan,nan,nan,nan,nan
s0519,0.6519491076469421,0.9321550130844116,0.8931113481521606,0.9124101400375366,0.8673293590545654,0.667362630367279,0.9341225624084473,0.9571892619132996,0.9345006346702576
s0520,0.2728842794895172,nan,0.0,0.0,0.007326766848564148,0.0,0.0,0.5180723071098328,0.17631953954696655
s0521,0.29853323101997375,nan,nan,nan,nan,nan,nan,nan,nan
s0522,0.4457024037837982,0.7381426692008972,0.8593822121620178,0.0,0.7981203198432922,0.8504730463027954,0.2652242183685303,0.9453161954879761,0.8233323097229004
s0523,0.7521540522575378,nan,0.40822234749794006,0.9156133532524109,0.871462345123291,0.8764157295227051,0.7780218124389648,0.38939064741134644,0.743425190448761
s0525,0.6144244074821472,nan,nan,nan,nan,nan,0.8884848356246948,nan,nan
s0526,0.3220199644565582,nan,nan,nan,nan,nan,nan,nan,nan
s0527,0.9639917612075806,nan,nan,nan,nan,nan,nan,nan,nan
s0528,0.8935157060623169,nan,nan,nan,0.9123767614364624,nan,0.6417587399482727,0.9752930402755737,0.9332833290100098
s0529,0.9601057171821594,0.5617391467094421,0.8552907705307007,0.8797879219055176,0.9106130003929138,0.8835028409957886,0.9330413937568665,0.8936222195625305,0.8655834794044495
s0530,0.8505606055259705,nan,nan,nan,0.7423304319381714,nan,0.42677825689315796,0.8928120136260986,0.49305808544158936
s0531,0.7974162101745605,0.7896592020988464,0.9616543054580688,0.9766271114349365,0.8466225862503052,0.9070836305618286,0.5066548585891724,0.9827561974525452,0.8434932231903076
s0532,0.24782103300094604,nan,nan,nan,0.7086021900177002,nan,0.52898770570755,0.9664121866226196,0.6654589176177979
s0535,0.8499450087547302,nan,nan,nan,nan,nan,nan,nan,nan
s0536,0.810638427734375,nan,0.003189001465216279,0.2344684600830078,0.9353604912757874,0.8702168464660645,0.9210864305496216,0.9996292591094971,0.9272054433822632
s0537,0.46702003479003906,nan,nan,nan,nan,nan,nan,nan,nan
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0541,0.8097094297409058,0.9709377288818359,0.8485132455825806,0.8679203987121582,0.9287316799163818,0.6749666929244995,0.8786501288414001,0.9971473217010498,0.9198316335678101
s0542,0.7026717662811279,nan,0.8626835942268372,0.9012277722358704,0.939202070236206,0.8119102120399475,0.8362472653388977,0.9997574687004089,0.9756980538368225
s0543,0.5502996444702148,0.962456226348877,0.5678800344467163,0.0,0.8759181499481201,0.9414411187171936,0.7647554874420166,0.0,0.9012538194656372
s0544,0.0,0.0,0.0,nan,0.32864439487457275,0.0,0.14749203622341156,0.34364593029022217,0.01928337849676609
s0545,0.648205041885376,0.7101418375968933,0.26682135462760925,0.0,0.6322397589683533,0.307481974363327,0.5319704413414001,0.9389044642448425,0.5155691504478455
s0546,0.6295980215072632,0.9774031639099121,0.9147396087646484,0.9240832924842834,0.9212464094161987,0.9807834029197693,0.906279981136322,0.9955870509147644,0.8412907719612122
s0548,0.7747848033905029,0.6739503741264343,0.9075436592102051,0.9484034776687622,0.9268758296966553,0.9379252195358276,0.8566641211509705,0.9949615001678467,0.9558312296867371
s0549,0.6695013642311096,0.9885978698730469,0.8142790794372559,0.8649064898490906,0.9203498363494873,0.9653064608573914,0.6855366230010986,0.9960405826568604,0.936556339263916
s0550,0.5781513452529907,0.9942029118537903,0.9123477339744568,0.9435272216796875,0.9283086061477661,0.9081275463104248,0.43494704365730286,0.9989445805549622,0.9427931308746338
s0551,0.26320821046829224,0.27799999713897705,0.9233579635620117,0.8496412038803101,0.8119763135910034,0.6306114196777344,0.44929036498069763,0.9924635887145996,0.6722897291183472
s0552,0.8591527342796326,nan,nan,nan,nan,nan,nan,nan,nan
s0553,0.9310463070869446,0.8879245519638062,0.8426806330680847,0.8923820853233337,0.9630565047264099,0.6524373888969421,0.8596892356872559,0.8161942362785339,0.6734382510185242
s0555,0.5645947456359863,0.6916752457618713,0.947641134262085,0.7427242398262024,0.8502172231674194,0.8422610759735107,0.7217162251472473,0.9690077900886536,0.9450565576553345
s0556,0.9106330275535583,0.8680329918861389,0.924299418926239,0.9043999910354614,0.9443168640136719,0.9591234922409058,0.9484441876411438,0.9792381525039673,0.8140251636505127
s0557,0.9479301571846008,0.8782762289047241,nan,nan,0.8953973650932312,0.9302868247032166,0.8986121416091919,0.993233323097229,0.9660559296607971
s0559,0.2121654450893402,nan,nan,nan,nan,nan,nan,nan,nan
s0560,0.8415723443031311,0.5852247476577759,0.7900232672691345,0.7295423150062561,0.8562809228897095,0.3475356101989746,0.6639058589935303,0.9483176469802856,0.6616994142532349
s0561,0.7327158451080322,0.9699351787567139,0.8723059892654419,0.8729801774024963,0.9532924294471741,0.8300730586051941,0.9510069489479065,0.9991832971572876,0.9417116641998291
s0563,0.03371970355510712,nan,nan,nan,nan,nan,nan,nan,nan
s0564,0.3345521092414856,nan,nan,nan,nan,nan,0.49128368496894836,nan,nan
s0565,0.6393677592277527,nan,nan,0.9828292727470398,0.956050455570221,0.8982125520706177,0.8686968088150024,0.988304615020752,0.9743425250053406
s0566,0.9366427659988403,0.8858276009559631,0.9086121916770935,0.921988844871521,0.9204750061035156,0.8505048155784607,0.9112130403518677,0.9594442844390869,0.6995282173156738
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0571,0.9129123687744141,0.8991002440452576,0.9158954620361328,0.896913468837738,0.9321938157081604,0.9479811787605286,0.9350538849830627,0.9964807629585266,0.8536316156387329
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0573,0.9477351903915405,nan,nan,0.2933333218097687,0.9056875705718994,nan,0.955195426940918,nan,nan
s0574,0.6628968119621277,0.9739325642585754,0.9231789112091064,0.9139024019241333,0.9062345027923584,0.9426531195640564,0.8945966362953186,0.9870877265930176,0.973124086856842
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0576,0.4488440155982971,nan,nan,nan,nan,nan,nan,nan,nan
s0577,0.6691884994506836,0.8177813291549683,nan,0.7290601134300232,0.8100082874298096,0.9131847023963928,0.8770196437835693,0.9997125864028931,0.8933535814285278
s0578,0.6016428470611572,0.9257936477661133,0.695267379283905,0.8531836867332458,0.9462009072303772,0.8797833323478699,0.8478001356124878,0.9985459446907043,0.9184097647666931
s0579,0.36047840118408203,nan,0.9419089555740356,0.948580801486969,0.9367518424987793,0.6562753915786743,0.6167681813240051,0.9872029423713684,0.9697487354278564
s0580,0.8299137949943542,nan,nan,nan,0.8694239854812622,0.8923092484474182,0.8635174632072449,0.9794408082962036,0.866323709487915
s0581,0.5392798781394958,nan,0.9231377243995667,0.8715014457702637,0.9351681470870972,0.6955903172492981,0.554165780544281,nan,0.0
s0582,0.1665140986442566,nan,0.9825541973114014,nan,0.8521528840065002,0.024709302932024002,nan,0.9902317523956299,0.45109930634498596
s0583,0.7274765372276306,nan,0.8421978950500488,0.9182968139648438,0.6142488121986389,0.9124388098716736,0.7531002759933472,0.0,0.9095661640167236
s0584,0.44512027502059937,nan,0.871730625629425,0.9139813184738159,0.9886524677276611,0.7802073359489441,0.8571785688400269,0.9964627623558044,0.9552657008171082
s0585,0.7078952193260193,0.5972222089767456,0.7799046039581299,0.827223002910614,0.891322910785675,0.811007559299469,0.7112176418304443,0.8885714411735535,0.8645843863487244
s0586,0.7251992225646973,0.9045339822769165,0.88460373878479,0.8976407647132874,0.9271537065505981,0.6840559840202332,0.9383829236030579,0.9098781943321228,0.540768563747406
s0587,0.9315639138221741,nan,0.8205606341362,0.8504410982131958,0.8105349540710449,0.8210651874542236,0.7392923831939697,0.9950354099273682,0.8352372646331787
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0589,0.9274196624755859,0.5966620445251465,0.9444531798362732,0.9067316055297852,0.8198519349098206,0.8226592540740967,0.5392177700996399,0.9969621896743774,0.803550660610199
s0590,0.9280047416687012,nan,0.8950251936912537,0.9499191641807556,0.4505977928638458,0.7703520655632019,0.7352510094642639,0.0,0.8801436424255371
s0591,0.9056891798973083,0.900147557258606,0.8437463641166687,0.8384498357772827,0.9145512580871582,0.853960394859314,0.7469963431358337,0.9767441749572754,0.8900479674339294
s0592,0.38637667894363403,0.0,0.5540457367897034,0.8344467282295227,0.713404655456543,0.7931746244430542,0.625510036945343,0.0,0.8014829754829407
s0593,0.9274010062217712,0.0,0.9151238799095154,0.9126898646354675,0.777435302734375,0.8466408252716064,0.8197135925292969,0.9816412329673767,0.8501711487770081
s0594,0.5478634834289551,nan,nan,nan,0.7810177206993103,nan,0.4143870174884796,0.7613891959190369,0.46408531069755554
s0595,0.03748447448015213,nan,nan,nan,0.0,nan,0.3295081853866577,0.0,nan
s0597,0.9699389338493347,nan,nan,nan,nan,nan,nan,nan,nan
s0598,0.759187638759613,0.8538426160812378,nan,0.9905149340629578,0.9142744541168213,0.7481135725975037,0.9382444620132446,0.9914923310279846,0.8477919101715088
s0600,0.8136394619941711,0.9116719365119934,0.8872795104980469,0.9113840460777283,0.825842559337616,0.9239242076873779,0.6766229271888733,0.9943469166755676,0.8697065114974976
s0601,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0602,0.6506746411323547,0.8884455561637878,0.8781279921531677,0.8851597905158997,0.9467331767082214,0.9467806220054626,0.9296669960021973,0.9970470070838928,0.9533791542053223
s0603,0.9372499585151672,0.9901612401008606,0.9123337268829346,0.937757134437561,0.9636076092720032,0.8678255677223206,0.7536050081253052,0.9942449927330017,0.947269856929779
s0604,0.6826603412628174,nan,0.9345372319221497,nan,0.7653182148933411,0.9468690752983093,0.23427453637123108,0.9572345018386841,0.45079663395881653
s0605,0.7224557399749756,nan,nan,nan,0.9171715974807739,nan,0.7010917663574219,0.975956380367279,0.8889829516410828
s0606,0.8075422048568726,0.6507136821746826,0.9992557764053345,0.9984413981437683,0.9196082353591919,0.8628258109092712,0.6789926290512085,0.9978896975517273,0.8133900165557861
s0607,0.3658926784992218,0.729419469833374,0.896160900592804,0.9214734435081482,0.8541144132614136,0.9411054253578186,0.9319742918014526,0.9989278316497803,0.8780929446220398
s0608,0.22621053457260132,nan,nan,nan,0.93341463804245,nan,0.537598192691803,0.9625261425971985,0.9014692902565002
s0610,0.919787585735321,nan,nan,nan,nan,nan,nan,nan,nan
s0611,0.10447761416435242,nan,nan,nan,nan,nan,nan,nan,nan
s0612,0.5674136877059937,0.9477596282958984,0.8220940828323364,0.8583003282546997,0.925544798374176,0.953406810760498,0.9041478037834167,0.9984819889068604,0.8929548263549805
s0613,0.8411255478858948,0.9294026494026184,0.9097082614898682,0.9224847555160522,0.9428566694259644,0.8376715183258057,0.8860675096511841,0.9977735280990601,0.9448995590209961
s0614,nan,nan,nan,nan,nan,nan,0.8782771825790405,nan,nan
s0615,0.9042668342590332,0.5042405724525452,0.8966789841651917,0.9091917276382446,0.6618779897689819,0.8351469039916992,0.8946543335914612,0.9926607012748718,0.9001973271369934
s0616,0.7991103529930115,0.907261848449707,0.8767357468605042,0.8924580216407776,0.9016152620315552,0.8691751956939697,0.761015772819519,0.9957399368286133,0.9400166869163513
s0617,0.604565441608429,0.9440000057220459,0.9011169075965881,0.9082013964653015,0.9259072542190552,0.8938724994659424,0.919046938419342,0.9942600727081299,0.9123048186302185
s0618,0.23074275255203247,0.6942355632781982,0.9814172983169556,0.9797115325927734,0.8258005380630493,0.9357888102531433,0.38961729407310486,0.9750310182571411,0.2177155613899231
s0619,0.9203252792358398,0.8374760746955872,0.880337655544281,0.8798117637634277,0.9301759004592896,0.8515596389770508,0.9435623288154602,0.9463755488395691,0.626129150390625
s0620,0.7072662711143494,0.9150763154029846,0.7252323627471924,0.9292702674865723,0.9197249412536621,0.8199490904808044,0.7696182131767273,0.8696556091308594,0.9303789734840393
s0621,0.8065648674964905,nan,0.7458711862564087,0.9117413759231567,0.9495960474014282,0.6938775777816772,0.8954675793647766,0.9801757335662842,0.963848888874054
s0622,0.4328678846359253,nan,nan,nan,nan,nan,nan,nan,nan
s0623,0.7563701272010803,0.6104830503463745,0.9053480625152588,0.951074481010437,0.9211992025375366,0.8138770461082458,0.6590163707733154,0.36758604645729065,0.536783754825592
s0624,0.6609107255935669,0.6261381506919861,0.9394886493682861,0.919871985912323,0.9079108238220215,0.9152798652648926,0.7808714509010315,0.9891470074653625,0.8611007332801819
s0625,0.8974971175193787,0.9948186278343201,0.8728508353233337,0.8634368181228638,0.9179211854934692,0.9523243308067322,0.9207695126533508,0.9898064136505127,0.9525988101959229
s0626,0.6671815514564514,0.9574099779129028,0.8935283422470093,0.9256035089492798,0.9346888065338135,0.9402574300765991,0.80560702085495,0.9971132278442383,0.9311432838439941
s0627,0.48438048362731934,nan,nan,nan,nan,nan,nan,nan,nan
s0628,0.9379529356956482,0.5290167927742004,0.895562469959259,0.8575030565261841,0.9438098073005676,0.8840499520301819,0.9075359106063843,0.9923422336578369,0.9281308650970459
s0629,0.7462379932403564,nan,0.8851422667503357,0.9375383257865906,0.7346107959747314,0.7896818518638611,0.6888293027877808,nan,0.8948559165000916
s0632,0.9417950510978699,nan,1.0,nan,0.9428033828735352,0.8358928561210632,0.8937218189239502,0.9901362657546997,0.9721296429634094
s0633,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0635,0.6933184862136841,0.9521738886833191,0.9212483763694763,0.9141445755958557,0.8733830451965332,0.9144291877746582,0.7785904407501221,0.9951526522636414,0.919413685798645
s0636,0.7083519697189331,nan,0.9172512292861938,0.8617400527000427,0.9314095973968506,0.7942406535148621,0.8458555340766907,0.9791853427886963,0.9550014734268188
s0637,0.9446829557418823,nan,0.7563472986221313,0.9202959537506104,0.7972215414047241,0.8807001113891602,0.6626200675964355,0.0,0.7989466786384583
s0638,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0639,0.5911784768104553,0.8907103538513184,0.8721250891685486,0.8957412242889404,0.8683487772941589,0.8611993789672852,0.8004112243652344,0.9953193068504333,0.8961989283561707
s0640,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0641,0.9645919799804688,0.8648242354393005,0.9484362006187439,0.9709615707397461,0.9394688010215759,0.8795691132545471,0.6322900056838989,0.9745884537696838,0.9213132858276367
s0642,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0643,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0644,0.9028762578964233,0.9494339823722839,0.9443155527114868,0.9185803532600403,0.9363270401954651,0.7476482391357422,0.948451042175293,0.9966029524803162,0.967984139919281
s0645,0.17628511786460876,nan,nan,nan,0.2883530557155609,nan,0.15075252950191498,0.7921634912490845,0.1895827203989029
s0646,0.6581426858901978,nan,nan,nan,nan,nan,nan,nan,nan
s0647,0.0,nan,0.22645476460456848,0.23009568452835083,0.4897128939628601,0.4092627465724945,0.21723657846450806,0.5207642316818237,0.3745264410972595
s0648,0.5866016745567322,0.9477463364601135,0.8526903390884399,0.8782491683959961,0.9096469879150391,0.8824951648712158,0.8538215160369873,0.9965155124664307,0.9175999760627747
s0649,0.7884718775749207,0.6619826555252075,0.9374147653579712,0.9404140710830688,0.8714902997016907,0.9169753789901733,0.9063898324966431,0.884343683719635,0.7758071422576904
s0650,0.7858381867408752,0.8171641826629639,0.869205117225647,0.8973118662834167,0.9023603796958923,0.7957175374031067,0.6471121907234192,0.8694592714309692,0.7831441760063171
s0651,0.6585594415664673,0.9019145965576172,0.9208231568336487,0.9326065182685852,0.9095478057861328,0.8964247107505798,0.8501535654067993,0.9960920810699463,0.9361860752105713
s0652,0.713796079158783,nan,nan,nan,0.7533298134803772,nan,0.6502325534820557,nan,nan
s0653,0.3287198543548584,nan,nan,nan,nan,nan,0.5164628624916077,nan,nan
s0654,0.5220220685005188,nan,0.9860411286354065,nan,0.6619229316711426,0.9243555665016174,0.21647058427333832,0.6380032896995544,0.1367006003856659
s0655,0.6556117534637451,nan,nan,nan,0.7190702557563782,nan,0.6668880581855774,0.39180073142051697,0.669917643070221
s0656,0.8811537027359009,0.8756650686264038,0.913757860660553,0.8112244606018066,0.8804218173027039,0.8054684400558472,0.901042103767395,0.9935014843940735,0.9118647575378418
s0657,0.5853096842765808,0.9050759673118591,0.9229351878166199,0.9228751063346863,0.8619453310966492,0.7824609279632568,0.7955963015556335,0.8632577061653137,0.8799223899841309
s0658,0.29272565245628357,nan,0.9911078810691833,nan,0.6457287073135376,0.5307565331459045,0.3106312155723572,0.8571541905403137,0.30960774421691895
s0659,0.816068708896637,0.9414519667625427,nan,0.9593495726585388,0.8943883180618286,nan,0.6311643123626709,0.9982399940490723,0.9477068185806274
s0660,0.020744474604725838,nan,nan,nan,nan,nan,nan,nan,nan
s0661,0.9096461534500122,0.7577147483825684,0.8927703499794006,0.9024369716644287,0.936774730682373,0.3902745246887207,0.8425197005271912,0.8883904814720154,0.5634737610816956
s0662,0.6742834448814392,0.9354166388511658,0.9104094505310059,0.90273118019104,0.9322458505630493,0.9592576622962952,0.8469199538230896,0.9897781014442444,0.9603397846221924
s0663,0.911335825920105,0.9378378391265869,0.9142801761627197,0.8715046644210815,0.9660742878913879,0.9263769388198853,0.8931478261947632,0.9989989399909973,0.9103564620018005
s0664,0.9400839805603027,0.0,0.8246268630027771,0.8734484910964966,0.895230770111084,0.9103429913520813,0.7043290734291077,0.9842551350593567,0.9045706987380981
s0665,0.5382112264633179,0.6272321343421936,0.8365918397903442,0.9032233357429504,0.928278386592865,0.9164756536483765,0.9481846690177917,0.9886603951454163,0.8531430959701538
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0667,0.5131654739379883,0.9287102818489075,0.8736203908920288,0.8975948691368103,0.9432001113891602,0.9480482339859009,0.7916216254234314,0.9803296327590942,0.9131855368614197
s0668,0.9876678586006165,nan,0.9296496510505676,0.8693967461585999,0.7370284199714661,0.08816520869731903,0.7246846556663513,0.8368034362792969,0.40956687927246094
s0669,0.564972996711731,0.7725961804389954,0.8943901658058167,0.9386550784111023,0.8233081698417664,0.8941208124160767,0.651389479637146,0.9981991052627563,0.9207017421722412
s0670,0.932329535484314,nan,0.8998011350631714,0.8948726058006287,0.9390251040458679,0.5858228802680969,0.9342190027236938,0.9938028454780579,0.6806831359863281
s0671,0.44452881813049316,nan,nan,nan,0.0058928243815898895,nan,0.264588326215744,0.0,0.0
s0672,0.7612465620040894,nan,0.9966523051261902,nan,0.8770017027854919,0.947576642036438,0.4250129759311676,0.9970383048057556,0.8488792777061462
s0673,0.0,nan,nan,nan,nan,nan,0.8986486196517944,nan,nan
s0674,0.3503863215446472,0.04716981202363968,0.89891517162323,0.8980721831321716,0.6169265508651733,0.8326451182365417,0.5476900339126587,0.8524120450019836,0.5336771011352539
s0675,0.6527425646781921,0.9843612313270569,0.9589213728904724,0.9842978715896606,0.9149138927459717,0.8927366733551025,0.6620065569877625,0.9845841526985168,0.8935001492500305
s0676,0.9116331338882446,0.6771036982536316,0.3752753734588623,nan,0.728403627872467,0.436694473028183,0.8202614188194275,0.0,0.7130266427993774
s0677,0.8339462280273438,0.9534580111503601,0.9146705865859985,0.9372448325157166,0.9357357025146484,0.932744562625885,0.9299188852310181,0.9970377087593079,0.9276748299598694
s0679,0.06959030777215958,nan,0.5378955006599426,nan,0.4767233729362488,0.6134598851203918,0.044854070991277695,nan,0.0
s0680,0.9193958044052124,nan,0.8906784653663635,0.8722590208053589,0.9380321502685547,0.8761326670646667,0.819131076335907,0.9921215772628784,0.9417909979820251
s0681,0.05730815976858139,nan,nan,0.9704943895339966,0.716326892375946,nan,0.3684422969818115,0.4911084771156311,0.002874743426218629
s0682,0.8230868577957153,0.7696139216423035,0.9460049271583557,0.9322807192802429,0.8802052140235901,0.6612178683280945,0.7189816236495972,0.9712536334991455,0.3307592272758484
s0683,0.8757376670837402,0.9942432045936584,0.9120403528213501,0.9452564716339111,0.8879778981208801,0.9377368688583374,0.7321030497550964,0.9847928285598755,0.9427120089530945
s0684,0.778464674949646,nan,nan,nan,0.9245283007621765,nan,0.6637089848518372,nan,nan
s0685,0.9241231083869934,0.5203923583030701,0.9329699277877808,0.923660397529602,0.8279679417610168,0.9211102724075317,0.8858432769775391,0.9846541285514832,0.9869549870491028
s0686,0.5363957285881042,0.979605495929718,0.8925696611404419,0.9278435707092285,0.9016388654708862,0.9161511659622192,0.8631659150123596,0.9951491951942444,0.8824648857116699
s0687,0.9127417802810669,nan,0.9093208312988281,0.9291203022003174,0.9238477945327759,0.6946125030517578,0.8828938007354736,0.9900983572006226,0.674743115901947
s0688,0.6687707304954529,0.0,nan,nan,0.7101615071296692,0.6443914175033569,0.7672403454780579,0.9110976457595825,0.6613202095031738
s0690,0.9237564206123352,0.39826443791389465,0.9316543936729431,0.928627073764801,0.7554178833961487,0.7689732313156128,0.5694750547409058,0.0,0.560318112373352
s0691,0.6308543682098389,nan,nan,nan,0.8917326331138611,nan,0.5183703899383545,0.9971426725387573,0.8255496621131897
s0692,0.21412833034992218,0.7788144946098328,0.8922934532165527,0.78733229637146,0.7603920698165894,0.8041692972183228,0.35088297724723816,0.0,0.8829178810119629
s0693,0.6794728636741638,nan,0.0,0.7584737539291382,0.04864463582634926,0.10401760786771774,0.8407098054885864,nan,nan
s0694,0.32672393321990967,0.5185360312461853,0.8531604409217834,0.7129238843917847,0.7262293696403503,0.7116965651512146,0.2802470326423645,0.9411516785621643,0.5840116143226624
s0695,0.6062180995941162,nan,nan,0.9913232326507568,0.4310341775417328,nan,0.18350578844547272,0.8452014923095703,0.20591576397418976
s0696,0.646077573299408,nan,0.8651315569877625,0.0,0.6584758758544922,0.6125022172927856,0.13763023912906647,0.830015242099762,0.06285247206687927
s0697,0.5017855763435364,nan,nan,nan,0.9237201809883118,nan,0.611093282699585,0.982483446598053,0.6642473340034485
s0698,0.9303027987480164,nan,0.9954504370689392,0.994655966758728,0.9529796242713928,0.9192655086517334,0.713539183139801,0.997350811958313,0.9206496477127075
s0699,0.8676642775535583,0.9781849980354309,0.9105418920516968,0.8479980826377869,0.9402692317962646,0.9199623465538025,0.825814962387085,0.9986013770103455,0.9681299924850464
s0700,0.2711904048919678,nan,0.7224404811859131,0.516210675239563,0.8705269694328308,0.08312958478927612,0.6178691983222961,0.8188768029212952,0.6259354948997498
s0702,0.7092720866203308,0.9250323176383972,0.820026695728302,0.8795689344406128,0.9466509222984314,0.8496034741401672,0.7200356125831604,0.981882631778717,0.8945035338401794
s0703,0.8322387337684631,0.5193199515342712,0.8649610877037048,0.8915310502052307,0.9244855642318726,0.9277690052986145,0.7171937823295593,0.9384630918502808,0.8908906579017639
s0704,0.6507796049118042,0.7614102363586426,0.9519641399383545,0.738350510597229,0.9230391979217529,0.6666666865348816,0.5372723937034607,0.9852941036224365,0.7582986950874329
s0705,0.7184597253799438,0.9732067584991455,0.483596533536911,0.0,0.9287263751029968,0.6836754679679871,0.9412915706634521,0.9866413474082947,0.9381155967712402
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0707,0.8257367014884949,0.5558023452758789,0.9392767548561096,0.8935768008232117,0.9509517550468445,0.854831874370575,0.23134440183639526,0.9947659373283386,0.8211969137191772
s0708,0.8430008888244629,0.9798311591148376,0.9359559416770935,0.9245839715003967,0.9373178482055664,0.8560541868209839,0.9140470027923584,0.9957845211029053,0.9133261442184448
s0709,0.7530056834220886,0.9092692732810974,0.8145745992660522,0.9341068863868713,0.8216214179992676,0.8962533473968506,0.6510578393936157,0.868524968624115,0.8973984718322754
s0710,0.6757572889328003,nan,nan,nan,0.7562017440795898,nan,0.4879968464374542,0.8575296998023987,0.7545923590660095
s0711,0.6512978672981262,0.9925093650817871,0.8671844005584717,0.9300861358642578,0.9526214003562927,0.915013313293457,0.8769301176071167,0.999238908290863,0.9335513710975647
s0712,0.0,nan,0.0,0.0,nan,nan,0.35202085971832275,nan,nan
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0714,0.06447187811136246,nan,0.6202846169471741,0.0,0.48241376876831055,0.633313000202179,0.20759837329387665,0.0,0.4845404028892517
s0715,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0716,0.9161285758018494,0.5340136289596558,0.9664672613143921,0.9517163038253784,0.9480148553848267,0.8553385734558105,0.6361719369888306,0.9995627403259277,0.9057722687721252
