name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0707,0.7976194024085999,0.5495327115058899,0.9580433964729309,0.9407256245613098,0.975227415561676,0.8683394193649292,0.18282270431518555,0.9768177270889282,0.9291024804115295
s0717,0.8512054085731506,nan,0.9718973636627197,0.9629404544830322,0.9532573223114014,nan,0.5555790662765503,0.9756840467453003,0.8621891736984253
s0727,0.9444552659988403,0.6801524758338928,0.914078950881958,0.9463391304016113,0.9584765434265137,0.4212707281112671,0.7701625823974609,0.9682074785232544,0.7583455443382263
s0729,0.9061628580093384,0.8205691576004028,0.9615400433540344,0.9651693105697632,0.9793651103973389,0.8781046271324158,0.7017751336097717,0.9798132181167603,0.9550670981407166
s0726,0.9389265179634094,0.7213114500045776,0.9498064517974854,0.9366099238395691,0.973770022392273,0.9118831753730774,0.9105909466743469,0.955165445804596,0.9576595425605774
s0724,0.4846416413784027,nan,nan,0.0,nan,nan,0.7280701994895935,nan,nan
s0718,0.9308522939682007,0.6875200271606445,0.9706417918205261,0.949774444103241,0.9678781032562256,0.6772672533988953,0.6748314499855042,0.9712497591972351,0.8122836947441101
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0736,0.3858243525028229,nan,nan,nan,0.9698724746704102,nan,0.6377550959587097,0.9577629566192627,0.7341436743736267
s0734,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0721,0.9504185318946838,0.9384221434593201,0.9556434750556946,0.9548032283782959,0.9785959720611572,0.9282857179641724,0.9407241344451904,0.978018581867218,0.9684001803398132
s0719,0.8001933693885803,0.27659574151039124,0.9592719674110413,0.9611786603927612,0.973242461681366,0.9275636076927185,0.5515020489692688,0.9780290126800537,0.9085159301757812
s0720,0.676240861415863,0.8043143153190613,0.944676399230957,0.9476779699325562,0.9625858068466187,0.9060261845588684,0.9260119795799255,0.9731778502464294,0.945840060710907
s0723,0.9154022336006165,0.8909643888473511,0.9453201293945312,0.8241916298866272,0.9734270572662354,0.9135178923606873,0.884639322757721,0.978716254234314,0.9433692097663879
s0728,0.3833506405353546,0.06553365290164948,0.9683715105056763,0.9240111112594604,0.8980494737625122,0.6345081925392151,0.4376068413257599,0.0,0.8594664931297302
s0733,0.9139730334281921,0.9588249325752258,0.969109058380127,0.9669125080108643,0.9791058301925659,0.8912379145622253,0.9472119212150574,0.982270359992981,0.967560350894928
s0735,0.9480668902397156,nan,0.3905045688152313,0.0,0.8720346689224243,0.2508474588394165,0.8455134034156799,0.9645658731460571,0.9045080542564392
s0732,0.7608129382133484,0.9048786163330078,0.9490272402763367,0.9585490226745605,0.9700884222984314,0.9284005165100098,0.7123209238052368,0.9830069541931152,0.9381181597709656
s0738,0.9345963597297668,nan,nan,nan,0.9327768087387085,nan,0.6904464364051819,0.6415449976921082,0.9472033977508545
s0740,0.00011639508011285216,nan,nan,0.0,0.041111405938863754,0.0014615876134485006,0.0,nan,0.0
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0741,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0731,0.7277955412864685,0.9161643385887146,0.9531714916229248,0.9567924737930298,0.9729238748550415,0.9309320449829102,0.8982524871826172,0.9829015135765076,0.9496652483940125
s0743,0.32417622208595276,0.04394407197833061,0.6747905611991882,0.9194170236587524,0.7979008555412292,0.8348777890205383,0.33301103115081787,0.9279610514640808,0.4677695333957672
s0737,0.9356864094734192,0.6968855857849121,0.939559817314148,nan,0.976398229598999,0.6669272780418396,0.6947245597839355,0.9668037295341492,0.7705739140510559
s0750,0.7983031868934631,nan,0.0,0.9413048028945923,0.967887818813324,nan,0.523809552192688,0.909925103187561,0.7395173907279968
s0756,0.7045875191688538,nan,nan,nan,nan,nan,nan,nan,nan
s0746,0.3982158303260803,0.3568984568119049,0.9577077627182007,0.9548802971839905,0.9510799050331116,0.877575159072876,0.642638087272644,0.9730486273765564,0.898892879486084
s0749,0.6491010785102844,0.9454332590103149,0.953120768070221,0.9547116756439209,0.9730236530303955,0.9143269658088684,0.9047444462776184,0.9858253002166748,0.9716790318489075
s0747,0.24551591277122498,nan,0.913295567035675,0.9293129444122314,0.9620643258094788,0.7362574934959412,0.41935962438583374,0.9591802954673767,0.7587447762489319
s0739,0.8773238658905029,0.8800679445266724,0.9720513224601746,0.9707239866256714,0.9703506231307983,0.9421544671058655,0.7762553095817566,0.9789777398109436,0.9559473991394043
s0753,0.8417207598686218,nan,0.929836094379425,nan,0.954810619354248,0.737356960773468,0.4016997218132019,0.9630720019340515,0.6026409864425659
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0751,0.6379681825637817,0.8990267515182495,0.9475799798965454,0.9515723586082458,0.979171633720398,0.8083775043487549,0.9242262244224548,0.9807363748550415,0.9307007789611816
s0759,0.08568860590457916,nan,0.9145675301551819,0.9605275392532349,0.9340348839759827,0.40777915716171265,0.3883812427520752,0.9599588513374329,0.47503870725631714
s0767,0.7411764860153198,0.0,nan,nan,0.8662754893302917,nan,0.0390455536544323,0.7495461106300354,0.7714262008666992
s0752,0.8665515780448914,0.9589722752571106,0.9664092063903809,0.8348737955093384,0.9766404628753662,0.8520992994308472,0.7324449419975281,0.9850073456764221,0.9493162631988525
s0769,0.9380120038986206,nan,nan,nan,nan,nan,nan,nan,nan
s0760,0.7769213318824768,0.9212796688079834,0.9515731930732727,0.9578845500946045,0.9695013761520386,0.8862109780311584,0.9114407896995544,0.9760539531707764,0.9335758090019226
s0772,0.0,nan,nan,nan,nan,nan,0.5231958627700806,nan,nan
s0768,0.8997386693954468,0.8116594552993774,0.9491246938705444,0.9420077800750732,0.9717512130737305,0.8633179664611816,0.9214382171630859,0.9402952194213867,0.9130746722221375
s0765,0.9364680051803589,0.5476340651512146,0.9515947103500366,0.9333544969558716,0.9758996963500977,0.8861104846000671,0.8978477120399475,0.9791745543479919,0.9513387680053711
s0762,0.7102429866790771,0.9346785545349121,0.950931966304779,0.9483380913734436,0.963839590549469,0.8952955007553101,0.7059144377708435,0.9683762788772583,0.9513131976127625
s0773,0.8922973275184631,nan,nan,nan,0.9623701572418213,nan,0.5984064936637878,0.9674711227416992,0.9530271291732788
s0776,0.0,nan,nan,0.0,nan,nan,nan,nan,nan
s0775,0.45006656646728516,nan,0.9262720942497253,0.9617138504981995,0.9434261918067932,0.8940993547439575,0.3089820444583893,0.9726255536079407,0.7513033747673035
s0764,0.7539158463478088,0.9235526323318481,0.9263043999671936,0.9437978863716125,0.9715666174888611,0.8860840201377869,0.895187258720398,0.9785134196281433,0.9691205620765686
s0763,0.8798968195915222,0.8781602382659912,0.9375510811805725,0.9446194767951965,0.9780619144439697,0.8962255120277405,0.8928147554397583,0.9646652936935425,0.954870343208313
s0770,0.313078373670578,0.5589457154273987,0.9642465114593506,0.9668542146682739,0.9635632634162903,0.7399066686630249,0.42448651790618896,0.9663557410240173,0.7539247274398804
s0754,0.9334406852722168,0.8845639824867249,0.9548971056938171,0.9511116147041321,0.9641501307487488,0.8308877944946289,0.7421885132789612,0.9844282269477844,0.9627441167831421
s0771,0.6802027225494385,0.8902704119682312,0.9806045889854431,0.98342365026474,0.9650339484214783,0.9403706789016724,0.4434907138347626,0.9812638163566589,0.940939724445343
s0781,0.6511828899383545,nan,nan,nan,0.9571139812469482,nan,0.7001789808273315,nan,nan
s0774,0.8126696944236755,nan,nan,0.9526844024658203,nan,nan,0.9042472839355469,nan,nan
s0782,0.2757532298564911,nan,nan,nan,0.004675253294408321,nan,0.18378974497318268,nan,nan
s0780,0.916315495967865,nan,0.9762622117996216,nan,0.9851107001304626,0.8132741451263428,0.880728006362915,0.9799185395240784,0.9594395160675049
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0785,0.8845818042755127,nan,0.8719179630279541,0.8749769330024719,0.960722029209137,0.8052017092704773,0.4126240015029907,0.9570863842964172,0.6178950071334839
s0778,0.603998064994812,0.9136664271354675,0.9702892303466797,0.9725721478462219,0.9733596444129944,0.9221452474594116,0.7166080474853516,0.9816458821296692,0.9649356603622437
s0784,0.8966497778892517,0.4525691568851471,0.9473327398300171,0.9446461200714111,0.9602950811386108,0.8457952737808228,0.34580543637275696,0.9655947685241699,0.765597939491272
s0791,0.37934526801109314,nan,0.0,nan,0.8962287306785583,nan,0.6058540940284729,0.4164673388004303,0.0
s0800,0.7521392107009888,nan,0.0,nan,nan,nan,0.8692562580108643,nan,nan
s0793,0.939418613910675,nan,0.9831356406211853,nan,0.9813324809074402,nan,0.6458269357681274,0.9759847521781921,0.9317662715911865
s0787,0.9391229748725891,nan,nan,nan,0.9748094081878662,nan,0.6898501515388489,0.9617066383361816,0.8882753252983093
s0777,0.7065284848213196,0.9345813393592834,0.9335203170776367,0.9111206531524658,0.9273655414581299,0.8428096175193787,0.9153121113777161,0.9702193140983582,0.9495033621788025
s0788,0.6760181784629822,0.8963345885276794,0.9583145380020142,0.9493792653083801,0.9521694183349609,0.8399298191070557,0.45955774188041687,0.9437541365623474,0.6677682995796204
s0795,0.7521258592605591,0.0,0.9782465100288391,0.9594159722328186,0.9738593101501465,0.7175952792167664,0.5892152190208435,0.9803101420402527,0.9602580666542053
s0798,0.2306879162788391,nan,0.9565170407295227,0.8125408291816711,0.9053085446357727,0.674610435962677,0.37884795665740967,0.0,0.6096318960189819
s0789,0.6655877828598022,0.7780766487121582,0.9635733962059021,0.9670060873031616,0.9543032050132751,0.9302664995193481,0.4766196608543396,0.972403347492218,0.9369323253631592
s0802,0.23350387811660767,nan,0.9355531930923462,nan,0.9336735606193542,nan,0.5318975448608398,0.9565094709396362,0.22037407755851746
s0794,0.9186846613883972,0.8162017464637756,0.9646415710449219,0.9570010304450989,0.970133900642395,0.9299270510673523,0.9129287600517273,0.9786030650138855,0.9715411067008972
s0809,0.8382835984230042,nan,nan,nan,nan,nan,nan,nan,nan
s0805,0.9329699873924255,nan,0.7353482842445374,0.0,0.9603325128555298,0.6350364685058594,0.8290444016456604,0.9728493690490723,0.9103532433509827
s0796,0.9247192740440369,0.9084338545799255,0.7728938460350037,0.9480238556861877,0.9807665944099426,0.8633121848106384,0.9140709042549133,0.9866101741790771,0.9271757006645203
s0808,0.1938781887292862,nan,0.9341500997543335,0.7542991638183594,0.8680271506309509,0.5959665179252625,0.5117358565330505,0.0,0.6106694936752319
s0804,0.9375271201133728,0.9346998333930969,0.962252140045166,0.9688374996185303,0.9776646494865417,0.902260422706604,0.8107796907424927,0.9800402522087097,0.9627164602279663
s0801,0.893143355846405,0.9278869032859802,0.9688456058502197,0.9605681300163269,0.8702000379562378,0.8153282999992371,0.912659764289856,0.9847642779350281,0.9435521364212036
s0813,0.9551781415939331,nan,nan,nan,0.9218651056289673,nan,0.6781961917877197,0.36976203322410583,0.8392012119293213
s0814,0.9309505224227905,nan,nan,nan,nan,nan,nan,nan,nan
s0790,0.9350236058235168,0.9367788434028625,0.9708259105682373,0.9694038033485413,0.9749396443367004,0.867453932762146,0.9214301109313965,0.9742162227630615,0.9326256513595581
s0819,0.0,nan,nan,nan,nan,nan,0.6191214323043823,nan,nan
s0797,0.7101172804832458,0.9228233098983765,0.9350346326828003,0.9330733418464661,0.9602687954902649,0.8160837888717651,0.6479015946388245,0.9824536442756653,0.9507411122322083
s0811,0.2805466651916504,nan,0.9442600607872009,0.9479494094848633,0.9616524577140808,0.30787035822868347,0.44145485758781433,0.9615566730499268,0.9435809850692749
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0815,0.0,nan,nan,nan,nan,nan,0.9253551363945007,nan,nan
s0807,0.903034508228302,nan,0.8138605356216431,0.9629432559013367,0.9330548048019409,0.7859588265419006,0.9215789437294006,0.9787771701812744,0.8103086352348328
s0816,0.6586674451828003,0.8465845584869385,0.9799967408180237,nan,0.9140720367431641,0.9176470637321472,0.5092722177505493,0.9795581102371216,0.901630163192749
s0810,0.6046119332313538,nan,nan,nan,0.8631575107574463,0.8139340877532959,0.5157930254936218,0.0,0.508147120475769
s0806,0.8616354465484619,0.8469767570495605,0.9466407895088196,0.9366037249565125,0.9194493293762207,0.8740330934524536,0.9399095177650452,0.9877411127090454,0.9437304139137268
s0825,0.7696467638015747,nan,nan,nan,0.503434956073761,nan,0.2668890655040741,0.816630482673645,0.5843443274497986
s0826,0.8967987895011902,nan,nan,nan,0.9204863905906677,nan,0.4159103035926819,0.9587756991386414,0.9108963012695312
s0820,0.061717044562101364,nan,nan,nan,nan,nan,nan,nan,nan
s0829,0.5976484417915344,nan,0.9483513236045837,0.9540339708328247,0.9608455300331116,nan,0.6002355217933655,0.9722591638565063,0.8190906643867493
s0824,0.35846710205078125,nan,nan,nan,0.9656724333763123,nan,0.510152280330658,0.9613335728645325,0.7803203463554382
s0832,0.664125382900238,nan,nan,nan,0.9623516798019409,0.6992417573928833,0.7820353507995605,0.9513401985168457,0.9127193093299866
s0812,0.9024475812911987,0.8986085653305054,0.9359811544418335,0.9364340305328369,0.9697855114936829,0.9031192064285278,0.9341068863868713,0.9688509106636047,0.9515733122825623
s0833,0.6291741728782654,nan,0.9586462378501892,nan,0.9251609444618225,0.877253532409668,0.4079136550426483,0.9778692126274109,0.5274636149406433
s0821,0.29247358441352844,0.2492675483226776,0.6310217380523682,0.4568525552749634,0.8832994699478149,0.2360326498746872,0.1025458425283432,0.8827257752418518,0.6668938398361206
s0834,0.9258395433425903,0.3366025984287262,0.9692816138267517,nan,0.9585314393043518,0.876805305480957,0.6632055044174194,0.9789183139801025,0.9446712732315063
s0822,0.858397364616394,0.56761634349823,0.7390949726104736,0.0,0.9521913528442383,0.9123821258544922,0.4639592468738556,0.9745372533798218,0.8303734064102173
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0838,0.9221652150154114,nan,nan,nan,0.9308493137359619,nan,0.9095090627670288,0.9340025186538696,nan
s0839,0.7414260506629944,nan,nan,nan,0.22851330041885376,nan,0.7162377238273621,0.1719466894865036,0.14673352241516113
s0840,0.27935752272605896,nan,nan,nan,0.9693142771720886,nan,0.5652216076850891,0.9589191675186157,0.8856366872787476
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0830,0.6329514384269714,0.8222283720970154,0.9407153129577637,0.9428622126579285,0.9622143507003784,0.8048564791679382,0.6838554739952087,0.9798638224601746,0.7776943445205688
s0846,0.6980538964271545,nan,nan,nan,0.03779034689068794,nan,0.7589706182479858,nan,nan
s0831,0.921028196811676,0.9138502478599548,0.9403207302093506,0.938748300075531,0.978721022605896,0.8705117702484131,0.9550997018814087,0.9744303226470947,0.9605917930603027
s0848,0.6970146298408508,nan,nan,nan,0.9142739772796631,nan,0.7754763960838318,nan,nan
s0844,0.40522047877311707,nan,0.9266647696495056,0.91060471534729,0.955910861492157,0.9261864423751831,0.422592431306839,0.9774081110954285,0.9484457969665527
s0836,0.9132698774337769,0.862982988357544,0.9689738154411316,0.9686227440834045,0.9747284650802612,0.7043534517288208,0.5277202129364014,0.9507957100868225,0.8874958157539368
s0853,0.5414243340492249,nan,nan,nan,nan,nan,nan,nan,nan
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0835,0.8982015252113342,0.9086633324623108,0.9633645415306091,0.9597979187965393,0.9725499749183655,0.912213921546936,0.7114825248718262,0.9834835529327393,0.9745044708251953
s0845,0.814378559589386,0.9204139709472656,0.9662538170814514,0.9461716413497925,0.9708142280578613,0.8854265809059143,0.8622949719429016,0.9660301804542542,0.9049336910247803
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0851,0.0005082592251710594,nan,nan,nan,nan,nan,nan,nan,nan
s0857,0.9032863974571228,nan,nan,nan,nan,nan,nan,nan,nan
s0849,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0852,0.0003874467220157385,nan,nan,nan,0.7866035103797913,nan,0.0,0.0,nan
s0858,0.8735402822494507,nan,nan,nan,0.8876893520355225,nan,0.7389733791351318,0.7691714763641357,0.8355830311775208
s0847,0.6980135440826416,nan,0.9741623997688293,0.9733814597129822,0.9644724726676941,0.9171010255813599,0.6497693657875061,0.982260525226593,0.9376428723335266
s0842,0.510603129863739,0.3812183737754822,0.9659634232521057,0.9653025269508362,0.9138341546058655,0.9133406281471252,0.8561333417892456,0.0,0.9362398386001587
s0865,0.9451404213905334,nan,nan,nan,nan,nan,nan,nan,nan
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0867,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0862,0.7366222143173218,nan,nan,nan,nan,nan,0.8338397741317749,nan,nan
s0868,0.7845860719680786,nan,nan,nan,nan,nan,nan,nan,nan
s0873,0.4110320210456848,nan,nan,nan,nan,nan,nan,nan,nan
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0874,0.3919582664966583,nan,nan,nan,nan,nan,nan,nan,nan
s0876,0.1977977156639099,nan,nan,nan,0.8907093405723572,nan,0.6352224946022034,0.906660258769989,0.666154146194458
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0879,0.9364363551139832,nan,nan,nan,0.8931049108505249,nan,0.7298332452774048,0.13648293912410736,nan
s0871,0.9293578267097473,nan,0.9720794558525085,0.9589983224868774,0.9675326347351074,0.8922109603881836,0.715057909488678,0.9668634533882141,0.906313419342041
s0860,0.9186868071556091,0.9553995728492737,0.9480154514312744,0.9499800801277161,0.982067346572876,0.9005060195922852,0.9200682044029236,0.9839291572570801,0.9675384163856506
s0877,0.746481716632843,nan,nan,nan,0.01744001917541027,nan,0.6072524785995483,0.0,0.1726178675889969
s0859,0.8775163292884827,0.49577438831329346,0.9381400346755981,0.952690601348877,0.9379787445068359,0.44279763102531433,0.8650743365287781,0.9668020606040955,0.7471495270729065
s0866,0.5906473994255066,nan,0.9422419667243958,0.8664346933364868,0.9577960968017578,0.5902996063232422,0.41656360030174255,0.97902911901474,0.9489614367485046
s0881,0.9470308423042297,nan,nan,nan,0.9186346530914307,nan,0.8295180201530457,0.8007380366325378,0.7616862058639526
s0863,0.9408577680587769,0.821865975856781,0.9613316059112549,0.9640243053436279,0.9800458550453186,0.7887243628501892,0.8643386960029602,0.964236855506897,0.40937620401382446
s0883,0.9142484664916992,nan,nan,nan,0.1726561337709427,nan,0.19116432964801788,nan,nan
s0864,0.9179506301879883,0.9198673367500305,0.8023005723953247,0.9049481749534607,0.9760963916778564,0.9275235533714294,0.7414737939834595,0.9834886193275452,0.9675182700157166
s0891,0.8997036218643188,nan,nan,nan,0.9642534852027893,nan,0.7970565557479858,0.9777704477310181,0.8691627383232117
s0869,0.6641064882278442,0.926896333694458,0.9629881978034973,0.9705186486244202,0.9283373355865479,0.9379095435142517,0.7587355375289917,0.0,0.9495547413825989
s0889,0.6573790311813354,0.9062885046005249,0.9508196711540222,0.9707800149917603,0.9719095826148987,0.9504625797271729,0.8168615102767944,0.9803706407546997,0.9544764757156372
s0892,0.7859283089637756,0.9343381524085999,0.9302607178688049,0.9312791228294373,0.9660091996192932,0.875651478767395,0.7233896255493164,0.9829818606376648,0.9588980674743652
s0884,0.9112482070922852,0.9685490131378174,0.9652699828147888,0.9641899466514587,0.9700477719306946,0.9253114461898804,0.922053873538971,0.9842169284820557,0.9426605701446533
s0901,0.8280314207077026,nan,nan,nan,0.932258129119873,nan,0.7487258315086365,0.9631327390670776,0.95079106092453
s0878,0.5174538493156433,0.9091029763221741,0.9543955326080322,0.9499058127403259,0.9682750105857849,0.9065011739730835,0.6029245257377625,0.9660799503326416,0.9360556602478027
s0890,0.9159002900123596,0.6181818246841431,0.813170313835144,0.0,0.9725974202156067,0.8720161318778992,0.6207980513572693,0.9744856357574463,0.891527533531189
s0908,0.5175984501838684,nan,nan,0.9288187623023987,0.936014711856842,0.468560129404068,0.7156423330307007,0.9581307172775269,0.9690017104148865
s0880,0.6928911209106445,0.4965411126613617,0.9457589983940125,0.9486600756645203,0.9288884401321411,0.04967602714896202,0.6545650362968445,0.0,0.9583967328071594
s0897,0.1953394114971161,nan,0.9370137453079224,nan,0.9704148769378662,0.6560271382331848,0.5103879570960999,0.9629413485527039,0.9331233501434326
s0895,0.9468708038330078,0.9080334305763245,0.9391382336616516,0.9459669589996338,0.9759811162948608,0.8643024563789368,0.9217004776000977,0.9861131310462952,0.9018913507461548
s0898,0.8398699760437012,0.8637531995773315,0.0,0.9306071996688843,0.9337454438209534,0.9218941926956177,0.9221598505973816,0.9782739877700806,0.9495756030082703
s0909,0.05457434058189392,nan,nan,nan,nan,nan,nan,nan,nan
s0907,0.5429998636245728,nan,nan,0.0,nan,nan,0.18497109413146973,nan,nan
s0885,0.8310955762863159,0.7082964777946472,0.949661910533905,0.9503756761550903,0.7717251777648926,0.8953790664672852,0.6541931629180908,nan,0.440009206533432
s0899,0.696405827999115,nan,0.9373356103897095,0.9581788778305054,0.9059975147247314,0.9362863898277283,0.8146885633468628,0.0,0.975990355014801
s0910,0.3592787981033325,0.0,0.9361799955368042,nan,0.8807487487792969,0.36572787165641785,0.3402455747127533,0.0,0.04252149537205696
s0904,0.894575297832489,0.9365614652633667,0.9495615363121033,0.950096845626831,0.9502325057983398,0.8558807373046875,0.8961173295974731,0.9885160326957703,0.8214308619499207
s0911,0.9416073560714722,nan,nan,nan,0.9405658841133118,nan,0.6305940747261047,0.9033305048942566,0.8213394284248352
s0894,0.9047061800956726,0.923264741897583,0.9791582822799683,0.9733129739761353,0.9708898067474365,0.950079619884491,0.9094297885894775,0.9792503714561462,0.9230458736419678
s0896,0.9130412936210632,0.9068028330802917,0.9672005772590637,0.9662771821022034,0.9805648326873779,0.8958550095558167,0.9236063361167908,0.9425739049911499,0.9543579816818237
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0913,0.76715487241745,0.8425554633140564,0.9752057790756226,0.9691994786262512,0.9752821922302246,0.9477165341377258,0.7562876343727112,0.9832813143730164,0.9624536633491516
s0914,0.8764938712120056,0.28409090638160706,0.9667510986328125,0.9490947127342224,0.9657942056655884,0.9183270335197449,0.4012742340564728,0.9679831862449646,0.9571061730384827
s0903,0.8537988066673279,0.9354233741760254,0.9251239895820618,0.9262516498565674,0.970023512840271,0.8560645580291748,0.9247771501541138,0.9508980512619019,0.94581139087677
s0925,0.8510583639144897,nan,nan,nan,nan,nan,nan,nan,nan
s0936,0.8436210751533508,nan,nan,nan,0.8939907550811768,nan,0.8185538649559021,0.833128809928894,0.37873056530952454
s0919,0.9423874020576477,0.9192107319831848,0.9510346055030823,0.9431937336921692,0.9771965742111206,0.8901519775390625,0.768708348274231,0.9803364276885986,0.9473027586936951
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0915,0.48766931891441345,0.892260730266571,0.941523015499115,0.9449455142021179,0.9243428707122803,0.7659080028533936,0.5544079542160034,0.9358432292938232,0.6223419904708862
s0912,0.924785315990448,0.8549110293388367,0.9356262683868408,0.9368230700492859,0.9369418025016785,0.807297945022583,0.914531409740448,0.9784974455833435,0.8812870383262634
s0916,0.6996522545814514,0.7927088737487793,0.9531527161598206,0.951453685760498,0.9841144680976868,0.8139872550964355,0.916059136390686,0.9741799235343933,0.9545676708221436
s0935,0.9340336322784424,nan,nan,nan,0.9149544835090637,nan,0.597220242023468,0.9410778880119324,0.8788388967514038
s0918,0.7601766586303711,0.923380970954895,0.9423937201499939,0.9543977379798889,0.8840991258621216,0.9061226844787598,0.6457504630088806,0.0,0.9362068772315979
s0923,0.664965033531189,0.8578947186470032,0.9531910419464111,0.9501234292984009,0.9734430313110352,0.9034650325775146,0.7249844074249268,0.9812743067741394,0.9356521368026733
s0930,0.6520118713378906,0.7953525185585022,nan,0.9050529599189758,0.9663438200950623,0.4815157949924469,0.47250235080718994,0.9691193103790283,0.7907606959342957
s0931,0.8989001512527466,nan,0.942503035068512,0.954012930393219,0.9700942039489746,0.8209565877914429,0.880073070526123,0.9827892780303955,0.9571343660354614
s0928,0.6312580108642578,0.6920926570892334,0.9092418551445007,0.9522256255149841,0.7251745462417603,0.835737407207489,0.8838164806365967,0.0,0.8986538052558899
s0924,0.8879014253616333,0.9232296347618103,0.9224529266357422,0.0,0.9703850746154785,0.9337706565856934,0.8207000494003296,0.9845983982086182,0.9587932229042053
s0947,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0937,0.9661864638328552,0.686051070690155,0.9234893918037415,0.9369778633117676,0.9685980081558228,0.8715350031852722,0.798590898513794,0.9767419099807739,0.9545130133628845
s0933,0.928163468837738,0.9170033931732178,0.9580172896385193,0.9509339928627014,0.976487398147583,0.8758684992790222,0.7449070811271667,0.9786544442176819,0.9226596355438232
s0934,0.599270224571228,0.944217324256897,0.9552944302558899,0.8759453296661377,0.8895103931427002,0.8673038482666016,0.7220298647880554,0.9846336245536804,0.9645683169364929
s0944,0.0,nan,nan,nan,nan,nan,0.619513213634491,nan,nan
s0949,0.9519146680831909,nan,nan,nan,nan,nan,nan,nan,nan
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0927,0.8336750864982605,nan,0.9602790474891663,0.9553973078727722,0.9570060968399048,0.8653925657272339,0.8477155566215515,0.985681414604187,0.0
s0953,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0939,0.6199918985366821,0.8628907203674316,0.9520050287246704,0.838811457157135,0.9434453248977661,0.8906707763671875,0.9286417365074158,0.0,0.9621109962463379
s0941,0.8412590622901917,nan,0.5586061477661133,0.4578792452812195,0.7685814499855042,0.7232174277305603,0.9001415371894836,0.0,0.9314925074577332
s0946,0.923786997795105,0.9084365367889404,0.9666115045547485,0.9594167470932007,0.9714511036872864,0.8747363686561584,0.4669390916824341,0.9790318012237549,0.9386067986488342
s0951,0.738089382648468,nan,0.0,nan,nan,nan,0.8171268701553345,nan,nan
s0952,0.007924568839371204,nan,0.08801288902759552,0.513420820236206,0.8373354077339172,0.0,0.008195788599550724,0.0,0.0
s0956,0.6017795205116272,nan,nan,nan,0.0,nan,0.36050012707710266,0.0,0.0
s0945,0.9288336038589478,0.8017353415489197,0.9421471357345581,0.9496312141418457,0.9694368839263916,0.8656670451164246,0.8666579723358154,0.9839736819267273,0.9634551405906677
s0940,0.9335479140281677,0.9264327883720398,0.9677231907844543,0.9717821478843689,0.9699757099151611,0.925990641117096,0.7372456192970276,0.9836855530738831,0.9750704169273376
s0958,0.46957749128341675,nan,nan,0.8769423365592957,0.9462302923202515,nan,0.0007145408890210092,0.0,0.8808345794677734
s0950,0.7026523947715759,0.6771225929260254,0.5740259289741516,0.9271740317344666,0.9688039422035217,0.8944520354270935,0.7066696882247925,0.9657337665557861,0.8683702349662781
s0962,0.3284023702144623,nan,nan,nan,nan,nan,nan,nan,nan
s0954,0.9148997068405151,nan,0.9675633907318115,0.9621576070785522,0.9669851660728455,0.928743302822113,0.6159601211547852,0.9495745301246643,0.9305344820022583
s0960,0.9505213499069214,nan,nan,nan,nan,nan,nan,nan,nan
s0968,0.38699108362197876,nan,nan,nan,nan,nan,nan,nan,nan
s0972,0.9329550266265869,nan,nan,nan,0.9403144717216492,nan,0.4286169111728668,nan,0.8729307055473328
s0959,0.9243444204330444,0.7250521183013916,0.962678074836731,0.9541658163070679,0.9772878885269165,0.9318509697914124,0.9336965084075928,0.9735828042030334,0.9661192297935486
s0973,0.9183738827705383,nan,nan,nan,0.9275956153869629,nan,0.4229241907596588,0.0,0.8859570026397705
s0971,0.8786945939064026,nan,nan,0.0,nan,nan,0.9054462909698486,nan,nan
