name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0646,0.23766134679317474,nan,nan,nan,nan,nan,nan,nan,nan
s0647,0.0,nan,0.0,0.0,0.0,0.0035364527720957994,0.0,0.0,0.0005986829055473208
s0648,0.3149050772190094,0.16174142062664032,0.3289782404899597,0.29623040556907654,0.7210887670516968,0.3596395254135132,0.1609301120042801,0.6885673403739929,0.4724787175655365
s0649,0.2858727276325226,0.0,0.12800414860248566,0.09680801630020142,0.4681350886821747,0.33656567335128784,0.03594164550304413,0.3822060227394104,0.40977945923805237
s0650,0.31466007232666016,0.0036151278764009476,0.13132204115390778,0.05568338558077812,0.279298335313797,0.10732604563236237,0.01952003687620163,0.31141018867492676,0.19072486460208893
s0651,0.567467212677002,0.22876447439193726,0.28096914291381836,0.11775323748588562,0.4965321719646454,0.3646279573440552,0.09549154341220856,0.7995827198028564,0.7469333410263062
s0652,0.0,nan,nan,nan,0.14600688219070435,nan,0.009066666476428509,nan,nan
s0653,0.018483754247426987,nan,nan,nan,nan,nan,0.0,nan,nan
s0654,0.06198105961084366,nan,0.5142450332641602,nan,0.0867503434419632,0.3589240610599518,0.0016402405453845859,0.011173184029757977,0.08885976672172546
s0655,0.006640294101089239,nan,nan,nan,0.0,nan,0.004553215578198433,0.0,0.016801292076706886
s0656,0.30806830525398254,0.05342857167124748,0.26361942291259766,0.19604694843292236,0.7245779037475586,0.38503965735435486,0.1637367606163025,0.7452014088630676,0.5656540393829346
s0657,0.35135701298713684,0.2756463289260864,0.3502578139305115,0.05928385257720947,0.5289367437362671,0.3511236011981964,0.12162294238805771,0.26619434356689453,0.504887580871582
s0658,0.11380419135093689,nan,0.323314368724823,nan,0.23057614266872406,0.2557809352874756,0.0,0.18168140947818756,0.22755876183509827
s0659,0.18705272674560547,0.0,nan,0.012838801369071007,0.3966177999973297,nan,0.1039939746260643,0.7247918844223022,0.3950884938240051
s0660,0.00119000393897295,nan,nan,nan,nan,nan,nan,nan,nan
s0661,0.33288252353668213,0.0,0.10481150448322296,0.046464115381240845,0.32847335934638977,0.016333937644958496,0.1634085774421692,0.09211746603250504,0.18501344323158264
s0662,0.3338184654712677,0.004312114790081978,0.2430182248353958,0.04520002380013466,0.628824770450592,0.33485737442970276,0.10392355918884277,0.5309562087059021,0.3694717586040497
s0663,0.32255837321281433,0.0759778842329979,0.20743997395038605,0.06500769406557083,0.7160671949386597,0.40126529335975647,0.06845476478338242,0.6830399632453918,0.3669385612010956
s0664,0.33231672644615173,0.0,0.2350872904062271,0.04303009808063507,0.46076369285583496,0.06929551064968109,0.012052802368998528,0.36566320061683655,0.4534950256347656
s0665,0.45514824986457825,0.016574585810303688,0.28799930214881897,0.1391420215368271,0.6974177956581116,0.23044665157794952,0.1798400580883026,0.716491162776947,0.6011973023414612
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0667,0.2720385491847992,0.0,0.10158330202102661,0.020157912746071815,0.4567107558250427,0.12816916406154633,0.04920601844787598,0.40633508563041687,0.36333438754081726
s0668,0.6296021342277527,nan,0.2971756160259247,0.20230281352996826,0.4168744683265686,0.05063626542687416,0.06517183780670166,0.31797727942466736,0.3078593313694
s0669,0.3817159831523895,0.09755592048168182,0.18789392709732056,0.13567949831485748,0.30692532658576965,0.19799591600894928,0.01154734380543232,0.44511428475379944,0.20805825293064117
s0670,0.32621294260025024,nan,0.15514235198497772,0.031636182218790054,0.3728940188884735,0.0,0.0866965651512146,0.19780385494232178,0.3291859030723572
s0671,0.009265858680009842,nan,nan,nan,0.45804423093795776,nan,0.12347729504108429,0.0,0.1892511397600174
s0672,0.18423449993133545,nan,0.9395229816436768,nan,0.5941765904426575,0.3304387629032135,0.06470588594675064,0.7618906497955322,0.6095971465110779
s0673,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0674,0.09697362035512924,0.0,0.035480767488479614,0.018516674637794495,0.17885974049568176,0.2939767837524414,0.0008835873450152576,0.2112577259540558,0.04318391531705856
s0675,0.1171744242310524,0.0,0.14467409253120422,0.056654948741197586,0.42928963899612427,0.011755168437957764,0.0,0.08001872152090073,0.15509699285030365
s0676,0.0,0.0,0.0815194770693779,nan,0.0,0.0,0.0,0.0,0.0
s0677,0.47054749727249146,0.02277313359081745,0.2644127607345581,0.13026347756385803,0.6637974381446838,0.3617714047431946,0.13868117332458496,0.650147557258606,0.6962729692459106
s0679,0.0,nan,0.0,nan,0.0,0.0,0.0,nan,0.09900175034999847
s0680,0.4471690058708191,nan,0.19250652194023132,0.018169112503528595,0.4024115800857544,0.3028394281864166,0.09098487347364426,0.40380945801734924,0.33828768134117126
s0681,0.0001410636177752167,nan,nan,0.0,0.2598918378353119,nan,0.0,0.07351565361022949,0.015449187718331814
s0682,0.2768378257751465,0.0008298755274154246,0.2666020095348358,0.0839216336607933,0.3647049367427826,0.1939374804496765,0.0010741138830780983,0.3577040433883667,0.1432013064622879
s0683,0.3683912456035614,0.030497591942548752,0.15660862624645233,0.022801598533988,0.29138100147247314,0.1937175840139389,0.10397971421480179,0.5329139232635498,0.2675285041332245
s0684,0.04235823079943657,nan,nan,nan,0.942553699016571,nan,0.43101343512535095,nan,nan
s0685,0.5342005491256714,0.040098704397678375,0.3305196762084961,0.1717970222234726,0.5370817184448242,0.3526906967163086,0.03985452279448509,0.7487903833389282,0.5393472909927368
s0686,0.33108431100845337,0.2427334040403366,0.1895293891429901,0.07253187149763107,0.6426847577095032,0.32825055718421936,0.08431422710418701,0.697516679763794,0.6276189088821411
s0687,0.3087860345840454,nan,0.32924678921699524,0.17244350910186768,0.505424976348877,0.13420744240283966,0.047151487320661545,0.7157454490661621,0.3937438428401947
s0688,0.2897897958755493,0.027296360582113266,nan,nan,0.5140324831008911,0.4115413725376129,0.23772189021110535,0.6717533469200134,0.25639840960502625
s0690,0.308200478553772,0.0,0.1842723935842514,0.16778956353664398,0.5501756072044373,0.12205777317285538,0.03357437998056412,0.39198243618011475,0.18653114140033722
s0691,0.2985607385635376,nan,nan,nan,0.7857422232627869,nan,0.009382566437125206,0.6136481165885925,0.7109274864196777
s0692,0.12484338134527206,0.0,0.2214171290397644,0.08862306922674179,0.41442346572875977,0.20323769748210907,0.026107866317033768,0.504838764667511,0.20233841240406036
s0693,0.05825996771454811,nan,0.003912685438990593,0.0005957700195722282,0.168816477060318,0.0,0.003957783803343773,nan,nan
s0694,0.11463174223899841,0.004938271827995777,0.20306530594825745,0.03641735762357712,0.3723851442337036,0.3557565212249756,0.014400407671928406,0.5413645505905151,0.2868202328681946
s0695,0.07354898750782013,nan,nan,0.0,0.11932670325040817,nan,0.0,0.09955751895904541,0.07626142352819443
s0696,0.07874200493097305,nan,0.0,0.0,0.1904962658882141,0.20997197926044464,0.0,0.16993439197540283,0.07274585962295532
s0697,0.02552158571779728,nan,nan,nan,0.8826166987419128,nan,0.0,0.9757262468338013,0.7751396894454956
s0698,0.38655292987823486,nan,0.37623247504234314,0.006540447473526001,0.7500869035720825,0.2352239489555359,0.02754010632634163,0.5615520477294922,0.6721221208572388
s0699,0.5153170228004456,0.37452206015586853,0.22752240300178528,0.08433503657579422,0.7240424156188965,0.33209553360939026,0.12918168306350708,0.7085214257240295,0.5932666659355164
s0700,0.0017144741723313928,nan,0.0,0.0,8.157493721228093e-05,0.0,0.0,0.0,0.026325460523366928
s0702,0.2701486647129059,0.07014262676239014,0.2660385072231293,0.1439981460571289,0.5797485709190369,0.2828356921672821,0.10326749831438065,0.7146289944648743,0.4094924032688141
s0703,0.42792266607284546,0.0,0.3297833204269409,0.047730617225170135,0.5924785733222961,0.21489328145980835,0.09593082219362259,0.5358462333679199,0.47233420610427856
s0704,0.30990269780158997,0.0,0.33030447363853455,0.010417507961392403,0.4943450391292572,0.23966391384601593,0.08829526603221893,0.5994141101837158,0.27865704894065857
s0705,0.4271140694618225,0.24464954435825348,0.20726114511489868,0.026420479640364647,0.42922544479370117,0.5145007967948914,0.24334318935871124,0.5816287398338318,0.41379573941230774
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0707,0.5969411730766296,0.0,0.2525041401386261,0.06567145884037018,0.658405601978302,0.35513848066329956,0.007616790942847729,0.5222484469413757,0.32005882263183594
s0708,0.2529071569442749,0.051189400255680084,0.1986335813999176,0.05363691225647926,0.6082637906074524,0.3358787000179291,0.16486696898937225,0.552085280418396,0.5295280814170837
s0709,0.2780787944793701,0.14479440450668335,0.1859772503376007,0.14883221685886383,0.40413621068000793,0.4799138903617859,0.15294118225574493,0.2761918306350708,0.3349705636501312
s0710,0.38067927956581116,nan,nan,nan,0.7275880575180054,nan,0.020270269364118576,0.6174138784408569,0.44272324442863464
s0711,0.2750057280063629,0.10992756485939026,0.14400716125965118,0.2102869302034378,0.43369242548942566,0.29100117087364197,0.02506284788250923,0.36908775568008423,0.21856717765331268
s0712,0.0,nan,0.0,0.0,nan,nan,0.0,nan,nan
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0714,0.019261520355939865,nan,0.010613751597702503,0.0,0.1989126056432724,0.15498442947864532,0.014104777947068214,0.17603571712970734,0.023091726005077362
s0715,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0716,0.3551945388317108,0.0,0.1960887908935547,0.04838709533214569,0.6011566519737244,0.39468061923980713,0.052778974175453186,0.6808702945709229,0.49443429708480835
s0717,0.15441475808620453,nan,0.6753894090652466,0.0,0.19632916152477264,nan,0.0,0.5103307366371155,0.16390693187713623
s0718,0.3499925136566162,0.0,0.45148777961730957,0.031721632927656174,0.5642063021659851,0.12450474500656128,0.10755603760480881,0.5365208983421326,0.32509666681289673
s0719,0.31679102778434753,0.0,0.13334764540195465,0.10061684995889664,0.2874811589717865,0.40952950716018677,0.021647891029715538,0.35008102655410767,0.0682900995016098
s0720,0.1439957320690155,0.0,0.2539539635181427,0.1722005307674408,0.319190114736557,0.3076268434524536,0.12276487797498703,0.5432087182998657,0.3503641188144684
s0721,0.4756124019622803,0.35666748881340027,0.2872234880924225,0.15582513809204102,0.706365168094635,0.3593238294124603,0.17737515270709991,0.5777590870857239,0.5805038213729858
s0723,0.35815832018852234,0.05373751372098923,0.2672063112258911,0.1069280356168747,0.6739493012428284,0.24002479016780853,0.11404623091220856,0.7840484976768494,0.33278900384902954
s0724,0.7692959904670715,nan,nan,0.0,nan,nan,0.08469055593013763,nan,nan
s0726,0.23043882846832275,0.0,0.3204825520515442,0.02039933204650879,0.45165401697158813,0.06203092634677887,0.05830707028508186,0.6918797492980957,0.26952579617500305
s0727,0.3252752721309662,0.0,0.15281912684440613,0.005960168782621622,0.19494828581809998,0.0,0.0,0.2935653030872345,0.01905425824224949
s0728,0.06063598766922951,0.0,0.10051786154508591,0.0012186517706140876,0.12661030888557434,0.13869830965995789,0.012461058795452118,0.13338184356689453,0.08281596004962921
s0729,0.054130397737026215,0.0765027329325676,0.17775467038154602,0.1822323501110077,0.6848810315132141,0.1713382452726364,0.1715686321258545,0.5179628133773804,0.3764753043651581
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0731,0.39204347133636475,0.3669224679470062,0.23078908026218414,0.09310800582170486,0.5558663606643677,0.23288626968860626,0.0593360997736454,0.42575138807296753,0.37464213371276855
s0732,0.4818582236766815,0.13279132544994354,0.24256974458694458,0.20014700293540955,0.7882452607154846,0.3640363812446594,0.10801109671592712,0.6203237771987915,0.4766291081905365
s0733,0.2898724377155304,0.0026516923680901527,0.20642364025115967,0.07161828130483627,0.45039090514183044,0.24131906032562256,0.05241568014025688,0.3525024354457855,0.35238251090049744
s0734,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0735,0.4202989339828491,nan,0.04245135933160782,0.31159064173698425,0.6343178749084473,0.4469558298587799,0.2083333283662796,0.32940027117729187,0.16469156742095947
s0736,0.0,nan,nan,nan,0.00020151132775936276,nan,0.0,0.001752848387695849,0.5045711398124695
s0737,0.20603755116462708,0.016068559139966965,0.11808173358440399,nan,0.6781371235847473,0.3066544830799103,0.0712054967880249,0.395087331533432,0.33441051840782166
s0738,0.008252426981925964,nan,nan,nan,0.019860755652189255,nan,0.0,0.5476529002189636,0.3398878574371338
s0739,0.353679358959198,0.02269170619547367,0.16528841853141785,0.08423599600791931,0.4302481710910797,0.31558918952941895,0.27800706028938293,0.5091150403022766,0.4541082978248596
s0740,0.0,nan,nan,0.0,0.012552927248179913,0.0007300031138584018,0.0008537279209122062,nan,0.02471385896205902
s0741,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0743,0.03649422526359558,0.0,0.0,0.0,0.1577233374118805,0.08562760055065155,0.0022421525791287422,0.14985057711601257,0.020408162847161293
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0746,0.1140618845820427,0.006744328420609236,0.13626325130462646,0.025911511853337288,0.5946604013442993,0.24821649491786957,0.006950740236788988,0.5831530094146729,0.2109755277633667
s0747,0.174104705452919,nan,0.3679773211479187,0.07486090064048767,0.4884438216686249,0.3525446951389313,0.004148629028350115,0.21727673709392548,0.4888782799243927
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0749,0.5059195160865784,0.26380670070648193,0.18956336379051208,0.14774192869663239,0.6089057922363281,0.3359123766422272,0.20650020241737366,0.8159164786338806,0.6602252125740051
s0750,0.13461381196975708,nan,0.12931539118289948,0.0,0.2687712609767914,nan,0.0,0.25107717514038086,0.16074231266975403
s0751,0.2465905249118805,0.0,0.06231454014778137,0.22614280879497528,0.5414296984672546,0.1230355054140091,0.10156489908695221,0.19693024456501007,0.3213618993759155
s0752,0.3804294764995575,0.21585902571678162,0.22919754683971405,0.037690553814172745,0.5706974864006042,0.37396004796028137,0.18759053945541382,0.6117388606071472,0.6406986713409424
s0753,0.1379205286502838,nan,0.759778618812561,nan,0.4259305000305176,0.3137369751930237,0.003865979379042983,0.575167715549469,0.1307779997587204
s0754,0.4246958792209625,0.0,0.2110925316810608,0.14404818415641785,0.253935307264328,0.10845106095075607,0.07958957552909851,0.2520265281200409,0.43424081802368164
s0756,0.000687639694660902,nan,nan,nan,nan,nan,nan,nan,nan
s0759,0.010212878696620464,nan,0.07915639877319336,0.004572473932057619,0.25777411460876465,0.08832335472106934,0.007083461619913578,0.15510234236717224,0.04395388066768646
s0760,0.3760453164577484,0.025007186457514763,0.17691844701766968,0.04416937381029129,0.5321133732795715,0.27305635809898376,0.018083607777953148,0.5453189611434937,0.3799648880958557
s0762,0.37578681111335754,0.03280026093125343,0.14797191321849823,0.027268551290035248,0.3282991945743561,0.22695456445217133,0.027063269168138504,0.5369749069213867,0.11378838866949081
s0763,0.4229673743247986,0.0126885324716568,0.1551055759191513,0.050037045031785965,0.31146278977394104,0.3450203835964203,0.15161216259002686,0.42436540126800537,0.25616616010665894
s0764,0.17823390662670135,0.0,0.005059678107500076,0.04136517271399498,0.012202097102999687,0.05689277872443199,0.0,0.0,0.0
s0765,0.344376802444458,0.0,0.23855221271514893,0.06491631269454956,0.5474536418914795,0.16909904778003693,0.044509969651699066,0.5173997282981873,0.34400835633277893
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0767,0.5073269605636597,0.0,nan,nan,0.5306030511856079,nan,0.0,0.6092095375061035,0.488922119140625
s0768,0.40741026401519775,0.0,0.12056606262922287,0.14802847802639008,0.6818215847015381,0.2668059766292572,0.18217001855373383,0.44230639934539795,0.22338882088661194
s0769,0.13544230163097382,nan,nan,nan,nan,nan,nan,nan,nan
s0770,0.08375881612300873,0.0012987012742087245,0.39742743968963623,0.19708630442619324,0.4785647392272949,0.11287272721529007,0.06416965276002884,0.2868262529373169,0.17128737270832062
s0771,0.2793295979499817,0.0,0.22835689783096313,0.08429589867591858,0.2553202509880066,0.33764657378196716,0.000846919312607497,0.25757840275764465,0.230449378490448
s0772,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0773,0.39499035477638245,nan,nan,nan,0.5998581051826477,nan,0.10963115096092224,0.9027219414710999,0.43634918332099915
s0774,0.12371134012937546,nan,nan,0.30134084820747375,nan,nan,0.18005181849002838,nan,nan
s0775,0.09002047777175903,nan,0.12112211436033249,0.003986048977822065,0.20985393226146698,0.043746646493673325,0.05110107362270355,0.1678995043039322,0.004953957162797451
s0776,0.0,nan,nan,0.0,nan,nan,nan,nan,nan
s0777,0.34913918375968933,0.16558288037776947,0.16876935958862305,0.0641745999455452,0.4904685616493225,0.3326970338821411,0.1372569054365158,0.4625210762023926,0.4628359079360962
s0778,0.18364116549491882,0.0,0.0316256582736969,0.013537716120481491,0.0040843309834599495,0.006121385842561722,0.12960365414619446,0.0,0.0
s0780,0.21770383417606354,nan,0.6592074632644653,nan,0.8518348336219788,0.30783146619796753,0.15611912310123444,0.8919124603271484,0.6365742087364197
s0781,0.43354204297065735,nan,nan,nan,0.6534491181373596,nan,0.021700462326407433,nan,nan
s0782,0.06255954504013062,nan,nan,nan,0.9070779085159302,nan,0.057029176503419876,nan,nan
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0784,0.31493258476257324,0.0,0.34332960844039917,0.18787561357021332,0.303066611289978,0.25779733061790466,0.016860246658325195,0.3935149908065796,0.16496692597866058
s0785,0.15779969096183777,nan,0.30582454800605774,0.24906325340270996,0.6152993440628052,0.36887457966804504,0.0,0.36957016587257385,0.10590721666812897
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0787,0.1902066320180893,nan,nan,nan,0.6470308899879456,nan,0.011239463463425636,0.7671034932136536,0.6029577851295471
s0788,0.15099568665027618,0.0035732516553252935,0.34770679473876953,0.0619744136929512,0.6018894910812378,0.001687763724476099,0.0008427439606748521,0.08669476211071014,0.0
s0789,0.28345799446105957,0.14386025071144104,0.0697811096906662,0.17472852766513824,0.4918181300163269,0.34117457270622253,0.01815878413617611,0.677341878414154,0.5853698253631592
s0790,0.22340713441371918,0.0,0.2958926260471344,0.014747930690646172,0.34092655777931213,0.1415720134973526,0.002401182195171714,0.34332624077796936,0.2563196122646332
s0791,0.001621899544261396,nan,0.0,nan,0.007311361376196146,nan,0.0,0.06405748426914215,0.006620470434427261
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0793,0.2265802025794983,nan,0.5621163249015808,nan,0.8462961316108704,nan,0.17906250059604645,0.4552852213382721,0.09717186540365219
s0794,0.29020214080810547,0.005358236376196146,0.18216101825237274,0.0664883628487587,0.6154972910881042,0.16187772154808044,0.05319056287407875,0.6320708990097046,0.4774863123893738
s0795,0.14256462454795837,0.0,0.21277061104774475,0.05662565305829048,0.24922049045562744,0.12248767167329788,0.09793033450841904,0.0,0.14233088493347168
s0796,0.3045893609523773,0.04609929025173187,0.10682617127895355,0.06388169527053833,0.5423434376716614,0.20331744849681854,0.003578073577955365,0.3177325129508972,0.27388614416122437
s0797,0.3187626302242279,0.05265946313738823,0.12988826632499695,0.022598201408982277,0.32565176486968994,0.1758715957403183,0.0024842149578034878,0.5329432487487793,0.20792169868946075
s0798,0.1957331895828247,nan,0.1589518040418625,0.006604175549000502,0.11324204504489899,0.02141616865992546,0.012888551689684391,0.001222244813106954,0.07515601813793182
s0800,0.14725816249847412,nan,0.0,nan,nan,nan,0.0,nan,nan
s0801,0.3538632392883301,0.3451232612133026,0.08443747460842133,0.16566102206707,0.48380228877067566,0.21584253013134003,0.13158203661441803,0.440082311630249,0.40082409977912903
s0802,0.02344156987965107,nan,0.7620370388031006,nan,0.23805008828639984,nan,0.055098164826631546,0.08903704583644867,0.11858802288770676
s0804,0.3968544602394104,0.0026292726397514343,0.3150753080844879,0.1678156554698944,0.6199379563331604,0.37408462166786194,0.11839377880096436,0.6637600660324097,0.4609971046447754
s0805,0.21578344702720642,nan,0.7886792421340942,0.2805851101875305,0.6690475940704346,0.04150799661874771,0.34673815965652466,0.49736034870147705,0.2278335988521576
s0806,0.4911823570728302,0.02641836367547512,0.4052751660346985,0.062159474939107895,0.42536479234695435,0.30314284563064575,0.13935483992099762,0.6796653866767883,0.3844657242298126
s0807,0.1454405039548874,nan,0.0014821748482063413,0.039306629449129105,0.19638708233833313,0.12182917445898056,0.03485292196273804,0.043460872024297714,0.06456555426120758
s0808,0.030717577785253525,nan,0.0028513239230960608,0.0,0.0675005167722702,0.11540690809488297,0.0,0.0010407030349597335,0.03154139965772629
s0809,0.026043301448225975,nan,nan,nan,nan,nan,nan,nan,nan
s0810,0.11820728331804276,nan,nan,nan,0.2876303195953369,0.12658542394638062,0.004063538741320372,0.21771764755249023,0.04465493932366371
s0811,0.19567930698394775,nan,0.25081750750541687,0.06011307239532471,0.4087277948856354,0.0,0.060136765241622925,0.4117226302623749,0.37612923979759216
s0812,0.1743677705526352,0.01720387488603592,0.1820983737707138,0.07306774705648422,0.5495783090591431,0.1823427826166153,0.0026721155736595392,0.3694373369216919,0.25226354598999023
s0813,0.004052333068102598,nan,nan,nan,0.009135045111179352,nan,0.0,0.0556008480489254,0.0020890971645712852
s0814,0.03577699884772301,nan,nan,nan,nan,nan,nan,nan,nan
s0815,0.3039711117744446,nan,nan,nan,nan,nan,0.05177514627575874,nan,nan
s0816,0.10455019026994705,0.12337662279605865,0.5123966932296753,nan,0.7321337461471558,0.3324044942855835,0.07489187270402908,0.6456012725830078,0.3067105710506439
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0819,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0820,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0821,0.0012367491144686937,0.0,0.0005053908098489046,0.0,0.04331501945853233,0.0,0.0,0.008763977326452732,0.0
s0822,0.1674422025680542,0.1491258144378662,0.3202412724494934,0.008734628558158875,0.5270050168037415,0.41713112592697144,0.03345070406794548,0.4412539303302765,0.0597047321498394
s0824,0.13855081796646118,nan,nan,nan,0.36031556129455566,nan,0.014776184223592281,0.3591160178184509,0.2370537370443344
s0825,0.0075273578986525536,nan,nan,nan,0.0,nan,0.0,0.0,0.0
s0826,0.2054794579744339,nan,nan,nan,0.6579340100288391,nan,0.03142603114247322,0.556876540184021,0.48560160398483276
s0829,0.16336633265018463,nan,0.6726070642471313,0.032692309468984604,0.407642662525177,nan,0.07466800510883331,0.14454512298107147,0.06842489540576935
s0830,0.041623666882514954,0.0,0.001360880909487605,0.029328953474760056,0.12961213290691376,0.04647058993577957,0.024498604238033295,0.0,0.0017360106576234102
s0831,0.49979954957962036,0.0009743423433974385,0.20279300212860107,0.06477086991071701,0.5626288056373596,0.34884557127952576,0.1086142286658287,0.5773324966430664,0.43847644329071045
s0832,0.4563426673412323,nan,nan,nan,0.7955344915390015,0.045619335025548935,0.05845511332154274,0.5184227824211121,0.4415366053581238
s0833,0.053694527596235275,nan,0.7038348317146301,nan,0.2547692060470581,0.4056158661842346,0.042947202920913696,0.4986381232738495,0.2631421685218811
s0834,0.3198537528514862,0.39208632707595825,0.6089479327201843,nan,0.613184928894043,0.3917796313762665,0.23029682040214539,0.6379233002662659,0.2951313555240631
s0835,0.37888965010643005,0.1618424355983734,0.18484246730804443,0.16968503594398499,0.6096767783164978,0.336605966091156,0.017937220633029938,0.5925590991973877,0.5912346243858337
s0836,0.30005356669425964,0.07457935065031052,0.19192713499069214,0.06357327848672867,0.6839526891708374,0.25753745436668396,0.10214249789714813,0.5464298129081726,0.3784573972225189
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0838,0.003997219260782003,nan,nan,nan,0.0006911845412105322,nan,0.0,0.0,nan
s0839,0.01843586191534996,nan,nan,nan,0.08368948101997375,nan,0.0,0.0,0.1305602341890335
s0840,0.0008488964522257447,nan,nan,nan,0.0405615009367466,nan,0.02298850566148758,0.3126711845397949,0.22414492070674896
s0842,0.244368314743042,0.0021512494422495365,0.24657797813415527,0.12020768225193024,0.4503497779369354,0.24279984831809998,0.07001522183418274,0.34884798526763916,0.21169345080852509
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0844,0.10684318840503693,nan,0.2381889820098877,0.0,0.5194612145423889,0.23112362623214722,0.00773445051163435,0.3649223744869232,0.22300326824188232
s0845,0.20677423477172852,0.027805864810943604,0.2993370294570923,0.2740876078605652,0.5487842559814453,0.2851652503013611,0.034072719514369965,0.5964562892913818,0.21570491790771484
s0846,0.0032588455360382795,nan,nan,nan,0.10109789669513702,nan,0.00577034056186676,nan,nan
s0847,0.22134746611118317,nan,0.22934138774871826,0.15118880569934845,0.5779982209205627,0.3614429831504822,0.003204272361472249,0.699535071849823,0.3241666555404663
s0848,0.29509177803993225,nan,nan,nan,0.7926778197288513,nan,0.06417858600616455,nan,nan
s0849,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0851,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0852,0.016313213855028152,nan,nan,nan,0.38256898522377014,nan,0.0,0.0,nan
s0853,0.015698155388236046,nan,nan,nan,nan,nan,nan,nan,nan
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0857,0.0020798668265342712,nan,nan,nan,nan,nan,nan,nan,nan
s0858,0.0015600624028593302,nan,nan,nan,0.0,nan,0.0,0.34371256828308105,0.5483264327049255
s0859,0.16503550112247467,0.0,0.236374169588089,0.0004483802185859531,0.30551567673683167,0.008500772528350353,0.00942789763212204,0.31218740344047546,0.1608142852783203
s0860,0.36023780703544617,0.2648981809616089,0.33544906973838806,0.24921008944511414,0.656919002532959,0.30707892775535583,0.19123275578022003,0.2918567359447479,0.3448743522167206
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0862,0.1831844002008438,nan,nan,nan,nan,nan,0.23617208003997803,nan,nan
s0863,0.30073800683021545,0.0,0.11770142614841461,0.08527792245149612,0.5528054237365723,0.027775011956691742,0.006844314746558666,0.4401605427265167,0.2920325696468353
s0864,0.033464957028627396,0.0,0.0025498378090560436,0.0,0.028179693967103958,0.0,0.00030422877171076834,0.0,0.0
s0865,0.0003142183704767376,nan,nan,nan,nan,nan,nan,nan,nan
s0866,0.1869664192199707,nan,0.48491519689559937,0.0024271844886243343,0.4582196772098541,0.28159987926483154,0.07491856813430786,0.5281675457954407,0.21475492417812347
s0867,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0868,0.11293154209852219,nan,nan,nan,nan,nan,nan,nan,nan
s0869,0.2538796365261078,0.3734106123447418,0.23163367807865143,0.14469178020954132,0.6158269643783569,0.39703500270843506,0.0572640523314476,0.6774170398712158,0.38700759410858154
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0871,0.18756809830665588,nan,0.3142451047897339,0.17985202372074127,0.5277165770530701,0.23877817392349243,0.003759398590773344,0.30115485191345215,0.04866055026650429
s0873,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0874,0.004903225693851709,nan,nan,nan,nan,nan,nan,nan,nan
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0876,0.0,nan,nan,nan,0.026307687163352966,nan,0.0,0.0,0.04609295353293419
s0877,0.35281306505203247,nan,nan,nan,0.5916717052459717,nan,0.0,0.37292495369911194,0.39532116055488586
s0878,0.006798398680984974,0.0,0.0,0.0,0.09976878762245178,0.0,0.0,0.0,0.028345949947834015
s0879,0.009562582708895206,nan,nan,nan,0.0,nan,0.0,0.0,nan
s0880,0.1938324272632599,0.0,0.09856708347797394,0.07323498278856277,0.09980883449316025,0.035290006548166275,0.009807439520955086,0.1973075270652771,0.2828398644924164
s0881,0.006569794379174709,nan,nan,nan,0.0,nan,0.0,0.0,0.42052727937698364
s0883,0.005693264305591583,nan,nan,nan,0.0,nan,0.0,nan,nan
s0884,0.37796300649642944,0.19246676564216614,0.2321186661720276,0.10419503599405289,0.6823634505271912,0.2860713303089142,0.10960862040519714,0.6878712773323059,0.5311683416366577
