name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0494,0.21930921077728271,nan,0.02003243751823902,0.00036386027932167053,0.7210575938224792,0.12150318175554276,0.09735194593667984,0.2286875993013382,0.2730449140071869
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0495,0.5257278680801392,0.08610697090625763,0.3177899122238159,0.41389596462249756,0.920066773891449,0.48171213269233704,0.09294623136520386,0.026158776134252548,0.06420733779668808
s0498,0.10420436412096024,0.0,0.18458816409111023,0.09674092382192612,0.9438026547431946,0.3641902506351471,0.10219313204288483,0.8596019148826599,0.7817709445953369
s0499,0.25380098819732666,0.34811753034591675,0.0954127237200737,0.07119741290807724,0.9485916495323181,0.47094643115997314,0.03639497980475426,0.9178349375724792,0.8604294657707214
s0518,0.03177161142230034,nan,nan,nan,nan,nan,nan,nan,nan
s0508,0.03898609057068825,0.0,0.34384310245513916,0.005860048346221447,0.8487544655799866,0.6284939646720886,0.00026371306739747524,0.8125301599502563,0.09477537125349045
s0521,0.0005903536221012473,nan,nan,nan,nan,nan,nan,nan,nan
s0510,0.08095837384462357,0.0,0.5447112917900085,nan,0.8963395953178406,0.43432343006134033,0.024981331080198288,0.8126186728477478,0.7348040342330933
s0515,0.020145626738667488,0.0,0.9405549764633179,0.003514938522130251,0.5586932897567749,0.23907268047332764,0.0013893176801502705,0.5986427664756775,0.4061383008956909
s0502,0.3089008331298828,0.2375766485929489,2.2901112970430404e-05,0.011737048625946045,0.7386524677276611,0.4876396656036377,0.1470721811056137,0.001091347774490714,0.14312757551670074
s0507,0.40207624435424805,0.0033748154528439045,0.0346323624253273,0.026718035340309143,0.9487074017524719,0.39375489950180054,0.1230044960975647,0.8620054721832275,0.9234555959701538
s0520,0.7371993064880371,nan,0.3908786475658417,0.42414212226867676,0.9341419339179993,0.4295644462108612,0.0,0.8327288627624512,0.3136461079120636
s0525,0.00034794711973518133,nan,nan,nan,nan,nan,0.0,nan,nan
s0509,0.018096348270773888,0.0,0.03651297092437744,0.3391095995903015,0.8209396004676819,0.13841742277145386,0.0,0.5147815942764282,0.0
s0500,0.577716588973999,0.4319595992565155,0.06671304255723953,0.007495971396565437,0.8777125477790833,0.6420004963874817,0.03101789765059948,0.6933633089065552,0.5788793563842773
s0513,0.024780942127108574,0.0,0.02608080580830574,0.013005676679313183,0.11307636648416519,0.0030725221149623394,0.04181918129324913,0.0,0.0033781721722334623
s0526,0.0004903312656097114,nan,nan,nan,nan,nan,nan,nan,nan
s0517,0.2199820727109909,nan,0.16808103024959564,0.06285977363586426,0.919421911239624,0.2984701097011566,0.01390587817877531,0.9130681157112122,0.7183935046195984
s0511,0.293576180934906,0.06610702723264694,0.14158819615840912,0.018620656803250313,0.9207344055175781,0.23457886278629303,0.1075994223356247,0.8467631936073303,0.35637712478637695
s0505,0.4889304041862488,nan,0.11122609674930573,0.042144473642110825,0.9078096151351929,0.5288680791854858,0.034827567636966705,0.7540568113327026,0.847074568271637
s0527,0.022043554112315178,nan,nan,nan,nan,nan,nan,nan,nan
s0523,0.3733689486980438,nan,0.0017760236514732242,0.00966018345206976,0.9062598347663879,0.5101600885391235,0.08405876904726028,0.018681155517697334,0.5611462593078613
s0516,0.17187491059303284,0.65375816822052,0.11461079865694046,0.04552053287625313,0.8692036867141724,0.5733262896537781,0.052550047636032104,0.7142287492752075,0.8542725443840027
s0530,0.020817270502448082,nan,nan,nan,0.909961462020874,nan,0.009879253804683685,0.33448702096939087,0.24313274025917053
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0528,0.11139854043722153,nan,nan,nan,0.0015318270307034254,nan,0.0,0.16030047833919525,0.00020385281823109835
s0522,0.11668248474597931,0.06575743108987808,0.49758920073509216,0.00906344410032034,0.767959475517273,0.5947625041007996,0.07980728894472122,0.8992019295692444,0.7770845293998718
s0535,0.006299428176134825,nan,nan,nan,nan,nan,nan,nan,nan
s0537,0.0004102564125787467,nan,nan,nan,nan,nan,nan,nan,nan
s0532,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0049886261112987995
s0519,0.5000771880149841,0.2525545358657837,0.02318992093205452,0.021449515596032143,0.8207978010177612,0.47406134009361267,0.01082073338329792,0.8178493976593018,0.7839593291282654
s0552,0.0009975684806704521,nan,nan,nan,nan,nan,nan,nan,nan
s0531,0.13788089156150818,0.02600216679275036,0.32185620069503784,0.307883620262146,0.9228856563568115,0.47157910466194153,0.15664447844028473,0.8470590710639954,0.8287044763565063
s0529,0.08288788795471191,0.0,0.06912939250469208,0.047148700803518295,0.8614424467086792,0.39250507950782776,0.025913119316101074,0.73177170753479,0.7210870385169983
s0544,0.009419295936822891,0.02963976375758648,0.004374772310256958,nan,0.8318656086921692,0.28840383887290955,0.000248077412834391,0.4860488474369049,0.6650237441062927
s0559,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0545,0.11616786569356918,0.0,2.9572893254226074e-05,0.0005123189184814692,0.8493662476539612,0.22903455793857574,0.0,0.6481856107711792,0.5400089025497437
s0563,0.0003430531651247293,nan,nan,nan,nan,nan,nan,nan,nan
s0542,0.5177143812179565,nan,0.3950198292732239,0.014353994280099869,0.8836724758148193,0.22805830836296082,0.0344589464366436,0.8616760969161987,0.8232361674308777
s0564,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0557,0.25984928011894226,0.12940822541713715,nan,nan,0.8745939135551453,0.701201319694519,0.011180300265550613,0.8149784803390503,0.6285406947135925
s0541,0.520753800868988,0.49277085065841675,0.08337480574846268,0.07855844497680664,0.9082340002059937,0.19770756363868713,0.07605006545782089,0.8625147342681885,0.8099203109741211
s0551,0.07285141944885254,0.003115750150755048,0.13549086451530457,0.023783152922987938,0.8779481649398804,0.10292679816484451,0.000458163907751441,0.8921633362770081,0.6895102858543396
s0548,0.5812448859214783,0.14176349341869354,0.06787130981683731,0.4058263599872589,0.9484360814094543,0.5678201913833618,0.042195241898298264,0.9221138954162598,0.8872211575508118
s0555,0.5143806338310242,0.0,0.01909579709172249,0.00442284531891346,0.7394335269927979,0.40058085322380066,0.04398685321211815,0.5561673045158386,0.8077203631401062
s0536,0.34317097067832947,nan,0.12116166949272156,0.22503899037837982,0.9353581070899963,0.6772904396057129,0.033533189445734024,0.8346450328826904,0.9020531177520752
s0553,0.21941255033016205,0.10279369354248047,0.16437307000160217,0.023740539327263832,0.8720871806144714,0.3962300717830658,0.0990092009305954,0.3887072801589966,0.7629531025886536
s0560,0.46411529183387756,0.10454854369163513,0.21042439341545105,0.008707113564014435,0.906100869178772,0.43710261583328247,0.05431022122502327,0.5708690285682678,0.8271757960319519
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0561,0.2504195272922516,0.10517529398202896,0.16510021686553955,0.29243120551109314,0.9533774256706238,0.4202888011932373,0.26061689853668213,0.9077965617179871,0.8329992294311523
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0565,0.22868743538856506,nan,nan,0.16953733563423157,0.9579334259033203,0.5541055202484131,0.10238169133663177,0.8677993416786194,0.9412306547164917
s0546,0.4145302474498749,0.0,0.14543750882148743,0.0286036878824234,0.9385128021240234,0.5216599702835083,0.13830478489398956,0.8346920609474182,0.9033758640289307
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0576,0.0006534524145536125,nan,nan,nan,nan,nan,nan,nan,nan
s0566,0.5517831444740295,0.5276172757148743,0.12152308970689774,0.28197431564331055,0.9358665347099304,0.3025376796722412,0.11685606837272644,0.7564806938171387,0.3505055904388428
s0549,0.3678377866744995,0.4703884422779083,0.2877940237522125,0.057891011238098145,0.9568490982055664,0.4965437650680542,0.11078506708145142,0.9012535214424133,0.9113564491271973
s0573,0.345234751701355,nan,nan,0.012591815553605556,0.0,nan,0.1680620163679123,nan,nan
s0579,0.00013465897063724697,nan,0.010866566561162472,0.0,0.0,0.003474141238257289,0.0,0.0,0.20599859952926636
s0550,0.45254015922546387,0.34960058331489563,0.08921544998884201,0.008489779196679592,0.78741455078125,0.5002866387367249,0.035445816814899445,0.5237153768539429,0.8477703332901001
s0543,0.38127070665359497,0.44868895411491394,0.018972884863615036,0.09163973480463028,0.9468438029289246,0.39759376645088196,0.13017234206199646,0.865325391292572,0.9127039313316345
s0556,0.41259512305259705,0.04234744980931282,0.20222976803779602,0.009583060629665852,0.8585421442985535,0.21748727560043335,0.01409937720745802,0.3169347047805786,0.043152302503585815
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0571,0.40165871381759644,0.0,0.052940718829631805,0.018000183627009392,0.9124380350112915,0.4206542372703552,0.32882562279701233,0.7436519861221313,0.8943360447883606
s0581,0.19095131754875183,nan,0.024034250527620316,0.012922125868499279,0.32310009002685547,0.0016927634133026004,0.00017964610015042126,nan,0.0
s0580,0.19924296438694,nan,nan,nan,0.9256371855735779,0.5964021682739258,0.013388187624514103,0.9035646319389343,0.8747991323471069
s0578,0.33409425616264343,0.11941568553447723,0.20886068046092987,0.018037106841802597,0.9424577951431274,0.39459481835365295,0.16571275889873505,0.9298257827758789,0.9212080836296082
s0582,0.02147665247321129,nan,0.3247043788433075,nan,0.9445399045944214,0.10647915303707123,nan,0.6834913492202759,0.042203016579151154
s0577,0.4115176498889923,0.1652388572692871,nan,0.2832001745700836,0.9432473182678223,0.664516031742096,0.20647600293159485,0.9005606174468994,0.8902583122253418
s0574,0.24617353081703186,0.04205026105046272,0.08897516131401062,0.0292969923466444,0.9482617974281311,0.6015391945838928,0.1508568376302719,0.9257480502128601,0.7646308541297913
s0594,0.19805605709552765,nan,nan,nan,0.8160083889961243,nan,0.010418733581900597,0.89486163854599,0.33269813656806946
s0595,0.0,nan,nan,nan,0.0,nan,0.0,0.04138920083642006,nan
s0583,0.30485498905181885,nan,0.021785493940114975,0.0027872405480593443,0.7772740721702576,0.32450345158576965,0.018068814650177956,0.5286715626716614,0.8315399289131165
s0590,0.726182222366333,nan,0.020812412723898888,0.07342953979969025,0.9185307025909424,0.544750452041626,0.13043303787708282,0.821406900882721,0.45581477880477905
s0601,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0586,0.6549659967422485,0.2306881695985794,0.017819909378886223,0.06918171048164368,0.8627765774726868,0.32954350113868713,0.04936481639742851,0.22315305471420288,0.25894224643707275
s0585,0.24926096200942993,0.0,0.1152157187461853,0.28529617190361023,0.9511294364929199,0.5256555080413818,0.17175588011741638,0.788492739200592,0.7653614282608032
s0597,0.20007862150669098,nan,nan,nan,nan,nan,nan,nan,nan
s0584,0.4386928677558899,nan,0.08189478516578674,0.058419931679964066,0.9178370833396912,0.6818202137947083,0.08107975125312805,0.7461416721343994,0.1760745793581009
s0589,0.3441108763217926,0.0,0.17695352435112,0.013264413923025131,0.46524420380592346,0.14592358469963074,0.07559940963983536,0.5624152421951294,0.6241766214370728
s0592,0.001689961296506226,0.0,0.000864138244651258,0.0,0.5323750376701355,0.0,0.0,0.3158816397190094,0.0020326334051787853
s0587,0.33218246698379517,nan,0.042424242943525314,0.013915752992033958,0.6945807337760925,0.04176029935479164,0.034318968653678894,0.2534724175930023,0.6131767630577087
s0604,0.10324343293905258,nan,0.22513088583946228,nan,0.9052595496177673,0.5913679003715515,0.0015481373993679881,0.8886210918426514,0.5499052405357361
s0600,0.5526653528213501,0.0,0.008486347272992134,0.013818706385791302,0.9021806120872498,0.3699796497821808,0.035211656242609024,0.7492711544036865,0.5373791456222534
s0611,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0593,0.07999444752931595,0.0,0.05901404842734337,0.081612728536129,0.6629183292388916,0.2744908332824707,0.011717153713107109,0.42257076501846313,0.7899420857429504
s0608,2.0151743228780106e-05,nan,nan,nan,0.0,nan,0.0,0.4620877802371979,0.0
s0598,0.3617783784866333,0.17065799236297607,nan,0.23483365774154663,0.8781853318214417,0.27120330929756165,0.521718442440033,0.9412689208984375,0.6859717965126038
s0614,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s0591,0.4123281240463257,0.17321762442588806,0.2061251401901245,0.05477049946784973,0.9277580976486206,0.6443343162536621,0.04720722511410713,0.8569109439849854,0.8493527173995972
s0603,0.6122660636901855,0.2505105435848236,0.08359190076589584,0.06708928197622299,0.8594834804534912,0.38834285736083984,0.004415897186845541,0.7277473211288452,0.6711967587471008
s0610,0.09382638335227966,nan,nan,nan,nan,nan,nan,nan,nan
s0605,0.08709035068750381,nan,nan,nan,0.840721607208252,nan,0.0,0.49247029423713684,0.4493264853954315
s0602,0.3089369833469391,0.6176720261573792,0.4922660291194916,0.38019469380378723,0.9520240426063538,0.5586057305335999,0.1992637813091278,0.9108062982559204,0.7987961173057556
s0606,0.183561772108078,0.0,0.024308020249009132,0.026843266561627388,0.9441717267036438,0.46436411142349243,0.04638908430933952,0.9067598581314087,0.8458893895149231
s0615,0.4684927761554718,0.0,0.0745638981461525,0.023088442161679268,0.5765841007232666,0.3923330307006836,0.02883625216782093,0.15531232953071594,0.8525059819221497
s0618,0.018230650573968887,0.0,0.6852163672447205,0.34464794397354126,0.8976701498031616,0.3404100239276886,0.019893592223525047,0.8668798804283142,0.6461989879608154
s0622,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0607,0.25429463386535645,0.24803200364112854,0.12431158870458603,0.012913530692458153,0.913106381893158,0.32347720861434937,0.07798537611961365,0.743546724319458,0.893304169178009
s0627,0.05443417280912399,nan,nan,nan,nan,nan,nan,nan,nan
s0619,0.28140783309936523,0.01561945304274559,0.08935578167438507,0.15754704177379608,0.9247232675552368,0.1269199252128601,0.21453586220741272,0.2607189416885376,0.4577344059944153
s0613,0.3803631067276001,0.29932940006256104,0.1334516704082489,0.0036548790521919727,0.9370455741882324,0.4521862268447876,0.14836542308330536,0.8783732056617737,0.7458459138870239
s0612,0.3331785798072815,0.016522718593478203,0.11866430938243866,0.006199836730957031,0.9147823452949524,0.3340635597705841,0.06183136999607086,0.9008771777153015,0.6893729567527771
s0633,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0617,0.3377656936645508,0.09721322357654572,0.16216862201690674,0.07287335395812988,0.9235086441040039,0.3780724108219147,0.09138157963752747,0.8398504853248596,0.8548464775085449
s0620,0.4404999613761902,0.10452311486005783,0.030646834522485733,0.07187409698963165,0.7689821124076843,0.6685400605201721,0.00591016560792923,0.41951361298561096,0.7334080934524536
s0638,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0632,0.22370730340480804,nan,0.1382417529821396,nan,0.9510304927825928,0.21346507966518402,0.06634482741355896,0.8134790658950806,0.8382535576820374
s0626,0.24461551010608673,0.3387630879878998,0.15180853009223938,0.09960071742534637,0.9453109502792358,0.4683719277381897,0.09246689826250076,0.9213579893112183,0.8634059429168701
s0640,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0625,0.3456738293170929,0.43770235776901245,0.19355662167072296,0.19717979431152344,0.9522918462753296,0.40036115050315857,0.12356920540332794,0.6787999272346497,0.8699673414230347
s0624,0.18202513456344604,0.0,0.23123334348201752,0.3128949701786041,0.9126888513565063,0.290715754032135,0.13355189561843872,0.9156621694564819,0.7965447902679443
s0642,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0623,0.22181522846221924,0.007051016204059124,0.15734730660915375,0.01373759564012289,0.41137924790382385,0.26848286390304565,0.03299517557024956,0.011917603202164173,0.555536687374115
s0629,0.14781664311885834,nan,0.061528585851192474,0.10540522634983063,0.9201771020889282,0.3928927183151245,0.021328458562493324,nan,0.786608874797821
s0616,0.3994399905204773,0.3073557913303375,0.05474618449807167,0.13204850256443024,0.9247591495513916,0.38884875178337097,0.036759570240974426,0.8735313415527344,0.6153413653373718
s0628,0.29013633728027344,0.0,0.010710460133850574,0.0073685734532773495,0.9373908638954163,0.48533475399017334,0.005354367196559906,0.8462643027305603,0.8900362253189087
s0643,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0621,0.2975255846977234,nan,0.20939797163009644,0.002774887252599001,0.8041939735412598,0.5193337202072144,0.023015597835183144,0.758233368396759,0.5582113265991211
s0645,0.01241448987275362,nan,nan,nan,0.5521880984306335,nan,0.0014995001256465912,0.3177373707294464,0.08777908235788345
s0647,0.0,nan,0.0,0.0,0.0,0.004473160952329636,0.0,0.0,0.00036766959237866104
s0635,0.25438597798347473,0.3295019268989563,0.04641794413328171,0.0655897706747055,0.8474677205085754,0.48569390177726746,0.013174374587833881,0.8068340420722961,0.6792253851890564
s0641,0.30806469917297363,0.0,0.21598535776138306,0.07267242670059204,0.877519428730011,0.40133076906204224,0.0012149438261985779,0.6303007006645203,0.8833363652229309
s0637,0.355791836977005,nan,0.04018567502498627,0.00895276665687561,0.8939087986946106,0.3749251067638397,0.044230323284864426,0.03207795321941376,0.044626861810684204
s0646,0.19216710329055786,nan,nan,nan,nan,nan,nan,nan,nan
s0655,0.0013581245439127088,nan,nan,nan,0.0,nan,0.0008975318050943315,0.0,0.0039827413856983185
s0652,0.0,nan,nan,nan,0.08948138356208801,nan,0.0015710919396951795,nan,nan
s0653,0.00571516714990139,nan,nan,nan,nan,nan,0.0,nan,nan
s0636,0.2444145232439041,nan,0.027915015816688538,0.13440346717834473,0.9452678561210632,0.46567338705062866,0.10493136197328568,0.8020980358123779,0.7933090329170227
s0639,0.42647072672843933,0.23423422873020172,0.19082708656787872,0.0975920781493187,0.8823001980781555,0.5224323868751526,0.12298853695392609,0.7492573261260986,0.6456319689750671
s0644,0.3306562006473541,0.17293035984039307,0.17641720175743103,0.09012903273105621,0.9115116596221924,0.32988986372947693,0.16752088069915771,0.7844832539558411,0.8821067810058594
s0654,0.04264712333679199,nan,0.30974358320236206,nan,0.3208942711353302,0.38069918751716614,0.0038076520431786776,0.004559418186545372,0.06067880988121033
s0660,0.00641421927139163,nan,nan,nan,nan,nan,nan,nan,nan
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0648,0.2608301341533661,0.5316426157951355,0.3889389932155609,0.40092194080352783,0.9566593766212463,0.6086055636405945,0.17158783972263336,0.9343737959861755,0.8525463342666626
s0658,0.03956064209342003,nan,0.08015163987874985,nan,0.6993757486343384,0.30038022994995117,0.0,0.42529788613319397,0.6642346382141113
s0649,0.28697460889816284,0.0,0.04846208170056343,0.07501795142889023,0.8665433526039124,0.5772305727005005,0.014409096911549568,0.7221454977989197,0.7916638851165771
s0651,0.7451195120811462,0.5380398035049438,0.19137831032276154,0.056211814284324646,0.9196975827217102,0.6119054555892944,0.0703841894865036,0.9466983675956726,0.9407373070716858
s0659,0.11281422525644302,0.0,nan,0.0017182130832225084,0.8835667967796326,nan,0.06595365703105927,0.9089597463607788,0.7776033878326416
s0656,0.28117021918296814,0.18052685260772705,0.23756419122219086,0.27618980407714844,0.9565619826316833,0.5566701292991638,0.17910128831863403,0.9370779991149902,0.8810709714889526
s0668,0.6406689882278442,nan,0.16445128619670868,0.2767040729522705,0.8265097737312317,0.044732723385095596,0.07439561933279037,0.5038250684738159,0.6415005326271057
s0665,0.35655319690704346,0.06604409217834473,0.18203571438789368,0.13439872860908508,0.9396665096282959,0.21793349087238312,0.1161903515458107,0.9227898120880127,0.9038983583450317
s0671,0.0010426692897453904,nan,nan,nan,0.7686634659767151,nan,0.049118753522634506,0.0,0.1401422768831253
s0673,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0661,0.28272804617881775,0.0,0.0064615653827786446,0.02240128256380558,0.6545211672782898,0.021805133670568466,0.3021546006202698,0.028880033642053604,0.30718252062797546
s0663,0.291282057762146,0.2386440634727478,0.12641409039497375,0.0440690815448761,0.9493073225021362,0.6886411905288696,0.06227321922779083,0.9061894416809082,0.7241921424865723
s0662,0.3032435476779938,0.03638031333684921,0.10449255257844925,0.008684281259775162,0.9388271570205688,0.5845740437507629,0.11812266707420349,0.8626858592033386,0.824629545211792
s0676,0.0,0.0,0.027103330940008163,nan,0.0,0.0,0.0,0.0,0.0
s0672,0.10625231266021729,nan,0.9296542406082153,nan,0.9281008839607239,0.39458850026130676,0.046379610896110535,0.9127640128135681,0.8829239010810852
s0650,0.2962203025817871,0.051137764006853104,0.1428571492433548,0.05476723983883858,0.8241114020347595,0.19979128241539001,0.005969101097434759,0.5593208074569702,0.583189070224762
s0657,0.32057833671569824,0.6231456995010376,0.4134719669818878,0.04550694301724434,0.8595851063728333,0.603708803653717,0.08226234465837479,0.6027398109436035,0.8281939625740051
s0679,0.0,nan,0.0,nan,0.0,0.0,0.0,nan,0.10350706428289413
s0670,0.21931730210781097,nan,0.019566461443901062,0.010227974504232407,0.7782812118530273,0.0,0.1131812110543251,0.2657024562358856,0.5516928434371948
s0667,0.2688707411289215,0.0,0.013925807550549507,0.003039004048332572,0.891822099685669,0.2395923137664795,0.02624637261033058,0.7418035268783569,0.7876942753791809
s0664,0.33368322253227234,0.0,0.08451849967241287,0.019603511318564415,0.9197283983230591,0.0899294763803482,0.0055780597031116486,0.7767142653465271,0.8546764254570007
s0681,0.0005305450176820159,nan,nan,0.0,0.408577561378479,nan,0.0,0.0358281210064888,0.005752248223870993
s0674,0.0724172368645668,0.0,0.06120377033948898,0.02572215348482132,0.7329079508781433,0.5533149242401123,0.00033886817982420325,0.5554909110069275,0.1784878522157669
s0669,0.40408623218536377,0.2989109754562378,0.038928110152482986,0.16704335808753967,0.7566500902175903,0.3096987009048462,0.003103814320638776,0.804043173789978,0.5080116391181946
s0684,0.004530704580247402,nan,nan,nan,0.9632958769798279,nan,0.22083096206188202,nan,nan
s0675,0.06524905562400818,0.0,0.048684924840927124,0.14460833370685577,0.8959662914276123,0.013095643371343613,0.0,0.17080125212669373,0.31284502148628235
s0677,0.6886688470840454,0.09778597950935364,0.05344951152801514,0.05125142261385918,0.9387533068656921,0.6195584535598755,0.11932249367237091,0.8727907538414001,0.9330160021781921
s0693,0.03796740248799324,nan,0.0005990842473693192,0.000500422203913331,0.037369657307863235,0.0,0.0007494144956581295,nan,nan
s0682,0.2071242332458496,0.006100942846387625,0.20555484294891357,0.07958794385194778,0.8260804414749146,0.2721290588378906,0.0008053150959312916,0.6053647994995117,0.29066261649131775
s0688,0.16153064370155334,0.03626133129000664,nan,nan,0.9207034707069397,0.4803493320941925,0.308849036693573,0.92350834608078,0.6525301337242126
s0680,0.4029616713523865,nan,0.030441325157880783,0.0054079811088740826,0.8118575811386108,0.5040683746337891,0.07868628203868866,0.6819409728050232,0.739238440990448
s0695,0.030778778716921806,nan,nan,0.0,0.16042663156986237,nan,0.0,0.237529918551445,0.06027291715145111
s0687,0.2746626138687134,nan,0.3198871910572052,0.07859927415847778,0.9074487686157227,0.27646854519844055,0.03971034660935402,0.8928969502449036,0.726594090461731
s0683,0.5437024235725403,0.16019384562969208,0.05324908718466759,0.009945837780833244,0.8124872446060181,0.3104390501976013,0.05964268743991852,0.8127701878547668,0.6429417133331299
s0691,0.28419801592826843,nan,nan,nan,0.9422510862350464,nan,0.0009759271051734686,0.8549965620040894,0.8998221755027771
s0700,0.00021200758055783808,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.17825539410114288
s0697,0.004037960898131132,nan,nan,nan,0.950560986995697,nan,0.0,0.9024052023887634,0.744389533996582
s0696,0.037111058831214905,nan,0.0,0.0,0.7176414132118225,0.2055165022611618,0.0,0.47891923785209656,0.20618171989917755
s0694,0.1032770574092865,0.06467172503471375,0.1761569380760193,0.09822922945022583,0.8365622758865356,0.5522881150245667,0.008803443983197212,0.8487476706504822,0.7091675400733948
s0698,0.40221574902534485,nan,0.28255969285964966,0.0005171967786736786,0.9446195960044861,0.43720686435699463,0.02470180206000805,0.8876705169677734,0.9108501076698303
s0690,0.29076293110847473,0.0,0.21048222482204437,0.16783583164215088,0.8917230367660522,0.17973287403583527,0.011917163617908955,0.6393111944198608,0.3401613235473633
s0699,0.5569700002670288,0.7144319415092468,0.08297887444496155,0.05901506543159485,0.9493197202682495,0.512271523475647,0.1343858242034912,0.8954690098762512,0.867496132850647
s0685,0.7310449481010437,0.01613692007958889,0.2982013523578644,0.18572446703910828,0.9141359925270081,0.5442516207695007,0.01571199670433998,0.8970674276351929,0.767166793346405
s0686,0.30607905983924866,0.5527834892272949,0.09930875897407532,0.06204244866967201,0.9422469139099121,0.6077861785888672,0.048396095633506775,0.9111518859863281,0.8905395865440369
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0704,0.19546298682689667,0.0024668516125530005,0.07701165229082108,0.00526423379778862,0.8810253739356995,0.27662721276283264,0.0921405702829361,0.8156672716140747,0.5044841766357422
s0712,0.0,nan,0.0,0.0,nan,nan,0.0,nan,nan
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0715,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0702,0.1856006234884262,0.23251333832740784,0.18489739298820496,0.12313153594732285,0.9270533323287964,0.48026177287101746,0.1034902036190033,0.9089376926422119,0.7270511388778687
s0710,0.20615270733833313,nan,nan,nan,0.9359069466590881,nan,0.056065574288368225,0.8116458058357239,0.6511768698692322
s0703,0.42771047353744507,0.0,0.25131353735923767,0.024258684366941452,0.921509861946106,0.3439449369907379,0.10510125756263733,0.829898476600647,0.7523581385612488
s0692,0.09360497444868088,0.0015625000232830644,0.17797386646270752,0.10805153846740723,0.8935836553573608,0.37014636397361755,0.028095733374357224,0.8510754108428955,0.5472254753112793
s0714,0.003972317092120647,nan,0.005221283063292503,0.001396648003719747,0.7031015753746033,0.08104685693979263,0.01016574539244175,0.4426775574684143,0.15812905132770538
s0707,0.6864007115364075,0.0,0.057108815759420395,0.026405882090330124,0.929753303527832,0.5540934205055237,0.002459128387272358,0.8548904657363892,0.6855368614196777
s0708,0.1547224521636963,0.1517668068408966,0.06539549678564072,0.02463238313794136,0.9008087515830994,0.5737704634666443,0.16314545273780823,0.7594084739685059,0.8665866255760193
s0717,0.06269163638353348,nan,0.6356068253517151,0.0,0.5045778155326843,nan,0.0,0.8466646671295166,0.28231048583984375
s0709,0.18270020186901093,0.2961934804916382,0.04841481149196625,0.0929412692785263,0.8152410387992859,0.6994253993034363,0.1797853261232376,0.49518415331840515,0.7323173880577087
s0705,0.5601169466972351,0.6211469173431396,0.07114425301551819,0.011134013533592224,0.8787282705307007,0.6739671230316162,0.21095450222492218,0.8567095994949341,0.8041096329689026
s0711,0.20520125329494476,0.23770104348659515,0.09582026302814484,0.19194599986076355,0.8395262360572815,0.4869866967201233,0.02798544242978096,0.7563738822937012,0.45324891805648804
s0718,0.29747870564460754,0.0,0.6720479726791382,0.02496301755309105,0.9282907843589783,0.13809175789356232,0.13002754747867584,0.8617231845855713,0.7196457386016846
s0716,0.28370675444602966,0.0,0.05368862301111221,0.008414579555392265,0.8745616674423218,0.5490467548370361,0.020945653319358826,0.8706291913986206,0.8506609797477722
s0724,0.6810198426246643,nan,nan,0.0,nan,nan,0.02109704725444317,nan,nan
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0721,0.5576297640800476,0.6055305004119873,0.2522743046283722,0.08562329411506653,0.9462646245956421,0.6280316710472107,0.13332687318325043,0.847900927066803,0.8742708563804626
s0728,0.054536253213882446,0.0,0.03164159879088402,0.0024765944108366966,0.3887324035167694,0.1203496903181076,0.00891045480966568,0.4957790672779083,0.12933377921581268
s0719,0.14285296201705933,0.0,0.027163110673427582,0.1000325009226799,0.7970461249351501,0.598265528678894,0.0043993014842271805,0.7692102193832397,0.27648839354515076
s0729,0.02913549728691578,0.05778152495622635,0.048290856182575226,0.08830628544092178,0.9249278903007507,0.22708643972873688,0.12944984436035156,0.6265049576759338,0.6599003672599792
s0734,0.0,nan,nan,nan,nan,nan,nan,nan,nan
