name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1312,0.9698328375816344,,0.9715386033058168,0.9689564108848572,0.9644171595573424,0.835141658782959,0.9592965841293336,0.9844927787780762,0.6420570015907288
s1315,0.9211157560348512,,0.0,,,,0.7105262875556946,,
s1316,,,,,,,,,
s1317,0.8605785369873047,,,,0.9652674198150636,,0.8392857313156128,0.5719035863876343,0.516539454460144
s1318,0.6561934351921082,,,,,,,,
s1323,0.6161957383155823,,0.9006451368331909,,0.9698845744132996,,0.74326491355896,0.9443793296813964,0.4483840465545654
s1325,,,,,,,,,
s1327,0.886616587638855,,,,0.9769396781921388,,0.6549741625785828,0.9843038320541382,0.7838770747184753
s1328,,,,,,,,,
s1329,0.9583589434623718,0.8951191306114197,0.933946967124939,0.9453246593475342,0.9735456109046936,0.9387316703796388,0.9478502869606018,0.9837017059326172,0.9715802669525146
s1332,0.8702402114868164,0.9329110980033876,0.9285399913787842,0.941390335559845,0.9731425046920776,0.8253419995307922,0.6354356408119202,0.9191268086433412,0.808959424495697
s1333,0.5006446242332458,,,,0.9070302844047546,,0.6930999159812927,,0.4452054798603058
s1335,,,,,,,,,
s1338,0.6560657024383545,0.3378097116947174,0.971893310546875,0.9739782214164734,0.9763199090957642,0.8085576891899109,0.6778457760810852,0.8616252541542053,0.9105949997901917
s1339,0.748409628868103,,0.9674591422080994,0.952856421470642,0.978112816810608,0.9103797674179076,0.853054404258728,0.984830379486084,0.9712377190589904
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.8287449479103088,0.5322195887565613,0.9719088077545166,0.949378788471222,0.9604171514511108,0.9384090900421144,0.8119451999664307,0.9722185730934144,0.7914960980415344
s1345,0.880049467086792,,,,0.9505271911621094,,0.8075596690177917,0.92927885055542,0.735875129699707
s1346,0.8996378183364868,,0.8204898834228516,0.8842419981956482,0.961155652999878,0.0,0.6890050768852234,,0.6076657772064209
s1347,0.91479229927063,,0.9603853225708008,0.9599614143371582,0.9732154607772828,0.9337815046310424,0.8190791010856628,0.9829228520393372,0.944733202457428
s1352,0.0,,,,,,,,
s1353,0.700506865978241,,0.6005668044090271,0.8443980813026428,0.9741734266281128,0.5490645170211792,0.8919026255607605,0.9636282324790956,0.9305614829063416
s1355,0.8905402421951294,0.9409227967262268,0.9439399838447572,0.9278236627578736,0.983363926410675,0.0467256642878055,0.8324729204177856,,
s1357,0.8645653128623962,0.9555477499961852,0.9707792401313782,0.9796616435050964,0.949461817741394,,0.9414114356040956,,0.6400550603866577
s1358,0.9468458294868468,0.849172055721283,0.9125422239303588,0.9148154854774476,0.9734440445899964,0.6182977557182312,0.8069838881492615,0.8449581265449524,0.9499515295028688
s1359,,,,,,,,,
s1364,0.8589704632759094,0.9067683815956116,,0.938491702079773,0.9745827913284302,0.8852540850639343,0.8533978462219238,0.9405472874641418,0.9486411809921264
s1365,0.1756127625703811,0.1570713371038437,0.9147735834121704,0.9372932314872742,0.9619818925857544,0.6596362590789795,0.7180008888244629,0.9695119261741638,0.5284947156906128
s1372,0.8219324350357056,,0.9432392120361328,0.9032366275787354,0.9701833128929138,0.8538857698440552,0.4035626649856567,0.9544280171394348,0.8394132852554321
s1375,0.2129274755716323,,0.9669446349143982,0.9652112722396852,0.9804458022117616,0.9199604392051696,0.6155925989151001,0.9833536744117736,0.9407594799995422
s1378,,,,,,,,,
s1380,0.6699987053871155,,0.9715792536735536,0.9544541835784912,0.9835186004638672,0.867411732673645,0.8668620586395264,0.9806001782417296,0.9289380311965942
s1385,0.9083831906318665,,0.9177787899971008,0.9390463829040528,0.9736418128013612,0.2663508355617523,0.6936503052711487,,
s1388,0.735508143901825,,0.9619633555412292,0.96691232919693,0.9642629623413086,0.8960186839103699,0.8723761439323425,0.9690388441085817,0.9201874136924744
s1399,,,,,,,,,
s1401,0.8650498390197754,0.9457264542579652,0.9484411478042604,0.9538077116012572,0.9661874771118164,0.46875,0.3857201337814331,,0.9058526754379272
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.9446904063224792,0.9624007344245912,0.977471113204956,0.9762082099914552,0.981479287147522,0.8163884878158569,0.7542849779129028,0.9854891300201416,0.9675158858299256
s1412,0.9018346071243286,0.933401107788086,0.9669179320335388,0.9762986302375792,0.912087380886078,0.8804804682731628,0.6215978860855103,0.8700292110443115,0.9645715951919556
s1413,0.9284035563468932,0.8525443077087402,0.7791032791137695,0.8429461121559143,0.9553005695343018,0.7883720397949219,0.7762251496315002,0.8898282051086426,0.8647139668464661
s1414,0.981168270111084,0.8030240535736084,0.939028799533844,0.9514680504798888,0.9757978320121764,0.9304673671722412,0.935128927230835,0.9818477034568788,0.9593546390533448
s1415,0.8785808086395264,0.9343588948249816,0.9569947123527528,0.7386347651481628,0.9820406436920166,0.9138237833976746,0.9654587507247924,0.9678582549095154,0.9591177105903624
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.9081630706787108,,0.9208349585533142,0.9733328819274902,0.9815972447395324,0.8783127069473267,0.6813600659370422,0.9715121984481812,0.947965681552887
s1419,,,,,,,,,
s1420,0.6664869785308838,0.8571428656578064,0.9408637881278992,0.6459771394729614,0.9778998494148254,0.9107374548912048,0.8711519837379456,0.9577661752700806,0.9485458731651306
s1421,0.8453882932662964,0.6873436570167542,0.9140502214431764,0.9343286752700806,0.9775888323783876,0.8549853563308716,0.8985233902931213,0.9676588773727416,0.9708391427993774
s1422,0.6799860596656799,0.0092146815732121,0.9218937754631042,0.3161041736602783,0.9402608275413512,0.8970763683319092,0.8737966418266296,0.9644426703453064,0.9478691220283508
s1423,0.954223930835724,0.9561355710029602,0.8048352003097534,0.3410997688770294,0.9769672155380248,0.8848041892051697,0.8285682797431946,0.9752220511436462,0.9642557501792908
s1424,0.957230806350708,0.9179916977882384,0.9523512721061708,0.9647316932678224,0.958569586277008,0.6606181859970093,0.9187982082366944,0.9669989347457886,0.9660856127738952
s1425,0.687089204788208,,0.8295835256576538,0.3524287939071655,0.9816139936447144,0.9017722606658936,0.9526018500328064,0.9874823689460754,0.9381535649299622
s1426,0.9529657363891602,0.9239766001701356,0.972889482975006,0.9647182822227478,0.9841474890708924,0.9321948289871216,0.8976659178733826,0.9851853847503662,0.960998833179474
s1427,0.9619829058647156,0.8920806646347046,0.9137120246887208,0.8922052383422852,0.9759857058525084,0.8391713500022888,0.7201006412506104,0.9515255093574524,0.9643895626068116
s1428,0.7290399670600891,0.7643927335739136,0.9557244181632996,0.9663355350494384,0.9464069604873656,0.8481536507606506,0.7667076587677002,0.9758065938949584,0.7650633454322815
s1429,,,,,,,,,
