name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d325897ff4_19525,0.8687047958374023,0.7709320783615112,0.9224025011062622,0.9317232370376587,0.7734429836273193,0.7808076739311218,0.8743647933006287,0.9861729741096497,0.928441047668457
AutoPET_d325897ff4_60657,0.8841750025749207,0.849041759967804,0.9268437027931213,0.9283778667449951,0.7948833703994751,0.7860395312309265,0.8805513978004456,0.9916170835494995,0.9171183705329895
AutoPET_d32cf972af_81075,0.8429567813873291,0.7834184765815735,0.7599192261695862,0.886531412601471,0.770618736743927,0.8785512447357178,0.774615466594696,0.9802203178405762,0.7367127537727356
AutoPET_d3d3b7d4ff_95335,0.9148860573768616,0.6547658443450928,0.9159736633300781,0.8881716728210449,0.8278778195381165,0.8684974908828735,0.6295322775840759,0.9664133787155151,0.8505943417549133
AutoPET_d3f13dff4b_55333,0.9039980173110962,0.883564293384552,0.9110747575759888,0.9111676216125488,0.8213074803352356,0.8405708074569702,0.8555647730827332,0.9386091828346252,0.7986782193183899
AutoPET_d472033d3b_51450,0.6431795358657837,0.25660791993141174,0.890407919883728,0.9018012881278992,0.8212360739707947,0.7732609510421753,0.5723257660865784,0.8927091956138611,0.7383027076721191
AutoPET_d4a08e4bde_65529,0.9155514240264893,0.8507754802703857,0.8805043697357178,0.9071744680404663,0.7478137612342834,0.8615853786468506,0.7621442675590515,0.9649704694747925,0.8264493346214294
AutoPET_d4d3d7dfc1_74897,0.9175389409065247,0.8800853490829468,0.9354428648948669,0.924103319644928,0.7414042353630066,0.9154337048530579,0.7084951400756836,0.9833825826644897,0.8776468634605408
AutoPET_d51664a9e4_38087,0.79029780626297,0.5767629742622375,0.9370545148849487,0.9373080730438232,0.8000035881996155,0.6242791414260864,0.5415692329406738,0.9419366717338562,0.6628625392913818
AutoPET_d65cf203be_61450,0.8850623369216919,0.7874221205711365,0.9111025333404541,0.929764986038208,0.7474225163459778,0.9181598424911499,0.7848225235939026,0.960608184337616,0.8198700547218323
AutoPET_d69c3fceba_13415,0.9191789031028748,0.8554259538650513,0.900449812412262,0.895193874835968,0.6627258062362671,0.9617963433265686,0.8193866014480591,0.8624102473258972,0.8244388103485107
AutoPET_d6a48a629d_74240,0.914996325969696,0.6769477725028992,0.9189889430999756,0.9326029419898987,0.8005338311195374,0.8440656065940857,0.8028783798217773,0.9735249876976013,0.918830931186676
AutoPET_d6b2218bf3_87440,0.8645506501197815,0.7948986887931824,0.9391734004020691,0.9387345910072327,0.8267612457275391,0.8437656760215759,0.8064019083976746,0.955015242099762,0.8959416151046753
AutoPET_d8a92bafe3_39181,0.9122626185417175,0.0,0.9116795659065247,0.5218908190727234,0.7218524813652039,0.8060836791992188,0.7101640105247498,0.8930097222328186,0.8689466714859009
AutoPET_d8e3aa97a0_76076,0.9011569023132324,0.8413265943527222,0.9437808394432068,0.9401841759681702,0.8325155973434448,0.8069062829017639,0.6773270964622498,0.8101465106010437,0.8377494812011719
AutoPET_d951eeb735_21299,0.8761709332466125,0.7122069597244263,0.9149487614631653,0.9018230438232422,0.7866475582122803,0.8208031058311462,0.8324814438819885,0.952644944190979,0.8752137422561646
AutoPET_da4ce0da01_85721,0.8992106318473816,0.8340380787849426,0.9027097821235657,0.9096221923828125,0.835601270198822,0.8941558599472046,0.8031179904937744,0.9829582571983337,0.9120708107948303
AutoPET_da6161d7eb_72862,0.8741839528083801,0.833183228969574,0.9587350487709045,0.9554333090782166,0.7914629578590393,0.8681590557098389,0.7602941989898682,0.9846875667572021,0.9286974668502808
AutoPET_dae86b88e2_48447,0.7496522665023804,0.6623775362968445,0.8949962854385376,0.9164518713951111,0.6275948286056519,0.0,0.38525938987731934,0.8582147359848022,0.4849831461906433
AutoPET_db3bac356a_65965,0.8126378655433655,0.7423030138015747,0.8848599791526794,0.8927528262138367,0.78797847032547,0.8469173908233643,0.717476487159729,0.9399725794792175,0.7504477500915527
AutoPET_dc15c1d9bb_22192,0.9000282883644104,0.7156782150268555,0.9318695068359375,0.944485068321228,0.8100548982620239,0.8429840803146362,0.7537317276000977,0.948131799697876,0.8005805015563965
AutoPET_dc3437c9b9_60759,0.8765594959259033,0.6975026726722717,0.9148367643356323,0.9295545220375061,0.7949180006980896,0.8881487846374512,0.7888952493667603,0.9437787532806396,0.9159296154975891
AutoPET_dc6174cb5d_09363,0.8817348480224609,0.0,0.8991150259971619,0.9086824655532837,0.7660372853279114,0.7687287330627441,0.8040584325790405,0.9474920630455017,0.6309698224067688
AutoPET_dc6174cb5d_78881,0.9144933819770813,0.0,0.9165838360786438,0.9165453910827637,0.815028727054596,0.829024076461792,0.8689345121383667,0.9737112522125244,0.791810929775238
AutoPET_dd6165ae36_08084,0.8406382203102112,0.7371702790260315,0.9082300066947937,0.9388905167579651,0.7894883751869202,0.872650682926178,0.7633168697357178,0.8864306211471558,0.9071831703186035
AutoPET_dd887591a9_16620,0.887824535369873,0.8336631655693054,0.9036893844604492,0.9355272054672241,0.7276433706283569,0.6767541766166687,0.6984256505966187,0.9882596135139465,0.8855594396591187
AutoPET_dd8f9f217c_50103,0.8289254903793335,0.7294007539749146,0.918461263179779,0.9305349588394165,0.8267406225204468,0.8252391815185547,0.8318711519241333,0.9049891829490662,0.8754655718803406
AutoPET_ddca6cfba6_47148,0.8563223481178284,0.8870123624801636,0.9384541511535645,0.9534819722175598,0.8474313616752625,0.8250541090965271,0.7636722922325134,0.9589920043945312,0.8943943381309509
AutoPET_dec9ff6a91_15283,0.892155647277832,0.6217269897460938,0.9192013144493103,0.9018309712409973,0.7499277591705322,0.9352925419807434,0.7825512290000916,0.9188855290412903,0.8394160866737366
AutoPET_ded50b1e68_93797,0.9013703465461731,0.0,0.899931013584137,0.9125748872756958,0.7288448214530945,0.8444065451622009,0.8039848208427429,0.9680050015449524,0.6793657541275024
AutoPET_df2e16771a_63775,0.8814327716827393,0.7675023674964905,0.8903704285621643,0.9102576971054077,0.7874432802200317,0.8515399694442749,0.7740268707275391,0.9833564758300781,0.7927305102348328
AutoPET_e00c98b415_86450,0.7972233295440674,0.5736328363418579,0.9106744527816772,0.9464285969734192,0.7390906810760498,0.7763088941574097,0.5706430077552795,0.9179755449295044,0.8346611261367798
AutoPET_e04b7fa860_44830,0.8868158459663391,,0.8691579699516296,0.9216296672821045,0.7187156081199646,0.7725645303726196,0.6886231303215027,0.9431321620941162,0.6633433699607849
AutoPET_e09a20d8fc_62436,0.8404608368873596,0.7468397617340088,0.9249902963638306,0.9396049976348877,0.795647382736206,0.8170894980430603,0.8468746542930603,0.9819498062133789,0.6626754999160767
AutoPET_e0a7ccecad_43859,0.9100419282913208,0.887575626373291,0.9536580443382263,0.9285450577735901,0.8181514739990234,0.8951102495193481,0.8555790781974792,0.9034653306007385,0.912720263004303
AutoPET_e0aa99fa04_05827,0.8562536835670471,0.8212915658950806,0.9387780427932739,0.9402278661727905,0.8022814989089966,0.7838782668113708,0.853400468826294,0.9658065438270569,0.8585087060928345
AutoPET_e0fdc6212a_28262,0.9023849964141846,0.8429912328720093,0.9212483763694763,0.92900151014328,0.7831261157989502,0.8883819580078125,0.7999010682106018,0.9719474911689758,0.8403992652893066
AutoPET_e1a4145b63_08969,0.8903197050094604,0.0,0.9493451118469238,0.9367043972015381,0.7996993660926819,0.8176148533821106,0.8414641618728638,0.9660200476646423,0.7261344790458679
AutoPET_e1a5b05186_36173,0.8908222913742065,0.8209675550460815,0.9029817581176758,0.903736412525177,0.7867869734764099,0.8336264491081238,0.8667129278182983,0.9640063643455505,0.735298752784729
AutoPET_e2309b8f92_14588,0.9006902575492859,0.39510488510131836,0.9046170115470886,0.8984755277633667,0.8234912753105164,0.8006985187530518,0.7932763695716858,0.990264892578125,0.8446909189224243
AutoPET_e2834e6f5c_51062,0.8569076657295227,0.6935886740684509,0.8938613533973694,0.8969669342041016,0.7636574506759644,0.7905513048171997,0.8147692084312439,0.8330676555633545,0.7910142540931702
AutoPET_e2a729e21f_78127,0.9056103825569153,0.7148202061653137,0.8545263409614563,0.8896579742431641,0.7581871747970581,0.7446094155311584,0.6984307765960693,0.0,0.8394490480422974
AutoPET_e344879c2e_33234,0.898746907711029,,0.90925532579422,0.9033303260803223,0.7445876002311707,0.8971089124679565,0.7184942960739136,0.9524456262588501,0.8778452277183533
AutoPET_e344879c2e_74906,0.9143887162208557,,0.9214107394218445,0.9143263101577759,0.7168619632720947,0.9190376996994019,0.6995190382003784,0.9631991386413574,0.8634234666824341
AutoPET_e37d5b9bc2_00773,0.91938316822052,0.0,0.9427555203437805,0.9473291635513306,0.7814856171607971,0.8513184189796448,0.8469532132148743,0.9760003089904785,0.8189791440963745
AutoPET_e44480b9b8_00331,0.8469130992889404,0.6617805361747742,0.9310219287872314,0.9092133641242981,0.8391115665435791,0.6891101002693176,0.6846790313720703,0.9161978363990784,0.8221550583839417
AutoPET_e4749cda88_34566,0.789722740650177,0.7925029397010803,0.9504003524780273,0.9221774339675903,0.8641504049301147,0.8797603845596313,0.7751739025115967,0.9617931246757507,0.9154045581817627
AutoPET_e4e5baf901_75290,0.88994300365448,0.6749957799911499,0.8748036026954651,0.8837209343910217,0.8237103223800659,0.6774001121520996,0.8261331915855408,0.8036789894104004,0.6234505772590637
AutoPET_e4e99dbb47_52196,0.7768825888633728,0.8095043301582336,0.9288833141326904,0.9275644421577454,0.8507798910140991,0.7789627909660339,0.8750612139701843,0.9643040895462036,0.8268222212791443
AutoPET_e52eca67d7_86848,0.7014020681381226,0.9213558435440063,0.862538754940033,0.807439923286438,0.8324156403541565,0.7982180118560791,0.7583363056182861,0.9521245360374451,0.9240955710411072
AutoPET_e5b1d6b4bd_90543,0.8038831353187561,0.0,0.8759056329727173,0.9039259552955627,0.7682952284812927,0.43345487117767334,0.3547668755054474,0.9482513070106506,0.8079949617385864
AutoPET_e5e1918765_69923,0.8843339681625366,0.308857262134552,0.9316189289093018,0.9246461987495422,0.8446475267410278,0.7874011993408203,0.7463985085487366,0.9510751962661743,0.8622045516967773
AutoPET_e61c9da258_78457,0.8490694761276245,0.7113202214241028,0.8941601514816284,0.9308823347091675,0.7431640625,0.7544889450073242,0.7061921954154968,0.9352874159812927,0.704362154006958
AutoPET_e664932bbc_68140,0.8252027034759521,0.8393105268478394,0.8896319270133972,0.8926946520805359,0.6903414130210876,0.8009721040725708,0.7791973948478699,0.9370659589767456,0.828892171382904
AutoPET_e68c4577d8_04338,0.6393147706985474,0.8020833134651184,0.9338861703872681,0.9053652286529541,0.7970285415649414,0.7758614420890808,0.5552467107772827,0.9214868545532227,0.870174765586853
AutoPET_e69152b6b4_31607,0.8664124011993408,0.7453335523605347,0.9129001498222351,0.9240246415138245,0.7757709622383118,0.793387234210968,0.8195313811302185,0.6073634028434753,0.7964770793914795
AutoPET_e6a91fef70_65080,0.9141693711280823,0.7439024448394775,0.91331946849823,0.9372373223304749,0.7876189351081848,0.7869991064071655,0.7786842584609985,0.9634509682655334,0.926475465297699
AutoPET_e6b8b963b2_63791,0.928924024105072,0.8789368867874146,0.8773030042648315,0.8821663856506348,0.7136367559432983,0.9103065133094788,0.7213504314422607,0.9631326794624329,0.3372799754142761
AutoPET_e77124b7f4_55351,0.7297308444976807,0.632027268409729,0.9777052402496338,0.9563400149345398,0.7631121277809143,0.7958987951278687,0.7205748558044434,0.9369765520095825,0.6397709250450134
AutoPET_e77c5fca12_85839,0.9090092182159424,0.888765275478363,0.9222924709320068,0.904927670955658,0.6796827912330627,0.9104251861572266,0.7748824954032898,0.9497372508049011,0.8868352174758911
AutoPET_e8624bab41_38521,0.9042664170265198,0.8173328638076782,0.9238860011100769,0.9198682904243469,0.8065841794013977,0.9205836653709412,0.8436095714569092,0.9858812093734741,0.8922899961471558
AutoPET_ea0fd89f0f_32502,0.826382577419281,0.8211355805397034,0.9366605877876282,0.9511598944664001,0.7851488590240479,0.9029878377914429,0.7915920615196228,0.9781227111816406,0.8472344875335693
AutoPET_ea42c88cc7_88113,0.8317776322364807,0.8714381456375122,0.9066678285598755,0.9424071907997131,0.8068558573722839,0.7864534854888916,0.5565406084060669,0.9397400617599487,0.787005603313446
AutoPET_eafa147e24_44792,0.9164888858795166,,0.8620389103889465,0.9158955812454224,0.518996000289917,0.9094235897064209,0.5996174216270447,0.8458717465400696,0.607039213180542
AutoPET_ebaa30ba2e_69806,0.8698261380195618,0.8890476226806641,0.8221111297607422,0.7442606687545776,0.8069828152656555,0.8030655980110168,0.771970272064209,0.9916435480117798,0.9080544114112854
AutoPET_ebb0045704_08213,0.8888606429100037,,0.8724092841148376,0.8930672407150269,0.6990976333618164,0.9438493847846985,0.8106176257133484,0.973347008228302,0.849835216999054
AutoPET_ec6b934720_66107,0.917767345905304,0.7432198524475098,0.8937347531318665,0.9214441180229187,0.794011116027832,0.8829913139343262,0.798413097858429,0.9723013043403625,0.7943387031555176
AutoPET_eca59074b9_73521,0.881160318851471,0.7127386927604675,0.9257597923278809,0.911300003528595,0.7146735787391663,0.8937340378761292,0.7059240341186523,0.9236747026443481,0.9290885925292969
AutoPET_ed7abf4433_58502,0.8927939534187317,0.8532883524894714,0.9235117435455322,0.9013683795928955,0.7741782069206238,0.8713435530662537,0.8286024928092957,0.9089840650558472,0.9142488837242126
AutoPET_ed9dca00d2_44626,0.688034176826477,0.8481455445289612,0.7809903621673584,0.8589335083961487,0.7964028120040894,0.6047418117523193,0.7073253393173218,0.732700526714325,0.7559881210327148
AutoPET_ee97822c60_78725,0.8428441882133484,0.7374906539916992,0.8971462845802307,0.8802458047866821,0.6706673502922058,0.8619617223739624,0.7078455090522766,0.8789049386978149,0.7979105114936829
AutoPET_eee2ede9ad_07089,0.927348792552948,,0.5395180583000183,0.3431786596775055,0.826841413974762,0.685890257358551,0.775037407875061,0.7133980989456177,0.5410894751548767
AutoPET_eeeda112bb_99935,0.8839423060417175,0.7483593821525574,0.9079234600067139,0.8923393487930298,0.7562108635902405,0.858162522315979,0.7588104605674744,0.9531608819961548,0.898910403251648
AutoPET_efd619ecbf_27081,0.900063693523407,0.8999843597412109,0.9066911935806274,0.9223011136054993,0.7747688889503479,0.8031532168388367,0.7487847208976746,0.9800875186920166,0.7882418036460876
AutoPET_f01e83894d_61290,0.851946234703064,0.8516348600387573,0.9443013668060303,0.9309491515159607,0.8601850867271423,0.86053866147995,0.742393970489502,0.9683793187141418,0.7177870273590088
AutoPET_f0a1a38a3b_38725,0.8072782754898071,0.7939990758895874,0.9266442060470581,0.927588701248169,0.8246039748191833,0.7036224603652954,0.7098087072372437,0.9274445176124573,0.8412349224090576
AutoPET_f11f3d3692_24052,0.9179679751396179,,0.906489372253418,0.8951714038848877,0.7810805439949036,0.39450687170028687,0.8270785808563232,0.9507157206535339,0.8430972695350647
AutoPET_f15b868db6_17521,0.9125949144363403,0.902518630027771,0.9138101935386658,0.9176633954048157,0.7756050825119019,0.8960323333740234,0.8368676900863647,0.979341447353363,0.9099023938179016
AutoPET_f5c2c09846_57257,0.8306479454040527,0.0,0.9368112683296204,0.93465256690979,0.7318550944328308,0.8961055278778076,0.5435468554496765,0.8836888074874878,0.8472295999526978
AutoPET_f603eeceba_29929,0.9249932765960693,0.8378434181213379,0.9161027669906616,0.9173464775085449,0.8421894907951355,0.9084011316299438,0.8279221057891846,0.9759416580200195,0.9156865477561951
AutoPET_f6295a93a6_47400,0.8763996362686157,0.7606266140937805,0.8658920526504517,0.8261558413505554,0.7142667770385742,0.8241338133811951,0.8056539297103882,0.9223313331604004,0.8386492133140564
AutoPET_f650c87621_18719,0.9200759530067444,0.8163341283798218,0.9130709171295166,0.8827277421951294,0.8065198063850403,0.7959859371185303,0.6150252223014832,0.9304980635643005,0.8889367580413818
AutoPET_f650c87621_89620,0.9177292585372925,0.9463655352592468,0.9062636494636536,0.9201474785804749,0.8706223368644714,0.8494501113891602,0.8167137503623962,0.9696637392044067,0.8035876154899597
AutoPET_f65602d938_91477,0.9226911664009094,0.6064814925193787,0.9517518281936646,0.9407061338424683,0.8280629515647888,0.9371735453605652,0.7569580674171448,0.9816336631774902,0.8665321469306946
AutoPET_f75d25523c_56532,0.8759459853172302,0.6939972639083862,0.9034743905067444,0.8745287656784058,0.7363986372947693,0.8097103238105774,0.8423780202865601,0.9563820362091064,0.7671666741371155
AutoPET_f7a9267a69_68818,0.5814552307128906,0.7009240388870239,0.8319424986839294,0.8658705949783325,0.806766927242279,0.8467897176742554,0.6417048573493958,0.9369293451309204,0.8966986536979675
AutoPET_f7a9267a69_75431,0.5074347257614136,0.6510871648788452,0.809022843837738,0.7918071746826172,0.8126388788223267,0.8396113514900208,0.6798547506332397,0.9441472291946411,0.7527201771736145
AutoPET_f8314eb3f7_46438,0.7254945635795593,0.8374162316322327,0.8481179475784302,0.8795180916786194,0.7887874245643616,0.8234314322471619,0.5570850372314453,0.9461384415626526,0.8281992673873901
AutoPET_f8314eb3f7_98309,0.7365193963050842,0.849483847618103,0.8323853611946106,0.8657933473587036,0.7882484793663025,0.874580442905426,0.5666255950927734,0.9436937570571899,0.8284069299697876
AutoPET_f8aac0e202_41484,0.8777320981025696,0.779179036617279,0.9230531454086304,0.9016002416610718,0.7936826348304749,0.915151834487915,0.8526386618614197,0.9844951629638672,0.8414210081100464
AutoPET_f8aac0e202_85987,0.933977484703064,0.7820674777030945,0.9193198680877686,0.9017142653465271,0.8277201652526855,0.8503341674804688,0.6790436506271362,0.9855520725250244,0.8387051820755005
AutoPET_fa45f610c4_25192,0.875011146068573,0.0,0.8926795125007629,0.9094405770301819,0.8101435303688049,0.8882863521575928,0.7609423398971558,0.9712639451026917,0.8784807324409485
AutoPET_faf4a6dbaa_49516,0.899497389793396,0.7709489464759827,0.9020423889160156,0.9196305274963379,0.7890602350234985,0.8355451822280884,0.8649386763572693,0.9737587571144104,0.8846360445022583
AutoPET_fb014a1ea0_85859,0.8277418613433838,0.7168978452682495,0.9176012277603149,0.913288950920105,0.830247700214386,0.7592760324478149,0.8379866480827332,0.9686509966850281,0.8185642957687378
AutoPET_fbd907a179_52084,0.877199113368988,0.5840517282485962,0.947221577167511,0.9576854705810547,0.764836847782135,0.7066559195518494,0.8419515490531921,0.9355247616767883,0.8102872967720032
AutoPET_fde66dd53a_79975,0.9172131419181824,,0.8583036661148071,0.8683760166168213,0.839327335357666,0.7752849459648132,0.7052702307701111,0.9475693702697754,0.6098069548606873
AutoPET_fe705ea1cc_47025,0.9285007119178772,0.6375490427017212,0.8678402900695801,0.9108821749687195,0.8265063166618347,0.7818703651428223,0.6672787666320801,,0.687731921672821
AutoPET_ff1451316e_22165,0.8710736632347107,0.8267021775245667,0.8807163834571838,0.877231776714325,0.7705665230751038,0.9128628969192505,0.8476894497871399,0.9636214971542358,0.7956941723823547
