name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_84406,0.9136861562728882,0.8821915984153748,0.9683995842933655,0.9651325941085815,0.9708757996559143,0.942400336265564,0.8975759148597717,0.9378359913825989,0.9037371873855591
AutoPET_9aa97cf103_81345,0.8768918514251709,0.8888228535652161,0.9765093922615051,0.9823760390281677,0.9754760265350342,0.8823078870773315,0.9012877345085144,0.953771710395813,0.9598889946937561
AutoPET_9a83943958_73758,0.8328830599784851,0.8460821509361267,0.9712130427360535,0.9714038968086243,0.9582179188728333,0.9183416366577148,0.8917602896690369,0.9172858595848083,0.9571535587310791
AutoPET_9a66a81ad1_42006,0.9202780723571777,0.905066728591919,0.9727234840393066,0.9741828441619873,0.9658881425857544,0.9445698261260986,0.8868631720542908,0.9549421668052673,0.9282554984092712
AutoPET_9abb9583ec_94034,0.9289970397949219,0.8889985680580139,0.9683617949485779,0.9642036557197571,0.9674912691116333,0.9332305788993835,0.939696192741394,0.9707323312759399,0.9749898314476013
AutoPET_9d6699f215_75688,0.8945907354354858,0.7578421831130981,0.9697300791740417,0.9759882688522339,0.9685814380645752,0.8688780665397644,0.9398065805435181,0.9677296876907349,0.9340413808822632
AutoPET_9c8842d12e_69216,0.9471847414970398,0.0960422158241272,0.9695262908935547,0.9525388479232788,0.9708837866783142,0.8837444186210632,0.8898605704307556,0.9686548113822937,0.9676066040992737
AutoPET_9afd440677_70730,0.9380709528923035,0.9245111346244812,0.9698174595832825,0.9664996862411499,0.9631101489067078,0.9219729900360107,0.9080806970596313,0.9704200625419617,0.93376624584198
AutoPET_9d6e9223cc_30924,0.920790433883667,0.8642035126686096,0.9762612581253052,0.9762212634086609,0.9681970477104187,0.9358051419258118,0.773219108581543,0.9705129265785217,0.9744430780410767
AutoPET_9ad7dffae6_96349,0.9071751236915588,0.9374410510063171,0.964616060256958,0.9627152681350708,0.9617564678192139,0.8911389112472534,0.9008501172065735,0.9371402859687805,0.8697307109832764
AutoPET_9b1bb2165a_15297,0.9361864924430847,0.6024033427238464,0.9482367038726807,0.9678869843482971,0.956748902797699,0.9158165454864502,0.9034963846206665,0.9598534107208252,0.952308177947998
AutoPET_9b53627d23_98837,0.9204994440078735,,0.9630556106567383,0.9639337062835693,0.9692661166191101,0.914423406124115,0.9152857661247253,0.9697086215019226,0.9621558785438538
AutoPET_9e864bb710_82476,0.9428804516792297,0.8822749853134155,0.9704275727272034,0.9572309255599976,0.960986852645874,0.9216166138648987,0.8225708603858948,0.9635851979255676,0.9183377027511597
AutoPET_9d97ac5d4d_99586,0.9290472865104675,0.8822005391120911,0.9631916880607605,0.9618409872055054,0.9621747136116028,0.5616331100463867,0.8854948282241821,0.9564139246940613,0.4534844160079956
AutoPET_a19c2a0c65_55038,0.9179196357727051,0.8549134135246277,0.9560295343399048,0.9592627882957458,0.9646109938621521,0.9144027829170227,0.9095665216445923,0.9600384831428528,0.9681822657585144
AutoPET_9f206193d3_09043,0.8812637329101562,0.8281538486480713,0.9725731015205383,0.9714492559432983,0.9683937430381775,0.919917643070221,0.8979262709617615,0.970730721950531,0.9188655614852905
AutoPET_9f6e8b1b43_64835,0.7322874069213867,0.8003810048103333,0.9756425023078918,0.9767139554023743,0.975962221622467,0.906764566898346,0.8661668300628662,0.9681680798530579,0.9764361381530762
AutoPET_9f206193d3_98703,0.8686394691467285,0.9042224287986755,0.9726284742355347,0.9726998209953308,0.9684027433395386,0.9056296348571777,0.932023286819458,0.9676018357276917,0.9664403200149536
AutoPET_a29cae0316_04681,0.9279443621635437,0.9173466563224792,0.9690250754356384,0.9719593524932861,0.9699589014053345,0.9417381882667542,0.9218708276748657,0.9751805663108826,0.9759538769721985
AutoPET_a25083ff81_20379,0.8950149416923523,0.8830282092094421,0.9610624313354492,0.9640929698944092,0.9713554382324219,0.9283514022827148,0.9242942333221436,0.9573885798454285,0.912851870059967
AutoPET_a2a68bbe97_31502,0.8705986738204956,0.929602861404419,0.9721325635910034,0.9723832011222839,0.969200611114502,0.9213495254516602,0.9073842167854309,0.9320996403694153,0.965212881565094
AutoPET_a09210d96b_41079,0.9458104372024536,0.9297382831573486,0.9750432968139648,0.9727767705917358,0.9686053991317749,0.9279832243919373,0.8519331812858582,0.9830631017684937,0.9646974802017212
AutoPET_a3ce52b2a8_28693,0.9073809385299683,0.884151041507721,0.9739695191383362,0.9750898480415344,0.9679115414619446,0.9277199506759644,0.9035850763320923,0.9753904938697815,0.9417503476142883
AutoPET_a37c4e231f_39859,0.9272934794425964,0.9133676290512085,0.9776692986488342,0.9754489064216614,0.9684780240058899,0.8869866132736206,0.7862997055053711,0.970715343952179,0.914750874042511
AutoPET_a1db71e797_62987,0.9169958829879761,0.8932992815971375,0.9769333600997925,0.9819193482398987,0.9674657583236694,0.9469203352928162,0.8954785466194153,0.965300440788269,0.9363037347793579
AutoPET_a37b4bca43_47963,0.9134401082992554,0.862881064414978,0.9732899069786072,0.9787092208862305,0.9642115235328674,0.9327344298362732,0.9031357169151306,0.9841548800468445,0.966834306716919
AutoPET_a4a66c4fa7_13569,0.9095056653022766,0.8952768445014954,0.9741872549057007,0.9605994820594788,0.9644603729248047,0.8680269718170166,0.8632094264030457,0.9750625491142273,0.9590442180633545
AutoPET_a3df01d3a3_66224,0.933059811592102,0.9528873562812805,0.9634819030761719,0.9659587740898132,0.9747191071510315,0.9368676543235779,0.8981181979179382,0.9826051592826843,0.9547416567802429
AutoPET_a3ce52b2a8_48149,0.9240692257881165,0.9255775809288025,0.9757747054100037,0.9762719869613647,0.9682404398918152,0.9538273215293884,0.8018423318862915,0.9808353185653687,0.9259824156761169
AutoPET_a627fc68a1_74771,0.9353652000427246,0.9165574312210083,0.9737024903297424,0.9728874564170837,0.9641136527061462,0.3923030495643616,0.8956473469734192,0.9820714592933655,0.4078117311000824
AutoPET_a471649d35_07385,0.9364473223686218,0.7817531228065491,0.9734668135643005,0.9709182381629944,0.9686023592948914,0.9192346334457397,0.8384159803390503,0.9673284888267517,0.9770429134368896
AutoPET_a4cd2b10de_15665,0.9407898187637329,0.8927639126777649,0.9630790948867798,0.9661787748336792,0.9716284871101379,0.8863006830215454,0.8983092308044434,0.9725279808044434,0.9720768928527832
AutoPET_a57bd6b006_13048,0.9226353764533997,0.8832716345787048,0.9739524126052856,0.9742416739463806,0.9720814824104309,0.9288333654403687,0.9177163243293762,0.9537255167961121,0.9353412389755249
AutoPET_a8a5e96821_49352,0.9338679909706116,0.7455347776412964,0.9659020304679871,0.9649907946586609,0.9749488830566406,0.8950746059417725,0.9147393703460693,0.9647545218467712,0.9543383121490479
AutoPET_a87dda9193_56863,0.9002368450164795,0.892725944519043,0.9718655943870544,0.9625177383422852,0.9693712592124939,0.8405788540840149,0.8784117102622986,0.9775655269622803,0.7484546899795532
AutoPET_a4cd2b10de_78514,0.9289613962173462,0.8814664483070374,0.9616467356681824,0.9690288305282593,0.9712249636650085,0.8963176012039185,0.7998285889625549,0.9721148610115051,0.95683354139328
AutoPET_aa27cb9156_81079,0.7178846597671509,0.8262446522712708,0.9695117473602295,0.966765284538269,0.972877025604248,0.9039236903190613,0.8758799433708191,0.9683822393417358,0.9304115176200867
AutoPET_aaf2c3aa12_42067,0.9053962230682373,0.9040525555610657,0.9682607650756836,0.9680195450782776,0.9730411767959595,0.8977896571159363,0.9463217854499817,0.974717915058136,0.9561639428138733
AutoPET_a8a5e96821_81737,0.9153319597244263,0.43522176146507263,0.9677399396896362,0.9540132284164429,0.975007951259613,0.7735524773597717,0.9371584057807922,0.9616221189498901,0.8925776481628418
AutoPET_ac75e49284_83508,0.8627236485481262,0.8611202836036682,0.9623908996582031,0.9668673872947693,0.9710242748260498,0.8797702193260193,0.8632160425186157,0.9601057767868042,0.9528806209564209
AutoPET_a90955352e_28986,0.8668747544288635,0.7583717703819275,0.9685066938400269,0.9659906029701233,0.9705486297607422,0.8730308413505554,0.9317765235900879,0.974270761013031,0.9261588454246521
AutoPET_ac11b344b6_98064,0.9346913695335388,0.8749822378158569,0.9770506620407104,0.9783958792686462,0.9714868664741516,0.9104176759719849,0.8375498652458191,0.963413655757904,0.972132682800293
AutoPET_ac700ab4db_73358,0.9346103668212891,0.8851933479309082,0.9817166924476624,0.9683618545532227,0.9693214893341064,0.8939428925514221,0.9054282903671265,0.9707564115524292,0.9696348309516907
AutoPET_ad99263bec_06189,0.9439742565155029,,0.9703143835067749,0.9492784142494202,0.9666235446929932,0.9335373640060425,0.8648412823677063,0.9752600789070129,0.971713125705719
AutoPET_ae6a37a9d6_18818,0.7553246021270752,0.9251190423965454,0.9576413035392761,0.9640126824378967,0.9675764441490173,0.9285116791725159,0.8456867933273315,0.9708249568939209,0.953658938407898
AutoPET_ad7c6a4a58_00777,0.9271116256713867,0.8719010353088379,0.970892071723938,0.9731195569038391,0.9698355197906494,0.9402182698249817,0.9244182109832764,0.9752233624458313,0.9652717709541321
AutoPET_adc49adb3d_59119,0.9023351073265076,0.8817662000656128,0.9758382439613342,0.973707914352417,0.9717641472816467,0.8829821348190308,0.8546779155731201,0.9743736982345581,0.9581494331359863
AutoPET_ae46202abb_77748,0.9361429214477539,0.906412661075592,0.9684402346611023,0.952813446521759,0.9638410806655884,0.8686310052871704,0.8247931599617004,0.9725363254547119,0.9226836562156677
AutoPET_ad7cd4a9d2_67897,0.7980519533157349,0.9239422082901001,0.9754878282546997,0.9785820841789246,0.9732665419578552,0.9093969464302063,0.8253729343414307,0.9464560151100159,0.9488568305969238
AutoPET_ae6a37a9d6_52902,0.7612848281860352,0.9155731797218323,0.9574002027511597,0.9612836837768555,0.966713011264801,0.9347411394119263,0.7792688012123108,0.9703943133354187,0.9575781226158142
AutoPET_ae6a37a9d6_25113,0.7630488276481628,0.9120484590530396,0.9498860239982605,0.9635065793991089,0.9602484703063965,0.8932483792304993,0.7205775380134583,0.9451132416725159,0.9143637418746948
AutoPET_ae6a37a9d6_80520,0.7521139979362488,0.9275316596031189,0.9531234502792358,0.9587048292160034,0.9645828008651733,0.9186611175537109,0.802419900894165,0.9706015586853027,0.9513432383537292
AutoPET_ae8c77a995_79472,0.7682465314865112,0.0,0.978209376335144,0.9818344116210938,0.9708050489425659,0.9074565768241882,0.7942855954170227,0.9402087926864624,0.8795787692070007
AutoPET_ae6a37a9d6_87760,0.7580876350402832,0.9056994915008545,0.9547014832496643,0.9583459496498108,0.965477466583252,0.9277323484420776,0.7913289070129395,0.9684919714927673,0.9518194794654846
AutoPET_af547fa618_11358,0.921916127204895,0.0,0.9711030125617981,0.9664498567581177,0.9662217497825623,0.8955439925193787,0.8879047632217407,0.9680309891700745,0.9648035168647766
AutoPET_ae96f738c0_67749,0.8569603562355042,0.8692037463188171,0.9743781089782715,0.9746865630149841,0.9637057781219482,0.8955340385437012,0.8983932733535767,0.9750279188156128,0.9557064771652222
AutoPET_ae96f738c0_60169,0.8994585275650024,0.8994986414909363,0.9792478084564209,0.9764175415039062,0.9695738554000854,0.9162790775299072,0.9239922761917114,0.9769344925880432,0.969765305519104
AutoPET_b1219c408b_34572,0.9345166087150574,0.9100677371025085,0.9658083915710449,0.9622624516487122,0.9671128988265991,0.8989542722702026,0.8761256337165833,0.9611077308654785,0.9694129824638367
AutoPET_b0e002e974_27242,0.9335213303565979,0.8953656554222107,0.9715254306793213,0.9698084592819214,0.9697316884994507,0.9457573890686035,0.9118104577064514,0.9705999493598938,0.9570090174674988
AutoPET_b04be2846e_99019,0.9226240515708923,0.9026170969009399,0.9631964564323425,0.9576073884963989,0.9693872332572937,0.9378312230110168,0.9051084518432617,0.9622405171394348,0.946894109249115
AutoPET_aee7d68f86_24870,0.9157959818840027,0.8768455982208252,0.9650408625602722,0.9682267308235168,0.9639827013015747,0.7840318083763123,0.8551928400993347,0.9617831707000732,0.941935122013092
AutoPET_b1aa7ce13e_97882,0.9112626910209656,0.6645317673683167,0.9666922092437744,0.9642398953437805,0.9634616374969482,0.9073671698570251,0.9309576749801636,0.9664258360862732,0.9664474725723267
AutoPET_b0e002e974_06465,0.934644341468811,0.9152589440345764,0.9749593138694763,0.9693676829338074,0.9726173877716064,0.944429337978363,0.919249951839447,0.9690933227539062,0.9580793380737305
AutoPET_b1de3d4248_61599,0.8836323022842407,0.0,0.9530442953109741,0.9404563903808594,0.9732859134674072,0.9073554873466492,0.8286322355270386,0.9767704606056213,0.952187180519104
AutoPET_b1d6679284_34541,0.9438256621360779,0.9035402536392212,0.9706334471702576,0.9800764322280884,0.9654706716537476,0.9446908235549927,0.9200172424316406,0.9705615639686584,0.9625948071479797
AutoPET_b258dfa7c2_07654,0.9225502610206604,0.8890252113342285,0.969501256942749,0.9696731567382812,0.9669783115386963,0.9321026802062988,0.9210548400878906,0.9737674593925476,0.9727725386619568
AutoPET_b2f82ed4b9_06609,0.8866310119628906,0.8829169869422913,0.96349036693573,0.9646973013877869,0.9787182211875916,0.8619500398635864,0.8630993962287903,0.9651591777801514,0.9560068845748901
AutoPET_b3e923029c_64843,0.9471586346626282,0.8839637637138367,0.9646211862564087,0.9688138365745544,0.9700568318367004,0.9207291007041931,0.8607167601585388,0.9644209146499634,0.9603432416915894
AutoPET_b2244b5591_34904,0.9319349527359009,0.90207439661026,0.9692028760910034,0.9745830297470093,0.9694597721099854,0.9314014911651611,0.908383846282959,0.973056972026825,0.973947286605835
AutoPET_b2f82ed4b9_26753,0.9020172357559204,0.7929074764251709,0.9656113386154175,0.9629872441291809,0.9746936559677124,0.8983718156814575,0.9320014119148254,0.9611710906028748,0.9667519927024841
AutoPET_b4247b8ecd_57904,0.9339341521263123,0.9120919108390808,0.9664474129676819,0.9760785698890686,0.9686741828918457,0.9109224677085876,0.9071341753005981,0.9541969895362854,0.9679359793663025
AutoPET_b4247b8ecd_38148,0.9346536993980408,0.8829930424690247,0.9692955017089844,0.9756401777267456,0.9702779650688171,0.8977108597755432,0.9160300493240356,0.9547798037528992,0.9685055017471313
AutoPET_b3e923029c_84735,0.9406533241271973,0.8654446005821228,0.958737313747406,0.9656046032905579,0.9681193828582764,0.9388084411621094,0.8520359396934509,0.9595922231674194,0.963167130947113
AutoPET_b4e5c1047c_42556,0.9223437309265137,0.0,0.9662336707115173,0.9632198214530945,0.9549485445022583,0.4320344030857086,0.7851316928863525,0.1832130402326584,0.7778878808021545
AutoPET_b510436d83_03941,0.9336557984352112,0.7772143483161926,0.9699942469596863,0.9705883860588074,0.9687737822532654,0.9204738736152649,0.8181783556938171,0.9699815511703491,0.958293080329895
AutoPET_b509ace2a2_84477,0.9255195260047913,0.913452684879303,0.9754805564880371,0.978222131729126,0.9737784266471863,0.9047268629074097,0.9370684623718262,0.9681896567344666,0.9788969159126282
AutoPET_b52920038c_50621,0.9433844685554504,0.8599647879600525,0.9609809517860413,0.9663567543029785,0.9634037017822266,0.9404051899909973,0.8852169513702393,0.9560452103614807,0.9697399139404297
AutoPET_b510436d83_35292,0.9407163858413696,0.8502781987190247,0.9681970477104187,0.9696404337882996,0.9726232290267944,0.88625568151474,0.9452090263366699,0.9733932614326477,0.9484217762947083
AutoPET_b42adab18e_60746,0.9336960911750793,0.9259997606277466,0.9608127474784851,0.9615241885185242,0.9676526784896851,0.6249913573265076,0.8954598307609558,0.9624459743499756,0.943822979927063
AutoPET_b5923963ac_32609,0.9106302261352539,0.897140622138977,0.9707337021827698,0.9754716753959656,0.9702629446983337,0.9246466755867004,0.895584762096405,0.9751797914505005,0.8674468398094177
AutoPET_b5923963ac_59935,0.9021683931350708,0.9022634625434875,0.9760372042655945,0.9767137169837952,0.9694007039070129,0.9414288401603699,0.9109945297241211,0.9751180410385132,0.9074357151985168
AutoPET_b6a1ee33ef_43915,0.926946222782135,0.8361600041389465,0.9746562242507935,0.9764848351478577,0.966597318649292,0.8066874146461487,0.9097598195075989,0.9705395698547363,0.9391924142837524
AutoPET_b66ba83594_23908,0.9159339070320129,0.9300839900970459,0.9733355045318604,0.962040901184082,0.9683991074562073,0.8577691912651062,0.8559395670890808,0.9710631370544434,0.943328320980072
AutoPET_b62864161e_41034,0.9297244548797607,0.9008734822273254,0.9678130149841309,0.9714613556861877,0.9718494415283203,0.9232114553451538,0.9335753321647644,0.9736806154251099,0.947780191898346
AutoPET_b6a3c72db6_50469,0.9320311546325684,0.0,0.9636186957359314,0.9672077298164368,0.9657634496688843,0.9454920887947083,0.9117099046707153,0.9746384024620056,0.9707321524620056
AutoPET_baacf43b4f_81091,0.9299306273460388,0.3956613838672638,0.9820818305015564,0.9788618683815002,0.9615736603736877,0.9183788895606995,0.9280441403388977,0.9598361253738403,0.9588435888290405
AutoPET_b79961f3f6_20368,0.6663283109664917,0.6030624508857727,0.9520581960678101,0.9564363956451416,0.9690583348274231,0.9077790975570679,0.7179237008094788,0.9579187631607056,0.9310207962989807
AutoPET_bb564e29d2_41169,0.9329466223716736,0.885177731513977,0.9704744815826416,0.9707562923431396,0.9717579483985901,0.8978424072265625,0.9302715063095093,0.9735822677612305,0.969613254070282
AutoPET_b926177c87_99946,0.9280104637145996,0.8595119118690491,0.9613392353057861,0.959369421005249,0.9689759612083435,0.9446123242378235,0.9149293303489685,0.9670740365982056,0.9773654341697693
AutoPET_ba717a1f22_01506,0.8953889608383179,0.8717948794364929,0.9626349210739136,0.9690549969673157,0.9647804498672485,0.9526520371437073,0.857492983341217,0.9611709713935852,0.9654872417449951
AutoPET_ba81e4b04b_51905,0.9277973771095276,,0.971304178237915,0.9680726528167725,0.9699751138687134,0.8184700012207031,0.9029402732849121,0.9697771072387695,0.9470768570899963
AutoPET_bd76c8d299_51077,0.9349050521850586,0.867828905582428,0.9655486345291138,0.9691690802574158,0.9723537564277649,0.8984557390213013,0.9141966104507446,0.9773368239402771,0.9628257155418396
AutoPET_bd7603e9df_26867,0.9387156367301941,0.8676270842552185,0.9664908647537231,0.9715350866317749,0.966931939125061,0.9276732802391052,0.821564793586731,0.9706932306289673,0.9506563544273376
AutoPET_bef465b4ad_73031,0.92262864112854,0.22481326758861542,0.9694799184799194,0.970966637134552,0.9665889739990234,0.9383852481842041,0.9058077335357666,0.9650354981422424,0.8864202499389648
AutoPET_bbb2df1e31_90674,0.9050304889678955,0.8916553258895874,0.9474685192108154,0.9577152132987976,0.9681727886199951,0.9448618292808533,0.8599690198898315,0.9735235571861267,0.9456929564476013
AutoPET_bf7652bccc_97622,0.9278340339660645,0.7170090675354004,0.9625641107559204,0.9634482264518738,0.9708435535430908,0.8282448053359985,0.9380983114242554,0.960791826248169,0.9305915832519531
AutoPET_bfd89440db_10321,0.9395747780799866,,0.9729223847389221,0.9729524850845337,0.9732910990715027,0.9293898344039917,0.9095067381858826,0.9720730185508728,0.9611091613769531
AutoPET_bfd89440db_45908,0.9359175562858582,,0.9729883670806885,0.9697489142417908,0.9714893102645874,0.938235342502594,0.8743411898612976,0.9741829037666321,0.969323992729187
AutoPET_be0d3c767e_57783,0.6926465630531311,0.8721398711204529,0.9503374695777893,0.9400767087936401,0.9739577174186707,0.8968223333358765,0.8372117280960083,0.9662923812866211,0.9486873745918274
AutoPET_bf178a41b2_45943,0.9208680987358093,0.0,0.9695422053337097,0.9658871293067932,0.9627847075462341,0.8879731893539429,0.9181374907493591,0.954775333404541,0.9688040018081665
AutoPET_c10f48b173_67287,0.9280620813369751,0.9230556488037109,0.9541018009185791,0.9639108180999756,0.972118079662323,0.9152672290802002,0.8580111861228943,0.9753515124320984,0.946009635925293
AutoPET_c16c13211c_76612,0.944629430770874,0.8173632621765137,0.9622345566749573,0.9547868967056274,0.9714211821556091,0.8903104662895203,0.8748910427093506,0.9709054827690125,0.9166240096092224
AutoPET_c094a24c03_67291,0.9311946034431458,0.8853603005409241,0.9735971093177795,0.9712973237037659,0.9692681431770325,0.8899572491645813,0.9154480695724487,0.9673681259155273,0.9785484075546265
AutoPET_c018b45a49_81137,0.9217196106910706,0.8967957496643066,0.9704766869544983,0.9695799350738525,0.9708409309387207,0.9195334911346436,0.8868657946586609,0.972849428653717,0.9662019610404968
AutoPET_c08293f2b2_63210,0.9222484827041626,0.8002008199691772,0.9735581278800964,0.9738324284553528,0.9604867696762085,0.9332498908042908,0.8826454281806946,0.9737124443054199,0.9650191068649292
AutoPET_c094a24c03_87666,0.9295198321342468,0.8827518820762634,0.975354015827179,0.9744666218757629,0.9699978232383728,0.90062415599823,0.9447298049926758,0.9672960638999939,0.9799380898475647
AutoPET_c1c9e78e0e_27207,0.9315691590309143,0.8897812366485596,0.9704628586769104,0.9700437188148499,0.9728963375091553,0.9197487831115723,0.9303976893424988,0.9766716361045837,0.9668128490447998
AutoPET_c29aba73da_89538,0.8000656366348267,0.8227667212486267,0.9792836308479309,0.9752858877182007,0.9676005840301514,0.8680496215820312,0.8760621547698975,0.9344779253005981,0.8520542979240417
AutoPET_c227131152_44758,0.9276123046875,0.5291038155555725,0.9692424535751343,0.9736283421516418,0.9714764952659607,0.9182175993919373,0.8488843441009521,0.9695616364479065,0.9735218286514282
AutoPET_c517c47bed_36150,0.9282827973365784,,0.976885974407196,0.973931074142456,0.9660714864730835,0.8678664565086365,0.850497305393219,0.961825966835022,0.9674570560455322
AutoPET_c2a51a65c6_57232,0.9403414130210876,0.8842042684555054,0.9593018293380737,0.9636828899383545,0.9650467038154602,0.9465537071228027,0.6253243684768677,0.9576594829559326,0.9675057530403137
AutoPET_c787334539_93319,0.9174103736877441,0.8592730164527893,0.9667412042617798,0.9651018381118774,0.9723479151725769,0.8435263633728027,0.9037748575210571,0.9626399278640747,0.9557569622993469
AutoPET_c7fd7e3e30_28525,0.9394670128822327,0.8074303269386292,0.9710891246795654,0.9714841842651367,0.9711676836013794,0.9234967231750488,0.9163931608200073,0.9831781983375549,0.9391704797744751
AutoPET_c799ccc2f6_15112,0.9375737309455872,0.8735834360122681,0.9749243855476379,0.967101514339447,0.9752018451690674,0.8323602676391602,0.9183945655822754,0.9611493349075317,0.9149750471115112
AutoPET_c3cc732d95_95170,0.9075750112533569,0.9245417714118958,0.9763892292976379,0.9732385277748108,0.9661157727241516,0.9497294425964355,0.8198037147521973,0.9832231998443604,0.9614665508270264
AutoPET_c58477f3b4_71683,0.9202768802642822,0.9269806146621704,0.9725509881973267,0.977112352848053,0.957639217376709,0.9286933541297913,0.8947466015815735,0.9440985918045044,0.9554300308227539
AutoPET_c7dc6f848c_41299,0.9160497188568115,0.9228619337081909,0.9526082873344421,0.9562303423881531,0.9736490845680237,0.915673017501831,0.8645820617675781,0.9674520492553711,0.9647074937820435
AutoPET_c852dfc0a5_15871,0.9058123230934143,0.7527590394020081,0.9703675508499146,0.9756327271461487,0.9811808466911316,0.9095947742462158,0.9118881821632385,0.9757535457611084,0.9522166848182678
AutoPET_ca16242e89_61834,0.935577929019928,0.8707338571548462,0.9719725847244263,0.9708316326141357,0.9691508412361145,0.9114877581596375,0.885377824306488,0.9595062732696533,0.9579792022705078
AutoPET_c9f1b9980f_57516,0.892143726348877,0.8311924338340759,0.9756872653961182,0.9701398015022278,0.9694517254829407,0.9050704836845398,0.9386638402938843,0.9675970673561096,0.9526756405830383
AutoPET_ca16242e89_92869,0.9503276348114014,0.8894968628883362,0.9680275321006775,0.9699733853340149,0.9706386923789978,0.9184366464614868,0.8786129951477051,0.9595346450805664,0.9546608328819275
AutoPET_ca29501275_05940,0.9010136127471924,0.07057890295982361,0.9717617630958557,0.9704869985580444,0.9739143252372742,0.9347747564315796,0.8855510354042053,0.975566565990448,0.8549075722694397
AutoPET_ca62984a81_24067,0.9384574890136719,0.8863269686698914,0.9471122026443481,0.9491331577301025,0.9673421382904053,0.92270827293396,0.8801913261413574,0.9675441980361938,0.9438550472259521
AutoPET_ca58410fad_00731,0.9426068663597107,0.9273791909217834,0.9654908180236816,0.9652116894721985,0.9615169167518616,0.9257655739784241,0.8699773550033569,0.9735910296440125,0.9656192660331726
AutoPET_ca89066e44_64009,0.9081465005874634,0.9186589121818542,0.980170488357544,0.9803056716918945,0.9775461554527283,0.9294898509979248,0.9207066297531128,0.9780566692352295,0.9390707612037659
AutoPET_cb83710e3d_91744,0.8804233074188232,0.9228465557098389,0.9820466637611389,0.9806690216064453,0.9733028411865234,0.9450202584266663,0.9290525317192078,0.9764662384986877,0.964867353439331
AutoPET_ca9570a0eb_61774,0.8740666508674622,0.8031846880912781,0.9785532355308533,0.9745036959648132,0.9713042378425598,0.9119582772254944,0.9148645401000977,0.9775834083557129,0.9130143523216248
AutoPET_cbbc9e2879_56695,0.8965555429458618,0.8542362451553345,0.9730970859527588,0.9725544452667236,0.9696001410484314,0.9237934350967407,0.6714817881584167,0.9717226624488831,0.9600593447685242
AutoPET_cbbc9e2879_22146,0.9314140677452087,0.8515982031822205,0.9722434878349304,0.9745044708251953,0.9721632599830627,0.9168007373809814,0.8977940678596497,0.9716097116470337,0.9623729586601257
AutoPET_cbbc9e2879_27031,0.9285232424736023,0.8769730925559998,0.9747728109359741,0.970694363117218,0.9731793403625488,0.912241518497467,0.9145074486732483,0.9665594696998596,0.9210237860679626
AutoPET_cbbc9e2879_35581,0.9333829283714294,0.8772796988487244,0.9695178270339966,0.9667094349861145,0.9726237654685974,0.9100395441055298,0.91803377866745,0.9657043814659119,0.9330979585647583
AutoPET_cc1698663a_19081,0.9233350157737732,0.6212277412414551,0.9806264042854309,0.976309597492218,0.9710599780082703,0.8994578719139099,0.8918639421463013,0.9745105504989624,0.9734026193618774
AutoPET_ce0ffef966_69667,0.9317399263381958,0.1729726791381836,0.8804291486740112,0.9024561643600464,0.9596177935600281,0.8178737163543701,0.9156368374824524,0.9629979133605957,0.9067964553833008
AutoPET_d098458d29_08899,0.9268524646759033,0.868888258934021,0.9480563998222351,0.9556556344032288,0.9637766480445862,0.9440242052078247,0.9180782437324524,0.9648380279541016,0.9724469780921936
AutoPET_cc7cb73213_86314,0.7171210646629333,0.9048317074775696,0.9650805592536926,0.9476407766342163,0.9719946384429932,0.868445098400116,0.8914895057678223,0.9664016366004944,0.8728092312812805
AutoPET_ccd8f5ff71_53232,0.9315021634101868,0.6845262050628662,0.9731786251068115,0.968419075012207,0.966935396194458,0.8965386152267456,0.905143141746521,0.9836647510528564,0.9510912299156189
AutoPET_d103e57f0e_63742,0.9298256635665894,0.8053178191184998,0.9679617881774902,0.957862377166748,0.9592170119285583,0.9380732774734497,0.7039710283279419,0.9403522610664368,0.8837528824806213
AutoPET_cd50f3fec4_23292,0.9298676252365112,0.5141521096229553,0.9736139178276062,0.9709475040435791,0.9712929129600525,0.9075968861579895,0.9398802518844604,0.9851655960083008,0.9577715396881104
AutoPET_d206b891ee_03873,0.8941401243209839,0.8997159600257874,0.9722403287887573,0.9681516289710999,0.9716323614120483,0.7295896410942078,0.9123751521110535,0.9661722183227539,0.9604601860046387
AutoPET_d1c8141930_89010,0.9174685478210449,0.8289337754249573,0.0,0.9656503200531006,0.9637864828109741,0.9316364526748657,0.8419768810272217,0.976588785648346,0.9460758566856384
AutoPET_d1f456d229_50388,0.9443849325180054,0.8607568144798279,0.9667187929153442,0.9706231951713562,0.9672877788543701,0.9266119599342346,0.9426286220550537,0.9644818305969238,0.9419713020324707
AutoPET_d325897ff4_60657,0.9324111938476562,0.8714408874511719,0.9727385640144348,0.97259521484375,0.9682216048240662,0.8815621137619019,0.9299556016921997,0.9797362089157104,0.9774549603462219
AutoPET_d472033d3b_51450,0.6568127274513245,0.2650957405567169,0.9486284852027893,0.96555495262146,0.9710344672203064,0.8615093231201172,0.803484320640564,0.951471745967865,0.9074585437774658
AutoPET_d31a5688a2_27218,0.9476235508918762,0.8679362535476685,0.9776794910430908,0.982701301574707,0.9639125466346741,0.9116683602333069,0.8618414998054504,0.976365327835083,0.9715995192527771
