name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1162,0.1252090483903885,0.2321428507566452,0.1311733871698379,0.3242478668689728,0.5159893035888672,0.0374190434813499,0.3280961215496063,0.804010808467865,0.2311165332794189
s1163,0.946134090423584,,,,,,,,
s1165,0.0,0.1314102560281753,0.0,0.0,0.0055043064057827,0.0,0.0,0.3731765747070312,0.0
s1167,0.7063714861869812,0.4190340936183929,0.6293967962265015,0.8258689045906067,0.8639945983886719,0.5404220223426819,0.5152020454406738,0.9810271859169006,0.8097405433654785
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.9640244841575624,,0.9867660999298096,,0.945342779159546,0.9680494666099548,0.8792749047279358,0.8282012343406677,0.9449223279953004
s1175,0.9197374582290648,,,0.6925892233848572,0.9687928557395936,,0.836967408657074,0.9747833609580994,0.6055688858032227
s1176,0.7741485238075256,0.94376403093338,0.5036919116973877,0.873124361038208,0.9018944501876832,0.4435831308364868,0.6103642582893372,0.7225340008735657,0.712780773639679
s1177,,,,,,,,,
s1178,0.6915870904922485,,,,0.8505174517631531,0.7465317249298096,0.6083064675331116,0.9412254691123962,0.6301266551017761
s1179,0.9568995833396912,,,,0.9864155650138856,,0.5655235648155212,0.972048044204712,0.930378556251526
s1182,0.943781554698944,,,,0.9929954409599304,,0.9359564781188964,0.9997177720069884,0.965162456035614
s1184,0.9225833415985109,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.9362446069717408,,0.9138776659965516,0.8966982960700989,0.9027615189552308,0.9400098919868468,0.7419209480285645,0.9924911856651306,0.8618374466896057
s1191,0.3198909759521484,,,,0.3420533537864685,0.1094493567943573,0.2325724810361862,0.6694841384887695,0.0631887167692184
s1192,0.7660017609596252,,,,,,,,
s1194,,,,,,,,,
s1195,0.887710690498352,,,,,,,,
s1196,0.9211342334747314,,0.9247604608535768,0.9849005937576294,0.9618785977363586,0.8636179566383362,0.7083255648612976,0.9976363182067872,0.94536554813385
s1197,0.7400294542312622,,,0.8832237124443054,0.9309728741645812,,0.3711426258087158,0.8847945332527161,0.4295415878295898
s1201,0.8095006942749023,,,1.0,0.9719638228416444,0.96554696559906,0.8449342250823975,0.9957912564277648,0.9379814863204956
s1203,0.0,,,,0.2322660386562347,,0.0,0.0,
s1205,0.6863675713539124,,0.6287569403648376,0.9069615006446838,0.9077927470207214,0.5807724595069885,0.8500542640686035,0.95072340965271,0.8784148693084717
s1215,,,,,,,,,
s1216,0.6938029527664185,,0.8799591660499573,0.7275243997573853,0.6202948689460754,0.8650395274162292,0.7784085869789124,0.9999022483825684,0.6876915097236633
s1218,,,,,,,,,
s1220,0.6014257669448853,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.9018427729606628,0.654618501663208,,0.8082571029663086,0.7625108957290649,0.5015779137611389,0.855146050453186,0.7509647011756897,0.5349025130271912
s1225,0.9588580131530762,,,,0.9605692028999328,,0.9329192638397216,0.970994472503662,0.6926530599594116
s1226,0.068572461605072,,,,0.9805224537849426,,0.8220311999320984,0.9852145314216614,0.9239422678947448
s1227,,,,,,,,,
s1228,0.8369481563568115,,0.8550940752029419,0.8369812965393066,0.9554021954536438,0.864515483379364,0.8092865943908691,0.9964183568954468,0.95574951171875
s1231,0.8926342129707336,,,,,,,,
s1234,0.7018779516220093,,,,,,0.6656050682067871,,
s1236,0.905658483505249,,0.9333372712135316,0.9029762148857116,0.9571515321731568,0.1718309819698333,0.8025936484336853,0.8802716732025146,0.8573107719421387
s1237,0.9281330704689026,,,,0.9673084020614624,,0.6135863661766052,,
s1239,0.9173497557640076,,,,0.9664536714553832,,0.9377975463867188,,
s1241,0.8891305923461914,,0.9502430558204652,0.9445716738700868,0.926854133605957,0.8586962819099426,0.7583857178688049,0.9292340278625488,0.8734419345855713
s1242,0.8792749047279358,,,,,,,,
s1243,0.9383056163787842,,,,0.9361494183540344,,0.6995572447776794,0.9273175001144408,0.8411107063293457
s1245,0.5554956197738647,0.7493237257003784,0.9951956272125244,0.9929393529891968,0.8901869058609009,0.7798733115196228,0.6285871863365173,0.9774395227432252,0.7749851942062378
s1246,0.0,,,,,,,,
s1248,0.9111199975013732,,0.8491965532302856,0.8639602661132812,0.9270412921905518,0.8225953578948975,0.8882940411567688,0.9659922122955322,0.4741913378238678
s1250,0.9319064021110536,,,,0.7776587009429932,,0.5890821814537048,0.0,0.21875
s1251,0.8357594013214111,0.9564411640167236,0.9425809383392334,0.7800887227058411,0.9760679602622986,,0.9628185629844666,,
s1252,0.9959845542907716,0.903930127620697,0.9007018208503723,0.8991392254829407,0.9599370360374452,0.8590328097343445,0.9801767468452454,1.0,0.9759091734886168
s1254,0.4960435330867767,,,,0.9301319122314452,,0.681007981300354,0.9972144961357116,0.9373864531517028
s1255,0.8608155846595764,0.9935703277587892,0.8994547128677368,0.9987905025482178,0.9590852856636048,0.7643084526062012,0.94402813911438,0.9896767139434814,0.9242406487464904
s1256,0.9796501398086548,,0.8817414045333862,0.9096229076385498,0.9982450008392334,,0.9753805994987488,,
s1258,0.9341541528701782,,,,0.9580317139625548,,0.6461670398712158,,0.9274463057518004
s1259,0.5849717855453491,,,,0.9076330065727234,,0.7122349143028259,0.9993340969085692,0.8825434446334839
s1260,,,,,,,,,
s1261,0.6775358319282532,,,,,,,,
s1267,0.9241058230400084,,0.8939341306686401,0.8588919043540955,0.9317757487297058,0.875373363494873,0.931218683719635,0.9696060419082642,0.9137237071990968
s1268,0.6422949433326721,,,,,,,,
s1270,0.8706737160682678,0.9001296758651733,0.9987525939941406,0.9641866087913512,0.9440552592277528,0.9413721561431884,0.9065557718276978,0.9942701458930968,0.9594274759292604
s1271,0.9305015206336976,,0.9967650771141052,0.8324205875396729,0.9556900262832642,0.7565043568611145,0.8294278979301453,0.9650298953056335,0.7945986390113831
s1272,0.8216853141784668,0.9742868542671204,0.9856132864952089,0.9905425310134888,0.9641757607460022,0.9187658429145812,0.9393805861473083,0.996231973171234,0.9665752053260804
s1274,0.464435875415802,,,,,,,,
s1275,,,,,,,,,
s1277,0.939749002456665,,,,0.8945337533950806,,0.8541009426116943,0.6754119396209717,0.5428257584571838
s1279,,,,,,,,,
s1280,0.9084017872810364,,,,0.901513695716858,,0.5195982456207275,0.9689689874649048,0.2869102656841278
s1281,0.9405432343482972,,0.9728337526321412,1.0,0.95702862739563,0.928521692752838,0.6691659092903137,0.994492530822754,0.7994155883789062
s1286,0.9465020298957824,0.8062372207641602,0.8207582831382751,0.5285446047782898,0.8833454251289368,,0.1030422002077102,,
s1288,0.8634747862815857,0.9686943292617798,0.888199508190155,0.8389515280723572,0.9736497402191162,0.7806009650230408,0.8900173306465149,0.9964626431465148,0.9753660559654236
s1290,,,,,,,,,
s1292,0.957749843597412,0.9812930822372437,0.8895799517631531,0.9002836346626282,0.9401655793190002,0.915656805038452,0.8507570028305054,0.9848009347915648,0.9167492985725404
s1293,0.8941311240196228,,0.879886269569397,0.8625954389572144,0.959008514881134,0.8606846332550049,0.9446348547935486,0.9955774545669556,0.5818593502044678
s1295,0.0,,,,,,,,
s1298,0.9326375126838684,,0.8348218202590942,0.4082058370113373,0.8913716673851013,0.911238133907318,0.9485095143318176,0.8512654304504395,0.9410362839698792
s1299,0.5354686379432678,,,,,,,,
s1300,,,,,,,,,
s1301,0.9264235496520996,,0.9909307956695556,,,,0.9701257944107056,,
s1303,,,,,,,,,
s1305,0.9612343907356262,0.7200000286102295,0.9052631855010986,0.8863842487335205,0.9752869606018066,0.85173499584198,0.8988516926765442,0.9578139781951904,0.9415895342826844
s1308,0.3067283034324646,,,,0.700008749961853,0.7328889966011047,0.4604671001434326,0.9808072447776794,0.4458897113800049
s1309,0.8943206071853638,,0.2697789669036865,0.5,0.9753581881523132,0.9085269570350648,0.9251359105110168,,0.9804823398590088
s1310,0.9197559356689452,,0.8706870675086975,0.8334992527961731,0.9245967268943788,0.688622772693634,0.8270533680915833,0.982165515422821,0.721228837966919
s1311,0.6671774387359619,0.115349680185318,,,0.5265145897865295,0.6079664826393127,0.1740580797195434,0.9547907114028932,0.0289230775088071
s1312,0.966381311416626,,0.92905992269516,0.9223904013633728,0.919430136680603,0.7107619643211365,0.9912639260292052,0.9446173906326294,0.4738084971904754
s1315,0.9288735389709472,,0.0155844157561659,,,,0.8112543821334839,,
s1316,,,,,,,,,
s1317,0.8452075123786926,,,,0.9022027850151062,,0.8075612783432007,0.7670527696609497,0.0
s1318,0.5591619610786438,,,,,,,,
s1323,0.4670933783054352,,0.9899497628211976,,0.892092227935791,,0.6289051175117493,0.9002619981765747,0.1426236182451248
s1325,,,,,,,,,
s1327,0.8929033279418945,,,,0.9512076377868652,,0.446153849363327,0.9983387589454652,0.4903138875961303
s1328,,,,,,,,,
s1329,0.9607012867927552,0.948861002922058,0.8531709909439087,0.9055914878845216,0.9407792687416076,0.924956738948822,0.953671097755432,0.9924139380455016,0.9607338905334472
s1332,0.85325026512146,0.9168490171432496,0.8778767585754395,0.9017778038978576,0.9404016733169556,0.8463596105575562,0.7573457956314087,0.910041332244873,0.6714024543762207
s1333,0.5592122077941895,,,,0.7838518619537354,,0.5580717921257019,,0.3913808166980743
s1335,,,,,,,,,
s1338,0.6788544058799744,0.4045720398426056,0.9524259567260742,0.961919367313385,0.923780918121338,0.8043131232261658,0.7146021127700806,0.8089206218719482,0.7763376832008362
s1339,0.7410338521003723,,0.9175501465797424,0.8793940544128418,0.9458466172218324,0.8720384836196899,0.8231990933418274,0.9907615184783936,0.9467766880989076
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.838320791721344,0.5637860298156738,0.982897937297821,0.9210578203201294,0.8371907472610474,0.9053642153739928,0.7643171548843384,0.971523106098175,0.6535815596580505
s1344,0.7321208119392395,,0.8517530560493469,0.8684094548225403,0.9239964485168456,0.8156358599662781,0.8848288655281067,0.9906737804412842,0.9508188366889954
s1345,0.8329322934150696,,,,0.8598941564559937,,0.7801274061203003,0.749386191368103,0.5831625461578369
s1346,0.8137978315353394,,0.7135521173477173,0.8375116586685181,0.8901153206825256,0.2197474241256714,0.6646919250488281,,0.3394142389297485
s1347,0.8471367955207825,,0.926671862602234,0.918113887310028,0.9056138396263124,0.9257519841194152,0.8084149360656738,0.9958280324935912,0.9731061458587646
s1352,0.0,,,,,,,,
s1353,0.721347987651825,,0.5190517902374268,0.6971377730369568,0.8895647525787354,0.5714771747589111,0.812426745891571,0.9159337282180786,0.6757988929748535
s1355,0.9216168522834778,0.9932096004486084,0.9375223517417908,0.8817993998527527,0.9948101043701172,0.1916951090097427,0.7587201595306396,,
s1357,0.8803108930587769,0.9557031989097596,1.0,0.9763343334197998,0.9764788150787354,,0.9784043431282043,,0.6419491767883301
s1358,0.961516797542572,0.7758427262306213,0.834807276725769,0.8139231204986572,0.9639586806297302,0.4803703725337982,0.7600313425064087,0.8871728777885437,0.9771117568016052
s1359,,,,,,,,,
s1364,0.8071004748344421,0.9127866625785828,,0.879968523979187,0.9025686979293824,0.8875085711479187,0.8081105351448059,0.8496146202087402,0.8827264904975891
s1365,0.2061278820037841,0.2062904685735702,0.888586163520813,0.8753588795661926,0.895746111869812,0.4016882181167602,0.6881393194198608,0.965557873249054,0.4386014640331268
s1372,0.7574836015701294,,0.9360875487327576,0.7631012797355652,0.9048900604248048,0.7805325388908386,0.3223721981048584,0.9623088240623474,0.6345474123954773
s1375,0.2044880092144012,,0.9386608600616456,0.9578927755355836,0.9659839868545532,0.878649890422821,0.6318541765213013,0.995090663433075,0.945138454437256
s1378,,,,,,,,,
s1380,0.7272815704345703,,0.9845061898231506,0.8995203971862793,0.9623833298683168,0.7647116184234619,0.8239322900772095,0.9992850422859192,0.8932411074638367
s1385,0.923302948474884,,0.8527950644493103,0.8584218621253967,0.9729716181755066,0.1887937188148498,0.6585623621940613,,
s1388,0.8037189245223999,,0.931840717792511,0.9496099352836608,0.9261472821235656,0.8456664085388184,0.8793469071388245,0.9858056306838988,0.8361940383911133
s1399,,,,,,,,,
s1401,0.8983481526374817,0.9801576733589172,0.9288412928581238,0.9273377060890198,0.9350761771202089,0.3296943306922912,0.3087137043476105,,0.8948632478713989
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.9769343733787536,0.995718240737915,0.9892846345901488,0.9846974611282348,0.9730937480926514,0.7228081822395325,0.8766186833381653,0.9751321077346802,0.9868983626365662
s1412,0.9223695397377014,0.963867962360382,0.944173276424408,0.9643225073814392,0.8262961506843567,0.7977665662765503,0.6301433444023132,0.7798370122909546,0.8960516452789307
s1413,0.956199824810028,0.7712692022323608,0.8002375364303589,0.8098723292350769,0.7466073632240295,0.6195240616798401,0.6859833598136902,0.5193876028060913,0.5714854001998901
s1414,0.9999221563339232,0.7178217768669128,0.7059615254402161,0.6643483638763428,0.8983427882194519,0.9466847777366638,0.956351399421692,0.8859907388687134,0.9316522479057312
s1415,0.8799304366111755,0.7082147002220154,0.9014096856117249,0.6850782632827759,0.9556898474693298,0.9405990839004515,0.977802038192749,0.9798653721809388,0.9446150064468384
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.905170440673828,,0.6694384217262268,0.9686467051506042,0.9622517228126526,0.866933286190033,0.7455421090126038,0.9601525664329528,0.9160404205322266
s1419,,,,,,,,,
s1420,0.7177481651306152,0.8321649432182312,0.9290396571159364,0.5755033493041992,0.9296043515205384,0.9219419956207277,0.8090909123420715,0.8223138451576233,0.9427449703216552
s1421,0.9206635355949402,0.038827259093523,0.8071898818016052,0.8616465330123901,0.9149601459503174,0.6950859427452087,0.9069744348526,0.8839414119720459,0.933648645877838
s1422,0.7194668054580688,0.0178886372596025,0.8234121799468994,0.2612214982509613,0.8290358185768127,0.8417421579360962,0.8308273553848267,0.9295297265052797,0.9246404767036438
s1423,0.9872982501983644,0.9774874448776244,0.8554505705833435,0.3650844991207123,0.7648217082023621,0.7992414236068726,0.7183335423469543,0.9371817111968994,0.9167217016220092
s1424,0.9920672178268432,0.8651143908500671,0.973397731781006,0.9855283498764038,0.9619778394699096,0.5850363969802856,0.914876103401184,0.9654036164283752,0.9786248803138732
s1425,0.7555884718894958,,0.6726298332214355,0.3345832824707031,0.9670297503471376,0.890413224697113,0.967055082321167,0.9964829087257384,0.8957109451293945
s1426,0.8376765847206116,0.9057437181472778,0.9588164687156676,0.921936571598053,0.9779692888259888,0.9312644004821776,0.887675940990448,0.997951865196228,0.9405282735824584
s1427,0.9880717992782592,0.8193513751029968,0.7941307425498962,0.6508954167366028,0.901758074760437,0.7645312547683716,0.6569892764091492,0.8724659085273743,0.9495424032211304
s1428,0.6816941499710083,0.6368581652641296,0.9118204712867736,0.942118763923645,0.6679295897483826,0.825276255607605,0.7303846478462219,0.9286023378372192,0.547035813331604
s1429,,,,,,,,,
