name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_42006,0.4029894173145294,0.2826501727104187,0.8659491539001465,0.9273748397827148,0.9452419281005859,0.35522565245628357,0.484283983707428,0.7768206000328064,0.7381545901298523
AutoPET_9c8842d12e_69216,0.669147789478302,0.025667503476142883,0.9089611172676086,0.9050173163414001,0.9587148427963257,0.37208205461502075,0.7623176574707031,0.918336808681488,0.9283733367919922
AutoPET_9a66a81ad1_84406,0.48776862025260925,0.0,0.8854089975357056,0.9445549249649048,0.9048024415969849,0.37741410732269287,0.5628941059112549,0.8237784504890442,0.8247023224830627
AutoPET_9abb9583ec_94034,0.6314927339553833,0.2800259590148926,0.8986247777938843,0.9196220636367798,0.9458920359611511,0.3533414900302887,0.6310814619064331,0.926262617111206,0.9320444464683533
AutoPET_9aa97cf103_81345,0.13630826771259308,0.38670358061790466,0.8819844126701355,0.8762710094451904,0.9435258507728577,0.41406670212745667,0.4597577750682831,0.9082528352737427,0.8154893517494202
AutoPET_9a66a81ad1_71418,0.48960477113723755,0.01874619536101818,0.9073696136474609,0.9396135210990906,0.9331931471824646,0.3507273197174072,0.5407300591468811,0.8566843867301941,0.7169221043586731
AutoPET_9b1bb2165a_15297,0.49242326617240906,0.008113475516438484,0.6928841471672058,0.8228775858879089,0.9262264966964722,0.4432150423526764,0.3697690963745117,0.634263813495636,0.8160644769668579
AutoPET_9d6699f215_75688,0.49450549483299255,0.16748817265033722,0.8787829875946045,0.8913407325744629,0.9472914934158325,0.537744402885437,0.566464364528656,0.9169973134994507,0.8990546464920044
AutoPET_9a83943958_73758,0.4039885997772217,0.06805983930826187,0.9287979602813721,0.9286021590232849,0.942701518535614,0.5338002443313599,0.5854108929634094,0.844415009021759,0.9108752012252808
AutoPET_9b53627d23_98837,0.5437232255935669,nan,0.9042028188705444,0.9112551212310791,0.9508938789367676,0.5385454893112183,0.6260716915130615,0.9286782741546631,0.9242870211601257
AutoPET_9afd440677_70730,0.4361785054206848,0.657953143119812,0.9372982978820801,0.9460062384605408,0.9507339596748352,0.48576638102531433,0.4788851737976074,0.9175818562507629,0.8566300868988037
AutoPET_9ad7dffae6_96349,0.5280725359916687,0.7334718704223633,0.9200050830841064,0.9087502956390381,0.9437134861946106,0.2832741439342499,0.6036563515663147,0.8302419781684875,0.6837766170501709
AutoPET_9d6e9223cc_30924,0.6011865735054016,0.43533509969711304,0.9273916482925415,0.9383523464202881,0.9498417973518372,0.5913169384002686,0.3409419655799866,0.9242522120475769,0.9372679591178894
AutoPET_9d97ac5d4d_99586,0.40409520268440247,0.6108269691467285,0.804375946521759,0.775305986404419,0.948807954788208,0.2839921712875366,0.20673932135105133,0.8684819340705872,0.35933828353881836
AutoPET_9f206193d3_98703,0.21289311349391937,0.5690703988075256,0.7427201867103577,0.9006273150444031,0.9423174262046814,0.4041388928890228,0.21537117660045624,0.9014021158218384,0.9242944717407227
AutoPET_9f206193d3_09043,0.44258543848991394,0.3825913369655609,0.931488037109375,0.9203690886497498,0.9476764798164368,0.507231593132019,0.6026529669761658,0.9124396443367004,0.8064397573471069
AutoPET_9e864bb710_82476,0.5619401335716248,0.496788889169693,0.8388928771018982,0.9135255813598633,0.9457108974456787,0.6364209651947021,0.53675377368927,0.874239444732666,0.6717932224273682
AutoPET_9f6e8b1b43_64835,0.4368596076965332,0.36481302976608276,0.7735880017280579,0.8740641474723816,0.9590864777565002,0.5335536599159241,0.47217246890068054,0.8689534664154053,0.8740150332450867
AutoPET_a19c2a0c65_55038,0.46727022528648376,0.3455367684364319,0.8916781544685364,0.9091542959213257,0.9323321580886841,0.5177662372589111,0.6361636519432068,0.896727442741394,0.9037008881568909
AutoPET_a09210d96b_41079,0.6242368221282959,0.7051163911819458,0.9323360919952393,0.9453722834587097,0.9623954892158508,0.5154295563697815,0.6475470662117004,0.9501384496688843,0.8940507769584656
AutoPET_a29cae0316_04681,0.3418827950954437,0.6803491115570068,0.8242394924163818,0.8628442287445068,0.9480409026145935,0.20271925628185272,0.6346427798271179,0.9094081521034241,0.9215956926345825
AutoPET_a25083ff81_20379,0.5898212790489197,0.5350541472434998,0.8559971451759338,0.9282352328300476,0.9428324103355408,0.3900483250617981,0.5138951539993286,0.8797627687454224,0.6445963978767395
AutoPET_a1db71e797_62987,0.49049806594848633,0.3599199056625366,0.9357659816741943,0.9489821195602417,0.945347249507904,0.5254069566726685,0.5186949372291565,0.8934049010276794,0.7910794019699097
AutoPET_a37c4e231f_39859,0.5588670969009399,0.48115667700767517,0.9202806949615479,0.931125283241272,0.9577900171279907,0.41337740421295166,0.36659035086631775,0.9238329529762268,0.8643683195114136
AutoPET_a2a68bbe97_31502,0.36597350239753723,0.6414172649383545,0.8220505118370056,0.9132924675941467,0.9362221956253052,0.3735361099243164,0.5500169396400452,0.8561469912528992,0.8740673661231995
AutoPET_a3df01d3a3_66224,0.6127403378486633,0.5649082064628601,0.8909273743629456,0.9427220821380615,0.9606999754905701,0.5543673038482666,0.5517460703849792,0.9491034746170044,0.901828944683075
AutoPET_a471649d35_07385,0.5091940760612488,0.38864418864250183,0.9305810332298279,0.9416743516921997,0.959358274936676,0.6840624809265137,0.532092809677124,0.9239532351493835,0.9201844334602356
AutoPET_a3ce52b2a8_48149,0.48961979150772095,0.6905901432037354,0.7755424976348877,0.8436771035194397,0.9430958032608032,0.578383207321167,0.44579505920410156,0.9067667722702026,0.755897045135498
AutoPET_a37b4bca43_47963,0.4096498191356659,0.5287835001945496,0.7801352739334106,0.7860462665557861,0.9383229613304138,0.4860142171382904,0.4857941269874573,0.9031535387039185,0.9182348251342773
AutoPET_a3ce52b2a8_28693,0.5695236921310425,0.5165489912033081,0.9131857752799988,0.9292555451393127,0.9521567821502686,0.5523068904876709,0.6264041662216187,0.9419986009597778,0.8657180070877075
AutoPET_a4cd2b10de_78514,0.5647937655448914,0.26187705993652344,0.8991270661354065,0.9439980387687683,0.951551079750061,0.5306082367897034,0.3449292778968811,0.933498740196228,0.8998458385467529
AutoPET_a87dda9193_56863,0.49238672852516174,0.5727139711380005,0.9316399693489075,0.906640350818634,0.9486300349235535,0.5074156522750854,0.5941824913024902,0.9346484541893005,0.5522637367248535
AutoPET_a4a66c4fa7_13569,0.6415310502052307,0.4279122054576874,0.9350958466529846,0.9310013651847839,0.9530073404312134,0.41049063205718994,0.6313883066177368,0.9351216554641724,0.8941705226898193
AutoPET_a627fc68a1_74771,0.4276670813560486,0.6037067770957947,0.7830240726470947,0.9138929843902588,0.9261695742607117,0.07023187726736069,0.33703044056892395,0.8736841082572937,0.28967350721359253
AutoPET_a8a5e96821_49352,0.5734309554100037,0.28521984815597534,0.8862214684486389,0.8950566053390503,0.9561716914176941,0.3023931384086609,0.6929572820663452,0.8965018391609192,0.8871670961380005
AutoPET_a90955352e_28986,0.20796436071395874,0.3285994827747345,0.8125823140144348,0.8754233717918396,0.9366780519485474,0.580600917339325,0.3742707371711731,0.927097737789154,0.8732244372367859
AutoPET_a4cd2b10de_15665,0.5600348711013794,0.2570711672306061,0.8522806167602539,0.885934591293335,0.9587768912315369,0.4638984799385071,0.5556927919387817,0.9318384528160095,0.9311749935150146
AutoPET_a57bd6b006_13048,0.4675636291503906,0.5948087573051453,0.9445092678070068,0.9543358683586121,0.9600882530212402,0.6043007969856262,0.6279903650283813,0.8352906107902527,0.7685767412185669
AutoPET_a8a5e96821_81737,0.49427202343940735,0.34157079458236694,0.8527008891105652,0.8621432781219482,0.952012836933136,0.23128454387187958,0.4721681773662567,0.851401150226593,0.7523781061172485
AutoPET_aaf2c3aa12_42067,0.4311152398586273,0.5367750525474548,0.833419919013977,0.9216721057891846,0.9504140615463257,0.41428831219673157,0.503548264503479,0.93393874168396,0.890479564666748
AutoPET_aa27cb9156_81079,0.0700451135635376,0.00174997269641608,0.8566317558288574,0.8532572984695435,0.9410759210586548,0.38820022344589233,0.4437631666660309,0.9133058190345764,0.7048640251159668
AutoPET_ac75e49284_83508,0.011906225234270096,0.5393627882003784,0.5291824340820312,0.8176923394203186,0.9401819109916687,0.5052472949028015,0.2047215700149536,0.8711761236190796,0.91306072473526
AutoPET_ac11b344b6_98064,0.5748206973075867,0.45674964785575867,0.8862188458442688,0.9068998098373413,0.9483309388160706,0.44570857286453247,0.443579763174057,0.9150046706199646,0.9382081627845764
AutoPET_ad7c6a4a58_00777,0.5184375047683716,0.20614281296730042,0.9099269509315491,0.9293131232261658,0.95760577917099,0.4689711332321167,0.6323069930076599,0.9327793717384338,0.9200387001037598
AutoPET_ac700ab4db_73358,0.6070274710655212,0.41584157943725586,0.8641514778137207,0.9288583993911743,0.9458333849906921,0.431835412979126,0.4426058828830719,0.9173214435577393,0.9241381287574768
AutoPET_ad7cd4a9d2_67897,0.14163950085639954,0.5797500610351562,0.8055021166801453,0.8520058393478394,0.9498220682144165,0.4397377371788025,0.22902819514274597,0.9090025424957275,0.8232020139694214
AutoPET_ad99263bec_06189,0.4311908185482025,nan,0.917343258857727,0.9030282497406006,0.9437720775604248,0.5014119148254395,0.5850863456726074,0.9215342998504639,0.9172028303146362
AutoPET_ae6a37a9d6_18818,0.42505934834480286,0.6509787440299988,0.6462953686714172,0.9110059142112732,0.9427157640457153,0.08649156987667084,0.4376784861087799,0.8873240351676941,0.8690778017044067
AutoPET_adc49adb3d_59119,0.41567447781562805,0.3126944899559021,0.8849675059318542,0.9382703900337219,0.9568130373954773,0.38497665524482727,0.6642369031906128,0.9368137121200562,0.908574640750885
AutoPET_ae46202abb_77748,0.5452679991722107,0.130987286567688,0.8945192098617554,0.9058161973953247,0.9407036304473877,0.3541850745677948,0.27908486127853394,0.9166461229324341,0.8229020237922668
AutoPET_ae6a37a9d6_25113,0.4255172908306122,0.6130040884017944,0.8070096373558044,0.8700539469718933,0.9409518837928772,0.4237763285636902,0.5949286222457886,0.7738434076309204,0.8286462426185608
AutoPET_ae8c77a995_79472,0.21433712542057037,0.00017446678248234093,0.26343825459480286,0.6492056846618652,0.9069201946258545,0.21777881681919098,0.23993253707885742,0.804502546787262,0.7706328630447388
AutoPET_ae6a37a9d6_80520,0.4369727075099945,0.4180816411972046,0.8641016483306885,0.9231165647506714,0.9385949969291687,0.19559209048748016,0.5467659831047058,0.9005782008171082,0.8520866632461548
AutoPET_ae6a37a9d6_52902,0.4445282518863678,0.42086276412010193,0.7948139309883118,0.9116259217262268,0.9450350999832153,0.17670303583145142,0.5080204010009766,0.8997169733047485,0.8811288475990295
AutoPET_ae96f738c0_60169,0.3558579087257385,0.3941148519515991,0.9093190431594849,0.9155434966087341,0.9459282159805298,0.46847882866859436,0.5253722071647644,0.9213629961013794,0.9232617020606995
AutoPET_af547fa618_11358,0.5807536840438843,0.0,0.8890378475189209,0.9093075394630432,0.9462653994560242,0.44807836413383484,0.7028346061706543,0.9182386994361877,0.9262669086456299
AutoPET_ae96f738c0_67749,0.15770484507083893,0.19242800772190094,0.8816235065460205,0.8996697068214417,0.9343412518501282,0.4009597599506378,0.627048909664154,0.9184978008270264,0.8713980317115784
AutoPET_ae6a37a9d6_87760,0.422423392534256,0.16563749313354492,0.7750954031944275,0.9232894778251648,0.93996661901474,0.1421896517276764,0.4876500070095062,0.9216986894607544,0.8554012179374695
AutoPET_aee7d68f86_24870,0.4997882544994354,0.475713312625885,0.8707374930381775,0.9121482372283936,0.9524383544921875,0.5616801977157593,0.5639989972114563,0.909634530544281,0.8670270442962646
AutoPET_b1219c408b_34572,0.49303674697875977,0.6666168570518494,0.8243200778961182,0.848484456539154,0.9479377865791321,0.28970471024513245,0.4198697507381439,0.8345251083374023,0.9218816757202148
AutoPET_b04be2846e_99019,0.6188733577728271,0.5049528479576111,0.9255148768424988,0.9344770312309265,0.9553596377372742,0.48431718349456787,0.6767939925193787,0.9208109378814697,0.8806098699569702
AutoPET_b0e002e974_27242,0.5472449064254761,0.4744816720485687,0.9165472984313965,0.9351363778114319,0.9549484252929688,0.4542061984539032,0.5145981907844543,0.9245516657829285,0.8981422781944275
AutoPET_b0e002e974_06465,0.6246222257614136,0.5659805536270142,0.9322003722190857,0.942614734172821,0.9585927128791809,0.5225091576576233,0.6309043765068054,0.921731173992157,0.9039285778999329
AutoPET_b1aa7ce13e_97882,0.5979379415512085,0.35373276472091675,0.9146639108657837,0.9143835306167603,0.9442505836486816,0.394345223903656,0.5594742298126221,0.8208250999450684,0.9030808806419373
AutoPET_b1d6679284_34541,0.6538515090942383,0.3915466368198395,0.9084621667861938,0.9397254586219788,0.9439674019813538,0.5457757115364075,0.5978496074676514,0.9249635934829712,0.8904526829719543
AutoPET_b1de3d4248_61599,0.41979068517684937,0.38490673899650574,0.7331576347351074,0.7124614715576172,0.950938880443573,0.5497359037399292,0.5652230381965637,0.933871328830719,0.8782680034637451
AutoPET_b2f82ed4b9_26753,0.24892263114452362,0.4130536615848541,0.8682218194007874,0.8741817474365234,0.9540007710456848,0.5389859676361084,0.6234161853790283,0.918520987033844,0.9298413395881653
AutoPET_b4247b8ecd_38148,0.6242446899414062,0.4314352869987488,0.8091256618499756,0.9251874089241028,0.9432672262191772,0.396807998418808,0.6200469136238098,0.8636705875396729,0.9179758429527283
AutoPET_b2244b5591_34904,0.5447214841842651,0.4683944582939148,0.8467170000076294,0.943734884262085,0.9533582329750061,0.31698429584503174,0.6318401098251343,0.9348519444465637,0.9159743785858154
AutoPET_b2f82ed4b9_06609,0.3270752429962158,0.1986016184091568,0.8869726657867432,0.8485252857208252,0.9571981430053711,0.33848515152931213,0.4141016900539398,0.9015944004058838,0.8668819069862366
AutoPET_b4247b8ecd_57904,0.5456770658493042,0.5757235884666443,0.8280903697013855,0.9195040464401245,0.9389283657073975,0.46889039874076843,0.6031569838523865,0.8852745294570923,0.9064839482307434
AutoPET_b3e923029c_84735,0.5708869099617004,0.3423818349838257,0.7790428996086121,0.9075660705566406,0.9485118389129639,0.4624154269695282,0.554580569267273,0.8877696990966797,0.8956620693206787
AutoPET_b3e923029c_64843,0.5590577125549316,0.24788320064544678,0.8840749859809875,0.9176442623138428,0.952842116355896,0.5006226897239685,0.5553622245788574,0.897866427898407,0.907525897026062
AutoPET_b510436d83_35292,0.6285143494606018,0.16742493212223053,0.6956754922866821,0.834945023059845,0.9426975846290588,0.20165105164051056,0.6594832539558411,0.9148718118667603,0.8800932765007019
AutoPET_b509ace2a2_84477,0.5491827726364136,0.4353483021259308,0.9108375310897827,0.8863731622695923,0.9436941146850586,0.47291237115859985,0.6883045434951782,0.8819879293441772,0.934298038482666
AutoPET_b510436d83_03941,0.6341918110847473,0.12996023893356323,0.8479659557342529,0.9033081531524658,0.9502481818199158,0.4395149350166321,0.5438990592956543,0.922651469707489,0.9010968804359436
AutoPET_b258dfa7c2_07654,0.5442311763763428,0.5434994697570801,0.9240344166755676,0.9435294270515442,0.9524497389793396,0.5964490175247192,0.6325306296348572,0.9396286010742188,0.9306145906448364
AutoPET_b42adab18e_60746,0.6386829018592834,0.4353496730327606,0.8515180349349976,0.9000675082206726,0.9482110738754272,0.3521909713745117,0.6625533699989319,0.9117127656936646,0.813706636428833
AutoPET_b4e5c1047c_42556,0.5116535425186157,0.0,0.8315468430519104,0.9038020968437195,0.9233298897743225,0.09929758310317993,0.6480041742324829,0.34643468260765076,0.45073264837265015
AutoPET_b52920038c_50621,0.6040107607841492,0.2990110218524933,0.7924211025238037,0.9118860363960266,0.9389757513999939,0.5472736954689026,0.5892646312713623,0.8730010390281677,0.8857431411743164
AutoPET_b5923963ac_32609,0.4071432650089264,0.37321797013282776,0.85792475938797,0.887883722782135,0.9456786513328552,0.5287051796913147,0.43344154953956604,0.9319527745246887,0.7863060832023621
AutoPET_b5923963ac_59935,0.3508193790912628,0.3525545597076416,0.8691696524620056,0.8776839375495911,0.9516072273254395,0.5035071969032288,0.5454257726669312,0.9242073893547058,0.7838075757026672
AutoPET_b66ba83594_23908,0.5712293386459351,0.4312956631183624,0.9058070182800293,0.9243833422660828,0.9496865272521973,0.3256915211677551,0.709905207157135,0.9176207184791565,0.8864676356315613
AutoPET_b6a1ee33ef_43915,0.5974078178405762,0.2632580101490021,0.9086302518844604,0.9424440264701843,0.94352787733078,0.432180255651474,0.5324087738990784,0.9210332036018372,0.8551351428031921
AutoPET_b79961f3f6_20368,0.21172405779361725,0.08765695244073868,0.7303079962730408,0.7909058332443237,0.9469151496887207,0.4089818298816681,0.14106324315071106,0.9081032872200012,0.8085605502128601
AutoPET_b62864161e_41034,0.5777700543403625,0.42443862557411194,0.8323923349380493,0.8513380885124207,0.959791362285614,0.5908902883529663,0.6598038673400879,0.9399809241294861,0.8696452975273132
AutoPET_b926177c87_99946,0.19758322834968567,0.5431936979293823,0.7464678287506104,0.8782948851585388,0.9493757486343384,0.33807650208473206,0.16796845197677612,0.9062637090682983,0.9418853521347046
AutoPET_b6a3c72db6_50469,0.5847190618515015,0.088996022939682,0.9195380210876465,0.9203070402145386,0.9398564696311951,0.49916142225265503,0.6307361721992493,0.9159213900566101,0.9167773723602295
AutoPET_baacf43b4f_81091,0.5559401512145996,0.0,0.8613431453704834,0.8835331797599792,0.9417666792869568,0.3520829677581787,0.6647064089775085,0.9201174974441528,0.8770732283592224
AutoPET_bb564e29d2_41169,0.5544352531433105,0.34779977798461914,0.840084969997406,0.8574877381324768,0.9537391066551208,0.4264991879463196,0.5545641779899597,0.9195873141288757,0.9151257276535034
AutoPET_ba81e4b04b_51905,0.5993607640266418,nan,0.9114458560943604,0.9372491240501404,0.9507307410240173,0.5504279136657715,0.41963356733322144,0.926589846611023,0.8665114045143127
AutoPET_ba717a1f22_01506,0.509877622127533,0.4894905686378479,0.908443033695221,0.9311755895614624,0.9238306879997253,0.5450283288955688,0.5201277136802673,0.8932428359985352,0.909689724445343
AutoPET_bd76c8d299_51077,0.48478055000305176,0.5165225267410278,0.8581545352935791,0.8552617430686951,0.955532968044281,0.3722010552883148,0.5894896984100342,0.9289541244506836,0.8880109786987305
AutoPET_bef465b4ad_73031,0.504047155380249,0.0,0.8487884998321533,0.922372579574585,0.9241315126419067,0.4874073266983032,0.542974591255188,0.9159848093986511,0.5844296813011169
AutoPET_bd7603e9df_26867,0.5549436807632446,0.4329369366168976,0.931672990322113,0.9453909397125244,0.9581941366195679,0.5076457262039185,0.23967252671718597,0.930145263671875,0.903590977191925
AutoPET_bf178a41b2_45943,0.5716601014137268,0.0,0.8942241072654724,0.9181045889854431,0.9205357432365417,0.4912855327129364,0.6160827875137329,0.9043167233467102,0.9302644729614258
AutoPET_bf7652bccc_97622,0.5495228171348572,0.13044914603233337,0.8878399133682251,0.9157457947731018,0.956349790096283,0.45772668719291687,0.7547158002853394,0.9321600198745728,0.9000715613365173
AutoPET_bbb2df1e31_90674,0.5568278431892395,0.5451149344444275,0.8508806228637695,0.9175688624382019,0.9494507312774658,0.6264927387237549,0.5693250298500061,0.9203654527664185,0.8475254774093628
AutoPET_bfd89440db_10321,0.663489043712616,nan,0.9184483289718628,0.937749981880188,0.9586672186851501,0.46430841088294983,0.6627536416053772,0.9366183280944824,0.9087830185890198
AutoPET_bfd89440db_45908,0.5981629490852356,nan,0.9210695028305054,0.9289944767951965,0.9535528421401978,0.4822871685028076,0.6407474875450134,0.9269765019416809,0.9390547871589661
AutoPET_be0d3c767e_57783,0.46407243609428406,0.39834916591644287,0.7982734441757202,0.9022495746612549,0.9454120397567749,0.5252470970153809,0.5428467988967896,0.9088216423988342,0.8310064673423767
AutoPET_c018b45a49_81137,0.6140687465667725,0.4220273792743683,0.9372329115867615,0.9274726510047913,0.9552212953567505,0.5194963216781616,0.5399860739707947,0.9353323578834534,0.9291741847991943
AutoPET_c094a24c03_87666,0.5628201961517334,0.44668933749198914,0.9030643701553345,0.9431678652763367,0.9527454376220703,0.5005109310150146,0.7135478258132935,0.9208249449729919,0.9424034953117371
AutoPET_c08293f2b2_63210,0.5181189775466919,0.5513720512390137,0.9321700930595398,0.9405703544616699,0.9475768804550171,0.5662704110145569,0.4123898148536682,0.9226006269454956,0.9204733371734619
AutoPET_c10f48b173_67287,0.4756956994533539,0.5607166886329651,0.8545770645141602,0.8968057036399841,0.9542461037635803,0.5357449054718018,0.599852979183197,0.9308159947395325,0.8975019454956055
AutoPET_c16c13211c_76612,0.606059193611145,0.08407079428434372,0.814927339553833,0.8883557915687561,0.9321665167808533,0.30050086975097656,0.5136328339576721,0.9123461842536926,0.8385276198387146
AutoPET_c094a24c03_67291,0.5855183005332947,0.49609190225601196,0.938849925994873,0.9454401731491089,0.9551195502281189,0.4954840838909149,0.6594070196151733,0.9242048859596252,0.9476462602615356
AutoPET_c227131152_44758,0.5605030059814453,0.0006291286554187536,0.9383944272994995,0.9406070709228516,0.9586403369903564,0.5028395652770996,0.6903391480445862,0.8920873999595642,0.894213855266571
AutoPET_c1c9e78e0e_27207,0.5682010650634766,0.22871291637420654,0.9125111699104309,0.9408020377159119,0.9549205303192139,0.5546948909759521,0.6151949763298035,0.9283667206764221,0.9084707498550415
AutoPET_c29aba73da_89538,0.14623315632343292,0.15586690604686737,0.797217845916748,0.8982883095741272,0.9125143885612488,0.36468544602394104,0.47551217675209045,0.8427721261978149,0.6809069514274597
AutoPET_c787334539_93319,0.5976329445838928,0.4133804440498352,0.8760241270065308,0.929146945476532,0.9512930512428284,0.40473508834838867,0.6555337905883789,0.9299004077911377,0.9041644334793091
AutoPET_c799ccc2f6_15112,0.5923283100128174,0.3917996883392334,0.9063166975975037,0.9222710728645325,0.941831111907959,0.1896144598722458,0.689953088760376,0.8173967599868774,0.5174646973609924
AutoPET_c2a51a65c6_57232,0.532719612121582,0.3933333456516266,0.9088926315307617,0.9430165886878967,0.949292004108429,0.4803335666656494,0.41163870692253113,0.9056122899055481,0.9094914197921753
AutoPET_c58477f3b4_71683,0.4847753643989563,0.4839687645435333,0.7236599922180176,0.9421725869178772,0.9162840247154236,0.4862794280052185,0.4749194085597992,0.9009866118431091,0.9119337201118469
AutoPET_c7dc6f848c_41299,0.3411155641078949,0.44293105602264404,0.8023412823677063,0.7484822273254395,0.949122428894043,0.26997268199920654,0.25815948843955994,0.8987338542938232,0.866683304309845
AutoPET_c7fd7e3e30_28525,0.5410839319229126,0.10905136913061142,0.7317007780075073,0.7523340582847595,0.9510489702224731,0.5129803419113159,0.5080468058586121,0.9474484324455261,0.8856866359710693
AutoPET_c517c47bed_36150,0.5142053961753845,nan,0.9185009002685547,0.9427325129508972,0.9456123113632202,0.40072670578956604,0.48428401350975037,0.9160237312316895,0.9252082109451294
AutoPET_c9f1b9980f_57516,0.04848137125372887,0.3303776681423187,0.5524722933769226,0.7949128150939941,0.9330574870109558,0.49310263991355896,0.3237657845020294,0.839970588684082,0.8527881503105164
AutoPET_c3cc732d95_95170,0.5926018357276917,0.5571552515029907,0.9520435333251953,0.9491076469421387,0.9584285616874695,0.5681926608085632,0.6007239818572998,0.9430524110794067,0.9092086553573608
AutoPET_c852dfc0a5_15871,0.5691214799880981,0.31532368063926697,0.8801126480102539,0.9381911754608154,0.9637098908424377,0.5549050569534302,0.5813894271850586,0.9002548456192017,0.8716453909873962
AutoPET_ca16242e89_61834,0.5008610486984253,0.38432636857032776,0.8827794194221497,0.9322880506515503,0.9585648775100708,0.3486432433128357,0.6079451441764832,0.9014907479286194,0.9052037596702576
AutoPET_ca16242e89_92869,0.5674230456352234,0.3765459358692169,0.7671577334403992,0.9299910068511963,0.949543833732605,0.29394200444221497,0.5538579225540161,0.8529092073440552,0.8884060978889465
AutoPET_ca29501275_05940,0.38230225443840027,0.0,0.775192141532898,0.8907363414764404,0.9415522217750549,0.19744403660297394,0.5016319751739502,0.9298176765441895,0.554425060749054
AutoPET_ca9570a0eb_61774,0.11230815947055817,0.37337613105773926,0.5221646428108215,0.717089056968689,0.935067355632782,0.4373741149902344,0.5580833554267883,0.9014566540718079,0.7935622334480286
AutoPET_ca58410fad_00731,0.561617910861969,0.642109751701355,0.8889763355255127,0.933631181716919,0.9303499460220337,0.509143590927124,0.2887844443321228,0.911879301071167,0.8879098296165466
AutoPET_ca89066e44_64009,0.36171671748161316,0.3063373267650604,0.9037052392959595,0.9415633678436279,0.9590714573860168,0.6161872148513794,0.6791948080062866,0.941260576248169,0.8942677974700928
AutoPET_cb83710e3d_91744,0.23052921891212463,0.5651435256004333,0.9060953259468079,0.9015763998031616,0.949137806892395,0.6561511158943176,0.6329847574234009,0.9338786602020264,0.9033418297767639
AutoPET_ca62984a81_24067,0.4725739359855652,0.32453453540802,0.6736557483673096,0.8949628472328186,0.962717592716217,0.46146392822265625,0.5247962474822998,0.9289118647575378,0.8789530992507935
AutoPET_cbbc9e2879_22146,0.48347997665405273,0.43395644426345825,0.7663407921791077,0.934841513633728,0.9447135925292969,0.47910600900650024,0.6395875215530396,0.9207737445831299,0.8686726689338684
AutoPET_cbbc9e2879_56695,0.4182967245578766,0.10798994451761246,0.7771554589271545,0.9057778716087341,0.9349477291107178,0.2769101560115814,0.33634355664253235,0.920883297920227,0.80634605884552
AutoPET_cbbc9e2879_27031,0.4256056249141693,0.12597429752349854,0.7029105424880981,0.9208548069000244,0.9336697459220886,0.2731878459453583,0.6405218839645386,0.9027058482170105,0.6073569059371948
AutoPET_cc1698663a_19081,0.40482792258262634,0.03883758932352066,0.869173526763916,0.9084728956222534,0.9329968094825745,0.39426127076148987,0.5379644632339478,0.866357684135437,0.8687276244163513
AutoPET_cbbc9e2879_35581,0.48707523941993713,0.3637307584285736,0.7851346731185913,0.9125739336013794,0.945324718952179,0.41248300671577454,0.653113842010498,0.9077479839324951,0.7491871118545532
AutoPET_cc7cb73213_86314,0.426139771938324,0.12262872606515884,0.7091123461723328,0.6561555862426758,0.9460912942886353,0.3819308876991272,0.5659188032150269,0.8997602462768555,0.7299226522445679
AutoPET_ccd8f5ff71_53232,0.6284418106079102,0.0,0.9050965905189514,0.8890081644058228,0.9440333247184753,0.4491907060146332,0.6657187938690186,0.9361599087715149,0.8304994106292725
AutoPET_cd50f3fec4_23292,0.5484079122543335,0.2498190850019455,0.9215773344039917,0.9181647300720215,0.9549036026000977,0.47224029898643494,0.6680253148078918,0.9509431719779968,0.9257029294967651
AutoPET_d098458d29_08899,0.5297818779945374,0.43812820315361023,0.8827064633369446,0.8987997174263,0.9522870182991028,0.5725268125534058,0.5807545781135559,0.9231013059616089,0.927677571773529
AutoPET_d1f456d229_50388,0.6380416750907898,0.44774264097213745,0.8408540487289429,0.926468551158905,0.9398443102836609,0.23535026609897614,0.5479806661605835,0.8748422861099243,0.8720015287399292
AutoPET_ce0ffef966_69667,0.3558727204799652,0.018930256366729736,0.8592664003372192,0.8837358951568604,0.9423798322677612,0.23451516032218933,0.7416443228721619,0.8916463851928711,0.8123335838317871
AutoPET_d206b891ee_03873,0.47899457812309265,0.3229442536830902,0.9101991653442383,0.9234422445297241,0.9410274028778076,0.31218117475509644,0.679139256477356,0.9333469271659851,0.8768203258514404
AutoPET_d103e57f0e_63742,0.5586390495300293,0.36167266964912415,0.8678789138793945,0.8830671310424805,0.949964702129364,0.33692076802253723,0.3286589980125427,0.8697146773338318,0.8172056078910828
AutoPET_d3208ff062_85521,0.49097317457199097,0.0,0.7237370014190674,0.9204431772232056,0.9389628767967224,0.2569277286529541,0.7317997217178345,0.886051595211029,0.8454553484916687
AutoPET_d1c8141930_89010,0.3370823860168457,0.500207781791687,0.0025173064786940813,0.9229039549827576,0.9481443166732788,0.545892059803009,0.17953163385391235,0.9042216539382935,0.8607760667800903
AutoPET_d31a5688a2_27218,0.5297067761421204,0.4553893506526947,0.9229885935783386,0.9299472570419312,0.9464852213859558,0.6372929811477661,0.6235825419425964,0.9398261904716492,0.936165988445282
