name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d325897ff4_60657,0.9188312292098999,0.46619781851768494,0.714897632598877,0.4289092719554901,0.42791396379470825,0.5649011731147766,0.705360472202301,0.6759799718856812,0.6461088061332703
AutoPET_d32cf972af_81075,0.8141829967498779,0.6696227192878723,0.6834754943847656,0.8367591500282288,0.5528525710105896,0.3152531087398529,0.5282178521156311,0.7866931557655334,0.4276336431503296
AutoPET_d3d3b7d4ff_95335,0.7950915694236755,0.26467984914779663,0.8509267568588257,0.8399518728256226,0.4837336242198944,0.6716699004173279,0.3528866767883301,0.7575798034667969,0.7084927558898926
AutoPET_d3f13dff4b_55333,0.6305631995201111,0.6661738753318787,0.7861876487731934,0.8508692383766174,0.47844600677490234,0.5672594308853149,0.6963738203048706,0.6021618843078613,0.46869075298309326
AutoPET_d472033d3b_51450,0.32002776861190796,0.0,0.4223923087120056,0.6386464834213257,0.41374513506889343,0.0,0.39259257912635803,0.40647029876708984,0.3258097171783447
AutoPET_d4a08e4bde_65529,0.7749229073524475,0.6667647957801819,0.8474555015563965,0.8782848119735718,0.4947565197944641,0.6655125021934509,0.5167893171310425,0.8140140771865845,0.74088454246521
AutoPET_d4d3d7dfc1_74897,0.8116039037704468,0.7293974757194519,0.7230160236358643,0.8279889822006226,0.48862510919570923,0.6990645527839661,0.39555102586746216,0.8556951284408569,0.7557663917541504
AutoPET_d51664a9e4_38087,0.225192591547966,0.5880411863327026,0.7801851034164429,0.6993422508239746,0.49153953790664673,0.4372389316558838,0.39751505851745605,0.5304845571517944,0.5972079038619995
AutoPET_d65cf203be_61450,0.7619223594665527,0.7433226704597473,0.7136569619178772,0.8494771122932434,0.5740490555763245,0.7693647742271423,0.6968146562576294,0.8606889247894287,0.6556738018989563
AutoPET_d69c3fceba_13415,0.8454831838607788,0.7934727072715759,0.9140963554382324,0.8989637494087219,0.5744498372077942,0.6681084036827087,0.6649193167686462,0.8023774027824402,0.6634402275085449
AutoPET_d6a48a629d_74240,0.8702024817466736,0.3961837887763977,0.7601176500320435,0.7446710467338562,0.5105426907539368,0.4154186546802521,0.6677809953689575,0.598125159740448,0.7514006495475769
AutoPET_d6b2218bf3_87440,0.5932395458221436,0.5826815366744995,0.724598228931427,0.5392707586288452,0.45254990458488464,0.5191246271133423,0.36907482147216797,0.7020455598831177,0.5897888541221619
AutoPET_d8a92bafe3_39181,0.7640648484230042,0.0,0.8913686871528625,0.5182260870933533,0.5799734592437744,0.6812692284584045,0.6232801675796509,0.7620409727096558,0.6752864718437195
AutoPET_d8e3aa97a0_76076,0.32061466574668884,0.6467328071594238,0.6532525420188904,0.8100327849388123,0.6308169960975647,0.5366010665893555,0.3006850481033325,0.4719902575016022,0.5254566669464111
AutoPET_d951eeb735_21299,0.6134440302848816,0.5887067317962646,0.8304160237312317,0.7236180901527405,0.5150920152664185,0.6299029588699341,0.5103955864906311,0.7595159411430359,0.6385752558708191
AutoPET_da4ce0da01_85721,0.7355287671089172,0.5676004886627197,0.8339067101478577,0.8930395245552063,0.6549428701400757,0.7080298662185669,0.7362403869628906,0.8507915735244751,0.6910417079925537
AutoPET_da6161d7eb_72862,0.7086364030838013,0.701094388961792,0.7955592274665833,0.672481119632721,0.5178024768829346,0.7143219113349915,0.6379420757293701,0.8603494167327881,0.7804524302482605
AutoPET_dae86b88e2_48447,0.5990173816680908,0.018321942538022995,0.5751466751098633,0.0,0.08679619431495667,0.0,0.0447339192032814,0.19594211876392365,0.11726215481758118
AutoPET_db3bac356a_65965,0.817460834980011,0.7017464637756348,0.8996925354003906,0.9077733755111694,0.6234668493270874,0.6553350687026978,0.5591784119606018,0.7963165044784546,0.49287623167037964
AutoPET_dc15c1d9bb_22192,0.649354875087738,0.3867607116699219,0.8140349388122559,0.8119510412216187,0.5066771507263184,0.6497642397880554,0.7447142601013184,0.7004149556159973,0.6135077476501465
AutoPET_dc3437c9b9_60759,0.6969691514968872,0.7057454586029053,0.8507333397865295,0.8578247427940369,0.5799311995506287,0.6859534382820129,0.6595445275306702,0.8225089311599731,0.7412986755371094
AutoPET_dc6174cb5d_09363,0.6031811833381653,0.0,0.6285461187362671,0.6988400220870972,0.4486088752746582,0.4246023893356323,0.5133355259895325,0.765923798084259,0.5152319073677063
AutoPET_dc6174cb5d_78881,0.6657211780548096,0.0,0.8771220445632935,0.7733840942382812,0.5424198508262634,0.5888919830322266,0.7820641994476318,0.8305630087852478,0.6092864871025085
AutoPET_dd6165ae36_08084,0.27905142307281494,0.740336000919342,0.8588553667068481,0.8614716529846191,0.4820241630077362,0.6700228452682495,0.4314185082912445,0.6078388094902039,0.660921037197113
AutoPET_dd887591a9_16620,0.7145290970802307,0.6356935501098633,0.8332412242889404,0.8988422155380249,0.500523567199707,0.5343925952911377,0.39224255084991455,0.8180797100067139,0.7199640274047852
AutoPET_dd8f9f217c_50103,0.37800443172454834,0.5719195008277893,0.7748146057128906,0.7835594415664673,0.61348557472229,0.6776679158210754,0.5291160345077515,0.7604234218597412,0.7229515314102173
AutoPET_ddca6cfba6_47148,0.36830398440361023,0.6543706655502319,0.7638010382652283,0.6647724509239197,0.5427129864692688,0.6284041404724121,0.5631803870201111,0.7481311559677124,0.7628089785575867
AutoPET_dec9ff6a91_15283,0.6392709612846375,0.5711374282836914,0.8024781346321106,0.675178587436676,0.48099178075790405,0.6394844055175781,0.6475414037704468,0.7774057388305664,0.6642048358917236
AutoPET_ded50b1e68_93797,0.6947265267372131,0.03231597691774368,0.8645404577255249,0.8473392128944397,0.4445701837539673,0.5395993590354919,0.622105598449707,0.7856035828590393,0.6505573391914368
AutoPET_df2e16771a_63775,0.7960742712020874,0.164819598197937,0.7076716423034668,0.4696652591228485,0.4803304970264435,0.4699811041355133,0.5084988474845886,0.7008888721466064,0.5379232168197632
AutoPET_e00c98b415_86450,0.44326746463775635,0.561975359916687,0.7394498586654663,0.5084478855133057,0.4626322090625763,0.6765317916870117,0.31612148880958557,0.8056327700614929,0.7132386565208435
AutoPET_e04b7fa860_44830,0.7231064438819885,,0.8381589651107788,0.8245356678962708,0.43333253264427185,0.5327761769294739,0.6193817853927612,0.806922435760498,0.4055742025375366
AutoPET_e09a20d8fc_62436,0.6449499130249023,0.6115108132362366,0.8342031240463257,0.8555471301078796,0.47560617327690125,0.6575155854225159,0.6236940622329712,0.6693762540817261,0.1839027851819992
AutoPET_e0a7ccecad_43859,0.6337237358093262,0.6920915246009827,0.8298795223236084,0.8030745983123779,0.4809306561946869,0.7100448608398438,0.6723783016204834,0.6745104789733887,0.7110667824745178
AutoPET_e0aa99fa04_05827,0.5473050475120544,0.5863703489303589,0.74783855676651,0.8388758897781372,0.5036024451255798,0.5262187123298645,0.4284721910953522,0.7060947418212891,0.6603600978851318
AutoPET_e0fdc6212a_28262,0.6815404891967773,0.7331990003585815,0.8805036544799805,0.7992978692054749,0.5056020617485046,0.6818538904190063,0.7088662981987,0.7922112345695496,0.5071004033088684
AutoPET_e1a4145b63_08969,0.5525538325309753,0.0,0.8686103820800781,0.8071939945220947,0.4699127674102783,0.660068154335022,0.5434606671333313,0.7102599740028381,0.6327483654022217
AutoPET_e1a5b05186_36173,0.6574093103408813,0.6560295820236206,0.8448066115379333,0.7965896725654602,0.48496103286743164,0.6747655868530273,0.6305381655693054,0.7615270018577576,0.5158360600471497
AutoPET_e2309b8f92_14588,0.7109223008155823,0.0,0.8405994772911072,0.758163571357727,0.4914528429508209,0.48211437463760376,0.5551772117614746,0.8068474531173706,0.588790237903595
AutoPET_e2834e6f5c_51062,0.8146404027938843,0.5815789699554443,0.818331778049469,0.6767038702964783,0.5158783793449402,0.5370619297027588,0.5146042704582214,0.5026897192001343,0.710990309715271
AutoPET_e2a729e21f_78127,0.8739344477653503,0.5507603883743286,0.6041919589042664,0.04605787247419357,0.43300819396972656,0.628188967704773,0.4385715126991272,0.022958163172006607,0.7231737375259399
AutoPET_e344879c2e_33234,0.8278700709342957,,0.9022443294525146,0.8026779890060425,0.5633004903793335,0.5848219394683838,0.6104216575622559,0.895386815071106,0.6735705137252808
AutoPET_e344879c2e_74906,0.8330069184303284,,0.8929808139801025,0.8724831938743591,0.5361152291297913,0.7152497172355652,0.582818865776062,0.8924230933189392,0.6854924559593201
AutoPET_e37d5b9bc2_00773,0.7614213228225708,0.0,0.8740139603614807,0.8419942855834961,0.5337496995925903,0.6756106615066528,0.6729665994644165,0.7752095460891724,0.657841145992279
AutoPET_e44480b9b8_00331,0.14597374200820923,0.5144461989402771,0.7059658169746399,0.7602223753929138,0.5918388366699219,0.3325522840023041,0.3281235098838806,0.26277071237564087,0.5636885166168213
AutoPET_e4749cda88_34566,0.4479047358036041,0.4554896056652069,0.9020641446113586,0.8937243819236755,0.619391679763794,0.6621348261833191,0.53363436460495,0.7023646831512451,0.7076311707496643
AutoPET_e4e5baf901_75290,0.6760075092315674,0.0,0.7999683022499084,0.7463374733924866,0.6354562044143677,0.31306371092796326,0.49989110231399536,0.24730375409126282,0.06355877220630646
AutoPET_e4e99dbb47_52196,0.5805469751358032,0.6443514823913574,0.892149806022644,0.9069486260414124,0.5914749503135681,0.5829305052757263,0.5120387077331543,0.7369282841682434,0.5206194519996643
AutoPET_e52eca67d7_86848,0.562320351600647,0.34807026386260986,0.7953349351882935,0.8113664984703064,0.5534008741378784,0.14338305592536926,0.6840078234672546,0.7703001499176025,0.6581982374191284
AutoPET_e5b1d6b4bd_90543,0.6577820181846619,0.0,0.8236363530158997,0.8100239634513855,0.49632200598716736,0.5354421734809875,0.0,0.8009834289550781,0.5884006023406982
AutoPET_e5e1918765_69923,0.7286028265953064,0.0,0.6313105225563049,0.7667180299758911,0.5600637793540955,0.5703121423721313,0.5403384566307068,0.767271101474762,0.7062212228775024
AutoPET_e61c9da258_78457,0.6600586771965027,0.31523528695106506,0.8467679023742676,0.8095704317092896,0.6529703736305237,0.5840618014335632,0.5971664190292358,0.7946398854255676,0.5546581149101257
AutoPET_e664932bbc_68140,0.7409524917602539,0.7449445724487305,0.8557096719741821,0.7339094877243042,0.5048828125,0.6828084588050842,0.6670821309089661,0.7608617544174194,0.745439350605011
AutoPET_e68c4577d8_04338,0.48201626539230347,0.3748627305030823,0.8458738923072815,0.7952383160591125,0.5723158121109009,0.30494439601898193,0.3916204869747162,0.5390564203262329,0.41874659061431885
AutoPET_e69152b6b4_31607,0.6843673586845398,0.7174882292747498,0.6798944473266602,0.6110095977783203,0.5619419813156128,0.6407921314239502,0.7020684480667114,0.39215224981307983,0.7080965042114258
AutoPET_e6a91fef70_65080,0.8049991130828857,0.7393847703933716,0.7806949019432068,0.9048666954040527,0.4863007068634033,0.625012218952179,0.4566148519515991,0.7266244888305664,0.7371314764022827
AutoPET_e6b8b963b2_63791,0.7692233324050903,0.6935171484947205,0.7320793271064758,0.6457027196884155,0.5073872208595276,0.5402874946594238,0.5022264122962952,0.7328616976737976,0.0763295367360115
AutoPET_e77124b7f4_55351,0.3031596541404724,0.5378127694129944,0.7615731954574585,0.866702139377594,0.5392955541610718,0.33952072262763977,0.11364877969026566,0.6711434125900269,0.5107942819595337
AutoPET_e77c5fca12_85839,0.8035417795181274,0.7381966710090637,0.646138608455658,0.39894625544548035,0.47917377948760986,0.7114834189414978,0.656281054019928,0.7253805994987488,0.7357165217399597
AutoPET_e8624bab41_38521,0.8193162083625793,0.7881714701652527,0.8420371413230896,0.8923606276512146,0.5932491421699524,0.7695058584213257,0.7695831060409546,0.8570237755775452,0.7274506688117981
AutoPET_ea0fd89f0f_32502,0.7409694194793701,0.6493852734565735,0.8396961092948914,0.9363217353820801,0.5870056748390198,0.7832111120223999,0.6090147495269775,0.7965883612632751,0.6790438890457153
AutoPET_ea42c88cc7_88113,0.5728555917739868,0.712425708770752,0.5680191516876221,0.832685649394989,0.47956234216690063,0.37098097801208496,0.3788869082927704,0.6383928060531616,0.6531479358673096
AutoPET_eafa147e24_44792,0.8472415208816528,,0.529301643371582,0.6798078417778015,0.30208250880241394,0.4066941440105438,0.11341611295938492,0.4537355899810791,0.37144970893859863
AutoPET_ebaa30ba2e_69806,0.6569222807884216,0.8166252374649048,0.7805601954460144,0.49149540066719055,0.5506284832954407,0.65571129322052,0.7501857876777649,0.8565602898597717,0.741069495677948
AutoPET_ebb0045704_08213,0.7815194129943848,,0.8330528140068054,0.8595297932624817,0.5719162225723267,0.7704750895500183,0.6816548705101013,0.9247537851333618,0.7405074834823608
AutoPET_ec6b934720_66107,0.6955149173736572,0.6807958483695984,0.856718122959137,0.7554100751876831,0.47629737854003906,0.6573680639266968,0.3644249737262726,0.8474059700965881,0.5851364731788635
AutoPET_eca59074b9_73521,0.7818813323974609,0.6400917172431946,0.617872416973114,0.0,0.4243679642677307,0.7187273502349854,0.4731858968734741,0.4712856411933899,0.7590834498405457
AutoPET_ed7abf4433_58502,0.7697634100914001,0.7311055064201355,0.881669819355011,0.8446055054664612,0.4888964593410492,0.5981414914131165,0.6583371162414551,0.7844427227973938,0.696286678314209
AutoPET_ed9dca00d2_44626,0.5087611079216003,0.5684174299240112,0.3027988374233246,0.7314444780349731,0.6400712728500366,0.4080292880535126,0.5771459937095642,0.3531378209590912,0.349816232919693
AutoPET_ee97822c60_78725,0.7660192251205444,0.7226099371910095,0.8609966039657593,0.8613441586494446,0.5440252423286438,0.7058421969413757,0.5940473079681396,0.8778024315834045,0.6234962940216064
AutoPET_eee2ede9ad_07089,0.7598921656608582,,0.0,0.002699471777305007,0.644527018070221,0.0,0.47163277864456177,0.38232913613319397,0.18007096648216248
AutoPET_eeeda112bb_99935,0.7296540141105652,0.45008713006973267,0.8707690834999084,0.7717785239219666,0.5506575703620911,0.7085812091827393,0.6643931269645691,0.6668961048126221,0.7835439443588257
AutoPET_efd619ecbf_27081,0.6249878406524658,0.3723558783531189,0.6306776404380798,0.20430868864059448,0.4193500876426697,0.6696295142173767,0.6367445588111877,0.738347053527832,0.572577953338623
AutoPET_f01e83894d_61290,0.6064424514770508,0.6811671853065491,0.8444135785102844,0.8556071519851685,0.5787857174873352,0.52772456407547,0.6140598654747009,0.7114273309707642,0.4009911119937897
AutoPET_f0a1a38a3b_38725,0.45210322737693787,0.5949690937995911,0.6673586368560791,0.5987948179244995,0.587091326713562,0.6556115746498108,0.48095837235450745,0.7837491035461426,0.6618698239326477
AutoPET_f11f3d3692_24052,0.7479493618011475,,0.8931077718734741,0.8718386292457581,0.6375122666358948,0.2867034375667572,0.7170641422271729,0.875396192073822,0.7284387946128845
AutoPET_f15b868db6_17521,0.7303797006607056,0.6551801562309265,0.8532466292381287,0.9012039303779602,0.5461710691452026,0.7819333672523499,0.7141687870025635,0.8301187753677368,0.714294970035553
AutoPET_f5c2c09846_57257,0.6997445821762085,0.0,0.8724011182785034,0.7446042895317078,0.6099764704704285,0.720158576965332,0.22044605016708374,0.8079387545585632,0.6189019083976746
AutoPET_f603eeceba_29929,0.7381744980812073,0.324175089597702,0.8829119801521301,0.8711977601051331,0.6441203951835632,0.37389856576919556,0.5694416761398315,0.8637799620628357,0.6986364722251892
AutoPET_f6295a93a6_47400,0.6984196305274963,0.7710663676261902,0.838450014591217,0.8585919141769409,0.4798600673675537,0.6538490056991577,0.5982138514518738,0.7698290944099426,0.6939415335655212
AutoPET_f650c87621_18719,0.6988133192062378,0.27055448293685913,0.8452034592628479,0.836296558380127,0.4488791227340698,0.49241819977760315,0.1986594945192337,0.7298507690429688,0.5223895311355591
AutoPET_f650c87621_89620,0.7927073240280151,0.44527560472488403,0.828774631023407,0.8175286054611206,0.6487556099891663,0.5729503631591797,0.5305833220481873,0.7667818069458008,0.4898957908153534
AutoPET_f65602d938_91477,0.8112042546272278,0.5103734731674194,0.9076393246650696,0.8737674355506897,0.5226795077323914,0.7652972340583801,0.6750662326812744,0.7965354323387146,0.7125699520111084
AutoPET_f75d25523c_56532,0.7242141962051392,0.5892060399055481,0.8846595883369446,0.842456579208374,0.5708048343658447,0.45780235528945923,0.6682964563369751,0.8372520208358765,0.5698354840278625
AutoPET_f7a9267a69_68818,0.28710609674453735,0.17015233635902405,0.6264258623123169,0.04973291605710983,0.3431399166584015,0.0932890847325325,0.029467381536960602,0.23923800885677338,0.323920875787735
AutoPET_f7a9267a69_75431,0.21478766202926636,0.1078241616487503,0.6629976034164429,0.059579748660326004,0.4910007119178772,0.16779598593711853,0.021331194788217545,0.3259309232234955,0.28159114718437195
AutoPET_f8314eb3f7_46438,0.6443756222724915,0.6482092142105103,0.7977718114852905,0.8144088983535767,0.5142063498497009,0.6501379013061523,0.5228169560432434,0.7226532101631165,0.6343239545822144
AutoPET_f8314eb3f7_98309,0.6370948553085327,0.7136139869689941,0.7580507397651672,0.75359046459198,0.5212947726249695,0.571007490158081,0.42525243759155273,0.7619829177856445,0.5556687712669373
AutoPET_f8aac0e202_41484,0.7493047118186951,0.002510460326448083,0.8374437093734741,0.8400529623031616,0.5550640821456909,0.6380650997161865,0.7452887296676636,0.7531113028526306,0.7183208465576172
AutoPET_f8aac0e202_85987,0.7778118252754211,0.2589513957500458,0.7613038420677185,0.7648400068283081,0.537981390953064,0.5928652286529541,0.6404803991317749,0.6600771546363831,0.7326029539108276
AutoPET_fa45f610c4_25192,0.6497943997383118,0.0,0.7601183652877808,0.6051090359687805,0.4082448184490204,0.6572664976119995,0.49163562059402466,0.46509355306625366,0.6881380081176758
AutoPET_faf4a6dbaa_49516,0.813779890537262,0.7141442894935608,0.8644185066223145,0.9005215167999268,0.6363478302955627,0.6231701970100403,0.7424051761627197,0.8394616842269897,0.7385136485099792
AutoPET_fb014a1ea0_85859,0.6079986691474915,0.6220532059669495,0.8408211469650269,0.7964956164360046,0.5495976209640503,0.3772450387477875,0.4906793236732483,0.8253046274185181,0.4829920530319214
AutoPET_fbd907a179_52084,0.7092092633247375,0.049614112824201584,0.8941637277603149,0.8758358955383301,0.5252628326416016,0.36275720596313477,0.6950244903564453,0.6269444227218628,0.5256035923957825
AutoPET_fde66dd53a_79975,0.7747756242752075,,0.456377774477005,0.3035906255245209,0.39246901869773865,0.02856156788766384,0.6941913366317749,0.4071700870990753,0.32953357696533203
AutoPET_fe705ea1cc_47025,0.6623265743255615,0.341922402381897,0.5875388979911804,0.3108780086040497,0.5210993885993958,0.29255738854408264,0.3093157708644867,,0.35183000564575195
AutoPET_ff1451316e_22165,0.808536171913147,0.5638487935066223,0.6899937391281128,0.5547592043876648,0.5540232062339783,0.7746059894561768,0.6041926145553589,0.8522714972496033,0.663772702217102
