name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_71418,0.7969929575920105,0.9343311190605164,0.8665106296539307,0.8765396475791931,0.7610836029052734,0.918856680393219,0.8580719232559204,0.9427663087844849,0.731796383857727
AutoPET_9a66a81ad1_84406,0.7584636807441711,0.8176082372665405,0.8789424896240234,0.8685963749885559,0.7584892511367798,0.9237699508666992,0.8795949816703796,0.9584565162658691,0.7104621529579163
AutoPET_9a83943958_73758,0.7143735289573669,0.7933439612388611,0.9110404849052429,0.8959096670150757,0.7100763320922852,0.7856069803237915,0.822881281375885,0.8324644565582275,0.8177668452262878
AutoPET_9aa97cf103_81345,0.8268611431121826,0.8237656950950623,0.9381015300750732,0.9558318853378296,0.8486846089363098,0.8563497066497803,0.8952123522758484,0.8855955004692078,0.9157599210739136
AutoPET_9abb9583ec_94034,0.8839697241783142,0.8484556078910828,0.8946629166603088,0.9028798937797546,0.7780063152313232,0.8978487253189087,0.8482670783996582,0.9847456216812134,0.9308693408966064
AutoPET_9ad7dffae6_96349,0.8808720707893372,0.8290793299674988,0.9006361961364746,0.9137389063835144,0.6523484587669373,0.7383314967155457,0.7736782431602478,0.8029277324676514,0.6222267746925354
AutoPET_9afd440677_70730,0.5319883227348328,0.8634189367294312,0.9016022086143494,0.8979726433753967,0.6702275276184082,0.8068550229072571,0.854651153087616,0.938644528388977,0.7762144804000854
AutoPET_9b1bb2165a_15297,0.8040977716445923,0.0,0.863271951675415,0.906308114528656,0.7446053624153137,0.8386372327804565,0.8887362480163574,0.9761518239974976,0.8285962343215942
AutoPET_9b53627d23_98837,0.8805350065231323,nan,0.9106968641281128,0.9067328572273254,0.777187168598175,0.8133156299591064,0.9131802916526794,0.9380350708961487,0.8910558223724365
AutoPET_9c8842d12e_69216,0.9249810576438904,0.2619233727455139,0.917763352394104,0.893030047416687,0.7584503889083862,0.7984799742698669,0.8820984959602356,0.9804666042327881,0.8848626613616943
AutoPET_9d6699f215_75688,0.8843855261802673,0.8171039819717407,0.9272704124450684,0.9350250363349915,0.7899525761604309,0.7157163023948669,0.899911105632782,0.9294102787971497,0.7533046007156372
AutoPET_9d6e9223cc_30924,0.8551729321479797,0.6967060565948486,0.9211196899414062,0.9376183152198792,0.7653840184211731,0.893186628818512,0.7884986400604248,0.9747925400733948,0.911965548992157
AutoPET_9d97ac5d4d_99586,0.6666340827941895,0.6511473059654236,0.8820825219154358,0.8964366912841797,0.7077551484107971,0.6666415333747864,0.8583608865737915,0.9166743755340576,0.33440759778022766
AutoPET_9e864bb710_82476,0.7819402813911438,0.6759085059165955,0.9339125156402588,0.915280818939209,0.7297895550727844,0.8396396636962891,0.8327005505561829,0.9160283207893372,0.7446922063827515
AutoPET_9f206193d3_09043,0.8522912859916687,0.5743299722671509,0.9358715415000916,0.9370921850204468,0.7996326684951782,0.8732947707176208,0.7986405491828918,0.9572589993476868,0.8499957919120789
AutoPET_9f206193d3_98703,0.8236242532730103,0.7804125547409058,0.9389762878417969,0.9426912665367126,0.8079530596733093,0.8073474764823914,0.8666158318519592,0.9382117390632629,0.9153472185134888
AutoPET_9f6e8b1b43_64835,0.685936689376831,0.6770610809326172,0.9243305325508118,0.9333361387252808,0.8370363116264343,0.7975497841835022,0.8042467832565308,0.9442691802978516,0.9089562296867371
AutoPET_a09210d96b_41079,0.9041215777397156,0.8736889958381653,0.8985940217971802,0.8981525897979736,0.7240585684776306,0.8737626075744629,0.7553924322128296,0.9701617360115051,0.8964613080024719
AutoPET_a19c2a0c65_55038,0.8806124925613403,0.7630593776702881,0.8708677291870117,0.8797929883003235,0.7128574252128601,0.8822706937789917,0.9006519317626953,0.9217758178710938,0.8736926913261414
AutoPET_a1db71e797_62987,0.8631578683853149,0.8645731210708618,0.9333740472793579,0.951031506061554,0.7410421371459961,0.9037100076675415,0.8029419779777527,0.9878312945365906,0.804726779460907
AutoPET_a25083ff81_20379,0.8390088081359863,0.7899430990219116,0.8987807631492615,0.9008166193962097,0.8309513330459595,0.8960190415382385,0.8549667596817017,0.882436215877533,0.8475277423858643
AutoPET_a29cae0316_04681,0.8210629820823669,0.8341962695121765,0.9109525084495544,0.9218711853027344,0.8031654357910156,0.9074106812477112,0.9014607667922974,0.9861600995063782,0.9236536622047424
AutoPET_a2a68bbe97_31502,0.8827993273735046,0.8578364253044128,0.941544771194458,0.933250904083252,0.7714316844940186,0.9166580438613892,0.9227549433708191,0.9101917743682861,0.852379322052002
AutoPET_a37b4bca43_47963,0.6975093483924866,0.7493543028831482,0.9314682483673096,0.9203022122383118,0.6639350056648254,0.8839136958122253,0.7980972528457642,0.953292965888977,0.8532559871673584
AutoPET_a37c4e231f_39859,0.8800975680351257,0.744316577911377,0.9466722011566162,0.9362532496452332,0.772519588470459,0.8509268164634705,0.7606808543205261,0.9788257479667664,0.8235482573509216
AutoPET_a3ce52b2a8_28693,0.8941965103149414,0.7728306651115417,0.9386653304100037,0.9430856108665466,0.7266530990600586,0.9095878601074219,0.8624603152275085,0.9477255940437317,0.7842051982879639
AutoPET_a3ce52b2a8_48149,0.885012686252594,0.832660973072052,0.9322574734687805,0.9385156631469727,0.7666094899177551,0.9559528231620789,0.6861847043037415,0.9835188388824463,0.8197939991950989
AutoPET_a3df01d3a3_66224,0.8285031318664551,0.929031252861023,0.8700003027915955,0.8801778554916382,0.7825610041618347,0.7252187132835388,0.8141568899154663,0.9868016242980957,0.860030472278595
AutoPET_a471649d35_07385,0.8366525173187256,0.7243678569793701,0.9237957000732422,0.908832311630249,0.7448412179946899,0.8499928712844849,0.7241115570068359,0.9602210521697998,0.915378987789154
AutoPET_a4a66c4fa7_13569,0.8862712383270264,0.7653429508209229,0.9307669997215271,0.892682671546936,0.7366507649421692,0.8173200488090515,0.708145022392273,0.95953369140625,0.840921938419342
AutoPET_a4cd2b10de_15665,0.8716071248054504,0.8705105185508728,0.8543445467948914,0.883472204208374,0.7451075315475464,0.8592699766159058,0.8130300641059875,0.9744547009468079,0.887612521648407
AutoPET_a4cd2b10de_78514,0.8633909225463867,0.7763373851776123,0.855148434638977,0.8916239738464355,0.7952334880828857,0.8876819014549255,0.6977532505989075,0.9594504833221436,0.8753926753997803
AutoPET_a57bd6b006_13048,0.8650757670402527,0.7789245843887329,0.9116027355194092,0.9179967045783997,0.7479257583618164,0.9156034588813782,0.8744776844978333,0.939834475517273,0.7566947937011719
AutoPET_a627fc68a1_74771,0.7750006318092346,0.880817711353302,0.9178162813186646,0.9109486937522888,0.7538385391235352,0.27696681022644043,0.8596052527427673,0.9607943892478943,0.5701614618301392
AutoPET_a87dda9193_56863,0.9011242985725403,0.8147821426391602,0.9312213063240051,0.9211426973342896,0.8010623455047607,0.697361946105957,0.7763926982879639,0.948721706867218,0.568081259727478
AutoPET_a8a5e96821_49352,0.9017024040222168,0.4480343461036682,0.9128690361976624,0.9049679636955261,0.8157503604888916,0.8158742785453796,0.8882359266281128,0.9139283895492554,0.8278346061706543
AutoPET_a8a5e96821_81737,0.8418010473251343,0.4524819552898407,0.9180080890655518,0.9001437425613403,0.8087179660797119,0.74615877866745,0.850654661655426,0.8688462972640991,0.7590619921684265
AutoPET_a90955352e_28986,0.8761236071586609,0.7591907382011414,0.904964029788971,0.9205560088157654,0.8402636647224426,0.8307692408561707,0.8637931942939758,0.9608306884765625,0.8821043968200684
AutoPET_aa27cb9156_81079,0.7925209999084473,0.6855253577232361,0.9473965167999268,0.9252095222473145,0.832969069480896,0.7308419346809387,0.8525252342224121,0.9223724603652954,0.8559775948524475
AutoPET_aaf2c3aa12_42067,0.8823752999305725,0.8715769648551941,0.9104722142219543,0.9267309904098511,0.8011397123336792,0.7754308581352234,0.9239824414253235,0.9510713219642639,0.8654704093933105
AutoPET_ac11b344b6_98064,0.895717442035675,0.8089472055435181,0.9441201090812683,0.9529213309288025,0.7504895925521851,0.8340762257575989,0.7115969657897949,0.935038149356842,0.8967347741127014
AutoPET_ac700ab4db_73358,0.8863784074783325,0.8873611688613892,0.9554219245910645,0.9247865080833435,0.7556161880493164,0.8262678384780884,0.9005773663520813,0.9779162406921387,0.8997406959533691
AutoPET_ac75e49284_83508,0.8829723000526428,0.756921648979187,0.9156783819198608,0.92875075340271,0.853866457939148,0.7421975135803223,0.8158925175666809,0.9066639542579651,0.879824161529541
AutoPET_ad7c6a4a58_00777,0.8663042783737183,0.8282924890518188,0.9165531992912292,0.9271641373634338,0.7409871816635132,0.836063802242279,0.8456636071205139,0.962078332901001,0.8577439188957214
AutoPET_ad7cd4a9d2_67897,0.7649714350700378,0.7758044004440308,0.9418368935585022,0.9445021748542786,0.8244842886924744,0.7739855647087097,0.8328955173492432,0.8852656483650208,0.842170238494873
AutoPET_ad99263bec_06189,0.6981287002563477,nan,0.9197924733161926,0.8352369666099548,0.7471537590026855,0.8948730230331421,0.77704918384552,0.9641342759132385,0.9171008467674255
AutoPET_adc49adb3d_59119,0.8959410786628723,0.8000970482826233,0.9092716574668884,0.92523592710495,0.7763997912406921,0.8408732414245605,0.8620508313179016,0.9596699476242065,0.8820999264717102
AutoPET_ae46202abb_77748,0.8099261522293091,0.8939445614814758,0.9142327308654785,0.9004449844360352,0.7486062049865723,0.7254865169525146,0.8109503388404846,0.9767403602600098,0.7527527213096619
AutoPET_ae6a37a9d6_18818,0.6911433935165405,0.8957199454307556,0.8754389882087708,0.8817543983459473,0.7791644930839539,0.8587929606437683,0.8007363677024841,0.965970516204834,0.8285672664642334
AutoPET_ae6a37a9d6_25113,0.7033825516700745,0.8746572136878967,0.85869961977005,0.8797565698623657,0.7148309946060181,0.7717383503913879,0.6890469789505005,0.8628500699996948,0.6228132247924805
AutoPET_ae6a37a9d6_52902,0.7002487182617188,0.9062888622283936,0.8702389001846313,0.8796559572219849,0.7970731854438782,0.8608968257904053,0.7887420654296875,0.9499003291130066,0.8308875560760498
AutoPET_ae6a37a9d6_80520,0.6857544183731079,0.926556408405304,0.8516902923583984,0.8806165456771851,0.7561503648757935,0.8509088158607483,0.7144789695739746,0.9451180696487427,0.7925616502761841
AutoPET_ae6a37a9d6_87760,0.6884792447090149,0.9127402305603027,0.8668400645256042,0.8789755702018738,0.7778246998786926,0.8612179756164551,0.6560258269309998,0.9658450484275818,0.8224943280220032
AutoPET_ae8c77a995_79472,0.7367306351661682,0.0,0.9432532787322998,0.9785391688346863,0.8492445945739746,0.8346773982048035,0.7802557349205017,0.841732382774353,0.7035030126571655
AutoPET_ae96f738c0_60169,0.9024806022644043,0.8131951093673706,0.9538552761077881,0.953702449798584,0.7892756462097168,0.8397879600524902,0.8934977650642395,0.9137239456176758,0.921470046043396
AutoPET_ae96f738c0_67749,0.894521176815033,0.8362953662872314,0.9506190419197083,0.947048544883728,0.8103711605072021,0.8478456735610962,0.8449947237968445,0.940448522567749,0.872256875038147
AutoPET_aee7d68f86_24870,0.6162225604057312,0.8265819549560547,0.8967467546463013,0.9104623198509216,0.7133646607398987,0.555641233921051,0.8516511917114258,0.8966977000236511,0.787037193775177
AutoPET_af547fa618_11358,0.8697267174720764,0.0,0.9158632159233093,0.8897895216941833,0.7000870108604431,0.7615205645561218,0.8425114750862122,0.9617958068847656,0.8700200915336609
AutoPET_b04be2846e_99019,0.880403995513916,0.7521328330039978,0.905497670173645,0.8767982125282288,0.7228467464447021,0.9068135023117065,0.8495365977287292,0.9747441411018372,0.7981529235839844
AutoPET_b0e002e974_06465,0.8988541960716248,0.8363538384437561,0.9086405634880066,0.902515709400177,0.7468047738075256,0.8932639360427856,0.8360515832901001,0.9877814650535583,0.8660399317741394
AutoPET_b0e002e974_27242,0.8835485577583313,0.780315101146698,0.8998776078224182,0.8937310576438904,0.7561829090118408,0.9298218488693237,0.8789632320404053,0.9874252676963806,0.8878389596939087
AutoPET_b1219c408b_34572,0.8418415784835815,0.9031185507774353,0.9290410876274109,0.9186669588088989,0.7517089247703552,0.8119690418243408,0.8923518657684326,0.969414234161377,0.8790262341499329
AutoPET_b1aa7ce13e_97882,0.8443459868431091,0.5003994703292847,0.9189091324806213,0.8962906002998352,0.7676854729652405,0.8464902639389038,0.9044089317321777,0.9062269330024719,0.8282209634780884
AutoPET_b1d6679284_34541,0.8713864088058472,0.870836079120636,0.9193719625473022,0.9339824318885803,0.8022759556770325,0.9322765469551086,0.8930181860923767,0.9858064651489258,0.8758560419082642
AutoPET_b1de3d4248_61599,0.8396421074867249,0.0,0.903861403465271,0.8729275465011597,0.7955771684646606,0.8140199780464172,0.735954761505127,0.9438639879226685,0.9038623571395874
AutoPET_b2244b5591_34904,0.8578208088874817,0.8141642808914185,0.908329427242279,0.9254387617111206,0.7356696724891663,0.9182599186897278,0.8264902234077454,0.9486780166625977,0.8990520238876343
AutoPET_b258dfa7c2_07654,0.8400369882583618,0.8182071447372437,0.8969331383705139,0.9322173595428467,0.7098237872123718,0.8886727690696716,0.8469690680503845,0.9696765542030334,0.9096634387969971
AutoPET_b2f82ed4b9_06609,0.8741211891174316,0.8919922709465027,0.9480423927307129,0.8863095641136169,0.9055649638175964,0.7445337772369385,0.85566645860672,0.9531036019325256,0.933542788028717
AutoPET_b2f82ed4b9_26753,0.8971315026283264,0.6777490377426147,0.9350694417953491,0.9101040363311768,0.8393843173980713,0.772136926651001,0.9246753454208374,0.9478733539581299,0.9073496460914612
AutoPET_b3e923029c_64843,0.7403872013092041,0.80033278465271,0.8805993795394897,0.8964182734489441,0.712252140045166,0.8532999753952026,0.7376308441162109,0.9373759627342224,0.8529255986213684
AutoPET_b3e923029c_84735,0.7969626784324646,0.7251144647598267,0.858694314956665,0.8960006237030029,0.7180681228637695,0.9246267676353455,0.6808881163597107,0.92379230260849,0.8892379999160767
AutoPET_b4247b8ecd_38148,0.8875400424003601,0.7190093398094177,0.9418303370475769,0.951733410358429,0.8109515309333801,0.8153209686279297,0.8478471040725708,0.9425080418586731,0.9208871722221375
AutoPET_b4247b8ecd_57904,0.8875194191932678,0.799384355545044,0.9308478832244873,0.9481648802757263,0.8063621520996094,0.7952383160591125,0.8768500685691833,0.9381974339485168,0.9285427331924438
AutoPET_b42adab18e_60746,0.8907251954078674,0.7733485102653503,0.9120804667472839,0.9298515319824219,0.7380238771438599,0.47653430700302124,0.8289491534233093,0.9004899263381958,0.820216953754425
AutoPET_b4e5c1047c_42556,0.8324938416481018,0.0,0.9322961568832397,0.9115660190582275,0.6551875472068787,0.1861811727285385,0.7054624557495117,0.042263612151145935,0.4836518168449402
AutoPET_b509ace2a2_84477,0.8498322367668152,0.9162366986274719,0.9545888304710388,0.9585356712341309,0.7924073934555054,0.8140753507614136,0.8961774706840515,0.9103050827980042,0.9235502481460571
AutoPET_b510436d83_03941,0.8860546350479126,0.6332087516784668,0.929579496383667,0.9227272868156433,0.8019680976867676,0.8939501643180847,0.8367903828620911,0.9821358323097229,0.9251658320426941
AutoPET_b510436d83_35292,0.9051758646965027,0.8170447945594788,0.9456940293312073,0.9236727356910706,0.8348454236984253,0.8411156535148621,0.9785229563713074,0.9870425462722778,0.9014597535133362
AutoPET_b52920038c_50621,0.8030608892440796,0.7660279870033264,0.8924423456192017,0.8945489525794983,0.7523871064186096,0.7310050129890442,0.8640888929367065,0.9435079097747803,0.8827963471412659
AutoPET_b5923963ac_32609,0.8228431344032288,0.8110684156417847,0.894319474697113,0.9252623319625854,0.735616147518158,0.9164521098136902,0.7579225897789001,0.9710536599159241,0.8245913982391357
AutoPET_b5923963ac_59935,0.8079167008399963,0.7977997064590454,0.9277475476264954,0.9215283393859863,0.7343665361404419,0.9292435646057129,0.8330926895141602,0.9803783893585205,0.8198668956756592
AutoPET_b62864161e_41034,0.8198204040527344,0.7864730358123779,0.9213917851448059,0.9224415421485901,0.7302838563919067,0.880085825920105,0.8551188111305237,0.9557256102561951,0.7747363448143005
AutoPET_b66ba83594_23908,0.8572155833244324,0.9018596410751343,0.9025974273681641,0.8691718578338623,0.7845621705055237,0.85881507396698,0.9139358401298523,0.9737184047698975,0.8524003624916077
AutoPET_b6a1ee33ef_43915,0.8658947348594666,0.7715960741043091,0.923325777053833,0.9440866112709045,0.7934881448745728,0.7834653854370117,0.8333048224449158,0.9686487913131714,0.817233681678772
AutoPET_b6a3c72db6_50469,0.7861098647117615,0.42919936776161194,0.910149097442627,0.9067001938819885,0.7564381957054138,0.9155625104904175,0.8611665368080139,0.9789555668830872,0.9394460916519165
AutoPET_b79961f3f6_20368,0.6767340898513794,0.16017797589302063,0.8974246978759766,0.9079431295394897,0.8098635673522949,0.8563551902770996,0.8342800140380859,0.9781968593597412,0.7941733598709106
AutoPET_b926177c87_99946,0.8926631212234497,0.8444828987121582,0.8968802094459534,0.9060360789299011,0.8082498908042908,0.9323284029960632,0.8330766558647156,0.9769712090492249,0.9369512796401978
AutoPET_ba717a1f22_01506,0.7583531737327576,0.7299578189849854,0.9018016457557678,0.9115860462188721,0.7426867485046387,0.9246128797531128,0.7924255728721619,0.9712549448013306,0.8018015027046204
AutoPET_ba81e4b04b_51905,0.8559665083885193,nan,0.8878878355026245,0.89072185754776,0.7743468284606934,0.5444396138191223,0.8800148367881775,0.9541767835617065,0.8163101077079773
AutoPET_baacf43b4f_81091,0.8976629972457886,0.0,0.964236319065094,0.945845365524292,0.7173026204109192,0.8482599854469299,0.9002980589866638,0.9435939192771912,0.8562528491020203
AutoPET_bb564e29d2_41169,0.8419150710105896,0.8738317489624023,0.9362329244613647,0.9449793696403503,0.7610809803009033,0.8626418709754944,0.8757277131080627,0.9503541588783264,0.8794827461242676
AutoPET_bbb2df1e31_90674,0.8727473616600037,0.7825357913970947,0.8800703883171082,0.910312294960022,0.7588452100753784,0.9061623215675354,0.7449288964271545,0.9733744263648987,0.8139140009880066
AutoPET_bd7603e9df_26867,0.7725876569747925,0.7412883043289185,0.8988097310066223,0.9022359251976013,0.6966767311096191,0.8899074196815491,0.7219457030296326,0.9642965197563171,0.813794732093811
AutoPET_bd76c8d299_51077,0.8255125284194946,0.7846921682357788,0.9164846539497375,0.9317529201507568,0.8252617716789246,0.826036810874939,0.8227247595787048,0.9753104448318481,0.9280106425285339
AutoPET_be0d3c767e_57783,0.6386310458183289,0.7196738123893738,0.8239177465438843,0.8308947086334229,0.7850134968757629,0.7705358862876892,0.7468781471252441,0.9228859543800354,0.8632502555847168
AutoPET_bef465b4ad_73031,0.7705563902854919,0.4145442843437195,0.8991519808769226,0.9156644344329834,0.7462505102157593,0.9104974269866943,0.9070761799812317,0.9563277959823608,0.8157430291175842
AutoPET_bf178a41b2_45943,0.8834854364395142,0.0,0.9468573927879333,0.9164248704910278,0.731570303440094,0.780001699924469,0.8657960295677185,0.9408907294273376,0.8930381536483765
AutoPET_bf7652bccc_97622,0.8150043487548828,0.5816040635108948,0.936450183391571,0.9124646186828613,0.7740058302879333,0.5672526359558105,0.9500910043716431,0.9201831221580505,0.689203143119812
AutoPET_bfd89440db_10321,0.9194316267967224,nan,0.9117299914360046,0.9377032518386841,0.7983907461166382,0.9284143447875977,0.8851432204246521,0.9710546135902405,0.9167711138725281
AutoPET_bfd89440db_45908,0.8321731686592102,nan,0.911366879940033,0.9274224638938904,0.7505556344985962,0.9224115610122681,0.8511898517608643,0.9821016192436218,0.9160594940185547
AutoPET_c018b45a49_81137,0.8429072499275208,0.8420241475105286,0.9185734987258911,0.9235453605651855,0.7838490009307861,0.8837636709213257,0.9169285893440247,0.9638085961341858,0.9318031668663025
AutoPET_c08293f2b2_63210,0.8971768617630005,0.6734693646430969,0.9264214038848877,0.9117895364761353,0.6775923371315002,0.8892437219619751,0.8520667552947998,0.9550192952156067,0.8625056743621826
AutoPET_c094a24c03_67291,0.8632389307022095,0.830838143825531,0.914114236831665,0.9171632528305054,0.7666350603103638,0.8549313545227051,0.8570330739021301,0.9708859324455261,0.9281744360923767
AutoPET_c094a24c03_87666,0.8970156908035278,0.8542097806930542,0.9270980954170227,0.9334646463394165,0.7870655655860901,0.8372609615325928,0.8745420575141907,0.9778915643692017,0.9191752672195435
AutoPET_c10f48b173_67287,0.8707318902015686,0.8508856892585754,0.8883101940155029,0.8949958086013794,0.7281215190887451,0.8164125084877014,0.818811297416687,0.9657997488975525,0.8356330990791321
AutoPET_c16c13211c_76612,0.8876901268959045,0.5345777273178101,0.9218592047691345,0.9092932343482971,0.8120059370994568,0.8077518343925476,0.862877607345581,0.970588207244873,0.741090714931488
AutoPET_c1c9e78e0e_27207,0.8590462803840637,0.7923827767372131,0.900391697883606,0.8953186273574829,0.7217441201210022,0.8357188701629639,0.8123804926872253,0.9910039901733398,0.8636898994445801
AutoPET_c227131152_44758,0.8215364217758179,0.19814980030059814,0.9258960485458374,0.9259429574012756,0.7556401491165161,0.8239455223083496,0.8765718936920166,0.9677606225013733,0.899371325969696
AutoPET_c29aba73da_89538,0.8632884621620178,0.675963282585144,0.9553827047348022,0.9190325736999512,0.8329850435256958,0.7438793778419495,0.8314837217330933,0.8413480520248413,0.707758367061615
AutoPET_c2a51a65c6_57232,0.6465519070625305,0.7974288463592529,0.8603665232658386,0.8776345252990723,0.7141727209091187,0.9212999939918518,0.7419981956481934,0.9469298720359802,0.8696351051330566
AutoPET_c3cc732d95_95170,0.8096733093261719,0.7610143423080444,0.9381536841392517,0.934842586517334,0.7312226891517639,0.918535590171814,0.7169952392578125,0.9617042541503906,0.872153103351593
AutoPET_c517c47bed_36150,0.7567586898803711,nan,0.9245011210441589,0.9150532484054565,0.7385446429252625,0.586556077003479,0.8005637526512146,0.9239055514335632,0.8839551210403442
AutoPET_c58477f3b4_71683,0.867387592792511,0.8697336316108704,0.9102344512939453,0.9309893250465393,0.6653751730918884,0.8578097224235535,0.8786060214042664,0.9158686399459839,0.7757359147071838
AutoPET_c787334539_93319,0.9037992358207703,0.6879041790962219,0.9341021180152893,0.9343277215957642,0.8514347076416016,0.7402980327606201,0.9210746884346008,0.9658164978027344,0.8770872950553894
AutoPET_c799ccc2f6_15112,0.8653198480606079,0.7574697732925415,0.9309516549110413,0.9122482538223267,0.7959615588188171,0.7478341460227966,0.8884952664375305,0.9277344346046448,0.8112186193466187
AutoPET_c7dc6f848c_41299,0.8456404805183411,0.8649553656578064,0.8758615851402283,0.8870980143547058,0.7726601362228394,0.8962349891662598,0.7834166288375854,0.950705885887146,0.9164702296257019
AutoPET_c7fd7e3e30_28525,0.8434863090515137,0.5772332549095154,0.9044331312179565,0.9012987017631531,0.7080218195915222,0.8994433283805847,0.8485382199287415,0.9400159120559692,0.8251715898513794
AutoPET_c852dfc0a5_15871,0.8162170052528381,0.8009307980537415,0.9160634875297546,0.9434719681739807,0.8617898225784302,0.8360952734947205,0.8450637459754944,0.937741756439209,0.8346729278564453
AutoPET_c9f1b9980f_57516,0.9029526114463806,0.6754739880561829,0.9628033638000488,0.9426489472389221,0.8577659726142883,0.8340024352073669,0.9254608154296875,0.9294487237930298,0.8355702757835388
AutoPET_ca16242e89_61834,0.816038966178894,0.7976840734481812,0.9139489531517029,0.916774570941925,0.7680162191390991,0.9144379496574402,0.8279690742492676,0.9755212068557739,0.8979494571685791
AutoPET_ca16242e89_92869,0.8587190508842468,0.7735493183135986,0.9179131388664246,0.9169918298721313,0.7999316453933716,0.897196888923645,0.8338276743888855,0.9775120615959167,0.8711632490158081
AutoPET_ca29501275_05940,0.872300386428833,0.21110601723194122,0.9184913039207458,0.9169968962669373,0.8809674978256226,0.8722293972969055,0.7898118495941162,0.9083748459815979,0.7688828706741333
AutoPET_ca58410fad_00731,0.8164440989494324,0.8803309798240662,0.8857836127281189,0.8912631869316101,0.7443760633468628,0.9136938452720642,0.7285666465759277,0.972944438457489,0.9010775685310364
AutoPET_ca62984a81_24067,0.7779117822647095,0.8379963636398315,0.8958837985992432,0.8853166699409485,0.7150440216064453,0.8778831958770752,0.7879222631454468,0.9345231652259827,0.7884206175804138
AutoPET_ca89066e44_64009,0.8111809492111206,0.8549897074699402,0.9601468443870544,0.9537321329116821,0.8075515627861023,0.8738271594047546,0.9182194471359253,0.9815269708633423,0.8381342887878418
AutoPET_ca9570a0eb_61774,0.8848199248313904,0.8216484785079956,0.9480419754981995,0.9478185772895813,0.8700217008590698,0.8273540139198303,0.8777570128440857,0.900292158126831,0.9203200936317444
AutoPET_cb83710e3d_91744,0.8843637108802795,0.9061281681060791,0.9668430089950562,0.9606924057006836,0.8053467273712158,0.9319263696670532,0.947736918926239,0.9617108106613159,0.9012042880058289
AutoPET_cbbc9e2879_22146,0.8512489199638367,0.7335621118545532,0.932649552822113,0.9233136773109436,0.8008431792259216,0.8520813584327698,0.8702432513237,0.9794778823852539,0.8903833031654358
AutoPET_cbbc9e2879_27031,0.8633060455322266,0.9294871687889099,0.930547297000885,0.9178347587585449,0.8065407276153564,0.8447195887565613,0.8794422149658203,0.9702058434486389,0.8108437657356262
AutoPET_cbbc9e2879_35581,0.8589867949485779,0.7992514371871948,0.9218440651893616,0.9008021950721741,0.7875105738639832,0.821060299873352,0.9041199088096619,0.971505880355835,0.787536084651947
AutoPET_cbbc9e2879_56695,0.8344221115112305,0.8398876190185547,0.925213098526001,0.9241171479225159,0.8092535138130188,0.8247592449188232,0.5092684030532837,0.9864248037338257,0.9132545590400696
AutoPET_cc1698663a_19081,0.8813889622688293,0.4803738296031952,0.959495484828949,0.9449341893196106,0.8151815533638,0.827997624874115,0.8348917961120605,0.9490817785263062,0.9251852631568909
AutoPET_cc7cb73213_86314,0.6793772578239441,0.8485179543495178,0.8769561052322388,0.7988026738166809,0.7880527973175049,0.6366984248161316,0.7865896821022034,0.9149356484413147,0.6608327627182007
AutoPET_ccd8f5ff71_53232,0.892058253288269,0.23812709748744965,0.9289117455482483,0.925938069820404,0.7873901724815369,0.8470056056976318,0.8589105010032654,0.9572482705116272,0.8203620910644531
AutoPET_cd50f3fec4_23292,0.8591378331184387,0.5514830350875854,0.9529291987419128,0.9424015879631042,0.7848525643348694,0.8474501371383667,0.9052988290786743,0.9857630729675293,0.926034152507782
AutoPET_ce0ffef966_69667,0.550555944442749,0.0,0.8444671630859375,0.8482359647750854,0.6687067747116089,0.6980518102645874,0.8561274409294128,0.8888995051383972,0.6875818967819214
AutoPET_d098458d29_08899,0.7848814725875854,0.7118995189666748,0.8595842719078064,0.866288959980011,0.6595925688743591,0.8537355661392212,0.8315320611000061,0.9353029131889343,0.8914377689361572
AutoPET_d103e57f0e_63742,0.8625296950340271,0.7541013956069946,0.9038265347480774,0.894828200340271,0.7200464606285095,0.9011571407318115,0.7567986845970154,0.8763930797576904,0.6497222781181335
AutoPET_d1c8141930_89010,0.7360090613365173,0.7697945237159729,0.0,0.8881914019584656,0.7127324938774109,0.889716386795044,0.7317406535148621,0.9679050445556641,0.8430882096290588
AutoPET_d1f456d229_50388,0.8958773612976074,0.8191646933555603,0.9249683022499084,0.91810142993927,0.7507302761077881,0.8598602414131165,0.873150110244751,0.9500368237495422,0.8159070014953613
AutoPET_d206b891ee_03873,0.843838095664978,0.8511479496955872,0.9070472121238708,0.8913925290107727,0.8664816617965698,0.7739863395690918,0.8981772661209106,0.9590418338775635,0.8915925025939941
AutoPET_d31a5688a2_27218,0.8825186491012573,0.7741285562515259,0.9517828226089478,0.9618847370147705,0.7589776515960693,0.8339201807975769,0.7454358339309692,0.9354490637779236,0.8811566829681396
AutoPET_d3208ff062_85521,0.9246838092803955,0.8488797545433044,0.8907942175865173,0.9161117076873779,0.8082399368286133,0.8459873795509338,0.8949245810508728,0.9557101130485535,0.8880183100700378
AutoPET_d325897ff4_12812,0.8780105710029602,0.8291009068489075,0.9310387372970581,0.9355919361114502,0.8090745210647583,0.7543008923530579,0.8924012780189514,0.9777683019638062,0.9205014109611511
