name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a83943958_73758,0.8458245396614075,0.8551968932151794,0.9723991751670837,0.9669329524040222,0.9597087502479553,0.8946393132209778,0.9127528071403503,0.9346578121185303,0.9596827030181885
AutoPET_9aa97cf103_81345,0.8899840116500854,0.8961164355278015,0.9766101837158203,0.9806580543518066,0.9745962023735046,0.908598005771637,0.9418210983276367,0.957273006439209,0.9676486849784851
AutoPET_9a66a81ad1_71418,0.9206406474113464,0.9415736794471741,0.9647143483161926,0.9685941934585571,0.9693472385406494,0.9458588361740112,0.9320937395095825,0.9522175788879395,0.9213574528694153
AutoPET_9a66a81ad1_84406,0.8890734314918518,0.8860296607017517,0.9675602316856384,0.9684418439865112,0.9699375033378601,0.9455397725105286,0.9388410449028015,0.9528869986534119,0.9143289923667908
AutoPET_9afd440677_70730,0.7695457339286804,0.9174694418907166,0.9752370119094849,0.9703436493873596,0.9632779359817505,0.8646561503410339,0.9282276034355164,0.9735713601112366,0.9372090101242065
AutoPET_9abb9583ec_94034,0.9350405931472778,0.8816471695899963,0.970483660697937,0.9729897975921631,0.9674140810966492,0.935196042060852,0.9316349029541016,0.9765835404396057,0.9798848032951355
AutoPET_9ad7dffae6_96349,0.9382539391517639,0.9331643581390381,0.9729917645454407,0.9671425819396973,0.9626455307006836,0.8864564895629883,0.9131328463554382,0.9381455779075623,0.874316930770874
AutoPET_9b1bb2165a_15297,0.9230172634124756,0.0,0.9491809606552124,0.9673309922218323,0.9469645619392395,0.9072754979133606,0.9397638440132141,0.9684394001960754,0.9546336531639099
AutoPET_9c8842d12e_69216,0.952430248260498,0.34187737107276917,0.9741372466087341,0.961443305015564,0.969433069229126,0.8862596750259399,0.9477230906486511,0.9748803377151489,0.972495973110199
AutoPET_9b53627d23_98837,0.9386430978775024,nan,0.9670798778533936,0.9673376083374023,0.969674825668335,0.9217618107795715,0.9558129906654358,0.9748815894126892,0.9753156900405884
AutoPET_9d6699f215_75688,0.933898389339447,0.8850005269050598,0.9720091819763184,0.9761474132537842,0.9701253771781921,0.8861718773841858,0.9575903415679932,0.970137357711792,0.9526305794715881
AutoPET_9e864bb710_82476,0.9202759861946106,0.8994807004928589,0.9747368097305298,0.9673157334327698,0.9672123789787292,0.9295176267623901,0.9167091846466064,0.9682763814926147,0.9145642518997192
AutoPET_9d97ac5d4d_99586,0.8731580972671509,0.8990021347999573,0.9606805443763733,0.9652868509292603,0.9644933342933655,0.6863663196563721,0.9377449154853821,0.9621885418891907,0.5029146075248718
AutoPET_9d6e9223cc_30924,0.929543673992157,0.857116162776947,0.9793648719787598,0.9787914752960205,0.9692100286483765,0.9388955235481262,0.8887256979942322,0.9765076637268066,0.9765748977661133
AutoPET_9f206193d3_09043,0.9194678664207458,0.8326646685600281,0.9767638444900513,0.9738417267799377,0.9712940454483032,0.9389030933380127,0.9318273067474365,0.9766029119491577,0.9459677934646606
AutoPET_a19c2a0c65_55038,0.934001088142395,0.8654406666755676,0.9591487646102905,0.9572041034698486,0.9606209993362427,0.9271435141563416,0.9324445724487305,0.9653589725494385,0.9700194001197815
AutoPET_9f206193d3_98703,0.908795177936554,0.8967234492301941,0.9771531224250793,0.9773092269897461,0.9702380299568176,0.9209999442100525,0.9483296275138855,0.9679179191589355,0.976347029209137
AutoPET_9f6e8b1b43_64835,0.7355244755744934,0.8374660015106201,0.9742913246154785,0.9756378531455994,0.9787172079086304,0.9055929780006409,0.9220777750015259,0.9767698645591736,0.9788182973861694
AutoPET_a09210d96b_41079,0.9474023580551147,0.9378130435943604,0.9745858311653137,0.9731460213661194,0.9689830541610718,0.9307423233985901,0.8938278555870056,0.9837582111358643,0.9705831408500671
AutoPET_a25083ff81_20379,0.9236076474189758,0.8891870975494385,0.9666011929512024,0.9662718176841736,0.9734229445457458,0.9398009181022644,0.9440596699714661,0.962536633014679,0.9447206854820251
AutoPET_a1db71e797_62987,0.9253218173980713,0.8843730092048645,0.9786028265953064,0.981303870677948,0.9669909477233887,0.9413914084434509,0.9036403298377991,0.9741266369819641,0.9431705474853516
AutoPET_a29cae0316_04681,0.9188805222511292,0.9228146076202393,0.9713284969329834,0.9757575988769531,0.9690925478935242,0.9421709179878235,0.9458885788917542,0.9787695407867432,0.9771625995635986
AutoPET_a37c4e231f_39859,0.9435549378395081,0.8154373168945312,0.9835920333862305,0.9784480929374695,0.9698968529701233,0.8915731310844421,0.8680538535118103,0.9756397604942322,0.9241060018539429
AutoPET_a3ce52b2a8_28693,0.9337725639343262,0.8954145908355713,0.9766749739646912,0.976087749004364,0.9682785868644714,0.951938271522522,0.9334472417831421,0.9779711365699768,0.949609637260437
AutoPET_a2a68bbe97_31502,0.9338058233261108,0.9268643856048584,0.9743219614028931,0.972917377948761,0.9686887860298157,0.9360889196395874,0.9525713324546814,0.946028470993042,0.9677191972732544
AutoPET_a37b4bca43_47963,0.8682944774627686,0.8616288900375366,0.9743863344192505,0.9770843386650085,0.9657227993011475,0.9351367354393005,0.9177675843238831,0.9831795692443848,0.965209424495697
AutoPET_a3ce52b2a8_48149,0.9255077838897705,0.9213107824325562,0.9751099944114685,0.9769508838653564,0.966350257396698,0.9663509130477905,0.831376850605011,0.983455240726471,0.9356929063796997
AutoPET_a3df01d3a3_66224,0.9298586249351501,0.942250669002533,0.9630266427993774,0.9665277600288391,0.9736034274101257,0.8094191551208496,0.9279528260231018,0.9828346371650696,0.9576571583747864
AutoPET_a4a66c4fa7_13569,0.9365907311439514,0.8902679085731506,0.9800175428390503,0.9692228436470032,0.9675738215446472,0.894798219203949,0.8854820728302002,0.9798094034194946,0.9611200094223022
AutoPET_a4cd2b10de_15665,0.9287706017494202,0.9024679660797119,0.966044545173645,0.9686686992645264,0.9693307876586914,0.9069418907165527,0.9114260077476501,0.9768601655960083,0.9724282026290894
AutoPET_a471649d35_07385,0.928922176361084,0.8851144313812256,0.9767305850982666,0.9716651439666748,0.9689232110977173,0.9291204214096069,0.8582189679145813,0.9724293351173401,0.9766755700111389
AutoPET_a4cd2b10de_78514,0.9188398718833923,0.8704915642738342,0.9670987725257874,0.9697845578193665,0.9706504940986633,0.9205239415168762,0.8339653015136719,0.9738814234733582,0.9599305987358093
AutoPET_a57bd6b006_13048,0.9400051832199097,0.9005528688430786,0.9789559245109558,0.978733479976654,0.9712310433387756,0.9461462497711182,0.940926730632782,0.9645164012908936,0.9338697195053101
AutoPET_a627fc68a1_74771,0.9132971167564392,0.9242027997970581,0.972934901714325,0.9746055603027344,0.96419757604599,0.2846827507019043,0.9314191937446594,0.9799786806106567,0.8763514757156372
AutoPET_a90955352e_28986,0.9336109161376953,0.8366499543190002,0.9709010720252991,0.9658613204956055,0.9723698496818542,0.9158753156661987,0.9402860999107361,0.9765298366546631,0.9671764373779297
AutoPET_a8a5e96821_49352,0.946958601474762,0.6207078695297241,0.9728213548660278,0.9677097797393799,0.9731212258338928,0.8939054012298584,0.952543318271637,0.9685420393943787,0.9653178453445435
AutoPET_a87dda9193_56863,0.9371074438095093,0.8966670632362366,0.976177453994751,0.9639440774917603,0.9717521071434021,0.8747944831848145,0.9215379357337952,0.9795351028442383,0.843288779258728
AutoPET_aa27cb9156_81079,0.8856998085975647,0.832634687423706,0.9717994332313538,0.9675772786140442,0.9741485118865967,0.9024041295051575,0.9200685024261475,0.9720661640167236,0.9482930898666382
AutoPET_a8a5e96821_81737,0.9257714748382568,0.6064774394035339,0.9738021492958069,0.9614354968070984,0.9728215932846069,0.8580150604248047,0.9456614851951599,0.9594545960426331,0.9170403480529785
AutoPET_ac11b344b6_98064,0.9462379813194275,0.8989385962486267,0.9784930944442749,0.9754311442375183,0.9709619879722595,0.9179049134254456,0.8743740916252136,0.9690178036689758,0.9791902899742126
AutoPET_ac700ab4db_73358,0.9404587149620056,0.8937156200408936,0.9831884503364563,0.972484290599823,0.9674044251441956,0.912865161895752,0.9423351287841797,0.9761280417442322,0.9761020541191101
AutoPET_aaf2c3aa12_42067,0.9316136240959167,0.9062642455101013,0.9727881550788879,0.9734317660331726,0.9729365706443787,0.9011006355285645,0.9600064158439636,0.9781318306922913,0.9660696983337402
AutoPET_ac75e49284_83508,0.922731876373291,0.8642398715019226,0.9678656458854675,0.9658603668212891,0.9707697033882141,0.8935476541519165,0.9293258786201477,0.9632085561752319,0.9696670174598694
AutoPET_ad7c6a4a58_00777,0.9321274757385254,0.8807013630867004,0.9739834070205688,0.9754953980445862,0.9691035747528076,0.9187703132629395,0.926971971988678,0.9780609607696533,0.9660859107971191
AutoPET_ad7cd4a9d2_67897,0.8487833738327026,0.9139280915260315,0.9785448908805847,0.9784623980522156,0.9762974381446838,0.9131891131401062,0.9222357869148254,0.9654765129089355,0.9549627304077148
AutoPET_adc49adb3d_59119,0.9318777918815613,0.88326096534729,0.9778189063072205,0.9762845039367676,0.9728788137435913,0.8980692625045776,0.9316848516464233,0.9794979095458984,0.9631001949310303
AutoPET_ae46202abb_77748,0.9157426357269287,0.9103701710700989,0.9723907709121704,0.9606778025627136,0.9676636457443237,0.8801105618476868,0.9114866256713867,0.9769579172134399,0.9340165257453918
AutoPET_ad99263bec_06189,0.8645637035369873,nan,0.9752808213233948,0.9529073238372803,0.9699109196662903,0.940666675567627,0.9027385711669922,0.9853495955467224,0.9760727286338806
AutoPET_ae6a37a9d6_18818,0.7439504265785217,0.9282678365707397,0.9586436152458191,0.9616379141807556,0.9697747230529785,0.9302123785018921,0.9225751757621765,0.9776194095611572,0.9523378610610962
AutoPET_ae6a37a9d6_25113,0.762721061706543,0.9287090301513672,0.956242561340332,0.9604732394218445,0.9644971489906311,0.8742516040802002,0.8677856922149658,0.9620171189308167,0.9127503633499146
AutoPET_ae6a37a9d6_52902,0.7618508338928223,0.9287045001983643,0.9600452184677124,0.9594113826751709,0.9696775674819946,0.9301920533180237,0.9096670150756836,0.9746994972229004,0.9549873471260071
AutoPET_ae6a37a9d6_80520,0.7481289505958557,0.946499764919281,0.9556636810302734,0.9593960046768188,0.9671483039855957,0.9287545084953308,0.9014135003089905,0.9734278917312622,0.9459494948387146
AutoPET_af547fa618_11358,0.9303984642028809,0.0,0.973727822303772,0.9665728211402893,0.963539719581604,0.8819793462753296,0.9372859001159668,0.9739738702774048,0.9701746702194214
AutoPET_ae6a37a9d6_87760,0.7456279993057251,0.9242264628410339,0.9580008387565613,0.958231508731842,0.9680652618408203,0.9314445853233337,0.8433771729469299,0.9758887887001038,0.9529493451118469
AutoPET_ae8c77a995_79472,0.778591513633728,0.0,0.9760773777961731,0.9846491813659668,0.9738353490829468,0.9190078377723694,0.8873775005340576,0.9532583951950073,0.8804609775543213
AutoPET_ae96f738c0_60169,0.931712806224823,0.9056012034416199,0.981886625289917,0.9803628921508789,0.9727343916893005,0.9164836406707764,0.9576209783554077,0.9771221876144409,0.9770908951759338
AutoPET_ae96f738c0_67749,0.9157904982566833,0.8992274403572083,0.978408694267273,0.9766266942024231,0.9699741005897522,0.9215087294578552,0.9384732842445374,0.9782695174217224,0.9679346680641174
AutoPET_aee7d68f86_24870,0.8381542563438416,0.910856306552887,0.9697242379188538,0.9683547019958496,0.9638761281967163,0.5581965446472168,0.9270369410514832,0.9581276178359985,0.9287039637565613
AutoPET_b1219c408b_34572,0.9318654537200928,0.9258203506469727,0.9672689437866211,0.9620833396911621,0.9683727025985718,0.891114354133606,0.9421922564506531,0.9713531136512756,0.9670268893241882
AutoPET_b04be2846e_99019,0.9279317259788513,0.8958500623703003,0.96844482421875,0.9559432864189148,0.9670262336730957,0.9451842308044434,0.9317387342453003,0.9739612340927124,0.9500083327293396
AutoPET_b0e002e974_27242,0.9342081546783447,0.8967146277427673,0.9719222784042358,0.9705091714859009,0.968985915184021,0.946599543094635,0.9404458403587341,0.9756130576133728,0.9585806727409363
AutoPET_b0e002e974_06465,0.9344117641448975,0.9176887273788452,0.9750422835350037,0.9725069999694824,0.9709702134132385,0.9337896704673767,0.9299211502075195,0.9764812588691711,0.9597536325454712
AutoPET_b2244b5591_34904,0.9344642162322998,0.9080488085746765,0.973190188407898,0.9732282757759094,0.9698079228401184,0.9382712244987488,0.9289728403091431,0.9768421053886414,0.973535418510437
AutoPET_b1de3d4248_61599,0.9091288447380066,0.0,0.9581196308135986,0.9477802515029907,0.9761669635772705,0.9086296558380127,0.9058414697647095,0.9770814180374146,0.9748756885528564
AutoPET_b1aa7ce13e_97882,0.9304302930831909,0.5268186330795288,0.9721032381057739,0.9681261777877808,0.9665592908859253,0.9150979518890381,0.9555597305297852,0.9720203876495361,0.9682827591896057
AutoPET_b2f82ed4b9_26753,0.936625063419342,0.7822242379188538,0.9713301658630371,0.9654105305671692,0.9760220646858215,0.9064091444015503,0.9597668051719666,0.9671575427055359,0.9760017991065979
AutoPET_b1d6679284_34541,0.9412978887557983,0.9148287177085876,0.9733202457427979,0.982872724533081,0.9658381342887878,0.9503354430198669,0.9495197534561157,0.9785294532775879,0.9659605622291565
AutoPET_b2f82ed4b9_06609,0.9152753353118896,0.9025257229804993,0.969185471534729,0.9649126529693604,0.9801957607269287,0.8951395153999329,0.9272218346595764,0.9662886261940002,0.9684746861457825
AutoPET_b258dfa7c2_07654,0.9206741452217102,0.9067796468734741,0.9662606716156006,0.9721490740776062,0.968675971031189,0.9483562111854553,0.9425996541976929,0.9795212149620056,0.9764186143875122
AutoPET_b3e923029c_84735,0.9122023582458496,0.8682380318641663,0.9585129618644714,0.9662477970123291,0.9657588005065918,0.9446960091590881,0.8801255822181702,0.9631651043891907,0.9682742953300476
AutoPET_b3e923029c_64843,0.9029876589775085,0.8924136757850647,0.9644967317581177,0.9681194424629211,0.9676768183708191,0.9200417995452881,0.913832426071167,0.967522382736206,0.9658492803573608
AutoPET_b4247b8ecd_38148,0.9421648383140564,0.89173823595047,0.9790045619010925,0.9803707599639893,0.9692474007606506,0.91710364818573,0.9398523569107056,0.9645076394081116,0.974911093711853
AutoPET_b4247b8ecd_57904,0.9422743916511536,0.9116182923316956,0.9755872488021851,0.9803439974784851,0.9692980051040649,0.9084669947624207,0.9373530745506287,0.9620664119720459,0.9757018685340881
AutoPET_b4e5c1047c_42556,0.9208195805549622,0.0,0.9724249839782715,0.9661888480186462,0.9614081382751465,0.32740476727485657,0.8326700925827026,0.4356392025947571,0.854559063911438
AutoPET_b510436d83_35292,0.9532613158226013,0.8919540047645569,0.9745545387268066,0.9700454473495483,0.9718244075775146,0.9035912156105042,0.9698212146759033,0.9802249670028687,0.9614606499671936
AutoPET_b42adab18e_60746,0.9509169459342957,0.9135875701904297,0.9707963466644287,0.9777632355690002,0.9684790968894958,0.6511568427085876,0.9342490434646606,0.9630939960479736,0.9649356007575989
AutoPET_b509ace2a2_84477,0.9291046261787415,0.912317156791687,0.9803060293197632,0.9801540374755859,0.9706236720085144,0.9178820848464966,0.9513603448867798,0.967350423336029,0.9783551692962646
AutoPET_b510436d83_03941,0.9388232827186584,0.690536379814148,0.9741561412811279,0.9702354669570923,0.9681325554847717,0.9342291951179504,0.9070863127708435,0.9773565530776978,0.9718906879425049
AutoPET_b52920038c_50621,0.9158075451850891,0.8787674903869629,0.9647786021232605,0.9659228920936584,0.9647129774093628,0.8028719425201416,0.9347814321517944,0.965376079082489,0.9706733226776123
AutoPET_b5923963ac_32609,0.9006049036979675,0.8839309811592102,0.9671010971069336,0.9722080230712891,0.9654989838600159,0.9464808702468872,0.8945854902267456,0.9732338786125183,0.8648338913917542
AutoPET_b5923963ac_59935,0.8873618841171265,0.8629343509674072,0.9746851325035095,0.9735260605812073,0.9652572274208069,0.9480069875717163,0.9314849376678467,0.975724995136261,0.9117969870567322
AutoPET_b62864161e_41034,0.9215127229690552,0.9025110602378845,0.9744734764099121,0.9762075543403625,0.9701274633407593,0.9399868249893188,0.9443446397781372,0.9781094193458557,0.953041672706604
AutoPET_b66ba83594_23908,0.9331191182136536,0.937748372554779,0.9735219478607178,0.963779866695404,0.9649589657783508,0.9052736759185791,0.9493597745895386,0.9749983549118042,0.947851836681366
AutoPET_b6a1ee33ef_43915,0.9291539788246155,0.8705123066902161,0.9761520028114319,0.9789528250694275,0.9679990410804749,0.8787781000137329,0.9391689896583557,0.9774634838104248,0.9463557600975037
AutoPET_b79961f3f6_20368,0.7383743524551392,0.21035702526569366,0.9575190544128418,0.9588938355445862,0.9699982404708862,0.9274062514305115,0.8919442296028137,0.9726611971855164,0.936340868473053
AutoPET_b926177c87_99946,0.9322066307067871,0.8936266303062439,0.9655860066413879,0.960703432559967,0.9690026640892029,0.9500764608383179,0.9290099740028381,0.974113941192627,0.9800736308097839
AutoPET_b6a3c72db6_50469,0.9204421043395996,0.56099933385849,0.9688900113105774,0.9691935777664185,0.9669127464294434,0.9476413726806641,0.9392947554588318,0.9791702628135681,0.980979323387146
AutoPET_ba717a1f22_01506,0.9125126004219055,0.8851138949394226,0.9682637453079224,0.9681621193885803,0.9672824144363403,0.9540295600891113,0.9071958661079407,0.9706550240516663,0.9694671034812927
AutoPET_baacf43b4f_81091,0.9416999220848083,0.0,0.9845249056816101,0.9763847589492798,0.956888735294342,0.91763836145401,0.9502969980239868,0.9688124656677246,0.9642314910888672
AutoPET_bb564e29d2_41169,0.9244027137756348,0.908470869064331,0.9727224707603455,0.9710753560066223,0.968194305896759,0.9194051623344421,0.9412323236465454,0.9755716919898987,0.9740899205207825
AutoPET_ba81e4b04b_51905,0.9297148585319519,nan,0.971300482749939,0.9700075387954712,0.969821035861969,0.817075252532959,0.9313464164733887,0.9733713865280151,0.9494114518165588
AutoPET_bbb2df1e31_90674,0.9371766448020935,0.8968986868858337,0.9532176852226257,0.9572751522064209,0.969036340713501,0.951030969619751,0.9016410112380981,0.9774760007858276,0.9447289705276489
AutoPET_bd76c8d299_51077,0.9206603169441223,0.8867831230163574,0.9686484932899475,0.971877932548523,0.972320020198822,0.8967815041542053,0.934206485748291,0.980988621711731,0.9721328616142273
AutoPET_bd7603e9df_26867,0.8997654318809509,0.8756595849990845,0.9667514562606812,0.9696874022483826,0.9644760489463806,0.9335904121398926,0.890497624874115,0.9762663841247559,0.947250485420227
AutoPET_bf7652bccc_97622,0.9326614141464233,0.7243109941482544,0.975141167640686,0.9646155834197998,0.9724090099334717,0.8330263495445251,0.9709069132804871,0.9695975184440613,0.938751220703125
AutoPET_bef465b4ad_73031,0.9106881022453308,0.5612577199935913,0.9655277132987976,0.969971776008606,0.9650691747665405,0.9462094306945801,0.9344865679740906,0.9708020091056824,0.8786190748214722
AutoPET_bfd89440db_10321,0.951472282409668,nan,0.9748178124427795,0.9733468294143677,0.9716465473175049,0.9470046162605286,0.9403847455978394,0.9753099679946899,0.9704030156135559
AutoPET_bf178a41b2_45943,0.937096893787384,0.0,0.9754471778869629,0.9660804867744446,0.9642943739891052,0.9028595685958862,0.9418252110481262,0.9650602340698242,0.9771097302436829
AutoPET_be0d3c767e_57783,0.6907060742378235,0.8796546459197998,0.9497923254966736,0.9393535852432251,0.9753604531288147,0.8718302845954895,0.8755682706832886,0.9735093116760254,0.9542386531829834
AutoPET_bfd89440db_45908,0.9234551787376404,nan,0.9736552238464355,0.9711800217628479,0.9683867692947388,0.9471259713172913,0.9383722543716431,0.9780135750770569,0.9699256420135498
AutoPET_c018b45a49_81137,0.935255229473114,0.8988037109375,0.9776524901390076,0.9743216037750244,0.9720795154571533,0.9337259531021118,0.9395554065704346,0.9781867265701294,0.9812843799591064
AutoPET_c08293f2b2_63210,0.9441134929656982,0.8177556991577148,0.9782328009605408,0.9764600396156311,0.9604208469390869,0.9404858946800232,0.932628870010376,0.9758126139640808,0.9679679274559021
AutoPET_c16c13211c_76612,0.9437553286552429,0.7809595465660095,0.9724791646003723,0.9606186151504517,0.9728280901908875,0.9025179147720337,0.9470047354698181,0.9722427129745483,0.9370606541633606
AutoPET_c094a24c03_87666,0.9488614797592163,0.8937565088272095,0.9771698713302612,0.9746078848838806,0.9702820181846619,0.9194509387016296,0.948298454284668,0.9754087328910828,0.980729341506958
AutoPET_c094a24c03_67291,0.929789125919342,0.9014074802398682,0.9730519652366638,0.970481276512146,0.9691703915596008,0.9203462600708008,0.945300281047821,0.9740565419197083,0.9821340441703796
AutoPET_c227131152_44758,0.9123111963272095,0.3892737925052643,0.9740155935287476,0.9759474992752075,0.9698752164840698,0.9184995889663696,0.9417340755462646,0.975494384765625,0.9775062799453735
AutoPET_c10f48b173_67287,0.9304696321487427,0.9256021976470947,0.9595310688018799,0.9617574214935303,0.9695773124694824,0.9219791889190674,0.9134776592254639,0.9784150123596191,0.9487121105194092
AutoPET_c3cc732d95_95170,0.9047684669494629,0.906279444694519,0.9788506627082825,0.9758674502372742,0.9668241739273071,0.9507923126220703,0.905980110168457,0.9817981719970703,0.9617186188697815
AutoPET_c29aba73da_89538,0.912365198135376,0.874679684638977,0.9814709424972534,0.9722378849983215,0.9656527638435364,0.8845348358154297,0.9286584258079529,0.916208028793335,0.8710885643959045
AutoPET_c1c9e78e0e_27207,0.9372747540473938,0.8953894972801208,0.973541796207428,0.9711746573448181,0.9697847962379456,0.92208331823349,0.9336615800857544,0.9804989099502563,0.9660333395004272
AutoPET_c2a51a65c6_57232,0.8847338557243347,0.8880431056022644,0.9661782383918762,0.9683669209480286,0.9643020033836365,0.9505892395973206,0.855522632598877,0.9708250761032104,0.9694206714630127
AutoPET_c58477f3b4_71683,0.938244104385376,0.937602698802948,0.9715086817741394,0.9743127226829529,0.9608946442604065,0.9220757484436035,0.9313878417015076,0.9638229012489319,0.9590829014778137
AutoPET_c787334539_93319,0.9342013001441956,0.8201932311058044,0.9694705605506897,0.9661494493484497,0.9715899229049683,0.8752173185348511,0.9373484253883362,0.9687638878822327,0.9632106423377991
AutoPET_c517c47bed_36150,0.9129041433334351,nan,0.9791697263717651,0.9767659306526184,0.9674211144447327,0.7185210585594177,0.9008350968360901,0.9686183929443359,0.9696072340011597
AutoPET_c7fd7e3e30_28525,0.9416826367378235,0.6400197148323059,0.972121000289917,0.9675100445747375,0.9685177803039551,0.9398847222328186,0.9400221705436707,0.9831670522689819,0.9452946782112122
AutoPET_c799ccc2f6_15112,0.9363230466842651,0.8786808848381042,0.976715624332428,0.9661752581596375,0.9728268384933472,0.8547644019126892,0.9489455223083496,0.9610685706138611,0.9317835569381714
AutoPET_c7dc6f848c_41299,0.925082802772522,0.9231372475624084,0.9526807069778442,0.9592254757881165,0.9701482653617859,0.9343057870864868,0.9177429676055908,0.9715656042098999,0.9690535068511963
AutoPET_c9f1b9980f_57516,0.9359685778617859,0.8219553828239441,0.9792882800102234,0.9707709550857544,0.9706245064735413,0.9142627120018005,0.9540335536003113,0.9677914381027222,0.9587379097938538
AutoPET_c852dfc0a5_15871,0.9162937998771667,0.8886060118675232,0.9728391766548157,0.9766224026679993,0.9810798764228821,0.9337813258171082,0.9436813592910767,0.9808712601661682,0.9640985727310181
AutoPET_ca16242e89_61834,0.917915403842926,0.8883090615272522,0.9766976237297058,0.9764639735221863,0.9707471132278442,0.9338462352752686,0.9389066100120544,0.9719729423522949,0.9665484428405762
AutoPET_ca16242e89_92869,0.9321529269218445,0.8765456080436707,0.973250150680542,0.9745109677314758,0.9719980359077454,0.9302427172660828,0.9332724809646606,0.9722278714179993,0.955027163028717
AutoPET_ca89066e44_64009,0.9005559682846069,0.9007178544998169,0.9807518720626831,0.9783385396003723,0.976375937461853,0.9323316216468811,0.9505548477172852,0.9798664450645447,0.9500306248664856
AutoPET_ca29501275_05940,0.9268555641174316,0.32572662830352783,0.9749923348426819,0.9737963676452637,0.9772685170173645,0.9457900524139404,0.90400230884552,0.9761895537376404,0.9247878789901733
AutoPET_ca9570a0eb_61774,0.9208890795707703,0.865535318851471,0.9821400046348572,0.977577805519104,0.9730492234230042,0.9137997627258301,0.9439566135406494,0.9747954607009888,0.9672629237174988
AutoPET_ca58410fad_00731,0.9316372871398926,0.9343618154525757,0.9666032791137695,0.9602988362312317,0.9622151851654053,0.9391744136810303,0.8693499565124512,0.978604257106781,0.9678673148155212
AutoPET_cbbc9e2879_27031,0.9328139424324036,0.9094470739364624,0.9749243259429932,0.9687395095825195,0.9699325561523438,0.9208140969276428,0.9297536015510559,0.9709019064903259,0.9192606806755066
AutoPET_cbbc9e2879_35581,0.9335692524909973,0.8860015869140625,0.9696620106697083,0.9648550748825073,0.9699369072914124,0.9111930727958679,0.9502817988395691,0.9702774882316589,0.9332539439201355
AutoPET_ca62984a81_24067,0.9195491075515747,0.8726896047592163,0.9576681852340698,0.9544916749000549,0.9697661995887756,0.9463301301002502,0.9160749912261963,0.9724507331848145,0.949337899684906
AutoPET_cb83710e3d_91744,0.9191821813583374,0.9297423362731934,0.987076997756958,0.9824133515357971,0.9755341410636902,0.957438588142395,0.9561216235160828,0.979663610458374,0.9750094413757324
AutoPET_cbbc9e2879_22146,0.9318344593048096,0.8656047582626343,0.9737936854362488,0.9719048738479614,0.9694222807884216,0.9294255375862122,0.92762291431427,0.9768401980400085,0.9633426666259766
AutoPET_cbbc9e2879_56695,0.9076751470565796,0.8979976773262024,0.9731126427650452,0.9713788032531738,0.9685490131378174,0.9206943511962891,0.6197451949119568,0.9750816226005554,0.963295578956604
AutoPET_cc7cb73213_86314,0.7301065325737,0.8977492451667786,0.9597185254096985,0.939868152141571,0.9725610017776489,0.8557714223861694,0.9352002739906311,0.9656134247779846,0.8751565217971802
AutoPET_cc1698663a_19081,0.9297349452972412,0.5859441161155701,0.983460545539856,0.9807652831077576,0.9700085520744324,0.899928629398346,0.929108202457428,0.9785033464431763,0.975928544998169
AutoPET_d098458d29_08899,0.9020196199417114,0.8777339458465576,0.9527430534362793,0.9543429017066956,0.9613398909568787,0.9269328117370605,0.931643009185791,0.9713660478591919,0.9742408394813538
AutoPET_cd50f3fec4_23292,0.9235875010490417,0.5289665460586548,0.9749850034713745,0.9736291170120239,0.9715038537979126,0.9238854050636292,0.9514176249504089,0.9871242046356201,0.9679428935050964
AutoPET_ccd8f5ff71_53232,0.9411113262176514,0.34567901492118835,0.9751923084259033,0.9734744429588318,0.9672062993049622,0.9240970611572266,0.9355055689811707,0.9822468757629395,0.9613012075424194
AutoPET_d1c8141930_89010,0.8956187963485718,0.8581549525260925,0.0,0.9657164216041565,0.9610207080841064,0.9355276823043823,0.8917683362960815,0.978603184223175,0.9464027285575867
AutoPET_ce0ffef966_69667,0.8631951212882996,0.0,0.9541680216789246,0.9542638659477234,0.9610713720321655,0.8255844712257385,0.9356639385223389,0.9671027064323425,0.8996260762214661
AutoPET_d206b891ee_03873,0.8980920314788818,0.9058254957199097,0.976513683795929,0.9669478535652161,0.9768713712692261,0.7416489720344543,0.9429426193237305,0.9782009124755859,0.9664544463157654
AutoPET_d1f456d229_50388,0.9427635073661804,0.9009860157966614,0.9709241390228271,0.9712880849838257,0.9680206179618835,0.9235951900482178,0.9412758946418762,0.9724770784378052,0.9425809383392334
AutoPET_d31a5688a2_27218,0.9433107972145081,0.8776553273200989,0.9773094654083252,0.9818253517150879,0.9671547412872314,0.9248911738395691,0.9072901010513306,0.9774342179298401,0.9743983149528503
AutoPET_d103e57f0e_63742,0.9339218735694885,0.8706121444702148,0.9703915119171143,0.9632535576820374,0.9629054069519043,0.9398327469825745,0.8539974093437195,0.948452889919281,0.9262893795967102
AutoPET_d3208ff062_85521,0.9505728483200073,0.907277524471283,0.9656094312667847,0.9640308618545532,0.9722296595573425,0.9198189377784729,0.9577183127403259,0.9637963771820068,0.9687804579734802
AutoPET_d325897ff4_19525,0.9497951865196228,0.881205677986145,0.977283239364624,0.9794548153877258,0.9689144492149353,0.8995590209960938,0.9455415606498718,0.9821479916572571,0.9780588746070862
