name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_71418,0.90904700756073,0.8250457644462585,0.963034987449646,0.9316359758377075,0.9460750222206116,0.8122555017471313,0.8794592022895813,0.7293866276741028,0.7822924256324768
AutoPET_9aa97cf103_81345,0.27679890394210815,0.8884087204933167,0.9418861865997314,0.880878746509552,0.9611452221870422,0.8137566447257996,0.8000543117523193,0.9355435967445374,0.8671653866767883
AutoPET_9abb9583ec_94034,0.9239981770515442,0.9005391001701355,0.9382492899894714,0.9548093676567078,0.9546141028404236,0.8294990062713623,0.8808797597885132,0.9651157855987549,0.9620265960693359
AutoPET_9ad7dffae6_96349,0.8175705075263977,0.9133496880531311,0.8390621542930603,0.942785382270813,0.9500941038131714,0.6394086480140686,0.8286668062210083,0.8505379557609558,0.8329668045043945
AutoPET_9a83943958_73758,0.8439419269561768,0.8249140381813049,0.9696266055107117,0.9612687230110168,0.9520002603530884,0.867226779460907,0.8554989099502563,0.9028266072273254,0.9501538872718811
AutoPET_9b1bb2165a_15297,0.906394362449646,0.0,0.9499133825302124,0.954307496547699,0.9380790591239929,0.6386198401451111,0.8217892050743103,0.9104382395744324,0.8614197969436646
AutoPET_9a66a81ad1_84406,0.8877072334289551,0.778752863407135,0.9559297561645508,0.9393157362937927,0.9410480856895447,0.8696826696395874,0.8543495535850525,0.8558483719825745,0.8618167638778687
AutoPET_9afd440677_70730,0.8544728755950928,0.9337198734283447,0.8607192635536194,0.6164191961288452,0.8892568349838257,0.8591371774673462,0.8392502069473267,0.7553877234458923,0.89760422706604
AutoPET_9d6699f215_75688,0.4800841510295868,0.3982861638069153,0.8523027300834656,0.6900427341461182,0.9419973492622375,0.5887593626976013,0.6380114555358887,0.949673593044281,0.8713521957397461
AutoPET_9c8842d12e_69216,0.9260091781616211,0.3689727485179901,0.9513384699821472,0.7407535910606384,0.9585357308387756,0.5940774083137512,0.8566739559173584,0.9544252753257751,0.8779548406600952
AutoPET_9b53627d23_98837,0.7814911603927612,nan,0.9456629157066345,0.9343213438987732,0.9482762813568115,0.8402544260025024,0.5837357044219971,0.949699342250824,0.8881241083145142
AutoPET_9e864bb710_82476,0.9425382018089294,0.8727766871452332,0.8712936639785767,0.8848252892494202,0.9130616784095764,0.8136661052703857,0.5913801789283752,0.8706321716308594,0.8539819121360779
AutoPET_9d6e9223cc_30924,0.9055247902870178,0.8892170190811157,0.9631403684616089,0.9638375639915466,0.9567620754241943,0.9053215384483337,0.5350095629692078,0.9663544297218323,0.9503905177116394
AutoPET_9f206193d3_09043,0.724359393119812,0.8289276957511902,0.8155214786529541,0.5902743935585022,0.9524849057197571,0.8461828827857971,0.7727201581001282,0.9447680115699768,0.8471505641937256
AutoPET_9d97ac5d4d_99586,0.8675180673599243,0.871614933013916,0.8869874477386475,0.7852646708488464,0.9546059370040894,0.39407050609588623,0.8673433065414429,0.9318333268165588,0.3373018503189087
AutoPET_9f206193d3_98703,0.6959268450737,0.9012636542320251,0.7693220973014832,0.18486052751541138,0.8667774796485901,0.8681992888450623,0.697036623954773,0.7129100561141968,0.9478802680969238
AutoPET_9f6e8b1b43_64835,0.673515260219574,0.7431948781013489,0.9468672275543213,0.8677780628204346,0.9519489407539368,0.8563899993896484,0.7550148963928223,0.8542234301567078,0.908507227897644
AutoPET_a1db71e797_62987,0.9153715968132019,0.9118759632110596,0.9650813937187195,0.9534025192260742,0.9593011140823364,0.8999086618423462,0.8556810021400452,0.9591416120529175,0.9350999593734741
AutoPET_a29cae0316_04681,0.8384730219841003,0.9205031991004944,0.9491291046142578,0.9553456902503967,0.9484419822692871,0.8716053366661072,0.757235050201416,0.9480965733528137,0.9579882621765137
AutoPET_a19c2a0c65_55038,0.8989172577857971,0.8274085521697998,0.9369246959686279,0.935494601726532,0.949576735496521,0.8441193699836731,0.8134718537330627,0.9529603123664856,0.9338293671607971
AutoPET_a09210d96b_41079,0.9317658543586731,0.9188554883003235,0.9582747220993042,0.9636614918708801,0.9630690813064575,0.8808023929595947,0.8376989364624023,0.9720929265022278,0.9428960084915161
AutoPET_a2a68bbe97_31502,0.7691207528114319,0.9211533665657043,0.8826009035110474,0.6850093007087708,0.9563842415809631,0.8762832283973694,0.8760573863983154,0.8899723887443542,0.9472197890281677
AutoPET_a37c4e231f_39859,0.8720488548278809,0.8125337958335876,0.9616239070892334,0.9149139523506165,0.9486703872680664,0.34198838472366333,0.1974959820508957,0.9591099619865417,0.9258773326873779
AutoPET_a25083ff81_20379,0.8200611472129822,0.8251394629478455,0.8560284376144409,0.609564483165741,0.7296828627586365,0.870690107345581,0.8535270094871521,0.4592944085597992,0.8567102551460266
AutoPET_a37b4bca43_47963,0.9103358387947083,0.939825713634491,0.9508571028709412,0.9576693773269653,0.9430338144302368,0.8772150874137878,0.834466278553009,0.9545512795448303,0.9581592082977295
AutoPET_a4a66c4fa7_13569,0.9267644286155701,0.8613368272781372,0.9569379091262817,0.7481222152709961,0.9459680914878845,0.7625143527984619,0.7370079755783081,0.9657717347145081,0.9271928668022156
AutoPET_a471649d35_07385,0.9338270425796509,0.8382298350334167,0.9605534076690674,0.9568286538124084,0.9626390933990479,0.9112451672554016,0.7453914880752563,0.958513081073761,0.9643607139587402
AutoPET_a3ce52b2a8_48149,0.8918035626411438,0.9254435300827026,0.9420406222343445,0.961249828338623,0.9556576013565063,0.9044604301452637,0.5718404650688171,0.9622719883918762,0.9056898355484009
AutoPET_a3ce52b2a8_28693,0.8983139395713806,0.8643299341201782,0.9566708207130432,0.9559751749038696,0.957905650138855,0.9108246564865112,0.8142585158348083,0.964221715927124,0.936974287033081
AutoPET_a4cd2b10de_15665,0.9252669811248779,0.8339312672615051,0.8530714511871338,0.9415850043296814,0.9591681957244873,0.8088433742523193,0.7865985631942749,0.9617581367492676,0.9581422209739685
AutoPET_a3df01d3a3_66224,0.9141727089881897,0.9352152943611145,0.9509772658348083,0.9477971792221069,0.9435702562332153,0.9038411974906921,0.8427726030349731,0.908832311630249,0.9328556060791016
AutoPET_a57bd6b006_13048,0.8856877684593201,0.8647748827934265,0.9591041207313538,0.9685766696929932,0.9630923271179199,0.895179271697998,0.7933793663978577,0.9323585629463196,0.9202834367752075
AutoPET_a4cd2b10de_78514,0.9051742553710938,0.830020010471344,0.9531404972076416,0.9562740325927734,0.9514120221138,0.832050085067749,0.7524948120117188,0.9534240365028381,0.9487801194190979
AutoPET_a627fc68a1_74771,0.9102140665054321,0.929894745349884,0.9282525777816772,0.9632640480995178,0.9627107381820679,0.18035370111465454,0.8304985761642456,0.9684990048408508,0.052937138825654984
AutoPET_a8a5e96821_49352,0.8338079452514648,0.6946392059326172,0.9524932503700256,0.950753927230835,0.9607349634170532,0.5767718553543091,0.7925583124160767,0.9054462909698486,0.8957387208938599
AutoPET_aa27cb9156_81079,0.025152061134576797,0.3617892861366272,0.9308430552482605,0.9218848943710327,0.9466885924339294,0.5288920998573303,0.48045623302459717,0.9338228106498718,0.5725177526473999
AutoPET_ac75e49284_83508,0.1648847758769989,0.8242610692977905,0.8829606771469116,0.7661610841751099,0.9205617308616638,0.833726704120636,0.6838411688804626,0.8373859524726868,0.8523402810096741
AutoPET_aaf2c3aa12_42067,0.7913351058959961,0.8953507542610168,0.8013075590133667,0.5419008731842041,0.953005850315094,0.8158844709396362,0.8463312983512878,0.951229989528656,0.9222378134727478
AutoPET_ac700ab4db_73358,0.892798900604248,0.8320992588996887,0.9652261734008789,0.9593130350112915,0.9517351984977722,0.8398260474205017,0.8025831580162048,0.9499221444129944,0.9298527836799622
AutoPET_a87dda9193_56863,0.7360365390777588,0.8418971300125122,0.9488928318023682,0.9484489560127258,0.9508727788925171,0.5697379112243652,0.718315601348877,0.9476658701896667,0.6324716210365295
AutoPET_a90955352e_28986,0.3790130913257599,0.6811134815216064,0.9530421495437622,0.9461742043495178,0.9493425488471985,0.8164423108100891,0.6677913665771484,0.9311432838439941,0.8602097034454346
AutoPET_a8a5e96821_81737,0.699090838432312,0.6144741177558899,0.9541423916816711,0.9411470890045166,0.9583129286766052,0.5883470177650452,0.8060060143470764,0.9002393484115601,0.8295161128044128
AutoPET_ac11b344b6_98064,0.8931371569633484,0.7757275700569153,0.9547020196914673,0.931939423084259,0.9558342099189758,0.7704374194145203,0.5515099167823792,0.9402928948402405,0.9292436242103577
AutoPET_ad7cd4a9d2_67897,0.6061578989028931,0.9021911025047302,0.9606384038925171,0.9650076627731323,0.9669981002807617,0.8772517442703247,0.74752277135849,0.9363760352134705,0.8176630735397339
AutoPET_ad7c6a4a58_00777,0.9012186527252197,0.8496869802474976,0.9562142491340637,0.925610363483429,0.9606319069862366,0.9165937304496765,0.8534249663352966,0.9652483463287354,0.9580018520355225
AutoPET_adc49adb3d_59119,0.9005506038665771,0.7486703395843506,0.9355025887489319,0.9671598672866821,0.9625388979911804,0.7391997575759888,0.7441309690475464,0.9658650755882263,0.9297373294830322
AutoPET_ae46202abb_77748,0.8957955241203308,0.8533559441566467,0.9046967625617981,0.7532378435134888,0.9354320168495178,0.7048452496528625,0.6930888295173645,0.9618658423423767,0.8751656413078308
AutoPET_ae6a37a9d6_80520,0.7546229362487793,0.8146754503250122,0.9440087676048279,0.8364275097846985,0.9514200091362,0.7802981734275818,0.7318676710128784,0.9001789093017578,0.9344072341918945
AutoPET_ae6a37a9d6_52902,0.7242263555526733,0.8867266774177551,0.9278703331947327,0.9606447815895081,0.9571326971054077,0.7294988632202148,0.7763363718986511,0.926335871219635,0.9239628911018372
AutoPET_ad99263bec_06189,0.8412168622016907,nan,0.8736687898635864,0.8587033152580261,0.9603177905082703,0.8818347454071045,0.5955598950386047,0.9737520217895508,0.9549821615219116
AutoPET_ae8c77a995_79472,0.5020619034767151,0.0,0.7370499968528748,0.3741542398929596,0.5671866536140442,0.5361043214797974,0.6290014386177063,0.492783784866333,0.862099826335907
AutoPET_ae6a37a9d6_18818,0.7235606908798218,0.9115305542945862,0.9369398355484009,0.9562159776687622,0.9528337717056274,0.6196506023406982,0.8306786417961121,0.8830145597457886,0.9205259084701538
AutoPET_ae6a37a9d6_87760,0.7349315881729126,0.8989851474761963,0.9232435822486877,0.8409832715988159,0.9548391699790955,0.6768036484718323,0.7670937180519104,0.9385244846343994,0.8995159268379211
AutoPET_ae6a37a9d6_25113,0.6813489198684692,0.9145049452781677,0.9379444122314453,0.949122965335846,0.9548326134681702,0.7714771032333374,0.8112746477127075,0.6379740834236145,0.8457028269767761
AutoPET_b0e002e974_27242,0.9039764404296875,0.9147945046424866,0.9567441940307617,0.9470350742340088,0.9523555040359497,0.8968875408172607,0.8877018094062805,0.9513016939163208,0.939927875995636
AutoPET_af547fa618_11358,0.8740265965461731,0.0,0.9508570432662964,0.901016116142273,0.945451557636261,0.7712183594703674,0.7839488983154297,0.9519501328468323,0.8943341970443726
AutoPET_ae96f738c0_60169,0.52413409948349,0.8204652667045593,0.8813335299491882,0.7100733518600464,0.9429418444633484,0.8125568628311157,0.7911053895950317,0.935334324836731,0.9345892667770386
AutoPET_aee7d68f86_24870,0.8291219472885132,0.9045096039772034,0.9629828929901123,0.9626701474189758,0.9571724534034729,0.785336971282959,0.7707505226135254,0.963411808013916,0.9301262497901917
AutoPET_ae96f738c0_67749,0.3861597180366516,0.8276385068893433,0.9537469148635864,0.9622477293014526,0.9497634172439575,0.732398271560669,0.752475380897522,0.948408842086792,0.9145396947860718
AutoPET_b1219c408b_34572,0.8992999792098999,0.8314124345779419,0.9439282417297363,0.917122483253479,0.9435609579086304,0.6673482060432434,0.6081713438034058,0.9285768866539001,0.8892964124679565
AutoPET_b04be2846e_99019,0.9226298332214355,0.9019746780395508,0.946415901184082,0.9377495646476746,0.9584422707557678,0.9066186547279358,0.873862624168396,0.9644545912742615,0.945752739906311
AutoPET_b1d6679284_34541,0.9188581109046936,0.8638744950294495,0.7685725092887878,0.3720671832561493,0.7498568296432495,0.9070698022842407,0.8046948313713074,0.5203672647476196,0.9160802364349365
AutoPET_b1de3d4248_61599,0.8227555155754089,0.0,0.0,0.0,0.913637638092041,0.871629536151886,0.7084608674049377,0.9158016443252563,0.920214056968689
AutoPET_b1aa7ce13e_97882,0.7797316908836365,0.6768345832824707,0.9501535892486572,0.937933623790741,0.9492166638374329,0.7012544274330139,0.871594250202179,0.9513508081436157,0.9308003783226013
AutoPET_b0e002e974_06465,0.9025415182113647,0.9217514991760254,0.9511678218841553,0.9466685056686401,0.9573286175727844,0.8622531294822693,0.8338415622711182,0.9541932940483093,0.9423801898956299
AutoPET_b2f82ed4b9_06609,0.4371737539768219,0.040198542177677155,0.9278680682182312,0.9251766800880432,0.9567825794219971,0.3872518837451935,0.20376040041446686,0.8936454653739929,0.7333237528800964
AutoPET_b258dfa7c2_07654,0.9177207350730896,0.879517138004303,0.9546680450439453,0.9596448540687561,0.9601486325263977,0.8978068232536316,0.8474631309509277,0.9681137800216675,0.9664034247398376
AutoPET_b2f82ed4b9_26753,0.4288733899593353,0.8208687901496887,0.9468253254890442,0.9412693977355957,0.9618386626243591,0.8781140446662903,0.8870615363121033,0.9328358769416809,0.9135124087333679
AutoPET_b2244b5591_34904,0.9307723045349121,0.914122462272644,0.9600651264190674,0.964550793170929,0.9612942934036255,0.8847477436065674,0.88910311460495,0.9661892652511597,0.963209867477417
AutoPET_b4247b8ecd_38148,0.8702042698860168,0.8932526111602783,0.94709712266922,0.9569967985153198,0.9376746416091919,0.8380103707313538,0.7679980993270874,0.9163655042648315,0.9411366581916809
AutoPET_b3e923029c_64843,0.8855107426643372,0.8999789953231812,0.9565129280090332,0.9581025838851929,0.9359981417655945,0.84539794921875,0.8797178864479065,0.9566377997398376,0.9444649815559387
AutoPET_b3e923029c_84735,0.9166402220726013,0.860517680644989,0.9342405200004578,0.8447856307029724,0.9531300663948059,0.8811550140380859,0.8187118172645569,0.9492573142051697,0.9067917466163635
AutoPET_b4247b8ecd_57904,0.8995396494865417,0.9025962352752686,0.9576281905174255,0.9598639607429504,0.9409645795822144,0.8567384481430054,0.7737025022506714,0.9117578864097595,0.9476971626281738
AutoPET_b510436d83_35292,0.8945773243904114,0.6525987982749939,0.9386090636253357,0.951174795627594,0.9555388689041138,0.8118887543678284,0.8652126789093018,0.9552778601646423,0.9385581612586975
AutoPET_b42adab18e_60746,0.9277623891830444,0.8766380548477173,0.9341599941253662,0.7560834288597107,0.937264621257782,0.7237533926963806,0.8215320706367493,0.8973989486694336,0.94613116979599
AutoPET_b4e5c1047c_42556,0.8470677137374878,0.0,0.9564265608787537,0.9562093615531921,0.9370378255844116,0.09408695250749588,0.6060848236083984,0.0009667478734627366,0.7208273410797119
AutoPET_b509ace2a2_84477,0.801034688949585,0.8863323926925659,0.9620313048362732,0.9671972393989563,0.9563797116279602,0.8574156761169434,0.9181496500968933,0.9511155486106873,0.9544432759284973
AutoPET_b510436d83_03941,0.882179856300354,0.5303987860679626,0.9471960067749023,0.9602490663528442,0.9598627686500549,0.7178338766098022,0.6313254833221436,0.9573565125465393,0.9090237021446228
AutoPET_b52920038c_50621,0.9345447421073914,0.8279737234115601,0.9312899708747864,0.8757718205451965,0.9396968483924866,0.9008041024208069,0.8607173562049866,0.9106656908988953,0.9581338763237
AutoPET_b5923963ac_32609,0.6251165270805359,0.9138928055763245,0.957951009273529,0.9582169651985168,0.9494228363037109,0.8928496241569519,0.7266125679016113,0.9625778198242188,0.8205052614212036
AutoPET_b79961f3f6_20368,0.6003296375274658,0.0,0.9175785779953003,0.7635515928268433,0.8016667366027832,0.783496618270874,0.3021082580089569,0.9208868741989136,0.7445612549781799
AutoPET_b62864161e_41034,0.8604373931884766,0.8385267853736877,0.9586789011955261,0.964878261089325,0.9626870155334473,0.8753756880760193,0.9134095907211304,0.9454285502433777,0.9303836226463318
AutoPET_b6a1ee33ef_43915,0.8908038139343262,0.8470043540000916,0.8321405053138733,0.7880379557609558,0.9449364542961121,0.7751390933990479,0.8709650635719299,0.9566015601158142,0.8280270099639893
AutoPET_b5923963ac_59935,0.5989508032798767,0.8819144368171692,0.9436146020889282,0.9609025120735168,0.9402701258659363,0.8681971430778503,0.8575864434242249,0.96064293384552,0.8840445876121521
AutoPET_b926177c87_99946,0.8568044304847717,0.8956899642944336,0.9460787773132324,0.9387548565864563,0.9528200626373291,0.8902947306632996,0.7441186904907227,0.951632022857666,0.9619579911231995
AutoPET_b66ba83594_23908,0.897423267364502,0.8887966871261597,0.9423189163208008,0.9536601305007935,0.9502578973770142,0.6258683800697327,0.6504166722297668,0.9529339075088501,0.8737396597862244
AutoPET_b6a3c72db6_50469,0.8908684849739075,0.4130461812019348,0.7972133159637451,0.6093666553497314,0.9526172280311584,0.8849117159843445,0.610683262348175,0.9646908640861511,0.95745849609375
AutoPET_bb564e29d2_41169,0.8425588011741638,0.8008326888084412,0.803654134273529,0.6365731954574585,0.9488767385482788,0.6903431415557861,0.7955816388130188,0.9609189629554749,0.9279553890228271
AutoPET_ba717a1f22_01506,0.8604575395584106,0.9057817459106445,0.8777251839637756,0.9464367628097534,0.9327425956726074,0.8912506103515625,0.7083879709243774,0.8758582472801208,0.9400088787078857
AutoPET_ba81e4b04b_51905,0.9026532173156738,nan,0.9638997912406921,0.9611032009124756,0.9626922607421875,0.8297721147537231,0.8679945468902588,0.9621632695198059,0.9281463027000427
AutoPET_baacf43b4f_81091,0.9039908647537231,0.526498556137085,0.9654174447059631,0.958598256111145,0.9493162035942078,0.8314999341964722,0.9007474184036255,0.9567387104034424,0.9061120748519897
AutoPET_bd76c8d299_51077,0.8607847690582275,0.8590351939201355,0.942392885684967,0.9507598876953125,0.9553746581077576,0.783962607383728,0.8949560523033142,0.9563553333282471,0.9389950633049011
AutoPET_bbb2df1e31_90674,0.9221542477607727,0.9072958827018738,0.9297145009040833,0.8589179515838623,0.9552644491195679,0.9048594832420349,0.6769319772720337,0.9657993316650391,0.9342700242996216
AutoPET_bd7603e9df_26867,0.8883829712867737,0.9076708555221558,0.9586349725723267,0.9597285389900208,0.9567343592643738,0.8906852006912231,0.8258000016212463,0.9668459892272949,0.9354458451271057
AutoPET_bfd89440db_45908,0.8487947583198547,nan,0.9452399611473083,0.8828795552253723,0.8655415773391724,0.8570672273635864,0.619187593460083,0.695611834526062,0.9385029077529907
AutoPET_be0d3c767e_57783,0.6766059398651123,0.7668944001197815,0.9435665607452393,0.6639484763145447,0.8720002770423889,0.38945257663726807,0.7231782078742981,0.9439246654510498,0.1563357561826706
AutoPET_bef465b4ad_73031,0.9000502824783325,0.6949852705001831,0.7775900959968567,0.8860687613487244,0.9475837349891663,0.7711135745048523,0.8608668446540833,0.9438677430152893,0.7928697466850281
AutoPET_c018b45a49_81137,0.9198148250579834,0.8467002511024475,0.9576821327209473,0.9550802707672119,0.953758955001831,0.82050621509552,0.7924761772155762,0.9576734900474548,0.9565874934196472
AutoPET_bf178a41b2_45943,0.7929913997650146,0.0,0.9527242183685303,0.9467230439186096,0.9491822123527527,0.767331600189209,0.5063555240631104,0.9247301816940308,0.9365299940109253
AutoPET_bf7652bccc_97622,0.7350833415985107,0.02493765577673912,0.4353276789188385,0.07141455262899399,0.6704734563827515,0.4977206587791443,0.8756289482116699,0.6353460550308228,0.7346461415290833
AutoPET_bfd89440db_10321,0.8547103404998779,nan,0.9544175267219543,0.9543582201004028,0.9521626830101013,0.8199200630187988,0.669552206993103,0.943126916885376,0.9202844500541687
AutoPET_c08293f2b2_63210,0.852328896522522,0.836999237537384,0.927413284778595,0.9578222632408142,0.9422482848167419,0.8960968852043152,0.7226220965385437,0.9549266695976257,0.9294032454490662
AutoPET_c094a24c03_87666,0.9172338247299194,0.9136592149734497,0.9657802581787109,0.9607043862342834,0.9554760456085205,0.8530951142311096,0.877909779548645,0.958915114402771,0.9649375081062317
AutoPET_c16c13211c_76612,0.9120582938194275,0.0,0.9586380124092102,0.9527580738067627,0.9526166319847107,0.5206316709518433,0.7433700561523438,0.9212958216667175,0.4667995572090149
AutoPET_c10f48b173_67287,0.7988852858543396,0.8872946500778198,0.9473693370819092,0.928085446357727,0.9585691094398499,0.8589827418327332,0.6064705848693848,0.9630536437034607,0.9199637174606323
AutoPET_c094a24c03_67291,0.906001091003418,0.9126628637313843,0.7398126721382141,0.8896430134773254,0.9498996138572693,0.8471686840057373,0.8269155025482178,0.9556422829627991,0.9643364548683167
AutoPET_c227131152_44758,0.8638345003128052,0.11508991569280624,0.953315258026123,0.9542272090911865,0.9522960186004639,0.7168034911155701,0.3178308308124542,0.952528178691864,0.9500104188919067
AutoPET_c29aba73da_89538,0.34515616297721863,0.7755002975463867,0.8502650856971741,0.5762898921966553,0.9508287906646729,0.5329798460006714,0.35695987939834595,0.8368651866912842,0.5443204641342163
AutoPET_c1c9e78e0e_27207,0.9035218954086304,0.8979514241218567,0.9602170586585999,0.9570532441139221,0.959670901298523,0.8389264941215515,0.8718234300613403,0.9639524817466736,0.9504843950271606
AutoPET_c2a51a65c6_57232,0.8858354687690735,0.922572135925293,0.8936383724212646,0.7770214080810547,0.9462471008300781,0.9157965183258057,0.5518569350242615,0.9499523043632507,0.9517675042152405
AutoPET_c58477f3b4_71683,0.8746668100357056,0.9117381572723389,0.9565110206604004,0.9609711766242981,0.9408804178237915,0.7863165736198425,0.8351424336433411,0.9475582838058472,0.937664806842804
AutoPET_c3cc732d95_95170,0.9067112803459167,0.9031584858894348,0.9589084982872009,0.9633869528770447,0.948607325553894,0.8820953965187073,0.662945032119751,0.967132568359375,0.9437905550003052
AutoPET_c799ccc2f6_15112,0.8025969862937927,0.8800534009933472,0.863064169883728,0.9124686121940613,0.9563690423965454,0.5115888118743896,0.8605559468269348,0.9385233521461487,0.0030413579661399126
AutoPET_c517c47bed_36150,0.9295821785926819,nan,0.9365729093551636,0.8387722969055176,0.955854058265686,0.8356644511222839,0.7914961576461792,0.9573338031768799,0.9581923484802246
AutoPET_c787334539_93319,0.6989870071411133,0.8223674893379211,0.9520342946052551,0.9427176713943481,0.9547141790390015,0.6045953631401062,0.7315937876701355,0.9552553296089172,0.9297593235969543
AutoPET_c7dc6f848c_41299,0.8829135894775391,0.8935537338256836,0.9274774193763733,0.9445154070854187,0.9547066688537598,0.7822759747505188,0.7834487557411194,0.9506149888038635,0.9103263020515442
AutoPET_ca16242e89_92869,0.904466986656189,0.8566797375679016,0.8021278381347656,0.48937150835990906,0.9143290519714355,0.8410491943359375,0.8781436681747437,0.7065181136131287,0.9200248718261719
AutoPET_c7fd7e3e30_28525,0.8884715437889099,0.8633686900138855,0.9526389837265015,0.9396299719810486,0.9623250365257263,0.8571388125419617,0.8687763214111328,0.9708290696144104,0.9257834553718567
AutoPET_c9f1b9980f_57516,0.30798694491386414,0.5407882928848267,0.9499226212501526,0.9568636417388916,0.9494028687477112,0.8593565821647644,0.7700240015983582,0.9315253496170044,0.9121744632720947
AutoPET_ca16242e89_61834,0.89857417345047,0.7273359298706055,0.9410269856452942,0.8685736060142517,0.9538173079490662,0.7671954035758972,0.8667516708374023,0.9517226219177246,0.9174875020980835
AutoPET_c852dfc0a5_15871,0.7237423658370972,0.7048989534378052,0.9559414982795715,0.9158493876457214,0.9710153937339783,0.8577625751495361,0.6827833652496338,0.9173197150230408,0.8627229928970337
AutoPET_ca89066e44_64009,0.6761882901191711,0.8294579386711121,0.9665413498878479,0.9615343809127808,0.9575199484825134,0.8764111995697021,0.9022729396820068,0.9595380425453186,0.9302565455436707
AutoPET_ca29501275_05940,0.7519552707672119,0.0,0.6837784051895142,0.024889154359698296,0.4593829810619354,0.6262050271034241,0.8449429869651794,0.7183940410614014,0.0046204510144889355
AutoPET_ca62984a81_24067,0.9274042844772339,0.839751124382019,0.44404464960098267,0.7054396867752075,0.9651813507080078,0.851918637752533,0.7612375020980835,0.939315915107727,0.9391253590583801
AutoPET_ca9570a0eb_61774,0.2193535566329956,0.8055760264396667,0.42023247480392456,0.673865020275116,0.9476484656333923,0.6490146517753601,0.6893531680107117,0.8839430809020996,0.857053279876709
AutoPET_cbbc9e2879_22146,0.7990072965621948,0.832517147064209,0.9605188965797424,0.9533553719520569,0.9553165435791016,0.7722355127334595,0.802331268787384,0.9514589905738831,0.8820896148681641
AutoPET_ca58410fad_00731,0.913756251335144,0.9348583221435547,0.8492826819419861,0.6730501651763916,0.8891456127166748,0.835567831993103,0.6934601664543152,0.7765939831733704,0.9561038017272949
AutoPET_cb83710e3d_91744,0.5363171696662903,0.8746911287307739,0.9632887244224548,0.965199887752533,0.9585380554199219,0.9257304668426514,0.7569155097007751,0.9589133262634277,0.9423663020133972
AutoPET_cbbc9e2879_35581,0.8323534727096558,0.8213163018226624,0.9583106637001038,0.9449575543403625,0.9581630229949951,0.6950059533119202,0.7883700132369995,0.951693058013916,0.6603525876998901
AutoPET_cbbc9e2879_56695,0.7151769995689392,0.6210652589797974,0.9561854600906372,0.9524258375167847,0.9500511288642883,0.855608344078064,0.5210705399513245,0.951415479183197,0.9076581001281738
AutoPET_cbbc9e2879_27031,0.8564377427101135,0.8331071734428406,0.9572895765304565,0.9481022953987122,0.9531647562980652,0.6341574192047119,0.81089186668396,0.9406500458717346,0.4162956774234772
AutoPET_cc1698663a_19081,0.5819382071495056,0.6664970517158508,0.9657037258148193,0.9624699354171753,0.9489566087722778,0.8194147944450378,0.7694525122642517,0.9483080506324768,0.9458166360855103
AutoPET_cc7cb73213_86314,0.5817500352859497,0.8547626733779907,0.372195303440094,0.8659409880638123,0.9415151476860046,0.4217711091041565,0.8283387422561646,0.37687981128692627,0.043244246393442154
AutoPET_ccd8f5ff71_53232,0.9033113718032837,0.0,0.8655940890312195,0.9459851980209351,0.9522502422332764,0.8328949809074402,0.7835957407951355,0.9636724591255188,0.8979561924934387
AutoPET_d103e57f0e_63742,0.9115757942199707,0.8428972959518433,0.9544787406921387,0.8897181749343872,0.8884544372558594,0.7213456630706787,0.24026454985141754,0.9154501557350159,0.8014096021652222
AutoPET_ce0ffef966_69667,0.7833365201950073,0.0,0.7519341707229614,0.3266768455505371,0.8433561325073242,0.6631689667701721,0.876018226146698,0.6036520004272461,0.8469491600990295
AutoPET_cd50f3fec4_23292,0.8485554456710815,0.5419935584068298,0.9338228702545166,0.8244955539703369,0.9590903520584106,0.802187979221344,0.9109752178192139,0.9733617901802063,0.9511990547180176
AutoPET_d1f456d229_50388,0.9152470231056213,0.8618320822715759,0.9612056612968445,0.95931476354599,0.9538575410842896,0.8620694279670715,0.8990771770477295,0.9487866163253784,0.9054718613624573
AutoPET_d098458d29_08899,0.9160130023956299,0.8645228147506714,0.9303016662597656,0.8435226678848267,0.9474227428436279,0.870083749294281,0.8896600604057312,0.9368422031402588,0.947954535484314
AutoPET_d1c8141930_89010,0.6275104880332947,0.35566020011901855,0.0,0.7618209719657898,0.9055684804916382,0.6868139505386353,0.6155767440795898,0.9289128184318542,0.6819880604743958
AutoPET_d3208ff062_85521,0.9073081016540527,0.7334197759628296,0.9532177448272705,0.9499897360801697,0.9608519673347473,0.7271188497543335,0.9182261228561401,0.9105620980262756,0.9308837652206421
AutoPET_d325897ff4_60657,0.9510090351104736,0.7419033050537109,0.8158851861953735,0.5085558295249939,0.8973827362060547,0.7724272608757019,0.789042592048645,0.8354573845863342,0.9196422100067139
AutoPET_d3f13dff4b_55333,0.837814450263977,0.9127500057220459,0.9395061731338501,0.9447473287582397,0.9441750645637512,0.8485374450683594,0.8611193895339966,0.894926905632019,0.8485162258148193
AutoPET_d206b891ee_03873,0.8578863739967346,0.8857945799827576,0.9581480622291565,0.9455349445343018,0.7879462838172913,0.697925329208374,0.9185246825218201,0.9646180868148804,0.7393442988395691
AutoPET_d325897ff4_19525,0.9231559038162231,0.8242278695106506,0.9513134956359863,0.9552895426750183,0.951982855796814,0.6100545525550842,0.8667437434196472,0.9642643928527832,0.945663332939148
