name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0716,0.9350160360336304,0.4322766661643982,0.9456028938293457,0.8975595831871033,0.9131576418876648,0.813037633895874,0.7421802282333374,0.9915313720703125,0.9383795261383057
s0717,0.7702057957649231,nan,0.9958506226539612,0.9986902475357056,0.8238161206245422,nan,0.3655775785446167,0.9784640669822693,0.533257782459259
s0718,0.45257699489593506,0.5429497361183167,0.8956868052482605,0.85835200548172,0.8666486740112305,0.4562722146511078,0.6070893406867981,0.9719484448432922,0.48979780077934265
s0719,0.6013556718826294,0.48087432980537415,0.9384453296661377,0.95652174949646,0.8922328352928162,0.7426824569702148,0.4314214587211609,0.937802791595459,0.42401590943336487
s0720,0.7141467332839966,0.5619273781776428,0.8258305191993713,0.8239080309867859,0.7281544804573059,0.7850547432899475,0.8978406190872192,0.939548909664154,0.7605859041213989
s0721,0.9183647036552429,0.8970545530319214,0.8741508722305298,0.8804141879081726,0.8993933796882629,0.8552207350730896,0.9098878502845764,0.961460292339325,0.842018187046051
s0723,0.8736956715583801,0.7667614817619324,0.8378168940544128,0.71536785364151,0.8916884064674377,0.6942999958992004,0.7193402647972107,0.940951406955719,0.6627556681632996
s0724,0.8262626528739929,nan,nan,0.47833698987960815,nan,nan,0.44961240887641907,nan,nan
s0726,0.8399481773376465,0.5923645496368408,0.8625926971435547,0.8296943306922913,0.8459434509277344,0.7327621579170227,0.8561626672744751,0.920271098613739,0.8180885314941406
s0727,0.7563049793243408,0.4252873659133911,0.8177777528762817,0.8276926279067993,0.8228400349617004,0.15399137139320374,0.4077931344509125,0.8881539106369019,0.19259703159332275
s0728,0.09615384787321091,0.02811860851943493,0.7929747700691223,0.7914527058601379,0.5562137961387634,0.35193943977355957,0.1709805130958557,0.9314063787460327,0.18472494184970856
s0729,0.7436223030090332,0.6987136006355286,0.9307531714439392,0.9383727312088013,0.9019743204116821,0.8791572451591492,0.5754266381263733,0.9699357748031616,0.8681029677391052
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0731,0.8636155128479004,0.9669548273086548,0.8343309760093689,0.7999338507652283,0.9254581928253174,0.8654466271400452,0.8572511672973633,0.9883615970611572,0.8584518432617188
s0732,0.75078284740448,0.8999292850494385,0.8415115475654602,0.8569406867027283,0.9107311964035034,0.8726226687431335,0.7292360663414001,0.9710251092910767,0.7959325909614563
s0733,0.9033448100090027,0.8468349575996399,0.8739631175994873,0.9024546146392822,0.9337693452835083,0.7972760796546936,0.8892056941986084,0.9393839240074158,0.8296661376953125
s0734,0.20301982760429382,nan,nan,nan,nan,nan,nan,nan,nan
s0735,0.8071237802505493,nan,0.3442671597003937,0.6393899917602539,0.7219158411026001,0.5077139139175415,0.7318057417869568,0.7816174626350403,0.5414935350418091
s0736,0.5246281027793884,nan,nan,nan,0.9425485134124756,nan,0.46167147159576416,0.9739583134651184,0.818590521812439
s0737,0.8374987840652466,0.02177293971180916,0.7334372997283936,nan,0.8767263889312744,0.29738035798072815,0.6581095457077026,0.9267364144325256,0.4970197081565857
s0738,0.8419542908668518,nan,nan,nan,0.7589232921600342,nan,0.6721563339233398,0.5450381636619568,0.8027600049972534
s0739,0.8906545042991638,0.9309576749801636,0.8947685360908508,0.8973707556724548,0.8986433744430542,0.802368700504303,0.8510441780090332,0.9666336178779602,0.7984349727630615
s0740,0.0,nan,nan,0.14523810148239136,0.2684224247932434,0.0,0.11206687986850739,nan,0.0
s0741,0.9345794320106506,nan,nan,nan,nan,nan,nan,nan,nan
s0743,0.33983200788497925,0.0,0.0,0.37377890944480896,0.1369144767522812,0.023849140852689743,0.0,0.23851248621940613,0.029030680656433105
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0746,0.2610715925693512,0.1300831288099289,0.8653745055198669,0.9055989384651184,0.8385732769966125,0.6292135119438171,0.45775291323661804,0.9711223840713501,0.36565348505973816
s0747,0.09490741044282913,nan,0.9008363485336304,0.8828637003898621,0.8741284608840942,0.649551272392273,0.34134531021118164,0.9137572050094604,0.466995507478714
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0749,0.7029013633728027,0.9138402938842773,0.8869930505752563,0.849800705909729,0.9149351716041565,0.8795689940452576,0.7863283753395081,0.9916796088218689,0.9104015827178955
s0750,0.8461502194404602,nan,0.8536887764930725,0.9040880799293518,0.8403390049934387,nan,0.46213990449905396,0.7695555090904236,0.5298258662223816
s0751,0.47575643658638,0.8551453948020935,0.730402946472168,0.7871964573860168,0.8348579406738281,0.5513151288032532,0.8838736414909363,0.8809272050857544,0.7704423666000366
s0752,0.85127854347229,0.9681344032287598,0.8783365488052368,0.7245905995368958,0.8863641023635864,0.7653230428695679,0.6215436458587646,0.9767200350761414,0.8899978399276733
s0753,0.6266648173332214,nan,0.37791287899017334,nan,0.4132639765739441,0.0,0.12788259983062744,0.9475476145744324,0.1030055433511734
s0754,0.8719794154167175,0.4697786867618561,0.8223565220832825,0.8011550307273865,0.8397777676582336,0.5940784811973572,0.7792654037475586,0.9039855003356934,0.8026922345161438
s0756,0.3838697075843811,nan,nan,nan,nan,nan,nan,nan,nan
s0759,0.019486095756292343,nan,0.00308880303055048,0.7113105654716492,0.40407806634902954,0.0,0.3582943379878998,0.4525509476661682,0.0
s0760,0.9737027883529663,0.8953863978385925,0.825649082660675,0.8698386549949646,0.8820449709892273,0.7269771695137024,0.7844306230545044,0.9186089038848877,0.6413145065307617
s0762,0.5669286251068115,0.8271271586418152,0.8409030437469482,0.853019654750824,0.8889085054397583,0.7903925776481628,0.6880889534950256,0.9596115946769714,0.9141007661819458
s0763,0.9213861227035522,0.78197181224823,0.8423916101455688,0.8231812715530396,0.8674659729003906,0.8309996128082275,0.7994428873062134,0.8961905837059021,0.8191356658935547
s0764,0.7409177422523499,0.8987594842910767,0.7524674534797668,0.7779656052589417,0.9242956042289734,0.7231783270835876,0.7717381715774536,0.912479817867279,0.9165937304496765
s0765,0.800599217414856,0.2609776258468628,0.8359683752059937,0.850311279296875,0.8752402663230896,0.66926109790802,0.7295554280281067,0.9775541424751282,0.7621782422065735
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0767,0.8823529481887817,0.36755824089050293,nan,nan,0.889488160610199,nan,0.3926229476928711,0.948636531829834,0.6826322078704834
s0768,0.7604925632476807,0.7093384265899658,0.8604784607887268,0.8310570120811462,0.8838934898376465,0.6487361788749695,0.887669563293457,0.8693492412567139,0.7647058963775635
s0769,0.5007911324501038,nan,nan,nan,nan,nan,nan,nan,nan
s0770,0.025574712082743645,0.0,0.3014141321182251,0.9112492799758911,0.5946526527404785,0.2527126371860504,0.36376437544822693,0.7644790410995483,0.1071920394897461
s0771,0.3891700804233551,0.7478705048561096,0.9996812343597412,0.9964028596878052,0.8948671817779541,0.8707627058029175,0.5508706569671631,0.9678938388824463,0.7517216801643372
s0772,0.0,nan,nan,nan,nan,nan,0.2862849533557892,nan,nan
s0773,0.7356294393539429,nan,nan,nan,0.8365322351455688,nan,0.48470884561538696,0.9765351414680481,0.9505570530891418
s0774,0.6687444448471069,nan,nan,0.976190447807312,nan,nan,0.7672652006149292,nan,nan
s0775,0.0645185261964798,nan,0.844613254070282,0.9699338674545288,0.36771833896636963,0.3919372856616974,0.25399449467658997,0.9176432490348816,0.07233849167823792
s0776,0.12363067269325256,nan,nan,0.0,nan,nan,nan,nan,nan
s0777,0.8899445533752441,0.742626965045929,0.809823215007782,0.6706222295761108,0.8890445232391357,0.5982184410095215,0.8860240578651428,0.9373879432678223,0.9120394587516785
s0778,0.7394136786460876,0.8269895911216736,0.8927163481712341,0.8704301118850708,0.9134295582771301,0.8083314895629883,0.8334111571311951,0.979995846748352,0.9050530791282654
s0780,0.6049839854240417,nan,0.9922420382499695,nan,0.9588072896003723,0.5883544087409973,0.8921440839767456,0.9692730903625488,0.9133818745613098
s0781,0.9041647911071777,nan,nan,nan,0.8955516219139099,nan,0.7072771787643433,nan,nan
s0782,0.6158179640769958,nan,nan,nan,0.8871574401855469,nan,0.7043781280517578,nan,nan
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0784,0.67151939868927,0.0,0.955420732498169,0.9740331768989563,0.7168846130371094,0.7739885449409485,0.35883423686027527,0.8923062086105347,0.2109990268945694
s0785,0.6237152218818665,nan,0.754316508769989,0.9321971535682678,0.8643863201141357,0.40277987718582153,0.2927916646003723,0.9099249243736267,0.4847707152366638
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0787,0.9096993803977966,nan,nan,nan,0.9452505707740784,nan,0.7130964398384094,0.9958962798118591,0.860420286655426
s0788,0.4996405839920044,0.6775369048118591,0.8771830201148987,0.8272889852523804,0.7980924248695374,0.6524530053138733,0.40170368552207947,0.8998926877975464,0.16509346663951874
s0789,0.15850915014743805,0.9582050442695618,0.9678514003753662,0.9706474542617798,0.8804488778114319,0.8714548349380493,0.6804923415184021,0.9739255905151367,0.7739788889884949
s0790,0.875892162322998,0.7902958393096924,0.8924445509910583,0.8486116528511047,0.8683218359947205,0.7224159240722656,0.7621437311172485,0.907099187374115,0.7763078212738037
s0791,0.09835059940814972,nan,0.0,nan,0.6859534382820129,nan,0.0,0.0,0.3720574676990509
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0793,0.7926362156867981,nan,0.9990831017494202,nan,0.9080643057823181,nan,0.600650429725647,0.8976297378540039,0.6952654123306274
s0794,0.8875241279602051,0.6273906230926514,0.8520546555519104,0.7643488049507141,0.9060722589492798,0.8247537612915039,0.8869712948799133,0.9669601321220398,0.9056681394577026
s0795,0.6367431879043579,0.8092049956321716,0.9955974817276001,0.9486549496650696,0.9041872620582581,0.7956559658050537,0.5785304307937622,0.9742093086242676,0.7408556342124939
s0796,0.8636574149131775,0.790388822555542,0.6935308575630188,0.8325024247169495,0.9218330383300781,0.7781849503517151,0.8321160674095154,0.9930367469787598,0.8662312030792236
s0797,0.890988826751709,0.8353841304779053,0.8520498275756836,0.7939565777778625,0.8790905475616455,0.7615917921066284,0.5995702743530273,0.9769800305366516,0.8647505044937134
s0798,0.10609319061040878,nan,0.8013818860054016,0.9606550335884094,0.875654935836792,0.0,0.45997610688209534,0.8918132185935974,0.44276875257492065
s0800,0.15480078756809235,nan,0.0,nan,nan,nan,0.044861339032649994,nan,nan
s0801,0.8550083637237549,0.9008004665374756,0.8791177272796631,0.8741297721862793,0.8852395415306091,0.734418511390686,0.7768689393997192,0.9752148985862732,0.8794617056846619
s0802,0.049842797219753265,nan,0.6997742652893066,nan,0.3525231182575226,nan,0.4653358459472656,0.5167747139930725,0.051608938723802567
s0804,0.8561919927597046,0.8669891357421875,0.8598241806030273,0.8772720694541931,0.899098813533783,0.8156957030296326,0.8312750458717346,0.9621569514274597,0.9365667104721069
s0805,0.717191219329834,nan,0.900664746761322,0.9121405482292175,0.9066353440284729,0.25589224696159363,0.8042418360710144,0.9440374374389648,0.7438303828239441
s0806,0.9223742485046387,0.5064061284065247,0.878213107585907,0.8284839391708374,0.8989071249961853,0.7158750295639038,0.8778588771820068,0.9802685976028442,0.7107598781585693
s0807,0.6909129023551941,nan,0.745178759098053,0.8127965927124023,0.8166499733924866,0.42900365591049194,0.8639849424362183,0.851039469242096,0.4987201988697052
s0808,0.25876671075820923,nan,0.3700384199619293,0.30128639936447144,0.8394604325294495,0.19742746651172638,0.42868772149086,0.9107596278190613,0.12161340564489365
s0809,0.3634891211986542,nan,nan,nan,nan,nan,nan,nan,nan
s0810,0.5950425267219543,nan,nan,nan,0.8461065292358398,0.43325015902519226,0.5937376022338867,0.9206337332725525,0.33882492780685425
s0811,0.14281749725341797,nan,0.9563763737678528,0.8966153264045715,0.8455033898353577,0.01056338008493185,0.33845576643943787,0.9009022116661072,0.4509449005126953
s0812,0.8888295292854309,0.8707106709480286,0.8127379417419434,0.7834354043006897,0.8478145003318787,0.7837799787521362,0.8972384333610535,0.9612036347389221,0.8532193303108215
s0813,0.39102795720100403,nan,nan,nan,0.8660886287689209,nan,0.33986929059028625,0.5466079115867615,0.6538897156715393
s0814,0.6791164875030518,nan,nan,nan,nan,nan,nan,nan,nan
s0815,0.45243313908576965,nan,nan,nan,nan,nan,0.7523896098136902,nan,nan
s0816,0.1428213268518448,0.8595476150512695,0.9773489832878113,nan,0.8673165440559387,0.7556021213531494,0.4480440020561218,0.9516901969909668,0.4702780544757843
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0819,0.3391915559768677,nan,nan,nan,nan,nan,0.3604790270328522,nan,nan
s0820,0.39618778228759766,nan,nan,nan,nan,nan,nan,nan,nan
s0821,0.48685047030448914,0.0,0.37613606452941895,0.5283569693565369,0.5816783905029297,0.0,0.3435361981391907,0.4215170443058014,0.1292523443698883
s0822,0.671207845211029,0.27588555216789246,0.5703912973403931,0.9976454973220825,0.7058266997337341,0.7264349460601807,0.42191576957702637,0.9690809845924377,0.4771614372730255
s0824,0.24465656280517578,nan,nan,nan,0.8052847981452942,nan,0.3479865789413452,0.9417110085487366,0.07754924148321152
s0825,0.6392085552215576,nan,nan,nan,0.6602939963340759,nan,0.42414531111717224,0.9004133939743042,0.6300309300422668
s0826,0.9113360047340393,nan,nan,nan,0.8002977967262268,nan,0.5416054129600525,0.9570264220237732,0.9087141752243042
s0829,0.09529443830251694,nan,0.9592013955116272,0.9505642056465149,0.8621599078178406,nan,0.38309353590011597,0.9712174534797668,0.2763912081718445
s0830,0.6544432044029236,0.49728426337242126,0.7746344208717346,0.8082385063171387,0.8025177717208862,0.3390883207321167,0.6775065660476685,0.857502281665802,0.5291321873664856
s0831,0.8792796730995178,0.8178173899650574,0.7947462201118469,0.7294821739196777,0.890654981136322,0.6174795031547546,0.8413875699043274,0.9431230425834656,0.9225468039512634
s0832,0.8658128380775452,nan,nan,nan,0.9402711391448975,0.75,0.6378229260444641,0.9544488191604614,0.701812744140625
s0833,0.3616054952144623,nan,0.7831794619560242,nan,0.7702546119689941,0.5913010239601135,0.3577460050582886,0.9437685012817383,0.2997330129146576
s0834,0.8891121745109558,0.4333810806274414,0.9925690293312073,nan,0.9067642092704773,0.7613012194633484,0.7002801299095154,0.9658737182617188,0.7579964995384216
s0835,0.7664163112640381,0.8121705651283264,0.8791573643684387,0.8677399754524231,0.9140509963035583,0.8108132481575012,0.8121678233146667,0.9655448198318481,0.8896686434745789
s0836,0.7231739163398743,0.8030505776405334,0.8791037201881409,0.8617595434188843,0.878886878490448,0.4244690537452698,0.6519891023635864,0.944752037525177,0.6511960625648499
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0838,0.4173283576965332,nan,nan,nan,0.5626570582389832,nan,0.4463425278663635,0.8501683473587036,nan
s0839,0.5824296474456787,nan,nan,nan,0.8639776110649109,nan,0.6541832685470581,0.9140521287918091,0.5409339070320129
s0840,0.5183467268943787,nan,nan,nan,0.8933361172676086,nan,0.5928571224212646,0.9407536387443542,0.7650552988052368
s0842,0.7425930500030518,0.4320434033870697,0.8569963574409485,0.8290860652923584,0.7388707995414734,0.7495404481887817,0.8102028369903564,0.9478236436843872,0.80129075050354
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0844,0.613154947757721,nan,0.9204131364822388,0.9433525800704956,0.846399188041687,0.5156139135360718,0.41221925616264343,0.961300790309906,0.47326788306236267
s0845,0.5608643293380737,0.6882575750350952,0.9087507128715515,0.9138219356536865,0.8107657432556152,0.6783888339996338,0.6964049935340881,0.8567386269569397,0.6596283912658691
s0846,0.8039605617523193,nan,nan,nan,0.7632017135620117,nan,0.831619143486023,nan,nan
s0847,0.5696820616722107,nan,0.9741007089614868,0.9752360582351685,0.9237625598907471,0.8923255205154419,0.4979863166809082,0.9898605942726135,0.7235462069511414
s0848,0.7786146998405457,nan,nan,nan,0.8267773985862732,nan,0.6301553249359131,nan,nan
s0849,0.5229660272598267,nan,nan,nan,nan,nan,nan,nan,nan
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0851,0.8779239654541016,nan,nan,nan,nan,nan,nan,nan,nan
s0852,0.8527050018310547,nan,nan,nan,0.5898871421813965,nan,0.3781009316444397,0.544098973274231,nan
s0853,0.37860000133514404,nan,nan,nan,nan,nan,nan,nan,nan
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0857,0.8162605166435242,nan,nan,nan,nan,nan,nan,nan,nan
s0858,0.17326757311820984,nan,nan,nan,0.0,nan,0.0,0.7091412544250488,0.489840567111969
s0859,0.7050156593322754,0.26477164030075073,0.8407873511314392,0.7311670184135437,0.6322530508041382,0.5117056965827942,0.6347025632858276,0.8166882395744324,0.48824724555015564
s0860,0.939519464969635,0.8827146291732788,0.8641717433929443,0.8827707171440125,0.9115065336227417,0.851771354675293,0.8809995651245117,0.9858062267303467,0.960618257522583
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0862,0.6945667862892151,nan,nan,nan,nan,nan,0.6392229199409485,nan,nan
s0863,0.8771553635597229,0.7479293942451477,0.8709743022918701,0.8877460360527039,0.8560495972633362,0.5989131331443787,0.6977964043617249,0.9356341361999512,0.3504710793495178
s0864,0.0,0.0,0.0,0.0,0.0008922305423766375,0.0,0.0,0.0,0.24279077351093292
s0865,0.01727447286248207,nan,nan,nan,nan,nan,nan,nan,nan
s0866,0.10321643948554993,nan,0.8988984823226929,0.8006811141967773,0.8552336096763611,0.3274899423122406,0.4093133509159088,0.9607641696929932,0.6577528119087219
s0867,0.5368421077728271,nan,nan,nan,nan,nan,nan,nan,nan
s0868,0.3084203004837036,nan,nan,nan,nan,nan,nan,nan,nan
s0869,0.5827719569206238,0.9227833151817322,0.8924657702445984,0.9025349020957947,0.8599250912666321,0.8535669445991516,0.8385204076766968,0.9716604948043823,0.7919106483459473
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0871,0.7443398237228394,nan,0.9852063655853271,0.9437011480331421,0.584844708442688,0.8627567291259766,0.3386828899383545,0.9822359085083008,0.4316466748714447
s0873,0.8133498430252075,nan,nan,nan,nan,nan,nan,nan,nan
s0874,0.30997252464294434,nan,nan,nan,nan,nan,nan,nan,nan
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0876,0.3018042743206024,nan,nan,nan,0.7027974724769592,nan,0.594495415687561,0.9671826362609863,0.760367751121521
s0877,0.8448275923728943,nan,nan,nan,0.7291975617408752,nan,0.6711097955703735,0.7532669305801392,0.6353892683982849
s0878,0.0,0.0,0.0,0.0,0.05412645637989044,0.0,0.0,0.010058742947876453,0.09193477779626846
s0879,0.76178377866745,nan,nan,nan,0.911098837852478,nan,0.699165403842926,0.0,nan
s0880,0.5791634917259216,0.17668356001377106,0.8297576904296875,0.6565298438072205,0.805336594581604,0.019635844975709915,0.6118071675300598,0.8811458349227905,0.6917514801025391
s0881,0.46928954124450684,nan,nan,nan,0.6593349575996399,nan,0.27828869223594666,0.7999386191368103,0.5223228931427002
s0883,0.47283536195755005,nan,nan,nan,0.0,nan,0.7709984183311462,nan,nan
s0884,0.8725247979164124,0.8962300419807434,0.8869152069091797,0.8546531796455383,0.934893012046814,0.8627572655677795,0.9141819477081299,0.9665027260780334,0.8763042688369751
s0885,0.7335402369499207,0.8712155222892761,0.8516367077827454,0.7903239130973816,0.8591439723968506,0.7922750115394592,0.8346503973007202,nan,0.20324666798114777
s0889,0.19120721518993378,0.9233871102333069,0.989880383014679,0.9942378401756287,0.9215261340141296,0.9101582169532776,0.7355685234069824,0.9797899127006531,0.9014802575111389
s0890,0.5953804850578308,0.7677208185195923,0.675790011882782,0.7653954029083252,0.9205825328826904,0.5494458675384521,0.8092257976531982,0.9350185394287109,0.8398440480232239
s0891,0.30981743335723877,nan,nan,nan,0.88472980260849,nan,0.06748140603303909,0.9679931402206421,0.7138806581497192
s0892,0.8160911798477173,0.8708673715591431,0.8242145776748657,0.7855790853500366,0.8999128937721252,0.6850435137748718,0.7405818700790405,0.9823014140129089,0.8972468972206116
s0894,0.8263663053512573,0.9507600665092468,0.8796111941337585,0.8968316316604614,0.8911526799201965,0.8825286030769348,0.8513502478599548,0.9753873348236084,0.7267339825630188
s0895,0.9763998985290527,0.8164373636245728,0.814125120639801,0.8193352222442627,0.8843193650245667,0.7621145248413086,0.7949298024177551,0.9624413251876831,0.8884009718894958
s0896,0.6729295253753662,0.8086471557617188,0.8920059204101562,0.8362942934036255,0.8950539827346802,0.7007421255111694,0.7931469082832336,0.8544423580169678,0.7307043671607971
s0897,0.2183164656162262,nan,0.8471198081970215,nan,0.8606688976287842,0.39852243661880493,0.4321746528148651,0.8630629181861877,0.5693526864051819
s0898,0.12456140667200089,0.8494997620582581,0.13181817531585693,0.9954873919487,0.8864412307739258,0.8921337127685547,0.555348813533783,0.9745598435401917,0.47666212916374207
s0899,0.9088846445083618,nan,0.7480233311653137,0.8511220216751099,0.9055978655815125,0.8620660901069641,0.8141076564788818,0.9663043022155762,0.9599844217300415
s0901,0.6298165917396545,nan,nan,nan,0.9461696147918701,nan,0.6098390817642212,0.995078980922699,0.9851484894752502
s0903,0.6437532305717468,0.7190233469009399,0.7861385941505432,0.7493581771850586,0.8858656287193298,0.7184516191482544,0.7057329416275024,0.9368787407875061,0.770224928855896
s0904,0.6063207983970642,0.9291728734970093,0.8142402768135071,0.8431295156478882,0.9057337641716003,0.748520016670227,0.9016624093055725,0.970743715763092,0.7728943824768066
s0907,0.8455526828765869,nan,nan,0.5750834345817566,nan,nan,0.03336604684591293,nan,nan
s0908,0.45370247960090637,nan,nan,0.8315721154212952,0.8576461672782898,0.28255695104599,0.5188873410224915,0.934009850025177,0.8679972290992737
s0909,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0910,0.43328285217285156,0.0,0.05617284029722214,nan,0.4309353232383728,0.0,0.3724610209465027,0.5124155879020691,0.06486146152019501
s0911,0.4244585633277893,nan,nan,nan,0.8359236717224121,nan,0.35587960481643677,0.8914575576782227,0.5427619814872742
s0912,0.7538973093032837,0.7030242085456848,0.7341872453689575,0.7731619477272034,0.8742960095405579,0.6800494194030762,0.7952653765678406,0.962242841720581,0.8187412023544312
s0913,0.824241578578949,0.8895938992500305,0.9092068672180176,0.8996818661689758,0.9123190641403198,0.8206154704093933,0.7866137623786926,0.9602115154266357,0.880342423915863
s0914,0.4867902398109436,0.5785714387893677,0.9579928517341614,0.9744444489479065,0.860171914100647,0.8444080352783203,0.5580341815948486,0.9508750438690186,0.8830536007881165
s0915,0.5107464790344238,0.5775319933891296,0.8466047644615173,0.7937700748443604,0.8351519107818604,0.5503628253936768,0.6608420014381409,0.8332736492156982,0.6023837924003601
s0916,0.719261884689331,0.7443735599517822,0.8318676948547363,0.8199349045753479,0.8862718343734741,0.7465704083442688,0.7889792323112488,0.9262707829475403,0.8600781559944153
s0918,0.43713030219078064,0.7970317602157593,0.8190608620643616,0.8200147747993469,0.8990362882614136,0.7854241728782654,0.7075133323669434,0.9740458726882935,0.8156111240386963
s0919,0.8334070444107056,0.7977281212806702,0.8171470761299133,0.8576680421829224,0.861922025680542,0.6742655634880066,0.8239493370056152,0.8538441061973572,0.8364043235778809
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0923,0.7287012934684753,0.6002709865570068,0.8589134812355042,0.835509717464447,0.8913227915763855,0.8425381779670715,0.784765362739563,0.9741694927215576,0.827733039855957
s0924,0.738196074962616,0.8623063564300537,0.6967502236366272,0.845281183719635,0.8991771936416626,0.8056185245513916,0.822545051574707,0.9444444179534912,0.8623824715614319
s0925,0.35650700330734253,nan,nan,nan,nan,nan,nan,nan,nan
s0927,0.9045010209083557,nan,0.845500111579895,0.7955951690673828,0.8681263327598572,0.6850624680519104,0.6164623498916626,0.9228410124778748,0.5988826751708984
s0928,0.42458152770996094,0.0,0.12853604555130005,0.7066367864608765,0.3249890208244324,0.0,0.4555005729198456,0.023499276489019394,0.2906850278377533
s0930,0.5179270505905151,0.6040403842926025,nan,0.9243892431259155,0.8516513705253601,0.4737536609172821,0.47690385580062866,0.9210344552993774,0.6073915958404541
s0931,0.8872458338737488,nan,0.8392672538757324,0.8704879283905029,0.8915926814079285,0.7142267227172852,0.8305191397666931,0.964150071144104,0.7990641593933105
s0933,0.8850378394126892,0.7996109127998352,0.8596863150596619,0.7469176054000854,0.8799086809158325,0.7670746445655823,0.7300578355789185,0.952447235584259,0.7838662266731262
s0934,0.5545498728752136,0.9365928173065186,0.9212453365325928,0.7867374420166016,0.9212318062782288,0.7894607186317444,0.71620774269104,0.9810681343078613,0.940688967704773
s0935,0.7599045038223267,nan,nan,nan,0.8693795800209045,nan,0.6227530837059021,0.9639753699302673,0.8296308517456055
s0936,0.9218853116035461,nan,nan,nan,0.9457845091819763,nan,0.7414538264274597,0.8794052600860596,0.7784997224807739
s0937,0.9664546251296997,0.4972623288631439,0.8310077786445618,0.8029146790504456,0.8311702609062195,0.7619219422340393,0.6745542883872986,0.9222912788391113,0.8015726804733276
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0939,0.6590760350227356,0.9656031727790833,0.835026204586029,0.7353562712669373,0.9210811257362366,0.8525503277778625,0.8926020264625549,0.9987192153930664,0.9423238635063171
s0940,0.6171384453773499,0.48182055354118347,0.8936909437179565,0.9095197916030884,0.8797823786735535,0.8342375159263611,0.7509671449661255,0.9476108551025391,0.9020155072212219
s0941,0.6725538372993469,nan,0.5672498941421509,0.6328064799308777,0.5410240292549133,0.7057300806045532,0.5352218747138977,0.9367119669914246,0.7727627754211426
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0944,0.33636364340782166,nan,nan,nan,nan,nan,0.45602795481681824,nan,nan
s0945,0.8772910237312317,0.7011173367500305,0.8358359932899475,0.8570308089256287,0.8033855557441711,0.8206372857093811,0.9051766395568848,0.9302513003349304,0.7365604639053345
s0946,0.8503832221031189,0.9412804841995239,0.8865758180618286,0.9132283926010132,0.8740507960319519,0.7161961197853088,0.5674815773963928,0.9626648426055908,0.7649157643318176
s0947,0.06382978707551956,nan,nan,nan,nan,nan,nan,nan,nan
s0949,0.8474885821342468,nan,nan,nan,nan,nan,nan,nan,nan
s0950,0.511526882648468,0.6343178749084473,0.5333750247955322,0.8446071147918701,0.8758439421653748,0.7098060250282288,0.6738019585609436,0.9486382007598877,0.894329309463501
s0951,0.8854916095733643,nan,0.5467889904975891,nan,nan,nan,0.7138572335243225,nan,nan
s0952,0.0,nan,0.0,0.0,0.2602027356624603,0.0,0.09338023513555527,0.0,0.0
s0953,0.5532358884811401,nan,nan,nan,nan,nan,nan,nan,nan
s0954,0.7748147249221802,nan,0.8812075257301331,0.9130434989929199,0.9156666994094849,0.9161319732666016,0.4577249586582184,0.9067476391792297,0.8526685237884521
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0956,0.846327006816864,nan,nan,nan,0.8553130030632019,nan,0.5849875807762146,0.9699048399925232,0.8979412317276001
s0957,0.8965706825256348,0.40107670426368713,0.9100042581558228,0.8177777528762817,0.8732494115829468,0.5218036770820618,0.6961499452590942,0.8743745684623718,0.6542145013809204
s0958,0.3485923111438751,nan,nan,0.7860563397407532,0.9378739595413208,nan,0.5606161952018738,0.7427945137023926,0.8672862648963928
s0959,0.8993228673934937,0.4869176745414734,0.880384624004364,0.8812223076820374,0.9154247641563416,0.7868350148200989,0.9316622018814087,0.9591724872589111,0.8198482394218445
s0960,0.8118947148323059,nan,nan,nan,nan,nan,nan,nan,nan
s0961,0.2731248736381531,0.6478405594825745,0.8572392463684082,0.8362112641334534,0.8317379355430603,0.8640694618225098,0.8150402307510376,0.8915692567825317,0.7915745377540588
s0962,0.7289823293685913,nan,nan,nan,nan,nan,nan,nan,nan
