name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_42006,0.2538364827632904,0.03604675456881523,0.46694374084472656,0.686951756477356,0.5378434658050537,0.132254958152771,0.27078261971473694,0.35050246119499207,0.3269265592098236
AutoPET_9a66a81ad1_71418,0.2452792525291443,0.014224939979612827,0.5708762407302856,0.7606181502342224,0.48789724707603455,0.1350221335887909,0.33704623579978943,0.538199245929718,0.22565723955631256
AutoPET_9a66a81ad1_84406,0.24141065776348114,0.0,0.52534419298172,0.7838653922080994,0.4685162305831909,0.13419866561889648,0.3676300048828125,0.45862680673599243,0.394806444644928
AutoPET_9a83943958_73758,0.31593626737594604,0.026890352368354797,0.6464497447013855,0.6977702379226685,0.5778096914291382,0.22702854871749878,0.30320337414741516,0.3886305093765259,0.5322681069374084
AutoPET_9aa97cf103_81345,0.12842530012130737,0.05161663517355919,0.4919146001338959,0.4318413734436035,0.5518447160720825,0.2008380889892578,0.21903207898139954,0.567207396030426,0.4535188376903534
AutoPET_9abb9583ec_94034,0.3592206537723541,0.049704499542713165,0.608639121055603,0.6741083860397339,0.6207321286201477,0.1227324977517128,0.30097898840904236,0.6232398152351379,0.616279661655426
AutoPET_9ad7dffae6_96349,0.28268539905548096,0.31016770005226135,0.6009719967842102,0.5485527515411377,0.48978984355926514,0.11284171044826508,0.25482696294784546,0.41542118787765503,0.2877885103225708
AutoPET_9afd440677_70730,0.25820332765579224,0.22152696549892426,0.6645848751068115,0.7262275218963623,0.5451686382293701,0.1907932013273239,0.22394512593746185,0.46634945273399353,0.3886750638484955
AutoPET_9b1bb2165a_15297,0.2906245291233063,0.0033014975488185883,0.22888335585594177,0.411986380815506,0.5319138169288635,0.17815186083316803,0.1968846619129181,0.18609149754047394,0.3566592335700989
AutoPET_9b53627d23_98837,0.321624755859375,,0.5519739985466003,0.5873101353645325,0.6010873317718506,0.21557003259658813,0.25148627161979675,0.5714588761329651,0.5682840943336487
AutoPET_9c8842d12e_69216,0.41875043511390686,0.02519058622419834,0.6653880476951599,0.6655494570732117,0.6316391229629517,0.16587771475315094,0.40426090359687805,0.6176673173904419,0.6178057193756104
AutoPET_9d6699f215_75688,0.3330172300338745,0.03955414518713951,0.47371286153793335,0.4813886880874634,0.5972092747688293,0.20896486937999725,0.2794067859649658,0.5051274299621582,0.4624822437763214
AutoPET_9d6e9223cc_30924,0.3902949392795563,0.10356486588716507,0.654668390750885,0.7280299067497253,0.6124154925346375,0.24287617206573486,0.14028388261795044,0.5670880675315857,0.6427783966064453
AutoPET_9d97ac5d4d_99586,0.18629500269889832,0.21536625921726227,0.39979854226112366,0.4013768136501312,0.5692014694213867,0.12759104371070862,0.152587890625,0.35592395067214966,0.1397785097360611
AutoPET_9e864bb710_82476,0.3181142807006836,0.10793569684028625,0.3487752676010132,0.6069581508636475,0.5329635739326477,0.2689049541950226,0.29354462027549744,0.30166858434677124,0.27598538994789124
AutoPET_9f206193d3_09043,0.32209494709968567,0.05922199785709381,0.6574882864952087,0.629851758480072,0.5689207315444946,0.17782658338546753,0.2878691852092743,0.48035377264022827,0.3451950252056122
AutoPET_9f206193d3_98703,0.19571523368358612,0.16448453068733215,0.28140076994895935,0.5812178254127502,0.5839071869850159,0.19392424821853638,0.11922316998243332,0.49238142371177673,0.5345346331596375
AutoPET_9f6e8b1b43_64835,0.27118149399757385,0.1187974140048027,0.33809784054756165,0.45003992319107056,0.6504597067832947,0.21029753983020782,0.25176098942756653,0.40397119522094727,0.49777692556381226
AutoPET_a09210d96b_41079,0.3589685261249542,0.3183881342411041,0.6846427917480469,0.796771764755249,0.6384806036949158,0.19849932193756104,0.3379705548286438,0.605795681476593,0.5185291171073914
AutoPET_a19c2a0c65_55038,0.3074735403060913,0.07648183405399323,0.5719001889228821,0.6888391375541687,0.4985538423061371,0.20609688758850098,0.3509940207004547,0.49484676122665405,0.538631796836853
AutoPET_a1db71e797_62987,0.2981370985507965,0.06420595198869705,0.7124031782150269,0.8081842660903931,0.5181330442428589,0.21237827837467194,0.30319809913635254,0.4987695515155792,0.3999403417110443
AutoPET_a25083ff81_20379,0.34858644008636475,0.19368651509284973,0.4617396295070648,0.6983891129493713,0.5544614195823669,0.14326784014701843,0.21714483201503754,0.39262816309928894,0.21474754810333252
AutoPET_a29cae0316_04681,0.20712755620479584,0.25281450152397156,0.4710388779640198,0.49620696902275085,0.598175585269928,0.06421289592981339,0.3109179735183716,0.5395008325576782,0.5915743708610535
AutoPET_a2a68bbe97_31502,0.2642984688282013,0.20559683442115784,0.4485413730144501,0.6197614669799805,0.5332934260368347,0.16524897515773773,0.27570557594299316,0.4822891354560852,0.46488115191459656
AutoPET_a37b4bca43_47963,0.2054326832294464,0.11027511954307556,0.3937973082065582,0.3650924563407898,0.4996580183506012,0.19925425946712494,0.2276821732521057,0.5117709040641785,0.5331262350082397
AutoPET_a37c4e231f_39859,0.2924557328224182,0.14657622575759888,0.5957852005958557,0.7085368037223816,0.6493521332740784,0.15645632147789001,0.26100948452949524,0.5080888271331787,0.4634464681148529
AutoPET_a3ce52b2a8_28693,0.34509578347206116,0.1409931778907776,0.588846743106842,0.6596232056617737,0.5635972023010254,0.20106586813926697,0.3230685889720917,0.598930835723877,0.44023334980010986
AutoPET_a3ce52b2a8_48149,0.287224143743515,0.2144431471824646,0.3915379047393799,0.43323755264282227,0.5472545623779297,0.1991959661245346,0.24954946339130402,0.5465019345283508,0.30995580554008484
AutoPET_a3df01d3a3_66224,0.2757228910923004,0.10796964168548584,0.5304928421974182,0.742743194103241,0.6059436798095703,0.23149017989635468,0.27745378017425537,0.6179734468460083,0.5562793016433716
AutoPET_a471649d35_07385,0.30138248205184937,0.10232530534267426,0.7159884572029114,0.7841008901596069,0.6090574860572815,0.32988661527633667,0.313815712928772,0.6043230891227722,0.5527216196060181
AutoPET_a4a66c4fa7_13569,0.34067684412002563,0.09696481376886368,0.7394731640815735,0.7778540253639221,0.6115922927856445,0.1527266949415207,0.30142536759376526,0.5691999197006226,0.5298104882240295
AutoPET_a4cd2b10de_15665,0.35969284176826477,0.08975760638713837,0.48558309674263,0.5498166680335999,0.6292741298675537,0.21624578535556793,0.24358247220516205,0.6058148741722107,0.6341356039047241
AutoPET_a4cd2b10de_78514,0.36549851298332214,0.09289123862981796,0.5964064598083496,0.8174863457679749,0.5987834930419922,0.252547025680542,0.18431232869625092,0.6305230855941772,0.568815290927887
AutoPET_a57bd6b006_13048,0.2869402766227722,0.15086227655410767,0.7256799340248108,0.8066340088844299,0.6399160623550415,0.27793335914611816,0.2696341872215271,0.39543020725250244,0.33293429017066956
AutoPET_a627fc68a1_74771,0.24193210899829865,0.21510308980941772,0.358466237783432,0.591970682144165,0.48870912194252014,0.029139548540115356,0.2088046818971634,0.360554039478302,0.06891582161188126
AutoPET_a87dda9193_56863,0.30346542596817017,0.1666666716337204,0.6805775761604309,0.5820122957229614,0.57206130027771,0.19181138277053833,0.30996909737586975,0.5298123359680176,0.2532280385494232
AutoPET_a8a5e96821_49352,0.27186182141304016,0.11683991551399231,0.5234510898590088,0.5204247236251831,0.6054215431213379,0.09543832391500473,0.32854753732681274,0.4747828245162964,0.5002636313438416
AutoPET_a8a5e96821_81737,0.2355201244354248,0.1745343953371048,0.45502883195877075,0.4424513280391693,0.604188084602356,0.12182638049125671,0.17057918012142181,0.318648099899292,0.33559179306030273
AutoPET_a90955352e_28986,0.1698675900697708,0.08459474891424179,0.4652351140975952,0.4666512906551361,0.5662593841552734,0.2446373850107193,0.14702580869197845,0.5706503391265869,0.4640806317329407
AutoPET_aa27cb9156_81079,0.0769183412194252,0.0,0.42803817987442017,0.40957918763160706,0.5268828272819519,0.17074544727802277,0.2440151423215866,0.5050415992736816,0.2744743525981903
AutoPET_aaf2c3aa12_42067,0.26815369725227356,0.14980916678905487,0.4138384163379669,0.6721927523612976,0.5647111535072327,0.18244130909442902,0.23115354776382446,0.611515462398529,0.5123277306556702
AutoPET_ac11b344b6_98064,0.29036298394203186,0.148319810628891,0.4967566132545471,0.5973324775695801,0.5988285541534424,0.18834905326366425,0.2027851641178131,0.4846951365470886,0.6125286817550659
AutoPET_ac700ab4db_73358,0.30938515067100525,0.09940357506275177,0.4574635922908783,0.669603168964386,0.5789942741394043,0.17064177989959717,0.20750871300697327,0.5806294679641724,0.6002177596092224
AutoPET_ac75e49284_83508,0.02448662742972374,0.151328906416893,0.21920441091060638,0.36811885237693787,0.587024450302124,0.2177741378545761,0.09454242885112762,0.3837328553199768,0.5287503004074097
AutoPET_ad7c6a4a58_00777,0.3467418849468231,0.0336410254240036,0.5812624096870422,0.7054898142814636,0.6101970076560974,0.19743867218494415,0.3211207985877991,0.5940855145454407,0.5925800800323486
AutoPET_ad7cd4a9d2_67897,0.1380709707736969,0.09256590902805328,0.39429956674575806,0.37397775053977966,0.550216794013977,0.17338261008262634,0.10811345279216766,0.4562017023563385,0.41579627990722656
AutoPET_ad99263bec_06189,0.30036988854408264,,0.5918998122215271,0.5844337344169617,0.5615345239639282,0.19904927909374237,0.29372459650039673,0.5256727337837219,0.5297775864601135
AutoPET_adc49adb3d_59119,0.3037653863430023,0.05074950307607651,0.46164223551750183,0.7022574543952942,0.604152262210846,0.17248572409152985,0.3926871120929718,0.617716908454895,0.5575351119041443
AutoPET_ae46202abb_77748,0.27458691596984863,0.03208126127719879,0.550858199596405,0.5843930840492249,0.49769869446754456,0.1696983426809311,0.14107565581798553,0.5039740800857544,0.35314422845840454
AutoPET_ae6a37a9d6_18818,0.24351201951503754,0.22526836395263672,0.1792455017566681,0.6384259462356567,0.5705226063728333,0.04886080324649811,0.20882470905780792,0.3922366201877594,0.4608764350414276
AutoPET_ae6a37a9d6_25113,0.23876193165779114,0.20106057822704315,0.3281811773777008,0.4892677366733551,0.5749217867851257,0.17973406612873077,0.256173700094223,0.32066649198532104,0.34176015853881836
AutoPET_ae6a37a9d6_52902,0.2743692398071289,0.0738559439778328,0.38311007618904114,0.5589514970779419,0.6024672389030457,0.08499304950237274,0.24613282084465027,0.4682421088218689,0.46883296966552734
AutoPET_ae6a37a9d6_80520,0.26389968395233154,0.07587972283363342,0.4110112190246582,0.6207721829414368,0.553074300289154,0.0791274681687355,0.2567431628704071,0.4784589409828186,0.41831186413764954
AutoPET_ae6a37a9d6_87760,0.25209593772888184,0.04085365682840347,0.32194212079048157,0.6510195732116699,0.5860714316368103,0.057748522609472275,0.22341755032539368,0.5517286062240601,0.45763295888900757
AutoPET_ae8c77a995_79472,0.15267206728458405,0.0008957706741057336,0.08059654384851456,0.18960583209991455,0.34146496653556824,0.10568040609359741,0.13300979137420654,0.2960284948348999,0.295399010181427
AutoPET_ae96f738c0_60169,0.22332419455051422,0.04164658859372139,0.5647690892219543,0.6551873087882996,0.5786113739013672,0.18073415756225586,0.25110942125320435,0.5259718894958496,0.5936100482940674
AutoPET_ae96f738c0_67749,0.15849833190441132,0.06326181441545486,0.46095290780067444,0.5701227188110352,0.5460695028305054,0.17086297273635864,0.29492828249931335,0.5474836826324463,0.43338751792907715
AutoPET_aee7d68f86_24870,0.2449042797088623,0.08862407505512238,0.4890066981315613,0.579158365726471,0.579410195350647,0.25528717041015625,0.23817913234233856,0.4418349266052246,0.43251651525497437
AutoPET_af547fa618_11358,0.37026768922805786,0.0,0.5930405855178833,0.6405588984489441,0.5436327457427979,0.1956828236579895,0.37480875849723816,0.5677823424339294,0.6026953458786011
AutoPET_b04be2846e_99019,0.3527342975139618,0.1291436403989792,0.6241028308868408,0.7528456449508667,0.5996032953262329,0.19627386331558228,0.36365044116973877,0.5836657285690308,0.4998587369918823
AutoPET_b0e002e974_06465,0.356337308883667,0.17086206376552582,0.6874914169311523,0.7723962664604187,0.6190221309661865,0.19880621135234833,0.282105952501297,0.6022698879241943,0.5728436708450317
AutoPET_b0e002e974_27242,0.3454855680465698,0.14393576979637146,0.6227983832359314,0.7435353398323059,0.6000635027885437,0.1588451862335205,0.2479826658964157,0.609943687915802,0.5705065131187439
AutoPET_b1219c408b_34572,0.3291078507900238,0.262928307056427,0.4445591866970062,0.439800888299942,0.5707641243934631,0.11993437260389328,0.24157649278640747,0.3942289650440216,0.611697793006897
AutoPET_b1aa7ce13e_97882,0.3428294062614441,0.12374044954776764,0.6753162741661072,0.6532506346702576,0.542481541633606,0.14376528561115265,0.27505773305892944,0.3142988085746765,0.5094668865203857
AutoPET_b1d6679284_34541,0.32554951310157776,0.06213825196027756,0.5986181497573853,0.7444134950637817,0.6143345236778259,0.2180604785680771,0.2734164297580719,0.6168616414070129,0.557559072971344
AutoPET_b1de3d4248_61599,0.2839660048484802,0.18487539887428284,0.3625671863555908,0.37476539611816406,0.5430831909179688,0.219214528799057,0.2916600704193115,0.556267261505127,0.42707398533821106
AutoPET_b2244b5591_34904,0.2973264455795288,0.1507081389427185,0.40835919976234436,0.7463018298149109,0.5851626396179199,0.1183047890663147,0.27937790751457214,0.6027563214302063,0.5618889331817627
AutoPET_b258dfa7c2_07654,0.27479690313339233,0.1613694727420807,0.6121655106544495,0.751484751701355,0.5851926207542419,0.23498821258544922,0.26535293459892273,0.6453149318695068,0.5997941493988037
AutoPET_b2f82ed4b9_06609,0.29107967019081116,0.029686249792575836,0.6180115342140198,0.4809364080429077,0.6825270652770996,0.19317004084587097,0.19804726541042328,0.5894441604614258,0.4954070448875427
AutoPET_b2f82ed4b9_26753,0.20650704205036163,0.10486076772212982,0.5128197073936462,0.5461670160293579,0.596229612827301,0.202318474650383,0.2752798795700073,0.5650894045829773,0.6094745993614197
AutoPET_b3e923029c_64843,0.2939499020576477,0.05457702651619911,0.5490976572036743,0.6842918395996094,0.5974265933036804,0.19190441071987152,0.2764478027820587,0.5292949080467224,0.515585720539093
AutoPET_b3e923029c_84735,0.2963937222957611,0.11374293267726898,0.3675471842288971,0.6261320114135742,0.573810875415802,0.17527401447296143,0.30309194326400757,0.49012139439582825,0.5414438247680664
AutoPET_b4247b8ecd_38148,0.37401869893074036,0.08009057492017746,0.43007829785346985,0.6604215502738953,0.6062914729118347,0.13905560970306396,0.2760498821735382,0.4696734547615051,0.609925389289856
AutoPET_b4247b8ecd_57904,0.33147701621055603,0.1333768218755722,0.4702475666999817,0.6657683253288269,0.5700806975364685,0.16860434412956238,0.25986090302467346,0.4942972958087921,0.5379945039749146
AutoPET_b42adab18e_60746,0.3121582269668579,0.13998153805732727,0.48975205421447754,0.5968779921531677,0.5617256760597229,0.10856276750564575,0.27486810088157654,0.5139365792274475,0.3178231120109558
AutoPET_b4e5c1047c_42556,0.30301403999328613,0.0,0.4028922915458679,0.5870167016983032,0.4512181580066681,0.055711179971694946,0.3059549033641815,0.12703067064285278,0.1074134036898613
AutoPET_b509ace2a2_84477,0.35443922877311707,0.10235365480184555,0.5776993632316589,0.5497339963912964,0.575258731842041,0.17536352574825287,0.3217746615409851,0.4816162586212158,0.6381201148033142
AutoPET_b510436d83_03941,0.40282493829727173,0.09134334325790405,0.4671700596809387,0.569976270198822,0.6081134080886841,0.18788596987724304,0.3066941499710083,0.5889393091201782,0.5951364040374756
AutoPET_b510436d83_35292,0.3761996626853943,0.031023208051919937,0.2610982358455658,0.39324864745140076,0.5777216553688049,0.1093216985464096,0.3435532748699188,0.5537300705909729,0.5416891574859619
AutoPET_b52920038c_50621,0.3115873336791992,0.05983322486281395,0.3808557391166687,0.60493403673172,0.5469096899032593,0.22021637856960297,0.2930441200733185,0.46766379475593567,0.45759308338165283
AutoPET_b5923963ac_32609,0.23785780370235443,0.03885350376367569,0.47323402762413025,0.5161437392234802,0.5345454812049866,0.2078438252210617,0.32313060760498047,0.6291756629943848,0.5158044099807739
AutoPET_b5923963ac_59935,0.2490871250629425,0.0875183716416359,0.4785342514514923,0.5645803809165955,0.5695250034332275,0.21005961298942566,0.3367023766040802,0.5988309383392334,0.4242383539676666
AutoPET_b62864161e_41034,0.2796201705932617,0.10012096166610718,0.46286383271217346,0.4462090730667114,0.6081104874610901,0.21833138167858124,0.2608940899372101,0.5755400657653809,0.40485450625419617
AutoPET_b66ba83594_23908,0.3326863944530487,0.10311473160982132,0.6293238401412964,0.6440288424491882,0.6393775939941406,0.10025598108768463,0.37869569659233093,0.5778193473815918,0.5488209128379822
AutoPET_b6a1ee33ef_43915,0.3315122425556183,0.05633736029267311,0.610237181186676,0.7887990474700928,0.547815203666687,0.17983493208885193,0.30637139081954956,0.5937510132789612,0.5133427977561951
AutoPET_b6a3c72db6_50469,0.34173864126205444,0.03988706320524216,0.6934258341789246,0.6554358601570129,0.5112662315368652,0.18013319373130798,0.29078176617622375,0.43180620670318604,0.5563519597053528
AutoPET_b79961f3f6_20368,0.17503461241722107,0.09172037988901138,0.26972028613090515,0.4406195282936096,0.577390193939209,0.18889988958835602,0.08615417033433914,0.546690046787262,0.41211795806884766
AutoPET_b926177c87_99946,0.1430148482322693,0.156796395778656,0.351040780544281,0.5254712104797363,0.6644608974456787,0.13718315958976746,0.12255579978227615,0.5452341437339783,0.672254204750061
AutoPET_ba717a1f22_01506,0.27252915501594543,0.14472612738609314,0.6075149774551392,0.6816768646240234,0.5284063816070557,0.2244054079055786,0.23087310791015625,0.4367528557777405,0.5382598638534546
AutoPET_ba81e4b04b_51905,0.33629310131073,,0.5982515811920166,0.7489416599273682,0.5765913724899292,0.2434665709733963,0.24858076870441437,0.5886988639831543,0.4764249622821808
AutoPET_baacf43b4f_81091,0.3235960006713867,0.0,0.4201425015926361,0.5483688712120056,0.564508855342865,0.13317593932151794,0.3432612419128418,0.5773215889930725,0.5091469287872314
AutoPET_bb564e29d2_41169,0.33956506848335266,0.10915261507034302,0.4533778727054596,0.5069463849067688,0.6307406425476074,0.15796320140361786,0.2707689702510834,0.4994114935398102,0.5540903210639954
AutoPET_bbb2df1e31_90674,0.3097141683101654,0.20568937063217163,0.4768427312374115,0.7458909153938293,0.5564737915992737,0.2509792149066925,0.2886972725391388,0.5296865105628967,0.44374188780784607
AutoPET_bd7603e9df_26867,0.3129614591598511,0.08310351520776749,0.7122927904129028,0.7899370789527893,0.6301383972167969,0.2070343792438507,0.24940350651741028,0.6055710315704346,0.5949207544326782
AutoPET_bd76c8d299_51077,0.2940926253795624,0.15646404027938843,0.4710201621055603,0.48457062244415283,0.6442981362342834,0.14163248240947723,0.2594870924949646,0.6281296014785767,0.5457534790039062
AutoPET_be0d3c767e_57783,0.26510798931121826,0.10313800722360611,0.35378021001815796,0.5882624983787537,0.5502225160598755,0.20099934935569763,0.2676667273044586,0.42207035422325134,0.35927727818489075
AutoPET_bef465b4ad_73031,0.282222181558609,0.0002817695203702897,0.4875437021255493,0.6832977533340454,0.4863477945327759,0.1932111233472824,0.2557544708251953,0.4867076277732849,0.19194728136062622
AutoPET_bf178a41b2_45943,0.3295477032661438,0.0,0.5681789517402649,0.7033917307853699,0.5015544295310974,0.21131138503551483,0.2740696370601654,0.5155758857727051,0.5736165642738342
AutoPET_bf7652bccc_97622,0.33134889602661133,0.03605637699365616,0.5392413139343262,0.630271315574646,0.6009933352470398,0.16821879148483276,0.36483076214790344,0.560001015663147,0.4603137671947479
AutoPET_bfd89440db_10321,0.37623801827430725,,0.6617543697357178,0.7540304660797119,0.6441641449928284,0.1745644211769104,0.325531005859375,0.699236273765564,0.6013256907463074
AutoPET_bfd89440db_45908,0.35771504044532776,,0.6624135375022888,0.6951248049736023,0.5900024175643921,0.16773074865341187,0.32968708872795105,0.6179100275039673,0.6955183744430542
AutoPET_c018b45a49_81137,0.34615808725357056,0.10699468106031418,0.7108343839645386,0.7105194330215454,0.6187793612480164,0.18376211822032928,0.23735380172729492,0.5972733497619629,0.6038411259651184
AutoPET_c08293f2b2_63210,0.29907357692718506,0.1695632040500641,0.6539520621299744,0.7397735118865967,0.5706301927566528,0.23814228177070618,0.17919182777404785,0.5002292394638062,0.5820857286453247
AutoPET_c094a24c03_67291,0.340935617685318,0.13703937828540802,0.7124752998352051,0.770894467830658,0.6445088386535645,0.21686311066150665,0.3223608732223511,0.5704097151756287,0.6726346015930176
AutoPET_c094a24c03_87666,0.3328244984149933,0.10490970313549042,0.5553738474845886,0.7814797163009644,0.6428046226501465,0.21729940176010132,0.3278156518936157,0.5631436705589294,0.6584960222244263
AutoPET_c10f48b173_67287,0.29219165444374084,0.1537519246339798,0.48631536960601807,0.5432174205780029,0.5878239870071411,0.20583799481391907,0.30151084065437317,0.5805847644805908,0.5261110067367554
AutoPET_c16c13211c_76612,0.34218090772628784,0.06442436575889587,0.40676385164260864,0.5429930686950684,0.5467192530632019,0.08716202527284622,0.2652726471424103,0.5476877689361572,0.373569518327713
AutoPET_c1c9e78e0e_27207,0.3283134996891022,0.04837578162550926,0.55486661195755,0.7267831563949585,0.5911498069763184,0.2309165596961975,0.277563214302063,0.5525162220001221,0.49891456961631775
AutoPET_c227131152_44758,0.38486310839653015,0.001575194881297648,0.7051788568496704,0.7573332190513611,0.6205849051475525,0.20091886818408966,0.3915913701057434,0.4966082274913788,0.48660051822662354
AutoPET_c29aba73da_89538,0.12977631390094757,0.020063025876879692,0.3228597640991211,0.5133131742477417,0.41827356815338135,0.1415330171585083,0.23211663961410522,0.3675496578216553,0.2527150809764862
AutoPET_c2a51a65c6_57232,0.29539954662323,0.054211635142564774,0.6082802414894104,0.7701380848884583,0.5536370873451233,0.19943779706954956,0.20069457590579987,0.534206211566925,0.5375617146492004
AutoPET_c3cc732d95_95170,0.3755539357662201,0.1064312607049942,0.7739941477775574,0.7782532572746277,0.662885844707489,0.22660373151302338,0.2893265187740326,0.5836907625198364,0.5698835849761963
AutoPET_c517c47bed_36150,0.31155574321746826,,0.6195275783538818,0.7748292088508606,0.5494163036346436,0.140354186296463,0.22963766753673553,0.5744305849075317,0.5796831846237183
AutoPET_c58477f3b4_71683,0.2818378508090973,0.12878498435020447,0.33525028824806213,0.7179065346717834,0.4918307363986969,0.20674976706504822,0.2575414776802063,0.5401651859283447,0.5342656373977661
AutoPET_c787334539_93319,0.4393443763256073,0.08476430177688599,0.6054863929748535,0.7755821943283081,0.6759190559387207,0.18809568881988525,0.39481398463249207,0.7401824593544006,0.5339861512184143
AutoPET_c799ccc2f6_15112,0.3028060793876648,0.06161615997552872,0.5186161398887634,0.6483010053634644,0.5268056988716125,0.06782915443181992,0.3078981339931488,0.2877575159072876,0.1815275102853775
AutoPET_c7dc6f848c_41299,0.17998602986335754,0.12666088342666626,0.40971261262893677,0.4118441939353943,0.5629934072494507,0.09483691304922104,0.16734862327575684,0.4672817885875702,0.45414987206459045
AutoPET_c7fd7e3e30_28525,0.27506715059280396,0.06615713983774185,0.20846234261989594,0.19278094172477722,0.5298094749450684,0.20219604671001434,0.25523820519447327,0.496968150138855,0.547990620136261
AutoPET_c852dfc0a5_15871,0.3510735332965851,0.055573318153619766,0.387427419424057,0.6648243069648743,0.6693796515464783,0.23676444590091705,0.2830018401145935,0.4310314655303955,0.4375373423099518
AutoPET_c9f1b9980f_57516,0.08033987879753113,0.08426772803068161,0.27074527740478516,0.34255051612854004,0.5445416569709778,0.19019192457199097,0.14348608255386353,0.3883349299430847,0.4322831630706787
AutoPET_ca16242e89_61834,0.30097484588623047,0.09984887391328812,0.5191189050674438,0.709429919719696,0.6221601963043213,0.12960942089557648,0.282349556684494,0.537949800491333,0.5540778040885925
AutoPET_ca16242e89_92869,0.3623046875,0.08831168711185455,0.36592525243759155,0.7389455437660217,0.5927968621253967,0.12050516903400421,0.27044159173965454,0.46410244703292847,0.5130426287651062
AutoPET_ca29501275_05940,0.2501637637615204,0.0,0.31478753685951233,0.4795493483543396,0.5649862885475159,0.0686277449131012,0.23765552043914795,0.48028379678726196,0.17605483531951904
AutoPET_ca58410fad_00731,0.27097418904304504,0.14502736926078796,0.5163751244544983,0.6986849904060364,0.4956092834472656,0.22303995490074158,0.1683487594127655,0.506088137626648,0.44121062755584717
AutoPET_ca62984a81_24067,0.27663275599479675,0.08548624068498611,0.38366028666496277,0.7092020511627197,0.636237621307373,0.16438812017440796,0.2323220819234848,0.5613113045692444,0.5022910237312317
AutoPET_ca89066e44_64009,0.2668711543083191,0.05996177718043327,0.5542587637901306,0.7455486059188843,0.6028818488121033,0.24773003160953522,0.33847665786743164,0.6601067185401917,0.5443258881568909
AutoPET_ca9570a0eb_61774,0.13310284912586212,0.14126034080982208,0.41623565554618835,0.3911775052547455,0.5562959909439087,0.19858390092849731,0.264737606048584,0.46041205525398254,0.3793656826019287
AutoPET_cb83710e3d_91744,0.24774706363677979,0.1305302083492279,0.5991548895835876,0.541216254234314,0.5722641348838806,0.26348698139190674,0.26600968837738037,0.605044960975647,0.48175501823425293
AutoPET_cbbc9e2879_22146,0.31212204694747925,0.1002994030714035,0.2844782769680023,0.7257907390594482,0.5873414278030396,0.16950295865535736,0.3265741765499115,0.5939403176307678,0.4731842577457428
AutoPET_cbbc9e2879_27031,0.27182361483573914,0.030170146375894547,0.26578882336616516,0.6418187022209167,0.5263193845748901,0.08907651156187057,0.34374403953552246,0.5315831899642944,0.2474033236503601
AutoPET_cbbc9e2879_35581,0.28740084171295166,0.11461695283651352,0.34178826212882996,0.6182722449302673,0.5684939026832581,0.1336641162633896,0.3468530476093292,0.5329126119613647,0.34307458996772766
AutoPET_cbbc9e2879_56695,0.25846385955810547,0.04177069291472435,0.28010788559913635,0.5808892250061035,0.5906306505203247,0.09406673908233643,0.17360635101795197,0.6332007050514221,0.47961559891700745
AutoPET_cc1698663a_19081,0.24314188957214355,0.01162588968873024,0.4735561013221741,0.6109878420829773,0.5464831590652466,0.1433294117450714,0.1702328473329544,0.45923131704330444,0.48011842370033264
AutoPET_cc7cb73213_86314,0.24605946242809296,0.01617765985429287,0.2842957377433777,0.26094064116477966,0.5592161417007446,0.12436676770448685,0.27293920516967773,0.4996517598628998,0.28366589546203613
AutoPET_ccd8f5ff71_53232,0.37217241525650024,0.0,0.5987516045570374,0.48813149333000183,0.5633779764175415,0.15704025328159332,0.299492210149765,0.5808563232421875,0.37646016478538513
AutoPET_cd50f3fec4_23292,0.3067019581794739,0.08482871204614639,0.6145486235618591,0.6620959639549255,0.618968665599823,0.18243372440338135,0.3292439579963684,0.6272596716880798,0.6617699861526489
AutoPET_ce0ffef966_69667,0.24864794313907623,0.05122964084148407,0.52747642993927,0.607187032699585,0.4888223111629486,0.11884836852550507,0.356954425573349,0.4075237810611725,0.3660815954208374
AutoPET_d098458d29_08899,0.2859265208244324,0.11167389899492264,0.5486971139907837,0.6520723700523376,0.6065982580184937,0.2530289888381958,0.2853039801120758,0.5984980463981628,0.6184861063957214
AutoPET_d103e57f0e_63742,0.3107076585292816,0.1535571962594986,0.46870341897010803,0.4903256297111511,0.5873392224311829,0.1401384025812149,0.15240491926670074,0.4155604839324951,0.374870240688324
AutoPET_d1c8141930_89010,0.2442607581615448,0.1951543539762497,0.006028635893017054,0.6149560213088989,0.5709682703018188,0.23316460847854614,0.17058144509792328,0.4640902578830719,0.42934632301330566
AutoPET_d1f456d229_50388,0.31782665848731995,0.16105489432811737,0.4795944094657898,0.6876354813575745,0.5404800176620483,0.09706401079893112,0.22025930881500244,0.4521114230155945,0.4773860275745392
AutoPET_d206b891ee_03873,0.29085826873779297,0.08875338733196259,0.5803437829017639,0.7350732088088989,0.5267963409423828,0.14569684863090515,0.36542046070098877,0.610508918762207,0.4953485429286957
AutoPET_d31a5688a2_27218,0.3207194209098816,0.10709185898303986,0.6125220656394958,0.6575859189033508,0.5609687566757202,0.27310171723365784,0.3056733012199402,0.6063567996025085,0.5976988673210144
AutoPET_d3208ff062_85521,0.3465477526187897,0.0,0.31009310483932495,0.6365162134170532,0.5221872329711914,0.09088356792926788,0.3250485062599182,0.5105689764022827,0.5091933608055115
