name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1158,0.7966333627700806,0.6134790778160095,,0.8120868802070618,0.9790734648704528,0.8677148818969727,0.9437100291252136,0.9527005553245544,0.6615784764289856
s1162,0.432591050863266,0.0,0.9110507369041444,0.5159165859222412,0.9464789032936096,0.3163924813270569,0.3574552237987518,0.9456908702850342,0.6082949042320251
s1163,0.9761926531791688,,,,,,,,
s1165,0.020125214010477,0.0,0.0850333049893379,0.1546446681022644,0.7661190032958984,0.0,0.1852530092000961,0.8730666637420654,0.0
s1167,0.6613801717758179,0.3575791120529175,0.777226984500885,0.9075480103492736,0.9635998606681824,0.6942606568336487,0.7808200716972351,0.9766693711280824,0.9144434928894044
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.954755961894989,,0.9760777354240416,,0.9815213680267334,0.949164867401123,0.9239745736122132,0.9507536292076112,0.951913356781006
s1175,0.9184303283691406,,,0.7649593353271484,0.9803141355514526,,0.8813673853874207,0.9765541553497314,0.8975329995155334
s1176,0.7632189393043518,0.9603230357170104,0.8120432496070862,0.9497461915016174,0.9744752049446106,0.6940849423408508,0.7499555349349976,0.9537405967712402,0.9451664686203004
s1177,,,,,,,,,
s1178,0.6741313338279724,,,,0.9734496474266052,0.8243101835250854,0.593707263469696,0.9232719540596008,0.8336832523345947
s1179,0.9332313537597656,,,,0.9826347827911376,,0.7459266781806946,0.949122965335846,0.94358491897583
s1182,0.9421250820159912,,,,0.9812514185905457,,0.9337924718856812,0.9666763544082642,0.9663398861885072
s1184,0.8658418655395508,,,,,,,,
s1185,0.7575057744979858,,,,,,,,
s1190,0.8829610347747803,,0.936170220375061,0.9366999864578248,0.9646151065826416,0.8439270257949829,0.8412798047065735,0.9732897877693176,0.9599261283874512
s1191,0.7141645550727844,,,,0.9582520723342896,0.4280246198177337,0.349689781665802,0.9732625484466552,0.5816720724105835
s1192,0.7258687019348145,,,,,,,,
s1194,,,,,,,,,
s1195,0.8966460227966309,,,,,,,,
s1196,0.840903103351593,,0.9704150557518004,0.969622015953064,0.9802460670471193,0.8892436027526855,0.8559049367904663,0.9735817909240724,0.9629974961280824
s1197,0.6222436428070068,,,0.1858325600624084,0.9693492650985718,,0.0,0.9053005576133728,0.4463475942611694
s1201,0.8803999423980713,,,0.9781924486160278,0.983246088027954,0.8613402247428894,0.9310055375099182,0.984778881072998,0.9518182873725892
s1203,0.0702259540557861,,,,0.9053313136100768,,0.0244257058948278,0.0488997548818588,
s1205,0.7805812954902649,,0.6913706660270691,0.9395094513893129,0.9796037077903748,0.747991681098938,0.9031034708023072,0.9758726358413696,0.966471552848816
s1215,,,,,,,,,
s1216,0.7293267846107483,,0.9530407190322876,0.9417678713798524,0.4235453605651855,0.8717255592346191,0.8922420740127563,0.9824662208557128,0.8950394988059998
s1218,,,,,,,,,
s1220,0.0158520471304655,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.9306785464286804,0.8458059430122375,,0.941369891166687,0.955153226852417,0.5132485628128052,0.9376494884490968,0.8421964049339294,0.9304399490356444
s1225,0.9154923558235168,,,,0.9754668474197388,,0.9436014890670776,0.9614059329032898,0.8658692836761475
s1226,0.0536173023283481,,,,0.9875466227531432,,0.9171751141548156,0.9812613129615784,0.9650988578796388
s1227,,,,,,,,,
s1228,0.8976093530654907,,0.9202885031700134,0.9339579343795776,0.4801461100578308,0.9010522365570068,0.8799153566360474,0.9867967963218688,0.9641802310943604
s1231,0.7915913462638855,,,,,,,,
s1234,0.7205542922019958,,,,,,0.5,,
s1236,0.9498405456542968,,0.9720246195793152,0.9375301003456116,0.9737999439239502,0.0972965881228447,0.8556753993034363,0.9364137649536132,0.8959476351737976
s1237,0.9276296496391296,,,,0.974668025970459,,0.8705599904060364,,
s1239,0.8419094085693359,,,,0.93488210439682,,0.9218939542770386,,
s1241,0.8925809860229492,,0.9649235606193542,0.95764821767807,0.9752683639526368,0.9130884408950806,0.882446825504303,0.9884629845619202,0.8986007571220398
s1242,0.9405136108398438,,,,,,,,
s1243,0.8495272994041443,,,,0.9718838930130004,,0.8727169036865234,0.8917447924613953,0.8342425227165222
s1245,0.5459262728691101,0.6980146169662476,0.959526538848877,0.9502193927764891,0.9720762968063354,0.7662765979766846,0.7965254187583923,0.9739906191825868,0.9456632733345032
s1246,0.0,,,,,,,,
s1248,0.9290347695350648,,0.9283130168914796,0.9304819107055664,0.9744821786880492,0.8735982775688171,0.9308720231056212,0.964832067489624,0.3113954067230224
s1250,0.9021334648132324,,,,0.9419832229614258,,0.5087608098983765,0.0,0.3480963408946991
s1251,0.8086093664169312,0.9573668837547302,0.9564183354377748,0.8712420463562012,0.979563295841217,,0.8838654160499573,,
s1252,0.9773817658424376,0.8755924105644226,0.9478970170021056,0.9364972114562988,0.979786217212677,0.90489262342453,0.9558045268058776,0.9724294543266296,0.9467830061912536
s1254,0.5205353498458862,,,,0.963908553123474,,0.8116756677627563,0.9723094701766968,0.939391314983368
s1255,0.8694910407066345,0.9419550895690918,0.9345779418945312,0.9598132371902466,0.9723455905914308,0.852577269077301,0.9446521997451782,0.9730188846588136,0.9640697836875916
s1256,0.9650872945785522,,0.9344841241836548,0.9371673464775084,0.9546547532081604,,0.9431492686271667,,
s1258,0.9025837182998656,,,,0.9640259742736816,,0.8247050642967224,,0.6388251781463623
s1259,0.5572381615638733,,,,0.9613763093948364,,0.7202689051628113,0.9736332893371582,0.8410409688949585
s1260,,,,,,,,,
s1261,0.8884098529815674,,,,,,,,
s1267,0.9132030010223388,,0.9512392282485962,0.93837308883667,0.9743587374687196,0.8854106664657593,0.9553083777427672,0.965555727481842,0.9497158527374268
s1268,0.8661309480667114,,,,,,,,
s1270,0.8760380744934082,0.9076950550079346,0.9693978428840636,0.9657287001609802,0.9788901209831238,0.9298787117004396,0.9580278396606444,0.9901790022850036,0.9637767672538756
s1271,0.9491262435913086,,0.9649386405944824,0.0,0.9832738637924194,0.8196821808815002,0.8679336905479431,0.9720885753631592,0.7890698313713074
s1272,0.6968091726303101,0.9182557463645936,0.9556188583374025,0.869413435459137,0.9805939793586732,0.9338706731796264,0.9229390025138856,0.9849758744239808,0.9760088920593262
s1274,0.4136735200881958,,,,,,,,
s1275,,,,,,,,,
s1277,0.9399075508117676,,,,0.9300520420074464,,0.90289705991745,0.3051415681838989,0.3335455060005188
s1279,,,,,,,,,
s1280,0.851807713508606,,,,0.9657129645347596,,0.7277597784996033,0.9580536484718324,0.6885770559310913
s1281,0.9255988001823424,,0.9437080025672911,0.9464150667190552,0.9842602014541626,0.9294643402099608,0.8035408854484558,0.9758715629577636,0.920657753944397
s1286,0.9342547059059144,0.9219828248023988,0.8900263905525208,0.866291880607605,0.9244812726974488,,0.1695057898759842,,
s1288,0.8014125823974609,0.9571773409843444,0.938294529914856,0.933587908744812,0.9808451533317566,0.8731012344360352,0.889223039150238,0.98716402053833,0.9693954586982728
s1290,,,,,,,,,
s1292,0.922458827495575,0.953177809715271,0.946136474609375,0.952990710735321,0.9775384664535522,0.936918079853058,0.8850094079971313,0.9726687669754028,0.9672209620475768
s1293,0.9508083462715148,,0.9367333054542542,0.9332780241966248,0.9793334603309632,0.8684490919113159,0.948188841342926,0.9886789917945862,0.6636860966682434
s1295,0.0590053386986255,,,,,,,,
s1298,0.8844196796417236,,0.8534919023513794,0.4472082555294037,0.9685696363449096,0.935366153717041,0.94761860370636,0.940112054347992,0.9636759757995604
s1299,0.4608749151229858,,,,,,,,
s1300,,,,,,,,,
s1301,0.8935450911521912,,0.9724417328834534,,,,0.9293195605278016,,
s1303,,,,,,,,,
s1305,0.912952184677124,0.7151241302490234,0.0,0.9351816177368164,0.9806988835334778,0.8541895151138306,0.889053225517273,0.9699117541313172,0.9534079432487488
s1308,0.6384052038192749,,,,0.9628559947013856,0.8081486821174622,0.5535154342651367,0.9518386721611024,0.9074999690055848
s1309,0.911599338054657,,0.1388898938894271,0.3731503188610077,0.9794653058052064,0.8989296555519104,0.9317241907119752,,0.9805958271026612
s1310,0.92145437002182,,0.9263535141944884,0.9116058945655824,0.9761409759521484,0.8265694975852966,0.8436107039451599,0.8389473557472229,0.7731039524078369
s1311,0.7210776209831238,0.4503042697906494,,,0.9478262066841124,0.2459990829229354,0.0603243000805377,0.9496988654136658,0.1384669244289398
s1312,0.9669561982154846,,0.9633088707923888,0.9637484550476074,0.949430763721466,0.8530913591384888,0.9686266779899596,0.9846318364143372,0.6038829684257507
s1315,0.914278507232666,,0.0,,,,0.8169724941253662,,
s1316,,,,,,,,,
s1317,0.8952593803405762,,,,0.9723964929580688,,0.838933527469635,0.6035686731338501,0.3819301724433899
s1318,0.6346017718315125,,,,,,,,
s1323,0.6760910153388977,,0.8243430256843567,,0.972886323928833,,0.7070689797401428,0.9570375084877014,0.54579097032547
s1325,,,,,,,,,
s1327,0.824655294418335,,,,0.976051151752472,,0.605853259563446,0.9746971726417542,0.713955283164978
s1328,,,,,,,,,
s1329,0.946831226348877,0.904089629650116,0.9303569793701172,0.940236508846283,0.978419542312622,0.9251646399497986,0.9564704298973083,0.9843953251838684,0.9694504737854004
s1332,0.8519743084907532,0.9008967876434326,0.9369074106216432,0.9419156312942504,0.9751130938529968,0.8336036205291748,0.7709397673606873,0.8891589641571045,0.8514567613601685
s1333,0.7928541302680969,,,,0.9114441871643066,,0.8744288682937622,,0.0
s1335,,,,,,,,,
s1338,0.6459373831748962,0.3404739201068878,0.9731919765472412,0.975715398788452,0.9749345183372498,0.8009356260299683,0.6484960913658142,0.8754300475120544,0.9417418837547302
s1339,0.7409161925315857,,0.9702107906341552,0.9521653652191162,0.9785525798797609,0.9072736501693726,0.9280701875686646,0.9847777485847472,0.975780427455902
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.8514958620071411,0.4411473870277405,0.9847705960273744,0.9611252546310424,0.970587968826294,0.9483119249343872,0.8075025677680969,0.9690860509872437,0.744486391544342
s1344,0.7131516933441162,,0.932373046875,0.9355303645133972,0.9775389432907104,0.8756394982337952,0.9142670631408693,0.9756530523300172,0.962548851966858
s1345,0.8059684634208679,,,,0.9354621171951294,,0.8043238520622253,0.867838978767395,0.6486140489578247
s1346,0.9231864809989928,,0.9479656219482422,0.9673115015029908,0.9621106386184692,0.6751441955566406,0.8245987892150879,,0.7325921654701233
s1347,0.8282790184020996,,0.9525234699249268,0.9639992713928224,0.9720862507820128,0.9363387227058412,0.8614478707313538,0.9821796417236328,0.9518467783927916
s1352,0.0,,,,,,,,
s1353,0.6635571122169495,,0.588370144367218,0.8518908023834229,0.969637393951416,0.4853072166442871,0.7630950808525085,0.9668219685554504,0.9230848550796508
s1355,0.902931272983551,0.945067584514618,0.9528974890708924,0.930391252040863,0.9822918772697448,0.0847771242260932,0.8219687938690186,,
s1357,0.8443779945373535,0.9218149781227112,0.9650328755378724,0.9714683294296264,0.9394680261611938,,0.9412803649902344,,0.6544901132583618
s1358,0.9606378078460692,0.8375374674797058,0.9163267016410828,0.9153600931167604,0.9738851189613342,0.6784941554069519,0.7852895855903625,0.8516886830329895,0.951133906841278
s1359,,,,,,,,,
s1364,0.8571305274963379,0.904126524925232,,0.9393370151519777,0.9739022850990297,0.8895258903503418,0.8455276489257812,0.942352533340454,0.9490969181060792
s1365,0.1318010687828064,0.1609644889831543,0.9044649600982666,0.9331707954406738,0.9695358872413636,0.5918000340461731,0.8632845282554626,0.9623904824256896,0.823660671710968
s1372,0.8097298741340637,,0.9377695918083192,0.9003604650497437,0.9700314998626708,0.8423416614532471,0.4239048063755035,0.9572494626045228,0.7238337993621826
s1375,0.0872884392738342,,0.9634835124015808,0.9751837849617004,0.9790106415748596,0.9246059656143188,0.682873547077179,0.9805389046669006,0.9328412413597108
s1378,,,,,,,,,
s1380,0.6542946696281433,,0.9720422625541688,0.9537062644958496,0.9829199314117432,0.8662832379341125,0.8801253437995911,0.9763057827949524,0.9296345114707948
s1385,0.9364673495292664,,0.8773552179336548,0.9335883259773254,0.9709452986717224,0.316457599401474,0.6819194555282593,,
s1388,0.7342647910118103,,0.9609662890434264,0.9638805389404296,0.9635674953460692,0.8993046283721924,0.8800288438796997,0.9694592356681824,0.909861385822296
s1399,,,,,,,,,
s1401,0.9026824831962584,0.9423802495002748,0.9449394941329956,0.9521855115890504,0.9585539698600768,0.4503505229949951,0.3673842251300812,,0.8812048435211182
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.9193423986434937,0.9636146426200868,0.9759048819541932,0.9785508513450624,0.9752600193023682,0.8098954558372498,0.9197750687599182,0.9850643277168274,0.9640612602233888
s1412,0.8963087201118469,0.9319815039634703,0.9606010317802428,0.9698901176452636,0.9607173204421996,0.8171046376228333,0.7378413677215576,0.9622058272361756,0.9597434997558594
s1413,0.9303143620491028,0.8084499835968018,0.7213152050971985,0.8391825556755066,0.8367871642112732,0.7232430577278137,0.7474164962768555,0.2474816739559173,0.8215041160583496
s1414,0.9774276614189148,0.8324637413024902,0.724414050579071,0.9450450539588928,0.9724634289741516,0.9266588687896729,0.9419708847999572,0.982538640499115,0.968592882156372
s1415,0.8851830363273621,0.8683194518089294,0.9564481973648072,0.739540159702301,0.9787153601646424,0.9045316576957704,0.9627981781959534,0.9692168831825256,0.9556005001068116
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.9074398279190063,,0.9023927450180054,0.9730316400527954,0.977129340171814,0.8909704685211182,0.8032956719398499,0.9702038764953612,0.9457309246063232
s1419,,,,,,,,,
s1420,0.6608849167823792,0.8522244691848755,0.7183490991592407,0.825286865234375,0.9746370911598206,0.9020972847938538,0.8337046504020691,0.9465506076812744,0.9261053800582886
s1421,0.9213040471076964,0.6857304573059082,0.9090328216552734,0.9282021522521972,0.975184202194214,0.8690098524093628,0.909876823425293,0.9691266417503356,0.9691555500030518
s1422,0.6233469843864441,0.0007267064647749,0.913054883480072,0.5571178793907166,0.9248005747795104,0.8951729536056519,0.8899319767951965,0.9556334018707277,0.9516373872756958
s1423,0.9423019289970398,0.9574759006500244,0.7428012490272522,0.0049059689044952,0.8904135823249817,0.8710488677024841,0.7670419216156006,0.9760068655014038,0.9641674160957336
s1424,0.9608415961265564,0.9119561910629272,0.9534687399864196,0.958638608455658,0.950989305973053,0.6092818975448608,0.9343906044960022,0.9679405689239502,0.9715849161148072
s1425,0.796594500541687,,0.8315554857254028,0.7406322360038757,0.9279168844223022,0.9391817450523376,0.9594556093215942,0.9894950985908508,0.9406552910804749
s1426,0.884293258190155,0.9270367622375488,0.9749959707260132,0.968844711780548,0.9783194065093994,0.9297627210617064,0.9253210425376892,0.980008602142334,0.9580100178718568
s1427,0.9639301300048828,0.915692150592804,0.8992788791656494,0.8930099010467529,0.9638129472732544,0.8304467797279358,0.7320261597633362,0.935169756412506,0.9249405264854432
s1428,0.5241700410842896,0.2512433528900146,0.9597917199134828,0.9602118134498596,0.9519136548042296,0.8237406015396118,0.7567527890205383,0.9766201376914978,0.8161566257476807
s1429,,,,,,,,,
