name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_ae46202abb_77748,0.9298933744430542,0.9089450240135193,0.9703084230422974,0.9572288990020752,0.9636932611465454,0.8852057456970215,0.8836978077888489,0.9754927754402161,0.9305075407028198
AutoPET_ad99263bec_06189,0.9137798547744751,,0.972623348236084,0.948702335357666,0.9671865105628967,0.9433504343032837,0.9194287061691284,0.9711112976074219,0.9742838144302368
AutoPET_75210090cd_41469,0.951941192150116,,0.9714996218681335,0.9742082357406616,0.975347638130188,0.9397473931312561,0.9455700516700745,0.9725573062896729,0.9605737924575806
AutoPET_75d1080946_72389,0.9320862889289856,0.9337550401687622,0.9749500751495361,,0.9725102782249451,0.9200335741043091,0.9381743669509888,0.9791833758354187,0.9552897214889526
AutoPET_ae6a37a9d6_25113,0.8005358576774597,0.9213064312934875,0.9550822377204895,0.9676228165626526,0.9654471278190613,0.8789677619934082,0.8397054076194763,0.9596291184425354,0.9130457043647766
AutoPET_7365362464_59710,0.9390320777893066,0.8918358087539673,0.9597036838531494,0.9764413833618164,0.9712935090065002,0.9235737919807434,0.9312202334403992,0.9780051708221436,0.9674460887908936
AutoPET_75046e0c12_48249,0.92067551612854,0.9080036878585815,0.0,0.9721317887306213,0.9705556631088257,0.9374440908432007,0.943270742893219,0.9762482643127441,0.9705511927604675
AutoPET_ae6a37a9d6_52902,0.7929244041442871,0.9194149971008301,0.9617770910263062,0.9664251208305359,0.9708241820335388,0.9288321733474731,0.903598964214325,0.9737616181373596,0.9564265012741089
AutoPET_76ebd5c736_09310,0.9101750254631042,0.8883106112480164,,0.9733389616012573,0.969261646270752,0.8833298683166504,0.9504120349884033,0.975627601146698,0.964066207408905
AutoPET_75e42ff05f_21375,0.9498639702796936,0.8706720471382141,0.9733362793922424,0.9798492789268494,0.9699158668518066,0.9458428025245667,0.9384011626243591,0.9813493490219116,0.9673249125480652
AutoPET_790246c76c_97446,0.9195988178253174,0.9193226099014282,0.9719022512435913,0.9657271504402161,0.9705218076705933,0.9035407900810242,0.955974817276001,0.9672736525535583,0.9411367774009705
AutoPET_77bceab232_21240,0.9412289261817932,0.1805194765329361,0.9729639291763306,0.9636297821998596,0.9666685461997986,0.8954620957374573,0.8979470133781433,0.969823956489563,0.8356157541275024
AutoPET_78b89bc739_17334,0.927330493927002,0.899105429649353,0.975419819355011,0.9726511836051941,0.9776197671890259,0.9383048415184021,0.9433109760284424,0.9828509092330933,0.9470100402832031
AutoPET_ae6a37a9d6_87760,0.7523625493049622,0.9187749624252319,0.9599274396896362,0.9664092063903809,0.9698078036308289,0.9359034299850464,0.8677051067352295,0.9732090830802917,0.9495823979377747
AutoPET_7a262070a9_58120,0.9351083040237427,0.9014256596565247,0.9694151282310486,0.9680288434028625,0.9723795652389526,0.953508734703064,0.9184261560440063,0.9776413440704346,0.9486140608787537
AutoPET_78355d1d4f_63813,0.9391500353813171,0.6400430202484131,0.971958339214325,0.9714805483818054,0.9701908230781555,0.9295207858085632,0.916556715965271,0.9698300957679749,0.9554618000984192
AutoPET_ae8c77a995_79472,0.8430551290512085,0.0,0.9763473868370056,0.9848065376281738,0.9732261300086975,0.9133375287055969,0.8517351150512695,0.9486153721809387,0.8852413892745972
AutoPET_7a3a27371a_47449,0.9489601850509644,0.9143732190132141,0.9658348560333252,0.9549680352210999,0.9710817933082581,0.9182236790657043,0.9482930302619934,0.9738094210624695,0.9621374011039734
AutoPET_7958ce0f7c_85489,0.9332218170166016,0.9277125000953674,0.9661853313446045,0.9670594930648804,0.968156635761261,0.7237200736999512,0.9348555207252502,0.9821540117263794,0.9548550844192505
AutoPET_7b42056ee3_73138,0.9344438910484314,,0.978247344493866,,0.9605699777603149,0.9512532353401184,0.9429627656936646,0.9746940732002258,0.9738741517066956
AutoPET_7978e9fe62_85763,0.9278294444084167,0.816201388835907,0.9583996534347534,0.9664244055747986,0.9681051969528198,0.894287645816803,0.9542604684829712,0.9668133854866028,0.9535291194915771
AutoPET_b1219c408b_34572,0.943174421787262,0.9177930355072021,0.9636356234550476,0.9629066586494446,0.9666739702224731,0.9122195839881897,0.9406206011772156,0.9664445519447327,0.9680601954460144
AutoPET_ae96f738c0_67749,0.9174306988716125,0.8952391743659973,0.9758762717247009,0.9748877286911011,0.9672730565071106,0.9223318099975586,0.9440000057220459,0.9738856554031372,0.9660759568214417
AutoPET_7a8a062ed5_27527,0.9483596682548523,,0.9803838133811951,0.9813811182975769,0.975073516368866,0.9381650686264038,0.9487029314041138,0.9809216856956482,0.9778584241867065
AutoPET_b2f82ed4b9_06609,0.9155388474464417,0.9054553508758545,0.967086672782898,0.9608110785484314,0.9798921346664429,0.8656920790672302,0.9202850461006165,0.9656897187232971,0.9679172039031982
AutoPET_b4247b8ecd_57904,0.9475917220115662,0.912937581539154,0.9704012274742126,0.9776643514633179,0.9678332209587097,0.9118673801422119,0.9299890995025635,0.9580187797546387,0.9739609360694885
AutoPET_b04be2846e_99019,0.9386940598487854,0.8806117177009583,0.964755117893219,0.9557561278343201,0.9687702059745789,0.9503423571586609,0.9232374429702759,0.9658640623092651,0.942006528377533
AutoPET_aee7d68f86_24870,0.8575523495674133,0.9068253636360168,0.9685689806938171,0.9684236645698547,0.9634784460067749,0.9161866307258606,0.9376905560493469,0.9683644771575928,0.9243011474609375
AutoPET_b258dfa7c2_07654,0.9438797831535339,0.9064334034919739,0.970096230506897,0.9686473608016968,0.9670227766036987,0.9494106769561768,0.9432793855667114,0.9775591492652893,0.9731206297874451
AutoPET_7c96c4626d_22056,0.9453904032707214,0.8509299159049988,0.9627478122711182,0.9508662819862366,0.967686116695404,0.9534093737602234,0.938030481338501,0.9640744924545288,0.9052116274833679
AutoPET_b2244b5591_34904,0.9203831553459167,0.9095122814178467,0.9701229929924011,0.9712890386581421,0.970632016658783,0.9329338669776917,0.9364979267120361,0.9764388799667358,0.9729648232460022
AutoPET_7b9d625330_75418,0.9261162281036377,0.9268916845321655,0.9710391759872437,0.9786297082901001,0.9700136780738831,0.9091245532035828,0.933068037033081,0.97713303565979,0.9704008102416992
AutoPET_b3e923029c_64843,0.9313228726387024,0.8978562355041504,0.962708055973053,0.9689540863037109,0.9696099162101746,0.9230808019638062,0.940064013004303,0.9681625366210938,0.9656527638435364
AutoPET_7d8aa1e94d_89111,0.9255645275115967,0.9008021950721741,0.9809566736221313,0.9784820079803467,0.9724239110946655,0.9350138902664185,0.9586213231086731,0.9716894626617432,0.9752247333526611
AutoPET_7d97f7a102_22679,0.9157953858375549,0.8743830323219299,0.9706007242202759,0.9595080018043518,0.9712237119674683,0.8786827921867371,0.9308062195777893,0.9699352979660034,0.9438479542732239
AutoPET_b3e923029c_84735,0.9386013150215149,0.8565360307693481,0.956308901309967,0.9667104482650757,0.9675129652023315,0.9422909021377563,0.885964572429657,0.9629082679748535,0.9634433388710022
AutoPET_b42adab18e_60746,0.9550473093986511,0.9204778671264648,0.9697553515434265,0.9762130379676819,0.9673795700073242,0.6660802960395813,0.9392991662025452,0.9614450335502625,0.9617408514022827
AutoPET_b4e5c1047c_42556,0.9310987591743469,0.0,0.9672145247459412,0.966871440410614,0.9617636203765869,0.0,0.8382471799850464,0.060346681624650955,0.7661188244819641
AutoPET_7e56b0b62c_57089,0.9297905564308167,0.8825370669364929,0.9720300436019897,0.9728796482086182,0.9729859232902527,0.9213188886642456,0.95461106300354,0.9799784421920776,0.9796181917190552
AutoPET_b62864161e_41034,0.9405571222305298,0.9030179381370544,0.9744338393211365,0.9750034213066101,0.9701757431030273,0.9400443434715271,0.951164722442627,0.9766527414321899,0.9523453116416931
AutoPET_b52920038c_50621,0.9406922459602356,0.8691853284835815,0.9622746109962463,0.9648762941360474,0.9651692509651184,0.9272156357765198,0.9405681490898132,0.9630326628684998,0.9689554572105408
AutoPET_b5923963ac_59935,0.9103748798370361,0.8685855865478516,0.9743303060531616,0.9754283428192139,0.9693965911865234,0.9431411027908325,0.9399293065071106,0.9778531789779663,0.9064831137657166
AutoPET_b5923963ac_32609,0.9069145321846008,0.8767144680023193,0.9702218770980835,0.9743354320526123,0.9698104858398438,0.9380336403846741,0.9162635207176208,0.9755037426948547,0.8630205988883972
AutoPET_b6a1ee33ef_43915,0.932624340057373,0.8546528816223145,0.9742135405540466,0.9771695137023926,0.967383623123169,0.8690111041069031,0.9487226605415344,0.9759940505027771,0.9476470947265625
AutoPET_b66ba83594_23908,0.9438140392303467,0.9393669366836548,0.9729046821594238,0.963815450668335,0.9661856889724731,0.903262734413147,0.9511327743530273,0.9755822420120239,0.9491578936576843
AutoPET_7faf36a152_26480,0.9453597664833069,0.7540567517280579,0.9702779650688171,0.9745239019393921,0.9716330170631409,0.9160207509994507,0.9566774964332581,0.9728358387947083,0.9418059587478638
AutoPET_7e5729ea40_35422,0.9387624859809875,0.9257901906967163,0.9777736663818359,0.9805637001991272,0.9616620540618896,0.9314128160476685,0.9233042597770691,0.9700053930282593,0.9714368581771851
AutoPET_7ee7610b9e_58977,0.9233052730560303,0.9224843382835388,0.9704636335372925,0.9696483612060547,0.9697110056877136,0.938301682472229,0.9318585395812988,0.9703396558761597,0.9429073929786682
AutoPET_7ed037687a_34568,0.9252837300300598,0.880050778388977,0.9752760529518127,0.9784597754478455,0.9675143957138062,0.9591149091720581,0.9409438371658325,0.9734556078910828,0.9226880669593811
AutoPET_7faf36a152_16783,0.9470791816711426,0.8408271670341492,0.9660569429397583,0.9673900604248047,0.9722720980644226,0.921215295791626,0.9523898959159851,0.9691916704177856,0.9801342487335205
AutoPET_7ef5343426_51720,0.9390941262245178,0.9325836300849915,0.9703717231750488,0.9722558856010437,0.9752650856971741,0.9536079168319702,0.9276871085166931,0.9810745716094971,0.9713472723960876
AutoPET_824c6a0014_51928,0.9289466142654419,0.9259247183799744,0.9676255583763123,0.9673402905464172,0.9707346558570862,0.9338358640670776,0.937162458896637,0.9793687462806702,0.9760812520980835
AutoPET_80ccbdadf9_73465,0.9177148938179016,0.9093772172927856,0.9677371382713318,0.9781690239906311,0.9733819365501404,0.9234262704849243,0.8925569653511047,0.9794544577598572,0.9628250002861023
AutoPET_b79961f3f6_20368,0.8040190935134888,0.249802365899086,0.9514870047569275,0.9580550193786621,0.9687999486923218,0.9312630295753479,0.8311989903450012,0.9656854271888733,0.9355116486549377
AutoPET_80d7e682f7_04329,0.9191824197769165,0.8932367563247681,0.9791865944862366,0.9736732840538025,0.9745866656303406,0.9364680647850037,0.9602453112602234,0.9716166853904724,0.9764912128448486
AutoPET_80f21e1ed0_60752,0.9103554487228394,0.9234379529953003,0.9674647450447083,0.9674463868141174,0.9648678302764893,0.8924327492713928,0.9157570600509644,0.9712008833885193,0.9130994081497192
AutoPET_8311aeddb9_57155,0.9437186121940613,0.8956482410430908,0.969609260559082,0.9764286279678345,0.9716621041297913,0.91526859998703,0.9607015252113342,0.9754659533500671,0.9666680097579956
AutoPET_83e4c5b578_45776,0.9300838708877563,0.8955708742141724,0.9726513624191284,0.9707282185554504,0.9716805219650269,0.9244155287742615,0.9508023262023926,0.9739499688148499,0.9558342099189758
AutoPET_8311aeddb9_31618,0.9256072640419006,0.9015120267868042,0.9722445011138916,0.9737679362297058,0.9736361503601074,0.9410738348960876,0.9548404216766357,0.9744046926498413,0.9715211987495422
AutoPET_b6a3c72db6_50469,0.9370834231376648,0.6036036014556885,0.96576988697052,0.968350350856781,0.967150092124939,0.9470731019973755,0.9581171274185181,0.9774198532104492,0.9797120094299316
AutoPET_bf7652bccc_97622,0.9460538625717163,0.7260492444038391,0.9692242741584778,0.9640905857086182,0.9714189767837524,0.8413300514221191,0.9644215106964111,0.9667139053344727,0.940946638584137
AutoPET_bf178a41b2_45943,0.9423069953918457,0.0,0.971398115158081,0.9600368738174438,0.9649540781974792,0.8993409872055054,0.9434173703193665,0.9644415974617004,0.9770432114601135
AutoPET_bd76c8d299_51077,0.9324433207511902,0.8725965023040771,0.965894877910614,0.9696153402328491,0.9715105891227722,0.8928219079971313,0.9391463398933411,0.9800724983215332,0.9683351516723633
AutoPET_bfd89440db_10321,0.9549078941345215,,0.9719688296318054,0.9713612794876099,0.9713608026504517,0.9448121190071106,0.9473450779914856,0.9720672369003296,0.9662401676177979
AutoPET_81debf13a1_10303,0.938750684261322,0.9082589745521545,0.9584368467330933,0.9693577885627747,0.9535233378410339,0.8114404678344727,0.8793144226074219,0.9423531889915466,0.8502886891365051
AutoPET_ba717a1f22_01506,0.9160118699073792,0.8834404945373535,0.9647743701934814,0.9688782095909119,0.9659942984580994,0.9570958614349365,0.9085063934326172,0.9665589332580566,0.9691166877746582
AutoPET_bef465b4ad_73031,0.9259887337684631,0.4067589342594147,0.9664524793624878,0.9684895873069763,0.9665748476982117,0.9452247023582458,0.9403781890869141,0.9669749736785889,0.8821601867675781
AutoPET_855c7fca12_14836,0.9246317744255066,0.42741936445236206,0.9692403078079224,0.9684693813323975,0.967711865901947,0.9457615613937378,0.9071307182312012,0.9764554500579834,0.9699410796165466
AutoPET_ba81e4b04b_51905,0.9319924712181091,,0.9710127115249634,0.9687781929969788,0.9711134433746338,0.8172747492790222,0.9309446811676025,0.9741886854171753,0.9432404637336731
AutoPET_846c1af245_40971,0.9292148947715759,0.8757219314575195,0.9724875688552856,0.9704656600952148,0.9719192385673523,0.9416245818138123,0.939545214176178,0.9746994972229004,0.9690667986869812
AutoPET_be0d3c767e_57783,0.7584811449050903,0.8725383877754211,0.9485558271408081,0.9444018602371216,0.9732766151428223,0.8787816762924194,0.8917783498764038,0.9769057035446167,0.9476365447044373
AutoPET_85b69fed1c_08512,0.9366499781608582,0.8788084983825684,0.9682873487472534,0.9590460658073425,0.9769540429115295,0.9461370706558228,0.9413374662399292,0.9803759455680847,0.9815959930419922
AutoPET_c08293f2b2_63210,0.9440681338310242,0.8036342263221741,0.9757088422775269,0.9759073853492737,0.9612104892730713,0.9405564665794373,0.915331244468689,0.9744334816932678,0.969088077545166
AutoPET_86153b2974_13514,0.9121788144111633,0.9288195967674255,0.9753499031066895,0.9757850766181946,0.978376567363739,0.9349170327186584,0.9292155504226685,0.9837870001792908,0.936689555644989
AutoPET_86153b2974_83783,0.9164437055587769,0.8915392756462097,0.9748660326004028,0.9765729904174805,0.9789726734161377,0.950847864151001,0.9338828921318054,0.9835640788078308,0.9524008631706238
AutoPET_8bebb676bf_96920,0.9359698295593262,0.8503410220146179,0.9466556310653687,0.9452034831047058,0.969344437122345,0.9597429633140564,0.946849524974823,0.9648451805114746,0.973185658454895
AutoPET_c094a24c03_87666,0.9539369344711304,0.8889778852462769,0.9740151762962341,0.9722890257835388,0.9697461724281311,0.9206073880195618,0.9543850421905518,0.9738399386405945,0.9817125201225281
AutoPET_c16c13211c_76612,0.9524970054626465,0.7435720562934875,0.9702094197273254,0.9561064839363098,0.9712396860122681,0.9023889303207397,0.9587478637695312,0.9687067270278931,0.9379461407661438
AutoPET_c10f48b173_67287,0.9399533867835999,0.9302443861961365,0.9581136107444763,0.9612178802490234,0.9720699191093445,0.928730845451355,0.9147740602493286,0.9788869023323059,0.9488478899002075
AutoPET_c3cc732d95_95170,0.9168519973754883,0.9063835144042969,0.9767664074897766,0.9758049845695496,0.9693821668624878,0.9505401849746704,0.9054775834083557,0.9847394227981567,0.9604232907295227
AutoPET_c58477f3b4_71683,0.9441090226173401,0.9374361634254456,0.9692640900611877,0.9745692014694214,0.9584285020828247,0.9256988167762756,0.9259882569313049,0.9628412127494812,0.9535497426986694
AutoPET_c2a51a65c6_57232,0.9253387451171875,0.8884828090667725,0.964081883430481,0.9669808745384216,0.9651845097541809,0.9530542492866516,0.8486931324005127,0.9666669964790344,0.9689324498176575
AutoPET_c787334539_93319,0.9376305341720581,0.837956428527832,0.9680954217910767,0.9644009470939636,0.9709538221359253,0.8911091089248657,0.9339803457260132,0.9687173962593079,0.9613127112388611
AutoPET_8bf08c9a42_26861,0.8996096849441528,0.9391831159591675,0.9565519094467163,0.9568602442741394,0.9706640839576721,0.9123752117156982,0.9173833131790161,0.9606047868728638,0.6186174750328064
AutoPET_c29aba73da_89538,0.917375385761261,0.8596776723861694,0.9788301587104797,0.9718126654624939,0.9646105170249939,0.8899096846580505,0.9194422960281372,0.9163705110549927,0.8735625743865967
AutoPET_c517c47bed_36150,0.9314451813697815,,0.9770914912223816,0.9748979210853577,0.9675239324569702,0.8507304787635803,0.9112719893455505,0.9689254760742188,0.9689300060272217
AutoPET_8de70b5cd7_09110,0.9541341066360474,0.5815154910087585,0.9748372435569763,0.9667308926582336,0.9671075940132141,0.8962135910987854,0.9468674659729004,0.9680297374725342,0.9631949663162231
AutoPET_8eb3998417_37591,0.9224628806114197,0.9135259389877319,0.9637259840965271,0.9663292169570923,0.962186336517334,0.9415809512138367,0.9417737722396851,0.9683576822280884,0.9247102737426758
AutoPET_8c8cd2699c_44294,0.9376878142356873,0.9127637147903442,0.9674093723297119,0.9685503244400024,0.9750978350639343,0.9442371129989624,0.9459704756736755,0.9696587324142456,0.963653564453125
AutoPET_8c5d99b459_16657,0.9097777605056763,0.9059975147247314,0.9376403093338013,0.9511725306510925,0.9666879177093506,0.8970130681991577,0.8499051332473755,0.9542491436004639,0.9606334567070007
AutoPET_8e02f36295_16386,0.9278486967086792,0.9305784702301025,0.9703204035758972,0.9689168930053711,0.9725508689880371,0.9301778078079224,0.9631944894790649,0.9808455109596252,0.9462069869041443
AutoPET_8f2878df50_89268,0.9352210164070129,0.924369215965271,0.9737735390663147,0.9737486839294434,0.9729745388031006,0.9501461982727051,0.9548542499542236,0.967287540435791,0.9801485538482666
AutoPET_90d668ed29_12980,0.9181155562400818,0.8979325890541077,0.97068852186203,0.9686132073402405,0.9653414487838745,0.9384124279022217,0.9309760332107544,0.9518259167671204,0.9490628242492676
AutoPET_c7dc6f848c_41299,0.9424800872802734,0.9250054955482483,0.9586323499679565,0.9575920701026917,0.9721480011940002,0.9317692518234253,0.9223633408546448,0.9723612070083618,0.9676339030265808
AutoPET_92c5c944a5_02737,0.8883395195007324,0.8833854794502258,0.9784227013587952,0.9761053323745728,0.9551449418067932,0.9418942928314209,0.9035263061523438,0.9778960943222046,0.9538813233375549
AutoPET_91cfa804b0_30574,0.9402828812599182,0.8602365851402283,0.9606488347053528,0.9665210247039795,0.9674205780029297,0.8212354779243469,0.9361105561256409,0.9757513999938965,0.9755687117576599
AutoPET_ca16242e89_61834,0.9386752843856812,0.8820434212684631,0.972425639629364,0.9722597002983093,0.9701276421546936,0.9371216297149658,0.9397604465484619,0.9719076752662659,0.9586602449417114
AutoPET_901573a747_32417,0.9055989980697632,0.9360256791114807,0.9775649905204773,0.9720157980918884,0.9721688032150269,0.8884737491607666,0.9351060390472412,0.9715114235877991,0.968924880027771
AutoPET_92c3de23f5_07499,0.9273768067359924,0.9441606402397156,0.9596388936042786,0.9661356806755066,0.9718952178955078,0.9195886254310608,0.948939323425293,0.9802212715148926,0.9423327445983887
AutoPET_93132553f6_51100,0.9440281391143799,0.7764706015586853,0.9682304263114929,0.953632116317749,0.9675756096839905,0.8887056708335876,0.946018636226654,0.9763223528862,0.964152455329895
AutoPET_94962fe878_57422,0.8609795570373535,0.9230347871780396,0.9765301942825317,0.9687761068344116,0.9749462008476257,0.9259571433067322,0.9158661365509033,0.9796066284179688,0.9596297144889832
AutoPET_c7fd7e3e30_28525,0.9525858163833618,0.6745240092277527,0.970453679561615,0.9712008833885193,0.9701091647148132,0.9384185671806335,0.9414968490600586,0.9845815896987915,0.9394866824150085
AutoPET_ca62984a81_24067,0.9382888674736023,0.8768346905708313,0.9490275979042053,0.9569859504699707,0.9711070656776428,0.9447677731513977,0.9305422902107239,0.974187433719635,0.9447093605995178
AutoPET_cb83710e3d_91744,0.9236364364624023,0.9223917722702026,0.9845566153526306,0.9804564714431763,0.9737114310264587,0.9537611603736877,0.9553442001342773,0.9801895022392273,0.9733746647834778
AutoPET_c852dfc0a5_15871,0.9242849946022034,0.8758736848831177,0.9712067246437073,0.9738065600395203,0.9807427525520325,0.9348528981208801,0.943854033946991,0.9811310172080994,0.9632889032363892
AutoPET_c9f1b9980f_57516,0.9321016073226929,0.8338674306869507,0.9775298237800598,0.9712511301040649,0.9690837860107422,0.9252749085426331,0.9515751004219055,0.9688896536827087,0.9600259065628052
AutoPET_ca89066e44_64009,0.9215013384819031,0.9194263815879822,0.9796563982963562,0.9789935946464539,0.9785352945327759,0.932442307472229,0.9466713666915894,0.981273353099823,0.9477887153625488
AutoPET_ca9570a0eb_61774,0.927250862121582,0.8706582188606262,0.979481041431427,0.9779782891273499,0.9722599983215332,0.9126704931259155,0.9411306977272034,0.981092631816864,0.9650874137878418
AutoPET_cbbc9e2879_27031,0.9424645900726318,0.9119928479194641,0.9734175205230713,0.9678771495819092,0.9714304208755493,0.9354618191719055,0.9278383255004883,0.9711114764213562,0.9201000332832336
AutoPET_cbbc9e2879_22146,0.9391039609909058,0.875193178653717,0.9708326458930969,0.9698082208633423,0.9705983996391296,0.9323483109474182,0.9255541563034058,0.975318968296051,0.9610084891319275
AutoPET_956520090b_86141,0.9250669479370117,0.9323962926864624,0.9725456237792969,0.9722991585731506,0.9790316820144653,0.925672173500061,0.9135543704032898,0.9821089506149292,0.9763538837432861
AutoPET_96e7a3ab28_34864,0.8872041702270508,0.0,0.9271190762519836,0.9468688368797302,0.9625365138053894,0.7458425760269165,0.8231525421142578,0.9609583020210266,0.9609006643295288
AutoPET_93bea242d1_35614,0.9459860324859619,0.0,0.9698039293289185,0.3622133433818817,0.9642821550369263,0.8794451951980591,0.948333203792572,0.9720234870910645,0.9322256445884705
AutoPET_94986389d4_46343,0.9279758930206299,0.0,0.9674086570739746,0.9584922194480896,0.9663472771644592,0.9306411147117615,0.9139991998672485,0.975381076335907,0.981360912322998
AutoPET_cbbc9e2879_56695,0.9202644228935242,0.9033920764923096,0.9714565873146057,0.9692664742469788,0.9689263701438904,0.9198691844940186,0.7362512946128845,0.9754896759986877,0.9627891778945923
AutoPET_94cc0dac49_53966,0.9323714971542358,0.0,0.9696888327598572,0.9711286425590515,0.970323920249939,0.9132265448570251,0.9307315945625305,0.0,0.9685149788856506
AutoPET_cc1698663a_19081,0.9307671785354614,0.5752061605453491,0.9826745390892029,0.980228841304779,0.9689022302627563,0.8998768329620361,0.9285639524459839,0.9767712950706482,0.9750298261642456
AutoPET_960c5f4262_99933,0.9384120106697083,,0.9722011089324951,0.9689603447914124,0.9652266502380371,0.9436455368995667,0.9504473805427551,0.9811469912528992,0.9663419127464294
AutoPET_cc7cb73213_86314,0.8437658548355103,0.8892296552658081,0.9656566381454468,0.9448916912078857,0.9705584645271301,0.8625086545944214,0.9384579062461853,0.9685792326927185,0.877748966217041
AutoPET_d3208ff062_85521,0.955966591835022,0.9131497740745544,0.9668976664543152,0.9628981351852417,0.973398745059967,0.9281173944473267,0.9616188406944275,0.962639331817627,0.9670875668525696
AutoPET_d206b891ee_03873,0.9027742147445679,0.9112697243690491,0.9739159941673279,0.9667649865150452,0.9740722179412842,0.7468127012252808,0.9500171542167664,0.975641131401062,0.9639904499053955
AutoPET_978c395243_90116,0.9449415802955627,0.8812450170516968,0.885120153427124,0.9660159349441528,0.9727141857147217,0.9289698600769043,0.9137849807739258,0.9742410778999329,0.9706788063049316
AutoPET_97320b0b58_10200,0.9140598177909851,0.862461507320404,0.9681289196014404,0.951957106590271,0.9549518823623657,0.8777247071266174,0.9046565890312195,0.8281717896461487,0.9431189298629761
AutoPET_ce0ffef966_69667,0.9059872031211853,0.0,0.9531900882720947,0.947432279586792,0.9609218239784241,0.8141487836837769,0.946200966835022,0.9570609927177429,0.8987141251564026
AutoPET_d1f456d229_50388,0.9511749744415283,0.9055638313293457,0.9684510231018066,0.9685008525848389,0.9676817059516907,0.9280259013175964,0.9476503133773804,0.9677967429161072,0.9398453235626221
AutoPET_98c6af8b90_21188,0.9324090480804443,0.824382483959198,0.9778441190719604,0.9673826694488525,0.9641072750091553,0.9152827858924866,0.9512340426445007,0.9166653156280518,0.9640079140663147
AutoPET_d31a5688a2_27218,0.9474232196807861,0.876665472984314,0.9760850667953491,0.9815729856491089,0.9673751592636108,0.9250761270523071,0.9146949648857117,0.9789018034934998,0.9753209948539734
AutoPET_d325897ff4_12812,0.955109179019928,0.9010513424873352,0.9719839096069336,0.9768768548965454,0.9704073667526245,0.8882172703742981,0.9610862731933594,0.9801191091537476,0.9810571670532227
AutoPET_9837205b34_19630,0.8594774603843689,0.9397633671760559,0.0,0.0,0.9677556157112122,0.90425705909729,0.9248501062393188,0.9677419066429138,0.9513435959815979
AutoPET_98cd91d44e_87006,0.9320099949836731,0.896438717842102,0.9684142470359802,0.9616808295249939,0.9699487686157227,0.9263457655906677,0.9433742165565491,0.970253586769104,0.9643585681915283
AutoPET_9902caa7ec_17819,0.9453582763671875,0.8548150062561035,0.9697887897491455,0.9716166257858276,0.9650276303291321,0.9138547778129578,0.9399719834327698,0.9717844128608704,0.9734790325164795
AutoPET_9a2bfe901f_57085,0.9233725666999817,0.5905885696411133,0.9811522960662842,0.979449450969696,0.9773823022842407,0.9278243184089661,0.9349499344825745,0.9841664433479309,0.9642055630683899
AutoPET_9a418f3b3a_28692,0.9265218377113342,0.0,0.9751145243644714,0.9746487140655518,0.9687024354934692,0.8841412663459778,0.9387524724006653,0.9701970219612122,0.9303462505340576
AutoPET_997d4ef9a7_14519,0.9485489726066589,0.8541803956031799,0.9740177989006042,0.9709526300430298,0.9663547277450562,0.9222175478935242,0.9221698641777039,0.9739564061164856,0.8544467091560364
AutoPET_9aa97cf103_81345,0.886380136013031,0.8815045356750488,0.9738626480102539,0.9793530702590942,0.9748421907424927,0.9177602529525757,0.9367162585258484,0.9553086161613464,0.9626898765563965
AutoPET_d3f13dff4b_55333,0.9440154433250427,0.9305711984634399,0.972251832485199,0.962348222732544,0.9698995351791382,0.9217678308486938,0.9527871608734131,0.9814302921295166,0.9453405141830444
AutoPET_d325897ff4_19525,0.9570808410644531,0.8935418128967285,0.9749253988265991,0.9765061140060425,0.9685381650924683,0.9084541201591492,0.9605356454849243,0.9823699593544006,0.9750341176986694
AutoPET_9a83943958_73758,0.8474658131599426,0.8409767150878906,0.9690263867378235,0.96883225440979,0.9597769975662231,0.9023082256317139,0.9062233567237854,0.9404992461204529,0.9570599794387817
AutoPET_d472033d3b_51450,0.7045403122901917,0.18285201489925385,0.9435093998908997,0.9603459239006042,0.9722757339477539,0.8875141143798828,0.8669883012771606,0.9590440988540649,0.913624107837677
AutoPET_9a66a81ad1_42006,0.9248412251472473,0.9327826499938965,0.9736435413360596,0.9739856719970703,0.9672207236289978,0.9371413588523865,0.9466038942337036,0.9634094834327698,0.9261855483055115
AutoPET_d4d3d7dfc1_74897,0.9390900731086731,0.9049514532089233,0.979333221912384,0.97605961561203,0.964178204536438,0.941324770450592,0.8963931798934937,0.9829865097999573,0.9781039357185364
AutoPET_d3d3b7d4ff_95335,0.9492425918579102,0.891639769077301,0.9676796793937683,0.9609289169311523,0.9725771546363831,0.9265283942222595,0.9229749441146851,0.9738305807113647,0.9598000645637512
AutoPET_9a66a81ad1_84406,0.8983198404312134,0.8878911733627319,0.9675697684288025,0.970124363899231,0.9715145826339722,0.9442164897918701,0.938478946685791,0.9593358635902405,0.9073314666748047
AutoPET_d51664a9e4_38087,0.9061574935913086,0.6534743905067444,0.9666010141372681,0.9704957008361816,0.9725639820098877,0.8855117559432983,0.9123893976211548,0.9759643077850342,0.9494556188583374
AutoPET_d325897ff4_60657,0.9556624889373779,0.882193386554718,0.9610201120376587,0.9598432779312134,0.9683375954627991,0.9028474688529968,0.9526296257972717,0.9817658066749573,0.9789279699325562
