name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9902caa7ec_17819,0.9323762655258179,0.8364108204841614,0.9684115648269653,0.970278263092041,0.9663339257240295,0.9141756296157837,0.9291024208068848,0.9712255001068115,0.9736449122428894
AutoPET_9a66a81ad1_42006,0.9034294486045837,0.9370666742324829,0.9736939072608948,0.9756643176078796,0.9677894711494446,0.9404221177101135,0.9263007640838623,0.9538607001304626,0.9318571090698242
AutoPET_9a66a81ad1_84406,0.8444840312004089,0.886422872543335,0.9660794138908386,0.9687492251396179,0.9723418951034546,0.9427230954170227,0.9426969885826111,0.9455491900444031,0.9068470001220703
AutoPET_9abb9583ec_94034,0.931656002998352,0.880854070186615,0.9709078669548035,0.9724873900413513,0.9688540101051331,0.9471957087516785,0.9435281753540039,0.9761740565299988,0.9777383804321289
AutoPET_9a83943958_73758,0.8425480127334595,0.8575496673583984,0.9697088003158569,0.9723958969116211,0.9619314670562744,0.9111717343330383,0.907595157623291,0.9285983443260193,0.9558825492858887
AutoPET_9ad7dffae6_96349,0.9372156858444214,0.9155346751213074,0.9749147295951843,0.9679771065711975,0.9652360081672668,0.8846440315246582,0.9116727113723755,0.9555267095565796,0.8716859221458435
AutoPET_9aa97cf103_81345,0.8856204748153687,0.9045563340187073,0.9749703407287598,0.9813690781593323,0.975295901298523,0.9129384160041809,0.944217324256897,0.9552257061004639,0.9654661417007446
AutoPET_9c8842d12e_69216,0.948095440864563,0.20956453680992126,0.9722743034362793,0.9616879224777222,0.9714845418930054,0.8966595530509949,0.9468213319778442,0.9732429385185242,0.9708073139190674
AutoPET_9b1bb2165a_15297,0.9144942760467529,0.0,0.9461769461631775,0.9678744077682495,0.9493973851203918,0.9141471982002258,0.9372902512550354,0.962864100933075,0.9496074318885803
AutoPET_9b53627d23_98837,0.9384743571281433,0.0,0.9657911062240601,0.9705125689506531,0.9698988795280457,0.919577956199646,0.9525149464607239,0.9719954133033752,0.9743561744689941
AutoPET_9d6699f215_75688,0.8947951793670654,0.8790115714073181,0.9729127287864685,0.9772859215736389,0.971007227897644,0.8849744200706482,0.9610280990600586,0.9719753861427307,0.9515367746353149
AutoPET_9afd440677_70730,0.7289873361587524,0.894413948059082,0.9765337705612183,0.9724563956260681,0.9636883735656738,0.9444577693939209,0.9268984198570251,0.9689189791679382,0.9484990835189819
AutoPET_9f206193d3_98703,0.9187175631523132,0.9102221131324768,0.9768868684768677,0.9772417545318604,0.9713408350944519,0.9257622361183167,0.9513325095176697,0.9659045338630676,0.9753681421279907
AutoPET_a19c2a0c65_55038,0.8902075290679932,0.8716354966163635,0.957474946975708,0.9567151069641113,0.9629550576210022,0.9277055859565735,0.9365736842155457,0.9650925993919373,0.9688910841941833
AutoPET_9e864bb710_82476,0.9348167181015015,0.8879136443138123,0.9730137586593628,0.9679380059242249,0.967180073261261,0.9326993823051453,0.905136227607727,0.9625244736671448,0.9095072746276855
AutoPET_9f206193d3_09043,0.9180196523666382,0.8414830565452576,0.9759514927864075,0.9722858667373657,0.9723231196403503,0.9423004388809204,0.938961386680603,0.9741194844245911,0.939125120639801
AutoPET_9d97ac5d4d_99586,0.9030305743217468,0.9039532542228699,0.9626549482345581,0.9662056565284729,0.9661571383476257,0.6338142156600952,0.9372884035110474,0.9633678793907166,0.40106067061424255
AutoPET_9d6e9223cc_30924,0.9360383749008179,0.8508784174919128,0.9768502712249756,0.9796584248542786,0.9713753461837769,0.9439920783042908,0.871691882610321,0.9714112281799316,0.9746049642562866
AutoPET_9f6e8b1b43_64835,0.7397140264511108,0.8315209150314331,0.9718709588050842,0.9761043190956116,0.9796393513679504,0.9128531217575073,0.8993052244186401,0.9740909934043884,0.9787973761558533
AutoPET_a29cae0316_04681,0.9320217370986938,0.9248480200767517,0.9711189270019531,0.9748714566230774,0.9699698090553284,0.9421816468238831,0.9460547566413879,0.9755184650421143,0.9748380184173584
AutoPET_a25083ff81_20379,0.9161840677261353,0.8841038942337036,0.9657881259918213,0.9665150046348572,0.973638653755188,0.9418635368347168,0.9320276379585266,0.9665292501449585,0.9362650513648987
AutoPET_a2a68bbe97_31502,0.9319108128547668,0.9257382154464722,0.9727872610092163,0.973102331161499,0.9691547155380249,0.9350572824478149,0.9495209455490112,0.9490211009979248,0.9634276032447815
AutoPET_a09210d96b_41079,0.9459885358810425,0.9348353147506714,0.9734782576560974,0.9736624956130981,0.9718568325042725,0.9404697418212891,0.902410089969635,0.9832538962364197,0.9668240547180176
AutoPET_a1db71e797_62987,0.9273907542228699,0.8852522373199463,0.9796475768089294,0.9813560247421265,0.967520534992218,0.948316752910614,0.8968417048454285,0.9708705544471741,0.9285224080085754
AutoPET_a3ce52b2a8_28693,0.9457296133041382,0.895607590675354,0.9773480892181396,0.9778625965118408,0.9704671502113342,0.9549916386604309,0.9367778301239014,0.9776090979576111,0.9515566229820251
AutoPET_a37c4e231f_39859,0.9351739287376404,0.822108268737793,0.9812422394752502,0.9787508249282837,0.9710206985473633,0.8973615169525146,0.8453084230422974,0.9740700125694275,0.9159777760505676
AutoPET_a3ce52b2a8_48149,0.9313324689865112,0.9273616075515747,0.9730293154716492,0.9781314730644226,0.9698629975318909,0.9620749950408936,0.8578437566757202,0.9793732762336731,0.9324308037757874
AutoPET_a37b4bca43_47963,0.916722297668457,0.8683430552482605,0.9733047485351562,0.9772496819496155,0.9682106971740723,0.9353196024894714,0.8966708183288574,0.9823880195617676,0.9618598222732544
AutoPET_a4a66c4fa7_13569,0.9337625503540039,0.8912979960441589,0.9782968163490295,0.9672831892967224,0.9687555432319641,0.8985394239425659,0.889301061630249,0.9764614701271057,0.9544005990028381
AutoPET_a3df01d3a3_66224,0.9288886189460754,0.9477859735488892,0.9644088745117188,0.9680612683296204,0.9751859307289124,0.9456963539123535,0.9276241660118103,0.9802895188331604,0.9574440121650696
AutoPET_a471649d35_07385,0.9354447722434998,0.8940351605415344,0.9756630063056946,0.9724724292755127,0.9715423583984375,0.9339573383331299,0.8708573579788208,0.9701001048088074,0.9759587049484253
AutoPET_a87dda9193_56863,0.9304016828536987,0.8999801874160767,0.9772750735282898,0.965529203414917,0.9734933376312256,0.883459210395813,0.931182324886322,0.9800028800964355,0.7941479086875916
AutoPET_a4cd2b10de_15665,0.9353882074356079,0.899669349193573,0.962224543094635,0.9697617888450623,0.9717135429382324,0.89814293384552,0.9203326106071472,0.9726309180259705,0.9695309996604919
AutoPET_a8a5e96821_81737,0.944777250289917,0.6206648945808411,0.9747663736343384,0.9602675437927246,0.973110020160675,0.8552773594856262,0.9500713348388672,0.964998185634613,0.9332923889160156
AutoPET_a627fc68a1_74771,0.9216669201850891,0.9233834743499756,0.9741039276123047,0.9752007722854614,0.9650274515151978,0.17649821937084198,0.9390898942947388,0.9742539525032043,0.70024174451828
AutoPET_ac700ab4db_73358,0.9422731995582581,0.8925936222076416,0.9825223684310913,0.9720693826675415,0.9699409604072571,0.918505847454071,0.9436517357826233,0.9733478426933289,0.9765370488166809
AutoPET_a4cd2b10de_78514,0.9160513877868652,0.8745620250701904,0.9660666584968567,0.9711238145828247,0.9715852737426758,0.901351809501648,0.8598610162734985,0.971598207950592,0.958156943321228
AutoPET_a57bd6b006_13048,0.9514604806900024,0.8999632596969604,0.9779155850410461,0.9801101684570312,0.9728065133094788,0.9489195942878723,0.9414102435112,0.9632207751274109,0.9268171787261963
AutoPET_aa27cb9156_81079,0.863100528717041,0.8356614708900452,0.9698329567909241,0.969102680683136,0.9725404977798462,0.9069673418998718,0.9053767919540405,0.9759275913238525,0.943306028842926
AutoPET_ac75e49284_83508,0.8912266492843628,0.862890362739563,0.9693977236747742,0.9687629342079163,0.9748545289039612,0.8980405926704407,0.9324824213981628,0.9719218015670776,0.9754740595817566
AutoPET_a8a5e96821_49352,0.9492579698562622,0.6710376143455505,0.9733166694641113,0.9683400988578796,0.9728803038597107,0.8990575671195984,0.9450826644897461,0.9683536291122437,0.9593255519866943
AutoPET_aaf2c3aa12_42067,0.9326010346412659,0.9033384323120117,0.9719395637512207,0.9735069870948792,0.9746357798576355,0.9111590385437012,0.9603946805000305,0.9762043952941895,0.9661427736282349
AutoPET_a90955352e_28986,0.9111241698265076,0.8096654415130615,0.9730830788612366,0.9682945013046265,0.9719170928001404,0.9110937118530273,0.9448390007019043,0.9777220487594604,0.9625699520111084
AutoPET_ac11b344b6_98064,0.9505775570869446,0.9104079008102417,0.9775679111480713,0.9772548079490662,0.9730587005615234,0.927890956401825,0.8910437822341919,0.9715088605880737,0.9801412224769592
AutoPET_ad7c6a4a58_00777,0.9404798150062561,0.8818787336349487,0.9728271961212158,0.9764262437820435,0.9713497161865234,0.953611433506012,0.9364455342292786,0.9762189388275146,0.9661045670509338
AutoPET_ad99263bec_06189,0.7984499335289001,0.0,0.9742163419723511,0.9523787498474121,0.9709770679473877,0.9442316293716431,0.9054081439971924,0.9768180251121521,0.9725890159606934
AutoPET_ae6a37a9d6_18818,0.7496523857116699,0.9273979067802429,0.9561076760292053,0.9646661281585693,0.9703889489173889,0.93550044298172,0.8907334208488464,0.9715757966041565,0.9529290199279785
AutoPET_adc49adb3d_59119,0.9286978840827942,0.8719854354858398,0.9776420593261719,0.9783578515052795,0.9736076593399048,0.8961798548698425,0.9226548671722412,0.9771795868873596,0.962040364742279
AutoPET_ad7cd4a9d2_67897,0.8410769104957581,0.9200442433357239,0.9781588912010193,0.9794011116027832,0.9772486686706543,0.9377616047859192,0.9059820175170898,0.9554281830787659,0.9537968635559082
AutoPET_ae46202abb_77748,0.9308360815048218,0.9279404282569885,0.9730445146560669,0.9612883925437927,0.9675369262695312,0.8866207003593445,0.9111263751983643,0.9719427824020386,0.9303361773490906
AutoPET_ae6a37a9d6_25113,0.7659046649932861,0.9266336560249329,0.95294189453125,0.9658215045928955,0.9673019051551819,0.871218740940094,0.8324150443077087,0.9554198980331421,0.9234786629676819
AutoPET_ae6a37a9d6_87760,0.7514845132827759,0.9210258722305298,0.9580138325691223,0.9641616344451904,0.9685689806938171,0.9363128542900085,0.8451955318450928,0.9684168100357056,0.950219452381134
AutoPET_ae6a37a9d6_52902,0.7546799778938293,0.92217618227005,0.9575344324111938,0.9623833894729614,0.9698489904403687,0.9340925812721252,0.8681936860084534,0.9692397713661194,0.954256534576416
AutoPET_ae8c77a995_79472,0.7800686955451965,0.0,0.9760627150535583,0.9831339120864868,0.9736961126327515,0.9164222478866577,0.8330168724060059,0.9521381855010986,0.8820271492004395
AutoPET_ae96f738c0_60169,0.9083080291748047,0.9018543362617493,0.9812280535697937,0.9798932075500488,0.973321795463562,0.9151857495307922,0.9601454138755798,0.9788622260093689,0.9754976034164429
AutoPET_af547fa618_11358,0.9405526518821716,0.0,0.972894549369812,0.9695663452148438,0.9654602408409119,0.8789995908737183,0.9344647526741028,0.9709216356277466,0.966808021068573
AutoPET_ae96f738c0_67749,0.8738505840301514,0.8863053321838379,0.9783734679222107,0.9766954183578491,0.9697320461273193,0.9090362191200256,0.9320655465126038,0.9786267280578613,0.9630757570266724
AutoPET_ae6a37a9d6_80520,0.7428466081619263,0.9436771273612976,0.9536667466163635,0.9607487916946411,0.966155469417572,0.9287835359573364,0.8742815256118774,0.9692128896713257,0.9461097717285156
AutoPET_aee7d68f86_24870,0.8052029609680176,0.9144011735916138,0.9692489504814148,0.9686017632484436,0.9659363031387329,0.923522412776947,0.9251668453216553,0.9670242667198181,0.9266023635864258
AutoPET_b1219c408b_34572,0.9428996443748474,0.9201646447181702,0.9646074175834656,0.9634484052658081,0.9697644114494324,0.8896611928939819,0.9401227831840515,0.9689090847969055,0.9659206867218018
AutoPET_b0e002e974_27242,0.9340421557426453,0.8941527605056763,0.97091144323349,0.9719743132591248,0.970615565776825,0.9518610835075378,0.9509210586547852,0.9729853868484497,0.9551718831062317
AutoPET_b0e002e974_06465,0.9372796416282654,0.9217784404754639,0.9737525582313538,0.9722771048545837,0.972598671913147,0.9465988874435425,0.94028240442276,0.9724940061569214,0.9554257988929749
AutoPET_b04be2846e_99019,0.9373987317085266,0.9023776650428772,0.9656525254249573,0.9575458765029907,0.9714922308921814,0.9557545185089111,0.9289443492889404,0.9704622626304626,0.9464185237884521
AutoPET_b1d6679284_34541,0.9487622380256653,0.906129777431488,0.9691304564476013,0.9807633757591248,0.9680501222610474,0.9522620439529419,0.953855037689209,0.9729873538017273,0.9622064828872681
AutoPET_b1aa7ce13e_97882,0.929466962814331,0.5334584712982178,0.9689431190490723,0.9690335392951965,0.9663532376289368,0.9235581755638123,0.9493522644042969,0.9688951373100281,0.9671413898468018
AutoPET_b2f82ed4b9_06609,0.894004225730896,0.8970431089401245,0.9695567488670349,0.9662961363792419,0.9814433455467224,0.8755550980567932,0.920259952545166,0.9650008082389832,0.9666751623153687
AutoPET_b2244b5591_34904,0.9233120083808899,0.9128714799880981,0.9720348119735718,0.9725777506828308,0.9719341397285461,0.9364645481109619,0.9364588260650635,0.968778669834137,0.9717650413513184
AutoPET_b2f82ed4b9_26753,0.9214215874671936,0.7791469097137451,0.9704573154449463,0.9654753804206848,0.9766405820846558,0.9081845879554749,0.9606649875640869,0.97027587890625,0.976328432559967
AutoPET_b1de3d4248_61599,0.901085615158081,0.0,0.953578531742096,0.9402026534080505,0.9699540734291077,0.918318510055542,0.8929377794265747,0.9748430252075195,0.9730346202850342
AutoPET_b258dfa7c2_07654,0.933559238910675,0.9036782383918762,0.9740132093429565,0.9713559150695801,0.9688271284103394,0.9460545778274536,0.9379664063453674,0.9758036136627197,0.9735665321350098
AutoPET_b3e923029c_64843,0.8952189683914185,0.8901127576828003,0.9614405632019043,0.9690175652503967,0.9697301983833313,0.9256216883659363,0.9151636362075806,0.9653672575950623,0.9622771143913269
AutoPET_b4247b8ecd_57904,0.9489703178405762,0.9141493439674377,0.9720438122749329,0.9809179902076721,0.9698272347450256,0.9147100448608398,0.9403591752052307,0.9612931609153748,0.9746161699295044
AutoPET_b4247b8ecd_38148,0.9526771306991577,0.8857257962226868,0.9745983481407166,0.9806345701217651,0.9706372022628784,0.9247486591339111,0.9472780823707581,0.9664829969406128,0.9724147915840149
AutoPET_b3e923029c_84735,0.9149778485298157,0.8621441125869751,0.9551878571510315,0.9666381478309631,0.968708872795105,0.9452155828475952,0.8913888335227966,0.9652736783027649,0.961421549320221
AutoPET_b4e5c1047c_42556,0.9281561374664307,0.0,0.9695646166801453,0.9676061868667603,0.9674040675163269,0.1340363323688507,0.8286764025688171,0.3595736026763916,0.852940022945404
AutoPET_b42adab18e_60746,0.9564868211746216,0.9203974008560181,0.969898521900177,0.9778847098350525,0.9708321690559387,0.6564403772354126,0.9338349103927612,0.9627931714057922,0.9630443453788757
AutoPET_b510436d83_35292,0.9511529207229614,0.8173995018005371,0.9739325642585754,0.9706279635429382,0.9714640378952026,0.9086536169052124,0.9612054824829102,0.9780539870262146,0.9589380025863647
AutoPET_b510436d83_03941,0.9476274847984314,0.7029126286506653,0.9727067947387695,0.9714660048484802,0.9697975516319275,0.9374038577079773,0.9046946167945862,0.9750334024429321,0.9679684638977051
AutoPET_b52920038c_50621,0.9170548319816589,0.8780310153961182,0.9640471339225769,0.967356264591217,0.9663270711898804,0.9318435788154602,0.9401291608810425,0.9687219858169556,0.9648728370666504
AutoPET_b509ace2a2_84477,0.935433030128479,0.9036387801170349,0.9792026281356812,0.9817786812782288,0.9745903015136719,0.9197626113891602,0.953743040561676,0.9710724949836731,0.9789670705795288
AutoPET_b5923963ac_32609,0.887619137763977,0.8856388926506042,0.9682973623275757,0.9749447107315063,0.9700878262519836,0.9456890821456909,0.9051767587661743,0.9712303280830383,0.8643388152122498
AutoPET_b5923963ac_59935,0.896953821182251,0.8750874400138855,0.9725061655044556,0.9742701649665833,0.9693123698234558,0.9409608244895935,0.9353414177894592,0.9735170602798462,0.9081971645355225
AutoPET_b62864161e_41034,0.9259215593338013,0.8990445137023926,0.9738368988037109,0.9748532772064209,0.9717336297035217,0.9381144642829895,0.9365306496620178,0.9754902124404907,0.9477453827857971
AutoPET_b6a1ee33ef_43915,0.9243291616439819,0.8320372700691223,0.9774278998374939,0.975528359413147,0.967727541923523,0.8688807487487793,0.9382010102272034,0.9722703099250793,0.9518923759460449
AutoPET_b66ba83594_23908,0.936577558517456,0.9379832744598389,0.9725746512413025,0.9663780331611633,0.9671026468276978,0.8936900496482849,0.9486085176467896,0.9739537239074707,0.946670413017273
AutoPET_b926177c87_99946,0.9286548495292664,0.8935806751251221,0.9625424742698669,0.9583180546760559,0.970727264881134,0.9497100114822388,0.9367470145225525,0.9712730646133423,0.977530300617218
AutoPET_b79961f3f6_20368,0.7176675796508789,0.2917046546936035,0.9549673795700073,0.9578444361686707,0.9695215821266174,0.9354995489120483,0.8244945406913757,0.9671964049339294,0.9250550270080566
AutoPET_ba717a1f22_01506,0.8959932923316956,0.8779597878456116,0.9652652144432068,0.9686235189437866,0.9678709506988525,0.9584164023399353,0.9053729176521301,0.9667495489120483,0.9684027433395386
AutoPET_b6a3c72db6_50469,0.9194892644882202,0.5216655135154724,0.9693061709403992,0.9711573719978333,0.9692068099975586,0.9495404362678528,0.93984055519104,0.9734206795692444,0.9767899513244629
AutoPET_bb564e29d2_41169,0.9364666938781738,0.8955244421958923,0.9705931544303894,0.9734301567077637,0.970159649848938,0.9245687127113342,0.9445332288742065,0.9734721183776855,0.9738698601722717
AutoPET_ba81e4b04b_51905,0.9208806157112122,0.0,0.97120600938797,0.9707349538803101,0.9721012711524963,0.812480628490448,0.9355082511901855,0.970660924911499,0.9494938850402832
AutoPET_baacf43b4f_81091,0.947394609451294,0.0,0.983124315738678,0.9792451858520508,0.9591377377510071,0.9195954203605652,0.9501235485076904,0.9662821292877197,0.9665043354034424
AutoPET_bd7603e9df_26867,0.9147581458091736,0.8688398003578186,0.9648142457008362,0.9723322987556458,0.9686576724052429,0.9380331635475159,0.89301997423172,0.9741809964179993,0.9485998153686523
AutoPET_bbb2df1e31_90674,0.9241971373558044,0.8989653587341309,0.95152747631073,0.9524996280670166,0.9709177017211914,0.9583764672279358,0.9097601175308228,0.9757221341133118,0.937585711479187
AutoPET_bd76c8d299_51077,0.9320924878120422,0.8837852478027344,0.9676423072814941,0.9735294580459595,0.9728755950927734,0.9019098877906799,0.9368383288383484,0.9787856936454773,0.9686848521232605
AutoPET_bef465b4ad_73031,0.8829449415206909,0.6034502983093262,0.9633269906044006,0.9688935279846191,0.9688855409622192,0.9468306303024292,0.9396148920059204,0.9700706601142883,0.8957803845405579
AutoPET_bf7652bccc_97622,0.9477787613868713,0.7093014121055603,0.9712787866592407,0.9663443565368652,0.9726464152336121,0.8529897332191467,0.9650647640228271,0.9659410119056702,0.9409244656562805
AutoPET_bfd89440db_10321,0.9506064057350159,0.0,0.9731301069259644,0.9735429883003235,0.9728752374649048,0.9459283351898193,0.9429041743278503,0.9764674305915833,0.967197835445404
AutoPET_bf178a41b2_45943,0.9274239540100098,0.0,0.9718826413154602,0.9642245769500732,0.9623906016349792,0.9054170846939087,0.9427590370178223,0.9700273871421814,0.9785324335098267
AutoPET_be0d3c767e_57783,0.6721357107162476,0.8724570870399475,0.9421745538711548,0.9390835762023926,0.9760274887084961,0.8975801467895508,0.8994113206863403,0.9719918966293335,0.9488785862922668
AutoPET_bfd89440db_45908,0.9401248097419739,0.0,0.9721164703369141,0.9716753363609314,0.9715810418128967,0.952705442905426,0.9390265345573425,0.9745791554450989,0.9677140712738037
AutoPET_c094a24c03_67291,0.9323452115058899,0.8952941298484802,0.9718668460845947,0.9710793495178223,0.9721502661705017,0.9093956351280212,0.9459801316261292,0.971060037612915,0.9751664996147156
AutoPET_c08293f2b2_63210,0.9356546998023987,0.8098607063293457,0.9771656394004822,0.9772984385490417,0.963988184928894,0.9415490031242371,0.9147604703903198,0.968879222869873,0.9682055711746216
AutoPET_c018b45a49_81137,0.9186816811561584,0.893768846988678,0.9739457964897156,0.9746158123016357,0.9725585579872131,0.9277119636535645,0.9253767728805542,0.9778807163238525,0.9767552018165588
AutoPET_c16c13211c_76612,0.9477022886276245,0.7620944380760193,0.9715538024902344,0.9537980556488037,0.9726832509040833,0.9003595113754272,0.9486148357391357,0.9679434299468994,0.93939208984375
AutoPET_c10f48b173_67287,0.9369080066680908,0.92551189661026,0.9611362814903259,0.9650236964225769,0.9718901515007019,0.93475341796875,0.9091039896011353,0.9769901633262634,0.947372317314148
AutoPET_c094a24c03_87666,0.9450337886810303,0.8942246437072754,0.9746007919311523,0.9734881520271301,0.9725276231765747,0.9194430708885193,0.9518405199050903,0.9731115102767944,0.9773921966552734
AutoPET_c1c9e78e0e_27207,0.9438332915306091,0.8869548439979553,0.9741820096969604,0.9728069305419922,0.9731721878051758,0.9194211959838867,0.9335823059082031,0.9781467318534851,0.96544349193573
AutoPET_c227131152_44758,0.9363180994987488,0.5606389045715332,0.973187267780304,0.9772626757621765,0.9708871841430664,0.9196797013282776,0.9443376660346985,0.9728732705116272,0.9704562425613403
AutoPET_c29aba73da_89538,0.8190911412239075,0.8758736848831177,0.9821295142173767,0.9736563563346863,0.9668452739715576,0.8933177590370178,0.9341940879821777,0.918603777885437,0.8695396780967712
AutoPET_c787334539_93319,0.9377594590187073,0.8425513505935669,0.9696475863456726,0.9659783244132996,0.9718281626701355,0.8902692198753357,0.9408408403396606,0.9660667181015015,0.964156985282898
AutoPET_c7dc6f848c_41299,0.9173776507377625,0.9275645613670349,0.9596073627471924,0.9614951014518738,0.973645031452179,0.9243449568748474,0.904595673084259,0.9724457859992981,0.9679482579231262
AutoPET_c2a51a65c6_57232,0.9022977948188782,0.8854538202285767,0.9637742042541504,0.9684388041496277,0.9654554128646851,0.9540343880653381,0.8514094948768616,0.968390703201294,0.9685593843460083
AutoPET_c3cc732d95_95170,0.9094445705413818,0.9118093252182007,0.97762131690979,0.9764799475669861,0.9698339104652405,0.9551758170127869,0.8986719250679016,0.9807634949684143,0.9572855234146118
AutoPET_c58477f3b4_71683,0.9094334840774536,0.9362401962280273,0.9717282652854919,0.9772412180900574,0.9625124931335449,0.926985502243042,0.9304597973823547,0.963091254234314,0.9512179493904114
AutoPET_ca16242e89_92869,0.9401960968971252,0.8807240724563599,0.9694914221763611,0.9741183519363403,0.9740279316902161,0.9283657670021057,0.933635413646698,0.9705109000205994,0.9444819688796997
AutoPET_c799ccc2f6_15112,0.9443604350090027,0.8861604332923889,0.9749040007591248,0.9710361957550049,0.9742358922958374,0.8549932837486267,0.9505765438079834,0.9590473175048828,0.9339298605918884
AutoPET_ca16242e89_61834,0.9419237375259399,0.8878135681152344,0.974703848361969,0.9767530560493469,0.9719922542572021,0.9317786693572998,0.9413418173789978,0.9736962914466858,0.962539553642273
AutoPET_c517c47bed_36150,0.9209868311882019,0.0,0.9774842262268066,0.978376567363739,0.9687482714653015,0.8489062190055847,0.9100698828697205,0.9682018756866455,0.9685519933700562
AutoPET_c9f1b9980f_57516,0.918639063835144,0.8418461680412292,0.9790337085723877,0.9725282192230225,0.97113037109375,0.9247631430625916,0.9548576474189758,0.9696493744850159,0.9597015976905823
AutoPET_c852dfc0a5_15871,0.911308228969574,0.890313446521759,0.9705817699432373,0.974758505821228,0.9818019270896912,0.935142457485199,0.945880115032196,0.9793896079063416,0.9638125896453857
AutoPET_c7fd7e3e30_28525,0.9318168759346008,0.6673471927642822,0.9695119261741638,0.9720324277877808,0.9716198444366455,0.9408895969390869,0.9409322738647461,0.9804831147193909,0.9463943243026733
AutoPET_ca29501275_05940,0.922122597694397,0.029709655791521072,0.9737226366996765,0.9749680757522583,0.9752930402755737,0.9453905820846558,0.9014807939529419,0.9736822247505188,0.9181569814682007
AutoPET_ca58410fad_00731,0.929280161857605,0.9379208087921143,0.9643779993057251,0.9662466049194336,0.9640694260597229,0.9401516318321228,0.914513111114502,0.9758670330047607,0.9664278030395508
AutoPET_cb83710e3d_91744,0.8986272215843201,0.9298672676086426,0.9855940341949463,0.9832757711410522,0.97627854347229,0.9542293548583984,0.9519964456558228,0.9794474244117737,0.9722016453742981
AutoPET_ca62984a81_24067,0.9179751873016357,0.8888888955116272,0.9463258385658264,0.9554892778396606,0.9729689359664917,0.9403631687164307,0.9240646958351135,0.9693207740783691,0.9440147876739502
AutoPET_ca9570a0eb_61774,0.9068654179573059,0.8619616031646729,0.981654703617096,0.9799166321754456,0.9748483896255493,0.9161785840988159,0.9486528635025024,0.9768711924552917,0.9636155366897583
AutoPET_cbbc9e2879_27031,0.9369331002235413,0.9127539396286011,0.9744256138801575,0.9703399538993835,0.9725170731544495,0.926887035369873,0.9337189197540283,0.9697046279907227,0.921800434589386
AutoPET_cbbc9e2879_22146,0.9384143948554993,0.8737214207649231,0.9708470106124878,0.9715661406517029,0.9724406003952026,0.9386842846870422,0.9239920377731323,0.9737971425056458,0.9640088081359863
AutoPET_ca89066e44_64009,0.9057298898696899,0.9356832504272461,0.9792605042457581,0.9796309471130371,0.9786525964736938,0.9306602478027344,0.9516089558601379,0.9785212874412537,0.9448089003562927
AutoPET_cbbc9e2879_56695,0.9144927263259888,0.9002615213394165,0.9713208079338074,0.9699556827545166,0.9702693223953247,0.9347434639930725,0.6094503402709961,0.9733932614326477,0.9630943536758423
AutoPET_cc1698663a_19081,0.9282291531562805,0.5731639862060547,0.9832471609115601,0.9815743565559387,0.9712234139442444,0.8899034261703491,0.9336076974868774,0.9781156778335571,0.9755668044090271
AutoPET_ccd8f5ff71_53232,0.9478120803833008,0.3000733554363251,0.9751290082931519,0.9736481308937073,0.969484806060791,0.9230464100837708,0.9385066032409668,0.9834376573562622,0.9573008418083191
AutoPET_cbbc9e2879_35581,0.9297574758529663,0.8821011781692505,0.9705255031585693,0.9660065770149231,0.9725034236907959,0.9306114912033081,0.9517254829406738,0.9679891467094421,0.9356563687324524
AutoPET_cc7cb73213_86314,0.7222341895103455,0.873335063457489,0.9609482288360596,0.9450494050979614,0.9730668067932129,0.8592203259468079,0.9315223693847656,0.9662973880767822,0.8781985640525818
AutoPET_d206b891ee_03873,0.8992847204208374,0.910649836063385,0.9745815992355347,0.9696093797683716,0.9770216941833496,0.7639229893684387,0.9468597769737244,0.9754881858825684,0.9634488224983215
AutoPET_d1c8141930_89010,0.8618181943893433,0.862726628780365,0.0,0.9675642251968384,0.9634700417518616,0.9261323809623718,0.8792451024055481,0.9725881814956665,0.9451147317886353
AutoPET_d3208ff062_85521,0.949207603931427,0.9150921106338501,0.9672927260398865,0.9640285968780518,0.9756984114646912,0.9213770627975464,0.9603899717330933,0.9650113582611084,0.9671088457107544
AutoPET_d103e57f0e_63742,0.9407637715339661,0.869097888469696,0.9672449827194214,0.965091347694397,0.9627128839492798,0.9309576749801636,0.8313126564025879,0.943084716796875,0.913965106010437
AutoPET_cd50f3fec4_23292,0.9198604226112366,0.5157102346420288,0.9742344617843628,0.975011944770813,0.9751682877540588,0.9391036629676819,0.9551846981048584,0.983981728553772,0.966300904750824
AutoPET_ce0ffef966_69667,0.845386266708374,0.007081884425133467,0.9348580241203308,0.9010313749313354,0.961678683757782,0.8322126269340515,0.9280143976211548,0.9653973579406738,0.9111881256103516
AutoPET_d325897ff4_19525,0.9509656429290771,0.8795337677001953,0.9773392081260681,0.9795808792114258,0.9697083234786987,0.9057204127311707,0.9522042274475098,0.9784862995147705,0.9717382788658142
AutoPET_d31a5688a2_27218,0.9432960748672485,0.8730052709579468,0.9788947105407715,0.9834873676300049,0.9688160419464111,0.9262025952339172,0.9030107855796814,0.9718080163002014,0.9734311699867249
AutoPET_d098458d29_08899,0.9139187932014465,0.8747612833976746,0.9522062540054321,0.9552668929100037,0.9646239876747131,0.9336327910423279,0.9371361136436462,0.9706637859344482,0.9704525470733643
