name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0488,0.9447656273841858,0.8032128810882568,0.9101085662841797,nan,0.9013118743896484,0.8362279534339905,0.707111120223999,0.8135460019111633,0.6604410409927368
s0490,0.8578433394432068,0.8552797436714172,0.925935685634613,nan,0.9604659080505371,0.9016584753990173,0.9189292192459106,nan,0.9473753571510315
s0491,0.610242486000061,nan,nan,nan,nan,nan,nan,nan,nan
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0494,0.9008073210716248,nan,0.9131883978843689,0.8957288265228271,0.9381005167961121,0.7719078660011292,0.9490113854408264,0.9990294575691223,0.880229651927948
s0495,0.7089900374412537,0.9763948321342468,0.940554141998291,0.9322780966758728,0.9579777717590332,0.8917466402053833,0.9268008470535278,0.9382818341255188,0.9094594717025757
s0497,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0498,0.7807762622833252,0.785164475440979,0.8926792144775391,1.0,0.9343115091323853,0.8140028119087219,0.5431192517280579,0.9974012970924377,0.8686410188674927
s0499,0.886254608631134,0.8047945499420166,0.8602142930030823,0.6921519637107849,0.9279219508171082,0.9476867318153381,0.8256335258483887,0.7776663303375244,0.9520367383956909
s0500,0.7496709823608398,0.9852315187454224,0.8986160159111023,0.892977774143219,0.9686033725738525,0.9303719997406006,0.9157546162605286,0.9978222846984863,0.6660385727882385
s0501,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0502,0.9187291860580444,0.9159136414527893,0.2704605758190155,0.260189026594162,0.8800966739654541,0.6838241815567017,0.8929438591003418,0.3793327212333679,0.4136488735675812
s0503,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0504,0.493903249502182,nan,nan,nan,nan,nan,nan,nan,nan
s0505,0.5232817530632019,nan,0.7380505800247192,0.7221869826316833,0.9266780614852905,0.8774250149726868,0.8582748174667358,0.9876664876937866,0.9480173587799072
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0507,0.8843439221382141,0.9400593638420105,0.7421921491622925,0.8759796023368835,0.9476146101951599,0.9053774476051331,0.7694830894470215,0.9990692734718323,0.9298492074012756
s0508,0.17224693298339844,0.19411765038967133,0.8194371461868286,0.998163640499115,0.8028574585914612,0.7933494448661804,0.511765718460083,0.9542261362075806,0.08607719838619232
s0509,0.0,0.0,0.2795778512954712,0.9071985483169556,0.33338186144828796,0.0,0.0,0.2690601944923401,0.0006720430101267993
s0510,0.4924394488334656,0.6468842625617981,1.0,nan,0.8814265131950378,0.7654392719268799,0.4794723689556122,0.9785271883010864,0.3036706745624542
s0511,0.9224973917007446,0.9268356561660767,0.8920965790748596,0.8722406029701233,0.9359742999076843,0.8834201097488403,0.9814648032188416,0.9780877828598022,0.9305054545402527
s0513,0.8554072380065918,0.11061868816614151,0.8892405033111572,0.8670998811721802,0.8290115594863892,0.45414999127388,0.8782694935798645,0.7990415096282959,0.33697640895843506
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0515,0.19939987361431122,0.17259100079536438,0.93199622631073,1.0,0.8503527045249939,0.6455826759338379,0.539967954158783,0.9445915818214417,0.2451774775981903
s0516,0.5307809114456177,0.7808278799057007,0.955529510974884,0.93769371509552,0.9478358030319214,0.8187229633331299,0.8289408087730408,0.9956103563308716,0.9522683620452881
s0517,0.9195001721382141,nan,1.0,1.0,0.9512820839881897,0.9319507479667664,0.8341239094734192,0.9943779110908508,0.9085280895233154
s0518,0.8337817192077637,nan,nan,nan,nan,nan,nan,nan,nan
s0519,0.842990517616272,0.965424120426178,0.8928738236427307,0.8592768311500549,0.9397373795509338,0.7794280648231506,0.925844132900238,0.9488843083381653,0.9298871755599976
s0520,0.3474240303039551,nan,0.0,0.0,0.6949943900108337,0.20784665644168854,0.0,0.5049460530281067,0.27667364478111267
s0521,0.12541338801383972,nan,nan,nan,nan,nan,nan,nan,nan
s0522,0.49717316031455994,0.8895147442817688,0.8622754216194153,0.8782086372375488,0.806395411491394,0.8698846697807312,0.42089685797691345,0.9713214039802551,0.8559936285018921
s0523,0.7442634105682373,nan,0.2501547932624817,0.9250922799110413,0.9132559299468994,0.8713310360908508,0.8053514957427979,0.5170199275016785,0.8667641878128052
s0525,0.7508018016815186,nan,nan,nan,nan,nan,0.6463293433189392,nan,nan
s0526,0.0006836437969468534,nan,nan,nan,nan,nan,nan,nan,nan
s0527,0.9775921106338501,nan,nan,nan,nan,nan,nan,nan,nan
s0528,0.8786218762397766,nan,nan,nan,0.9359490871429443,nan,0.744634747505188,0.9820134043693542,0.8518015146255493
s0529,0.967085599899292,0.5635933876037598,0.8474512100219727,0.8697823882102966,0.9187714457511902,0.8657093644142151,0.9292742013931274,0.888063371181488,0.8844805359840393
s0530,0.812940776348114,nan,nan,nan,0.7632170915603638,nan,0.4526785612106323,0.7657623887062073,0.3677336275577545
s0531,0.7204667925834656,0.8348169922828674,0.9331277012825012,0.9417816400527954,0.8585997223854065,0.8689342141151428,0.689417839050293,0.9928830862045288,0.859688937664032
s0532,0.19598041474819183,nan,nan,nan,0.7149872779846191,nan,0.5875557661056519,0.9795429706573486,0.7560286521911621
s0535,0.8364039063453674,nan,nan,nan,nan,nan,nan,nan,nan
s0536,0.8278844952583313,nan,0.5638806223869324,0.6731678247451782,0.9540188908576965,0.9158915877342224,0.9255685806274414,1.0,0.841582715511322
s0537,0.4065362215042114,nan,nan,nan,nan,nan,nan,nan,nan
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0541,0.8289148211479187,0.9497891664505005,0.8696393370628357,0.8618638515472412,0.9517317414283752,0.7979561686515808,0.9556710124015808,0.9969804883003235,0.9198986291885376
s0542,0.6593495011329651,nan,0.8875174522399902,0.859001100063324,0.9566672444343567,0.8735226988792419,0.8863347172737122,0.9999192357063293,0.9572213888168335
s0543,0.8400952219963074,0.983195960521698,0.5424587726593018,0.7577416896820068,0.5899368524551392,0.937288761138916,0.8572719693183899,0.9909854531288147,0.8957532048225403
s0544,0.0,0.0,0.0,nan,0.3686593770980835,0.0,0.2012052834033966,0.23348017036914825,0.1022225171327591
s0545,0.4904424250125885,0.2939378619194031,0.16044679284095764,0.5999575257301331,0.6239774823188782,0.0006971069960854948,0.3209831118583679,0.8926172256469727,0.28674158453941345
s0546,0.8106244802474976,0.97170490026474,0.8988110423088074,0.8870986700057983,0.9603590965270996,0.9659059643745422,0.9242234826087952,0.998340904712677,0.8969014883041382
s0548,0.7834511399269104,0.48466822504997253,0.8863444328308105,0.8930866718292236,0.9565063118934631,0.9415096044540405,0.9132854342460632,0.989233672618866,0.9722490310668945
s0549,0.8445780277252197,0.9978341460227966,0.808316171169281,0.8252444267272949,0.9553132653236389,0.9688093066215515,0.8190162777900696,0.9987431764602661,0.9733353853225708
s0550,0.7583131194114685,0.9971064925193787,0.9172613024711609,0.8941159844398499,0.9731099009513855,0.9411647915840149,0.8059386014938354,0.997164785861969,0.9434230923652649
s0551,0.04417218640446663,0.03346887603402138,0.6826568245887756,0.833655834197998,0.8251706957817078,0.3009520471096039,0.3248840868473053,0.9927050471305847,0.21939675509929657
s0552,0.9674046635627747,nan,nan,nan,nan,nan,nan,nan,nan
s0553,0.9488819241523743,0.8420661687850952,0.8347207307815552,0.8796749114990234,0.967743456363678,0.6775445342063904,0.8892455697059631,0.8811244368553162,0.7720189094543457
s0555,0.8521081805229187,0.6845151782035828,0.9581777453422546,0.7177414894104004,0.9393177628517151,0.8873777985572815,0.7695412039756775,0.966279923915863,0.914103090763092
s0556,0.9404391646385193,0.8991261124610901,0.92668217420578,0.8703006505966187,0.9539572596549988,0.9551457762718201,0.9596098065376282,0.9800652265548706,0.8759086728096008
s0557,0.924319863319397,0.8717047572135925,nan,nan,0.932661235332489,0.9643306732177734,0.8283433318138123,0.9927629232406616,0.9021821618080139
s0559,0.4603056311607361,nan,nan,nan,nan,nan,nan,nan,nan
s0560,0.9874985814094543,0.723710298538208,0.801268994808197,0.7388327121734619,0.8639959692955017,0.4238925576210022,0.6492895483970642,0.9679110646247864,0.6678151488304138
s0561,0.900609016418457,0.9864572882652283,0.8192891478538513,0.84565669298172,0.9694139361381531,0.9191750884056091,0.9293462634086609,0.9991818070411682,0.9530449509620667
s0563,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0564,0.49108588695526123,nan,nan,nan,nan,nan,0.534201979637146,nan,nan
s0565,0.8509684205055237,nan,nan,0.9398138523101807,0.9666562676429749,0.9701928496360779,0.8116475343704224,0.9940871596336365,0.9580696225166321
s0566,0.9055160880088806,0.8683828115463257,0.8891623020172119,0.8912187218666077,0.9450462460517883,0.8112850189208984,0.947024941444397,0.9735167622566223,0.7791038751602173
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0571,0.9042604565620422,0.9029948115348816,0.8517494201660156,0.8606520891189575,0.943993330001831,0.948021411895752,0.9103755950927734,0.9908106923103333,0.8865672945976257
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0573,0.9073672890663147,nan,nan,0.6922448873519897,0.9198790788650513,nan,0.7572463750839233,nan,nan
s0574,0.8607381582260132,0.994310736656189,0.8994178771972656,0.8740200400352478,0.9600064158439636,0.9381458163261414,0.9166840314865112,0.9941179156303406,0.9494572877883911
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0576,0.48969197273254395,nan,nan,nan,nan,nan,nan,nan,nan
s0577,0.6368615031242371,0.8212031722068787,nan,0.8350443840026855,0.9366196990013123,0.9440985918045044,0.9191384315490723,0.9984670877456665,0.8196008205413818
s0578,0.8430454730987549,0.924091100692749,0.6837366819381714,0.8452081680297852,0.9514727592468262,0.8937698006629944,0.8116815686225891,0.9998382925987244,0.9641482830047607
s0579,0.519120991230011,nan,0.938563346862793,0.9115321636199951,0.9354872703552246,0.8804091215133667,0.6537010669708252,0.9831995368003845,0.9235946536064148
s0580,0.8422713875770569,nan,nan,nan,0.8997975587844849,0.9235342144966125,0.9065243005752563,0.99286949634552,0.8823216557502747
s0581,0.0,nan,0.6811513304710388,0.9152730703353882,0.8604263067245483,0.5663430690765381,0.13059575855731964,nan,0.019656019285321236
s0582,0.41294893622398376,nan,0.9533569812774658,nan,0.8888888955116272,0.2420731633901596,nan,0.9867771863937378,0.6837705373764038
s0583,0.8893015384674072,nan,0.8268958926200867,0.8668872714042664,0.8930938243865967,0.9072075486183167,0.7684210538864136,0.9861541986465454,0.9389660358428955
s0584,0.7208480834960938,nan,0.881417453289032,0.8593992590904236,0.9856533408164978,0.8277310729026794,0.8480827808380127,0.9971809983253479,0.9504972696304321
s0585,0.8842363953590393,0.4400731921195984,0.747181236743927,0.7178658246994019,0.9233858585357666,0.872707188129425,0.7720194458961487,0.9362252354621887,0.7628870010375977
s0586,0.7140665054321289,0.9865000247955322,0.8847373723983765,0.8563722372055054,0.9616870880126953,0.8654258847236633,0.8971688747406006,0.9241193532943726,0.647546112537384
s0587,0.9275025129318237,nan,0.827029824256897,0.7844303250312805,0.9470487236976624,0.7741494178771973,0.6711087226867676,0.976207435131073,0.8489481806755066
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0589,0.9162935614585876,0.6843279600143433,0.9430862665176392,0.8968396782875061,0.8378942012786865,0.8458231687545776,0.5893401503562927,0.9981772303581238,0.7756286859512329
s0590,0.9167920351028442,nan,0.8976962566375732,0.8747578263282776,0.9278771877288818,0.8916805982589722,0.8103639483451843,0.9906750321388245,0.9206856489181519
s0591,0.8968897461891174,0.9359593391418457,0.853620707988739,0.7003908753395081,0.9353466033935547,0.8688969016075134,0.8675680756568909,0.6296688318252563,0.8625133037567139
s0592,0.2594529092311859,0.2562929093837738,0.17217092216014862,0.6414209604263306,0.9265568852424622,0.7899312973022461,0.6119852066040039,0.889543354511261,0.4345288872718811
s0593,0.9509237408638,0.6042568683624268,0.9396936297416687,0.9209020733833313,0.7717665433883667,0.8843047618865967,0.9227694272994995,0.9772031903266907,0.9142533540725708
s0594,0.9153842329978943,nan,nan,nan,0.7625250816345215,nan,0.4687955975532532,0.9633578658103943,0.5854948163032532
s0595,0.0,nan,nan,nan,0.16087889671325684,nan,0.04372355341911316,0.718532383441925,nan
s0597,0.8044747114181519,nan,nan,nan,nan,nan,nan,nan,nan
s0598,0.9420709609985352,0.875,nan,0.9957325458526611,0.9377120733261108,0.8023883104324341,0.9811956882476807,0.9964616894721985,0.9274103045463562
s0600,0.9010695219039917,0.9071246981620789,0.8781217336654663,0.8840743899345398,0.9461436867713928,0.9235463738441467,0.6838881373405457,0.983879029750824,0.9247778058052063
s0601,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0602,0.7580726146697998,0.9689579010009766,0.8685432076454163,0.8714656829833984,0.9619449973106384,0.9269523620605469,0.9559844136238098,0.9989284873008728,0.9601936340332031
s0603,0.9455668926239014,1.0,0.8889051675796509,0.9134818315505981,0.965412974357605,0.9190356731414795,0.8322781324386597,0.9939821362495422,0.9588956832885742
s0604,0.7173152565956116,nan,0.9711111187934875,nan,0.531656801700592,0.7080433964729309,0.40811002254486084,0.8995379209518433,0.27102717757225037
s0605,0.6570789813995361,nan,nan,nan,0.9549074769020081,nan,0.7020612359046936,0.9756049513816833,0.8833738565444946
s0606,0.7835770845413208,0.8448637127876282,1.0,0.9978253841400146,0.9370128512382507,0.937748372554779,0.7747332453727722,0.9974443316459656,0.8831422924995422
s0607,0.35938942432403564,0.7842140793800354,0.8918371796607971,0.8501083850860596,0.9684516787528992,0.9240235686302185,0.9659424424171448,0.998390257358551,0.9179774522781372
s0608,0.2875903248786926,nan,nan,nan,0.8356915712356567,nan,0.6222524642944336,0.9907384514808655,0.6916476488113403
s0610,0.8784776926040649,nan,nan,nan,nan,nan,nan,nan,nan
s0611,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0612,0.7790985107421875,0.9697033762931824,0.8449956774711609,0.8165384531021118,0.9600658416748047,0.9446204304695129,0.9093376994132996,0.998481035232544,0.9117839336395264
s0613,0.8408083915710449,0.9430641531944275,0.9092153310775757,0.9024142622947693,0.9451578259468079,0.9095237851142883,0.8067318797111511,0.9993224740028381,0.7892076969146729
s0614,nan,nan,nan,nan,nan,nan,0.5867970585823059,nan,nan
s0615,0.9947251677513123,0.4252370595932007,0.8925663828849792,0.8750882148742676,0.9668915867805481,0.8778438568115234,0.8620782494544983,0.9905183911323547,0.929480791091919
s0616,0.7947883009910583,0.9168789982795715,0.877784013748169,0.8353895545005798,0.9351873993873596,0.8961102366447449,0.8605226278305054,0.991393506526947,0.9418387413024902
s0617,0.8508460521697998,0.8805384039878845,0.9185560941696167,0.8935744762420654,0.9257017374038696,0.9019532203674316,0.8898561596870422,0.9985042214393616,0.9522793292999268
s0618,0.09400781244039536,0.33912035822868347,0.9432217478752136,0.9978059530258179,0.7295543551445007,0.5719371438026428,0.6416603326797485,0.9801087975502014,0.17900262773036957
s0619,0.9277517199516296,0.8893188834190369,0.8714367151260376,0.8223456144332886,0.9383418560028076,0.7999236583709717,0.9507115483283997,0.7700896263122559,0.6075569987297058
s0620,0.913291335105896,0.8849876523017883,0.7513809204101562,0.8989342451095581,0.9172722101211548,0.8181938529014587,0.7179911136627197,0.8408861756324768,0.9083487391471863
s0621,0.8372485637664795,nan,0.7356674671173096,0.864743709564209,0.9532231688499451,0.847628653049469,0.8638287782669067,0.9901395440101624,0.9490028023719788
s0622,0.5770558714866638,nan,nan,nan,nan,nan,nan,nan,nan
s0623,0.9085001349449158,0.618227481842041,0.8735398054122925,0.9177641272544861,0.5632365942001343,0.7998246550559998,0.8109692931175232,0.23214437067508698,0.7274131774902344
s0624,0.8927707672119141,0.7637915015220642,0.8993767499923706,0.8253339529037476,0.9260641932487488,0.9209333658218384,0.9079402685165405,0.9899469614028931,0.9286091923713684
s0625,0.9525102972984314,0.9971791505813599,0.843745231628418,0.8265638947486877,0.9429422616958618,0.9738592505455017,0.9355258345603943,0.9910370111465454,0.9488288760185242
s0626,0.8605736494064331,0.9443123936653137,0.8975838422775269,0.9131888747215271,0.9541856646537781,0.9156566262245178,0.9351310729980469,0.9970645904541016,0.9595984220504761
s0627,0.009730330668389797,nan,nan,nan,nan,nan,nan,nan,nan
s0628,0.9407054781913757,0.4639423191547394,0.8677093982696533,0.7491823434829712,0.9405356645584106,0.8678082823753357,0.9431938529014587,0.7462756037712097,0.9337538480758667
s0629,0.8083196878433228,nan,0.9218548536300659,0.8938755393028259,0.9208303689956665,0.7029041051864624,0.8498400449752808,nan,0.8439589142799377
s0632,0.9181901216506958,nan,0.9636150002479553,nan,0.9392077922821045,0.868994414806366,0.8875330686569214,0.9885175228118896,0.955989420413971
s0633,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0635,0.8702545166015625,0.9822871088981628,0.9244132041931152,0.9031995534896851,0.96360844373703,0.9023237824440002,0.9036075472831726,0.9980430603027344,0.9521540999412537
s0636,0.8986536860466003,nan,0.9042484760284424,0.8626589775085449,0.9601991176605225,0.8648161292076111,0.9052510261535645,0.99338299036026,0.955011785030365
s0637,0.9555453062057495,nan,0.7332667112350464,0.8423561453819275,0.9530131816864014,0.8462882041931152,0.7746598720550537,0.9736231565475464,0.7745293378829956
s0638,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0639,0.8945748209953308,0.951004683971405,0.8708677291870117,0.8560044169425964,0.939301609992981,0.8521344661712646,0.8704559803009033,0.9927782416343689,0.9165611863136292
s0640,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0641,0.9475042819976807,0.9309321045875549,0.9532531499862671,0.9588470458984375,0.9544467329978943,0.8469849228858948,0.7053835391998291,0.932773768901825,0.9023396968841553
s0642,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0643,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0644,0.8883903622627258,0.9727838039398193,0.9077529907226562,0.9050934910774231,0.9535083174705505,0.6808606386184692,0.945136308670044,0.9944369792938232,0.9681391716003418
s0645,0.02152620255947113,nan,nan,nan,0.0006907545030117035,nan,0.0,0.10772385448217392,0.0
s0646,0.5786259770393372,nan,nan,nan,nan,nan,nan,nan,nan
s0647,0.0,nan,0.0,0.0,0.2664111256599426,0.01646341383457184,0.0,0.17295046150684357,0.09851130098104477
s0648,0.8271231055259705,0.9663695096969604,0.8366528153419495,0.8654689192771912,0.9225821495056152,0.9157727360725403,0.8786754012107849,0.9968042373657227,0.9367983341217041
s0649,0.6912644505500793,0.6461572647094727,0.9278201460838318,0.928243100643158,0.9145606160163879,0.8946594595909119,0.9098308682441711,0.89691162109375,0.6505365371704102
s0650,0.8675073981285095,0.8520795702934265,0.8803414702415466,0.906252920627594,0.8884591460227966,0.7895731925964355,0.6758464574813843,0.8896971940994263,0.8649532198905945
s0651,0.7751972675323486,0.9428656697273254,0.8885601758956909,0.8614171147346497,0.9576174020767212,0.929358959197998,0.8921405673027039,0.9947414398193359,0.95140540599823
s0652,0.6346995234489441,nan,nan,nan,0.867844820022583,nan,0.7933745384216309,nan,nan
s0653,0.19881027936935425,nan,nan,nan,nan,nan,0.5481727719306946,nan,nan
s0654,0.2110222429037094,nan,0.0,nan,0.0014087039744481444,0.0,0.0,0.011201937682926655,0.0006727877189405262
s0655,0.8793337345123291,nan,nan,nan,0.829541027545929,nan,0.7555122971534729,0.37561696767807007,0.6415694355964661
s0656,0.8792745471000671,0.9410226345062256,0.8789146542549133,0.7029883861541748,0.9320328235626221,0.810004472732544,0.8657258749008179,0.7710686326026917,0.9052627682685852
s0657,0.8046823740005493,0.9763205647468567,0.9325540661811829,0.8995864391326904,0.9254059791564941,0.7786745429039001,0.8922247886657715,0.8326181173324585,0.9014654755592346
s0658,0.11632312089204788,nan,0.895049512386322,nan,0.3038903772830963,0.0,0.39750444889068604,0.8149294853210449,0.25808748602867126
s0659,0.7506626844406128,0.9733656048774719,nan,0.5962461829185486,0.9707169532775879,nan,0.9049615859985352,0.6970604062080383,0.9506906270980835
s0660,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0661,0.9304059743881226,0.7637900114059448,0.8437331318855286,0.8709040880203247,0.9597420692443848,0.43242010474205017,0.9196798205375671,0.9320093393325806,0.7972598671913147
s0662,0.8691455125808716,0.959773063659668,0.903533935546875,0.8867874145507812,0.9597534537315369,0.9845588207244873,0.8650141358375549,0.9972913861274719,0.9356064796447754
s0663,0.9625623822212219,0.9112875461578369,0.9204056859016418,0.8960484266281128,0.9709332585334778,0.9254769086837769,0.9228307604789734,1.0,0.9260877966880798
s0664,0.953895092010498,0.0,0.812006413936615,0.8103404641151428,0.9397501349449158,0.9364801645278931,0.8892121315002441,0.9957515597343445,0.8928834795951843
s0665,0.8220987915992737,0.6138638854026794,0.8848525285720825,0.8946645259857178,0.9595130681991577,0.8307821750640869,0.9547595381736755,0.9914674758911133,0.5078670382499695
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0667,0.6615056991577148,0.9537249803543091,0.8814770579338074,0.854062020778656,0.9599924087524414,0.8914867639541626,0.8963372707366943,0.9938324689865112,0.958930253982544
s0668,0.9945852756500244,nan,0.9174079298973083,0.8323634266853333,0.7813208699226379,0.07055804878473282,0.7845662832260132,0.8811941742897034,0.5596593022346497
s0669,0.7163066267967224,0.8330602645874023,0.8909741044044495,0.9029104709625244,0.926320493221283,0.927959144115448,0.8659222722053528,0.9919678568840027,0.937343955039978
s0670,0.9237841367721558,nan,0.9016778469085693,0.8627936840057373,0.9364801645278931,0.7178527116775513,0.9272385835647583,0.9856856465339661,0.7523902654647827
s0671,0.5217509269714355,nan,nan,nan,0.0,nan,0.0,0.0,0.0
s0672,0.7963858246803284,nan,0.7976986169815063,nan,0.8972948789596558,0.9824198484420776,0.5573170781135559,0.9764419794082642,0.84939044713974
s0673,0.013245033100247383,nan,nan,nan,nan,nan,0.0,nan,nan
s0674,0.2710661292076111,0.0,0.5297219157218933,0.7270178198814392,0.18530702590942383,0.0,0.25938281416893005,0.4261818528175354,0.05096322298049927
s0675,0.7470670342445374,0.977011501789093,0.9702629446983337,0.9731054902076721,0.9315930604934692,0.899881899356842,0.6405415534973145,0.9798020720481873,0.6787709593772888
s0676,0.8488182425498962,0.4425913989543915,0.7448312640190125,nan,0.7934580445289612,0.0020942408591508865,0.8788563013076782,0.4829533100128174,0.2653368413448334
s0677,0.8083052635192871,0.9499151110649109,0.9022994041442871,0.912688672542572,0.9682896733283997,0.9272869229316711,0.9382818937301636,0.9963039755821228,0.8855010271072388
s0679,0.0,nan,0.0,nan,0.0,0.0,0.0,nan,0.0
s0680,0.9451728463172913,nan,0.8868297934532166,0.8386624455451965,0.9612923264503479,0.9040350914001465,0.9341312646865845,0.9902106523513794,0.9522494673728943
s0681,0.091559037566185,nan,nan,0.16076695919036865,0.3851022720336914,nan,0.3753521144390106,0.032947029918432236,0.0003369839978404343
s0682,0.7137171626091003,0.813999354839325,0.9382666945457458,0.9051530957221985,0.9222190380096436,0.6935844421386719,0.8020401000976562,0.9778919219970703,0.278831422328949
s0683,0.9680032134056091,0.9899232387542725,0.8967791199684143,0.9056379199028015,0.9569181799888611,0.9282651543617249,0.8745928406715393,0.9775239825248718,0.9790974259376526
s0684,0.8151808977127075,nan,nan,nan,0.9469543099403381,nan,0.6010886430740356,nan,nan
s0685,0.8716683983802795,0.394148588180542,0.8954746723175049,0.9157695770263672,0.8457654118537903,0.8970094919204712,0.9026052355766296,0.9797876477241516,0.7922213077545166
s0686,0.8110020756721497,0.9808074235916138,0.8923721313476562,0.8733339905738831,0.9684765934944153,0.9256462454795837,0.8741576671600342,0.9983156323432922,0.9455193281173706
s0687,0.882037878036499,nan,0.9060657024383545,0.8963441252708435,0.9439395070075989,0.7537742257118225,0.8808159828186035,0.9944559335708618,0.7656030058860779
s0688,0.6948540806770325,0.0,nan,nan,0.6394936442375183,0.48288509249687195,0.5691066384315491,0.9775933027267456,0.17066925764083862
s0690,0.8992536067962646,0.0,0.9234140515327454,0.8993164300918579,0.9111111164093018,0.8107308149337769,0.6527228951454163,0.9906428456306458,0.566573441028595
s0691,0.7029715776443481,nan,nan,nan,0.9009500741958618,nan,0.6859721541404724,0.9962031841278076,0.8402915596961975
s0692,0.2977116107940674,0.6809024810791016,0.8613788485527039,0.8003061413764954,0.9114242792129517,0.845798134803772,0.45911645889282227,0.9388827085494995,0.8674665093421936
s0693,0.7660899758338928,nan,0.5708496570587158,0.7630573511123657,0.5020915865898132,0.14456391334533691,0.7274343967437744,nan,nan
s0694,0.0,0.11810044944286346,0.2973538041114807,0.8693723678588867,0.8444477915763855,0.1965208798646927,0.06284262239933014,0.9437779188156128,0.4897056221961975
s0695,0.5222349166870117,nan,nan,0.0,0.0,nan,0.0,0.0,0.0
s0696,0.6040026545524597,nan,0.2931034564971924,0.0,0.052481215447187424,0.0,0.08997955173254013,0.2541380822658539,0.012646409682929516
s0697,0.4471578299999237,nan,nan,nan,0.9510729908943176,nan,0.6434668302536011,0.9858927726745605,0.6744995713233948
s0698,0.8652511239051819,nan,0.9990808963775635,0.9858361482620239,0.9751114845275879,0.8994318246841431,0.8947368264198303,0.9979601502418518,0.9629147052764893
s0699,0.798362135887146,0.9922788143157959,0.9051519632339478,0.8211801052093506,0.9690318703651428,0.9206730723381042,0.8787841200828552,0.9986040592193604,0.9721883535385132
s0700,0.20674005150794983,nan,0.6982520818710327,0.6253006458282471,0.7100057601928711,0.23668122291564941,0.3864164352416992,0.8551290035247803,0.35831743478775024
s0702,0.8860782384872437,0.9319654703140259,0.8241356611251831,0.859767735004425,0.9647936224937439,0.902501106262207,0.8278496265411377,0.990557849407196,0.9208739995956421
s0703,0.9305757880210876,0.6951983571052551,0.8504282832145691,0.8646928668022156,0.9326402544975281,0.9003508687019348,0.9032517671585083,0.9484764337539673,0.8899968266487122
s0704,0.9195882678031921,0.789100170135498,0.9707803726196289,0.7680349349975586,0.9407710433006287,0.8299677968025208,0.8424420356750488,0.9935503602027893,0.8809970021247864
s0705,0.6835624575614929,0.9960309267044067,0.46089157462120056,0.6678336262702942,0.9736343026161194,0.7268967032432556,0.9594265818595886,0.9889442920684814,0.9407913684844971
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0707,0.7932119369506836,0.6731070280075073,0.9398294687271118,0.8560301661491394,0.9580176472663879,0.8912466764450073,0.2667664587497711,0.991222083568573,0.8200772404670715
s0708,0.8816875219345093,0.9413665533065796,0.943183422088623,0.9064825177192688,0.9536888599395752,0.7868818044662476,0.9184012413024902,0.9773840308189392,0.9022578597068787
s0709,0.889698326587677,0.9969894886016846,0.8235852718353271,0.9046964049339294,0.9120079278945923,0.9022967219352722,0.7064609527587891,0.8607248663902283,0.9185615181922913
s0710,0.8534093499183655,nan,nan,nan,0.8770241737365723,nan,0.5361794233322144,0.8021059036254883,0.6848217248916626
s0711,0.8506820797920227,0.993536114692688,0.864384651184082,0.8870119452476501,0.9617676138877869,0.9430000185966492,0.871975302696228,0.9911952018737793,0.9235319495201111
s0712,0.0,nan,0.0,0.0,nan,nan,0.23175965249538422,nan,nan
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0714,0.0,nan,0.14132378995418549,0.0007830853573977947,0.25427737832069397,0.003121748100966215,0.2450181096792221,0.6107124090194702,0.074355348944664
s0715,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0716,0.9198768138885498,0.7316129207611084,0.96342533826828,0.8947228193283081,0.969926118850708,0.918857753276825,0.8450942039489746,0.9984224438667297,0.9630185961723328
s0717,0.7485905885696411,nan,1.0,1.0,0.8118602633476257,nan,0.3917759954929352,0.9815223813056946,0.3773875832557678
