name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0708,0.9174855351448059,0.9366803765296936,0.9627944827079773,0.9589353203773499,0.9778734445571899,0.8881840705871582,0.9279016256332397,0.9763885140419006,0.9663236141204834
s0717,0.8760840892791748,nan,0.9798588156700134,0.9712010025978088,0.9562898278236389,nan,0.6977066397666931,0.9838996529579163,0.9362722635269165
s0718,0.9553236961364746,0.7312721014022827,0.9649566411972046,0.9465339779853821,0.980599582195282,0.7450900077819824,0.862699568271637,0.9774995446205139,0.8153045773506165
s0711,0.6966218948364258,0.9429916739463806,0.905089795589447,0.9161517024040222,0.9837400317192078,0.9295192956924438,0.9591816067695618,0.9728299975395203,0.934794008731842
s0702,0.9439874887466431,0.9482447504997253,0.9306960105895996,0.94562828540802,0.9815904498100281,0.9243910312652588,0.871792733669281,0.9841153025627136,0.966430127620697
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0719,0.8452253937721252,0.6858638525009155,0.9666447043418884,0.9677419066429138,0.9755905866622925,0.9447019100189209,0.5602490305900574,0.982601523399353,0.8955721855163574
s0721,0.9673908948898315,0.9544533491134644,0.9494914412498474,0.9521377682685852,0.9806956052780151,0.9138712286949158,0.9446001648902893,0.9770484566688538,0.9686146378517151
s0705,0.8227522969245911,0.9552857875823975,0.4782775938510895,0.5532011985778809,0.9802592396736145,0.8387769460678101,0.9723846316337585,0.9821271896362305,0.9682581424713135
s0703,0.9355180859565735,0.842128336429596,0.9196767807006836,0.9282779097557068,0.9766042828559875,0.9141317009925842,0.9294209480285645,0.969929039478302,0.9387614727020264
s0724,0.8351126909255981,nan,nan,0.945652186870575,nan,nan,0.5553398132324219,nan,nan
s0736,0.4733911454677582,nan,nan,nan,0.9673526287078857,nan,0.6728531122207642,0.9397680163383484,0.9428731799125671
s0720,0.8649200797080994,0.7987780570983887,0.9418766498565674,0.9426483511924744,0.9674060344696045,0.9108110666275024,0.9487470388412476,0.9738213419914246,0.9580990076065063
s0729,0.9286314845085144,0.8218560218811035,0.9647186398506165,0.9659327268600464,0.9773419499397278,0.8894319534301758,0.8288106918334961,0.9784417748451233,0.9688236117362976
s0735,0.9434752464294434,nan,0.6637164950370789,0.9417511820793152,0.9720386862754822,0.901553750038147,0.9332878589630127,0.9739198088645935,0.9374902248382568
s0741,0.8565444946289062,nan,nan,nan,nan,nan,nan,nan,nan
s0728,0.0231577530503273,0.4318307042121887,0.9501698017120361,0.9654421806335449,0.9634764790534973,0.5127238631248474,0.4341166615486145,0.9740864634513855,0.5197306871414185
s0723,0.9424586892127991,0.9039608240127563,0.9421624541282654,0.8110179901123047,0.9768320322036743,0.9045236110687256,0.9161825180053711,0.9819211363792419,0.9420240521430969
s0737,0.9440826177597046,0.6704545617103577,0.9471455812454224,nan,0.9760096669197083,0.8653644323348999,0.8370084166526794,0.9829851984977722,0.9580026865005493
s0738,0.9178323745727539,nan,nan,nan,0.9255072474479675,nan,0.7922139763832092,0.6676714420318604,0.9174714684486389
s0734,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0732,0.7451372742652893,0.9306776523590088,0.9419189691543579,0.9443695545196533,0.978208601474762,0.9437243938446045,0.7704344391822815,0.9836876392364502,0.9596518278121948
s0727,0.939674973487854,0.6839885115623474,0.925792932510376,0.9552260041236877,0.9604172706604004,0.4718806743621826,0.7625754475593567,0.9687891602516174,0.2896799147129059
s0740,0.0,nan,nan,0.0,0.004422736819833517,0.053904999047517776,0.20991434156894684,nan,0.0
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0747,0.34706544876098633,nan,0.9368841648101807,0.9300774931907654,0.9646414518356323,0.7363178730010986,0.6481751799583435,0.9648168683052063,0.8148186802864075
s0743,0.4041701853275299,0.019553588703274727,0.6712643504142761,0.7733991742134094,0.8185339570045471,0.4877581298351288,0.32178574800491333,0.7712315917015076,0.0964527353644371
s0726,0.9454066157341003,0.7554348111152649,0.9443997144699097,0.9293885231018066,0.9763854742050171,0.918095052242279,0.9290734529495239,0.9544265270233154,0.9692413806915283
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0750,0.9226561188697815,nan,0.9377085566520691,0.9575070738792419,0.9798177480697632,nan,0.589483380317688,0.9556589126586914,0.8343155980110168
s0753,0.791038990020752,nan,0.9274739623069763,nan,0.951439619064331,0.8190978169441223,0.4877002537250519,0.9724655151367188,0.5168253779411316
s0731,0.9260585308074951,0.9659772515296936,0.9480201005935669,0.9444318413734436,0.9804945588111877,0.9367945790290833,0.9543590545654297,0.9867948293685913,0.9580311179161072
s0756,0.7676476836204529,nan,nan,nan,nan,nan,nan,nan,nan
s0733,0.9318746328353882,0.9576983451843262,0.9598849415779114,0.9560493230819702,0.9819587469100952,0.8979220986366272,0.9645783305168152,0.9863901734352112,0.9473395347595215
s0739,0.9098747968673706,0.9027203321456909,0.9705176949501038,0.969078004360199,0.977226197719574,0.9408841729164124,0.9115012288093567,0.984745979309082,0.9705942273139954
s0746,0.29309743642807007,0.7645628452301025,0.9670249223709106,0.9720814824104309,0.9728559851646423,0.7885271310806274,0.6479934453964233,0.9794422388076782,0.7871962189674377
s0759,0.018835676833987236,nan,0.8978251814842224,0.9394144415855408,0.9615904688835144,0.11162079870700836,0.5676423907279968,0.9681147336959839,0.18943771719932556
s0752,0.9216182231903076,0.9633613228797913,0.9604873061180115,0.818402886390686,0.9794852137565613,0.9007400870323181,0.8107776641845703,0.9871423840522766,0.9589188694953918
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0749,0.6891157627105713,0.9497052431106567,0.9464097023010254,0.9371471405029297,0.9757818579673767,0.9259721636772156,0.9537482261657715,0.9848945140838623,0.9712045192718506
s0765,0.9389979839324951,0.5484247207641602,0.940485954284668,0.9277241826057434,0.9798869490623474,0.8764148950576782,0.9172046184539795,0.9805460572242737,0.9631630182266235
s0760,0.8747742176055908,0.9488752484321594,0.9481968283653259,0.953478991985321,0.9759117364883423,0.8716088533401489,0.9572334289550781,0.983595609664917,0.9416936635971069
s0767,0.868666410446167,0.49504315853118896,nan,nan,0.9565749168395996,nan,0.49134528636932373,0.9711323976516724,0.8402141332626343
s0772,0.5028409361839294,nan,nan,nan,nan,nan,0.9118165969848633,nan,nan
s0769,0.929987907409668,nan,nan,nan,nan,nan,nan,nan,nan
s0754,0.9439943432807922,0.8769612908363342,0.9390360713005066,0.9417933225631714,0.9763838052749634,0.8102020025253296,0.9036634564399719,0.9873129725456238,0.9721845388412476
s0751,0.6434634923934937,0.903742253780365,0.9299975633621216,0.9373263716697693,0.9831910729408264,0.790083110332489,0.9391443729400635,0.9819193482398987,0.9762130975723267
s0773,0.9117269515991211,nan,nan,nan,0.9751468300819397,nan,0.9144188165664673,0.9773247241973877,0.9651200175285339
s0768,0.9505071043968201,0.8731649518013,0.9439212083816528,0.9314794540405273,0.9740594625473022,0.8269596099853516,0.9590044021606445,0.9438835978507996,0.9282943606376648
s0776,0.017147310078144073,nan,nan,0.6207804083824158,nan,nan,nan,nan,nan
s0775,0.5877039432525635,nan,0.9277620315551758,0.9559682607650757,0.9624869227409363,0.8617594242095947,0.5995898842811584,0.9771949648857117,0.4812706410884857
s0764,0.9223195314407349,0.9497235417366028,0.9386347532272339,0.930033266544342,0.9830628037452698,0.9170565009117126,0.9262305498123169,0.981736421585083,0.9650970697402954
s0762,0.721671998500824,0.9566571116447449,0.9386994242668152,0.9404209852218628,0.9710558652877808,0.9147287011146545,0.7564172744750977,0.968400776386261,0.9550564289093018
s0770,0.472918838262558,0.6672015190124512,0.9673694968223572,0.9572263360023499,0.9685980081558228,0.8135558366775513,0.6527321934700012,0.9785720109939575,0.5522514581680298
s0781,0.8293637037277222,nan,nan,nan,0.9786813259124756,nan,0.7648089528083801,nan,nan
s0782,0.5906193256378174,nan,nan,nan,0.9487939476966858,nan,0.8192294836044312,nan,nan
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0780,0.9120706915855408,nan,0.9746058583259583,nan,0.9835967421531677,0.860535740852356,0.9486197829246521,0.9839562773704529,0.9698285460472107
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0778,0.8133705258369446,0.9320422410964966,0.9578077793121338,0.9593892097473145,0.9751114845275879,0.9260860681533813,0.8992593884468079,0.9837797284126282,0.9729453921318054
s0774,0.805816113948822,nan,nan,0.9697065353393555,nan,nan,0.9482524991035461,nan,nan
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0771,0.7792178988456726,0.9436147809028625,0.9783335328102112,0.9845905900001526,0.9751187562942505,0.9425793886184692,0.7725465893745422,0.9897335171699524,0.7877613306045532
s0763,0.9346005916595459,0.8825024366378784,0.9313125014305115,0.9288583397865295,0.9794487357139587,0.9171605706214905,0.9016682505607605,0.9721113443374634,0.9531487822532654
s0787,0.8611271977424622,nan,nan,nan,0.9764094352722168,nan,0.7807294130325317,0.9750972986221313,0.8597880005836487
s0784,0.9034914374351501,0.7117320895195007,0.9614985585212708,0.9631195664405823,0.972586452960968,0.8783499598503113,0.6724455952644348,0.9751718640327454,0.7882539629936218
s0791,0.5743539333343506,nan,0.06606606394052505,nan,0.8671496510505676,nan,0.39064499735832214,0.9025537371635437,0.6975549459457397
s0793,0.9362688660621643,nan,0.9791685938835144,nan,0.9813657402992249,nan,0.8884579539299011,0.9738301038742065,0.8658237457275391
s0800,0.7231435775756836,nan,0.0,nan,nan,nan,0.7479631900787354,nan,nan
s0785,0.8961849212646484,nan,0.8959008455276489,0.9685226082801819,0.9707456231117249,0.8543489575386047,0.6601129174232483,0.9819124341011047,0.7840350866317749
s0788,0.7057059407234192,0.9016059637069702,0.9713327288627625,0.9568183422088623,0.9616972208023071,0.9048597812652588,0.4809412956237793,0.9676932096481323,0.004266532603651285
s0789,0.776757001876831,0.9446695446968079,0.9656027555465698,0.9661881923675537,0.9690452218055725,0.941004753112793,0.7606882452964783,0.9798339009284973,0.9363712668418884
s0777,0.9237028360366821,0.9463551044464111,0.9296051859855652,0.900481104850769,0.9752218127250671,0.8578907251358032,0.9247827529907227,0.9723617434501648,0.9472845792770386
s0802,0.27329233288764954,nan,0.8938356041908264,nan,0.9490519165992737,nan,0.681898295879364,0.9128533005714417,0.06962037831544876
s0809,0.8994265198707581,nan,nan,nan,nan,nan,nan,nan,nan
s0805,0.9379755854606628,nan,0.9328922033309937,0.11176470667123795,0.974563717842102,0.6315789222717285,0.900085985660553,0.9761151075363159,0.9403968453407288
s0798,0.5999618172645569,nan,0.9676344990730286,0.9807853698730469,0.9661056399345398,0.35844048857688904,0.5570847392082214,0.974378764629364,0.6241169571876526
s0795,0.6438395977020264,0.9155241250991821,0.9846754670143127,0.9705976247787476,0.9808021187782288,0.9116719365119934,0.9354826807975769,0.9729106426239014,0.9719498157501221
s0790,0.936881422996521,0.9500831961631775,0.9649221301078796,0.9638866186141968,0.9787079691886902,0.8766264915466309,0.9272689819335938,0.9787021279335022,0.9534351229667664
s0804,0.9490059018135071,0.9399677515029907,0.9562489986419678,0.9546635150909424,0.9790311455726624,0.9323795437812805,0.9241839051246643,0.9876989126205444,0.969089150428772
s0810,0.6378272175788879,nan,nan,nan,0.9798758625984192,0.6578371524810791,0.6714603900909424,0.9638187289237976,0.7624167203903198
s0807,0.8906133770942688,nan,0.8922516107559204,0.9497559666633606,0.9846413731575012,0.792428731918335,0.9463781118392944,0.9692921042442322,0.7869490385055542
s0813,0.9351686835289001,nan,nan,nan,0.9441245198249817,nan,0.636599600315094,0.8423019051551819,0.7415412068367004
s0811,0.5096572637557983,nan,0.9485377669334412,0.9456002116203308,0.9636154770851135,0.4922027289867401,0.6071274876594543,0.965675950050354,0.9527222514152527
s0801,0.9363293051719666,0.939447283744812,0.9657418727874756,0.9498404860496521,0.9751533269882202,0.8456029891967773,0.9534301161766052,0.9888463020324707,0.9456545114517212
s0808,0.4130440652370453,nan,0.9666177034378052,0.6657325625419617,0.955265998840332,0.5010293126106262,0.7507522702217102,0.9610463976860046,0.35707512497901917
s0814,0.9689119458198547,nan,nan,nan,nan,nan,nan,nan,nan
s0796,0.9365141987800598,0.9110215902328491,0.7686107158660889,0.9358089566230774,0.9831913113594055,0.891495406627655,0.9454673528671265,0.9906582832336426,0.946750819683075
s0797,0.9166522026062012,0.9575325846672058,0.9218848347663879,0.9145374894142151,0.9685752391815186,0.8620016574859619,0.7897925972938538,0.9852067232131958,0.9481212496757507
s0806,0.9098170399665833,0.6333560943603516,0.9345046877861023,0.9262406229972839,0.9777230620384216,0.8952306509017944,0.9481762647628784,0.9897638559341431,0.9334293603897095
s0794,0.9397153854370117,0.8594885468482971,0.9553810358047485,0.9505414962768555,0.9800406098365784,0.9375614523887634,0.9608305096626282,0.9788290858268738,0.9772717356681824
s0826,0.818358838558197,nan,nan,nan,0.9464666843414307,nan,0.689102828502655,0.9677931070327759,0.942010223865509
s0815,0.9028624892234802,nan,nan,nan,nan,nan,0.9149289131164551,nan,nan
s0819,0.0,nan,nan,nan,nan,nan,0.009411764331161976,nan,nan
s0822,0.7827873229980469,0.862616240978241,0.5294579863548279,0.9776418209075928,0.9656595587730408,0.8799125552177429,0.6645859479904175,0.9821648001670837,0.7662116289138794
s0825,0.7517002820968628,nan,nan,nan,0.8400503396987915,nan,0.7861733436584473,0.9282215237617493,0.7858428955078125
s0824,0.6137449145317078,nan,nan,nan,0.9531551003456116,nan,0.541164219379425,0.9791368842124939,0.5353610515594482
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0829,0.3645513951778412,nan,0.9633917212486267,0.945275604724884,0.9756797552108765,nan,0.6411111950874329,0.9808341264724731,0.6549069881439209
s0821,0.5382924675941467,0.7486095428466797,0.3379348814487457,0.8569170832633972,0.9596213102340698,0.03694126382470131,0.45224907994270325,0.7419456243515015,0.586268424987793
s0820,0.6388909816741943,nan,nan,nan,nan,nan,nan,nan,nan
s0816,0.6210364699363708,0.9421097636222839,0.9817381501197815,nan,0.9703449606895447,0.9436129927635193,0.8592710494995117,0.9814479947090149,0.9386227130889893
s0838,0.8494163155555725,nan,nan,nan,0.32479819655418396,nan,0.9439244270324707,0.4848945438861847,nan
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0812,0.8804181814193726,0.9230769276618958,0.9241821765899658,0.91756671667099,0.9767024517059326,0.9099088907241821,0.9347534775733948,0.9679725766181946,0.9552063941955566
s0832,0.7408698201179504,nan,nan,nan,0.976390540599823,0.8514851331710815,0.784005880355835,0.9683824777603149,0.9031203389167786
s0846,0.7702702879905701,nan,nan,nan,0.5221980810165405,nan,0.9022970199584961,nan,nan
s0833,0.8251631855964661,nan,0.9764466285705566,nan,0.9686618447303772,0.7205019593238831,0.7404770255088806,0.9841683506965637,0.40519648790359497
s0834,0.9412462115287781,0.45306798815727234,0.9486048221588135,nan,0.9775534272193909,0.919697642326355,0.9347801208496094,0.9799778461456299,0.9376135468482971
s0836,0.9195908904075623,0.8863345980644226,0.9630628824234009,0.9588020443916321,0.9816538095474243,0.7366803288459778,0.8301072120666504,0.9820905923843384,0.9183876514434814
s0839,0.7817661762237549,nan,nan,nan,0.9455639719963074,nan,0.7638709545135498,0.9577377438545227,0.7679717540740967
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0840,0.4190985858440399,nan,nan,nan,0.9702246189117432,nan,0.7118644118309021,0.9581331610679626,0.900827944278717
s0830,0.7037522196769714,0.7942537069320679,0.8861783146858215,0.9305256009101868,0.971254825592041,0.7911345362663269,0.8622410893440247,0.9197483658790588,0.5723620653152466
s0848,0.7700327038764954,nan,nan,nan,0.956432044506073,nan,0.8473663926124573,nan,nan
s0851,0.9160960912704468,nan,nan,nan,nan,nan,nan,nan,nan
s0847,0.7581363916397095,nan,0.9725412726402283,0.9751213788986206,0.9738674759864807,0.9242466688156128,0.7603824734687805,0.9854405522346497,0.9529845118522644
s0844,0.6314364075660706,nan,0.9620320796966553,0.9614493250846863,0.9685111045837402,0.8904879093170166,0.607802152633667,0.9826059341430664,0.9328368902206421
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0845,0.8880569934844971,0.9419448375701904,0.9694327712059021,0.9400516748428345,0.9725908637046814,0.9078234434127808,0.9123786091804504,0.9774079322814941,0.9014446139335632
s0835,0.9170563817024231,0.9480150938034058,0.9528576731681824,0.9504836201667786,0.9737133383750916,0.9226989150047302,0.8742959499359131,0.9865566492080688,0.979166567325592
s0858,0.5980716347694397,nan,nan,nan,0.6992626786231995,nan,0.7667027115821838,0.868043065071106,0.6742397546768188
s0849,0.5953341126441956,nan,nan,nan,nan,nan,nan,nan,nan
s0831,0.9278955459594727,0.9398339986801147,0.9238064885139465,0.9168751835823059,0.9805627465248108,0.8897890448570251,0.9725338220596313,0.9768357276916504,0.9704994559288025
s0852,0.8759115934371948,nan,nan,nan,0.8165068626403809,nan,0.7060388922691345,0.0,nan
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0842,0.7367743253707886,0.6814725995063782,0.9525749683380127,0.9531901478767395,0.9799249172210693,0.9375315308570862,0.9546641707420349,0.9811354875564575,0.9523144960403442
s0853,0.9476609826087952,nan,nan,nan,nan,nan,nan,nan,nan
s0857,0.8837944865226746,nan,nan,nan,nan,nan,nan,nan,nan
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0865,0.9472366571426392,nan,nan,nan,nan,nan,nan,nan,nan
s0862,0.9184760451316833,nan,nan,nan,nan,nan,0.9631989598274231,nan,nan
s0868,0.9317025542259216,nan,nan,nan,nan,nan,nan,nan,nan
s0867,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0876,0.3371596038341522,nan,nan,nan,0.8751353621482849,nan,0.7481955885887146,0.9530713558197021,0.38743454217910767
s0877,0.7876604795455933,nan,nan,nan,0.9537521004676819,nan,0.9115685820579529,0.759501576423645,0.809496283531189
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0864,0.93827223777771,0.9159680008888245,0.8045523762702942,0.8784146904945374,0.9810938835144043,0.9360103011131287,0.883892297744751,0.9684164524078369,0.9541376829147339
s0873,0.8410852551460266,nan,nan,nan,nan,nan,nan,nan,nan
s0871,0.9011319279670715,nan,0.9770290851593018,0.9733365178108215,0.9740679264068604,0.9334433674812317,0.7950834631919861,0.9744459390640259,0.8922240138053894
s0874,0.8019894957542419,nan,nan,nan,nan,nan,nan,nan,nan
s0881,0.8711485862731934,nan,nan,nan,0.8899731040000916,nan,0.7557429075241089,0.8654558658599854,0.7734345197677612
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0879,0.9264339208602905,nan,nan,nan,0.9401592016220093,nan,0.8096676468849182,0.0,nan
s0883,0.7124505639076233,nan,nan,nan,0.0,nan,0.020781567320227623,nan,nan
s0866,0.5898345112800598,nan,0.9520868062973022,0.9432198405265808,0.9753977656364441,0.6784282922744751,0.7745012044906616,0.9812711477279663,0.9213528037071228
s0878,0.7475020885467529,0.9302390217781067,0.9494101405143738,0.9293604493141174,0.9674311876296997,0.9111228585243225,0.6967119574546814,0.9504896402359009,0.9414437413215637
s0863,0.9370465278625488,0.9125369787216187,0.9594868421554565,0.9608945846557617,0.9835073947906494,0.8117535710334778,0.8991948366165161,0.9768189191818237,0.587783932685852
s0889,0.7569225430488586,0.9544591903686523,0.9527121186256409,0.976710319519043,0.9800686836242676,0.9518392086029053,0.8998361825942993,0.9841405153274536,0.9350274205207825
s0891,0.9045398235321045,nan,nan,nan,0.934508204460144,nan,0.8352862596511841,0.9681736826896667,0.908201277256012
s0859,0.7945448756217957,0.6671141386032104,0.9453742504119873,0.9535655975341797,0.9545092582702637,0.6815239787101746,0.8935502171516418,0.9687926769256592,0.8390525579452515
s0860,0.938388466835022,0.9585781693458557,0.9453133344650269,0.9465492963790894,0.9843449592590332,0.9211840033531189,0.9579147100448608,0.9863820672035217,0.9687848687171936
s0869,0.8206631541252136,0.9345079660415649,0.958782970905304,0.9606918096542358,0.9747244715690613,0.9455368518829346,0.9109031558036804,0.9852696061134338,0.9590173959732056
s0890,0.9091359972953796,0.8456124067306519,0.77882981300354,0.08253812789916992,0.9743510484695435,0.8828125,0.9344096779823303,0.9758836627006531,0.9333292841911316
s0884,0.9309998750686646,0.9784606099128723,0.9565087556838989,0.9477993845939636,0.983120322227478,0.93935626745224,0.9539013504981995,0.9878523349761963,0.9559602737426758
s0895,0.9592050313949585,0.9225261807441711,0.9255880117416382,0.9314563870429993,0.9805071353912354,0.8762652277946472,0.9276626110076904,0.9894223809242249,0.9587424397468567
s0880,0.7304030060768127,0.5694138407707214,0.9644798040390015,0.9675725102424622,0.9792416095733643,0.0,0.8738948702812195,0.9800851345062256,0.9533427953720093
s0901,0.8083127737045288,nan,nan,nan,0.9399952292442322,nan,0.766907274723053,0.9815328121185303,0.8615018129348755
s0898,0.8492920994758606,0.9025521874427795,0.8712121248245239,0.9581564664840698,0.9708613157272339,0.9211688041687012,0.9273738265037537,0.9800875186920166,0.7918299436569214
s0892,0.8944435715675354,0.9458772540092468,0.9454571008682251,0.9349868297576904,0.9732229113578796,0.8884942531585693,0.8855849504470825,0.9831271171569824,0.9371338486671448
s0909,0.277199923992157,nan,nan,nan,nan,nan,nan,nan,nan
s0897,0.6162939071655273,nan,0.9646707773208618,nan,0.9753735661506653,0.6169273853302002,0.6562181711196899,0.9684184789657593,0.8881312012672424
s0885,0.754196047782898,0.9298423528671265,0.9472159743309021,0.9462767839431763,0.9810159802436829,0.9096701145172119,0.9440760016441345,nan,0.5448023676872253
s0911,0.933713436126709,nan,nan,nan,0.9472039937973022,nan,0.7073822021484375,0.44164788722991943,0.8239078521728516
s0907,0.8922290205955505,nan,nan,0.8364576697349548,nan,nan,0.5374387502670288,nan,nan
s0908,0.5598054528236389,nan,nan,0.9396822452545166,0.9658375382423401,0.3588959574699402,0.6723912358283997,0.9563285112380981,0.9726260900497437
s0910,0.3331792950630188,0.0,0.891669511795044,nan,0.8736293315887451,0.04389618709683418,0.43323633074760437,0.7608519196510315,0.1643693894147873
s0894,0.9164223670959473,0.9633057713508606,0.9712123274803162,0.9657585024833679,0.9808707237243652,0.9577831029891968,0.9287983775138855,0.9873828291893005,0.9630233645439148
s0896,0.9209255576133728,0.9207343459129333,0.9645810723304749,0.9686303734779358,0.9833796620368958,0.8653907775878906,0.9243666529655457,0.9461811184883118,0.9632129073143005
s0904,0.9363945126533508,0.9553985595703125,0.9325076341629028,0.935319185256958,0.970361053943634,0.8918600678443909,0.944129467010498,0.991374135017395,0.8253476023674011
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0915,0.6162806749343872,0.9123440980911255,0.9532047510147095,0.9483768939971924,0.9716900587081909,0.7642081379890442,0.6970812082290649,0.957972526550293,0.7535237669944763
s0899,0.9454312324523926,nan,0.9353184103965759,0.9499019384384155,0.9838241934776306,0.9541460871696472,0.9146730303764343,0.9878170490264893,0.968472421169281
s0914,0.9241406321525574,0.3591160178184509,0.9649998545646667,0.9500194787979126,0.9717845320701599,0.9307796359062195,0.872580885887146,0.9684474468231201,0.9566438794136047
s0913,0.9599848985671997,0.8461129069328308,0.9703086614608765,0.963220477104187,0.9793915152549744,0.9462713599205017,0.88043212890625,0.98637855052948,0.9809330105781555
s0925,0.860863983631134,nan,nan,nan,nan,nan,nan,nan,nan
s0912,0.9159500002861023,0.9210343360900879,0.9171195030212402,0.9340795874595642,0.9797680974006653,0.8652438521385193,0.9525924921035767,0.9815636873245239,0.8938530683517456
s0919,0.9389137029647827,0.9219475984573364,0.9420011043548584,0.9343356490135193,0.9754243493080139,0.921675443649292,0.9259483814239502,0.9820898771286011,0.9623457789421082
s0936,0.8148772120475769,nan,nan,nan,0.7755746841430664,nan,0.7852861881256104,0.8758434653282166,0.15129396319389343
s0935,0.8141025900840759,nan,nan,nan,0.8383651375770569,nan,0.665540337562561,0.9477555155754089,0.81329345703125
s0916,0.8878677487373352,0.8025738000869751,0.9153382778167725,0.9385775923728943,0.9831328392028809,0.7809680104255676,0.9393689036369324,0.9678630828857422,0.9438098669052124
s0903,0.902425229549408,0.9472653269767761,0.9133797883987427,0.9189332127571106,0.9772996306419373,0.8808332085609436,0.9415907263755798,0.9669051766395569,0.9534801840782166
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0918,0.8395085334777832,0.9490146636962891,0.9341888427734375,0.9346017837524414,0.9783862233161926,0.917025625705719,0.7868016958236694,0.9895265102386475,0.9560192227363586
s0923,0.8233124613761902,0.8424489498138428,0.9536351561546326,0.9468359351158142,0.9742119908332825,0.9223127961158752,0.7453035712242126,0.9810421466827393,0.953575849533081
s0930,0.6120655536651611,0.9549626708030701,nan,0.9611173272132874,0.976348876953125,0.7236959338188171,0.8525030612945557,0.9821441173553467,0.9062089920043945
s0931,0.9147083163261414,nan,0.9391191005706787,0.9482301473617554,0.9779918193817139,0.8391885161399841,0.9410838484764099,0.9822537302970886,0.9713562726974487
s0937,0.9726057052612305,0.7116044163703918,0.9134401082992554,0.9245298504829407,0.9758707880973816,0.911524772644043,0.8949522376060486,0.9811739325523376,0.9700889587402344
s0944,0.42365771532058716,nan,nan,nan,nan,nan,0.6815731525421143,nan,nan
s0947,0.6277777552604675,nan,nan,nan,nan,nan,nan,nan,nan
s0934,0.653179407119751,0.9486148953437805,0.9685688018798828,0.882724404335022,0.982525110244751,0.8905452489852905,0.9027714729309082,0.9859611392021179,0.96403968334198
s0940,0.9302270412445068,0.9408666491508484,0.9613422155380249,0.9635830521583557,0.9725947976112366,0.9309651255607605,0.8993546366691589,0.9864393472671509,0.9824991822242737
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0949,0.8328357934951782,nan,nan,nan,nan,nan,nan,nan,nan
s0928,0.8744347095489502,0.3976728320121765,0.8823074698448181,0.9092668890953064,0.9591993093490601,0.8424619436264038,0.9038899540901184,0.9573507905006409,0.8096201419830322
s0927,0.9119439721107483,nan,0.9404849410057068,0.9451572299003601,0.9791973233222961,0.8894345760345459,0.9115133285522461,0.9863172173500061,0.9489917159080505
s0953,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0952,0.010623457841575146,nan,0.0,0.3096328675746918,0.8680005669593811,0.0,0.0,0.0,0.0
s0924,0.9120154976844788,0.9297367334365845,0.9459463357925415,0.9517902731895447,0.9833502769470215,0.9426208734512329,0.9330554604530334,0.9849542379379272,0.9504129886627197
s0946,0.925343930721283,0.9114924669265747,0.952511191368103,0.9472544193267822,0.9766340851783752,0.9045423269271851,0.8723602890968323,0.9795681834220886,0.946642279624939
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0939,0.7682198286056519,0.9291384816169739,0.9478256106376648,0.8329902291297913,0.9758079648017883,0.9202855825424194,0.935153603553772,0.965156614780426,0.9603064060211182
s0951,0.8340867757797241,nan,0.9018820524215698,nan,nan,nan,0.8502618074417114,nan,nan
s0933,0.9325485825538635,0.9273831844329834,0.9471494555473328,0.9337269067764282,0.9791222810745239,0.8801586627960205,0.9156357645988464,0.9803864359855652,0.9256023168563843
s0941,0.8384161591529846,nan,0.01473846472799778,0.8041772246360779,0.9587952494621277,0.8892496824264526,0.9066941738128662,0.9834319949150085,0.9670071005821228
s0945,0.9454137682914734,0.8603302240371704,0.9357509613037109,0.9406518936157227,0.9746323227882385,0.8844782114028931,0.9313955307006836,0.98656165599823,0.9657594561576843
s0950,0.7324780821800232,0.7320024371147156,0.5651372671127319,0.9229936599731445,0.9720661044120789,0.9063513875007629,0.7631550431251526,0.9728361964225769,0.9052447080612183
s0972,0.8525106906890869,nan,nan,nan,0.9489470720291138,nan,0.6455915570259094,nan,0.15463916957378387
