name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0714,0.008186271414160728,nan,0.6081683039665222,0.6981602311134338,0.8340900540351868,0.8518712520599365,0.34821638464927673,0.9845879077911377,0.12915381789207458
s0715,0.3708619475364685,nan,nan,nan,nan,nan,nan,nan,nan
s0716,0.9265744090080261,0.7160804271697998,0.9537989497184753,0.930756151676178,0.9671658277511597,0.9182299971580505,0.8920982480049133,1.0,0.9593172073364258
s0717,0.826679527759552,nan,1.0,1.0,0.862394392490387,nan,0.5595536231994629,0.9997965097427368,0.776727020740509
s0718,0.9581887722015381,0.7209576368331909,0.9224435091018677,0.9017619490623474,0.9301775097846985,0.6832643747329712,0.834273636341095,0.9679596424102783,0.5426523685455322
s0719,0.7944689989089966,0.7458033561706543,0.9600646495819092,0.976961612701416,0.9335788488388062,0.9490059018135071,0.4177970588207245,0.9991518259048462,0.7679718136787415
s0720,0.8540766835212708,0.6263623833656311,0.8700211644172668,0.8614237904548645,0.8070600628852844,0.9054849147796631,0.9410316348075867,0.976165771484375,0.8506894707679749
s0721,0.9863370060920715,0.9848346710205078,0.8962829113006592,0.8882473111152649,0.9471282362937927,0.8892666697502136,0.9561953544616699,0.9932230710983276,0.9147897958755493
s0723,0.9346672892570496,0.8683651685714722,0.8741693496704102,0.7313154935836792,0.9385421276092529,0.9172022342681885,0.9028397798538208,0.996349036693573,0.7858915328979492
s0724,0.8686636090278625,nan,nan,0.9728752374649048,nan,nan,0.5894308686256409,nan,nan
s0726,0.944622278213501,0.6636582612991333,0.8801805973052979,0.8581466674804688,0.9174942970275879,0.9129841327667236,0.9285295605659485,0.9582957625389099,0.9512877464294434
s0727,0.9434835910797119,0.47043293714523315,0.900024950504303,0.9502793550491333,0.8757125735282898,0.43745920062065125,0.7163627743721008,0.9867478609085083,0.19321848452091217
s0728,0.02023327723145485,0.1596858650445938,0.9330700039863586,0.9361063838005066,0.8812406063079834,0.5235640406608582,0.3333333432674408,0.9889543652534485,0.2398633062839508
s0729,0.888118326663971,0.7980636358261108,0.9650018811225891,0.9714720249176025,0.9526561498641968,0.9160223007202148,0.7847012281417847,0.9982304573059082,0.9803984761238098
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0731,0.9197946190834045,0.9866795539855957,0.8575097322463989,0.8429431319236755,0.9589241147041321,0.9508952498435974,0.94488126039505,0.9990955591201782,0.9436684250831604
s0732,0.7745813727378845,0.972242534160614,0.8563501238822937,0.865977942943573,0.942861020565033,0.9535170197486877,0.7821535468101501,0.9942278265953064,0.871015191078186
s0733,0.9393075704574585,0.9668174982070923,0.9123673439025879,0.9116814136505127,0.9684801697731018,0.8834084868431091,0.9682790637016296,0.9936831593513489,0.8858444690704346
s0734,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0735,0.9494571685791016,nan,0.5990406274795532,0.9309462904930115,0.9534203410148621,0.9393583536148071,0.9329643249511719,0.9727193117141724,0.8796854019165039
s0736,0.48779645562171936,nan,nan,nan,0.9612387418746948,nan,0.5282160043716431,0.9548283219337463,0.8831557631492615
s0737,0.9365394711494446,0.5204765200614929,0.8384304046630859,nan,0.9159383177757263,0.7712999582290649,0.7733252048492432,0.9869078993797302,0.8053545355796814
s0738,0.8930527567863464,nan,nan,nan,0.7971238493919373,nan,0.6910197734832764,0.6678628325462341,0.8488426208496094
s0739,0.9071416258811951,0.990750789642334,0.9108002185821533,0.905239999294281,0.9384030699729919,0.9211912155151367,0.8823396563529968,0.9995798468589783,0.9063256978988647
s0740,0.0,nan,nan,0.0,0.012042446993291378,0.027060654014348984,0.1321033239364624,nan,0.0
s0741,0.9457364082336426,nan,nan,nan,nan,nan,nan,nan,nan
s0743,0.2749989628791809,0.0,0.8188638687133789,0.46909046173095703,0.21708765625953674,0.23660263419151306,0.24587193131446838,0.247621551156044,0.0
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0746,0.2863291800022125,0.394268274307251,0.9615458846092224,0.9536343216896057,0.8916916847229004,0.6375306248664856,0.4994499385356903,0.997883141040802,0.360666960477829
s0747,0.311592698097229,nan,0.939387857913971,0.9084458351135254,0.8633424043655396,0.6903584599494934,0.587106466293335,0.9743446707725525,0.6895533800125122
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0749,0.7150508165359497,0.9706881642341614,0.8754141926765442,0.8621937036514282,0.9555144906044006,0.9539551138877869,0.9567240476608276,0.9991376996040344,0.9706110954284668
s0750,0.9140013456344604,nan,0.9947398900985718,0.9953488111495972,0.9579464197158813,nan,0.522522509098053,0.9351682066917419,0.5957357287406921
s0751,0.5137624740600586,0.9177320599555969,0.8309297561645508,0.8464486002922058,0.9375889897346497,0.6894689202308655,0.950106143951416,0.94427490234375,0.8970282077789307
s0752,0.8961437344551086,1.0,0.9211952686309814,0.7664233446121216,0.912835419178009,0.8718491792678833,0.7163790464401245,0.9992110729217529,0.921011209487915
s0753,0.7564478516578674,nan,0.981702446937561,nan,0.7732440829277039,0.8273018598556519,0.3505047857761383,0.9892516732215881,0.18044567108154297
s0754,0.9389320015907288,0.739035427570343,0.8343996405601501,0.8397392630577087,0.9312381148338318,0.7509817481040955,0.8628186583518982,0.977776825428009,0.9103199243545532
s0756,0.6226210594177246,nan,nan,nan,nan,nan,nan,nan,nan
s0759,0.021040327847003937,nan,0.9035428762435913,0.9760439991950989,0.8623554110527039,0.25,0.51422119140625,0.9330899715423584,0.0614861324429512
s0760,0.8613703846931458,0.9833641648292542,0.8618628978729248,0.8767968416213989,0.93576580286026,0.7284166216850281,0.9599059820175171,0.9946690201759338,0.8478609323501587
s0762,0.6986984014511108,0.9803149700164795,0.8447428941726685,0.8831583857536316,0.9123154878616333,0.9171640276908875,0.7380759716033936,0.9737539887428284,0.9340468049049377
s0763,0.9345889687538147,0.8667536377906799,0.848291277885437,0.8503339886665344,0.9414353966712952,0.9340700507164001,0.8754082918167114,0.9852687120437622,0.9419900178909302
s0764,0.9073682427406311,0.9621633291244507,0.8429508209228516,0.8148022294044495,0.9645339250564575,0.8938130140304565,0.9145424962043762,0.9672365784645081,0.9500390291213989
s0765,0.9457590579986572,0.5161691308021545,0.8455010056495667,0.8261820077896118,0.9582555890083313,0.826289176940918,0.929867684841156,0.999594509601593,0.9455036520957947
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0767,0.8466384410858154,0.485630065202713,nan,nan,0.8796719312667847,nan,0.37656596302986145,0.9869324564933777,0.7430372834205627
s0768,0.9839547872543335,0.8207666873931885,0.8603031635284424,0.8554894328117371,0.9153611063957214,0.7053209543228149,0.9782459735870361,0.9140180349349976,0.8653714060783386
s0769,0.849066972732544,nan,nan,nan,nan,nan,nan,nan,nan
s0770,0.2867252826690674,0.3682250678539276,0.9845462441444397,0.983159601688385,0.8456413745880127,0.8079767823219299,0.5671291947364807,0.9847069382667542,0.19176943600177765
s0771,0.7753547430038452,0.9787395596504211,1.0,1.0,0.93422532081604,0.9427698850631714,0.7302207946777344,0.999550461769104,0.5805590748786926
s0772,0.569369375705719,nan,nan,nan,nan,nan,0.9525368213653564,nan,nan
s0773,0.9112489223480225,nan,nan,nan,0.9139686822891235,nan,0.836449384689331,0.9975447058677673,0.9530473947525024
s0774,0.7836134433746338,nan,nan,0.9991201162338257,nan,nan,0.9880864024162292,nan,nan
s0775,0.46229609847068787,nan,0.9974042773246765,0.9845007658004761,0.8840836882591248,0.8877405524253845,0.5061413645744324,0.9952582120895386,0.07102016359567642
s0776,0.05904059112071991,nan,nan,0.5288546085357666,nan,nan,nan,nan,nan
s0777,0.9253288507461548,0.9584110379219055,0.8584515452384949,0.737499475479126,0.9387909173965454,0.7568344473838806,0.8948612809181213,0.9775409698486328,0.9250844120979309
s0778,0.7652774453163147,0.9977790117263794,0.910995602607727,0.8918607831001282,0.9230120182037354,0.8704705834388733,0.8657004833221436,0.9955122470855713,0.9591418504714966
s0780,0.8836036920547485,nan,1.0,nan,0.9770631790161133,0.9293394684791565,0.9579535126686096,0.9976804852485657,0.970902144908905
s0781,0.8156217932701111,nan,nan,nan,0.930438756942749,nan,0.6612482070922852,nan,nan
s0782,0.6300584673881531,nan,nan,nan,0.8993027806282043,nan,0.7130117416381836,nan,nan
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0784,0.8760190606117249,0.6012478470802307,0.9749049544334412,1.0,0.9334352612495422,0.8812652826309204,0.6044124960899353,0.9935927987098694,0.35611632466316223
s0785,0.8971219658851624,nan,0.7947525978088379,0.9527161121368408,0.9190413355827332,0.7934560179710388,0.6018053889274597,0.9905495047569275,0.5717406868934631
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0787,0.8384376764297485,nan,nan,nan,0.9574522972106934,nan,0.6238453388214111,0.9955805540084839,0.7041727304458618
s0788,0.734703779220581,0.8610706329345703,0.983205258846283,0.9422065019607544,0.8757350444793701,0.8932291865348816,0.507251501083374,0.9881582856178284,0.03665413707494736
s0789,0.6931099891662598,0.9654145836830139,0.9804238677024841,0.9835735559463501,0.8977256417274475,0.9604324102401733,0.7110505700111389,0.9965797066688538,0.727446436882019
s0790,0.946489691734314,0.975302517414093,0.9336448311805725,0.942055344581604,0.9513287544250488,0.8456257581710815,0.9356403350830078,0.9913861751556396,0.9197246432304382
s0791,0.5734583735466003,nan,0.15636363625526428,nan,0.7210790514945984,nan,0.2679632604122162,0.7746317982673645,0.47953829169273376
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0793,0.9111482501029968,nan,1.0,nan,0.9671010971069336,nan,0.8517143130302429,0.9650534987449646,0.7699018716812134
s0794,0.9279348850250244,0.7488229870796204,0.8649325370788574,0.8633264899253845,0.9454553723335266,0.9304564595222473,0.9526696801185608,0.9975231885910034,0.9608184695243835
s0795,0.6909005641937256,0.9867138862609863,1.0,0.9537376165390015,0.9445549845695496,0.9201183319091797,0.9113694429397583,0.963781476020813,0.9350741505622864
s0796,0.933506965637207,0.8602275252342224,0.708997905254364,0.8543109893798828,0.9701568484306335,0.8696755766868591,0.9477903842926025,0.9998641610145569,0.9292554259300232
s0797,0.9112833738327026,0.9755420684814453,0.8438349366188049,0.8091961741447449,0.9028760194778442,0.8135084509849548,0.7544073462486267,0.9958957433700562,0.9262067675590515
s0798,0.5582400560379028,nan,0.9795248508453369,0.9993696212768555,0.9132496118545532,0.322857141494751,0.4852884113788605,0.9799902439117432,0.21698112785816193
s0800,0.7138278484344482,nan,0.0,nan,nan,nan,0.7835558652877808,nan,nan
s0801,0.9441774487495422,0.9305837750434875,0.9037490487098694,0.8838318586349487,0.8876553177833557,0.8085605502128601,0.9601590633392334,0.999077558517456,0.8797786235809326
s0802,0.2571008801460266,nan,0.9119070768356323,nan,0.7800478339195251,nan,0.5109813809394836,0.7331050038337708,0.02002503164112568
s0804,0.9472235441207886,0.9274684190750122,0.8870295882225037,0.8816382884979248,0.9476784467697144,0.9320369362831116,0.902130126953125,0.9991772770881653,0.9691970348358154
s0805,0.933107316493988,nan,0.9176514744758606,0.27306273579597473,0.954129159450531,0.7771260738372803,0.8989109992980957,0.9787803888320923,0.8503820300102234
s0806,0.9305961728096008,0.5550885796546936,0.8580759763717651,0.8454960584640503,0.9555986523628235,0.8133420348167419,0.9239816665649414,0.9954678416252136,0.7337906360626221
s0807,0.8686618804931641,nan,0.7541226744651794,0.861508309841156,0.953143835067749,0.6844390034675598,0.9486828446388245,0.8991312980651855,0.5803465843200684
s0808,0.29045504331588745,nan,0.9977553486824036,0.7006199955940247,0.7220268845558167,0.5095069408416748,0.5741808414459229,0.9096636176109314,0.2429455816745758
s0809,0.745955228805542,nan,nan,nan,nan,nan,nan,nan,nan
s0810,0.6869733929634094,nan,nan,nan,0.9408237934112549,0.5883734822273254,0.6079941987991333,0.9448062181472778,0.7046470642089844
s0811,0.5452505350112915,nan,0.9508066773414612,0.9260112643241882,0.8634026646614075,0.5516014099121094,0.567588210105896,0.9475163817405701,0.7394183278083801
s0812,0.8492885828018188,0.9391952753067017,0.8302310705184937,0.8121811747550964,0.9164994359016418,0.8955703377723694,0.9517456293106079,0.9854977130889893,0.9155084490776062
s0813,0.9210124015808105,nan,nan,nan,0.8359901309013367,nan,0.5201044678688049,0.7086047530174255,0.5546998977661133
s0814,0.9764336943626404,nan,nan,nan,nan,nan,nan,nan,nan
s0815,0.8615384697914124,nan,nan,nan,nan,nan,0.8881304264068604,nan,nan
s0816,0.5765172839164734,0.9613142609596252,0.9810751676559448,nan,0.8734219074249268,0.9260485768318176,0.7937529683113098,0.9803646802902222,0.7785578370094299
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0819,0.0,nan,nan,nan,nan,nan,0.04444444552063942,nan,nan
s0820,0.6106246113777161,nan,nan,nan,nan,nan,nan,nan,nan
s0821,0.4134042263031006,0.4297449290752411,0.24781933426856995,0.5649732947349548,0.8339644074440002,0.1031578928232193,0.5175023674964905,0.4926730692386627,0.10863853991031647
s0822,0.7293343544006348,0.7636641263961792,0.5753597617149353,1.0,0.8898087739944458,0.871124804019928,0.5093457698822021,0.9989898204803467,0.31970036029815674
s0824,0.47320133447647095,nan,nan,nan,0.886741042137146,nan,0.46533334255218506,0.9760913252830505,0.34346845746040344
s0825,0.6813580989837646,nan,nan,nan,0.6608594059944153,nan,0.6248736381530762,0.830185055732727,0.2657085061073303
s0826,0.7562147974967957,nan,nan,nan,0.8726656436920166,nan,0.5665039420127869,0.956343948841095,0.8503157496452332
s0829,0.3892914354801178,nan,1.0,0.9989919066429138,0.9254299402236938,nan,0.519645094871521,0.997352659702301,0.18705573678016663
s0830,0.6535443663597107,0.7436069846153259,0.7995427846908569,0.8329956531524658,0.9065921306610107,0.7509260177612305,0.7501986622810364,0.8176700472831726,0.43334177136421204
s0831,0.8932297229766846,0.9865202307701111,0.8107055425643921,0.8012825846672058,0.96319580078125,0.8688188791275024,0.989884078502655,0.9644206762313843,0.9733608365058899
s0832,0.7624875903129578,nan,nan,nan,0.9757618308067322,0.8950819969177246,0.6750931143760681,0.9755772352218628,0.8041236996650696
s0833,0.6128734946250916,nan,0.9753732681274414,nan,0.843687891960144,0.5256771445274353,0.5825474858283997,0.9932471513748169,0.20792429149150848
s0834,0.9318462610244751,0.4992331266403198,0.9963760375976562,nan,0.9558237195014954,0.9574235677719116,0.9265190958976746,0.9982928037643433,0.837334156036377
s0835,0.9292484521865845,0.9378912448883057,0.8985552787780762,0.9023369550704956,0.936081051826477,0.9125488996505737,0.867521345615387,0.9967221021652222,0.9860734343528748
s0836,0.8909990787506104,0.8751652836799622,0.9213234186172485,0.9134567975997925,0.9379708170890808,0.6391373872756958,0.7159180045127869,0.9990078210830688,0.7733232378959656
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0838,0.7820552587509155,nan,nan,nan,0.32027173042297363,nan,0.9256198406219482,0.550000011920929,nan
s0839,0.8174431324005127,nan,nan,nan,0.8717306852340698,nan,0.6376678943634033,0.9815573692321777,0.5981135964393616
s0840,0.4034116566181183,nan,nan,nan,0.9222342371940613,nan,0.608709454536438,0.961944043636322,0.7712318301200867
s0842,0.7747575640678406,0.44862100481987,0.8952086567878723,0.9230942726135254,0.943037211894989,0.9181268215179443,0.9365226626396179,0.9747899174690247,0.8560831546783447
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0844,0.6509538292884827,nan,1.0,1.0,0.9245513677597046,0.8689510226249695,0.5276873111724854,0.9937494993209839,0.7753904461860657
s0845,0.836962878704071,0.9406779408454895,0.9473684430122375,0.9513025879859924,0.883872926235199,0.8092706799507141,0.8428767323493958,0.9855268597602844,0.7689358592033386
s0846,0.7783715724945068,nan,nan,nan,0.5539093613624573,nan,0.8514630794525146,nan,nan
s0847,0.6429895162582397,nan,1.0,0.9976958632469177,0.94157874584198,0.9796609878540039,0.6210449934005737,0.9984079599380493,0.9283774495124817
s0848,0.7956379652023315,nan,nan,nan,0.9052966237068176,nan,0.7428127527236938,nan,nan
s0849,0.5050985217094421,nan,nan,nan,nan,nan,nan,nan,nan
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0851,0.9394046664237976,nan,nan,nan,nan,nan,nan,nan,nan
s0852,0.7448291182518005,nan,nan,nan,0.6263216137886047,nan,0.6000000238418579,0.0,nan
s0853,0.9207377433776855,nan,nan,nan,nan,nan,nan,nan,nan
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0857,0.8203606009483337,nan,nan,nan,nan,nan,nan,nan,nan
s0858,0.4784334599971771,nan,nan,nan,0.5561760663986206,nan,0.5924943089485168,0.9647457599639893,0.5634889006614685
s0859,0.7550128102302551,0.4775306284427643,0.9201189279556274,0.9301546216011047,0.8628903031349182,0.5493754744529724,0.8495986461639404,0.9162883758544922,0.7186342477798462
s0860,0.9375139474868774,0.9411764740943909,0.8924560546875,0.9053319096565247,0.9659139513969421,0.9381205439567566,0.9621670842170715,0.9999141097068787,0.9696623086929321
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0862,0.8802756071090698,nan,nan,nan,nan,nan,0.9922537803649902,nan,nan
s0863,0.9272819757461548,0.9276659488677979,0.8959192037582397,0.9059547185897827,0.943823516368866,0.6722689270973206,0.863867998123169,0.9962434768676758,0.4720917046070099
s0864,0.9507846236228943,0.8590676188468933,0.7235662341117859,0.827765941619873,0.9328575134277344,0.9589958786964417,0.85322105884552,0.9777403473854065,0.9256198406219482
s0865,0.9367644190788269,nan,nan,nan,nan,nan,nan,nan,nan
s0866,0.5911450386047363,nan,0.9786964654922485,0.9144347906112671,0.9106065034866333,0.538690447807312,0.700628936290741,0.9858639240264893,0.8777605891227722
s0867,0.08183305710554123,nan,nan,nan,nan,nan,nan,nan,nan
s0868,0.8994413614273071,nan,nan,nan,nan,nan,nan,nan,nan
s0869,0.7494103312492371,0.9511189460754395,0.9092788696289062,0.923700749874115,0.9338611364364624,0.9528812766075134,0.9049167037010193,0.9983642101287842,0.9263625144958496
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0871,0.874030590057373,nan,0.9834928512573242,0.9579423069953918,0.9460441470146179,0.9636289477348328,0.6785789132118225,0.9969947338104248,0.7002244591712952
s0873,0.8270777463912964,nan,nan,nan,nan,nan,nan,nan,nan
s0874,0.6006611585617065,nan,nan,nan,nan,nan,nan,nan,nan
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0876,0.309615820646286,nan,nan,nan,0.6834262609481812,nan,0.633205771446228,0.9901372194290161,0.37175512313842773
s0877,0.8121602535247803,nan,nan,nan,0.8895943760871887,nan,0.887680172920227,0.7180051207542419,0.6466860771179199
s0878,0.696826696395874,0.957166850566864,0.8826829195022583,0.8551438450813293,0.8396503329277039,0.8534146547317505,0.6557976007461548,0.8808474540710449,0.7648302316665649
s0879,0.9322386384010315,nan,nan,nan,0.9021990895271301,nan,0.6740418672561646,0.0,nan
s0880,0.7611233592033386,0.3917869031429291,0.9800881743431091,0.9847826361656189,0.9138603210449219,0.0,0.8348472118377686,0.9974525570869446,0.8192803263664246
s0881,0.8377824425697327,nan,nan,nan,0.7506577968597412,nan,0.6568702459335327,0.8922955989837646,0.6974737644195557
s0883,0.6495679020881653,nan,nan,nan,0.0,nan,0.029368575662374496,nan,nan
s0884,0.9446439146995544,0.9963749647140503,0.890902042388916,0.8639315366744995,0.9682396650314331,0.932908833026886,0.9482013583183289,0.998336911201477,0.9344130754470825
s0885,0.784552276134491,0.8858147263526917,0.8809502124786377,0.8847199082374573,0.9253267049789429,0.8744789361953735,0.9021009802818298,nan,0.5394518971443176
s0889,0.6790305972099304,0.9883675575256348,1.0,1.0,0.9545034170150757,0.9680652022361755,0.8781236410140991,0.9962157011032104,0.8924970626831055
s0890,0.846640408039093,0.8925619721412659,0.5194629430770874,0.18511851131916046,0.9485671520233154,0.938836395740509,0.9124153256416321,0.9771215915679932,0.8963692784309387
s0891,0.8748340010643005,nan,nan,nan,0.8365488648414612,nan,0.7534722089767456,0.9798304438591003,0.8130782842636108
s0892,0.8798898458480835,0.985054612159729,0.8867994546890259,0.8682528138160706,0.9362423419952393,0.7711735367774963,0.8506712913513184,0.9985435009002686,0.9001497030258179
s0894,0.9300801157951355,1.0,0.9052140712738037,0.9037899374961853,0.9479954242706299,0.9774314761161804,0.9293970465660095,0.9949303865432739,0.8514372110366821
s0895,0.9857763051986694,0.9117963314056396,0.8194689154624939,0.86900395154953,0.9554111361503601,0.8506525158882141,0.9295215606689453,0.9991179704666138,0.9641157388687134
s0896,0.9439269304275513,0.921981930732727,0.9079607725143433,0.9160187840461731,0.9558013081550598,0.7957829236984253,0.9147776365280151,0.9144828915596008,0.9386218786239624
s0897,0.6466118097305298,nan,0.9809834361076355,nan,0.9123757481575012,0.35429397225379944,0.5957404971122742,0.9551718831062317,0.7032044529914856
s0898,0.8112949132919312,0.9579657316207886,0.9859485030174255,1.0,0.9092011451721191,0.9557629227638245,0.9140010476112366,0.9950248599052429,0.5568020343780518
s0899,0.9488760828971863,nan,0.8387910723686218,0.858085572719574,0.9444429278373718,0.9780409932136536,0.8741122484207153,0.9987815022468567,0.9591836929321289
s0901,0.7749706506729126,nan,nan,nan,0.8716790676116943,nan,0.6079412698745728,0.9998698830604553,0.8570135831832886
s0903,0.8675536513328552,0.9710173606872559,0.8185518383979797,0.8590471744537354,0.9451878666877747,0.8987016677856445,0.9411860108375549,0.9926602244377136,0.9294652938842773
s0904,0.9222400784492493,0.9768776297569275,0.823351263999939,0.8487812876701355,0.9454798102378845,0.9163379073143005,0.9254694581031799,0.9946216344833374,0.8328586220741272
s0907,0.8313799500465393,nan,nan,0.9658976793289185,nan,nan,0.6184689998626709,nan,nan
s0908,0.4855572581291199,nan,nan,0.9265182614326477,0.8974891304969788,0.2901727557182312,0.5824127197265625,0.9508635401725769,0.9975487589836121
s0909,0.2771618664264679,nan,nan,nan,nan,nan,nan,nan,nan
s0910,0.35235828161239624,0.0,0.8305944204330444,nan,0.46402814984321594,0.08992650359869003,0.4183940887451172,0.5362076759338379,0.060433488339185715
s0911,0.9401479363441467,nan,nan,nan,0.8783202767372131,nan,0.6318029761314392,0.46707069873809814,0.6176144480705261
s0912,0.8958945870399475,0.8646379709243774,0.8179033398628235,0.8480043411254883,0.9412088990211487,0.8867970705032349,0.9437240958213806,0.9883976578712463,0.8575265407562256
s0913,0.9678967595100403,0.9294871687889099,0.9176728129386902,0.907904863357544,0.9482761025428772,0.9610450267791748,0.8429549336433411,0.997524619102478,0.9641690254211426
s0914,0.9256954789161682,0.42399999499320984,0.9646399021148682,0.99148029088974,0.849485456943512,0.9520222544670105,0.783839225769043,0.9729337692260742,0.8605713844299316
s0915,0.5222797989845276,0.8800466060638428,0.9417439103126526,0.9143980741500854,0.9060498476028442,0.6245650053024292,0.6327965259552002,0.9285140633583069,0.5640430450439453
s0916,0.8175205588340759,0.780737042427063,0.845359206199646,0.85493004322052,0.9569210410118103,0.7895522117614746,0.9367128610610962,0.9993684887886047,0.8847997784614563
s0918,0.7834545373916626,0.9687900543212891,0.8571133613586426,0.8531196117401123,0.9506362676620483,0.9280697703361511,0.7596018314361572,0.9995339512825012,0.9180852174758911
s0919,0.9163599610328674,0.8555724024772644,0.8761559128761292,0.8880732655525208,0.8711310625076294,0.8868556022644043,0.937400221824646,0.9782033562660217,0.9056179523468018
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0923,0.8165839314460754,0.9316666722297668,0.8888022303581238,0.87261563539505,0.9354464411735535,0.8624195456504822,0.6969276666641235,0.9984443187713623,0.9142830967903137
s0924,0.8925991058349609,0.9258186221122742,0.7538172602653503,0.8803713917732239,0.9702104926109314,0.9510114789009094,0.9192644357681274,0.9966168403625488,0.9000735282897949
s0925,0.6845569014549255,nan,nan,nan,nan,nan,nan,nan,nan
s0927,0.9190507531166077,nan,0.9036033749580383,0.9337164163589478,0.9322489500045776,0.8860341906547546,0.9008579850196838,0.9970890879631042,0.9427672028541565
s0928,0.8146548867225647,0.3092402517795563,0.8168069124221802,0.8423882126808167,0.8529696464538574,0.73634934425354,0.8814394474029541,0.9465206861495972,0.7257142663002014
s0930,0.6600320339202881,0.9453939199447632,nan,0.9331004619598389,0.9214633703231812,0.602599561214447,0.7239845395088196,0.9966170787811279,0.7151072025299072
s0931,0.9297388195991516,nan,0.8856248259544373,0.9177059531211853,0.9462080001831055,0.7641574740409851,0.9360551238059998,0.9970853924751282,0.9202303290367126
s0933,0.9333568215370178,0.9186801314353943,0.889739453792572,0.8641991019248962,0.9491055607795715,0.8758412003517151,0.9032979607582092,0.979669988155365,0.8276498317718506
s0934,0.6869089007377625,0.9487377405166626,0.9763972163200378,0.8283578753471375,0.9690473079681396,0.86152184009552,0.8706644773483276,0.9955838322639465,0.9640352725982666
s0935,0.7472932934761047,nan,nan,nan,0.7067232131958008,nan,0.5280653834342957,0.9435536861419678,0.6642842292785645
s0936,0.7387904524803162,nan,nan,nan,0.7472161650657654,nan,0.7159183621406555,0.9452618956565857,0.24237288534641266
s0937,0.9969062805175781,0.6696578860282898,0.8334315419197083,0.8109042048454285,0.9263405799865723,0.9045287370681763,0.9036948680877686,0.9885042905807495,0.8975648880004883
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0939,0.6553213000297546,0.9387457370758057,0.8763113617897034,0.758518397808075,0.9536669850349426,0.9497519135475159,0.9069408178329468,0.9881417155265808,0.9481145739555359
s0940,0.9355412721633911,0.9042181372642517,0.9111706018447876,0.9231427311897278,0.9164749383926392,0.9314684271812439,0.8878328800201416,0.9867832660675049,0.9627540111541748
s0941,0.7759329676628113,nan,0.053746532648801804,0.5716745257377625,0.7440984845161438,0.8846791386604309,0.8363708257675171,0.9852248430252075,0.9095768928527832
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0944,0.3733205497264862,nan,nan,nan,nan,nan,0.6393049955368042,nan,nan
s0945,0.9533966779708862,0.9611452221870422,0.8560116291046143,0.8679245114326477,0.8925158381462097,0.8631311655044556,0.9426383972167969,0.9939053654670715,0.8788779377937317
s0946,0.9091125726699829,0.9088358879089355,0.9155036211013794,0.9237180352210999,0.9345692992210388,0.8906976580619812,0.8395119905471802,0.9974035024642944,0.9177772998809814
s0947,0.7746478915214539,nan,nan,nan,nan,nan,nan,nan,nan
s0949,0.6323489546775818,nan,nan,nan,nan,nan,nan,nan,nan
s0950,0.6540709733963013,0.6827060580253601,0.5907569527626038,0.8649227023124695,0.9231328964233398,0.9227335453033447,0.7264097929000854,0.9925300478935242,0.8830495476722717
s0951,0.785804808139801,nan,0.9035202264785767,nan,nan,nan,0.843137264251709,nan,nan
s0952,0.043907053768634796,nan,0.0,0.1318034678697586,0.5127536654472351,0.0,0.0,0.0,0.0
s0953,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0954,0.9101991653442383,nan,0.9489336013793945,0.9379836916923523,0.9529637098312378,0.9157845377922058,0.559095561504364,0.9446911811828613,0.9238249063491821
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0956,0.7929365634918213,nan,nan,nan,0.9294153451919556,nan,0.6351662874221802,0.9749778509140015,0.9064039587974548
s0957,0.940617561340332,0.5501285195350647,0.913182258605957,0.908581554889679,0.9430578947067261,0.45275330543518066,0.8579632043838501,0.9646551609039307,0.7440609335899353
s0958,0.5495722889900208,nan,nan,0.7645018100738525,0.9511879682540894,nan,0.6330174803733826,0.9393258690834045,0.7825790047645569
s0959,0.9624455571174622,0.6475409865379333,0.8832294344902039,0.8946807384490967,0.9440699219703674,0.8964327573776245,0.9473801255226135,0.9759530425071716,0.9190458059310913
s0960,0.9627938866615295,nan,nan,nan,nan,nan,nan,nan,nan
