name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0494,0.8655233979225159,nan,0.8632907867431641,0.8777859807014465,0.9271863102912903,0.8083133697509766,0.9245926737785339,0.9997557997703552,0.8382977247238159
s0495,0.7456288933753967,0.9547951221466064,0.9144881963729858,0.9299273490905762,0.9499770998954773,0.9025609493255615,0.9057724475860596,0.9544958472251892,0.9208481311798096
s0497,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0498,0.8012562394142151,0.5081967115402222,0.8650242686271667,0.9992935061454773,0.9411250352859497,0.8983641266822815,0.650253415107727,0.9946390986442566,0.6445730924606323
s0499,0.9127383232116699,0.8134092092514038,0.8400183916091919,0.8389399647712708,0.9431105852127075,0.9658557176589966,0.8871201276779175,0.9932182431221008,0.9491419196128845
s0500,0.8241135478019714,0.9834076166152954,0.8764424920082092,0.8744094967842102,0.9611977338790894,0.9069116115570068,0.9006267189979553,0.9883706569671631,0.8526280522346497
s0501,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0502,0.8891348242759705,0.9099301099777222,0.41394487023353577,0.4803769588470459,0.7825245261192322,0.7741437554359436,0.7265746593475342,0.31510859727859497,0.8764870166778564
s0503,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0504,0.6599229574203491,nan,nan,nan,nan,nan,nan,nan,nan
s0505,0.8203122615814209,nan,0.7319866418838501,0.7546179294586182,0.953051745891571,0.874378502368927,0.8929445147514343,0.9940195083618164,0.9460381865501404
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0507,0.9317033886909485,0.9461259245872498,0.7551378607749939,0.8450070023536682,0.9590116143226624,0.9111436605453491,0.8730776309967041,0.9906209111213684,0.9491892457008362
s0508,0.06038587540388107,0.26465660333633423,0.8730296492576599,0.9993746280670166,0.7564074397087097,0.5857846140861511,0.3847723603248596,0.9146857261657715,0.03756876289844513
s0509,0.121077761054039,0.0,0.11977735906839371,0.736254096031189,0.6250499486923218,0.0,0.1204858124256134,0.05335415527224541,0.0
s0510,0.5230660438537598,0.7054945230484009,1.0,nan,0.8904460072517395,0.4415690004825592,0.2922465205192566,0.930181086063385,0.43625378608703613
s0511,0.8153243660926819,0.9634958505630493,0.8565548658370972,0.8486825823783875,0.926177978515625,0.8869057297706604,0.9556799530982971,0.9853272438049316,0.9190536737442017
s0513,0.7592415809631348,0.2205115407705307,0.8757391571998596,0.826613187789917,0.6957315802574158,0.5295377373695374,0.7408820986747742,0.7159803509712219,0.3007909953594208
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0515,0.4377553462982178,0.5806183218955994,0.9629536271095276,1.0,0.8399473428726196,0.6590713858604431,0.21473951637744904,0.9363592267036438,0.16859257221221924
s0516,0.5817211866378784,0.9522184133529663,0.9184748530387878,0.9251700639724731,0.9489206075668335,0.7406373620033264,0.7641347646713257,0.9974276423454285,0.922402024269104
s0517,0.9233974814414978,nan,0.6980410814285278,0.9825288653373718,0.9366596341133118,0.8819188475608826,0.7733860611915588,0.942916214466095,0.9188786745071411
s0518,0.589110255241394,nan,nan,nan,nan,nan,nan,nan,nan
s0519,0.8671108484268188,0.962907612323761,0.8517382144927979,0.8391920328140259,0.9371592998504639,0.7772536873817444,0.8954893350601196,0.9625670909881592,0.9306678771972656
s0520,0.9124578833580017,nan,0.885364294052124,0.8762542009353638,0.7960833311080933,0.5603387355804443,0.6432274580001831,0.5661969184875488,0.5340256094932556
s0521,0.1507352888584137,nan,nan,nan,nan,nan,nan,nan,nan
s0522,0.6824207305908203,0.8728323578834534,0.8933209776878357,0.9355697631835938,0.8305171132087708,0.7786939144134521,0.550932765007019,0.976875901222229,0.8635476231575012
s0523,0.6681994199752808,nan,0.0,0.9071455001831055,0.9043794274330139,0.8824833631515503,0.7623833417892456,0.520558774471283,0.8304538130760193
s0525,0.7239068150520325,nan,nan,nan,nan,nan,0.0,nan,nan
s0526,0.12072229385375977,nan,nan,nan,nan,nan,nan,nan,nan
s0527,0.8267951607704163,nan,nan,nan,nan,nan,nan,nan,nan
s0528,0.8052949905395508,nan,nan,nan,0.8629647493362427,nan,0.43725642561912537,0.45984500646591187,0.9008587002754211
s0529,0.9406324028968811,0.6827515363693237,0.8466456532478333,0.8614370226860046,0.920133113861084,0.8157752156257629,0.9330667853355408,0.893473744392395,0.8892204761505127
s0530,0.5874204039573669,nan,nan,nan,0.7107853293418884,nan,0.39428192377090454,0.8488408923149109,0.1764415204524994
s0531,0.8734641671180725,0.9406779408454895,0.955479085445404,0.9499167203903198,0.8938716650009155,0.886684238910675,0.6120689511299133,0.98932284116745,0.7674757242202759
s0532,0.3377107083797455,nan,nan,nan,0.7823681831359863,nan,0.12676580250263214,0.9255343675613403,0.37791410088539124
s0535,0.4822750985622406,nan,nan,nan,nan,nan,nan,nan,nan
s0536,0.8921292424201965,nan,0.31646662950515747,0.4880911409854889,0.966840386390686,0.8949518203735352,0.8944247961044312,1.0,0.950616717338562
s0537,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0541,0.9690024256706238,0.8832403421401978,0.8353255987167358,0.829154372215271,0.9327065944671631,0.8174795508384705,0.9254992604255676,0.9939886331558228,0.9488639235496521
s0542,0.7877925038337708,nan,0.8653882145881653,0.8626903295516968,0.9531074166297913,0.8264312744140625,0.9257352352142334,0.9978547692298889,0.9676050543785095
s0543,0.8798207640647888,0.9946185350418091,0.6187158226966858,0.8896074295043945,0.8267926573753357,0.9091175198554993,0.8780804872512817,0.9829620122909546,0.939141035079956
s0544,0.0,0.213800311088562,0.0,nan,0.6234846711158752,0.0,0.022596033290028572,0.15854279696941376,0.09937091916799545
s0545,0.44033345580101013,0.35823294520378113,0.0,0.8367234468460083,0.6917673349380493,0.0991617888212204,0.38374900817871094,0.916994571685791,0.12037153542041779
s0546,0.8311919569969177,0.9724037647247314,0.8680748343467712,0.8681278824806213,0.9550947546958923,0.9830821752548218,0.8651667833328247,0.9977500438690186,0.9322147369384766
s0548,0.7941431999206543,0.8502106070518494,0.8586570620536804,0.8731690645217896,0.9632018208503723,0.9268010258674622,0.9193671345710754,0.9851790070533752,0.9667328596115112
s0549,0.8644194006919861,0.994500458240509,0.7920775413513184,0.8263286352157593,0.9541035294532776,0.9551126956939697,0.8376765251159668,0.9981992840766907,0.9809572696685791
s0550,0.815177857875824,0.9901334643363953,0.9011620283126831,0.905900776386261,0.9708895087242126,0.8988950848579407,0.8555659651756287,0.9904242753982544,0.943559467792511
s0551,0.0,0.0006199628114700317,0.9676463007926941,0.8278965950012207,0.8546583652496338,0.009224219247698784,0.25356975197792053,0.9892464876174927,0.0
s0552,0.9605745673179626,nan,nan,nan,nan,nan,nan,nan,nan
s0553,0.8906629085540771,0.8552923798561096,0.8099019527435303,0.8709704875946045,0.9753445386886597,0.7519744038581848,0.8487284779548645,0.9447885155677795,0.8568333983421326
s0555,0.9059834480285645,0.6814634203910828,0.9527845978736877,0.7316503524780273,0.9300538301467896,0.8389854431152344,0.8235869407653809,0.9783766269683838,0.9570959210395813
s0556,0.8707229495048523,0.9065184593200684,0.8708581328392029,0.8454049825668335,0.9481467604637146,0.9359005689620972,0.9347661137580872,0.980621874332428,0.8732430338859558
s0557,0.9092682003974915,0.8929477334022522,nan,nan,0.9132293462753296,0.8847118020057678,0.7822605967521667,0.9986530542373657,0.8863584995269775
s0559,0.46964356303215027,nan,nan,nan,nan,nan,nan,nan,nan
s0560,0.9093067646026611,0.8235599398612976,0.6861997842788696,0.7041096091270447,0.8947153091430664,0.44402214884757996,0.559903085231781,0.9328172206878662,0.712760865688324
s0561,0.939712405204773,0.9893872737884521,0.8132339119911194,0.814117968082428,0.9705790281295776,0.9201158881187439,0.9465272426605225,0.997949481010437,0.9500490427017212
s0563,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0564,0.48905110359191895,nan,nan,nan,nan,nan,0.051948051899671555,nan,nan
s0565,0.9344162940979004,nan,nan,0.9742614030838013,0.9515333771705627,0.8777034282684326,0.7990921139717102,0.9955527186393738,0.9525888562202454
s0566,0.9669803977012634,0.8808634281158447,0.8653214573860168,0.8811588883399963,0.9370895624160767,0.7839370965957642,0.919074296951294,0.9817139506340027,0.8145514130592346
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0571,0.929879903793335,0.9372077584266663,0.8598731160163879,0.8557003736495972,0.9459912180900574,0.9413355588912964,0.9520969986915588,0.9910610914230347,0.878739595413208
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0573,0.8280329704284668,nan,nan,0.0,0.0,nan,0.6703296899795532,nan,nan
s0574,0.9370350241661072,0.9819938540458679,0.8612891435623169,0.8671589493751526,0.958908200263977,0.9300942420959473,0.898436427116394,0.9927557110786438,0.9519091844558716
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0576,0.19488388299942017,nan,nan,nan,nan,nan,nan,nan,nan
s0577,0.682730495929718,0.8601593375205994,nan,0.7322379350662231,0.9460849761962891,0.9017777442932129,0.9552047252655029,0.9965903162956238,0.9210757613182068
s0578,0.8789385557174683,0.9613192081451416,0.6761761903762817,0.8200872540473938,0.9637897610664368,0.8317779302597046,0.9338988661766052,1.0,0.9659214019775391
s0579,0.7275417447090149,nan,0.9715633988380432,0.9314500689506531,0.9271178841590881,0.8158592581748962,0.6982326507568359,0.9976670742034912,0.9179002642631531
s0580,0.9038190841674805,nan,nan,nan,0.8107901811599731,0.8153396248817444,0.7977293133735657,0.991553544998169,0.875199556350708
s0581,0.0,nan,0.7876452803611755,0.8156649470329285,0.9179030656814575,0.0,0.0,nan,0.023284314200282097
s0582,0.257816344499588,nan,0.9539926052093506,nan,0.8397331237792969,0.2033788114786148,nan,0.9851672053337097,0.8837849497795105
s0583,0.9151344895362854,nan,0.8223893642425537,0.85881507396698,0.8747270703315735,0.8465064764022827,0.7518848776817322,0.9848871231079102,0.9325180053710938
s0584,0.7556094527244568,nan,0.8325141072273254,0.853010356426239,0.9669472575187683,0.7732499241828918,0.8889167308807373,0.970588207244873,0.585519552230835
s0585,0.9186697602272034,0.5909591913223267,0.7285569310188293,0.7209453582763672,0.9330613017082214,0.867008626461029,0.798885703086853,0.9572806358337402,0.8810871839523315
s0586,0.7040879130363464,0.9617691040039062,0.834312379360199,0.8328968286514282,0.9664557576179504,0.7777271270751953,0.9806060791015625,0.9368773102760315,0.6703847646713257
s0587,0.8835982084274292,nan,0.7905968427658081,0.8264779448509216,0.9422239661216736,0.8349184393882751,0.7446935176849365,0.9920133948326111,0.8844605684280396
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0589,0.9440295696258545,0.6072489619255066,0.9109799265861511,0.8850218057632446,0.798133909702301,0.809934675693512,0.7104085087776184,0.9483405351638794,0.7816047072410583
s0590,0.9782244563102722,nan,0.8844045996665955,0.8598394393920898,0.9039163589477539,0.8864221572875977,0.8083909153938293,0.9874866008758545,0.801685094833374
s0591,0.9083470106124878,0.9372920393943787,0.7755535244941711,0.7496418356895447,0.9341164827346802,0.871275007724762,0.9102261662483215,0.991076648235321,0.8768577575683594
s0592,0.29649361968040466,0.0,0.20445628464221954,0.8327292799949646,0.8964108228683472,0.5936452150344849,0.48428672552108765,0.8411759734153748,0.3531992733478546
s0593,0.9342609643936157,0.3163841664791107,0.9103001952171326,0.8882630467414856,0.811926007270813,0.840391218662262,0.8749634027481079,0.9529460668563843,0.909088134765625
s0594,0.9248285889625549,nan,nan,nan,0.7933616042137146,nan,0.5450574159622192,0.9601324796676636,0.6465781331062317
s0595,0.11069783568382263,nan,nan,nan,0.17899061739444733,nan,0.0,0.572546660900116,nan
s0597,0.56464684009552,nan,nan,nan,nan,nan,nan,nan,nan
s0598,0.9028953313827515,0.8524971008300781,nan,0.9985097050666809,0.9190871715545654,0.7324544191360474,0.960057258605957,0.9951446056365967,0.9075561761856079
s0600,0.9691343903541565,0.9796454310417175,0.7994722723960876,0.8184152245521545,0.9580458402633667,0.8823230862617493,0.8726651668548584,0.9798907041549683,0.9019241333007812
s0601,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0602,0.7212801575660706,0.9526252746582031,0.8671159148216248,0.8704425096511841,0.9571806192398071,0.9537750482559204,0.9072961211204529,0.9957534074783325,0.9580127596855164
s0603,0.9336395263671875,0.9986122846603394,0.8747553825378418,0.8927146196365356,0.9599354863166809,0.947321355342865,0.8213405609130859,0.9971556663513184,0.95598304271698
s0604,0.7017020583152771,nan,0.8160621523857117,nan,0.6070934534072876,0.4634670615196228,0.0,0.9160205721855164,0.09924297779798508
s0605,0.04120709374547005,nan,nan,nan,0.7523213624954224,nan,0.7444047927856445,0.674004852771759,0.0
s0606,0.8814921975135803,0.8045501708984375,1.0,0.9972101449966431,0.9536947011947632,0.9543817639350891,0.7974636554718018,0.995090901851654,0.931500256061554
s0607,0.4511471390724182,0.8468239307403564,0.8686779737472534,0.8435986638069153,0.9711306095123291,0.9337600469589233,0.9385570883750916,0.9936768412590027,0.9420234560966492
s0608,0.5285013914108276,nan,nan,nan,0.9534543752670288,nan,0.5965056419372559,0.9577381610870361,0.8491527438163757
s0610,0.8563722372055054,nan,nan,nan,nan,nan,nan,nan,nan
s0611,0.5431965589523315,nan,nan,nan,nan,nan,nan,nan,nan
s0612,0.8647750616073608,0.9687237739562988,0.8171563744544983,0.816222071647644,0.9693385362625122,0.9347913861274719,0.8953008055686951,0.9994634985923767,0.8989361524581909
s0613,0.9076544642448425,0.9469696879386902,0.9037781953811646,0.8934878706932068,0.954541802406311,0.8984792828559875,0.8796630501747131,0.9974005222320557,0.9362198114395142
s0614,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s0615,0.9293336272239685,0.41283783316612244,0.865379810333252,0.8460140824317932,0.9389888048171997,0.8754723072052002,0.9334389567375183,0.9832494854927063,0.9206807613372803
s0616,0.822381317615509,0.926898717880249,0.8493515849113464,0.7661322355270386,0.9112309217453003,0.8627837300300598,0.8163305521011353,0.9896129369735718,0.9143370389938354
s0617,0.9206269979476929,0.9128144979476929,0.8675281405448914,0.8600407242774963,0.8885312676429749,0.8942365050315857,0.8691238164901733,0.9969372153282166,0.8692061901092529
s0618,0.15718872845172882,0.47409579157829285,0.9408963322639465,0.9748318195343018,0.8110165596008301,0.455069899559021,0.5764613151550293,0.9516366124153137,0.10819262266159058
s0619,0.9024497866630554,0.9061272740364075,0.8343326449394226,0.8142044544219971,0.9449787735939026,0.7120746970176697,0.8598581552505493,0.9909312725067139,0.6845483779907227
s0620,0.9388545155525208,0.9266438484191895,0.7292380928993225,0.9007261395454407,0.8600948452949524,0.8610171675682068,0.6605969071388245,0.7707626223564148,0.9607805609703064
s0621,0.8790434002876282,nan,0.7144495248794556,0.8461538553237915,0.962676465511322,0.7304270267486572,0.8835372924804688,0.989113986492157,0.9440857172012329
s0622,0.5557469725608826,nan,nan,nan,nan,nan,nan,nan,nan
s0623,0.8586934804916382,0.7150560021400452,0.4798096716403961,0.6778150200843811,0.5669540166854858,0.8608695864677429,0.8417916297912598,0.08228033035993576,0.8192631006240845
s0624,0.8816611170768738,0.849878191947937,0.8764510750770569,0.8593066930770874,0.9240028262138367,0.929551899433136,0.8615787029266357,0.9891406297683716,0.9642186164855957
s0625,0.9442189931869507,0.9885441660881042,0.8104209303855896,0.7975608706474304,0.9094915390014648,0.9780411720275879,0.8834043741226196,0.9881271719932556,0.9389486312866211
s0626,0.8612329959869385,0.9813486337661743,0.885661780834198,0.9000641703605652,0.9488131999969482,0.9210821986198425,0.9022098779678345,0.9953054189682007,0.9528666734695435
s0627,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0628,0.8882284164428711,0.5374920964241028,0.8540247678756714,0.8166987299919128,0.9531022906303406,0.8704626560211182,0.927465558052063,0.9901612997055054,0.9288413524627686
s0629,0.7214264869689941,nan,0.8547948598861694,0.8696389198303223,0.9234457612037659,0.7392507791519165,0.807403564453125,nan,0.7833014726638794
s0632,0.808790922164917,nan,0.9995304346084595,nan,0.9181289076805115,0.8822174072265625,0.5405701994895935,0.9891148209571838,0.8931599855422974
s0633,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0635,0.9328858852386475,0.9873339533805847,0.9102261662483215,0.9052227735519409,0.9558534622192383,0.9024646282196045,0.8629714250564575,0.9990693926811218,0.9538333415985107
s0636,0.8917009830474854,nan,0.8746848702430725,0.8391077518463135,0.9517136216163635,0.8076740503311157,0.8802868723869324,0.9988271594047546,0.969489336013794
s0637,0.9359298944473267,nan,0.6918269991874695,0.8592872619628906,0.9619181752204895,0.8601583242416382,0.8328586220741272,0.9697193503379822,0.8714026808738708
s0638,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0639,0.94017094373703,0.9650900959968567,0.8696522116661072,0.8504536747932434,0.9438028335571289,0.8045753240585327,0.8615584373474121,0.9902592301368713,0.9204117655754089
s0640,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0641,0.9273353219032288,0.922985315322876,0.9537572264671326,0.9418233633041382,0.9134833812713623,0.7634761929512024,0.6122625470161438,0.9837170243263245,0.8959131836891174
s0642,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0643,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0644,0.8909032940864563,0.9784466624259949,0.893476128578186,0.9070937633514404,0.9600716233253479,0.7203094363212585,0.9426603317260742,0.9945037961006165,0.962480366230011
s0645,0.09655274450778961,nan,nan,nan,0.13029876351356506,nan,0.0,0.018912069499492645,0.0
s0646,0.722449004650116,nan,nan,nan,nan,nan,nan,nan,nan
s0647,0.0,nan,0.0,0.0,0.18531279265880585,0.0,0.0,0.10118505358695984,0.0
s0648,0.8205462694168091,0.9816440343856812,0.8313280344009399,0.8529706001281738,0.9256582856178284,0.9030863046646118,0.8027190566062927,0.9942644834518433,0.8889977335929871
s0649,0.764542818069458,0.6410698890686035,0.9058426022529602,0.9174109101295471,0.9165360927581787,0.9252929091453552,0.8503190875053406,0.9519895911216736,0.8392924070358276
s0650,0.8267569541931152,0.865726113319397,0.8736029863357544,0.8454862833023071,0.8908151984214783,0.8213918805122375,0.7533313632011414,0.7871226668357849,0.7758456468582153
s0651,0.9360091090202332,0.8988696932792664,0.9040269255638123,0.8699694275856018,0.958672285079956,0.9330496788024902,0.8761539459228516,0.9937052130699158,0.9641587138175964
s0652,0.6955553293228149,nan,nan,nan,0.6914136409759521,nan,0.584312379360199,nan,nan
s0653,0.2473393678665161,nan,nan,nan,nan,nan,0.0,nan,nan
s0654,0.32473084330558777,nan,0.9535830616950989,nan,0.42226558923721313,0.0,0.1725035458803177,0.0,0.0
s0655,0.717215359210968,nan,nan,nan,0.9097667932510376,nan,0.7097304463386536,0.011929824948310852,0.0
s0656,0.8943409323692322,0.9618208408355713,0.8684281706809998,0.8048598170280457,0.9234378933906555,0.7622024416923523,0.8721513748168945,0.9877229332923889,0.8848799467086792
s0657,0.8500726222991943,0.984774649143219,0.8924965262413025,0.8718600273132324,0.9217134118080139,0.7604392766952515,0.8889366984367371,0.8189289569854736,0.9145823121070862
s0658,0.05494115501642227,nan,0.3561837375164032,nan,0.581182599067688,0.0,0.05505795404314995,0.41219833493232727,0.04474765807390213
s0659,0.9303551316261292,0.8486486673355103,nan,0.9592592716217041,0.9469210505485535,nan,0.8092232942581177,0.997787356376648,0.9378702044487
s0660,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0661,0.8766245245933533,0.7461662888526917,0.8577768206596375,0.8712226748466492,0.9220736622810364,0.5398772954940796,0.9135802388191223,0.9043549299240112,0.7415483593940735
s0662,0.9233245253562927,0.9107052087783813,0.8544518351554871,0.8733830451965332,0.9519335627555847,0.9245677590370178,0.8386076092720032,0.9942724108695984,0.9052358269691467
s0663,0.9414804577827454,0.8721153736114502,0.8882222771644592,0.8623416423797607,0.9708577394485474,0.9226570725440979,0.9224957227706909,1.0,0.9560418128967285
s0664,0.9456582069396973,0.04265403002500534,0.7825064659118652,0.7836692333221436,0.9361738562583923,0.9248415231704712,0.8747242093086243,0.9959644675254822,0.9014739990234375
s0665,0.8805263042449951,0.8379120826721191,0.8398058414459229,0.8626813888549805,0.966522216796875,0.8811060190200806,0.8619635701179504,0.9995641708374023,0.6338056325912476
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0667,0.8063609004020691,0.9869083762168884,0.8353986144065857,0.8225039839744568,0.9485873579978943,0.9067962765693665,0.9012383818626404,0.9931721687316895,0.9386480450630188
s0668,0.9856966733932495,nan,0.8078572750091553,0.7496169209480286,0.7455129027366638,0.07815384864807129,0.7167730927467346,0.8313544392585754,0.5330580472946167
s0669,0.7093359231948853,0.5408388376235962,0.8852508664131165,0.8918382525444031,0.8912703990936279,0.9239286780357361,0.8832857012748718,0.9986329674720764,0.9510217905044556
s0670,0.8863949179649353,nan,0.8837844729423523,0.8556352257728577,0.9325622320175171,0.7423543930053711,0.9220967888832092,0.9813733696937561,0.8325355052947998
s0671,0.6685150861740112,nan,nan,nan,0.07122131437063217,nan,0.0,0.0,0.0
s0672,0.8044077754020691,nan,1.0,nan,0.8902654051780701,0.9775880575180054,0.3959718644618988,0.9920626282691956,0.815031886100769
s0673,0.47643980383872986,nan,nan,nan,nan,nan,0.0,nan,nan
s0674,0.2919621765613556,0.0,0.39372989535331726,0.0,0.1645505279302597,0.0,0.0022614202462136745,0.5000432729721069,0.0
s0675,0.7265421152114868,0.986651599407196,0.9650939702987671,0.9790757298469543,0.9230204224586487,0.867199718952179,0.6663444638252258,0.9846798181533813,0.8533385396003723
s0676,0.8908045887947083,0.24910522997379303,0.8969549536705017,nan,0.8100224733352661,0.25233322381973267,0.6941848397254944,0.6827278137207031,0.098406583070755
s0677,0.9647784233093262,0.9574374556541443,0.8832399845123291,0.8875697255134583,0.9652310609817505,0.9543469548225403,0.9256983399391174,0.9944782257080078,0.9654856324195862
s0679,0.0,nan,0.0,nan,0.031141266226768494,0.0,0.07006020843982697,nan,0.0
s0680,0.9392759799957275,nan,0.8649311065673828,0.8265445232391357,0.9590057134628296,0.8638836741447449,0.857321560382843,0.9971405267715454,0.9643564224243164
s0681,0.26854392886161804,nan,nan,0.3913595974445343,0.5264204144477844,nan,0.09163346886634827,0.0,0.0
s0682,0.8524836301803589,0.9147389531135559,0.8981706500053406,0.8927107453346252,0.919464111328125,0.700118899345398,0.8715689182281494,0.9822763204574585,0.2816277742385864
s0683,0.9609653949737549,0.9836969375610352,0.8573532700538635,0.8910744786262512,0.9059461355209351,0.8314288258552551,0.7659870386123657,0.9904249906539917,0.977118968963623
s0684,0.7931455373764038,nan,nan,nan,0.0018040771828964353,nan,0.0,nan,nan
s0685,0.9830525517463684,0.49477654695510864,0.8721349239349365,0.892960250377655,0.8919034600257874,0.8908313512802124,0.9361609816551208,0.9908284544944763,0.8202540278434753
s0686,0.8441224694252014,0.9831649661064148,0.8472421169281006,0.8402919173240662,0.9553382992744446,0.9469206929206848,0.8682522177696228,0.9979360103607178,0.9540513753890991
s0687,0.7771177291870117,nan,0.8776825666427612,0.8796884417533875,0.9388132691383362,0.7167702913284302,0.8621261119842529,0.9873114824295044,0.7604971528053284
s0688,0.6912006735801697,0.0,nan,nan,0.7887272834777832,0.19886565208435059,0.7613726854324341,0.9642660021781921,0.5090442299842834
s0690,0.834248960018158,0.3763526976108551,0.8901927471160889,0.8797975778579712,0.9370606541633606,0.8066291213035583,0.7004885077476501,0.9891846179962158,0.6217559576034546
s0691,0.7284461259841919,nan,nan,nan,0.9204193949699402,nan,0.7612463235855103,0.9962064027786255,0.9151703119277954
s0692,0.4962202310562134,0.8353572487831116,0.8438360691070557,0.7561928033828735,0.9058120846748352,0.8316026329994202,0.785190999507904,0.9830475449562073,0.8835822343826294
s0693,0.6436754465103149,nan,0.10165879130363464,0.2520318627357483,0.0,0.2680055499076843,0.930873692035675,nan,nan
s0694,0.0,0.00683229835703969,0.2473706603050232,0.7660263180732727,0.8313957452774048,0.02991928718984127,0.0,0.9249390959739685,0.2579371929168701
s0695,0.5975854992866516,nan,nan,0.0,0.28936487436294556,nan,0.0,0.3618764579296112,0.0
s0696,0.6256985664367676,nan,0.01707577332854271,0.0,0.2571493983268738,0.029726119711995125,0.003043213626369834,0.5464991331100464,0.0
s0697,0.3201863765716553,nan,nan,nan,0.9369189739227295,nan,0.6763363480567932,0.830525279045105,0.6554622054100037
s0698,0.8957484364509583,nan,0.9985988140106201,0.9979684948921204,0.9513152837753296,0.8686312437057495,0.8147504925727844,0.9791568517684937,0.9230835437774658
s0699,0.9198514819145203,0.9474143385887146,0.8891056776046753,0.7993168830871582,0.970615565776825,0.9182990789413452,0.8652384877204895,0.9986012578010559,0.9832399487495422
s0700,0.3116510212421417,nan,0.41701534390449524,0.27406588196754456,0.8450428247451782,0.21370968222618103,0.49719706177711487,0.8039215803146362,0.4302900731563568
s0702,0.8628228306770325,0.9510186314582825,0.7741715908050537,0.844531238079071,0.9704468846321106,0.8934057950973511,0.8528109192848206,0.9969021677970886,0.9542974233627319
s0703,0.9224268198013306,0.8156754374504089,0.8047084808349609,0.8404104709625244,0.9264017939567566,0.9077044725418091,0.8631647825241089,0.9860028028488159,0.9004601836204529
s0704,0.7010003328323364,0.7594195008277893,0.9711244106292725,0.35425883531570435,0.9153754115104675,0.8305478692054749,0.7853288650512695,0.9914132952690125,0.8084740042686462
s0705,0.7505133748054504,0.9725884199142456,0.4601286053657532,0.5431004762649536,0.9694057106971741,0.7613416314125061,0.9590889811515808,0.990378201007843,0.9618123173713684
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0707,0.7935895323753357,0.5218666195869446,0.9170083403587341,0.8757659792900085,0.9535494446754456,0.869279146194458,0.31957370042800903,0.9969767928123474,0.9227332472801208
s0708,0.8932570219039917,0.9952718615531921,0.9073124527931213,0.8784345388412476,0.9485357403755188,0.7494726181030273,0.9007200598716736,0.9862117171287537,0.8568335175514221
s0709,0.9249340891838074,0.9831827282905579,0.866569995880127,0.8777835965156555,0.9389752745628357,0.9060707092285156,0.779837965965271,0.8236129283905029,0.9314086437225342
s0710,0.782204806804657,nan,nan,nan,0.9556276202201843,nan,0.537690281867981,0.9372282028198242,0.7758836150169373
s0711,0.8627400994300842,0.9988501071929932,0.8107870817184448,0.8461244702339172,0.9723275303840637,0.9242646098136902,0.9346688389778137,1.0,0.9066446423530579
s0712,0.14723926782608032,nan,0.0,0.0,nan,nan,0.009950248524546623,nan,nan
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0714,0.014399341307580471,nan,0.12804877758026123,0.12624698877334595,0.3608928322792053,0.2568507194519043,0.0,0.1957535445690155,0.0
s0715,0.05073382705450058,nan,nan,nan,nan,nan,nan,nan,nan
s0716,0.9003744721412659,0.6829897165298462,0.9468514323234558,0.9101828932762146,0.9630672335624695,0.9468977451324463,0.8124521374702454,0.9996492862701416,0.9432528018951416
s0717,0.8776606917381287,nan,0.9995391964912415,0.9927583932876587,0.7989345788955688,nan,0.3637743592262268,0.9924758672714233,0.49145838618278503
s0718,0.8802267909049988,0.6068472266197205,0.9071816205978394,0.8801226615905762,0.9158402681350708,0.732180118560791,0.6196127533912659,0.9734638333320618,0.6119440793991089
s0719,0.8393163681030273,0.8488371968269348,0.9578443765640259,0.9604074358940125,0.9220068454742432,0.9105446338653564,0.634783923625946,0.9964134097099304,0.5477257966995239
s0720,0.8533623218536377,0.42497044801712036,0.8731653690338135,0.8497342467308044,0.8293074369430542,0.8971730470657349,0.8857258558273315,0.9790298938751221,0.7948259115219116
s0721,0.9869393110275269,0.9920972585678101,0.8893919587135315,0.8743627071380615,0.9388167858123779,0.8529389500617981,0.9525019526481628,0.989800751209259,0.9065330624580383
