name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1312,0.9503790736198424,,0.969507336616516,0.969415009021759,0.9609405398368835,0.8591105341911316,0.9656559228897096,0.9842205047607422,0.6658614277839661
s1315,0.9417871832847596,,0.3128654956817627,,,,0.8695261478424072,,
s1316,,,,,,,,,
s1317,0.8584837317466736,,,,0.971599578857422,,0.851718544960022,0.0,0.3864587247371673
s1318,0.6962199211120605,,,,,,,,
s1323,0.6264427304267883,,0.8932291865348816,,0.9739761352539062,,0.7307537198066711,0.9537469744682312,0.5553675889968872
s1325,,,,,,,,,
s1327,0.9061752557754515,,,,0.9781867265701294,,0.6145731210708618,0.9811533093452454,0.7838423848152161
s1328,,,,,,,,,
s1329,0.9551997780799866,0.9004136919975281,0.9365496635437012,0.9394180178642272,0.9740965962409972,0.9395878314971924,0.94894677400589,0.9838961362838744,0.9708648920059204
s1332,0.8892800807952881,0.9080275297164916,0.9227569699287416,0.9420241713523864,0.974218487739563,0.8099042177200317,0.6733614206314087,0.9235290288925172,0.8352510929107666
s1333,0.5782626867294312,,,,0.9046262502670288,,0.6681962609291077,,0.4180895388126373
s1335,,,,,,,,,
s1338,0.6531691551208496,0.3378455638885498,0.969852089881897,0.9730046987533568,0.9764187932014464,0.8216870427131653,0.6820012331008911,0.8414842486381531,0.9263816475868224
s1339,0.7338144779205322,,0.9695901274681092,0.9523870944976808,0.9787297248840332,0.911652445793152,0.9128191471099854,0.9852017164230348,0.9754175543785096
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.8494830131530762,0.4879649877548218,0.9690940976142884,0.9508886337280272,0.9640724062919616,0.9376837015151978,0.79343181848526,0.976692259311676,0.8049618601799011
s1345,0.8854798078536987,,,,0.9530688524246216,,0.8338744044303894,0.896266758441925,0.7854530811309814
s1346,0.8978158831596375,,0.8015241026878357,0.8949974775314331,0.9632421731948853,0.0,0.7182029485702515,,0.6483756899833679
s1347,0.9302870035171508,,0.963918387889862,0.9616657495498656,0.9730051159858704,0.9380443096160888,0.8118492960929871,0.982964038848877,0.964543640613556
s1352,0.0,,,,,,,,
s1353,0.6883162260055542,,0.6181543469429016,0.8537741899490356,0.9750330448150636,0.5501708388328552,0.905412495136261,0.970376431941986,0.9273496866226196
s1355,0.8827311992645264,0.9385538697242736,0.9449902772903442,0.9273099899291992,0.9828548431396484,0.0570710711181163,0.8137919902801514,,
s1357,0.8444964289665222,0.9526289701461792,0.9679515361785888,0.978138267993927,0.9468692541122437,,0.8950531482696533,,0.6336507797241211
s1358,0.944937825202942,0.8579773902893066,0.9134060144424438,0.91315758228302,0.9745787382125854,0.6141137480735779,0.7974487543106079,0.8468432426452637,0.9568870663642884
s1359,,,,,,,,,
s1364,0.8682222366333008,0.9083532094955444,,0.9384396076202391,0.9745929837226868,0.8868913650512695,0.8437759280204773,0.9413381814956664,0.9518848061561584
s1365,0.2179398387670517,0.1651315838098526,0.9025986790657043,0.9360448718070984,0.963985562324524,0.6780444383621216,0.7116193771362305,0.9696032404899596,0.6841506361961365
s1372,0.8114845156669617,,0.9409196376800536,0.9032135605812072,0.9702044725418092,0.861319363117218,0.4506933093070984,0.9566372632980348,0.8736782073974609
s1375,0.2023764848709106,,0.9674418568611144,0.968983829021454,0.9807215929031372,0.920350193977356,0.541633665561676,0.981724202632904,0.9429733157157898
s1378,,,,,,,,,
s1380,0.6654877066612244,,0.9740778207778932,0.959887444972992,0.984885275363922,0.8586956262588501,0.8683929443359375,0.981359362602234,0.9309820532798768
s1385,0.9129065871238708,,0.92015141248703,0.940302073955536,0.9731733798980712,0.2768629491329193,0.6905722618103027,,
s1388,0.7398049831390381,,0.9621782302856444,0.9677537083625792,0.964802384376526,0.8980605602264404,0.8878923654556274,0.969676911830902,0.9154394268989564
s1399,,,,,,,,,
s1401,0.8639809489250183,0.9478176236152648,0.9450462460517884,0.9487942457199096,0.966313898563385,0.4686447083950043,0.3759999871253967,,0.9059468507766724
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.9586012363433838,0.96345454454422,0.9771401286125184,0.9762917757034302,0.9821380972862244,0.8157263398170471,0.8595001101493835,0.985420823097229,0.970915675163269
s1412,0.9496047496795654,0.9349603652954102,0.9691035747528076,0.9795275330543518,0.9108856320381165,0.8567410111427307,0.6483399271965027,0.8673110008239746,0.95740008354187
s1413,0.9246657490730286,0.8690376877784729,0.7835479974746704,0.8492347002029419,0.95136296749115,0.8183723092079163,0.7438342571258545,0.8688425421714783,0.8823652863502502
s1414,0.9832823872566224,0.7973484992980957,0.9345776438713074,0.9514461755752563,0.9747363328933716,0.9277069568634032,0.9328410029411316,0.9813098907470704,0.9534224271774292
s1415,0.8903002142906189,0.9293230772018432,0.958083987236023,0.7380788326263428,0.9818264842033386,0.914685845375061,0.9631841778755188,0.9711034893989564,0.9579834938049316
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.9148157835006714,,0.8880718350410461,0.9759820103645324,0.9812224507331848,0.8958382606506348,0.7691904902458191,0.971156120300293,0.9526216387748718
s1419,,,,,,,,,
s1420,0.699990451335907,0.8618685603141785,0.7373936176300049,0.7896774411201477,0.9650791883468628,0.9181638956069946,0.8754464387893677,0.889631450176239,0.9516205787658693
s1421,0.883576512336731,0.3654241561889648,0.9114329814910888,0.9328930377960204,0.9771062135696412,0.853956401348114,0.8891750574111938,0.9699372053146362,0.971214234828949
s1422,0.68586266040802,0.0315057300031185,0.9180407524108888,0.2613203227519989,0.9568431377410888,0.9004846215248108,0.8716080784797668,0.9669543504714966,0.9536263942718506
s1423,0.9504351019859314,0.9543113112449646,0.8122091889381409,0.1970885992050171,0.972792387008667,0.891087532043457,0.8428800702095032,0.9750663638114928,0.9675160050392152
s1424,0.960371196269989,0.9158535599708556,0.9447779059410096,0.9634040594100952,0.8548190593719482,0.6912539601325989,0.932824730873108,0.9685057401657104,0.9704739451408386
s1425,0.6921971440315247,,0.8297789096832275,0.3288285434246063,0.9827277064323424,0.903745412826538,0.9561717510223388,0.987976372241974,0.9394645690917968
s1426,0.9517868757247924,0.9204967617988586,0.9748610258102416,0.9651370048522948,0.9843305349349976,0.9401053190231324,0.8987336158752441,0.9856120944023132,0.9612534046173096
s1427,0.9601932168006896,0.8938140869140625,0.9180504083633424,0.8884121179580688,0.9768900871276855,0.8743864893913269,0.7170107364654541,0.9525341987609864,0.963213324546814
s1428,0.6551408171653748,0.6351190805435181,0.961119532585144,0.9696518778800964,0.9416005611419678,0.860309362411499,0.8081817030906677,0.973265826702118,0.7781816124916077
s1429,,,,,,,,,
