name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0645,0.42860147356987,nan,nan,nan,0.9031246304512024,nan,0.0,0.8644602298736572,0.3063586354255676
s0641,0.8661361932754517,0.8535109758377075,0.9262434840202332,0.9438283443450928,0.9258220195770264,0.4275236427783966,0.41996583342552185,0.9505643248558044,0.8647820353507996
s0637,0.9310444593429565,nan,0.7679084539413452,0.7817487120628357,0.9207311272621155,0.7381631731987,0.6616628170013428,0.5657818913459778,0.6085781455039978
s0647,0.0,nan,0.45040637254714966,0.4396445155143738,0.9529181122779846,0.8674948215484619,0.4840491712093353,0.9328518509864807,0.8763455748558044
s0646,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0644,0.8778671026229858,0.8828927278518677,0.9509519338607788,0.9518192410469055,0.9764655232429504,0.5422245264053345,0.8831305503845215,0.9738125205039978,0.9300692081451416
s0621,0.9275771975517273,nan,0.7586991190910339,0.8998991847038269,0.9731284976005554,0.8306800127029419,0.918433666229248,0.9473927617073059,0.8852543830871582
s0639,0.9252125024795532,0.9075630307197571,0.9211961627006531,0.9168015718460083,0.970126211643219,0.8169532418251038,0.8726250529289246,0.9721307754516602,0.9228335618972778
s0652,0.9401440620422363,nan,nan,nan,0.9309808015823364,nan,0.0,nan,nan
s0653,0.4979078769683838,nan,nan,nan,nan,nan,0.0,nan,nan
s0636,0.8669983148574829,nan,0.8853903412818909,0.9225466251373291,0.9765064716339111,0.49650028347969055,0.8791146874427795,0.9627835750579834,0.9398783445358276
s0655,0.6344628930091858,nan,nan,nan,0.35662463307380676,nan,0.0,0.0,0.0
s0628,0.9205489158630371,0.10117647051811218,0.9358861446380615,0.9034199714660645,0.9725832343101501,0.8242561221122742,0.8957952260971069,0.933689534664154,0.9495301842689514
s0616,0.8980270624160767,0.910614550113678,0.9307023286819458,0.9186907410621643,0.9759371280670166,0.8791322708129883,0.8438180685043335,0.9700925946235657,0.9380462765693665
s0648,0.9171022772789001,0.9272215366363525,0.9230769276618958,0.9361072778701782,0.9713848829269409,0.8864433169364929,0.8216679692268372,0.9748892784118652,0.9438947439193726
s0654,0.9040960073471069,nan,0.71295565366745,nan,0.9078841209411621,0.0,0.33984917402267456,0.19650979340076447,0.1901063621044159
s0660,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0649,0.6922692060470581,0.8353658318519592,0.9450642466545105,0.9382339119911194,0.9538955092430115,0.82796710729599,0.8501747250556946,0.9187106490135193,0.8180455565452576
s0658,0.6758745312690735,nan,0.7780408263206482,nan,0.8025174140930176,0.3970703184604645,0.0,0.30577340722084045,0.14776183664798737
s0659,0.9268543124198914,0.0,nan,0.8942307829856873,0.9758152961730957,nan,0.2832717299461365,0.9483493566513062,0.9485436081886292
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0651,0.9095411896705627,0.9012804627418518,0.9348225593566895,0.9295439124107361,0.9761003851890564,0.8950742483139038,0.6957118511199951,0.9536532163619995,0.9461815357208252
s0671,0.8722007274627686,nan,nan,nan,0.025195380672812462,nan,0.0,0.005210693459957838,0.0019251195481047034
s0665,0.845905601978302,0.6858891248703003,0.9093872904777527,0.9214723706245422,0.9696694612503052,0.3775483965873718,0.6682837009429932,0.9703198075294495,0.9453179836273193
s0661,0.6879968047142029,0.3028132915496826,0.9207893013954163,0.9189726710319519,0.9681189060211182,0.19986660778522491,0.8928267955780029,0.9562839865684509,0.5156232118606567
s0668,0.9510137438774109,nan,0.9113842248916626,0.8654670715332031,0.9491105079650879,0.0879150778055191,0.771288275718689,0.6756162047386169,0.6730279922485352
s0657,0.8982676863670349,0.9230360984802246,0.9476880431175232,0.9420161843299866,0.9681985378265381,0.8526450395584106,0.8451638221740723,0.9555681943893433,0.9348453879356384
s0673,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0662,0.9226894378662109,0.49856239557266235,0.9441655278205872,0.9471160173416138,0.9727625250816345,0.9102534055709839,0.8850416541099548,0.9735990762710571,0.9605356454849243
s0672,0.9103455543518066,nan,0.7790278196334839,nan,0.9643176198005676,0.8607120513916016,0.5844660997390747,0.9730356931686401,0.9396564364433289
s0656,0.8541198372840881,0.8749089241027832,0.9422024488449097,0.8862317204475403,0.9743618965148926,0.8530774116516113,0.8962340354919434,0.9782378673553467,0.9578929543495178
s0650,0.66173255443573,0.9342535734176636,0.9312384128570557,0.9274078607559204,0.9598191380500793,0.7992979288101196,0.8057687878608704,0.8084732294082642,0.6321628093719482
s0674,0.8889456987380981,0.6314525604248047,0.9586426019668579,0.9612822532653809,0.939511775970459,0.774141252040863,0.46440401673316956,0.9766479730606079,0.6726634502410889
s0676,0.0,0.0,0.7826382517814636,nan,0.2959589660167694,0.0,0.0,0.05690096691250801,0.05018037557601929
s0664,0.9123298525810242,0.0015694480389356613,0.8853456974029541,0.8995411396026611,0.9760473966598511,0.2903430759906769,0.7611381411552429,0.9708686470985413,0.9558045268058777
s0667,0.7687235474586487,0.9351555109024048,0.8589565753936768,0.929355800151825,0.9782878756523132,0.7381671667098999,0.8759474158287048,0.9578032493591309,0.9448164105415344
s0663,0.9302499890327454,0.9034495949745178,0.9437202215194702,0.9427323341369629,0.9796826243400574,0.8804086446762085,0.8733211159706116,0.9572681784629822,0.9153087139129639
s0679,0.8119900226593018,nan,0.0,nan,0.0,0.22292190790176392,0.0,nan,0.0
s0670,0.8450283408164978,nan,0.9257914423942566,0.9109604358673096,0.9497382044792175,0.08497493714094162,0.8153583407402039,0.7479832768440247,0.8209007382392883
s0677,0.9372720718383789,0.9138750433921814,0.9473075866699219,0.9461614489555359,0.9767816066741943,0.9143825769424438,0.9370387196540833,0.9792217016220093,0.919091522693634
s0675,0.6584402322769165,0.8840067386627197,0.9662898778915405,0.9591158628463745,0.9701843857765198,0.7812249660491943,0.6439903974533081,0.9398511648178101,0.7153907418251038
s0684,0.8976366519927979,nan,nan,nan,0.8861918449401855,nan,0.0,nan,nan
s0669,0.8284288644790649,0.9004207849502563,0.8053613305091858,0.7595199942588806,0.8017038106918335,0.8706900477409363,0.679080605506897,0.5819976925849915,0.4722929000854492
s0681,0.481754869222641,nan,nan,0.4061722159385681,0.8542953133583069,nan,0.0,0.6263562440872192,0.1338289976119995
s0686,0.9309265613555908,0.9385618567466736,0.9212716221809387,0.9286473393440247,0.9711942672729492,0.9073728919029236,0.8435189723968506,0.9608049392700195,0.9068778157234192
s0680,0.9345597624778748,nan,0.9169031977653503,0.921118974685669,0.9779093265533447,0.8329563736915588,0.8720801472663879,0.9681930541992188,0.9075241088867188
s0694,0.814953088760376,0.8866604566574097,0.9688888788223267,0.9591207504272461,0.9688294529914856,0.8684328198432922,0.7432692646980286,0.9682608842849731,0.895314633846283
s0690,0.8705437183380127,0.371333509683609,0.9373074173927307,0.9276303648948669,0.9755582809448242,0.6738263964653015,0.8871454000473022,0.891146183013916,0.8514525890350342
s0691,0.9500018358230591,nan,nan,nan,0.9540494680404663,nan,0.4064733684062958,0.9768491387367249,0.8876820206642151
s0693,0.5883246064186096,nan,0.14224980771541595,0.22860610485076904,0.45174792408943176,0.08274079114198685,0.663682222366333,nan,nan
s0687,0.9070736765861511,nan,0.8997318148612976,0.9409064054489136,0.9669525623321533,0.6962125897407532,0.830426812171936,0.9269223213195801,0.6987013816833496
s0682,0.9187784194946289,0.8647234439849854,0.9501920342445374,0.9578214883804321,0.9734467267990112,0.688307523727417,0.8670868873596191,0.9750154614448547,0.36098769307136536
s0695,0.8817819952964783,nan,nan,0.03247632086277008,0.8302873373031616,nan,0.0,0.853963315486908,0.45305129885673523
s0688,0.8719325065612793,0.0,nan,nan,0.9542698860168457,0.00040708325104787946,0.7839592099189758,0.9553993940353394,0.5624956488609314
s0685,0.9472150206565857,0.015028554014861584,0.9471973180770874,0.9597201347351074,0.9576073288917542,0.8803492188453674,0.8764733076095581,0.9635737538337708,0.8838159441947937
s0683,0.86648029088974,0.940016508102417,0.9043417572975159,0.9329081773757935,0.9452151656150818,0.8903589844703674,0.8237260580062866,0.8208265900611877,0.8854609727859497
s0697,0.863750696182251,nan,nan,nan,0.9651825428009033,nan,0.0,0.7150537371635437,0.3471715450286865
s0700,0.6333082318305969,nan,0.8245410323143005,0.7520904541015625,0.9452387094497681,0.07484076172113419,0.6941490173339844,0.7651475667953491,0.5231847763061523
s0696,0.855320930480957,nan,0.7073821425437927,0.41954708099365234,0.9503746032714844,0.0,0.0,0.9472460150718689,0.4594120681285858
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0704,0.8885458111763,0.8267427086830139,0.9293315410614014,0.19318749010562897,0.9711610078811646,0.03911552205681801,0.5618941187858582,0.9445368647575378,0.653343915939331
s0698,0.921045184135437,nan,0.9129367470741272,0.9320791363716125,0.9664528965950012,0.8274844884872437,0.6136842370033264,0.9322160482406616,0.945711612701416
s0699,0.7506116628646851,0.9452883005142212,0.9380528926849365,0.9096753597259521,0.9764060378074646,0.7265914082527161,0.7382737994194031,0.9725438952445984,0.9530165195465088
s0702,0.8528806567192078,0.928367018699646,0.9195572733879089,0.9333443641662598,0.9717251062393188,0.8632420301437378,0.7387720346450806,0.9452134370803833,0.9235902428627014
s0712,0.0,nan,0.0,0.0,nan,nan,0.0,nan,nan
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0692,0.6104137897491455,0.8588981032371521,0.9338679909706116,0.9066981673240662,0.9692724943161011,0.9046709537506104,0.7727641463279724,0.9284072518348694,0.7506340146064758
s0705,0.860802173614502,0.9433705806732178,0.4659779667854309,0.8665278553962708,0.9794002175331116,0.8719080686569214,0.9023042321205139,0.9647819995880127,0.9005289077758789
s0710,0.6573155522346497,nan,nan,nan,0.8494859933853149,nan,0.0,0.3497779369354248,0.2978294789791107
s0707,0.9025148153305054,0.47215455770492554,0.9297268986701965,0.8909030556678772,0.9713169932365417,0.8457612991333008,0.617158830165863,0.9669899940490723,0.8511645197868347
s0715,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0703,0.922184944152832,0.7680552005767822,0.8957168459892273,0.9327582120895386,0.9731597900390625,0.7694670557975769,0.7924400568008423,0.9504594206809998,0.8500670790672302
s0708,0.09617393463850021,0.9305946826934814,0.9460529088973999,0.9358727931976318,0.9729784727096558,0.8263803124427795,0.8798710703849792,0.9528039693832397,0.9379081726074219
s0714,0.43735718727111816,nan,0.8861217498779297,0.8483409881591797,0.7621182799339294,0.008769792504608631,0.0,0.5001561045646667,0.6690012812614441
s0711,0.9055187702178955,0.8882978558540344,0.9145842790603638,0.9256477952003479,0.9733437299728394,0.8973416686058044,0.8678407669067383,0.9718460440635681,0.8970614075660706
s0709,0.896873414516449,0.9478169083595276,0.9410476088523865,0.9434406757354736,0.9703661799430847,0.7534319162368774,0.835150420665741,0.8145581483840942,0.8447067737579346
s0717,0.8742856383323669,nan,0.3010563254356384,0.7979081273078918,0.9435469508171082,nan,0.08514628559350967,0.9574186205863953,0.8883115649223328
s0716,0.9309523105621338,0.0,0.9363662004470825,0.9462866187095642,0.9765183329582214,0.7630660533905029,0.8311881422996521,0.9787161946296692,0.9699926376342773
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0718,0.8309497833251953,0.5139029622077942,0.926850438117981,0.9363066554069519,0.9797918200492859,0.2967708110809326,0.594420850276947,0.9621099233627319,0.5606998205184937
s0721,0.9061363935470581,0.9025589227676392,0.9308773279190063,0.9323656558990479,0.9706804752349854,0.8938024640083313,0.9187127947807312,0.956637978553772,0.950900673866272
s0719,0.9367870688438416,0.0,0.9416279792785645,0.9358797669410706,0.9605637788772583,0.8081585764884949,0.21233569085597992,0.9774448275566101,0.8047794103622437
s0723,0.8226699829101562,0.8838268518447876,0.9264097809791565,0.8048735857009888,0.9651092886924744,0.7175925970077515,0.8372147679328918,0.9509297609329224,0.8375316858291626
s0734,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0729,0.8972931504249573,0.868686854839325,0.9459851384162903,0.9528222680091858,0.9683082699775696,0.09540558606386185,0.5782720446586609,0.9700486063957214,0.8567724227905273
s0724,0.0,nan,nan,0.6839728951454163,nan,nan,0.0,nan,nan
s0735,0.8357418179512024,nan,0.24896426498889923,0.9134091138839722,0.9549403786659241,0.5171282887458801,0.5050237774848938,0.8677526116371155,0.551873505115509
s0728,0.7468050122261047,0.5134739875793457,0.9682010412216187,0.9558579325675964,0.9618225693702698,0.32347187399864197,0.5840389132499695,0.9653086066246033,0.6313851475715637
s0736,0.5849366784095764,nan,nan,nan,0.9646558165550232,nan,0.0010158730437979102,0.9196571111679077,0.6917963027954102
s0732,0.9423583149909973,0.9127324819564819,0.9272682070732117,0.942335844039917,0.974822998046875,0.9048666954040527,0.784102201461792,0.9731665849685669,0.902437686920166
s0738,0.8939017057418823,nan,nan,nan,0.9282204508781433,nan,0.0,0.7003366947174072,0.8887046575546265
s0727,0.8384814262390137,0.07570470124483109,0.27683278918266296,0.9426153898239136,0.9616353511810303,0.012846131809055805,0.44838905334472656,0.961735188961029,0.32537004351615906
s0720,0.8485550284385681,0.1858144998550415,0.9324837923049927,0.9373912811279297,0.9630476236343384,0.8794599771499634,0.9023722410202026,0.9613766074180603,0.9503074884414673
s0740,0.0992681086063385,nan,nan,0.0,0.002886613830924034,0.03731945902109146,0.0,nan,0.0
s0741,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0726,0.9323717951774597,0.0,0.925577700138092,0.9279620051383972,0.968868613243103,0.8174033164978027,0.8660946488380432,0.932446300983429,0.9113430380821228
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0733,0.9197869300842285,0.961491048336029,0.9559212923049927,0.9543100595474243,0.9787256121635437,0.7919396758079529,0.9057126045227051,0.9712346196174622,0.823290228843689
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0731,0.9467552900314331,0.951582670211792,0.9242756962776184,0.937507688999176,0.9770719408988953,0.8982366919517517,0.9079334139823914,0.934120237827301,0.9114170670509338
s0737,0.895900309085846,0.26037681102752686,0.9198366403579712,nan,0.9670863747596741,0.5692133903503418,0.41178661584854126,0.9420304298400879,0.7680234313011169
s0739,0.6625665426254272,0.855728805065155,0.9582242369651794,0.9583756923675537,0.9716476202011108,0.9048349261283875,0.7742452621459961,0.9671754240989685,0.920807957649231
s0750,0.8764559030532837,nan,0.5893939137458801,0.9250752925872803,0.9575371146202087,nan,0.0,0.9177995324134827,0.7760693430900574
s0743,0.7124123573303223,0.0,0.3671586811542511,0.9430809020996094,0.9118283987045288,0.5208025574684143,0.0,0.9162197709083557,0.42232561111450195
s0756,0.34959447383880615,nan,nan,nan,nan,nan,nan,nan,nan
s0747,0.606543242931366,nan,0.9323906898498535,0.9347143173217773,0.9620761275291443,0.5664799809455872,0.2751328647136688,0.9582968950271606,0.724494993686676
s0746,0.7783194780349731,0.5651862621307373,0.9679625034332275,0.964111864566803,0.971777081489563,0.8772145509719849,0.713150143623352,0.9753720760345459,0.8614528179168701
s0749,0.8268609642982483,0.9293777346611023,0.9296669960021973,0.9259205460548401,0.9744847416877747,0.8763498067855835,0.8842768669128418,0.9751661419868469,0.9426096677780151
s0759,0.49720099568367004,nan,0.8247000575065613,0.8480721116065979,0.9189102649688721,0.0,0.07130156457424164,0.8333299160003662,0.2330363243818283
s0753,0.8894490003585815,nan,0.9101478457450867,nan,0.9352320432662964,0.0,0.0,0.9498010277748108,0.5067073702812195
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0752,0.9272089600563049,0.947749674320221,0.9227808713912964,0.8312675952911377,0.9736751914024353,0.8214621543884277,0.7364732623100281,0.9747105240821838,0.9493361115455627
s0767,0.7129059433937073,0.0,nan,nan,0.9331772327423096,nan,0.0,0.7191477417945862,0.08299798518419266
s0751,0.8960555195808411,0.7987496852874756,0.9102679491043091,0.9337431788444519,0.9747264385223389,0.7655324935913086,0.7855104804039001,0.9676045775413513,0.9490013718605042
s0760,0.9070229530334473,0.8673310279846191,0.9310104846954346,0.9368975758552551,0.9666743278503418,0.8362650275230408,0.8795965909957886,0.9622552990913391,0.8680405020713806
s0769,0.8697285652160645,nan,nan,nan,nan,nan,nan,nan,nan
s0772,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0776,0.0,nan,nan,0.08854891359806061,nan,nan,nan,nan,nan
s0765,0.5158880949020386,0.19217081367969513,0.8535447120666504,0.9031054973602295,0.968731164932251,0.7339751124382019,0.6486839056015015,0.9519993662834167,0.7575362324714661
s0770,0.6915977001190186,0.41232529282569885,0.962418794631958,0.9461567997932434,0.9711647629737854,0.07236363738775253,0.2676442265510559,0.9337183237075806,0.7036150693893433
s0768,0.8869037628173828,0.8061802983283997,0.9220879673957825,0.9167408347129822,0.9651651978492737,0.7523871660232544,0.8649982213973999,0.9379900097846985,0.8096330761909485
s0775,0.7999507784843445,nan,0.6713225841522217,0.9343117475509644,0.9575597047805786,0.0,0.0,0.9622563719749451,0.8052463531494141
s0780,0.8923941850662231,nan,0.960912823677063,nan,0.9698989391326904,0.32671481370925903,0.702486515045166,0.9675456881523132,0.9312984347343445
s0781,0.9116246104240417,nan,nan,nan,0.9515076279640198,nan,0.0,nan,nan
s0771,0.9274054765701294,0.8633638620376587,0.9586886763572693,0.9684397578239441,0.9724273681640625,0.718380331993103,0.7455777525901794,0.9790765643119812,0.7618674635887146
s0763,0.9221505522727966,0.8818756937980652,0.8917257785797119,0.9101122617721558,0.9688645601272583,0.886223554611206,0.8583959937095642,0.9466485977172852,0.8766729831695557
s0762,0.6725670695304871,0.9109209179878235,0.9199748039245605,0.9230728149414062,0.9624395370483398,0.8806940317153931,0.8438650965690613,0.9505045413970947,0.9188380837440491
s0773,0.9184392690658569,nan,nan,nan,0.9625886082649231,nan,0.44524669647216797,0.956195056438446,0.9569544196128845
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0774,0.0,nan,nan,0.13679653406143188,nan,nan,0.0,nan,nan
s0764,0.9340143799781799,0.9350060820579529,0.8907344341278076,0.9217134714126587,0.9759776592254639,0.8552963137626648,0.8512500524520874,0.9762861728668213,0.9034353494644165
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0778,0.8876222372055054,0.9079205989837646,0.9449613690376282,0.949530839920044,0.9728271961212158,0.8981218934059143,0.8767905235290527,0.9575795531272888,0.9478767514228821
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0791,0.6943057179450989,nan,0.0,nan,0.8342040181159973,nan,0.0,0.6399202942848206,0.22266709804534912
s0782,0.26464706659317017,nan,nan,nan,0.8109486699104309,nan,0.0,nan,nan
s0785,0.8723412752151489,nan,0.9134717583656311,0.8907079100608826,0.9560046195983887,0.2229023575782776,0.019792182371020317,0.916501522064209,0.3937046229839325
s0784,0.9006651639938354,0.0,0.9276469945907593,0.9387853741645813,0.9539399743080139,0.39384105801582336,0.0,0.9277353286743164,0.6962759494781494
s0787,0.914739191532135,nan,nan,nan,0.9576584100723267,nan,0.5131056308746338,0.892404317855835,0.8912023901939392
s0754,0.849590003490448,0.862891674041748,0.9329710602760315,0.9290434718132019,0.9677548408508301,0.6832055449485779,0.7003462910652161,0.9726227521896362,0.9311068654060364
s0798,0.5191504955291748,nan,0.9573301076889038,0.8475638628005981,0.9332975745201111,0.3011375367641449,0.1571500450372696,0.9231455326080322,0.585509717464447
s0793,0.8118619322776794,nan,0.9363317489624023,nan,0.9714414477348328,nan,0.6218678951263428,0.9298813343048096,0.8504382371902466
s0788,0.2899114191532135,0.9231050610542297,0.8738970160484314,0.9416522979736328,0.9337231516838074,0.0,0.46569544076919556,0.6675902605056763,0.0
s0805,0.9121516346931458,nan,0.8901745080947876,0.4063205420970917,0.9688888788223267,0.0,0.6090893149375916,0.9483846426010132,0.8929317593574524
s0800,0.0,nan,0.0,nan,nan,nan,0.0,nan,nan
s0789,0.8799301981925964,0.9396738409996033,0.9499068260192871,0.9528949856758118,0.9626697301864624,0.7066671848297119,0.502032995223999,0.9363178014755249,0.8932321667671204
s0797,0.9349879026412964,0.9153569936752319,0.9022239446640015,0.891716718673706,0.9635382890701294,0.6338582634925842,0.30018350481987,0.9707795977592468,0.894912838935852
s0795,0.8628528118133545,0.5878511071205139,0.9761892557144165,0.8869129419326782,0.9778152704238892,0.7646215558052063,0.7743692994117737,0.973567545413971,0.9357512593269348
s0777,0.9236695766448975,0.8712452054023743,0.8934478759765625,0.8746122121810913,0.9675685167312622,0.8229221701622009,0.9151230454444885,0.9255294799804688,0.9384429454803467
s0809,0.5275189876556396,nan,nan,nan,nan,nan,nan,nan,nan
s0802,0.6791865825653076,nan,0.47160884737968445,nan,0.9722694754600525,nan,0.05325508117675781,0.8490614891052246,0.050463683903217316
s0804,0.9437673687934875,0.9095619320869446,0.9431331157684326,0.9538645148277283,0.9754225611686707,0.9013961553573608,0.8232792019844055,0.9628241658210754,0.9365026354789734
s0813,0.8834357261657715,nan,nan,nan,0.5478148460388184,nan,0.0,0.0006308369338512421,0.5261412262916565
s0808,0.5697651505470276,nan,0.8662477731704712,0.6177175045013428,0.956779420375824,0.0,0.3938761353492737,0.9339130520820618,0.6727351546287537
s0796,0.9320167303085327,0.8805800676345825,0.8602778911590576,0.929717481136322,0.9768528342247009,0.8181790709495544,0.829645037651062,0.9814454913139343,0.7323575615882874
s0794,0.9226835370063782,0.8473078608512878,0.946652889251709,0.9341621994972229,0.9765602350234985,0.8682939410209656,0.9121619462966919,0.9531961679458618,0.9374189376831055
s0814,0.30656272172927856,nan,nan,nan,nan,nan,nan,nan,nan
s0801,0.9303559064865112,0.8312370181083679,0.9477189183235168,0.9385809302330017,0.8866717219352722,0.7943210005760193,0.8894557356834412,0.9754869341850281,0.9064027667045593
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0807,0.8808192610740662,nan,0.8772082328796387,0.9380746483802795,0.9797430038452148,0.6065336465835571,0.8981310129165649,0.9705895781517029,0.73871910572052
s0811,0.2275075912475586,nan,0.9141824245452881,0.8949288725852966,0.9601743817329407,0.0,0.07145719230175018,0.8308041095733643,0.7917338609695435
s0790,0.707526445388794,0.9025025367736816,0.8199282288551331,0.9544146656990051,0.9688007235527039,0.7587125301361084,0.687200665473938,0.798550546169281,0.8886396884918213
s0816,0.6967607736587524,0.8141815662384033,0.969833493232727,nan,0.9686453938484192,0.4202544689178467,0.7714770436286926,0.9536620378494263,0.6737123727798462
s0815,0.0,nan,nan,nan,nan,nan,0.5190610289573669,nan,nan
s0819,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0820,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0806,0.8833580017089844,0.49631690979003906,0.8997745513916016,0.8974078297615051,0.9696491956710815,0.8269323110580444,0.88584303855896,0.9366728067398071,0.8816547393798828
s0810,0.6816566586494446,nan,nan,nan,0.950896143913269,0.0,0.0,0.9614564776420593,0.3923330008983612
s0825,0.7962824702262878,nan,nan,nan,0.715491533279419,nan,0.0,0.489732563495636,0.7227124571800232
s0822,0.8806976675987244,0.7599930763244629,0.5135616064071655,0.951664388179779,0.9505925178527832,0.47014665603637695,0.5843194723129272,0.9407575726509094,0.651963472366333
s0821,0.18610288202762604,0.1667390912771225,0.0,0.0,0.9424673318862915,0.0,0.25618427991867065,0.0,0.0
s0826,0.882649302482605,nan,nan,nan,0.5653209090232849,nan,0.0,0.9319162964820862,0.5629430413246155
s0829,0.7646775841712952,nan,0.9424778819084167,0.936011016368866,0.9581332802772522,nan,0.5431736707687378,0.8355026245117188,0.4811784029006958
s0832,0.8844420313835144,nan,nan,nan,0.8317416906356812,0.0,0.10225505381822586,0.6432141661643982,0.6913129687309265
s0824,0.42430832982063293,nan,nan,nan,0.9656116366386414,nan,0.00826446246355772,0.9001486301422119,0.6896764636039734
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0839,0.7555256485939026,nan,nan,nan,0.9216652512550354,nan,0.0,0.3333648443222046,0.696938157081604
s0833,0.9377074837684631,nan,0.9347303509712219,nan,0.9670620560646057,0.3710912764072418,0.8347086906433105,0.9698336124420166,0.7864143252372742
s0838,0.8944720029830933,nan,nan,nan,0.8503842353820801,nan,0.0,0.2665272057056427,nan
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0840,0.6476907134056091,nan,nan,nan,0.9634321331977844,nan,0.0,0.9278267025947571,0.8811025023460388
s0830,0.7801811695098877,0.7802825570106506,0.912199854850769,0.9233621954917908,0.9670661687850952,0.416081964969635,0.8412579894065857,0.9602580070495605,0.8415263891220093
s0846,0.6955450177192688,nan,nan,nan,0.8438169360160828,nan,0.0,nan,nan
s0831,0.8749880194664001,0.8671516180038452,0.912480890750885,0.9090888500213623,0.9727978110313416,0.5963199734687805,0.9019495844841003,0.9018108248710632,0.8769041299819946
s0834,0.8822424411773682,0.0,0.9233726263046265,nan,0.9731646776199341,0.6090026497840881,0.8999722599983215,0.9385387301445007,0.8951430916786194
s0844,0.3793281018733978,nan,0.7163781523704529,0.0510978028178215,0.968311607837677,0.6030454039573669,0.6039544343948364,0.9672732949256897,0.9447579383850098
s0845,0.11477462202310562,0.9024194478988647,0.9358710646629333,0.8290462493896484,0.9662120342254639,0.6367630362510681,0.6459906697273254,0.9347826242446899,0.8301630020141602
s0848,0.6941257119178772,nan,nan,nan,0.939704954624176,nan,0.0,nan,nan
s0835,0.4052375257015228,0.8838475346565247,0.929960310459137,0.9388360381126404,0.9714870452880859,0.8707784414291382,0.6916807889938354,0.9689337611198425,0.9218445420265198
s0851,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0836,0.862518310546875,0.8831993341445923,0.9516854882240295,0.9419799447059631,0.9710755944252014,0.5993587374687195,0.8464308977127075,0.93489009141922,0.8904007077217102
s0853,0.0010039600310847163,nan,nan,nan,nan,nan,nan,nan,nan
s0849,0.0007521993829868734,nan,nan,nan,nan,nan,nan,nan,nan
s0857,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0852,0.0,nan,nan,nan,0.024342745542526245,nan,0.0,0.0,nan
s0847,0.897535502910614,nan,0.9426066875457764,0.9632463455200195,0.9725705981254578,0.2889849841594696,0.7798963189125061,0.9739579558372498,0.8461784720420837
s0858,0.8710270524024963,nan,nan,nan,0.8198552131652832,nan,0.0,0.0,0.0015984370838850737
s0842,0.7434784770011902,0.6615216732025146,0.9449201822280884,0.9440942406654358,0.9703673720359802,0.791845440864563,0.9238888025283813,0.9524848461151123,0.9500663876533508
s0812,0.8896753191947937,0.9021469354629517,0.9060859680175781,0.9080580472946167,0.9642868638038635,0.9065110087394714,0.8429892659187317,0.71930992603302,0.9389472007751465
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0865,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0867,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0862,0.05892547592520714,nan,nan,nan,nan,nan,0.02071644365787506,nan,nan
s0868,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0873,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0871,0.8385002613067627,nan,0.8778886795043945,0.9502735733985901,0.9567155838012695,0.08922679722309113,0.2112637609243393,0.8647836446762085,0.9008127450942993
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0866,0.6682360768318176,nan,0.8364021182060242,0.9150263667106628,0.9585549235343933,0.45435619354248047,0.6763896346092224,0.9312007427215576,0.5339556932449341
s0874,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0876,0.6371790766716003,nan,nan,nan,0.06394373625516891,nan,0.0,0.26604992151260376,0.05374746769666672
