name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0522,0.6661925911903381,0.5070422291755676,0.6705831289291382,0.8841041922569275,0.8293207883834839,0.5406686663627625,0.5906888842582703,0.6578916311264038,0.5293081402778625
s0523,0.8731483221054077,nan,0.0,0.8372065424919128,0.8581628203392029,0.7647772431373596,0.7501540184020996,0.3318322002887726,0.7149508595466614
s0525,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0526,0.5170731544494629,nan,nan,nan,nan,nan,nan,nan,nan
s0527,0.4424603283405304,nan,nan,nan,nan,nan,nan,nan,nan
s0528,0.8776881098747253,nan,nan,nan,0.8915543556213379,nan,0.0,0.9748627543449402,0.8115353584289551
s0529,0.4637305736541748,0.4017094075679779,0.8367506861686707,0.8598996996879578,0.8781580328941345,0.6490864753723145,0.8085368275642395,0.8318080902099609,0.7849192023277283
s0530,0.6852769255638123,nan,nan,nan,0.6901335716247559,nan,0.0,0.8100419640541077,0.5319865345954895
s0531,0.7991935014724731,0.0,0.9237231016159058,0.7590596079826355,0.8368228077888489,0.7387312054634094,0.6805312037467957,0.9291147589683533,0.7968961000442505
s0532,0.3902125954627991,nan,nan,nan,0.3360286355018616,nan,0.0,0.25451186299324036,0.4154326319694519
s0535,0.5206125974655151,nan,nan,nan,nan,nan,nan,nan,nan
s0536,0.8942134380340576,nan,0.00232707429677248,0.012043388560414314,0.912286102771759,0.6635887622833252,0.6576368808746338,0.9855356812477112,0.7655712962150574
s0537,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0541,0.862860918045044,0.9496448636054993,0.7707982063293457,0.7716574668884277,0.9103044271469116,0.5906651020050049,0.8526231646537781,0.9389083981513977,0.8622305393218994
s0542,0.8997774124145508,nan,0.8563809990882874,0.8615983128547668,0.9203265905380249,0.4946960508823395,0.7720926403999329,0.9843904972076416,0.8597803115844727
s0543,0.880051851272583,0.8314207792282104,0.4638599157333374,0.8863548040390015,0.6831603646278381,0.8354716300964355,0.7777522206306458,0.9053136110305786,0.8720283508300781
s0544,0.0025225982535630465,0.0,0.0,nan,0.6938749551773071,0.0,0.0,0.5191572904586792,0.12497033178806305
s0545,0.2968915104866028,0.6893801093101501,0.26892587542533875,0.3179665207862854,0.7340272068977356,0.26861992478370667,0.4453781545162201,0.8821098208427429,0.2978415787220001
s0546,0.8607500195503235,0.9156302809715271,0.8635076880455017,0.8825595378875732,0.9390352964401245,0.7901028394699097,0.8647238612174988,0.9548788666725159,0.8060500621795654
s0548,0.9712781310081482,0.6476708650588989,0.8001678586006165,0.8519585728645325,0.9373374581336975,0.8475881218910217,0.9085620641708374,0.69915771484375,0.7755953073501587
s0549,0.9365630149841309,0.9659022092819214,0.7829076647758484,0.8258377909660339,0.9421338438987732,0.8752997517585754,0.7947695851325989,0.9773125052452087,0.9307510852813721
s0550,0.882238507270813,0.9741019010543823,0.8912181854248047,0.9325428009033203,0.9472355246543884,0.7542929649353027,0.5952534675598145,0.9854931831359863,0.8748651146888733
s0551,0.3905579447746277,0.6285955905914307,0.9542791247367859,0.6659953594207764,0.880242109298706,0.38597673177719116,0.34615933895111084,0.9645801782608032,0.41083505749702454
s0552,0.027147971093654633,nan,nan,nan,nan,nan,nan,nan,nan
s0553,0.5652063488960266,0.9450143575668335,0.7857982516288757,0.8464901447296143,0.9193246960639954,0.6267977952957153,0.8298913240432739,0.5529088377952576,0.4199291467666626
s0555,0.849053144454956,0.032021958380937576,0.9159502387046814,0.6904392838478088,0.9162023663520813,0.8257243633270264,0.7184926271438599,0.9413616061210632,0.7165821194648743
s0556,0.83382648229599,0.8816996812820435,0.8967154622077942,0.8312026262283325,0.9084348678588867,0.833751916885376,0.8804258108139038,0.6777777671813965,0.732196569442749
s0557,0.8585920929908752,0.7517321109771729,nan,nan,0.876041054725647,0.7724282145500183,0.5775938034057617,0.965228796005249,0.7828959226608276
s0559,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0560,0.7220035195350647,0.06329113990068436,0.5669354200363159,0.5965035557746887,0.8380703926086426,0.2875618636608124,0.441946417093277,0.8344130516052246,0.5567156672477722
s0561,0.919230043888092,0.9636051654815674,0.7645968198776245,0.8250606060028076,0.9416519999504089,0.8035655617713928,0.850426435470581,0.9791830778121948,0.9651759266853333
s0563,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0564,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0565,0.8932546377182007,nan,nan,0.8643231391906738,0.8988977074623108,0.8066340684890747,0.8063919544219971,0.9770236611366272,0.7821003794670105
s0566,0.8408850431442261,0.8984491229057312,0.8625293970108032,0.8924177885055542,0.90849769115448,0.5145552158355713,0.8794028759002686,0.8983036279678345,0.4709930121898651
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0571,0.8250525593757629,0.5905923247337341,0.8582777380943298,0.8330498337745667,0.9032889604568481,0.8470982313156128,0.8815644979476929,0.9555051922798157,0.8292050361633301
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0573,0.0,nan,nan,0.9611764550209045,0.0,nan,0.0,nan,nan
s0574,0.8949256539344788,0.967009425163269,0.8524150848388672,0.8700950741767883,0.937559187412262,0.8531017303466797,0.8783578872680664,0.9623388051986694,0.8758023977279663
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0576,0.02867242693901062,nan,nan,nan,nan,nan,nan,nan,nan
s0577,0.8408598303794861,0.8418230414390564,nan,0.7563891410827637,0.8701551556587219,0.8493167757987976,0.8593921065330505,0.9814692735671997,0.7997068762779236
s0578,0.8753728270530701,0.6377534866333008,0.6977462768554688,0.8000141382217407,0.9200344085693359,0.7636106610298157,0.732741117477417,0.9505934715270996,0.7893911004066467
s0579,0.582142174243927,nan,0.9422371983528137,0.9378882050514221,0.8713059425354004,0.6012290716171265,0.15738964080810547,0.9310774207115173,0.8668177127838135
s0580,0.8661155104637146,nan,nan,nan,0.892612099647522,0.618380069732666,0.8240349292755127,0.9238478541374207,0.6681032776832581
s0581,0.05331088602542877,nan,0.8813673853874207,0.8613908290863037,0.858556866645813,0.4841402471065521,0.051376763731241226,nan,0.08293269574642181
s0582,0.5009410381317139,nan,0.9331732392311096,nan,0.7688168287277222,0.0,nan,0.9746206998825073,0.0
s0583,0.8152397871017456,nan,0.6295648217201233,0.6351192593574524,0.7856438755989075,0.7491165995597839,0.7153564095497131,0.6828699707984924,0.5954262018203735
s0584,0.5404053330421448,nan,0.8126480579376221,0.8267002701759338,0.9171267747879028,0.6897240877151489,0.7420330047607422,0.9777681827545166,0.3333898186683655
s0585,0.7674993872642517,0.0,0.6720846891403198,0.6368891000747681,0.8761557340621948,0.7331249117851257,0.7747644782066345,0.7898823022842407,0.6626299619674683
s0586,0.8065896034240723,0.9862916469573975,0.8293917179107666,0.8404648900032043,0.9488396048545837,0.6793622970581055,0.9328794479370117,0.8816532492637634,0.6218938231468201
s0587,0.8193607926368713,nan,0.8244315981864929,0.8600987195968628,0.8901746869087219,0.5462660789489746,0.5737172365188599,0.6475921273231506,0.5532810091972351
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0589,0.8629646301269531,0.0019858782179653645,0.8506314754486084,0.8387950658798218,0.751844584941864,0.6016157269477844,0.6366119980812073,0.919072687625885,0.45903947949409485
s0590,0.9128347039222717,nan,0.865837037563324,0.8426869511604309,0.8570187091827393,0.5714964270591736,0.4637918174266815,0.8142732977867126,0.7176510691642761
