name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_71418,0.7989290952682495,0.9045117497444153,0.7560707330703735,0.7552149295806885,0.5990222692489624,0.7951970100402832,0.8926174640655518,0.7348403334617615,0.669900119304657
AutoPET_9a66a81ad1_84406,0.7956424951553345,0.6637365818023682,0.8390677571296692,0.8693199753761292,0.5666103363037109,0.847385823726654,0.8721267580986023,0.739130437374115,0.6605367064476013
AutoPET_9a83943958_73758,0.7767668962478638,0.8567891716957092,0.8698912858963013,0.7519252896308899,0.5867018103599548,0.7482844591140747,0.8076269626617432,0.6717943549156189,0.8115936517715454
AutoPET_9aa97cf103_81345,0.8709303736686707,0.8671233057975769,0.8577118515968323,0.6929548382759094,0.7739816904067993,0.7382421493530273,0.9084075689315796,0.8745108246803284,0.7548066973686218
AutoPET_9abb9583ec_94034,0.8524965047836304,0.8261597156524658,0.8868240714073181,0.8433057069778442,0.6579660773277283,0.8411810398101807,0.8858833312988281,0.8248000144958496,0.7564546465873718
AutoPET_9ad7dffae6_96349,0.8439254760742188,0.8535357117652893,0.8353586792945862,0.8831483125686646,0.5711838603019714,0.616100549697876,0.7635324001312256,0.6901645064353943,0.5529804229736328
AutoPET_9afd440677_70730,0.5720047354698181,0.9432412385940552,0.9150249361991882,0.726396381855011,0.5903955698013306,0.8370826840400696,0.8166404962539673,0.9242814183235168,0.6186299920082092
AutoPET_9b1bb2165a_15297,0.896233856678009,0.007741116918623447,0.549376368522644,0.6360896825790405,0.6470375657081604,0.7562292814254761,0.8658474683761597,0.9098714590072632,0.749118983745575
AutoPET_9b53627d23_98837,0.8533253073692322,,0.7660849094390869,0.8273988962173462,0.6451846957206726,0.6496397852897644,0.8205002546310425,0.6333394050598145,0.7268896698951721
AutoPET_9c8842d12e_69216,0.9258663058280945,0.380325585603714,0.9600947499275208,0.9081920385360718,0.7223334908485413,0.7645606994628906,0.8190685510635376,0.9363508820533752,0.8631712198257446
AutoPET_9d6699f215_75688,0.8873155117034912,0.5778941512107849,0.6388077735900879,0.8685750961303711,0.656908392906189,0.6378573775291443,0.8669834733009338,0.7803173065185547,0.657928466796875
AutoPET_9d6e9223cc_30924,0.873496949672699,0.5722016096115112,0.9287641048431396,0.8105915188789368,0.6835760474205017,0.7962515354156494,0.6542214751243591,0.942058265209198,0.873299777507782
AutoPET_9d97ac5d4d_99586,0.7262006998062134,0.5757909417152405,0.846724808216095,0.8582910895347595,0.6203623414039612,0.5519236326217651,0.8140526413917542,0.8826799988746643,0.2691092789173126
AutoPET_9e864bb710_82476,0.8484841585159302,0.5731521844863892,0.7509966492652893,0.5608134865760803,0.5115624070167542,0.7535121440887451,0.7624616026878357,0.8383122086524963,0.6216840147972107
AutoPET_9f206193d3_09043,0.8358353972434998,0.5245283246040344,0.7045280933380127,0.6143423318862915,0.6437257528305054,0.7546074390411377,0.7978352308273315,0.8255333304405212,0.5937455296516418
AutoPET_9f206193d3_98703,0.8719820976257324,0.7370632290840149,0.9189414381980896,0.911096453666687,0.6939402222633362,0.7726965546607971,0.8994548916816711,0.6676591634750366,0.8023274540901184
AutoPET_9f6e8b1b43_64835,0.584388256072998,0.5691850781440735,0.8559401631355286,0.89357590675354,0.7007789015769958,0.7681679129600525,0.8014151453971863,0.8800524473190308,0.8536713123321533
AutoPET_a09210d96b_41079,0.8111859560012817,0.8820631504058838,0.7086459994316101,0.7887658476829529,0.6079544425010681,0.7777118682861328,0.774936318397522,0.6102407574653625,0.7702574133872986
AutoPET_a19c2a0c65_55038,0.9008253216743469,0.7336657643318176,0.8710705637931824,0.8859588503837585,0.6810606718063354,0.8415983319282532,0.8869829773902893,0.8569914102554321,0.832271158695221
AutoPET_a1db71e797_62987,0.8913190364837646,0.8271780014038086,0.8448989391326904,0.6993687152862549,0.55326908826828,0.8415630459785461,0.840949296951294,0.6352076530456543,0.6380891799926758
AutoPET_a25083ff81_20379,0.8537212610244751,0.748112142086029,0.7930475473403931,0.7513488531112671,0.7131987810134888,0.7663566470146179,0.8488512635231018,0.6183263063430786,0.604485034942627
AutoPET_a29cae0316_04681,0.8647263050079346,0.8530358672142029,0.9096201062202454,0.8687706589698792,0.6761472225189209,0.8720080256462097,0.9175134897232056,0.9461643099784851,0.8380264043807983
AutoPET_a2a68bbe97_31502,0.8845610618591309,0.8950698971748352,0.8331542611122131,0.8366395235061646,0.6717453598976135,0.8455678820610046,0.933150053024292,0.5967366099357605,0.8054946064949036
AutoPET_a37b4bca43_47963,0.6762104630470276,0.8338845372200012,0.856696605682373,0.8757777214050293,0.5616427063941956,0.7735861539840698,0.7353104948997498,0.7580377459526062,0.8047882914543152
AutoPET_a37c4e231f_39859,0.889807403087616,0.7750931978225708,0.9546435475349426,0.9452193379402161,0.6376763582229614,0.7962524890899658,0.6972334980964661,0.8078973889350891,0.7452660799026489
AutoPET_a3ce52b2a8_28693,0.8621023893356323,0.8451285362243652,0.7830100655555725,0.7949205636978149,0.5550856590270996,0.8337596654891968,0.8497633337974548,0.7540692687034607,0.6485339403152466
AutoPET_a3ce52b2a8_48149,0.8678624033927917,0.8814854025840759,0.7822457551956177,0.7135663628578186,0.6612297296524048,0.9377934336662292,0.766088604927063,0.8427162766456604,0.7163118720054626
AutoPET_a3df01d3a3_66224,0.8060523271560669,0.9794856309890747,0.870003342628479,0.7866336703300476,0.7129800319671631,0.8539252281188965,0.7676478624343872,0.9452176690101624,0.7317403554916382
AutoPET_a471649d35_07385,0.8419570922851562,0.68038010597229,0.881197988986969,0.6857787370681763,0.6096296906471252,0.78996741771698,0.7278353571891785,0.8849550485610962,0.7920125126838684
AutoPET_a4a66c4fa7_13569,0.8814828395843506,0.7828631401062012,0.9094746112823486,0.8630340099334717,0.6706608533859253,0.6330100297927856,0.775223970413208,0.8466967940330505,0.7377440333366394
AutoPET_a4cd2b10de_15665,0.7900546193122864,0.806577205657959,0.7983278036117554,0.9007323980331421,0.6705397367477417,0.7903698086738586,0.8000329732894897,0.7676945924758911,0.8451780676841736
AutoPET_a4cd2b10de_78514,0.8439366817474365,0.7186267971992493,0.7798726558685303,0.8673752546310425,0.6760497689247131,0.7393760681152344,0.6873098611831665,0.6911176443099976,0.8705265522003174
AutoPET_a57bd6b006_13048,0.8507019281387329,0.8306208252906799,0.8484406471252441,0.796668529510498,0.6432738304138184,0.839788556098938,0.8037154674530029,0.8073212504386902,0.6326101422309875
AutoPET_a627fc68a1_74771,0.8341479897499084,0.901992917060852,0.9076904058456421,0.9053353667259216,0.666486918926239,0.5165430903434753,0.8356645703315735,0.8249471187591553,0.24759210646152496
AutoPET_a87dda9193_56863,0.873655378818512,0.728708803653717,0.9135398864746094,0.8313114047050476,0.6849353313446045,0.5759972929954529,0.8481672406196594,0.8130083084106445,0.3837502896785736
AutoPET_a8a5e96821_49352,0.8812174797058105,0.40183112025260925,0.8900812864303589,0.8403037190437317,0.7132882475852966,0.7185869812965393,0.8021877408027649,0.7709344029426575,0.7632500529289246
AutoPET_a8a5e96821_81737,0.8844271898269653,0.2567026913166046,0.7676975131034851,0.7372099757194519,0.6528599262237549,0.5368630290031433,0.8603821396827698,0.5131739377975464,0.5664355158805847
AutoPET_a90955352e_28986,0.8669734597206116,0.6164153814315796,0.8655547499656677,0.8372420072555542,0.701745867729187,0.7409077286720276,0.7925803661346436,0.7326452732086182,0.7659323215484619
AutoPET_aa27cb9156_81079,0.823531985282898,0.6753246784210205,0.8584730625152588,0.8917914628982544,0.720445990562439,0.6856885552406311,0.7989603877067566,0.8166348934173584,0.6311078667640686
AutoPET_aaf2c3aa12_42067,0.8687554001808167,0.8952096104621887,0.8206858038902283,0.8978301286697388,0.7178229093551636,0.7738649249076843,0.9546612501144409,0.7469945549964905,0.7885919213294983
AutoPET_ac11b344b6_98064,0.8651664853096008,0.7373847365379333,0.9469805955886841,0.9144777655601501,0.6660298705101013,0.7361474633216858,0.8031359910964966,0.9133353233337402,0.7504528760910034
AutoPET_ac700ab4db_73358,0.8656112551689148,0.8770117163658142,0.9224564433097839,0.9108391404151917,0.7168568968772888,0.8242926001548767,0.9246651530265808,0.8189186453819275,0.9001088738441467
AutoPET_ac75e49284_83508,0.8431117534637451,0.8044857382774353,0.8655521273612976,0.8720665574073792,0.7396755218505859,0.6825709939002991,0.7925176620483398,0.7731060981750488,0.7894400954246521
AutoPET_ad7c6a4a58_00777,0.914825439453125,0.7675414085388184,0.902733325958252,0.817846417427063,0.5690974593162537,0.8200230002403259,0.8647658824920654,0.9129094481468201,0.7734519839286804
AutoPET_ad7cd4a9d2_67897,0.8191497921943665,0.7776693105697632,0.7627843022346497,0.8760190010070801,0.6951413750648499,0.7339909672737122,0.7133151888847351,0.439010888338089,0.6053093075752258
AutoPET_ad99263bec_06189,0.6906030178070068,,0.9030696749687195,0.7984688878059387,0.6724056601524353,0.8761365413665771,0.7503891587257385,0.8533145189285278,0.8298194408416748
AutoPET_adc49adb3d_59119,0.8622321486473083,0.7728789448738098,0.8813931941986084,0.7709681391716003,0.5627372860908508,0.6455627679824829,0.8548344373703003,0.828500509262085,0.7140682935714722
AutoPET_ae46202abb_77748,0.8327577710151672,0.8336431384086609,0.8999999761581421,0.8643320798873901,0.6270275712013245,0.6755108833312988,0.8101761341094971,0.9351719617843628,0.6472510099411011
AutoPET_ae6a37a9d6_18818,0.6543967127799988,0.8095414042472839,0.7894136309623718,0.6288864612579346,0.628894567489624,0.7883317470550537,0.7232996821403503,0.932421088218689,0.7948983907699585
AutoPET_ae6a37a9d6_25113,0.662513017654419,0.7935378551483154,0.7017037272453308,0.7790527939796448,0.5734891891479492,0.7181890606880188,0.6187037825584412,0.6460708975791931,0.6167361736297607
AutoPET_ae6a37a9d6_52902,0.718396008014679,0.7799754738807678,0.7852760553359985,0.853236973285675,0.7219959497451782,0.8211807608604431,0.7631957530975342,0.8985532522201538,0.8071349263191223
AutoPET_ae6a37a9d6_80520,0.6487549543380737,0.8720479607582092,0.7656845450401306,0.8435794115066528,0.6770817041397095,0.8047749400138855,0.7993152737617493,0.8674523234367371,0.7990951538085938
AutoPET_ae6a37a9d6_87760,0.7062984704971313,0.7289453744888306,0.7889317274093628,0.8554280400276184,0.7242658734321594,0.8902027010917664,0.7412372827529907,0.8999970555305481,0.778881311416626
AutoPET_ae8c77a995_79472,0.6977794170379639,0.0,0.816211998462677,0.695690929889679,0.601019561290741,0.6832295060157776,0.715529203414917,0.6988891363143921,0.6103704571723938
AutoPET_ae96f738c0_60169,0.8617357611656189,0.7810031175613403,0.7934685945510864,0.7202091217041016,0.6071722507476807,0.7926089763641357,0.883263111114502,0.7165306806564331,0.9022470712661743
AutoPET_ae96f738c0_67749,0.8646330833435059,0.7564010620117188,0.8908634185791016,0.9291207194328308,0.7126390337944031,0.7556025385856628,0.7922869324684143,0.7118269205093384,0.7059932947158813
AutoPET_aee7d68f86_24870,0.6183779239654541,0.8428605198860168,0.8923481106758118,0.8798827528953552,0.6216097474098206,0.47568148374557495,0.8080301880836487,0.923061728477478,0.7204896211624146
AutoPET_af547fa618_11358,0.9041362404823303,0.0,0.9006459712982178,0.878425121307373,0.6108028292655945,0.5656489729881287,0.8647006154060364,0.8718142509460449,0.837835967540741
AutoPET_b04be2846e_99019,0.8550171256065369,0.710322380065918,0.6716586351394653,0.7525957226753235,0.5682026147842407,0.8673987984657288,0.7678137421607971,0.5480635166168213,0.646722674369812
AutoPET_b0e002e974_06465,0.820816159248352,0.9334821105003357,0.8202923536300659,0.6941171884536743,0.6586918234825134,0.8533082604408264,0.7905975580215454,0.6463736891746521,0.8204612135887146
AutoPET_b0e002e974_27242,0.8656390309333801,0.846045196056366,0.8696017861366272,0.7074102759361267,0.614758312702179,0.8614802360534668,0.7860975861549377,0.6521347761154175,0.8279365301132202
AutoPET_b1219c408b_34572,0.8603664636611938,0.9050117135047913,0.9144728779792786,0.9009630680084229,0.677243173122406,0.7519292831420898,0.8749322295188904,0.936712920665741,0.8219137191772461
AutoPET_b1aa7ce13e_97882,0.8545164465904236,0.5401882529258728,0.8832748532295227,0.8837628364562988,0.6724479794502258,0.73683100938797,0.917835533618927,0.7037336230278015,0.7172799706459045
AutoPET_b1d6679284_34541,0.8403162360191345,0.8772822022438049,0.8512040972709656,0.7833058834075928,0.6089199185371399,0.867218554019928,0.8207829594612122,0.6826926469802856,0.779276430606842
AutoPET_b1de3d4248_61599,0.831039309501648,0.0,0.7639057040214539,0.7484493255615234,0.6863690614700317,0.8187803030014038,0.6870027780532837,0.6997839212417603,0.8037218451499939
AutoPET_b2244b5591_34904,0.8802900314331055,0.7362217903137207,0.8762583136558533,0.8952495455741882,0.5869005918502808,0.7427676916122437,0.8618157505989075,0.8363955020904541,0.7197805047035217
AutoPET_b258dfa7c2_07654,0.8245341777801514,0.822005569934845,0.7496109008789062,0.7819284200668335,0.6190835237503052,0.8000582456588745,0.8269748687744141,0.6581768989562988,0.8443072438240051
AutoPET_b2f82ed4b9_06609,0.8460355997085571,0.7530325055122375,0.9287183880805969,0.7957397103309631,0.8339976072311401,0.6553055047988892,0.8603985905647278,0.9385911822319031,0.8227683305740356
AutoPET_b2f82ed4b9_26753,0.8777414560317993,0.5973777770996094,0.8840641975402832,0.8601393103599548,0.7142170667648315,0.7477807998657227,0.9092599153518677,0.8288561701774597,0.8385224938392639
AutoPET_b3e923029c_64843,0.7784723043441772,0.6412657499313354,0.8561920523643494,0.8669595122337341,0.6590539216995239,0.8017178177833557,0.781542956829071,0.8789870738983154,0.7884891629219055
AutoPET_b3e923029c_84735,0.7605113983154297,0.6908684968948364,0.8340705037117004,0.6955161094665527,0.6296806931495667,0.8379167318344116,0.7689946293830872,0.9156217575073242,0.7592222094535828
AutoPET_b4247b8ecd_38148,0.8258255124092102,0.6475105881690979,0.9437282085418701,0.9410082101821899,0.7398000359535217,0.7168851494789124,0.8505387902259827,0.8315318822860718,0.8401804566383362
AutoPET_b4247b8ecd_57904,0.9039311408996582,0.8292785882949829,0.9336090683937073,0.9510220885276794,0.7523321509361267,0.8303948044776917,0.8805908560752869,0.8505803346633911,0.8792006969451904
AutoPET_b42adab18e_60746,0.846743106842041,0.7150646448135376,0.8964751958847046,0.9271066784858704,0.6986733078956604,0.35407355427742004,0.7336732745170593,0.8145204186439514,0.6302335262298584
AutoPET_b4e5c1047c_42556,0.8114110231399536,0.0,0.7023993730545044,0.7364501953125,0.5380838513374329,0.14390891790390015,0.6787294745445251,0.16223827004432678,0.3108001947402954
AutoPET_b509ace2a2_84477,0.8370875716209412,0.9537503719329834,0.9217463135719299,0.8488727807998657,0.7098386883735657,0.7358056306838989,0.9098110795021057,0.8108214735984802,0.8878428339958191
AutoPET_b510436d83_03941,0.892703652381897,0.5548712015151978,0.9325191378593445,0.9066911935806274,0.7126280069351196,0.8185641169548035,0.8266814351081848,0.844394326210022,0.8208626508712769
AutoPET_b510436d83_35292,0.9132252931594849,0.7405072450637817,0.9538962841033936,0.9177350401878357,0.744956910610199,0.8243243098258972,0.943697988986969,0.8596814870834351,0.8140438199043274
AutoPET_b52920038c_50621,0.8687148690223694,0.5520646572113037,0.7808668613433838,0.6456705331802368,0.6173655986785889,0.7814826965332031,0.9025318026542664,0.7048439383506775,0.8620543479919434
AutoPET_b5923963ac_32609,0.7453843951225281,0.8524091839790344,0.8332584500312805,0.8682565689086914,0.6635205745697021,0.7842962741851807,0.7217996716499329,0.932756245136261,0.7588907480239868
AutoPET_b5923963ac_59935,0.8106351494789124,0.8559845685958862,0.8902809023857117,0.8563974499702454,0.6254420280456543,0.8583174347877502,0.75445556640625,0.8971337676048279,0.6967854499816895
AutoPET_b62864161e_41034,0.7658140659332275,0.8602108359336853,0.9174672365188599,0.9112861156463623,0.6523952484130859,0.7544047236442566,0.8018724322319031,0.9308922290802002,0.7422515153884888
AutoPET_b66ba83594_23908,0.8118125200271606,0.5725643634796143,0.8977895975112915,0.6790392994880676,0.5317270159721375,0.7030231952667236,0.8921350836753845,0.9575295448303223,0.7732093334197998
AutoPET_b6a1ee33ef_43915,0.8789802193641663,0.6911666989326477,0.902921199798584,0.8096048831939697,0.6730875372886658,0.6935271620750427,0.8391996026039124,0.9527717232704163,0.6690466403961182
AutoPET_b6a3c72db6_50469,0.7642906308174133,0.38135826587677,0.8261280059814453,0.8145099878311157,0.5857430100440979,0.8477514982223511,0.8625664114952087,0.735671877861023,0.7855955362319946
AutoPET_b79961f3f6_20368,0.648989200592041,0.24126113951206207,0.8374858498573303,0.8870645761489868,0.69715416431427,0.8294917345046997,0.6566406488418579,0.9199397563934326,0.7222235202789307
AutoPET_b926177c87_99946,0.9012601375579834,0.8680883049964905,0.8218832015991211,0.8753535747528076,0.7065247297286987,0.8030406832695007,0.8889051079750061,0.7148646712303162,0.7995057106018066
AutoPET_ba717a1f22_01506,0.749015748500824,0.6942560076713562,0.8752894997596741,0.8996330499649048,0.6754506826400757,0.8793116807937622,0.8103988766670227,0.9375403523445129,0.7045912742614746
AutoPET_ba81e4b04b_51905,0.8381652235984802,,0.8344578742980957,0.7145307660102844,0.6447241902351379,0.6695585250854492,0.8428339958190918,0.8725634813308716,0.7535949945449829
AutoPET_baacf43b4f_81091,0.9027423858642578,0.0,0.9611280560493469,0.9500900506973267,0.6142026782035828,0.7697398662567139,0.9004245400428772,0.8706379532814026,0.8482224941253662
AutoPET_bb564e29d2_41169,0.857252836227417,0.8163825273513794,0.903384268283844,0.855578601360321,0.6055475473403931,0.8004146814346313,0.8325735330581665,0.8045257925987244,0.8195700645446777
AutoPET_bbb2df1e31_90674,0.8234988451004028,0.7549676299095154,0.7377403378486633,0.7486304044723511,0.575402021408081,0.6751587986946106,0.7995195388793945,0.5949355363845825,0.5515139102935791
AutoPET_bd7603e9df_26867,0.68072509765625,0.8424263596534729,0.8765122890472412,0.6992030143737793,0.6437934041023254,0.8366856575012207,0.709792971611023,0.9421520233154297,0.8005039095878601
AutoPET_bd76c8d299_51077,0.8153437972068787,0.7778311967849731,0.887458860874176,0.9013543725013733,0.7009237408638,0.6829708814620972,0.8303830027580261,0.9417020082473755,0.7922769784927368
AutoPET_be0d3c767e_57783,0.6458430886268616,0.62045818567276,0.7795212864875793,0.567615270614624,0.5885055065155029,0.7179232835769653,0.6769578456878662,0.827497661113739,0.7702000737190247
AutoPET_bef465b4ad_73031,0.8097769021987915,0.6197826266288757,0.7871218323707581,0.89866703748703,0.6480457186698914,0.8904218673706055,0.8815187215805054,0.7968740463256836,0.7033511996269226
AutoPET_bf178a41b2_45943,0.8415400981903076,0.0,0.9211648106575012,0.9020065665245056,0.6734356880187988,0.7703831195831299,0.8183358907699585,0.8588761687278748,0.840217113494873
AutoPET_bf7652bccc_97622,0.8489484786987305,0.3960370421409607,0.9115712642669678,0.9026143550872803,0.7187628746032715,0.5463300943374634,0.9111542105674744,0.702519416809082,0.6654620170593262
AutoPET_bfd89440db_10321,0.8967046141624451,,0.8963245749473572,0.7889857888221741,0.6274286508560181,0.825196385383606,0.8820663690567017,0.8779898881912231,0.5938882231712341
AutoPET_bfd89440db_45908,0.8320928812026978,,0.8325576186180115,0.8032740950584412,0.6080746054649353,0.8574808835983276,0.8050222396850586,0.8121538162231445,0.7162576913833618
AutoPET_c018b45a49_81137,0.8377804756164551,0.8683069944381714,0.784479558467865,0.900007963180542,0.659041166305542,0.7777966260910034,0.8089985847473145,0.6711502075195312,0.8607643246650696
AutoPET_c08293f2b2_63210,0.8847121596336365,0.5565946698188782,0.9025901556015015,0.7624562978744507,0.5790449976921082,0.8223229050636292,0.8814852833747864,0.8761822581291199,0.771003246307373
AutoPET_c094a24c03_67291,0.8638015389442444,0.7058085799217224,0.8862146139144897,0.8835204243659973,0.6518117785453796,0.802486002445221,0.7439942955970764,0.8595041036605835,0.8925362825393677
AutoPET_c094a24c03_87666,0.9085891842842102,0.7601174116134644,0.8039596676826477,0.638684093952179,0.5942655801773071,0.7759519219398499,0.8618078231811523,0.6300753951072693,0.867465078830719
AutoPET_c10f48b173_67287,0.8754166960716248,0.7714452147483826,0.8916093111038208,0.8467375636100769,0.6319546103477478,0.7442638874053955,0.7272493243217468,0.9612573981285095,0.7690194249153137
AutoPET_c16c13211c_76612,0.9198338985443115,0.5580199360847473,0.915004312992096,0.8795379996299744,0.7370774149894714,0.7770050168037415,0.8003212213516235,0.9188509583473206,0.6417748332023621
AutoPET_c1c9e78e0e_27207,0.8479471802711487,0.6933679580688477,0.8883625268936157,0.6363778114318848,0.6324552893638611,0.8423088192939758,0.7608597278594971,0.9298052787780762,0.8362659811973572
AutoPET_c227131152_44758,0.8089519143104553,0.22331605851650238,0.9240776300430298,0.9229882955551147,0.7175053954124451,0.7589460015296936,0.7805230617523193,0.9453649520874023,0.8851256370544434
AutoPET_c29aba73da_89538,0.8228925466537476,0.7255315184593201,0.7856713533401489,0.8854479193687439,0.6913294792175293,0.6327968239784241,0.8533265590667725,0.5547043085098267,0.6235840320587158
AutoPET_c2a51a65c6_57232,0.7538484334945679,0.8813832402229309,0.8468289971351624,0.7878354787826538,0.6806905269622803,0.8737319111824036,0.7544224858283997,0.7909194827079773,0.8111394643783569
AutoPET_c3cc732d95_95170,0.6042212843894958,0.8260698318481445,0.9195402264595032,0.9304604530334473,0.6705449223518372,0.8609223365783691,0.6323359608650208,0.8362947106361389,0.8568437695503235
AutoPET_c517c47bed_36150,0.828819215297699,,0.9100598692893982,0.906837522983551,0.599112868309021,0.7185781002044678,0.7260556221008301,0.9170536994934082,0.7516233921051025
AutoPET_c58477f3b4_71683,0.8665044903755188,0.8612863421440125,0.8476585745811462,0.9261078834533691,0.5683358311653137,0.8314369916915894,0.8745810985565186,0.8179521560668945,0.7012419104576111
AutoPET_c787334539_93319,0.89366215467453,0.7918680310249329,0.9176491498947144,0.8857406973838806,0.7935891151428223,0.7196394801139832,0.844757080078125,0.8761011362075806,0.8203964829444885
AutoPET_c799ccc2f6_15112,0.9114217162132263,0.745123565196991,0.9334033131599426,0.9248526096343994,0.750268280506134,0.790190577507019,0.8793524503707886,0.9047041535377502,0.6810406446456909
AutoPET_c7dc6f848c_41299,0.8274126648902893,0.8304179906845093,0.9011820554733276,0.8250615000724792,0.6942411065101624,0.8322063684463501,0.8103368282318115,0.919745683670044,0.8678064942359924
AutoPET_c7fd7e3e30_28525,0.8191221952438354,0.8558480739593506,0.8746031522750854,0.7880159616470337,0.5951164364814758,0.868969202041626,0.7706341743469238,0.7192447781562805,0.7156796455383301
AutoPET_c852dfc0a5_15871,0.6887960433959961,0.8120987415313721,0.599970817565918,0.8866779804229736,0.7548258304595947,0.654556155204773,0.7407588958740234,0.6121792793273926,0.5422103404998779
AutoPET_c9f1b9980f_57516,0.842991054058075,0.4763605296611786,0.8168286681175232,0.9008731245994568,0.7260801792144775,0.7332509160041809,0.8191191554069519,0.6774381995201111,0.6609984040260315
AutoPET_ca16242e89_61834,0.7928122282028198,0.6664997339248657,0.8589621186256409,0.8664470911026001,0.6791699528694153,0.8459119200706482,0.8186742663383484,0.8052716255187988,0.8525277972221375
AutoPET_ca16242e89_92869,0.8672365546226501,0.7743806838989258,0.8660321831703186,0.8751541376113892,0.7147069573402405,0.8926107883453369,0.8050692677497864,0.7711206674575806,0.81849205493927
AutoPET_ca29501275_05940,0.8217641711235046,0.1943986862897873,0.8584898710250854,0.9156920313835144,0.7397231459617615,0.76956707239151,0.7790647149085999,0.744966447353363,0.5146369338035583
AutoPET_ca58410fad_00731,0.8083667755126953,0.8751018047332764,0.8210702538490295,0.6386993527412415,0.6904780864715576,0.7514508962631226,0.7031236886978149,0.9642869234085083,0.8546549081802368
AutoPET_ca62984a81_24067,0.7262251377105713,0.6675706505775452,0.8210822939872742,0.8792445659637451,0.6074504256248474,0.7849085330963135,0.784413754940033,0.6357415914535522,0.612938642501831
AutoPET_ca89066e44_64009,0.8151922821998596,0.7958368062973022,0.8959996104240417,0.9029983878135681,0.6234695315361023,0.7435621023178101,0.8021047711372375,0.8103388547897339,0.7040089964866638
AutoPET_ca9570a0eb_61774,0.8779670000076294,0.5951694846153259,0.867279052734375,0.856427788734436,0.7373969554901123,0.789283037185669,0.9079278111457825,0.810356616973877,0.7249900102615356
AutoPET_cb83710e3d_91744,0.9015100002288818,0.8029093146324158,0.9597365856170654,0.8327153325080872,0.6676152348518372,0.8648329973220825,0.898373544216156,0.9027771353721619,0.8205054402351379
AutoPET_cbbc9e2879_22146,0.8676686882972717,0.7384341359138489,0.9095284342765808,0.9261878728866577,0.6623772382736206,0.7559199333190918,0.8025313019752502,0.93387371301651,0.799879252910614
AutoPET_cbbc9e2879_27031,0.8977214097976685,0.959276020526886,0.7668669819831848,0.8744091987609863,0.702767550945282,0.7287279963493347,0.8675082921981812,0.6837690472602844,0.7300851941108704
AutoPET_cbbc9e2879_35581,0.8633233308792114,0.7508674263954163,0.9060108065605164,0.6913377046585083,0.574451744556427,0.7130516767501831,0.8627232313156128,0.9460671544075012,0.7083478569984436
AutoPET_cbbc9e2879_56695,0.7813766598701477,0.779017448425293,0.7825095653533936,0.8736202716827393,0.7408842444419861,0.5913719534873962,0.5095541477203369,0.7349227666854858,0.7905206084251404
AutoPET_cc1698663a_19081,0.9075098037719727,0.3965565860271454,0.9166144132614136,0.9350103139877319,0.6849371194839478,0.7343630194664001,0.8838554620742798,0.88653165102005,0.8269088864326477
AutoPET_cc7cb73213_86314,0.5486690998077393,0.6273249387741089,0.8277950286865234,0.8021984100341797,0.7270548939704895,0.5623058080673218,0.693096935749054,0.8567110300064087,0.49823683500289917
AutoPET_ccd8f5ff71_53232,0.8968302607536316,0.20677965879440308,0.910036563873291,0.9083001017570496,0.6847553849220276,0.7743076086044312,0.8455252051353455,0.7376778721809387,0.6779452562332153
AutoPET_cd50f3fec4_23292,0.868890106678009,0.5617679357528687,0.8491337895393372,0.7327550053596497,0.6981404423713684,0.7860748767852783,0.8575242161750793,0.7888039946556091,0.8764641284942627
AutoPET_ce0ffef966_69667,0.6490147709846497,0.3730367422103882,0.8323341608047485,0.7465628385543823,0.586846113204956,0.6877208352088928,0.8359811305999756,0.7529240846633911,0.5307603478431702
AutoPET_d098458d29_08899,0.7894022464752197,0.7934131622314453,0.8238861560821533,0.8559943437576294,0.5920178890228271,0.90022873878479,0.8300876617431641,0.8747643232345581,0.8359684348106384
AutoPET_d103e57f0e_63742,0.8715223073959351,0.7235743403434753,0.7759898900985718,0.5459132790565491,0.5196858048439026,0.8285101652145386,0.6063829660415649,0.6738560199737549,0.38548019528388977
AutoPET_d1c8141930_89010,0.6590393781661987,0.8863080739974976,0.0,0.7495169639587402,0.5914621353149414,0.7212944030761719,0.5840764045715332,0.886547863483429,0.8044302463531494
AutoPET_d1f456d229_50388,0.9048174023628235,0.8587643504142761,0.7903952598571777,0.8509030938148499,0.6829192638397217,0.6556229591369629,0.8891106247901917,0.6750394701957703,0.6954368948936462
AutoPET_d206b891ee_03873,0.8051876425743103,0.8534315824508667,0.8791391849517822,0.8867185711860657,0.7771250009536743,0.6965068578720093,0.9145808815956116,0.8752638101577759,0.8271125555038452
AutoPET_d31a5688a2_27218,0.8608947992324829,0.8058308959007263,0.9201775789260864,0.771882951259613,0.5924587249755859,0.7205825448036194,0.8959079384803772,0.8771159052848816,0.8228514790534973
AutoPET_d3208ff062_85521,0.887077808380127,0.6981446146965027,0.9024979472160339,0.902168869972229,0.6889472007751465,0.7772474884986877,0.9240237474441528,0.7979823350906372,0.8664629459381104
AutoPET_d325897ff4_12812,0.8946381211280823,0.5554229617118835,0.9187884330749512,0.9241986274719238,0.6250101923942566,0.7598137855529785,0.9269930720329285,0.8372024297714233,0.8161090612411499
