name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_71418,0.9111580848693848,0.9326515793800354,0.9443461894989014,0.9445772171020508,0.9602261781692505,0.9059720635414124,0.9432170987129211,0.903788149356842,0.9103033542633057
AutoPET_9a66a81ad1_42006,0.9080157279968262,0.9345004558563232,0.9622952342033386,0.9514085054397583,0.9563955068588257,0.8835681080818176,0.9396102428436279,0.9296648502349854,0.8720836043357849
AutoPET_9a66a81ad1_84406,0.9015879034996033,0.8527404069900513,0.9540531635284424,0.9592990279197693,0.9582276344299316,0.9179842472076416,0.9357492923736572,0.8968038558959961,0.8925492167472839
AutoPET_9ad7dffae6_96349,0.934045672416687,0.936468243598938,0.9581795930862427,0.9625352621078491,0.9577588438987732,0.798845112323761,0.9122766256332397,0.9275403618812561,0.858137845993042
AutoPET_9aa97cf103_81345,0.894291341304779,0.9146490097045898,0.9624848365783691,0.9487463235855103,0.9715256690979004,0.8870022892951965,0.9367718696594238,0.9537321329116821,0.9411793947219849
AutoPET_9b53627d23_98837,0.9264177083969116,,0.9569294452667236,0.9577070474624634,0.9611552357673645,0.8694924116134644,0.9238779544830322,0.9485970735549927,0.9512639045715332
AutoPET_9b1bb2165a_15297,0.9444286227226257,0.017214344814419746,0.47900858521461487,0.7403770089149475,0.9396265149116516,0.8879320025444031,0.9367883801460266,0.9511340856552124,0.9426234364509583
AutoPET_9c8842d12e_69216,0.954798698425293,0.4991743862628937,0.9828743934631348,0.9689069986343384,0.9666275382041931,0.8813425898551941,0.9238897562026978,0.9613142013549805,0.97092604637146
AutoPET_9afd440677_70730,0.8330966234207153,0.9425907135009766,0.9765190482139587,0.9529545307159424,0.9571709036827087,0.9167150855064392,0.9225471615791321,0.9727925658226013,0.9050782918930054
AutoPET_9abb9583ec_94034,0.936434268951416,0.8809590935707092,0.963004469871521,0.955619752407074,0.954788327217102,0.913334846496582,0.9497047066688538,0.9558204412460327,0.9596644043922424
AutoPET_9d6e9223cc_30924,0.9426124095916748,0.8374773263931274,0.9746171832084656,0.9569201469421387,0.9646143317222595,0.9025207757949829,0.8108845353126526,0.9669965505599976,0.971165657043457
AutoPET_9e864bb710_82476,0.937694251537323,0.8174852132797241,0.9501652717590332,0.9125705361366272,0.9539472460746765,0.9024724960327148,0.8877020478248596,0.9546230435371399,0.8821661472320557
AutoPET_9d6699f215_75688,0.9329113960266113,0.6454347372055054,0.8857221007347107,0.9587949514389038,0.9622647166252136,0.8671088218688965,0.9462100267410278,0.9532413482666016,0.9337486624717712
AutoPET_9d97ac5d4d_99586,0.8794426321983337,0.8684030175209045,0.9573386907577515,0.9537257552146912,0.9564836025238037,0.627924382686615,0.9315131902694702,0.9549776911735535,0.45265528559684753
AutoPET_a19c2a0c65_55038,0.9427363872528076,0.8854031562805176,0.9531596899032593,0.9576834440231323,0.9589652419090271,0.9162786602973938,0.9303030371665955,0.9487203359603882,0.9653547406196594
AutoPET_9f206193d3_09043,0.9188812971115112,0.8296886682510376,0.9493042826652527,0.9387357831001282,0.9629532098770142,0.9059730768203735,0.9312206506729126,0.9597669243812561,0.906573474407196
AutoPET_a29cae0316_04681,0.9363170266151428,0.9408015012741089,0.9673219919204712,0.9531115889549255,0.9553326368331909,0.9281312823295593,0.9399496912956238,0.9666494131088257,0.966473400592804
AutoPET_a09210d96b_41079,0.9213152527809143,0.9454078674316406,0.9478697776794434,0.956413209438324,0.9636386632919312,0.9026325941085815,0.910354495048523,0.9570656418800354,0.9541365504264832
AutoPET_a1db71e797_62987,0.943407416343689,0.8945883512496948,0.9639629125595093,0.9536429047584534,0.9524862766265869,0.9249027371406555,0.9250749945640564,0.9328437447547913,0.9162537455558777
AutoPET_9f6e8b1b43_64835,0.7267068028450012,0.8079970479011536,0.9628835320472717,0.9667511582374573,0.9716148972511292,0.8875260949134827,0.9191706776618958,0.962155282497406,0.9708884954452515
AutoPET_a37c4e231f_39859,0.9442655444145203,0.8347569704055786,0.9772984385490417,0.9754995107650757,0.959708034992218,0.874291718006134,0.8268569111824036,0.9550369381904602,0.9247342348098755
AutoPET_a37b4bca43_47963,0.8662779331207275,0.8970316052436829,0.9556492567062378,0.9692195653915405,0.9567093253135681,0.8812493681907654,0.9056292772293091,0.9419416189193726,0.9590861797332764
AutoPET_a25083ff81_20379,0.9324536323547363,0.8808724284172058,0.9520267844200134,0.9485047459602356,0.9671670794487,0.9095813035964966,0.9413139224052429,0.9349688291549683,0.878233790397644
AutoPET_9f206193d3_98703,0.9285517334938049,0.8922701478004456,0.9701469540596008,0.9670863747596741,0.9644919037818909,0.9055403470993042,0.9533254504203796,0.9405059218406677,0.965194821357727
AutoPET_a471649d35_07385,0.9342736005783081,0.7873117923736572,0.9621956944465637,0.9426637291908264,0.9626749753952026,0.9179645776748657,0.8815715312957764,0.9634494185447693,0.9535948634147644
AutoPET_a2a68bbe97_31502,0.9462471604347229,0.9388830065727234,0.9580091834068298,0.9603093862533569,0.9630153179168701,0.9134381413459778,0.9625200629234314,0.8983815908432007,0.9626327753067017
AutoPET_a4cd2b10de_15665,0.9005539417266846,0.896267294883728,0.9463598132133484,0.9693934917449951,0.9660184383392334,0.8855776190757751,0.9213932752609253,0.9543074369430542,0.9696552157402039
AutoPET_a3df01d3a3_66224,0.9232112169265747,0.9657942652702332,0.9586343169212341,0.9447547197341919,0.9699841737747192,0.9335965514183044,0.90285325050354,0.9757322072982788,0.9432377219200134
AutoPET_a3ce52b2a8_28693,0.9258733987808228,0.9109077453613281,0.9325172901153564,0.9467313289642334,0.9559779167175293,0.9153235554695129,0.9396917223930359,0.9292068481445312,0.933190107345581
AutoPET_a4cd2b10de_78514,0.9296346306800842,0.8623878955841064,0.9440909624099731,0.9668403267860413,0.96409010887146,0.8670920133590698,0.8483429551124573,0.9440662860870361,0.9641197323799133
AutoPET_a627fc68a1_74771,0.923998236656189,0.9428528547286987,0.9669396281242371,0.9668795466423035,0.9593328833580017,0.5340063571929932,0.9344280958175659,0.9395817518234253,0.4160057604312897
AutoPET_a3ce52b2a8_48149,0.9202471375465393,0.9325070381164551,0.9434961676597595,0.9453217387199402,0.9635920524597168,0.9536336064338684,0.8887194395065308,0.9647573828697205,0.9271378517150879
AutoPET_a4a66c4fa7_13569,0.9450666904449463,0.892578661441803,0.9692726731300354,0.9598968625068665,0.9633224606513977,0.8103110790252686,0.9203968644142151,0.9682154655456543,0.9504045844078064
AutoPET_a87dda9193_56863,0.9261119961738586,0.832330584526062,0.9671151638031006,0.9533998966217041,0.9650017023086548,0.8029175400733948,0.9329391121864319,0.9642090797424316,0.6842471957206726
AutoPET_aa27cb9156_81079,0.9081722497940063,0.8219293355941772,0.9541590809822083,0.9575122594833374,0.9668703675270081,0.8902240991592407,0.8960277438163757,0.94755619764328,0.8911046385765076
AutoPET_a8a5e96821_49352,0.9426665902137756,0.5861088037490845,0.9683733582496643,0.9574803113937378,0.9688077569007874,0.8269779682159424,0.933914840221405,0.9492815732955933,0.9541795253753662
AutoPET_a90955352e_28986,0.9286207556724548,0.7177515625953674,0.9625313878059387,0.9536105990409851,0.9629291892051697,0.8904904127120972,0.9161686897277832,0.9369937777519226,0.9293678998947144
AutoPET_aaf2c3aa12_42067,0.9279547929763794,0.9160323143005371,0.9577934145927429,0.9632641077041626,0.967862606048584,0.8967453241348267,0.9636382460594177,0.9549275636672974,0.9334040284156799
AutoPET_a57bd6b006_13048,0.9331837892532349,0.9177393317222595,0.9675946235656738,0.9596987962722778,0.9666935205459595,0.9245562553405762,0.9213712811470032,0.9440832734107971,0.9218692183494568
AutoPET_ac75e49284_83508,0.898324191570282,0.8736647963523865,0.954855740070343,0.9571904540061951,0.9649521708488464,0.8781419396400452,0.9174363017082214,0.9390219449996948,0.9548532962799072
AutoPET_a8a5e96821_81737,0.9425089955329895,0.5096506476402283,0.9256606101989746,0.9309398531913757,0.9608320593833923,0.7390849590301514,0.9402440190315247,0.7934593558311462,0.8617657423019409
AutoPET_ac11b344b6_98064,0.9491932988166809,0.8908587694168091,0.9735890030860901,0.9648036956787109,0.9688511490821838,0.883584201335907,0.9199198484420776,0.9630389213562012,0.9642038345336914
AutoPET_ac700ab4db_73358,0.9370729327201843,0.9122129082679749,0.9754098653793335,0.9675524234771729,0.965347945690155,0.9110293984413147,0.9459462761878967,0.9555107355117798,0.9750189185142517
AutoPET_ad7c6a4a58_00777,0.9504814147949219,0.8869592547416687,0.9657848477363586,0.960115373134613,0.9586454033851624,0.9262182712554932,0.9358631372451782,0.9681253433227539,0.9587123394012451
AutoPET_adc49adb3d_59119,0.9237270951271057,0.8847841620445251,0.9711519479751587,0.9561694264411926,0.9615657925605774,0.8385555744171143,0.9220541715621948,0.9655137062072754,0.9451820850372314
AutoPET_ad7cd4a9d2_67897,0.9146856665611267,0.9023566246032715,0.9573357701301575,0.9634082913398743,0.9657480716705322,0.9084465503692627,0.8971043229103088,0.8505894541740417,0.798146665096283
AutoPET_ad99263bec_06189,0.8448635935783386,,0.9722290635108948,0.9457119107246399,0.9639922976493835,0.9368555545806885,0.8971112966537476,0.943386435508728,0.9659596085548401
AutoPET_ae46202abb_77748,0.9243147969245911,0.8496752977371216,0.9689546823501587,0.9510058760643005,0.9601255655288696,0.8625810742378235,0.9219274520874023,0.9677435159683228,0.9233030676841736
AutoPET_ae6a37a9d6_87760,0.8591161370277405,0.8698680400848389,0.9352343082427979,0.9523297548294067,0.9654042720794678,0.932888388633728,0.8903498649597168,0.9618468284606934,0.944739043712616
AutoPET_ae6a37a9d6_18818,0.8280510306358337,0.9265355467796326,0.9384080767631531,0.9352255463600159,0.9577064514160156,0.8989781141281128,0.8998320698738098,0.9692271947860718,0.9481815099716187
AutoPET_ae6a37a9d6_25113,0.7928979396820068,0.9210773706436157,0.9211568832397461,0.9438923001289368,0.9511207342147827,0.8583345413208008,0.8105546236038208,0.9115732312202454,0.899401843547821
AutoPET_ae8c77a995_79472,0.8650057911872864,0.0,0.9393206834793091,0.946530818939209,0.9463512897491455,0.8628387451171875,0.8523339629173279,0.8974475264549255,0.8628149628639221
AutoPET_ae6a37a9d6_52902,0.8726308345794678,0.906853973865509,0.9373480677604675,0.954296886920929,0.9650003910064697,0.9093780517578125,0.9046896696090698,0.9660444855690002,0.9463363289833069
AutoPET_af547fa618_11358,0.939670979976654,0.0,0.9658567309379578,0.9613372683525085,0.9587855935096741,0.8228963017463684,0.9429548382759094,0.9581398963928223,0.9647489190101624
AutoPET_b04be2846e_99019,0.9246681332588196,0.8911556005477905,0.9391993284225464,0.9442527890205383,0.957767903804779,0.93170565366745,0.9119166731834412,0.9249734282493591,0.9321495890617371
AutoPET_b0e002e974_27242,0.9340304732322693,0.9283241629600525,0.9621962308883667,0.9497472047805786,0.9589701890945435,0.9115780591964722,0.9160986542701721,0.939798891544342,0.9564024209976196
AutoPET_ae96f738c0_60169,0.921066403388977,0.9046775698661804,0.9597126841545105,0.9510442018508911,0.9626585841178894,0.8946026563644409,0.9540234804153442,0.9489919543266296,0.9727020859718323
AutoPET_ae6a37a9d6_80520,0.7989920973777771,0.939158022403717,0.9303144812583923,0.9517456889152527,0.9617042541503906,0.9079781174659729,0.9316132664680481,0.9592779278755188,0.9471798539161682
AutoPET_b0e002e974_06465,0.9249842166900635,0.9458499550819397,0.9612355828285217,0.9470422267913818,0.9604171514511108,0.9172300100326538,0.9224255681037903,0.9328114986419678,0.9576315879821777
AutoPET_b1219c408b_34572,0.9341094493865967,0.9330160021781921,0.9615294933319092,0.9551429152488708,0.9638159871101379,0.874967098236084,0.9354913830757141,0.962590754032135,0.9554548263549805
AutoPET_ae96f738c0_67749,0.9151780605316162,0.888335645198822,0.9633578062057495,0.9639539122581482,0.9634111523628235,0.8857378363609314,0.9242872595787048,0.9510766863822937,0.945302426815033
AutoPET_b1aa7ce13e_97882,0.9363585114479065,0.6878709197044373,0.9580269455909729,0.961482584476471,0.9581376314163208,0.8801124095916748,0.9499894380569458,0.8941383957862854,0.9499780535697937
AutoPET_aee7d68f86_24870,0.8486858010292053,0.91878741979599,0.9650457501411438,0.9583665132522583,0.9581602811813354,0.47378361225128174,0.8996888995170593,0.9686711430549622,0.9360499382019043
AutoPET_b1de3d4248_61599,0.9016982316970825,0.0,0.9101974964141846,0.9129301905632019,0.9693080186843872,0.9113326668739319,0.8908981680870056,0.9585282802581787,0.9644728899002075
AutoPET_b1d6679284_34541,0.9380820989608765,0.9278273582458496,0.9586567282676697,0.9557839035987854,0.9528709650039673,0.931679368019104,0.9294816255569458,0.9410175085067749,0.9519571661949158
AutoPET_b258dfa7c2_07654,0.9236563444137573,0.9156710505485535,0.9533941745758057,0.9531511068344116,0.9611217379570007,0.9223049283027649,0.9405447840690613,0.9481701850891113,0.9691624641418457
AutoPET_b2f82ed4b9_26753,0.9254701733589172,0.7726873755455017,0.9630678296089172,0.9555884003639221,0.9697457551956177,0.901920735836029,0.9519656896591187,0.950380265712738,0.9688147306442261
AutoPET_b2244b5591_34904,0.9363129734992981,0.9068061113357544,0.9641783833503723,0.9672103524208069,0.9607155323028564,0.8850144743919373,0.9418632984161377,0.9532584547996521,0.959278404712677
AutoPET_b3e923029c_84735,0.9153479337692261,0.8716988563537598,0.9510506391525269,0.9304466247558594,0.9619987607002258,0.919600248336792,0.9140049815177917,0.9634171724319458,0.9547526836395264
AutoPET_b3e923029c_64843,0.9212946891784668,0.8664543628692627,0.9550358653068542,0.9542137980461121,0.965640127658844,0.9082719683647156,0.9262170195579529,0.9636867046356201,0.9598842263221741
AutoPET_b4247b8ecd_57904,0.9466378092765808,0.913390040397644,0.9698005318641663,0.9759537577629089,0.964556097984314,0.9194997549057007,0.9339842796325684,0.9370408654212952,0.9682248830795288
AutoPET_b2f82ed4b9_06609,0.8955307602882385,0.8645133376121521,0.9607273936271667,0.9416788220405579,0.9740248918533325,0.8217954635620117,0.9189003109931946,0.9572591781616211,0.935998260974884
AutoPET_b42adab18e_60746,0.9388860464096069,0.8643906712532043,0.9595271944999695,0.9691649675369263,0.9658632874488831,0.6261295080184937,0.8988344669342041,0.9499155282974243,0.9053820967674255
AutoPET_b4247b8ecd_38148,0.9219746589660645,0.8647060990333557,0.9719032049179077,0.9748885631561279,0.96384596824646,0.8734267354011536,0.9326892495155334,0.942756175994873,0.9612894654273987
AutoPET_b4e5c1047c_42556,0.922091543674469,0.0,0.9141238331794739,0.9423700571060181,0.9485325813293457,0.23279981315135956,0.8288438320159912,0.47886109352111816,0.616683840751648
AutoPET_b52920038c_50621,0.935119092464447,0.8321463465690613,0.9470375776290894,0.9377762079238892,0.9563188552856445,0.904201328754425,0.9470404982566833,0.9333583116531372,0.9689937233924866
AutoPET_b509ace2a2_84477,0.9265927076339722,0.9410672783851624,0.9691165685653687,0.9638688564300537,0.9665324687957764,0.8907920122146606,0.9513932466506958,0.9553525447845459,0.9742628335952759
AutoPET_b510436d83_35292,0.9509862661361694,0.8684481382369995,0.9775596261024475,0.9680430293083191,0.9641868472099304,0.9012961983680725,0.9592404961585999,0.9591577053070068,0.9474729895591736
AutoPET_b5923963ac_32609,0.8609731793403625,0.9024685621261597,0.9496735334396362,0.9630216956138611,0.9592059254646301,0.9008615016937256,0.8497198820114136,0.9652722477912903,0.8497301340103149
AutoPET_b510436d83_03941,0.945857048034668,0.6292632222175598,0.9729267954826355,0.9705831408500671,0.961625337600708,0.9063833355903625,0.8838609457015991,0.9548979997634888,0.9588276147842407
AutoPET_b62864161e_41034,0.9031842947006226,0.9191828966140747,0.9716227054595947,0.9685686230659485,0.9642961621284485,0.9169690608978271,0.9412192106246948,0.9709789156913757,0.9521000385284424
AutoPET_b66ba83594_23908,0.9140982627868652,0.8807958960533142,0.9649558663368225,0.9391173720359802,0.9478403329849243,0.8491625785827637,0.9418384432792664,0.9697650671005249,0.9374249577522278
AutoPET_b5923963ac_59935,0.8893731236457825,0.9020593166351318,0.9605385065078735,0.9597951173782349,0.9592591524124146,0.9234767556190491,0.903065025806427,0.9638534784317017,0.8841762542724609
AutoPET_b6a1ee33ef_43915,0.9391562938690186,0.8266582489013672,0.9651759266853333,0.9553431868553162,0.9609973430633545,0.8588727116584778,0.9303727149963379,0.9702554941177368,0.9167433977127075
AutoPET_b79961f3f6_20368,0.6781102418899536,0.29002320766448975,0.9372429847717285,0.9527795910835266,0.9618403315544128,0.9100289344787598,0.7996183037757874,0.9602006673812866,0.919455885887146
AutoPET_b926177c87_99946,0.9360472559928894,0.9051947593688965,0.9486944675445557,0.9513368010520935,0.9608229398727417,0.9164031147956848,0.9362417459487915,0.9386457800865173,0.9668199419975281
AutoPET_bb564e29d2_41169,0.9339736104011536,0.8890051245689392,0.9592454433441162,0.9560598731040955,0.9592521786689758,0.9043726921081543,0.9293540716171265,0.9598569273948669,0.9647184014320374
AutoPET_baacf43b4f_81091,0.950312077999115,0.0,0.9813653230667114,0.9765996336936951,0.9503112435340881,0.8781574368476868,0.9461725354194641,0.9556795954704285,0.9619393348693848
AutoPET_ba81e4b04b_51905,0.9262139797210693,,0.958954930305481,0.9348635673522949,0.9641581177711487,0.8501903414726257,0.9166260957717896,0.9665783047676086,0.9425398111343384
AutoPET_b6a3c72db6_50469,0.9197770953178406,0.37376344203948975,0.9492070078849792,0.9538334012031555,0.9568272829055786,0.929091215133667,0.9303866028785706,0.9564159512519836,0.9582368731498718
AutoPET_ba717a1f22_01506,0.908969521522522,0.8821104168891907,0.9556086659431458,0.9624087810516357,0.9630218148231506,0.9398604035377502,0.9218922257423401,0.9613007307052612,0.9547678828239441
AutoPET_bd76c8d299_51077,0.9214046597480774,0.8832864761352539,0.9649100303649902,0.9648098349571228,0.9660882353782654,0.8490242958068848,0.9293925166130066,0.9704580307006836,0.9512714743614197
AutoPET_bd7603e9df_26867,0.7870894074440002,0.8976030349731445,0.9570398926734924,0.9455623030662537,0.9609123468399048,0.9100649952888489,0.7784925699234009,0.9684014916419983,0.9465334415435791
AutoPET_bf178a41b2_45943,0.914098858833313,0.0,0.9600611329078674,0.9532269239425659,0.9602542519569397,0.897354781627655,0.9251294136047363,0.9496618509292603,0.9718934893608093
AutoPET_bfd89440db_10321,0.9416376948356628,,0.9667128324508667,0.9542869925498962,0.9612445831298828,0.9140909314155579,0.9425683617591858,0.9601613283157349,0.9311769008636475
AutoPET_be0d3c767e_57783,0.6920106410980225,0.8606464862823486,0.9420475959777832,0.8968602418899536,0.9613984227180481,0.8580244779586792,0.8190718293190002,0.963163435459137,0.9395636916160583
AutoPET_bf7652bccc_97622,0.9429171681404114,0.5910583734512329,0.963523268699646,0.9600057005882263,0.9681467413902283,0.830706775188446,0.9566833972930908,0.9504688382148743,0.9351968169212341
AutoPET_bef465b4ad_73031,0.9171445369720459,0.7556184530258179,0.9477595090866089,0.9622846841812134,0.9591305255889893,0.9404470920562744,0.9386393427848816,0.953984797000885,0.9067397713661194
AutoPET_bbb2df1e31_90674,0.9333333373069763,0.9019944071769714,0.9342533946037292,0.9292919635772705,0.9572295546531677,0.9049609303474426,0.9096105694770813,0.9373307824134827,0.901962399482727
AutoPET_bfd89440db_45908,0.9225651025772095,,0.9628010392189026,0.9530988931655884,0.9587746858596802,0.9233752489089966,0.9131395220756531,0.9569897651672363,0.9562545418739319
AutoPET_c018b45a49_81137,0.9361249208450317,0.9121797680854797,0.9558295011520386,0.9631924629211426,0.9591885209083557,0.8882732391357422,0.9141157865524292,0.9507405161857605,0.9736610651016235
AutoPET_c094a24c03_67291,0.9346043467521667,0.8953828811645508,0.963005542755127,0.9612890481948853,0.9602527022361755,0.9046161770820618,0.9022071957588196,0.9571297764778137,0.9778705835342407
AutoPET_c08293f2b2_63210,0.9434347748756409,0.8080040812492371,0.9683009386062622,0.9513425230979919,0.9538462162017822,0.9234500527381897,0.9370054602622986,0.9661735892295837,0.952832043170929
AutoPET_c094a24c03_87666,0.9477258920669556,0.896892786026001,0.9576961398124695,0.9401326179504395,0.9505763053894043,0.9007394313812256,0.9433633089065552,0.9313445687294006,0.973974883556366
AutoPET_c16c13211c_76612,0.9582172632217407,0.8069751858711243,0.9707649350166321,0.950066328048706,0.9649916887283325,0.8872058987617493,0.9242011904716492,0.9651835560798645,0.9145185947418213
AutoPET_c227131152_44758,0.9139417409896851,0.38630756735801697,0.9702631831169128,0.9692659378051758,0.9678687453269958,0.8911193609237671,0.8943874835968018,0.9688946008682251,0.9733502268791199
AutoPET_c10f48b173_67287,0.9339882135391235,0.9080784916877747,0.9564550518989563,0.951781153678894,0.9656326174736023,0.9054920077323914,0.8942977786064148,0.9741482138633728,0.9461348056793213
AutoPET_c1c9e78e0e_27207,0.9340640902519226,0.7420476078987122,0.9641932845115662,0.9387738704681396,0.964441180229187,0.9215925335884094,0.9162683486938477,0.9713000655174255,0.9647337794303894
AutoPET_c2a51a65c6_57232,0.9253677129745483,0.9229599237442017,0.9587027430534363,0.9482579231262207,0.9633342027664185,0.9378164410591125,0.8697047829627991,0.9472107887268066,0.9621675610542297
AutoPET_c799ccc2f6_15112,0.9452739357948303,0.878042995929718,0.9726576805114746,0.9681013822555542,0.9686597585678101,0.8961508870124817,0.9449078440666199,0.9487212896347046,0.8787487745285034
AutoPET_c787334539_93319,0.9277061820030212,0.8597251772880554,0.964576780796051,0.9553704261779785,0.9664604663848877,0.8484830260276794,0.9167643189430237,0.9533984065055847,0.952521026134491
AutoPET_c7fd7e3e30_28525,0.9380072355270386,0.8870664834976196,0.9601908922195435,0.9465972185134888,0.9587613344192505,0.9171531796455383,0.9137822389602661,0.8991756439208984,0.928358793258667
AutoPET_c29aba73da_89538,0.8926008939743042,0.876444399356842,0.9633984565734863,0.9612014889717102,0.9569523334503174,0.8596598505973816,0.9257144331932068,0.8623417019844055,0.858637809753418
AutoPET_c852dfc0a5_15871,0.8749515414237976,0.8887279629707336,0.9510175585746765,0.9668955206871033,0.9764369130134583,0.8891934156417847,0.9233684539794922,0.9473443031311035,0.9264764189720154
AutoPET_c58477f3b4_71683,0.9359850883483887,0.9407944083213806,0.9531952142715454,0.9685775637626648,0.9535289406776428,0.9106428027153015,0.9341052770614624,0.9376892447471619,0.9481977820396423
AutoPET_c7dc6f848c_41299,0.9196860790252686,0.926702082157135,0.9604957699775696,0.9503828883171082,0.9673793315887451,0.9195857048034668,0.9246973991394043,0.9679542183876038,0.9645823836326599
AutoPET_ca16242e89_92869,0.9386807680130005,0.8854271173477173,0.9613505601882935,0.9610587358474731,0.9656704664230347,0.9234943985939026,0.9248390197753906,0.9404789209365845,0.9452218413352966
AutoPET_ca16242e89_61834,0.9246838688850403,0.8242597579956055,0.9644277691841125,0.9648492932319641,0.9650462865829468,0.9145511984825134,0.9409675002098083,0.946705162525177,0.9608333706855774
AutoPET_c517c47bed_36150,0.9348902106285095,,0.9710862040519714,0.9696602821350098,0.9561118483543396,0.8512816429138184,0.8761152625083923,0.9626550078392029,0.9568206667900085
AutoPET_ca29501275_05940,0.9038731455802917,0.2783143222332001,0.960556149482727,0.9690093994140625,0.9672542810440063,0.9187695980072021,0.8949166536331177,0.946189284324646,0.85988849401474
AutoPET_c9f1b9980f_57516,0.9134888052940369,0.610715389251709,0.9608440399169922,0.9622006416320801,0.9591095447540283,0.8888351917266846,0.9102343916893005,0.9487630724906921,0.9287748336791992
AutoPET_ca58410fad_00731,0.9281368851661682,0.9387630820274353,0.9251707196235657,0.8069778084754944,0.9590820670127869,0.8077258467674255,0.8710983991622925,0.9767885804176331,0.9644387364387512
AutoPET_c3cc732d95_95170,0.785288393497467,0.9177628755569458,0.9705926179885864,0.9686754941940308,0.9588623046875,0.9362008571624756,0.7943238615989685,0.9401296973228455,0.9613868594169617
AutoPET_ca89066e44_64009,0.8951124548912048,0.8936335444450378,0.9683873057365417,0.9672777652740479,0.9672113656997681,0.903723955154419,0.9245542287826538,0.9609219431877136,0.9361725449562073
AutoPET_ca62984a81_24067,0.9086434245109558,0.8427410125732422,0.9268673062324524,0.9486015439033508,0.9597485065460205,0.9059737324714661,0.9162147641181946,0.9311492443084717,0.8585789203643799
AutoPET_cbbc9e2879_22146,0.9360156059265137,0.8539239764213562,0.9671960473060608,0.9708693623542786,0.9607857465744019,0.902047872543335,0.8972387313842773,0.9641284346580505,0.9529556632041931
AutoPET_cb83710e3d_91744,0.9225282669067383,0.8872194886207581,0.9751215577125549,0.966202974319458,0.9664857387542725,0.9383402466773987,0.9489293694496155,0.9714282751083374,0.9635024070739746
AutoPET_cbbc9e2879_27031,0.9394306540489197,0.9223609566688538,0.9506530165672302,0.9601631760597229,0.9648501873016357,0.8411107063293457,0.9179515838623047,0.9387237429618835,0.9075829386711121
AutoPET_ca9570a0eb_61774,0.9177454113960266,0.7835592031478882,0.9664102792739868,0.9601211547851562,0.9657332301139832,0.9059420228004456,0.949536919593811,0.9572022557258606,0.9106001853942871
AutoPET_cbbc9e2879_35581,0.9316954612731934,0.885029673576355,0.9644101858139038,0.9424750804901123,0.9591469168663025,0.8415364623069763,0.9409751296043396,0.9625929594039917,0.9254581928253174
AutoPET_cc1698663a_19081,0.936854898929596,0.45497334003448486,0.9686471819877625,0.9721800088882446,0.9606631398200989,0.865709125995636,0.9376930594444275,0.962801992893219,0.9639768004417419
AutoPET_cc7cb73213_86314,0.7396817207336426,0.8047963976860046,0.9431419372558594,0.9407606720924377,0.9698395133018494,0.8223167061805725,0.8969343900680542,0.9586912393569946,0.8402019739151001
AutoPET_d098458d29_08899,0.901728630065918,0.8928813338279724,0.9430769681930542,0.9496528506278992,0.9571149945259094,0.9371442198753357,0.9312586188316345,0.9606903791427612,0.9678398966789246
AutoPET_cbbc9e2879_56695,0.8691859841346741,0.8701565265655518,0.9534894824028015,0.9592987298965454,0.9631551504135132,0.7724092602729797,0.6347679495811462,0.950757622718811,0.9504485726356506
AutoPET_ccd8f5ff71_53232,0.9465779662132263,0.09353078901767731,0.9711928963661194,0.9668538570404053,0.9589594602584839,0.8835973143577576,0.9351110458374023,0.9329499006271362,0.9360807538032532
AutoPET_d103e57f0e_63742,0.9397311210632324,0.860803484916687,0.9570857882499695,0.9124242663383484,0.9476786851882935,0.9084776639938354,0.7372738718986511,0.9262607097625732,0.770338237285614
AutoPET_cd50f3fec4_23292,0.9269809722900391,0.5493835806846619,0.9550257325172424,0.9464480876922607,0.9662802219390869,0.8972163200378418,0.9393393993377686,0.9655517935752869,0.959074079990387
AutoPET_d1c8141930_89010,0.8891775608062744,0.9023874998092651,0.0,0.9266772866249084,0.9525617361068726,0.8795859217643738,0.796154797077179,0.9604232311248779,0.9426779747009277
AutoPET_d206b891ee_03873,0.900300145149231,0.9157114624977112,0.9663072824478149,0.9627658128738403,0.9707010984420776,0.6760281324386597,0.9486004114151001,0.9617605209350586,0.9579196572303772
AutoPET_ce0ffef966_69667,0.8622426986694336,0.6851532459259033,0.9397047758102417,0.915320098400116,0.954971194267273,0.8036694526672363,0.9257280826568604,0.9356018900871277,0.8797397613525391
AutoPET_d3208ff062_85521,0.9476580023765564,0.8808110952377319,0.9675495624542236,0.9613290429115295,0.9674413800239563,0.8992911577224731,0.9611346125602722,0.9431617856025696,0.9645524621009827
AutoPET_d3d3b7d4ff_95335,0.9376959800720215,0.8484097719192505,0.9724857211112976,0.9621468186378479,0.9627553820610046,0.8873394727706909,0.9002617597579956,0.9734697937965393,0.9424893260002136
AutoPET_d1f456d229_50388,0.9538592100143433,0.9188044667243958,0.9497590065002441,0.9564877152442932,0.9635086059570312,0.8584762811660767,0.9422894716262817,0.9337777495384216,0.9200081825256348
AutoPET_d3f13dff4b_55333,0.9319030046463013,0.952619194984436,0.963769257068634,0.9546161890029907,0.9634411931037903,0.9070725440979004,0.9378333687782288,0.9748286604881287,0.9183427691459656
