name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d325897ff4_60657,0.9107885956764221,0.8309535980224609,0.9323872327804565,0.9354188442230225,0.8118789792060852,0.8149278163909912,0.9091840386390686,0.987959086894989,0.9250685572624207
AutoPET_d32cf972af_81075,0.8067287802696228,0.8134364485740662,0.7533246874809265,0.8864230513572693,0.8102633357048035,0.9349877238273621,0.7830290794372559,0.9754585027694702,0.7487481832504272
AutoPET_d3d3b7d4ff_95335,0.8917710185050964,0.8115545511245728,0.9156675338745117,0.8848670721054077,0.8399999737739563,0.8824355602264404,0.8531266450881958,0.9815588593482971,0.8782665133476257
AutoPET_d3f13dff4b_55333,0.8927181363105774,0.8310685753822327,0.9159259796142578,0.8990666270256042,0.8443590402603149,0.8059320449829102,0.942266047000885,0.9386672973632812,0.8234828114509583
AutoPET_d472033d3b_51450,0.6200799942016602,0.18130110204219818,0.8590760231018066,0.8751181960105896,0.8451621532440186,0.7584814429283142,0.7128534317016602,0.9062084555625916,0.7497560381889343
AutoPET_d4a08e4bde_65529,0.8588320016860962,0.7819797992706299,0.8675518035888672,0.9082961082458496,0.7750027179718018,0.8838972449302673,0.839271605014801,0.9609338641166687,0.8432443141937256
AutoPET_d4d3d7dfc1_74897,0.9050366878509521,0.7967625856399536,0.9334862232208252,0.9203251004219055,0.7441830635070801,0.9125503301620483,0.8051264882087708,0.9755494594573975,0.8738123774528503
AutoPET_d51664a9e4_38087,0.8145570158958435,0.6299505233764648,0.923393726348877,0.942848801612854,0.8621517419815063,0.7381611466407776,0.8522719740867615,0.9588226079940796,0.7757015228271484
AutoPET_d65cf203be_61450,0.7495657205581665,0.779656171798706,0.9040094614028931,0.9241703748703003,0.7726014852523804,0.9296429753303528,0.8045168519020081,0.9633064866065979,0.8289099931716919
AutoPET_d69c3fceba_13415,0.878821611404419,0.8480843305587769,0.8927896022796631,0.896328866481781,0.733767032623291,0.95433509349823,0.8128114938735962,0.9271771311759949,0.810391902923584
AutoPET_d6a48a629d_74240,0.8736932277679443,0.7170212864875793,0.9110934138298035,0.9247843623161316,0.8395247459411621,0.8435190320014954,0.9499098658561707,0.992088794708252,0.900989830493927
AutoPET_d6b2218bf3_87440,0.9010061621665955,0.8095950484275818,0.946786105632782,0.9510887861251831,0.8375083208084106,0.8237515091896057,0.8921343088150024,0.9446640610694885,0.9250255227088928
AutoPET_d8a92bafe3_39181,0.8486368656158447,0.0,0.9094771146774292,0.5302952527999878,0.7309408783912659,0.8363567590713501,0.7437826991081238,0.8587849736213684,0.8012646436691284
AutoPET_d8e3aa97a0_76076,0.9146839380264282,0.7855589985847473,0.9458366632461548,0.9396995902061462,0.856968343257904,0.8123186230659485,0.8166690468788147,0.8156701326370239,0.9008476138114929
AutoPET_d951eeb735_21299,0.8963107466697693,0.7738885879516602,0.920565128326416,0.9099991917610168,0.7770208120346069,0.8348718285560608,0.8598228096961975,0.9202958941459656,0.8795868158340454
AutoPET_da4ce0da01_85721,0.8963667750358582,0.781842827796936,0.8981468677520752,0.9134374260902405,0.8568580150604248,0.9343112707138062,0.8765095472335815,0.9665985107421875,0.9101012945175171
AutoPET_da6161d7eb_72862,0.8509517908096313,0.8607707619667053,0.9635200500488281,0.9560620188713074,0.817777693271637,0.8891542553901672,0.8612452149391174,0.978983461856842,0.9464000463485718
AutoPET_dae86b88e2_48447,0.8116763830184937,0.34340381622314453,0.9168553352355957,0.9304207563400269,0.598140299320221,0.0,0.5723861455917358,0.8592993021011353,0.5639938712120056
AutoPET_db3bac356a_65965,0.8638062477111816,0.6835488080978394,0.8877675533294678,0.9008761644363403,0.8183267116546631,0.867975115776062,0.7188752889633179,0.921603262424469,0.7641721367835999
AutoPET_dc15c1d9bb_22192,0.8912645578384399,0.716292142868042,0.9257984161376953,0.9370035529136658,0.8114392757415771,0.8514752388000488,0.8259976506233215,0.9511273503303528,0.8035427331924438
AutoPET_dc3437c9b9_60759,0.8505005240440369,0.7029703259468079,0.9188011288642883,0.9345273375511169,0.8120143413543701,0.8734002709388733,0.7427242398262024,0.9494789838790894,0.9205344319343567
AutoPET_dc6174cb5d_09363,0.8948150277137756,0.0,0.9010500907897949,0.9067673683166504,0.7330875992774963,0.7397858500480652,0.9028830528259277,0.9469085335731506,0.678105354309082
AutoPET_dc6174cb5d_78881,0.921455979347229,0.0,0.9144196510314941,0.916525661945343,0.8348934054374695,0.8619409799575806,0.917391836643219,0.9667539596557617,0.836081326007843
AutoPET_dd6165ae36_08084,0.865422785282135,0.7549158334732056,0.9079554080963135,0.9324121475219727,0.7999383807182312,0.8933109045028687,0.8084112405776978,0.8531496524810791,0.9168878197669983
AutoPET_dd887591a9_16620,0.8075611591339111,0.7811216115951538,0.9089764356613159,0.945702075958252,0.7589516639709473,0.7092665433883667,0.7761082649230957,0.9840548038482666,0.8549045324325562
AutoPET_dd8f9f217c_50103,0.8804570436477661,0.6607440114021301,0.9172216653823853,0.9447680115699768,0.8248745203018188,0.8471460938453674,0.880230188369751,0.9096484184265137,0.8580265045166016
AutoPET_ddca6cfba6_47148,0.833526074886322,0.828266441822052,0.9446299076080322,0.9602913856506348,0.8755778074264526,0.875984251499176,0.8774202466011047,0.942811906337738,0.907141387462616
AutoPET_dec9ff6a91_15283,0.8566896319389343,0.5996384024620056,0.9043837189674377,0.8818199634552002,0.7722468376159668,0.9230059385299683,0.8264623880386353,0.92724609375,0.8334778547286987
AutoPET_ded50b1e68_93797,0.8819963932037354,0.0,0.9131374955177307,0.9178984761238098,0.767520010471344,0.8189565539360046,0.851563036441803,0.9724978804588318,0.7596385478973389
AutoPET_df2e16771a_63775,0.8235161900520325,0.3065342605113983,0.8980715274810791,0.9103085994720459,0.8105021119117737,0.8554993867874146,0.8967106342315674,0.9811015725135803,0.8608883023262024
AutoPET_e00c98b415_86450,0.8220046162605286,0.560172975063324,0.9390389323234558,0.9564923644065857,0.7575870752334595,0.7929280400276184,0.6371097564697266,0.9488911628723145,0.8293633460998535
AutoPET_e04b7fa860_44830,0.7675414681434631,,0.8718984127044678,0.9244546294212341,0.7657679915428162,0.7213199138641357,0.7109964489936829,0.9320290088653564,0.7382389903068542
AutoPET_e09a20d8fc_62436,0.8591960072517395,0.8092045187950134,0.9358620643615723,0.935120701789856,0.7523459792137146,0.851656973361969,0.8740229606628418,0.9730082750320435,0.6933897733688354
AutoPET_e0a7ccecad_43859,0.9012415409088135,0.8583899140357971,0.9475430250167847,0.9330098032951355,0.8244951367378235,0.9249110817909241,0.8895941376686096,0.8885019421577454,0.8986817598342896
AutoPET_e0aa99fa04_05827,0.8767430186271667,0.8066521883010864,0.9364581108093262,0.9409332275390625,0.862445592880249,0.8269937038421631,0.8623223900794983,0.9245607256889343,0.8747645020484924
AutoPET_e0fdc6212a_28262,0.8753435015678406,0.7631289958953857,0.9185866713523865,0.9331541061401367,0.7930467128753662,0.8967897891998291,0.8980236649513245,0.9718162417411804,0.9181040525436401
AutoPET_e1a4145b63_08969,0.8932342529296875,0.0,0.9492038488388062,0.9378108382225037,0.8232176899909973,0.8525555729866028,0.9468227028846741,0.9871384501457214,0.7431948184967041
AutoPET_e1a5b05186_36173,0.9177848100662231,0.8433944582939148,0.9129188656806946,0.9007754921913147,0.7869482040405273,0.8367573618888855,0.9013234972953796,0.9847701191902161,0.7097405195236206
AutoPET_e2309b8f92_14588,0.8641451597213745,0.22070534527301788,0.916526198387146,0.9088361859321594,0.814579963684082,0.8315060138702393,0.8823665976524353,0.9825195670127869,0.8997151255607605
AutoPET_e2834e6f5c_51062,0.8532187342643738,0.6481934189796448,0.8890409469604492,0.9104270935058594,0.771521806716919,0.8156493902206421,0.8772439360618591,0.8113299608230591,0.8737684488296509
AutoPET_e2a729e21f_78127,0.7882074117660522,0.7953357696533203,0.8168997764587402,0.8935844898223877,0.8188740015029907,0.7067798376083374,0.801311731338501,0.0,0.7938444018363953
AutoPET_e344879c2e_33234,0.9096964597702026,,0.9314287304878235,0.9042391777038574,0.7484776377677917,0.9317724108695984,0.8029261827468872,0.944022536277771,0.8561475872993469
AutoPET_e344879c2e_74906,0.9161161184310913,,0.9356338977813721,0.9117264747619629,0.7273415923118591,0.9339127540588379,0.7689569592475891,0.9438136219978333,0.8451287746429443
AutoPET_e37d5b9bc2_00773,0.9040448665618896,0.0,0.9390853047370911,0.9479016661643982,0.814966082572937,0.8640817403793335,0.9098722338676453,0.9486004710197449,0.8089284300804138
AutoPET_e44480b9b8_00331,0.8665167689323425,0.8402616381645203,0.9318222999572754,0.919449508190155,0.8852956295013428,0.7664127349853516,0.8329125642776489,0.9143155217170715,0.9159073829650879
AutoPET_e4749cda88_34566,0.7792012691497803,0.870667040348053,0.9562908411026001,0.9347756505012512,0.8784486055374146,0.9118878245353699,0.8771399855613708,0.9525666832923889,0.9453981518745422
AutoPET_e4e5baf901_75290,0.9397314190864563,0.47992777824401855,0.8891639709472656,0.889383852481842,0.8107884526252747,0.7381724715232849,0.8868741989135742,0.7680037617683411,0.7037250399589539
AutoPET_e4e99dbb47_52196,0.8789577484130859,0.8028355240821838,0.9367021322250366,0.9373284578323364,0.8454665541648865,0.7666652798652649,0.9048274755477905,0.9625418186187744,0.8419909477233887
AutoPET_e52eca67d7_86848,0.647759735584259,0.8300158977508545,0.8447009921073914,0.8371020555496216,0.8126870393753052,0.7881708145141602,0.817207396030426,0.945334255695343,0.9286239147186279
AutoPET_e5b1d6b4bd_90543,0.8322426676750183,0.0,0.8878996968269348,0.9093813896179199,0.8011967539787292,0.3763097822666168,0.568629801273346,0.9852815270423889,0.79605633020401
AutoPET_e5e1918765_69923,0.8739392161369324,0.0,0.939259946346283,0.9137133955955505,0.85577392578125,0.8452162742614746,0.8275372982025146,0.9674433469772339,0.901578962802887
AutoPET_e61c9da258_78457,0.8915915489196777,0.7202185988426208,0.9231109619140625,0.9403273463249207,0.8243180513381958,0.7629408240318298,0.8250671029090881,0.9552879333496094,0.7873455286026001
AutoPET_e664932bbc_68140,0.751015305519104,0.8029015064239502,0.8925100564956665,0.8950833082199097,0.7236589789390564,0.8655732870101929,0.8267270922660828,0.9485580921173096,0.8712074160575867
AutoPET_e68c4577d8_04338,0.6241984367370605,0.7978646159172058,0.9222679138183594,0.9506984353065491,0.8748941421508789,0.777625322341919,0.6357464790344238,0.8973345160484314,0.8564002513885498
AutoPET_e69152b6b4_31607,0.8811174631118774,0.7029497027397156,0.9199308156967163,0.9372336268424988,0.8177832961082458,0.7952442765235901,0.9024273753166199,0.6315647959709167,0.8540294170379639
AutoPET_e6a91fef70_65080,0.904052197933197,0.7779062986373901,0.918704092502594,0.9412459135055542,0.8155274987220764,0.761009931564331,0.893094539642334,0.9630094170570374,0.9241114854812622
AutoPET_e6b8b963b2_63791,0.7769166231155396,0.8246760964393616,0.8094662427902222,0.8018735647201538,0.7283725142478943,0.8711342811584473,0.7666122913360596,0.9555632472038269,0.5707961320877075
AutoPET_e77124b7f4_55351,0.7706525325775146,0.6057641506195068,0.9403269290924072,0.9596322178840637,0.847105085849762,0.8432793617248535,0.7544205784797668,0.9312034249305725,0.7557122707366943
AutoPET_e77c5fca12_85839,0.6548323035240173,0.8280621767044067,0.9149181842803955,0.8931768536567688,0.7217888236045837,0.9167235493659973,0.7508580088615417,0.9466010332107544,0.8714910745620728
AutoPET_e8624bab41_38521,0.8674821257591248,0.8018508553504944,0.9238259792327881,0.9196235537528992,0.7937406301498413,0.9280031323432922,0.8719618320465088,0.9881979823112488,0.8667149543762207
AutoPET_ea0fd89f0f_32502,0.8154280185699463,0.7386840581893921,0.9350480437278748,0.9507989883422852,0.8180896043777466,0.9129471778869629,0.8104346394538879,0.9703525304794312,0.8667688965797424
AutoPET_ea42c88cc7_88113,0.8582742214202881,0.784247875213623,0.8879957795143127,0.9484748244285583,0.8220138549804688,0.819389283657074,0.6588094830513,0.9610539674758911,0.7925591468811035
AutoPET_eafa147e24_44792,0.8003822565078735,,0.8572090864181519,0.8632906675338745,0.6094927191734314,0.8490665555000305,0.7039101123809814,0.7139325141906738,0.6327467560768127
AutoPET_ebaa30ba2e_69806,0.7759333848953247,0.7414592504501343,0.8988746404647827,0.9252063632011414,0.8558832406997681,0.8174796104431152,0.8851730823516846,0.9823089241981506,0.9224927425384521
AutoPET_ebb0045704_08213,0.8068099021911621,,0.8819509148597717,0.8861270546913147,0.7313205599784851,0.933781087398529,0.8058002591133118,0.9764267206192017,0.807964026927948
AutoPET_ec6b934720_66107,0.8531192541122437,0.7605248093605042,0.9129449725151062,0.9205192923545837,0.8008294105529785,0.9276124835014343,0.8908101916313171,0.9358159899711609,0.8166506290435791
AutoPET_eca59074b9_73521,0.8829209208488464,0.7033166289329529,0.8931947350502014,0.9174860119819641,0.7553396224975586,0.9157820343971252,0.7859557867050171,0.8909357190132141,0.9104258418083191
AutoPET_ed7abf4433_58502,0.8874314427375793,0.8166325092315674,0.9124263525009155,0.8954041004180908,0.8241974711418152,0.846872091293335,0.8817929625511169,0.9409483075141907,0.9079042673110962
AutoPET_ed9dca00d2_44626,0.838371992111206,0.9060060977935791,0.8660253882408142,0.9303618669509888,0.8034576773643494,0.7317251563072205,0.8632845878601074,0.720060408115387,0.8197129368782043
AutoPET_ee97822c60_78725,0.7552387118339539,0.7698566913604736,0.8917624950408936,0.8878876566886902,0.7186663746833801,0.8516274690628052,0.7931492924690247,0.8936501145362854,0.7919470071792603
AutoPET_eee2ede9ad_07089,0.9067278504371643,,0.7315453886985779,0.6456949710845947,0.8189066052436829,0.7186065912246704,0.870278537273407,0.6924501657485962,0.6320397853851318
AutoPET_eeeda112bb_99935,0.8559556007385254,0.7728159427642822,0.9099376201629639,0.8937575817108154,0.7844366431236267,0.7973478436470032,0.8660681843757629,0.943208634853363,0.868060290813446
AutoPET_efd619ecbf_27081,0.8856942653656006,0.8782840967178345,0.8799878358840942,0.9153642654418945,0.7869939804077148,0.8536263704299927,0.7764558792114258,0.9708518385887146,0.7775108814239502
AutoPET_f01e83894d_61290,0.872053861618042,0.8948832154273987,0.9537618160247803,0.9379336833953857,0.8891993165016174,0.8778391480445862,0.7477883696556091,0.9477704167366028,0.7461255192756653
AutoPET_f0a1a38a3b_38725,0.890976071357727,0.8452923893928528,0.9302152395248413,0.9370065331459045,0.8620399832725525,0.7826645970344543,0.8294607996940613,0.9350786209106445,0.8963509202003479
AutoPET_f11f3d3692_24052,0.8656510710716248,,0.9031685590744019,0.8906735181808472,0.7986437082290649,0.3636268973350525,0.8649994134902954,0.964614987373352,0.8332507610321045
AutoPET_f15b868db6_17521,0.858100414276123,0.819912850856781,0.9182253479957581,0.9265339970588684,0.8026474118232727,0.9267184138298035,0.8723490834236145,0.9667732119560242,0.9008973836898804
AutoPET_f5c2c09846_57257,0.7507312893867493,0.0,0.9363867044448853,0.9378273487091064,0.772119402885437,0.9034026265144348,0.5856754183769226,0.9198994040489197,0.8188713192939758
AutoPET_f603eeceba_29929,0.9250287413597107,0.6795037984848022,0.9094213247299194,0.9140833616256714,0.8568620681762695,0.8584820032119751,0.9180284142494202,0.9813799262046814,0.9020612239837646
AutoPET_f6295a93a6_47400,0.8509077429771423,0.8183786869049072,0.8476652503013611,0.8348274230957031,0.7199568152427673,0.8453463912010193,0.7761083245277405,0.9028380513191223,0.7857857346534729
AutoPET_f650c87621_18719,0.9240736961364746,0.8006235957145691,0.914536714553833,0.9028035402297974,0.8146519660949707,0.8346235752105713,0.6819460988044739,0.9558905959129333,0.9332557916641235
AutoPET_f650c87621_89620,0.917559027671814,0.8776954412460327,0.9061207175254822,0.9195376038551331,0.8946877717971802,0.9096598029136658,0.9240447878837585,0.9764488339424133,0.8503142595291138
AutoPET_f65602d938_91477,0.887061357498169,0.5054575800895691,0.9543486833572388,0.9457122683525085,0.8352647423744202,0.9497196078300476,0.8490989208221436,0.9746896028518677,0.8440139889717102
AutoPET_f75d25523c_56532,0.8138512969017029,0.7690284848213196,0.9090039134025574,0.8864453434944153,0.7471749186515808,0.8013710379600525,0.8774154186248779,0.9444369077682495,0.8307783603668213
AutoPET_f7a9267a69_68818,0.5853413939476013,0.7111014723777771,0.8387511372566223,0.8705922961235046,0.7973368167877197,0.7270330786705017,0.7511107325553894,0.9346487522125244,0.8868641257286072
AutoPET_f7a9267a69_75431,0.545244038105011,0.6767393946647644,0.795124888420105,0.8395152688026428,0.8303380608558655,0.7037797570228577,0.8485292792320251,0.9407402276992798,0.6920521855354309
AutoPET_f8314eb3f7_46438,0.6898364424705505,0.817692220211029,0.84538733959198,0.8771021366119385,0.8210755586624146,0.8359900116920471,0.675686776638031,0.9582465291023254,0.8259031772613525
AutoPET_f8314eb3f7_98309,0.6847913265228271,0.8348895907402039,0.8272007703781128,0.8555349707603455,0.8075631260871887,0.8579022884368896,0.7009420990943909,0.9315636157989502,0.8047253489494324
AutoPET_f8aac0e202_41484,0.9142178297042847,0.7712939977645874,0.918701708316803,0.9228119254112244,0.7890468239784241,0.9059149026870728,0.8722046613693237,0.9668983221054077,0.8546981811523438
AutoPET_f8aac0e202_85987,0.9197831749916077,0.8570340871810913,0.9109708070755005,0.913541853427887,0.8215890526771545,0.853548526763916,0.7852903008460999,0.9693236351013184,0.9019779562950134
AutoPET_fa45f610c4_25192,0.8808413147926331,0.0,0.9022536873817444,0.922202467918396,0.8433538675308228,0.9328576922416687,0.9228171110153198,0.9543024301528931,0.8977185487747192
AutoPET_faf4a6dbaa_49516,0.8560095429420471,0.7972851991653442,0.9033642411231995,0.9235467910766602,0.7904654145240784,0.8234443068504333,0.8798763155937195,0.9764330983161926,0.8491742610931396
AutoPET_fb014a1ea0_85859,0.8643080592155457,0.8331283330917358,0.9065442085266113,0.9124351143836975,0.8543283939361572,0.8173331022262573,0.9157974123954773,0.9809417128562927,0.9170008301734924
AutoPET_fbd907a179_52084,0.9006029963493347,0.628426194190979,0.9424331784248352,0.9579707980155945,0.7916584610939026,0.7395598888397217,0.9123651385307312,0.9264975190162659,0.861997663974762
AutoPET_fde66dd53a_79975,0.9047679901123047,,0.8724859952926636,0.8934216499328613,0.8693335652351379,0.7701773047447205,0.8076139092445374,0.9485082626342773,0.6369661092758179
AutoPET_fe705ea1cc_47025,0.9140723347663879,0.711584746837616,0.90550696849823,0.9337930083274841,0.8670954704284668,0.8042036294937134,0.7807900309562683,,0.7663568258285522
AutoPET_ff1451316e_22165,0.8884032964706421,0.7962257862091064,0.8782573938369751,0.8764973878860474,0.802547037601471,0.9230566024780273,0.8729347586631775,0.9792439937591553,0.7966475486755371
