name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d325897ff4_19525,0.9499879479408264,0.8887084722518921,0.9769032597541809,0.9786080121994019,0.9694790244102478,0.8943074941635132,0.9572358727455139,0.9825828075408936,0.9754771590232849
AutoPET_d3f13dff4b_55333,0.9378183484077454,0.9301725029945374,0.9758772253990173,0.9649326205253601,0.9706582427024841,0.9197778105735779,0.948062539100647,0.9798344969749451,0.9466347098350525
AutoPET_d32cf972af_81075,0.9441689848899841,0.912948727607727,0.891852080821991,0.9641891717910767,0.9646680951118469,0.9299723505973816,0.8801178336143494,0.9822599291801453,0.9119487404823303
AutoPET_d325897ff4_60657,0.955039918422699,0.865356981754303,0.9761520028114319,0.9759511947631836,0.9701952934265137,0.8908863663673401,0.9491730332374573,0.9822112321853638,0.9807087182998657
AutoPET_d3d3b7d4ff_95335,0.9523874521255493,0.8616482615470886,0.9713807702064514,0.9607908725738525,0.973404586315155,0.9252123832702637,0.9215206503868103,0.9777325391769409,0.9681273102760315
AutoPET_d472033d3b_51450,0.6888486742973328,0.1718432456254959,0.9516921639442444,0.9556209444999695,0.9771627187728882,0.8632150888442993,0.9045693278312683,0.9633818864822388,0.9109033942222595
AutoPET_d4a08e4bde_65529,0.9482669234275818,0.8856322169303894,0.9691289067268372,0.9738724231719971,0.9688907861709595,0.9286924600601196,0.9269353747367859,0.9770819544792175,0.953551173210144
AutoPET_d51664a9e4_38087,0.9142372608184814,0.6596604585647583,0.9650471806526184,0.9679552316665649,0.9720781445503235,0.8827229142189026,0.9246029257774353,0.974022626876831,0.9467517137527466
AutoPET_d4d3d7dfc1_74897,0.9423685073852539,0.900436282157898,0.9825224876403809,0.9771358370780945,0.9631665945053101,0.93412846326828,0.8899699449539185,0.983693540096283,0.9766611456871033
AutoPET_d6b2218bf3_87440,0.9351068735122681,0.9020316004753113,0.9772833585739136,0.9747400879859924,0.9746357202529907,0.9215443730354309,0.9559744000434875,0.9743592143058777,0.9756432175636292
AutoPET_d65cf203be_61450,0.9233353137969971,0.8991541266441345,0.9750220775604248,0.9787105321884155,0.9701178073883057,0.9475613236427307,0.9225603342056274,0.9790199398994446,0.9394286274909973
AutoPET_d69c3fceba_13415,0.948444128036499,0.9003626704216003,0.9628140926361084,0.9657137393951416,0.9598856568336487,0.9517781734466553,0.9213047623634338,0.9583837389945984,0.9569157958030701
AutoPET_d8a92bafe3_39181,0.9410825371742249,0.0,0.970519483089447,0.5984562039375305,0.9637713432312012,0.9060989022254944,0.8764076828956604,0.9657038450241089,0.9566380381584167
AutoPET_d6a48a629d_74240,0.9444382786750793,0.8180751204490662,0.9810591340065002,0.9796044826507568,0.9681029319763184,0.8916372060775757,0.9509414434432983,0.9757145643234253,0.9755414128303528
AutoPET_d8e3aa97a0_76076,0.9493198990821838,0.905730664730072,0.9776651859283447,0.9772812128067017,0.9666398167610168,0.9148300290107727,0.881033718585968,0.9124799370765686,0.9702351689338684
AutoPET_d951eeb735_21299,0.943493664264679,0.9079724550247192,0.9718318581581116,0.9674339294433594,0.9660677909851074,0.4907195270061493,0.9282765984535217,0.970363974571228,0.976361095905304
AutoPET_da6161d7eb_72862,0.9228107929229736,0.8932324647903442,0.9828425049781799,0.9798368215560913,0.9701553583145142,0.919593095779419,0.9271463751792908,0.9813990592956543,0.9837233424186707
AutoPET_da4ce0da01_85721,0.9460964798927307,0.8823302388191223,0.9712988138198853,0.9746479392051697,0.9768981337547302,0.9345029592514038,0.9470221400260925,0.9782730937004089,0.9744759798049927
AutoPET_dc15c1d9bb_22192,0.9374549388885498,0.8636444211006165,0.9690998792648315,0.9698154926300049,0.9754557013511658,0.9247636795043945,0.9363019466400146,0.974091649055481,0.9663906097412109
AutoPET_db3bac356a_65965,0.9213022589683533,0.9077600836753845,0.9737794995307922,0.972664475440979,0.9743149876594543,0.9295908808708191,0.9207372665405273,0.9693566560745239,0.9419878721237183
AutoPET_dae86b88e2_48447,0.9213777780532837,0.6280133128166199,0.9758157134056091,0.9748976826667786,0.8985350131988525,0.0,0.7851541042327881,0.9439499378204346,0.8701716661453247
AutoPET_dc6174cb5d_78881,0.9452013969421387,0.0,0.9700244665145874,0.9673060178756714,0.971678614616394,0.9203901886940002,0.9537046551704407,0.9773861169815063,0.9311215877532959
AutoPET_dc6174cb5d_09363,0.9409973621368408,0.0,0.9626836776733398,0.9606879949569702,0.966816782951355,0.6523383855819702,0.9489784240722656,0.9734427332878113,0.8447983860969543
AutoPET_dd887591a9_16620,0.9105498194694519,0.8906129598617554,0.9713213443756104,0.9721487164497375,0.9656654596328735,0.8178467154502869,0.8905104398727417,0.9805552959442139,0.9728308916091919
AutoPET_dc3437c9b9_60759,0.9322210550308228,0.8779938220977783,0.9756678342819214,0.9762657880783081,0.9678856134414673,0.9243178963661194,0.9251776933670044,0.9728331565856934,0.979179322719574
AutoPET_dd6165ae36_08084,0.9183277487754822,0.9001078009605408,0.9722971320152283,0.9691851735115051,0.9692521691322327,0.9372621178627014,0.9154205918312073,0.9414572715759277,0.9765588045120239
AutoPET_dd8f9f217c_50103,0.9283671975135803,0.860714852809906,0.9723108410835266,0.9746931791305542,0.9675759077072144,0.9234126806259155,0.9286127686500549,0.9592577815055847,0.9741204977035522
AutoPET_ddca6cfba6_47148,0.9132747054100037,0.8944801092147827,0.9773501753807068,0.9794538617134094,0.9739763736724854,0.9512416124343872,0.9391831755638123,0.9783545732498169,0.9789789915084839
AutoPET_dec9ff6a91_15283,0.9258301258087158,0.5813141465187073,0.957223653793335,0.9610709547996521,0.9647579789161682,0.9531146883964539,0.9414108395576477,0.9628748297691345,0.9144495129585266
AutoPET_df2e16771a_63775,0.9337376356124878,0.2080060988664627,0.9688296318054199,0.964657187461853,0.9414252638816833,0.9124764800071716,0.9323714971542358,0.976283609867096,0.961618185043335
AutoPET_ded50b1e68_93797,0.9478551745414734,0.0,0.9644425511360168,0.9700912833213806,0.9628090262413025,0.8957099318504333,0.933444082736969,0.9768674373626709,0.8981165289878845
AutoPET_e0a7ccecad_43859,0.9353946447372437,0.9230257272720337,0.9768931269645691,0.972867488861084,0.9621517062187195,0.9370521903038025,0.9406260251998901,0.9471170902252197,0.9786561727523804
AutoPET_e09a20d8fc_62436,0.9272545576095581,0.9101019501686096,0.9807294011116028,0.9743776917457581,0.97247713804245,0.9331496953964233,0.954627513885498,0.9812697172164917,0.9042890667915344
AutoPET_e0aa99fa04_05827,0.9377604722976685,0.8943536281585693,0.975843608379364,0.9773069620132446,0.9733930826187134,0.9232211709022522,0.94011390209198,0.9663282036781311,0.9665285348892212
AutoPET_e04b7fa860_44830,0.9218658804893494,nan,0.9682416319847107,0.9780179858207703,0.9670812487602234,0.8486323356628418,0.9050873517990112,0.9761366844177246,0.9330242276191711
AutoPET_e00c98b415_86450,0.8857979774475098,0.6195847988128662,0.9799139499664307,0.9824107885360718,0.9672107696533203,0.9159464836120605,0.8680143356323242,0.9749854803085327,0.9490054845809937
AutoPET_e0fdc6212a_28262,0.9374905824661255,0.8769423365592957,0.9711359143257141,0.9774686694145203,0.9700753688812256,0.9268409609794617,0.9654955863952637,0.9772910475730896,0.9764854311943054
AutoPET_e1a4145b63_08969,0.9385315179824829,0.0,0.97959303855896,0.9785007238388062,0.9707684516906738,0.9105067253112793,0.9546849727630615,0.9787390232086182,0.9069718718528748
AutoPET_e1a5b05186_36173,0.9503289461135864,0.8915581703186035,0.9705454707145691,0.9576366543769836,0.9674640893936157,0.9257397651672363,0.9441078305244446,0.981242835521698,0.9449604153633118
AutoPET_e2309b8f92_14588,0.957878053188324,0.12095032632350922,0.9737564325332642,0.9687125086784363,0.9689181447029114,0.8981348276138306,0.9466603398323059,0.9848348498344421,0.9726696014404297
AutoPET_e2834e6f5c_51062,0.9305369853973389,0.8516488075256348,0.9729723930358887,0.9729273319244385,0.9665161371231079,0.8972629308700562,0.9329094886779785,0.9486161470413208,0.9763963222503662
AutoPET_e37d5b9bc2_00773,0.9500553607940674,0.0,0.9744368195533752,0.9731409549713135,0.9710898995399475,0.9125751256942749,0.9417904615402222,0.9743754267692566,0.9385182857513428
AutoPET_e44480b9b8_00331,0.9250006675720215,0.8849211931228638,0.9703221321105957,0.96883624792099,0.9766640663146973,0.8877986073493958,0.9171813726425171,0.9549821019172668,0.9676352143287659
AutoPET_e344879c2e_74906,0.950206458568573,nan,0.9782576560974121,0.9705407619476318,0.9650322198867798,0.9480249881744385,0.9228836297988892,0.9754652976989746,0.9635456204414368
AutoPET_e2a729e21f_78127,0.9432926177978516,0.8811317086219788,0.9648478627204895,0.9708719849586487,0.9716614484786987,0.813274621963501,0.9290162324905396,0.0,0.9690395593643188
AutoPET_e344879c2e_33234,0.9539178013801575,nan,0.980289876461029,0.9682950377464294,0.9699915647506714,0.9483658671379089,0.9321660399436951,0.9750034213066101,0.9655245542526245
AutoPET_e4749cda88_34566,0.905566930770874,0.839558482170105,0.9825260043144226,0.9652323126792908,0.9758791923522949,0.9384589195251465,0.9487549066543579,0.9686699509620667,0.9779355525970459
AutoPET_e4e5baf901_75290,0.9579129815101624,0.7835204005241394,0.9732339978218079,0.9637866020202637,0.9668006896972656,0.8802489042282104,0.9557555317878723,0.86208575963974,0.835766613483429
AutoPET_e4e99dbb47_52196,0.9427714347839355,0.8756309151649475,0.9731929898262024,0.9770065546035767,0.9730969667434692,0.8892695903778076,0.9502203464508057,0.9739524126052856,0.9693217873573303
AutoPET_e5b1d6b4bd_90543,0.938994824886322,0.0,0.9629025459289551,0.9665802121162415,0.9654359221458435,0.7409182786941528,0.8064123392105103,0.9775379300117493,0.9056923389434814
AutoPET_e52eca67d7_86848,0.696273684501648,0.8634400367736816,0.9656212329864502,0.9523828029632568,0.9706680774688721,0.8864565491676331,0.926048219203949,0.9689847230911255,0.9800771474838257
AutoPET_e5e1918765_69923,0.9439021348953247,0.0,0.9760734438896179,0.9650763273239136,0.9738122224807739,0.9081783294677734,0.9269381165504456,0.9770224690437317,0.964866578578949
AutoPET_e68c4577d8_04338,0.6566146016120911,0.9027058482170105,0.9760030508041382,0.9780920743942261,0.9798110127449036,0.8920478224754333,0.860954761505127,0.9679762125015259,0.9686107635498047
AutoPET_e664932bbc_68140,0.902320146560669,0.9195101857185364,0.9742861390113831,0.9726256728172302,0.9635298848152161,0.9334644675254822,0.9378965497016907,0.9706355929374695,0.9761672616004944
AutoPET_e69152b6b4_31607,0.9380035400390625,0.8925094604492188,0.9767186641693115,0.9770022034645081,0.9694742560386658,0.9040951132774353,0.9365239143371582,0.830913245677948,0.9692984223365784
AutoPET_e61c9da258_78457,0.9391508102416992,0.7692170143127441,0.9758095741271973,0.9767147898674011,0.972344696521759,0.9258447885513306,0.9389198422431946,0.9766265153884888,0.9580900073051453
AutoPET_e6a91fef70_65080,0.9534050226211548,0.9047551155090332,0.9785470962524414,0.9822173714637756,0.9679954051971436,0.8836652636528015,0.9249205589294434,0.9822026491165161,0.9763860106468201
AutoPET_e6b8b963b2_63791,0.9340593814849854,0.9126659631729126,0.9676100015640259,0.9721235632896423,0.9671339988708496,0.9393483400344849,0.9211705923080444,0.9844575524330139,0.8560752272605896
AutoPET_e77124b7f4_55351,0.9095335602760315,0.8179375529289246,0.976071834564209,0.9756540656089783,0.9693273305892944,0.9189456105232239,0.9090616106987,0.9758956432342529,0.9242264628410339
AutoPET_e8624bab41_38521,0.9413025975227356,0.8877848982810974,0.9773609638214111,0.9756032228469849,0.9733075499534607,0.9525793194770813,0.9354148507118225,0.982421875,0.9660518765449524
AutoPET_ea42c88cc7_88113,0.9230638742446899,0.9205179214477539,0.967978835105896,0.978972852230072,0.969671905040741,0.8972499966621399,0.8098735213279724,0.9798098802566528,0.9490882754325867
AutoPET_ea0fd89f0f_32502,0.9079903960227966,0.8689401149749756,0.9814855456352234,0.9814295172691345,0.972383975982666,0.9496938586235046,0.9357973337173462,0.9834238886833191,0.9691435694694519
AutoPET_ebb0045704_08213,0.9419940114021301,nan,0.9735029339790344,0.971006453037262,0.9632728695869446,0.9460670351982117,0.9282546639442444,0.9807255268096924,0.960529088973999
AutoPET_e77c5fca12_85839,0.9207680821418762,0.9039695858955383,0.9764851331710815,0.9677478671073914,0.9675790667533875,0.9343879818916321,0.9280169606208801,0.9779174327850342,0.9764766097068787
AutoPET_eafa147e24_44792,0.9395342469215393,nan,0.9717715382575989,0.9703880548477173,0.9270442128181458,0.9078966975212097,0.8001131415367126,0.9476041197776794,0.9384375810623169
AutoPET_ec6b934720_66107,0.9520621299743652,0.8847982287406921,0.9735439419746399,0.9721477031707764,0.9651374816894531,0.7881362438201904,0.9312822222709656,0.9778295755386353,0.9059927463531494
AutoPET_ebaa30ba2e_69806,0.8963150382041931,0.9223843812942505,0.9733501076698303,0.9819033145904541,0.9761400818824768,0.911047637462616,0.9432103633880615,0.9775674939155579,0.9819635152816772
AutoPET_ed7abf4433_58502,0.9328584671020508,0.9241902232170105,0.9730486869812012,0.9734786152839661,0.9632377028465271,0.9332519173622131,0.9424169063568115,0.9695382714271545,0.9728356599807739
AutoPET_eca59074b9_73521,0.9324820041656494,0.8890717029571533,0.9717217087745667,0.9759840965270996,0.9672706723213196,0.9555041193962097,0.9284024834632874,0.9627606272697449,0.9838302135467529
AutoPET_f01e83894d_61290,0.9253228902816772,0.9028026461601257,0.9811151027679443,0.9670600295066833,0.9754127860069275,0.9365420341491699,0.8945670127868652,0.9748803973197937,0.9339364171028137
AutoPET_ee97822c60_78725,0.9381553530693054,0.8724480867385864,0.9707700610160828,0.9634845852851868,0.9614763855934143,0.9054275751113892,0.9152593016624451,0.9581528306007385,0.9628402590751648
AutoPET_eee2ede9ad_07089,0.9480064511299133,nan,0.9484177827835083,0.9045982360839844,0.9389091730117798,0.6392446756362915,0.9585654139518738,0.7288656234741211,0.7539392709732056
AutoPET_eeeda112bb_99935,0.9349126815795898,0.8905515074729919,0.9756044149398804,0.9714816808700562,0.9619871973991394,0.6648810505867004,0.9379788041114807,0.9789037704467773,0.97296541929245
AutoPET_ed9dca00d2_44626,0.9048658013343811,0.8754683136940002,0.9161713719367981,0.9348437786102295,0.9520550966262817,0.8673144578933716,0.9421756267547607,0.9200299382209778,0.9542053937911987
AutoPET_f11f3d3692_24052,0.9352322816848755,nan,0.9738016724586487,0.9724305868148804,0.9684944748878479,0.6614278554916382,0.940228283405304,0.9747256636619568,0.9610692858695984
AutoPET_efd619ecbf_27081,0.9356648325920105,0.9120640754699707,0.9662395715713501,0.960710883140564,0.9675909876823425,0.8877028822898865,0.9134923219680786,0.9793598055839539,0.8959773778915405
AutoPET_f0a1a38a3b_38725,0.9336807131767273,0.8887349367141724,0.9752874374389648,0.9743722081184387,0.973535418510437,0.8987295031547546,0.918799638748169,0.9659113883972168,0.9669700264930725
AutoPET_f15b868db6_17521,0.9233361482620239,0.8976035118103027,0.9783361554145813,0.9784099459648132,0.9647551774978638,0.9462977647781372,0.9406351447105408,0.9733227491378784,0.9722084403038025
AutoPET_f6295a93a6_47400,0.9451330900192261,0.9242668151855469,0.9573733806610107,0.9533101916313171,0.9603789448738098,0.9229868054389954,0.937550961971283,0.967494547367096,0.9592459797859192
AutoPET_f5c2c09846_57257,0.9277106523513794,0.0,0.9813079833984375,0.9769750237464905,0.9684248566627502,0.7332087159156799,0.8453776836395264,0.9696376919746399,0.9576196670532227
AutoPET_f650c87621_18719,0.9498231410980225,0.8675699830055237,0.9689661264419556,0.9673542976379395,0.9674943685531616,0.9075044989585876,0.8057085871696472,0.9717859029769897,0.9808027744293213
AutoPET_f603eeceba_29929,0.9520154595375061,0.8820090293884277,0.9692838191986084,0.9635842442512512,0.9740806221961975,0.9201651811599731,0.9466730952262878,0.9766482710838318,0.9690569043159485
AutoPET_f65602d938_91477,0.9387335777282715,0.6355038285255432,0.984991192817688,0.9807628393173218,0.973834753036499,0.9527231454849243,0.9386348128318787,0.9773648977279663,0.9552618861198425
AutoPET_f650c87621_89620,0.9484037160873413,0.8770447373390198,0.9704484343528748,0.9703438878059387,0.9747710227966309,0.9378015398979187,0.9417905211448669,0.9763480424880981,0.9529721140861511
AutoPET_f7a9267a69_75431,0.6445558071136475,0.7682847380638123,0.9466418027877808,0.9453566074371338,0.9705211520195007,0.8796467781066895,0.9116680026054382,0.9680757522583008,0.929869532585144
AutoPET_f7a9267a69_68818,0.6685659885406494,0.8499777317047119,0.9519882798194885,0.9590263366699219,0.9605981111526489,0.826298177242279,0.8931287527084351,0.9703402519226074,0.9703226089477539
AutoPET_f75d25523c_56532,0.9456979632377625,0.9075559377670288,0.9762723445892334,0.9667296409606934,0.9661967158317566,0.9090714454650879,0.9508320689201355,0.9776178002357483,0.9536817669868469
AutoPET_f8314eb3f7_98309,0.756988525390625,0.9255609512329102,0.9466469287872314,0.9603011608123779,0.9702990651130676,0.9049001336097717,0.8668777346611023,0.9719234108924866,0.9472173452377319
AutoPET_f8aac0e202_41484,0.9534571766853333,0.8762958645820618,0.9755076169967651,0.9695706963539124,0.9663833379745483,0.9458656907081604,0.9512444138526917,0.9777357578277588,0.9724096059799194
AutoPET_f8314eb3f7_46438,0.7513290047645569,0.9124676585197449,0.9590935707092285,0.9662833213806152,0.9685149788856506,0.9039663076400757,0.8395357728004456,0.9766469597816467,0.9508012533187866
AutoPET_fa45f610c4_25192,0.9428445100784302,0.0,0.9685752391815186,0.9707860350608826,0.9746801257133484,0.9512714743614197,0.9508675932884216,0.9739061594009399,0.9694856405258179
AutoPET_f8aac0e202_85987,0.9553130269050598,0.8896608948707581,0.972510039806366,0.9686840176582336,0.9686516523361206,0.9301201105117798,0.9079810380935669,0.9773992300033569,0.975382387638092
AutoPET_fb014a1ea0_85859,0.9473291635513306,0.9114497900009155,0.9701670408248901,0.9634450674057007,0.9725708365440369,0.8811586499214172,0.939811110496521,0.9781295657157898,0.971156656742096
AutoPET_fbd907a179_52084,0.9401719570159912,0.6850278973579407,0.9790168404579163,0.9796996712684631,0.9675009250640869,0.8740665912628174,0.9391043782234192,0.9667792916297913,0.9747889041900635
AutoPET_faf4a6dbaa_49516,0.9345629215240479,0.8837193250656128,0.9721226692199707,0.9767537117004395,0.9703710675239563,0.9069312810897827,0.9423049092292786,0.9801582098007202,0.9602339267730713
AutoPET_fe705ea1cc_47025,0.9477411508560181,0.8664451837539673,0.9658457040786743,0.9762730002403259,0.973167359828949,0.908038854598999,0.8739740252494812,nan,0.9377902150154114
AutoPET_fde66dd53a_79975,0.9461688995361328,nan,0.9704096913337708,0.9690425992012024,0.9725900292396545,0.87827068567276,0.9339950084686279,0.9687332510948181,0.862860918045044
AutoPET_ff1451316e_22165,0.9373263716697693,0.8909518122673035,0.9651060104370117,0.9647625684738159,0.9689855575561523,0.938041090965271,0.9447103142738342,0.9804328680038452,0.9399056434631348
