name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_71418,0.7872560620307922,0.9481549263000488,0.8843885064125061,0.869712769985199,0.7693451642990112,0.8656606078147888,0.8714595437049866,0.9597280621528625,0.7543533444404602
AutoPET_9a66a81ad1_84406,0.7877019047737122,0.8285418152809143,0.8972367644309998,0.8697582483291626,0.7735288739204407,0.8983328938484192,0.8807134628295898,0.9630790948867798,0.7200367450714111
AutoPET_9a83943958_73758,0.7753946185112,0.8556639552116394,0.9088329076766968,0.9020575881004333,0.7088358998298645,0.7689716219902039,0.7990171909332275,0.7980764508247375,0.8161289691925049
AutoPET_9aa97cf103_81345,0.813834547996521,0.8036599159240723,0.941256582736969,0.952116072177887,0.8432607054710388,0.8491873741149902,0.8537785410881042,0.8812002539634705,0.8991748094558716
AutoPET_9abb9583ec_94034,0.9028717875480652,0.818269670009613,0.8905665278434753,0.9074776768684387,0.7741318941116333,0.8927240967750549,0.8696079850196838,0.9857508540153503,0.9360272288322449
AutoPET_9ad7dffae6_96349,0.9000217914581299,0.8230459094047546,0.8900711536407471,0.9115997552871704,0.593424916267395,0.7784097790718079,0.7613692879676819,0.8324078321456909,0.6124818325042725
AutoPET_9afd440677_70730,0.561356246471405,0.9032906293869019,0.9005293846130371,0.8883318901062012,0.6384785175323486,0.7540022730827332,0.858142614364624,0.9258371591567993,0.8247345685958862
AutoPET_9b1bb2165a_15297,0.8226743936538696,0.0,0.8733276724815369,0.9106916785240173,0.7402546405792236,0.7710167169570923,0.8771251440048218,0.9713610410690308,0.8991901874542236
AutoPET_9b53627d23_98837,0.9138531684875488,nan,0.895887553691864,0.9026044011116028,0.7539682984352112,0.7948179244995117,0.8914964199066162,0.9357331395149231,0.8613573312759399
AutoPET_9c8842d12e_69216,0.9244905710220337,0.22337043285369873,0.9079955220222473,0.8942720890045166,0.7548075318336487,0.8002143502235413,0.881304144859314,0.9860994815826416,0.8953452706336975
AutoPET_9d6699f215_75688,0.9172773957252502,0.8113390207290649,0.9303600788116455,0.9158346056938171,0.7355605959892273,0.7288098931312561,0.9242680072784424,0.9472102522850037,0.7241631746292114
AutoPET_9d6e9223cc_30924,0.8878085017204285,0.6786208748817444,0.9243153929710388,0.9431899785995483,0.7604514956474304,0.8393357992172241,0.7818398475646973,0.975806474685669,0.9037985801696777
AutoPET_9d97ac5d4d_99586,0.7492856383323669,0.6907928586006165,0.894416868686676,0.9031774997711182,0.663707435131073,0.6760574579238892,0.8535725474357605,0.9408340454101562,0.32710567116737366
AutoPET_9e864bb710_82476,0.863519012928009,0.7234208583831787,0.8830814957618713,0.8476821184158325,0.6994177103042603,0.8130267858505249,0.8479912281036377,0.9095587134361267,0.7515491247177124
AutoPET_9f206193d3_09043,0.8568007946014404,0.6000000238418579,0.9307380318641663,0.9214891791343689,0.7653983235359192,0.8944814205169678,0.8363951444625854,0.9671710729598999,0.8469557166099548
AutoPET_9f206193d3_98703,0.8719817399978638,0.7989214062690735,0.9351033568382263,0.9337208271026611,0.7174107432365417,0.7990594506263733,0.8443038463592529,0.9333637952804565,0.8828763961791992
AutoPET_9f6e8b1b43_64835,0.6911793947219849,0.6554283499717712,0.9336419701576233,0.9399206042289734,0.8209688663482666,0.8105341196060181,0.8248952627182007,0.9516016244888306,0.8875422477722168
AutoPET_a09210d96b_41079,0.9012472033500671,0.8924562335014343,0.9055657982826233,0.9047403931617737,0.7051441669464111,0.8729991316795349,0.762865424156189,0.9818403720855713,0.8810514211654663
AutoPET_a19c2a0c65_55038,0.9362915754318237,0.7605733275413513,0.8706633448600769,0.8848345279693604,0.7184346318244934,0.8706199526786804,0.9071698784828186,0.929599940776825,0.8833551406860352
AutoPET_a1db71e797_62987,0.898681104183197,0.8552631735801697,0.9347326159477234,0.9517141580581665,0.7463982105255127,0.9068447947502136,0.8003026843070984,0.9860051870346069,0.8123205304145813
AutoPET_a25083ff81_20379,0.8585760593414307,0.7163386940956116,0.8975538015365601,0.8948042988777161,0.8112255930900574,0.883548378944397,0.8645811080932617,0.8806561827659607,0.8305569291114807
AutoPET_a29cae0316_04681,0.8602893352508545,0.8492702841758728,0.9168446660041809,0.9262045621871948,0.7736912369728088,0.9053749442100525,0.9333249926567078,0.9892364144325256,0.9193856716156006
AutoPET_a2a68bbe97_31502,0.9246503710746765,0.8491586446762085,0.9356768727302551,0.9187851548194885,0.7556179761886597,0.9110640287399292,0.9357972741127014,0.9206806421279907,0.8785601258277893
AutoPET_a37b4bca43_47963,0.7712897062301636,0.8135178089141846,0.928457498550415,0.924973726272583,0.6387138366699219,0.8500650525093079,0.8192455172538757,0.9521510004997253,0.8723933100700378
AutoPET_a37c4e231f_39859,0.895845353603363,0.7343022227287292,0.947826087474823,0.945318341255188,0.7637345790863037,0.8399870991706848,0.7836272120475769,0.9694095253944397,0.8200106620788574
AutoPET_a3ce52b2a8_28693,0.8974931836128235,0.7626551389694214,0.9317022562026978,0.9304113388061523,0.6917722821235657,0.9217103719711304,0.8475660085678101,0.9554056525230408,0.7910324931144714
AutoPET_a3ce52b2a8_48149,0.895037055015564,0.8887910842895508,0.9347463846206665,0.9264771938323975,0.7539429068565369,0.9630227088928223,0.7212565541267395,0.9871569871902466,0.8529009819030762
AutoPET_a3df01d3a3_66224,0.8570933938026428,0.9643528461456299,0.8745092153549194,0.8891163468360901,0.7931901812553406,0.6538663506507874,0.8154755234718323,0.990451455116272,0.9031202793121338
AutoPET_a471649d35_07385,0.8385533690452576,0.7733983397483826,0.9266473650932312,0.9084702730178833,0.7352055311203003,0.8201871514320374,0.7486533522605896,0.9643052220344543,0.9257439970970154
AutoPET_a4a66c4fa7_13569,0.8997765183448792,0.7662337422370911,0.929562509059906,0.8834747076034546,0.7492948174476624,0.8016623854637146,0.7532324194908142,0.9687104225158691,0.8550849556922913
AutoPET_a4cd2b10de_15665,0.8644775748252869,0.8647496104240417,0.860041081905365,0.891218364238739,0.7629144787788391,0.813844621181488,0.8126029968261719,0.9783947467803955,0.8993822932243347
AutoPET_a4cd2b10de_78514,0.8747262358665466,0.7542204856872559,0.8590138554573059,0.8983656167984009,0.7999855279922485,0.8294619917869568,0.7687606811523438,0.9623616933822632,0.8922779560089111
AutoPET_a57bd6b006_13048,0.9101019501686096,0.8013303279876709,0.9091074466705322,0.9127861261367798,0.7202918529510498,0.9132864475250244,0.8639126420021057,0.9071613550186157,0.7704009413719177
AutoPET_a627fc68a1_74771,0.8202425241470337,0.8971758484840393,0.9149402976036072,0.9223777651786804,0.781542181968689,0.3844393491744995,0.8591128587722778,0.9620100855827332,0.5938953757286072
AutoPET_a87dda9193_56863,0.9033006429672241,0.7903368473052979,0.9292909502983093,0.916588544845581,0.7517503499984741,0.6872767210006714,0.799832284450531,0.9609493613243103,0.35934457182884216
AutoPET_a8a5e96821_49352,0.923284649848938,0.4248455762863159,0.9080527424812317,0.8666893243789673,0.7873783707618713,0.8244748115539551,0.8914915323257446,0.9160907864570618,0.7925896048545837
AutoPET_a8a5e96821_81737,0.9226999878883362,0.4693829417228699,0.9251283407211304,0.8792316913604736,0.7816011905670166,0.7095574140548706,0.894639253616333,0.8585944771766663,0.6934747099876404
AutoPET_a90955352e_28986,0.8968157172203064,0.7245989441871643,0.910997748374939,0.8921099901199341,0.8000674247741699,0.8144325017929077,0.875750720500946,0.9693489670753479,0.8526632785797119
AutoPET_aa27cb9156_81079,0.8183525204658508,0.7245008945465088,0.928311288356781,0.8975657224655151,0.802699863910675,0.7106714844703674,0.8273868560791016,0.9038663506507874,0.8314491510391235
AutoPET_aaf2c3aa12_42067,0.8994243144989014,0.8462498188018799,0.9077957272529602,0.9190281629562378,0.7557809352874756,0.7799748182296753,0.9104945659637451,0.9589745998382568,0.8517955541610718
AutoPET_ac11b344b6_98064,0.9070290923118591,0.8078296184539795,0.9373955726623535,0.9436373114585876,0.7675057053565979,0.7923619151115417,0.7325745820999146,0.9459441304206848,0.8846582174301147
AutoPET_ac700ab4db_73358,0.9022389650344849,0.8302848935127258,0.9547730088233948,0.9147319197654724,0.7620986104011536,0.8122917413711548,0.8879725933074951,0.9642857313156128,0.8996796011924744
AutoPET_ac75e49284_83508,0.8834851384162903,0.6855597496032715,0.902432918548584,0.9077067375183105,0.8293625712394714,0.7080700993537903,0.8256497383117676,0.9342272281646729,0.8479393124580383
AutoPET_ad7c6a4a58_00777,0.8825699687004089,0.8249093890190125,0.9138626456260681,0.9267942309379578,0.751807689666748,0.7945220470428467,0.8501344323158264,0.9554660320281982,0.8262944221496582
AutoPET_ad7cd4a9d2_67897,0.745474636554718,0.8189731240272522,0.9131695628166199,0.9265184998512268,0.8020074963569641,0.8000227808952332,0.8188638091087341,0.8876096606254578,0.8360199332237244
AutoPET_ad99263bec_06189,0.7145063877105713,nan,0.8892552852630615,0.8002989292144775,0.7533203959465027,0.8754051923751831,0.8010087609291077,0.9681271910667419,0.937466561794281
AutoPET_adc49adb3d_59119,0.8968868255615234,0.6953414082527161,0.9100443720817566,0.9191742539405823,0.7419219613075256,0.8156128525733948,0.8392658233642578,0.9170401692390442,0.871351420879364
AutoPET_ae46202abb_77748,0.8625413775444031,0.891878068447113,0.9159950613975525,0.8989934921264648,0.7179386615753174,0.7226855754852295,0.8417476415634155,0.9730274081230164,0.7559517025947571
AutoPET_ae6a37a9d6_18818,0.6753028035163879,0.8545488715171814,0.8704289793968201,0.9031891226768494,0.7879737615585327,0.8458973169326782,0.8279775381088257,0.9537719488143921,0.8601090908050537
AutoPET_ae6a37a9d6_25113,0.6851428151130676,0.8886634111404419,0.8565722107887268,0.902029812335968,0.7210143804550171,0.7667526602745056,0.7474706768989563,0.8422185182571411,0.6948347091674805
AutoPET_ae6a37a9d6_52902,0.6792994737625122,0.8823447823524475,0.8417721390724182,0.8981463313102722,0.8054854869842529,0.8635720014572144,0.8067737221717834,0.9569373726844788,0.8689135909080505
AutoPET_ae6a37a9d6_80520,0.6831533908843994,0.8992135524749756,0.8475257158279419,0.8895150423049927,0.7670567631721497,0.850460946559906,0.7748745679855347,0.9436517953872681,0.8074873089790344
AutoPET_ae6a37a9d6_87760,0.6817567944526672,0.8603100776672363,0.8683525323867798,0.8988082408905029,0.7828160524368286,0.8571139574050903,0.73433917760849,0.9573325514793396,0.843323826789856
AutoPET_ae8c77a995_79472,0.7242283821105957,0.0,0.9454193711280823,0.9717841148376465,0.8497909307479858,0.8127910494804382,0.7448686957359314,0.8429469466209412,0.7281197905540466
AutoPET_ae96f738c0_60169,0.9057203531265259,0.7999259829521179,0.9466031789779663,0.9463524222373962,0.7440911531448364,0.8319749236106873,0.9406235814094543,0.9365379810333252,0.9136552810668945
AutoPET_ae96f738c0_67749,0.8957065939903259,0.8053959608078003,0.944103479385376,0.9283939599990845,0.7723751068115234,0.8338095545768738,0.8927124738693237,0.9407374262809753,0.8574038743972778
AutoPET_aee7d68f86_24870,0.6937370300292969,0.807391345500946,0.8883471488952637,0.9100351333618164,0.7029656171798706,0.4966084361076355,0.8731484413146973,0.9160203337669373,0.7898156046867371
AutoPET_af547fa618_11358,0.9124091863632202,0.0,0.9157347083091736,0.8935208916664124,0.7064535021781921,0.7184032797813416,0.8611304759979248,0.9657436609268188,0.8749982714653015
AutoPET_b04be2846e_99019,0.9029874801635742,0.738673985004425,0.9060308337211609,0.8792071342468262,0.7225514650344849,0.9098703861236572,0.8401904702186584,0.9613226652145386,0.8097729086875916
AutoPET_b0e002e974_06465,0.9047529101371765,0.8278838992118835,0.9163248538970947,0.8993700742721558,0.7431694865226746,0.9001550674438477,0.8471503853797913,0.9919015169143677,0.9047951698303223
AutoPET_b0e002e974_27242,0.894388735294342,0.7817552089691162,0.9041674137115479,0.8909573554992676,0.757522702217102,0.9244863986968994,0.9115182161331177,0.9880532026290894,0.9195502996444702
AutoPET_b1219c408b_34572,0.8802081942558289,0.8786620497703552,0.9239553809165955,0.8988119959831238,0.7351816892623901,0.847492516040802,0.9083567261695862,0.9693525433540344,0.8867461085319519
AutoPET_b1aa7ce13e_97882,0.9193695187568665,0.49965840578079224,0.9101298451423645,0.8910024166107178,0.7382748126983643,0.8360813856124878,0.9022658467292786,0.8609504699707031,0.8214593529701233
AutoPET_b1d6679284_34541,0.8928972482681274,0.8557527661323547,0.9160695672035217,0.9388988614082336,0.768979012966156,0.9295688271522522,0.8864953517913818,0.985956609249115,0.8860194683074951
AutoPET_b1de3d4248_61599,0.8384346961975098,0.0,0.892578125,0.8592941761016846,0.7759654521942139,0.8326505422592163,0.7354059219360352,0.9336900115013123,0.8697634935379028
AutoPET_b2244b5591_34904,0.8728370666503906,0.841029703617096,0.910139262676239,0.9334737062454224,0.7079129815101624,0.8927451372146606,0.8263372778892517,0.9403862357139587,0.9026439189910889
AutoPET_b258dfa7c2_07654,0.8832958936691284,0.8583333492279053,0.9139044880867004,0.9322172999382019,0.6981112360954285,0.8876187801361084,0.8345822095870972,0.9654879570007324,0.8979432582855225
AutoPET_b2f82ed4b9_06609,0.8479894995689392,0.8941120505332947,0.9428421258926392,0.8407148122787476,0.8789455890655518,0.6730356812477112,0.8170243501663208,0.9543987512588501,0.8993102312088013
AutoPET_b2f82ed4b9_26753,0.8963983058929443,0.6596795916557312,0.9314416646957397,0.880057692527771,0.7940880060195923,0.7409679889678955,0.9104295372962952,0.9444503784179688,0.888859212398529
AutoPET_b3e923029c_64843,0.7750781178474426,0.772712230682373,0.8867864608764648,0.9059473276138306,0.7328816056251526,0.8423164486885071,0.8005801439285278,0.9218789935112,0.8721815347671509
AutoPET_b3e923029c_84735,0.824519157409668,0.7438963651657104,0.8741449117660522,0.9036080837249756,0.7321820855140686,0.8916477560997009,0.7651926279067993,0.9380248785018921,0.898444414138794
AutoPET_b4247b8ecd_38148,0.8950716853141785,0.7373776435852051,0.9362093210220337,0.9469273686408997,0.8000455498695374,0.8367229104042053,0.8799096941947937,0.9349287748336792,0.9193099141120911
AutoPET_b4247b8ecd_57904,0.9069513082504272,0.8031213879585266,0.928167998790741,0.9416811466217041,0.7834334969520569,0.787420392036438,0.868587076663971,0.9178895354270935,0.9141360521316528
AutoPET_b42adab18e_60746,0.9087328314781189,0.7980741858482361,0.896465539932251,0.9134806990623474,0.7191103100776672,0.46473580598831177,0.8129789233207703,0.8999491333961487,0.8073057532310486
AutoPET_b4e5c1047c_42556,0.8231862187385559,0.0,0.9334713816642761,0.9205067157745361,0.6713917255401611,0.0,0.67050701379776,0.0,0.4988066852092743
AutoPET_b509ace2a2_84477,0.8483641147613525,0.908858060836792,0.9490461945533752,0.9459282755851746,0.7889739871025085,0.8038132190704346,0.8965572714805603,0.9130366444587708,0.9161781668663025
AutoPET_b510436d83_03941,0.9027150869369507,0.6110352277755737,0.9311715364456177,0.9218422174453735,0.7938807606697083,0.8817223310470581,0.8069673180580139,0.9783704876899719,0.9070160984992981
AutoPET_b510436d83_35292,0.910527229309082,0.7843220829963684,0.9438921213150024,0.9202356934547424,0.818457841873169,0.8333709239959717,0.9448689222335815,0.9881057739257812,0.873168408870697
AutoPET_b52920038c_50621,0.8950154185295105,0.7419889569282532,0.8912901878356934,0.8932121992111206,0.7374545335769653,0.786879301071167,0.8865096569061279,0.9442383050918579,0.9085943102836609
AutoPET_b5923963ac_32609,0.8151723742485046,0.8075160384178162,0.90202796459198,0.92923504114151,0.7825124859809875,0.8861933350563049,0.8277844190597534,0.9824566841125488,0.8612696528434753
AutoPET_b5923963ac_59935,0.8496910929679871,0.824872612953186,0.9327230453491211,0.9254379868507385,0.7901573181152344,0.9037871360778809,0.8722715377807617,0.9895588755607605,0.8531462550163269
AutoPET_b62864161e_41034,0.8388668298721313,0.8059599995613098,0.9167438745498657,0.920499861240387,0.7160611152648926,0.8928759694099426,0.8528789281845093,0.9668615460395813,0.7875635623931885
AutoPET_b66ba83594_23908,0.8758183121681213,0.9271989464759827,0.9056066870689392,0.8724566698074341,0.7575740814208984,0.8115494847297668,0.8977117538452148,0.9754859209060669,0.8470014929771423
AutoPET_b6a1ee33ef_43915,0.895097553730011,0.7949740886688232,0.9267961978912354,0.9501962661743164,0.7924710512161255,0.7504479885101318,0.8298165202140808,0.9788774847984314,0.8549684882164001
AutoPET_b6a3c72db6_50469,0.8040244579315186,0.46134209632873535,0.9100356101989746,0.9032188653945923,0.72858726978302,0.9172295928001404,0.8707087635993958,0.9805025458335876,0.9387637376785278
AutoPET_b79961f3f6_20368,0.6583758592605591,0.10383667796850204,0.9096881747245789,0.9161854386329651,0.8014706969261169,0.8569988012313843,0.7890846729278564,0.9623321890830994,0.8162646293640137
AutoPET_b926177c87_99946,0.9104917645454407,0.8426241874694824,0.8919434547424316,0.9047068357467651,0.8087025880813599,0.9280958771705627,0.8442466259002686,0.9716170430183411,0.9452610611915588
AutoPET_ba717a1f22_01506,0.7565104961395264,0.7688051462173462,0.9008060693740845,0.9195221066474915,0.715889573097229,0.9192014932632446,0.7978670001029968,0.9710690975189209,0.8219285607337952
AutoPET_ba81e4b04b_51905,0.8805232644081116,nan,0.8937672972679138,0.8928792476654053,0.7761024236679077,0.48516717553138733,0.9007109999656677,0.9550198316574097,0.8379902839660645
AutoPET_baacf43b4f_81091,0.9206297993659973,0.0,0.9621956944465637,0.9449548721313477,0.7099098563194275,0.8324139714241028,0.8719167709350586,0.933081328868866,0.862467348575592
AutoPET_bb564e29d2_41169,0.8557295203208923,0.8659574389457703,0.9335018992424011,0.9389857649803162,0.7504212260246277,0.833839476108551,0.8560807108879089,0.9437767863273621,0.8914819359779358
AutoPET_bbb2df1e31_90674,0.8767091035842896,0.7738240957260132,0.8753802180290222,0.9056134223937988,0.7292990684509277,0.9142770767211914,0.7635693550109863,0.9704784750938416,0.8071664571762085
AutoPET_bd7603e9df_26867,0.8526004552841187,0.7763757705688477,0.8976393342018127,0.8938596248626709,0.7196750640869141,0.8699760437011719,0.7330280542373657,0.9638246893882751,0.8443270325660706
AutoPET_bd76c8d299_51077,0.8636647462844849,0.7539153695106506,0.9123939275741577,0.9228998422622681,0.8076942563056946,0.8030157089233398,0.8388260006904602,0.9730743169784546,0.9273828864097595
AutoPET_be0d3c767e_57783,0.634059727191925,0.6733624339103699,0.8408350944519043,0.8461591601371765,0.8063777089118958,0.7845859527587891,0.7913637161254883,0.9210576415061951,0.8440684080123901
AutoPET_bef465b4ad_73031,0.7700448632240295,0.18283304572105408,0.9078904986381531,0.9228070378303528,0.7521293759346008,0.8981125950813293,0.9070796370506287,0.943479061126709,0.8133955001831055
AutoPET_bf178a41b2_45943,0.8993138074874878,0.0,0.9450064897537231,0.9003111124038696,0.7338656187057495,0.7216912508010864,0.8334028720855713,0.9400953650474548,0.887962281703949
AutoPET_bf7652bccc_97622,0.9029886722564697,0.5349771976470947,0.936189591884613,0.9016206860542297,0.7423474192619324,0.48843857645988464,0.9562951326370239,0.8853678703308105,0.6637997627258301
AutoPET_bfd89440db_10321,0.9285639524459839,nan,0.9149497151374817,0.9377182126045227,0.7915124297142029,0.9186288118362427,0.917212188243866,0.9724536538124084,0.911436140537262
AutoPET_bfd89440db_45908,0.8840962648391724,nan,0.9114892482757568,0.9279313683509827,0.7638056874275208,0.918129563331604,0.8735632300376892,0.9672669768333435,0.906740128993988
AutoPET_c018b45a49_81137,0.8502496480941772,0.7849942445755005,0.9127634167671204,0.9224022030830383,0.7567727565765381,0.8522078990936279,0.9071189761161804,0.9617646932601929,0.9193039536476135
AutoPET_c08293f2b2_63210,0.9023602604866028,0.6396114230155945,0.9157078862190247,0.9094038605690002,0.6574299931526184,0.8433191180229187,0.8583349585533142,0.9151483178138733,0.8710445761680603
AutoPET_c094a24c03_67291,0.8793103694915771,0.7901439070701599,0.9150424003601074,0.9229728579521179,0.7293840050697327,0.827916145324707,0.822771430015564,0.9729772210121155,0.9170134663581848
AutoPET_c094a24c03_87666,0.8995157480239868,0.827301561832428,0.9206579923629761,0.932506263256073,0.7538712024688721,0.827415406703949,0.8863151669502258,0.9756056666374207,0.8973469734191895
AutoPET_c10f48b173_67287,0.8592040538787842,0.8692855834960938,0.8892468214035034,0.876724362373352,0.7338742017745972,0.7878626585006714,0.806688129901886,0.965758204460144,0.8123571872711182
AutoPET_c16c13211c_76612,0.9277852177619934,0.5129061937332153,0.9148701429367065,0.8943980932235718,0.8036982417106628,0.8094379901885986,0.8974224328994751,0.9466774463653564,0.7811356782913208
AutoPET_c1c9e78e0e_27207,0.8638048768043518,0.8277184367179871,0.9020320773124695,0.8990201950073242,0.7472537159919739,0.8500301241874695,0.8645261526107788,0.9945099949836731,0.9023579955101013
AutoPET_c227131152_44758,0.8496090769767761,0.06120092421770096,0.9265281558036804,0.9310408234596252,0.7742035388946533,0.8065311908721924,0.8565518260002136,0.9712088704109192,0.8766232132911682
AutoPET_c29aba73da_89538,0.8518432378768921,0.6509913802146912,0.9402639865875244,0.9218227863311768,0.7984094619750977,0.7176599502563477,0.831867516040802,0.8545368909835815,0.7092291116714478
AutoPET_c2a51a65c6_57232,0.7468865513801575,0.8722079992294312,0.8584263324737549,0.8830128312110901,0.7179827690124512,0.9137887358665466,0.7503432631492615,0.9354303479194641,0.8870494961738586
AutoPET_c3cc732d95_95170,0.8031349778175354,0.797141969203949,0.9392648935317993,0.9383701682090759,0.7402045726776123,0.9218660593032837,0.7778435945510864,0.986618161201477,0.8810423612594604
AutoPET_c517c47bed_36150,0.803924024105072,nan,0.9296715259552002,0.9189862608909607,0.7217947244644165,0.4862191379070282,0.7990673780441284,0.9201987385749817,0.8817000985145569
AutoPET_c58477f3b4_71683,0.9332483410835266,0.8704712390899658,0.9300807118415833,0.9389497637748718,0.6549291014671326,0.8429756164550781,0.8561280369758606,0.9404868483543396,0.7943283915519714
AutoPET_c787334539_93319,0.912653923034668,0.7310801148414612,0.9310673475265503,0.9290205836296082,0.8415864706039429,0.7639005780220032,0.8787559270858765,0.9740943908691406,0.8694185614585876
AutoPET_c799ccc2f6_15112,0.8995363712310791,0.7017950415611267,0.9281063675880432,0.9232489466667175,0.8196988701820374,0.7170915603637695,0.878304660320282,0.9217612743377686,0.8189226388931274
AutoPET_c7dc6f848c_41299,0.8367123007774353,0.8694050312042236,0.8941900134086609,0.8835721611976624,0.7969325184822083,0.8755873441696167,0.8000470399856567,0.9630477428436279,0.9328778386116028
AutoPET_c7fd7e3e30_28525,0.8683136701583862,0.5267935395240784,0.9081236720085144,0.9163352847099304,0.6994083523750305,0.8958030939102173,0.8065260052680969,0.9571850299835205,0.8054493069648743
AutoPET_c852dfc0a5_15871,0.8254171013832092,0.8196601271629333,0.9171814918518066,0.9424527287483215,0.8649044036865234,0.823800265789032,0.8435783386230469,0.9421977996826172,0.8571151494979858
AutoPET_c9f1b9980f_57516,0.9121516346931458,0.633941113948822,0.9532493948936462,0.9273682236671448,0.8403240442276001,0.8358827233314514,0.917788565158844,0.9442930817604065,0.8026225566864014
AutoPET_ca16242e89_61834,0.8298798203468323,0.7995052933692932,0.9155464768409729,0.9218000769615173,0.7327460646629333,0.9132469892501831,0.82488614320755,0.9787176847457886,0.9103307127952576
AutoPET_ca16242e89_92869,0.8844754099845886,0.7672727108001709,0.9165974855422974,0.9173626899719238,0.7840079665184021,0.8988591432571411,0.8343355059623718,0.9749757647514343,0.9122722148895264
AutoPET_ca29501275_05940,0.8721118569374084,0.0,0.9280884861946106,0.9207144975662231,0.8747567534446716,0.8645161390304565,0.8021009564399719,0.9096649289131165,0.7402812838554382
AutoPET_ca58410fad_00731,0.8004536628723145,0.879935085773468,0.8958274722099304,0.8941100835800171,0.7526776790618896,0.857778787612915,0.7638527750968933,0.9754139184951782,0.9175485372543335
AutoPET_ca62984a81_24067,0.8011079430580139,0.86009681224823,0.8731201887130737,0.9021844267845154,0.7092999815940857,0.8792557120323181,0.8075776100158691,0.932123064994812,0.8197581171989441
AutoPET_ca89066e44_64009,0.8042951226234436,0.8482520580291748,0.9581018686294556,0.9546793103218079,0.8011476397514343,0.8711257576942444,0.8740457892417908,0.985469400882721,0.8151469230651855
AutoPET_ca9570a0eb_61774,0.888898491859436,0.8109533190727234,0.9474809765815735,0.9396857619285583,0.8394423723220825,0.8366280794143677,0.8657599687576294,0.9373928308486938,0.8962407112121582
AutoPET_cb83710e3d_91744,0.9040973782539368,0.8881345391273499,0.9662910103797913,0.9579200148582458,0.7627120018005371,0.9133166074752808,0.9416348934173584,0.9735804796218872,0.8824020028114319
AutoPET_cbbc9e2879_22146,0.8845186829566956,0.7723713517189026,0.9340329170227051,0.9302937388420105,0.7977539896965027,0.8572234511375427,0.8688655495643616,0.9793491959571838,0.9126043915748596
AutoPET_cbbc9e2879_27031,0.8989905118942261,0.9269739985466003,0.9338802099227905,0.9207677245140076,0.8019009828567505,0.8808612823486328,0.8899294137954712,0.9634893536567688,0.8204126358032227
AutoPET_cbbc9e2879_35581,0.8513776659965515,0.76823890209198,0.9270023107528687,0.9057749509811401,0.7896271347999573,0.859379768371582,0.9092664122581482,0.9681284427642822,0.8095282316207886
AutoPET_cbbc9e2879_56695,0.8468323945999146,0.8564851880073547,0.9300180077552795,0.9225323796272278,0.8045152425765991,0.8488943576812744,0.5345991849899292,0.9836639761924744,0.8996158242225647
AutoPET_cc1698663a_19081,0.8880807161331177,0.4704776108264923,0.9569729566574097,0.9371406435966492,0.8173068165779114,0.8134241700172424,0.832075834274292,0.9458836317062378,0.9256144165992737
AutoPET_cc7cb73213_86314,0.65211021900177,0.7688460350036621,0.8918017745018005,0.7856156229972839,0.7874701619148254,0.6458447575569153,0.7839351296424866,0.8983635306358337,0.6596329212188721
AutoPET_ccd8f5ff71_53232,0.9121737480163574,0.19587628543376923,0.9155069589614868,0.9211390018463135,0.7847033143043518,0.8082252144813538,0.8419988751411438,0.9656597971916199,0.8525514006614685
AutoPET_cd50f3fec4_23292,0.8337399363517761,0.5421915054321289,0.9506455659866333,0.9344542622566223,0.7531105875968933,0.8746946454048157,0.8933502435684204,0.9799695014953613,0.9176381230354309
AutoPET_ce0ffef966_69667,0.6893512010574341,0.0,0.8532114028930664,0.8468440771102905,0.6423032283782959,0.7161318063735962,0.8511422276496887,0.8830116391181946,0.6517194509506226
AutoPET_d098458d29_08899,0.871443510055542,0.7147576808929443,0.8640716075897217,0.8695410490036011,0.6263428926467896,0.8848271369934082,0.8529849648475647,0.931664764881134,0.8749493956565857
AutoPET_d103e57f0e_63742,0.9061990976333618,0.6879866719245911,0.9064369201660156,0.893009603023529,0.7026687264442444,0.8921946883201599,0.7502716779708862,0.8865718245506287,0.6661332249641418
AutoPET_d1c8141930_89010,0.7668920755386353,0.7783682942390442,0.0,0.8931925892829895,0.7537164688110352,0.8620461821556091,0.7277041077613831,0.9769362807273865,0.8922779560089111
AutoPET_d1f456d229_50388,0.907925009727478,0.8273050785064697,0.9254856705665588,0.9150155782699585,0.7220691442489624,0.850810706615448,0.8867090344429016,0.9503370523452759,0.817781925201416
AutoPET_d206b891ee_03873,0.8625264763832092,0.8678971529006958,0.9155254364013672,0.9057750701904297,0.8564434051513672,0.6888136863708496,0.8836996555328369,0.9514312744140625,0.8677354454994202
AutoPET_d31a5688a2_27218,0.8767595887184143,0.7723773121833801,0.9489677548408508,0.9545688629150391,0.7230708599090576,0.8208595514297485,0.7708238363265991,0.9385097622871399,0.8570837378501892
AutoPET_d3208ff062_85521,0.9281592965126038,0.8331425786018372,0.8906734585762024,0.9055280089378357,0.8079091906547546,0.8380925059318542,0.891152024269104,0.9568701982498169,0.8919142484664917
AutoPET_d325897ff4_12812,0.8807709813117981,0.7847687602043152,0.9239454865455627,0.9299573302268982,0.7785959839820862,0.7452793121337891,0.9108484983444214,0.9769101142883301,0.9133515357971191
