name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0604,0.710349977016449,nan,0.7599999904632568,nan,0.9625610113143921,0.8835418820381165,0.3181292414665222,0.972672700881958,0.8385432362556458
s0602,0.600358247756958,0.9674097299575806,0.960663378238678,0.9525973200798035,0.9735301733016968,0.9327324628829956,0.9367182850837708,0.9849345088005066,0.9694713950157166
s0605,0.5537083148956299,nan,nan,nan,0.9817129969596863,nan,0.8228430151939392,0.937346339225769,0.8291105031967163
s0614,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s0591,0.9218869805335999,0.9042156338691711,0.9328746795654297,0.8955633640289307,0.9732211828231812,0.8912366032600403,0.7598159909248352,0.9703701734542847,0.94514399766922
s0606,0.5946609377861023,0.7411702871322632,0.971742570400238,0.9720306992530823,0.9777655005455017,0.9190952181816101,0.5885648131370544,0.97976154088974,0.9514023065567017
s0615,0.938986599445343,0.5009927153587341,0.967764139175415,0.9588611125946045,0.9718939065933228,0.8712628483772278,0.891778826713562,0.9838332533836365,0.9602037668228149
s0618,0.058363329619169235,0.6151111125946045,0.881139874458313,0.9437308311462402,0.9656515717506409,0.8080400824546814,0.4383236765861511,0.9683244824409485,0.6588476300239563
s0622,0.40052491426467896,nan,nan,nan,nan,nan,nan,nan,nan
s0617,0.6691436171531677,0.9028571248054504,0.964921236038208,0.9529474377632141,0.9795480966567993,0.9077403545379639,0.9206697940826416,0.9877191781997681,0.9694604873657227
s0612,0.694515585899353,0.9430166482925415,0.9175388216972351,0.9085713028907776,0.9800775647163391,0.9175119996070862,0.9262423515319824,0.982915461063385,0.9282891750335693
s0619,0.9411254525184631,0.8811003565788269,0.9355137944221497,0.930971086025238,0.970905601978302,0.8144925236701965,0.7547333240509033,0.9589073657989502,0.8997210264205933
s0633,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0620,0.9231088161468506,0.9363694787025452,0.9306669235229492,0.9688093662261963,0.9803094863891602,0.8959054350852966,0.6885474920272827,0.9634200930595398,0.9537199139595032
s0627,0.6306136846542358,nan,nan,nan,nan,nan,nan,nan,nan
s0613,0.7001053094863892,0.91917884349823,0.9597156643867493,0.9534838795661926,0.9748294353485107,0.8666666746139526,0.8824523091316223,0.9882088303565979,0.9381894469261169
s0638,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0621,0.8979738354682922,nan,0.8149895668029785,0.9389874339103699,0.9735394716262817,0.8452006578445435,0.8636571168899536,0.9746500849723816,0.9579173922538757
s0624,0.9319148063659668,0.860440731048584,0.9599646329879761,0.9440752267837524,0.9702491164207458,0.8904645442962646,0.745356559753418,0.5687070488929749,0.9610965251922607
s0628,0.9425092339515686,0.6838119029998779,0.9602344036102295,0.944124698638916,0.9801514744758606,0.8897728323936462,0.9255595803260803,0.9602862000465393,0.9569370150566101
s0626,0.7107824087142944,0.9211974740028381,0.9655547142028809,0.9618349671363831,0.9754038453102112,0.9128154516220093,0.9062916040420532,0.9853695631027222,0.968475878238678
s0625,0.9429895281791687,0.9193044900894165,0.9513213038444519,0.94562166929245,0.9731696844100952,0.9499872326850891,0.9442788362503052,0.9749364256858826,0.967537522315979
s0636,0.7704898715019226,nan,0.9489211440086365,0.9256032109260559,0.9826882481575012,0.8305320143699646,0.9238755106925964,0.9753621220588684,0.9729322791099548
s0632,0.9413445591926575,nan,0.9754700064659119,nan,0.9775798320770264,0.8979703783988953,0.5337023735046387,0.9701032638549805,0.9663012623786926
s0635,0.7593820095062256,0.9427158832550049,0.9707750678062439,0.9639668464660645,0.9800805449485779,0.9068992137908936,0.9412588477134705,0.9834285378456116,0.9643423557281494
s0642,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0623,0.6932491064071655,0.740395188331604,0.9493253827095032,0.9617698788642883,0.6534850001335144,0.880872368812561,0.6841321587562561,0.3399984836578369,0.9055907726287842
s0640,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0629,0.6448693871498108,nan,0.9015246033668518,0.9442762136459351,0.9729646444320679,0.8971189856529236,0.7079910635948181,nan,0.9511218070983887
s0643,0.0682174563407898,nan,nan,nan,nan,nan,nan,nan,nan
s0616,0.7566466927528381,0.9475839138031006,0.9478920698165894,0.9409414529800415,0.9807371497154236,0.9161046743392944,0.9077489376068115,0.9817312955856323,0.9693781733512878
s0646,0.7603305578231812,nan,nan,nan,nan,nan,nan,nan,nan
s0652,0.8163557648658752,nan,nan,nan,0.9316151738166809,nan,0.7185595035552979,nan,nan
s0637,0.9251510500907898,nan,0.8062312602996826,0.9514818787574768,0.9818548560142517,0.8552396297454834,0.6794757843017578,0.9648965001106262,0.9288594126701355
s0645,0.14567448198795319,nan,nan,nan,0.7082013487815857,nan,0.0,0.7760511636734009,0.0
s0653,0.573654294013977,nan,nan,nan,nan,nan,0.5816525816917419,nan,nan
s0641,0.9537807106971741,0.3497084379196167,0.9588557481765747,0.9590733647346497,0.9675717949867249,0.871381938457489,0.64243483543396,0.9714174270629883,0.9653169512748718
s0647,0.0,nan,0.0,0.038484975695610046,0.771923303604126,0.5651242733001709,0.09122898429632187,0.18261899054050446,0.2072822004556656
s0639,0.8763446807861328,0.9034737944602966,0.9480113387107849,0.937201738357544,0.9742653965950012,0.8955978751182556,0.8178022503852844,0.9774962067604065,0.9376772046089172
s0655,0.6384896039962769,nan,nan,nan,0.4432617425918579,nan,0.7645588517189026,0.09288430213928223,0.576795756816864
s0644,0.9345318078994751,0.932661235332489,0.9707691073417664,0.9604126214981079,0.9807602167129517,0.8368493914604187,0.9589046835899353,0.9855074882507324,0.9720075726509094
s0660,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0648,0.7118046879768372,0.9470977783203125,0.9460882544517517,0.9542083144187927,0.9720656275749207,0.896963894367218,0.8841452598571777,0.9805357456207275,0.9709962010383606
s0656,0.7770752310752869,0.9016966819763184,0.961854875087738,0.9072932600975037,0.9784950017929077,0.8558982014656067,0.9245727062225342,0.984292209148407,0.9559145569801331
s0654,0.5579013228416443,nan,0.7928251028060913,nan,0.9077891111373901,0.6567831635475159,0.3404538035392761,0.0,0.004366720095276833
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0649,0.7171735763549805,0.8486331701278687,0.964767336845398,0.9613422155380249,0.9620528817176819,0.9100675582885742,0.9286205768585205,0.9527416825294495,0.8342629671096802
s0658,0.11054909974336624,nan,0.6775293946266174,nan,0.8262096047401428,0.7625246644020081,0.4659598469734192,0.6992194652557373,0.07490740716457367
s0651,0.8859963417053223,0.9268426299095154,0.9522784352302551,0.9401522874832153,0.978766679763794,0.9307940602302551,0.8847623467445374,0.9850571751594543,0.9709613919258118
s0661,0.938530445098877,0.8255496025085449,0.9470828771591187,0.9397482872009277,0.9783782958984375,0.4584029018878937,0.8617684245109558,0.8929203748703003,0.8641682267189026
s0659,0.8701031804084778,0.7383966445922852,nan,0.9283121824264526,0.9834531545639038,nan,0.5813388228416443,0.9734451770782471,0.9517598748207092
s0650,0.6443076729774475,0.9219477772712708,0.9466326832771301,0.9578401446342468,0.9763248562812805,0.8092924356460571,0.5271149277687073,0.9617553353309631,0.9341989755630493
s0664,0.9408561587333679,0.14682981371879578,0.918133556842804,0.9209591150283813,0.9760168194770813,0.8945625424385071,0.6937660574913025,0.9826536178588867,0.9709644913673401
s0673,0.30405405163764954,nan,nan,nan,nan,nan,0.0,nan,nan
s0671,0.5542991161346436,nan,nan,nan,0.44211533665657043,nan,0.049225423485040665,0.0,0.08546026051044464
s0665,0.4425972104072571,0.6165632009506226,0.9192428588867188,0.9193256497383118,0.9769563674926758,0.8802732825279236,0.9432351589202881,0.980400025844574,0.9145002365112305
s0662,0.7613276243209839,0.8776566982269287,0.9671990275382996,0.9605857729911804,0.978632390499115,0.9444658756256104,0.9159570336341858,0.9856508374214172,0.9597368240356445
s0679,0.0,nan,0.0,nan,0.018046017736196518,0.0,0.0,nan,0.0
s0663,0.9492887258529663,0.9161338210105896,0.9667123556137085,0.9592492580413818,0.9845753312110901,0.9159024953842163,0.928999125957489,0.9833872318267822,0.9557164907455444
s0672,0.7853291630744934,nan,0.9520000219345093,nan,0.9695689082145691,0.8919065594673157,0.646625280380249,0.9778103828430176,0.9430358409881592
s0676,0.7326448559761047,0.7704057097434998,0.6599803566932678,nan,0.9122841954231262,0.040449436753988266,0.7890411019325256,0.8065527081489563,0.8884180188179016
s0657,0.6047348976135254,0.947382926940918,0.9668959975242615,0.9548506736755371,0.9723189473152161,0.8694564700126648,0.8960504531860352,0.9695488214492798,0.9266069531440735
s0668,0.9737777709960938,nan,0.9674583077430725,0.9464826583862305,0.9640914797782898,0.13738760352134705,0.810965895652771,0.9464261531829834,0.8931398391723633
s0670,0.91646409034729,nan,0.9584177136421204,0.9361823201179504,0.9796760678291321,0.5828631520271301,0.9269242882728577,0.9756729006767273,0.9484610557556152
s0684,0.827586829662323,nan,nan,nan,0.9420080184936523,nan,0.7694723606109619,nan,nan
s0667,0.2918362021446228,0.9499247074127197,0.9491555690765381,0.9521095156669617,0.976591169834137,0.9184755086898804,0.8379724025726318,0.9710685014724731,0.9724602103233337
s0674,0.16156412661075592,0.0,0.08360738307237625,0.5996235013008118,0.9172002673149109,0.016581766307353973,0.17693424224853516,0.8265495300292969,0.46863383054733276
s0675,0.43385088443756104,0.9591138362884521,0.9315797686576843,0.9642173647880554,0.9761720895767212,0.9312655329704285,0.6086422801017761,0.960537314414978,0.925723135471344
s0681,0.021069444715976715,nan,nan,0.5226312875747681,0.8137623071670532,nan,0.0,0.496410071849823,0.00914651621133089
s0669,0.8606870174407959,0.9057192206382751,0.9426038265228271,0.9321280717849731,0.9784344434738159,0.9112177491188049,0.9243475198745728,0.9826775789260864,0.9578022360801697
s0677,0.8401046991348267,0.91837477684021,0.9529734253883362,0.9521196484565735,0.9766842722892761,0.9294191598892212,0.9434641599655151,0.9864867925643921,0.9542418718338013
s0688,0.7040719389915466,0.0,nan,nan,0.9455253481864929,0.37042802572250366,0.866313636302948,0.9643957018852234,0.4167388379573822
s0683,0.9487465620040894,0.9624573588371277,0.961990475654602,0.9617621898651123,0.978360116481781,0.9262617230415344,0.916170060634613,0.9690133333206177,0.9740607142448425
s0687,0.921269953250885,nan,0.9434345364570618,0.9474154114723206,0.9807384610176086,0.8176224827766418,0.9071213603019714,0.9727396965026855,0.9393047094345093
s0693,0.581389844417572,nan,0.0,0.7414038777351379,0.8239656090736389,0.0,0.7179417014122009,nan,nan
s0696,0.6524417400360107,nan,0.024467602372169495,0.006033182609826326,0.8859686255455017,0.0,0.03413369134068489,0.8321650624275208,0.14696258306503296
s0695,0.6418355107307434,nan,nan,0.20271940529346466,0.7486228346824646,nan,0.04304415360093117,0.8956034779548645,0.003051985986530781
s0682,0.9380874037742615,0.8116120100021362,0.9654250144958496,0.9681503772735596,0.9756128787994385,0.8215693831443787,0.882326602935791,0.9791110754013062,0.41348758339881897
s0697,0.44814449548721313,nan,nan,nan,0.9584316611289978,nan,0.7356928586959839,0.9116133451461792,0.599580705165863
s0680,0.9366892576217651,nan,0.9500343203544617,0.9399436116218567,0.979719340801239,0.9010855555534363,0.8005345463752747,0.9834408164024353,0.9498215913772583
s0694,0.29499387741088867,0.5314130783081055,0.8021723628044128,0.9345102310180664,0.9717361927032471,0.775977611541748,0.4384859800338745,0.962494969367981,0.87102210521698
s0691,0.6967934966087341,nan,nan,nan,0.9528777003288269,nan,0.5763498544692993,0.9816367030143738,0.9478930234909058
s0690,0.9384024739265442,0.0,0.9551034569740295,0.9458200931549072,0.978243350982666,0.7823941111564636,0.5212649703025818,0.9728453159332275,0.826083779335022
s0686,0.6796220541000366,0.9305266737937927,0.9550134539604187,0.9539657235145569,0.9764342904090881,0.9411846399307251,0.9268386363983154,0.9821289777755737,0.9493367671966553
s0700,0.5308168530464172,nan,0.0,0.8087937831878662,0.9556609988212585,0.06792452931404114,0.4373146891593933,0.9182680249214172,0.8236680626869202
s0685,0.9362809658050537,0.2769049406051636,0.9567500352859497,0.9558134078979492,0.9640859961509705,0.9291360378265381,0.9385366439819336,0.9786125421524048,0.8876925706863403
s0698,0.9506678581237793,nan,0.9220612645149231,0.9571855068206787,0.9806032180786133,0.8824265599250793,0.785539448261261,0.9753108620643616,0.9694857001304626
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0702,0.934379518032074,0.9439417719841003,0.9369056224822998,0.9323812127113342,0.9797409772872925,0.9089772701263428,0.757080614566803,0.9759418964385986,0.9477984309196472
s0699,0.9154156446456909,0.9579753279685974,0.9626321196556091,0.8960896730422974,0.9807892441749573,0.9086307883262634,0.8682807087898254,0.9825558662414551,0.9724674820899963
s0704,0.7568885684013367,0.8808497786521912,0.9578878283500671,0.8449682593345642,0.9781947135925293,0.7719102501869202,0.6067293882369995,0.9702351093292236,0.9154538512229919
s0712,0.010219219140708447,nan,0.008295626379549503,0.0,nan,nan,0.0,nan,nan
s0703,0.7041464447975159,0.787095308303833,0.9371083974838257,0.9289293885231018,0.972886860370636,0.8810285925865173,0.8993406891822815,0.9699183106422424,0.9033786654472351
s0710,0.6477935910224915,nan,nan,nan,0.9597046375274658,nan,0.671291708946228,0.8078309297561646,0.7484394907951355
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0709,0.9192612171173096,0.9608739614486694,0.7284237146377563,0.9346164464950562,0.9717006087303162,0.9094527959823608,0.6878930330276489,0.9553794264793396,0.9300804734230042
s0711,0.7388166189193726,0.9640409350395203,0.9389570951461792,0.9423301219940186,0.9762725234031677,0.9228493571281433,0.934368908405304,0.9814441800117493,0.9450841546058655
s0708,0.9061998128890991,0.9481238722801208,0.9728859066963196,0.9628335237503052,0.9752148389816284,0.8893513083457947,0.9127531051635742,0.9769936800003052,0.9565179347991943
s0705,0.6659016609191895,0.9490676522254944,0.35242822766304016,0.0,0.9803274869918823,0.8431724309921265,0.9558939933776855,0.9774673581123352,0.9584444761276245
s0715,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0692,0.16438603401184082,0.9033774733543396,0.9414161443710327,0.9001719951629639,0.9724447727203369,0.9042057394981384,0.4393104910850525,0.9813505411148071,0.9200546741485596
s0717,0.8687694072723389,nan,0.9705779552459717,0.9727358222007751,0.9537373781204224,nan,0.5751686692237854,0.9779826402664185,0.6562504172325134
s0707,0.731448769569397,0.6758942008018494,0.9513549208641052,0.9283524751663208,0.9780969619750977,0.8639511466026306,0.11948142945766449,0.9779877662658691,0.8866978883743286
s0719,0.8503490686416626,0.4013840854167938,0.9626165628433228,0.9609269499778748,0.9648863673210144,0.9170191287994385,0.3404857814311981,0.9788083434104919,0.5590301156044006
s0714,0.004135454539209604,nan,0.05281732976436615,0.0258305873721838,0.9486656188964844,0.6801075339317322,0.2242276519536972,0.9327456951141357,0.591701090335846
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0724,0.8561444282531738,nan,nan,0.9449300765991211,nan,nan,0.5663600564002991,nan,nan
s0716,0.9282189011573792,0.7575322985649109,0.9618071913719177,0.9494012594223022,0.9817694425582886,0.9077418446540833,0.8890870213508606,0.9863771200180054,0.9722632765769958
s0726,0.9315739870071411,0.7398508787155151,0.9475609064102173,0.927920401096344,0.9757786989212036,0.8985567688941956,0.9266049265861511,0.9533869624137878,0.9570293426513672
s0721,0.9573858976364136,0.9359917640686035,0.9623182415962219,0.9531533718109131,0.978538990020752,0.9106239676475525,0.9443532824516296,0.9648561477661133,0.966099202632904
s0729,0.9095181226730347,0.8305459022521973,0.960587203502655,0.9571472406387329,0.9772853255271912,0.8770379424095154,0.672897219657898,0.9723638296127319,0.9510573744773865
s0720,0.6069768071174622,0.818937361240387,0.9467498660087585,0.9432078003883362,0.9648296236991882,0.9018582105636597,0.9301549792289734,0.970121443271637,0.9374686479568481
s0735,0.9352136850357056,nan,0.41686004400253296,0.0,0.9569964408874512,0.6956728100776672,0.8482815027236938,0.9713367819786072,0.909905731678009
s0734,0.005251497495919466,nan,nan,nan,nan,nan,nan,nan,nan
s0718,0.8635144233703613,0.5316622853279114,0.9519433975219727,0.9387109875679016,0.9770227074623108,0.7844458222389221,0.6786746978759766,0.9695515036582947,0.8249859809875488
s0738,0.9226647019386292,nan,nan,nan,0.9444969892501831,nan,0.6601751446723938,0.7112994194030762,0.9039798378944397
s0728,0.09256988018751144,0.00028109626146033406,0.6416895985603333,0.9620614051818848,0.9611395001411438,0.5210135579109192,0.4223427474498749,0.963253915309906,0.4035467207431793
s0727,0.9081618785858154,0.5987153649330139,0.7874304056167603,0.9460197687149048,0.9631622433662415,0.3264875113964081,0.8380377888679504,0.9633771777153015,0.24702003598213196
s0736,0.31903520226478577,nan,nan,nan,0.9752568602561951,nan,0.630477786064148,0.9450761675834656,0.9164089560508728
s0731,0.6829901337623596,0.9610001444816589,0.9567577242851257,0.9502853751182556,0.978498101234436,0.9216493368148804,0.8788535594940186,0.9847310185432434,0.9399597644805908
s0741,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0723,0.9258319735527039,0.8914065957069397,0.9671338796615601,0.8147514462471008,0.9708205461502075,0.9091284871101379,0.8720672726631165,0.9775369763374329,0.9215129613876343
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0750,0.8588667511940002,nan,0.8702801465988159,0.35852864384651184,0.9640458822250366,nan,0.5114815831184387,0.9594575762748718,0.6838467717170715
s0743,0.24323832988739014,0.0,0.2520161271095276,0.017144199460744858,0.7019065618515015,0.0,0.0,0.535401463508606,0.08912774920463562
s0747,0.15809358656406403,nan,0.8798924088478088,0.9237769246101379,0.9660052061080933,0.7006511688232422,0.46772241592407227,0.9469660520553589,0.9097670912742615
s0740,0.00048211999819613993,nan,nan,0.0,0.021639743819832802,0.0,0.003732374869287014,nan,0.0
s0732,0.7371103167533875,0.9269726276397705,0.948133647441864,0.9506701827049255,0.97374427318573,0.9323693513870239,0.7398694753646851,0.9827843904495239,0.9311520457267761
s0739,0.8651155829429626,0.8937187790870667,0.9762506484985352,0.9696699380874634,0.972143828868866,0.9360189437866211,0.8978851437568665,0.9809262752532959,0.9422322511672974
s0756,0.39915966987609863,nan,nan,nan,nan,nan,nan,nan,nan
s0749,0.6912542581558228,0.9505007863044739,0.9502624869346619,0.938652753829956,0.9760213494300842,0.9169389605522156,0.931262195110321,0.9844440221786499,0.9642357230186462
s0746,0.17858026921749115,0.01065630279481411,0.8179610967636108,0.9634944796562195,0.9697304368019104,0.5980133414268494,0.643475353717804,0.9763311147689819,0.6589657664299011
s0733,0.920723557472229,0.9598503708839417,0.9732334017753601,0.9641115069389343,0.9809830784797668,0.8898305296897888,0.9537456035614014,0.9848764538764954,0.9097328186035156
s0759,0.000844743219204247,nan,0.07872137427330017,0.8925836086273193,0.9553772211074829,0.6385250091552734,0.40707314014434814,0.8814938068389893,0.1657087653875351
s0737,0.9481122493743896,0.6534273028373718,0.9497154355049133,nan,0.9773353934288025,0.8437265753746033,0.6539178490638733,0.9706758260726929,0.9357010722160339
s0753,0.784808337688446,nan,0.8667131662368774,nan,0.9555901288986206,0.7381465435028076,0.48142683506011963,0.962661862373352,0.4293190836906433
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0760,0.7669591903686523,0.9293674230575562,0.9568511247634888,0.9561647176742554,0.9753521680831909,0.8789132833480835,0.9324297308921814,0.9765958189964294,0.92143315076828
s0752,0.9049654603004456,0.9645342230796814,0.9534029960632324,0.8175253868103027,0.9783616065979004,0.8582192659378052,0.7441614866256714,0.9833818674087524,0.9517492055892944
s0767,0.7454666495323181,0.6912763714790344,nan,nan,0.8587705492973328,nan,0.0,0.18760275840759277,0.0
s0751,0.566407322883606,0.9031290411949158,0.9389642477035522,0.9390815496444702,0.979977548122406,0.8431078791618347,0.8935058116912842,0.9812620282173157,0.9301760196685791
s0772,0.0,nan,nan,nan,nan,nan,0.44579780101776123,nan,nan
s0762,0.6198939085006714,0.9445801973342896,0.9456325173377991,0.9439913630485535,0.9689247012138367,0.8928197026252747,0.7985363006591797,0.9674310088157654,0.9517657160758972
s0776,0.0,nan,nan,0.02867557667195797,nan,nan,nan,nan,nan
s0773,0.8993704319000244,nan,nan,nan,0.9663591980934143,nan,0.3884446322917938,0.9731531143188477,0.9632948637008667
s0764,0.7279382348060608,0.9496188163757324,0.9324491024017334,0.9363323450088501,0.9782796502113342,0.8842452168464661,0.9083947539329529,0.980696976184845,0.9460666179656982
s0771,0.6764224767684937,0.8547453880310059,0.9837027192115784,0.9855165481567383,0.9740875363349915,0.9311063885688782,0.5268977880477905,0.9843538999557495,0.8143293261528015
s0775,0.2610286772251129,nan,0.887417197227478,0.9307884573936462,0.9506872296333313,0.8137406706809998,0.303568571805954,0.9667962789535522,0.6175891757011414
s0768,0.9592621326446533,0.821188747882843,0.9552726745605469,0.9408206343650818,0.9708588123321533,0.7788867354393005,0.9400670528411865,0.9440361261367798,0.9265375137329102
s0754,0.9183740615844727,0.8890575170516968,0.9470198750495911,0.9347284436225891,0.9792947769165039,0.8043364882469177,0.8141583800315857,0.9751647114753723,0.9598598480224609
s0769,0.8998633623123169,nan,nan,nan,nan,nan,nan,nan,nan
s0770,0.051588475704193115,0.15133531391620636,0.9237450957298279,0.945867121219635,0.9723212718963623,0.5825849175453186,0.42653775215148926,0.9706256985664368,0.5865630507469177
s0782,0.14890345931053162,nan,nan,nan,0.8265548348426819,nan,0.0,nan,nan
s0774,0.5790944695472717,nan,nan,0.9753725528717041,nan,nan,0.8386406302452087,nan,nan
s0763,0.920498251914978,0.883370041847229,0.9361932873725891,0.9284363389015198,0.9798470139503479,0.9115586280822754,0.8686022758483887,0.9650387763977051,0.9255905151367188
s0780,0.7444784641265869,nan,0.982206404209137,nan,0.9824033975601196,0.7577170729637146,0.9306319952011108,0.9787084460258484,0.9642758965492249
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0765,0.9499573111534119,0.6433022022247314,0.9561948776245117,0.9258335828781128,0.9792117476463318,0.8727592825889587,0.8790785670280457,0.9796209931373596,0.9464734792709351
s0781,0.6647999882698059,nan,nan,nan,0.9515604376792908,nan,0.7307720184326172,nan,nan
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0784,0.9269958734512329,0.36439570784568787,0.9672512412071228,0.953578770160675,0.9715651869773865,0.8533554077148438,0.7929019331932068,0.9600362181663513,0.5452876091003418
s0791,0.33384615182876587,nan,0.8516320586204529,nan,0.9034925103187561,nan,0.4810393154621124,0.7192550897598267,0.16847172379493713
s0785,0.3477654755115509,nan,0.7147494554519653,0.9596828818321228,0.9598546624183655,0.4481422007083893,0.3606823682785034,0.942402184009552,0.004613832104951143
s0787,0.9508504271507263,nan,nan,nan,0.9709877967834473,nan,0.6895104646682739,0.9688360691070557,0.9029972553253174
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0800,0.682468831539154,nan,0.0,nan,nan,nan,0.0,nan,nan
s0798,0.05580466240644455,nan,0.4362371563911438,0.8435236215591431,0.9592599868774414,0.26446807384490967,0.46136486530303955,0.9576752781867981,0.3083731532096863
s0778,0.3057015836238861,0.9271329045295715,0.9559573531150818,0.9590092301368713,0.9722482562065125,0.9231478571891785,0.7250919938087463,0.9807766675949097,0.9610387682914734
s0793,0.9369956851005554,nan,0.9861965775489807,nan,0.9770020842552185,nan,0.6406691074371338,0.963420569896698,0.9187701940536499
s0805,0.912248969078064,nan,0.8336575627326965,0.0,0.965193510055542,0.0,0.8768892288208008,0.968371570110321,0.9067137241363525
s0809,0.7086993455886841,nan,nan,nan,nan,nan,nan,nan,nan
s0789,0.3573761582374573,0.870685338973999,0.9754945635795593,0.9662298560142517,0.9667518138885498,0.9326040744781494,0.542702853679657,0.9741500020027161,0.9133294224739075
s0790,0.9225878119468689,0.9436940550804138,0.9658347368240356,0.9631310105323792,0.9779443740844727,0.8662188053131104,0.9174783825874329,0.9741320610046387,0.9444694519042969
s0802,0.029111329466104507,nan,0.7818982005119324,nan,0.9614136219024658,nan,0.6772347092628479,0.9345715641975403,0.09732421487569809
s0788,0.7202594876289368,0.9290792942047119,0.9551724195480347,0.9409804344177246,0.962996244430542,0.4080023765563965,0.4355221688747406,0.9581073522567749,0.27662765979766846
s0795,0.31685584783554077,0.8747411966323853,0.9656380414962769,0.9734298586845398,0.9797168970108032,0.8223723769187927,0.6467000246047974,0.9801579713821411,0.9539467692375183
s0808,0.08691663295030594,nan,0.8812602758407593,0.7632367610931396,0.964123547077179,0.1629972904920578,0.3606557250022888,0.8369590640068054,0.16946494579315186
s0796,0.9308288097381592,0.9054857492446899,0.7717846632003784,0.9450438618659973,0.980462372303009,0.8713558316230774,0.89400714635849,0.9886857867240906,0.9374574422836304
s0794,0.9041895866394043,0.8905321955680847,0.9593713879585266,0.9530966877937317,0.982427179813385,0.9148535132408142,0.9483422636985779,0.9782196283340454,0.9760234355926514
s0814,0.8113272786140442,nan,nan,nan,nan,nan,nan,nan,nan
s0813,0.9566614627838135,nan,nan,nan,0.9486182928085327,nan,0.6093152761459351,0.3035334348678589,0.6094973683357239
s0801,0.8910796642303467,0.921140730381012,0.9717592597007751,0.9551780223846436,0.9193445444107056,0.8286536335945129,0.924583911895752,0.9865556955337524,0.9493099451065063
s0810,0.5606645345687866,nan,nan,nan,0.9731562733650208,0.8145087957382202,0.5449561476707458,0.7237079739570618,0.3023541569709778
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0797,0.7582650184631348,0.9443916082382202,0.9322999715805054,0.9259224534034729,0.9697837829589844,0.8681567907333374,0.5900055170059204,0.980135440826416,0.939753532409668
s0804,0.9611127376556396,0.9332150220870972,0.9559693336486816,0.949958860874176,0.9778826236724854,0.9074041247367859,0.8967570662498474,0.982827365398407,0.9612822532653809
s0819,0.0,nan,nan,nan,nan,nan,0.3718274235725403,nan,nan
s0816,0.22957876324653625,0.8708178400993347,0.9639354944229126,nan,0.9726321697235107,0.8758143186569214,0.5129208564758301,0.9772647619247437,0.7763386368751526
s0811,0.22595451772212982,nan,0.9336707592010498,0.9404358267784119,0.9629002809524536,0.5523924827575684,0.4209562838077545,0.9326895475387573,0.8657583594322205
s0807,0.8144709467887878,nan,0.808114230632782,0.9599812626838684,0.9801023006439209,0.7899583578109741,0.9308908581733704,0.9790133833885193,0.8411685824394226
s0820,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0825,0.7286885976791382,nan,nan,nan,0.8769689798355103,nan,0.7108121514320374,0.2731337249279022,0.4341281056404114
s0806,0.8823425769805908,0.6133488416671753,0.9490541219711304,0.9429957866668701,0.9725116491317749,0.8654659986495972,0.9138501286506653,0.9869697093963623,0.919015109539032
s0815,0.8379930257797241,nan,nan,nan,nan,nan,0.9153892397880554,nan,nan
s0822,0.6413533687591553,0.503070056438446,0.8820902109146118,0.9702360033988953,0.9641537070274353,0.8922485113143921,0.5303564667701721,0.9761693477630615,0.7060686349868774
s0777,0.8949936032295227,0.9426601529121399,0.929255485534668,0.9085636138916016,0.9731935858726501,0.8509461283683777,0.9283254146575928,0.9713988900184631,0.9497933983802795
s0832,0.7391494512557983,nan,nan,nan,0.9728253483772278,0.81947261095047,0.843524158000946,0.9564446210861206,0.8271565437316895
s0830,0.5572379231452942,0.8792189955711365,0.9452188611030579,0.9486818313598633,0.9656831622123718,0.703325092792511,0.6852607131004333,0.9763371348381042,0.7814420461654663
s0839,0.7648710012435913,nan,nan,nan,0.8730614185333252,nan,0.7340390086174011,0.5859915018081665,0.6608514785766602
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0821,0.11734497547149658,0.0,0.0,0.29562634229660034,0.895990788936615,0.0,0.0,0.3434574604034424,3.823433871730231e-05
s0838,0.9321504235267639,nan,nan,nan,0.9466659426689148,nan,0.9358919262886047,0.9418604373931885,nan
