name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0670,0.9558849334716797,nan,0.9032478928565979,0.8610904812812805,0.9411842823028564,0.7346938848495483,0.9548637866973877,0.9821029305458069,0.7806187272071838
s0671,0.7811346054077148,nan,nan,nan,0.8405933976173401,nan,0.7897068858146667,0.9928537607192993,0.7806678414344788
s0672,0.8827388286590576,nan,1.0,nan,0.9168471097946167,0.9856262803077698,0.5977925658226013,0.9989362955093384,0.8974207639694214
s0673,0.771894097328186,nan,nan,nan,nan,nan,0.8950437307357788,nan,nan
s0674,0.5046335458755493,0.0,0.6912164688110352,0.9728266596794128,0.5173739194869995,0.004201680887490511,0.3457188904285431,0.9642005562782288,0.08286205679178238
s0675,0.6999534368515015,0.995244562625885,0.9841108322143555,0.9856191277503967,0.9505072236061096,0.9267095327377319,0.7869201898574829,0.9823703169822693,0.941766619682312
s0676,0.9971119165420532,0.5222392678260803,0.9399374127388,nan,0.8305326104164124,0.4338674247264862,0.7306397557258606,0.6991767883300781,0.7799475193023682
s0677,0.8361377120018005,0.9531987905502319,0.886771023273468,0.903465211391449,0.9687720537185669,0.9474679231643677,0.9371122121810913,0.9992563128471375,0.9663646221160889
s0679,0.0,nan,0.0,nan,0.0,0.0,0.0,nan,0.0
s0680,0.9577484130859375,nan,0.8514289259910583,0.8235779404640198,0.958177387714386,0.8934348225593567,0.9331032037734985,0.9967033863067627,0.9686692357063293
s0681,0.31736165285110474,nan,nan,0.9824561476707458,0.710483193397522,nan,0.6144981384277344,0.479794979095459,0.0
s0682,0.9432193040847778,0.8736842274665833,0.8993101119995117,0.8930509090423584,0.9298655986785889,0.7115570306777954,0.9200512170791626,0.993549108505249,0.2921721041202545
s0683,0.9868525266647339,0.9939947128295898,0.9057675004005432,0.9255514144897461,0.9562644958496094,0.9501981139183044,0.9613508582115173,0.9924795627593994,0.9846506118774414
s0684,0.9228155016899109,nan,nan,nan,0.9707409739494324,nan,0.6239242553710938,nan,nan
s0685,0.9909801483154297,0.7103995680809021,0.8843662738800049,0.8994845151901245,0.8993380069732666,0.9189429879188538,0.9694220423698425,0.9940584301948547,0.8920924067497253
s0686,0.8105118870735168,0.9820895791053772,0.8709677457809448,0.8649203181266785,0.9568552374839783,0.9355343580245972,0.8710882663726807,0.9986002445220947,0.9728808999061584
s0687,0.9387825727462769,nan,0.8810871839523315,0.886247992515564,0.9470478892326355,0.7092257738113403,0.9247430562973022,0.9912602305412292,0.7496521472930908
s0688,0.8557413220405579,0.0,nan,nan,0.8870304226875305,0.15300117433071136,0.9073101878166199,0.9926950931549072,0.3801768124103546
s0690,0.9624208807945251,0.24137930572032928,0.8944204449653625,0.891842782497406,0.9494629502296448,0.8355116844177246,0.8775873184204102,0.9984109401702881,0.6408578157424927
s0691,0.9174927473068237,nan,nan,nan,0.9496821761131287,nan,0.654321014881134,0.9951902627944946,0.9573140144348145
s0692,0.3933872580528259,0.9448179006576538,0.8491767048835754,0.7603268027305603,0.9252825379371643,0.8263128995895386,0.5862101316452026,0.9951077103614807,0.9389905333518982
s0693,0.8562677502632141,nan,0.2453298717737198,0.6136511564254761,0.2739671766757965,0.2321428507566452,0.8232055306434631,nan,nan
s0694,0.2451622039079666,0.8380528688430786,0.6969026327133179,0.9311307668685913,0.9413450956344604,0.6260737776756287,0.15979672968387604,0.9943804144859314,0.6951001882553101
s0695,0.7402957081794739,nan,nan,0.6065040826797485,0.12200571596622467,nan,0.10126125812530518,0.9148480892181396,0.05554772913455963
s0696,0.6513262391090393,nan,0.810904860496521,0.7336244583129883,0.4866901636123657,0.0,0.29569512605667114,0.9224405884742737,0.017082661390304565
s0697,0.5217573642730713,nan,nan,nan,0.9776536226272583,nan,0.7992733716964722,0.9898079037666321,0.8994483351707458
s0698,0.9454034566879272,nan,0.9986456036567688,0.9986534118652344,0.9698513746261597,0.8714881539344788,0.8337288498878479,0.9968610405921936,0.9583404064178467
s0699,0.8580241203308105,0.9934095144271851,0.9001484513282776,0.8121693134307861,0.9697623252868652,0.9518264532089233,0.9354685544967651,0.9985965490341187,0.9828653931617737
s0700,0.4255492389202118,nan,0.7487359642982483,0.8634335398674011,0.8973168134689331,0.0,0.5077593922615051,0.9093030095100403,0.38348978757858276
s0702,0.9505397081375122,0.9427645802497864,0.7789996266365051,0.8625693321228027,0.9725433588027954,0.9107598066329956,0.825562059879303,0.9976427555084229,0.9488720297813416
s0703,0.9390345215797424,0.7250097393989563,0.841805100440979,0.8645222187042236,0.9372087717056274,0.9400157928466797,0.8891927599906921,0.9839159846305847,0.9197169542312622
s0704,0.9163926243782043,0.7726757526397705,0.936221182346344,0.8099144697189331,0.941444993019104,0.7897487878799438,0.8792901039123535,0.9970268607139587,0.6484602093696594
s0705,0.8072478175163269,0.999584436416626,0.739564836025238,0.47496917843818665,0.9768109321594238,0.6602610945701599,0.9769249558448792,0.991284191608429,0.9562122225761414
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0707,0.8711366057395935,0.7038931250572205,0.940260112285614,0.873971700668335,0.9771952629089355,0.8839681148529053,0.26369917392730713,0.9925621747970581,0.9331115484237671
s0708,0.9414008855819702,0.9967365860939026,0.916110098361969,0.8894424438476562,0.9463111758232117,0.7997286319732666,0.9278037548065186,0.9929848909378052,0.8955400586128235
s0709,0.9277355670928955,0.9876145720481873,0.7158828973770142,0.8946701288223267,0.9145278334617615,0.9149214625358582,0.8397446870803833,0.8487680554389954,0.9373699426651001
s0710,0.8717433214187622,nan,nan,nan,0.9670464992523193,nan,0.5906142592430115,0.9936977624893188,0.9157345294952393
s0711,0.8948109149932861,0.9276672601699829,0.7968121767044067,0.8480662703514099,0.9497944712638855,0.9293751120567322,0.9564737677574158,0.9730169773101807,0.8646420240402222
s0712,0.23799221217632294,nan,0.8053059577941895,0.0,nan,nan,0.49125364422798157,nan,nan
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0714,0.03816743195056915,nan,0.45494675636291504,0.7377538681030273,0.8814702033996582,0.12376681715250015,0.37980547547340393,0.9503598213195801,0.1924722045660019
s0715,0.34550824761390686,nan,nan,nan,nan,nan,nan,nan,nan
s0716,0.9291223287582397,0.744332492351532,0.9632978439331055,0.9399445056915283,0.9713305830955505,0.9248681664466858,0.8713629245758057,1.0,0.9544093012809753
s0717,0.9300456047058105,nan,1.0,1.0,0.8812680244445801,nan,0.6340063810348511,0.9967416524887085,0.6515310406684875
s0718,0.9637429714202881,0.5606610178947449,0.9295939803123474,0.9052910804748535,0.9322897791862488,0.7222534418106079,0.8655686974525452,0.9710295796394348,0.5448216199874878
s0719,0.86747145652771,0.5173410177230835,0.957881510257721,0.9705979228019714,0.9437967538833618,0.936920702457428,0.5583567023277283,0.9986276030540466,0.6743431091308594
s0720,0.8604333996772766,0.6750746965408325,0.8736816644668579,0.860099196434021,0.8290508985519409,0.9040584564208984,0.9425327777862549,0.9779478907585144,0.8474465608596802
s0721,0.9849954843521118,0.9867827892303467,0.8906362056732178,0.8827187418937683,0.9502570629119873,0.8674474358558655,0.9660484790802002,0.9947064518928528,0.9152295589447021
s0723,0.9358187913894653,0.8862478733062744,0.8641656637191772,0.7164630889892578,0.9377753734588623,0.9420725107192993,0.8973807096481323,0.9970828294754028,0.7498610019683838
s0724,0.7758620977401733,nan,nan,0.9746724963188171,nan,nan,0.5610389709472656,nan,nan
s0726,0.941893994808197,0.6310507655143738,0.8918265104293823,0.8567349910736084,0.9411042928695679,0.9111322164535522,0.9429479837417603,0.962330162525177,0.935907781124115
s0727,0.9593616127967834,0.49584609270095825,0.8771519660949707,0.9374861121177673,0.890630304813385,0.32679226994514465,0.6967770457267761,0.9848335981369019,0.00027824152493849397
s0728,0.0,0.02013085037469864,0.7498619556427002,0.933529257774353,0.7965154051780701,0.3586956560611725,0.16923321783542633,0.9768927693367004,0.12872382998466492
s0729,0.9308476448059082,0.7860644459724426,0.9657508730888367,0.9636535048484802,0.9498688578605652,0.91298907995224,0.5983328819274902,0.9990196824073792,0.9771119952201843
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0731,0.9250085353851318,0.9819906949996948,0.8733469843864441,0.8518447279930115,0.9662099480628967,0.9498119354248047,0.9162226915359497,0.9981332421302795,0.9473624229431152
s0732,0.790603756904602,0.9749090671539307,0.872493326663971,0.8759899735450745,0.9382933974266052,0.9497069120407104,0.7671898603439331,0.9956545233726501,0.8728389143943787
s0733,0.9449456334114075,0.9595518708229065,0.916195273399353,0.9169974327087402,0.9722168445587158,0.8780892491340637,0.9691373705863953,0.9797612428665161,0.9373863935470581
s0734,0.0013163668336346745,nan,nan,nan,nan,nan,nan,nan,nan
s0735,0.9611868262290955,nan,0.5671945810317993,0.9163804650306702,0.9210453629493713,0.7739610075950623,0.9147131443023682,0.9680397510528564,0.6750958561897278
s0736,0.4490880072116852,nan,nan,nan,0.970369815826416,nan,0.6152492761611938,0.9997771978378296,0.8955141305923462
s0737,0.9440239667892456,0.48161500692367554,0.8269230723381042,nan,0.930707573890686,0.7542030811309814,0.8258944153785706,0.987267255783081,0.6934793591499329
s0738,0.9486525654792786,nan,nan,nan,0.8730095028877258,nan,0.8502336740493774,0.8826263546943665,0.8286486864089966
s0739,0.9426767826080322,0.9823812246322632,0.9197521805763245,0.9111841917037964,0.9401361346244812,0.9245221614837646,0.8837103247642517,0.9973249435424805,0.9120935201644897
s0740,0.06291701644659042,nan,nan,0.0,0.24708376824855804,0.0013179571833461523,0.5300018787384033,nan,0.0
s0741,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0743,0.3902356028556824,0.0,0.0,0.0,0.03274497389793396,0.0,0.14951932430267334,0.3073384165763855,0.015400410629808903
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0746,0.32472628355026245,0.2336704581975937,0.9352062940597534,0.9533628225326538,0.8694198131561279,0.3711024224758148,0.4557875990867615,0.9917300343513489,0.14275923371315002
s0747,0.38034045696258545,nan,0.9556753635406494,0.9328847527503967,0.9122583866119385,0.7143081426620483,0.6122509837150574,0.9751299619674683,0.6724237203598022
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0749,0.7117415070533752,0.9705196022987366,0.8894072771072388,0.866865336894989,0.9660152792930603,0.9456640481948853,0.9453920125961304,0.9989043474197388,0.9600656032562256
s0750,0.9725981950759888,nan,0.9976387023925781,0.9987801313400269,0.9249605536460876,nan,0.3407372534275055,0.9500181674957275,0.5542612075805664
s0751,0.5232689380645752,0.9394108057022095,0.8318729996681213,0.8396737575531006,0.9353175759315491,0.702757716178894,0.9474321007728577,0.9252496957778931,0.8641013503074646
s0752,0.9205000400543213,1.0,0.893308162689209,0.7506625652313232,0.9231178164482117,0.8655413389205933,0.790427029132843,0.9987971186637878,0.9110568165779114
s0753,0.7868955135345459,nan,0.9814229011535645,nan,0.89095538854599,0.11536787450313568,0.39964964985847473,0.9880297780036926,0.08757013827562332
s0754,0.9241266250610352,0.7128597497940063,0.8413235545158386,0.8330548405647278,0.9458626508712769,0.7235503792762756,0.8380677103996277,0.9494789838790894,0.8852404952049255
s0756,0.6887944340705872,nan,nan,nan,nan,nan,nan,nan,nan
s0759,0.08913134038448334,nan,0.2869122624397278,0.9907021522521973,0.8717138171195984,0.0,0.4576699435710907,0.9865197539329529,0.03954214230179787
s0760,0.9491699934005737,0.9677221179008484,0.8670613169670105,0.8738720417022705,0.9346504807472229,0.7442770004272461,0.9533147811889648,0.9966026544570923,0.8486365675926208
s0762,0.7023618221282959,0.9856657981872559,0.853239119052887,0.8920859098434448,0.9248797297477722,0.9330251812934875,0.8014742732048035,0.977125346660614,0.9472298622131348
s0763,0.9452200531959534,0.8741180896759033,0.8681623339653015,0.8570570349693298,0.9441457986831665,0.9365091323852539,0.8700824975967407,0.9753966331481934,0.941757082939148
s0764,0.5965660214424133,0.9693421125411987,0.9015714526176453,0.8068205118179321,0.9369474649429321,0.9084362983703613,0.9112576246261597,0.901054322719574,0.8498378396034241
s0765,0.9459445476531982,0.5176613926887512,0.8601192831993103,0.8342857360839844,0.9516979455947876,0.8252875804901123,0.8767043352127075,1.0,0.9335893988609314
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0767,0.8777680993080139,0.0,nan,nan,0.8649518489837646,nan,0.41867703199386597,0.9698585867881775,0.22256046533584595
s0768,0.989334762096405,0.8962264060974121,0.863070547580719,0.8518060445785522,0.9103874564170837,0.6873204112052917,0.9823634624481201,0.9112775325775146,0.8553935289382935
s0769,0.8458313345909119,nan,nan,nan,nan,nan,nan,nan,nan
s0770,0.23451752960681915,0.34822601079940796,0.9874371886253357,0.989861249923706,0.908972978591919,0.06864797323942184,0.5533790588378906,0.9929919242858887,0.21423311531543732
s0771,0.8096884489059448,0.9722627997398376,1.0,1.0,0.9462665319442749,0.9469475150108337,0.7561916708946228,0.9986945986747742,0.5312269926071167
s0772,0.026960784569382668,nan,nan,nan,nan,nan,0.0,nan,nan
s0773,0.9310534596443176,nan,nan,nan,0.9207144975662231,nan,0.871782660484314,0.9934310913085938,0.9471416473388672
s0774,0.8308976888656616,nan,nan,0.9982585906982422,nan,nan,0.9676724076271057,nan,nan
s0775,0.5972486138343811,nan,1.0,0.9796407222747803,0.8975275158882141,0.672531008720398,0.34919771552085876,0.9738028645515442,0.09445663541555405
s0776,0.0,nan,nan,0.0,nan,nan,nan,nan,nan
s0777,0.9350966215133667,0.9511213302612305,0.8740419149398804,0.7379831671714783,0.9486833810806274,0.7707778811454773,0.9326955676078796,0.9777992963790894,0.9253159761428833
s0778,0.8442394137382507,0.9928571581840515,0.8850037455558777,0.8517884016036987,0.8698047399520874,0.878037691116333,0.8788421154022217,0.7962591648101807,0.9566677212715149
s0780,0.8463904857635498,nan,1.0,nan,0.9771855473518372,0.9128491878509521,0.9666482210159302,0.9982844591140747,0.971396803855896
s0781,0.9176819324493408,nan,nan,nan,0.9219675064086914,nan,0.7032874226570129,nan,nan
s0782,0.4033183753490448,nan,nan,nan,0.829056441783905,nan,0.7559523582458496,nan,nan
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0784,0.8977764844894409,0.7367549538612366,0.9655086398124695,0.9921700358390808,0.9503249526023865,0.8074703216552734,0.6023675203323364,0.9826666712760925,0.20549513399600983
s0785,0.8796588182449341,nan,0.826846182346344,0.9635258316993713,0.9158141016960144,0.7605965733528137,0.5040454864501953,0.9975638389587402,0.500127911567688
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0787,0.9452241063117981,nan,nan,nan,0.9671379923820496,nan,0.6791901588439941,0.9994942545890808,0.9336719512939453
s0788,0.7428582906723022,0.8548153638839722,0.9737614989280701,0.964992880821228,0.8935547471046448,0.5095271468162537,0.5189095735549927,0.9884121417999268,0.0
s0789,0.7688552141189575,0.9882166385650635,0.9775543212890625,0.9843254685401917,0.9081354737281799,0.9224575161933899,0.7594684362411499,0.997951328754425,0.706268310546875
s0790,0.9549034237861633,0.9590021967887878,0.931633710861206,0.944545567035675,0.9501566886901855,0.8265286087989807,0.9316158294677734,0.981218159198761,0.9391477108001709
s0791,0.5089841485023499,nan,0.6563380360603333,nan,0.8232784867286682,nan,0.3851214647293091,0.0,0.0
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0793,0.8654453158378601,nan,1.0,nan,0.9661360383033752,nan,0.85710209608078,0.9600204229354858,0.9513310194015503
s0794,0.9117523431777954,0.7440018653869629,0.8821216821670532,0.869411051273346,0.9573954343795776,0.9216665029525757,0.9584829211235046,0.998718798160553,0.9553137421607971
s0795,0.6996082067489624,0.992201030254364,1.0,0.9521858096122742,0.9445238709449768,0.9216547608375549,0.8822314143180847,0.9596495628356934,0.9114054441452026
s0796,0.9323850870132446,0.8555814027786255,0.7135671377182007,0.8568906188011169,0.9714998006820679,0.8411346077919006,0.9509707689285278,0.9994574785232544,0.929206132888794
s0797,0.923532247543335,0.9609227180480957,0.8373164534568787,0.8141136169433594,0.9201136231422424,0.8252597451210022,0.7556117177009583,0.9922398924827576,0.9454202651977539
s0798,0.4799579381942749,nan,0.9822997450828552,1.0,0.9007745385169983,0.16759194433689117,0.3253251016139984,0.9797818660736084,0.2512159049510956
s0800,0.8431292772293091,nan,0.0,nan,nan,nan,0.545729398727417,nan,nan
s0801,0.944438636302948,0.9212575554847717,0.9112812876701355,0.9014219045639038,0.7953914999961853,0.7612287402153015,0.9569109082221985,0.9981591701507568,0.87389075756073
s0802,0.5043520331382751,nan,0.882758617401123,nan,0.7602533102035522,nan,0.5815526247024536,0.5376444458961487,0.2288738340139389
s0804,0.9543582201004028,0.9352265000343323,0.8892888426780701,0.8847104907035828,0.9564638137817383,0.9219129085540771,0.8920750617980957,0.9979498982429504,0.9824838638305664
s0805,0.9355050921440125,nan,0.9380173087120056,0.0,0.9358116388320923,0.0,0.7777777910232544,0.9857348203659058,0.7497585415840149
s0806,0.9229714274406433,0.47923776507377625,0.8711231350898743,0.8578762412071228,0.9481261372566223,0.805747926235199,0.8905059695243835,0.9905811548233032,0.7694309949874878
s0807,0.7795751690864563,nan,0.7601006031036377,0.8626709580421448,0.8281978368759155,0.4816357493400574,0.9257955551147461,0.775293231010437,0.00901926402002573
s0808,0.32709985971450806,nan,0.9924109578132629,0.701563835144043,0.778465211391449,0.08646140992641449,0.6257110238075256,0.8743914365768433,0.20870497822761536
s0809,0.7374476790428162,nan,nan,nan,nan,nan,nan,nan,nan
s0810,0.6625204086303711,nan,nan,nan,0.9327561259269714,0.7702986001968384,0.43592172861099243,0.987307071685791,0.9093068838119507
s0811,0.6665781140327454,nan,0.9547905921936035,0.9287829995155334,0.8973504900932312,0.28165939450263977,0.6883687973022461,0.9599321484565735,0.8371639251708984
s0812,0.9224560260772705,0.957949161529541,0.8602530360221863,0.824608325958252,0.9351942539215088,0.8704294562339783,0.9582716226577759,0.9838239550590515,0.907043993473053
s0813,0.944869339466095,nan,nan,nan,0.916267454624176,nan,0.6014644503593445,0.2938135266304016,0.45212340354919434
s0814,0.9768010973930359,nan,nan,nan,nan,nan,nan,nan,nan
s0815,0.8574739098548889,nan,nan,nan,nan,nan,0.8623988032341003,nan,nan
s0816,0.599298357963562,0.950474202632904,0.981853187084198,nan,0.919685423374176,0.9329810738563538,0.8022457957267761,0.9845474362373352,0.8080102205276489
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0819,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0820,0.6247031092643738,nan,nan,nan,nan,nan,nan,nan,nan
s0821,0.2698528468608856,0.23409554362297058,0.19754920899868011,0.5500199198722839,0.7665547728538513,0.0,0.04154154285788536,0.4885369539260864,0.059256572276353836
s0822,0.8985128998756409,0.8242589235305786,0.6002597212791443,1.0,0.9111278057098389,0.8808552026748657,0.58189857006073,0.9971299171447754,0.42604440450668335
s0824,0.44871729612350464,nan,nan,nan,0.9406445026397705,nan,0.4962795078754425,0.9885194301605225,0.6673681139945984
s0825,0.7467505931854248,nan,nan,nan,0.7382006645202637,nan,0.5485178828239441,0.8092066645622253,0.27391064167022705
s0826,0.8600403666496277,nan,nan,nan,0.8987014293670654,nan,0.6210032105445862,0.9916614294052124,0.8886755108833313
s0829,0.7554594874382019,nan,1.0,0.9989904165267944,0.937667965888977,nan,0.5321526527404785,0.9964799880981445,0.2085130363702774
s0830,0.5404609441757202,0.6613573431968689,0.7797986268997192,0.8414141535758972,0.7868061065673828,0.3325265347957611,0.6161847710609436,0.2989542782306671,0.0
s0831,0.8870719075202942,0.9851042628288269,0.8053814768791199,0.7887296080589294,0.9644975066184998,0.8741850852966309,0.9925286769866943,0.9676830768585205,0.9732949733734131
s0832,0.9383376836776733,nan,nan,nan,0.9808878302574158,0.9695817232131958,0.8387715816497803,0.9847107529640198,0.8741553425788879
s0833,0.6358387470245361,nan,0.9653838872909546,nan,0.84886234998703,0.620159924030304,0.6280292272567749,0.9911897778511047,0.24559177458286285
s0834,0.9457617998123169,0.613614559173584,0.9995622634887695,nan,0.9472639560699463,0.8995612859725952,0.900080680847168,0.9995275735855103,0.7778300046920776
s0835,0.9122417569160461,0.9205420017242432,0.9061606526374817,0.9024051427841187,0.9505976438522339,0.9168660640716553,0.853774905204773,0.9961768388748169,0.9908925890922546
s0836,0.8740086555480957,0.823622465133667,0.9228261709213257,0.9143297672271729,0.9353893995285034,0.6232446432113647,0.7120482921600342,0.999752402305603,0.786645233631134
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0838,0.9051069617271423,nan,nan,nan,0.9523019194602966,nan,0.9656075835227966,0.9163424372673035,nan
s0839,0.9119318127632141,nan,nan,nan,0.8462046384811401,nan,0.742039144039154,0.9281015992164612,0.36285972595214844
s0840,0.3074209690093994,nan,nan,nan,0.9372130632400513,nan,0.6834659576416016,0.9451419711112976,0.8722922205924988
s0842,0.7585326433181763,0.5378772616386414,0.8951738476753235,0.9258822202682495,0.9421234130859375,0.9168369770050049,0.9371002316474915,0.9778087735176086,0.8758499622344971
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0844,0.7526889443397522,nan,1.0,1.0,0.9232404232025146,0.8508610129356384,0.6287168860435486,0.9985968470573425,0.8998439908027649
s0845,0.8691596388816833,0.9226006269454956,0.9323666095733643,0.9471704363822937,0.8655657768249512,0.8428571224212646,0.8298342823982239,0.9907291531562805,0.7240508198738098
s0846,0.9015593528747559,nan,nan,nan,0.9177215099334717,nan,0.8941139578819275,nan,nan
s0847,0.7452448606491089,nan,0.9985607862472534,0.9989462494850159,0.9491363167762756,0.950064480304718,0.7284914255142212,0.9981449842453003,0.9565456509590149
s0848,0.8959828019142151,nan,nan,nan,0.9125823378562927,nan,0.7455848455429077,nan,nan
s0849,0.37820178270339966,nan,nan,nan,nan,nan,nan,nan,nan
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0851,0.9708260297775269,nan,nan,nan,nan,nan,nan,nan,nan
s0852,0.3634159564971924,nan,nan,nan,0.7321181297302246,nan,0.6581539511680603,0.0,nan
s0853,0.7640530467033386,nan,nan,nan,nan,nan,nan,nan,nan
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0857,0.925453782081604,nan,nan,nan,nan,nan,nan,nan,nan
s0858,0.5283277034759521,nan,nan,nan,0.7696958184242249,nan,0.10233516246080399,0.9829545617103577,0.48163264989852905
s0859,0.735201895236969,0.4934583604335785,0.9393720626831055,0.9481693506240845,0.8663281798362732,0.563122034072876,0.864372730255127,0.9114270210266113,0.8007045984268188
s0860,0.9464256763458252,0.9364758729934692,0.8923056721687317,0.9051031470298767,0.9709876775741577,0.9269049763679504,0.9556439518928528,0.9987147450447083,0.9757769107818604
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0862,0.8591049909591675,nan,nan,nan,nan,nan,0.9500938057899475,nan,nan
s0863,0.9351203441619873,0.934684693813324,0.9077548384666443,0.9115261435508728,0.9411466717720032,0.709201455116272,0.8237719535827637,0.9962732791900635,0.424820214509964
s0864,0.8161969780921936,0.9015737771987915,0.733084499835968,0.8287636637687683,0.9034902453422546,0.9758434295654297,0.8195950984954834,0.9668976068496704,0.6925657391548157
s0865,0.9227272868156433,nan,nan,nan,nan,nan,nan,nan,nan
s0866,0.6537925004959106,nan,0.970460832118988,0.9051673412322998,0.9135873317718506,0.472052663564682,0.6824268698692322,0.9738463759422302,0.8921793103218079
s0867,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0868,0.9220799803733826,nan,nan,nan,nan,nan,nan,nan,nan
s0869,0.8002192378044128,0.8904564380645752,0.9184858202934265,0.948760986328125,0.9368054270744324,0.9417744278907776,0.913223147392273,0.9975475668907166,0.9412261247634888
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0871,0.8999172449111938,nan,0.9842707514762878,0.9527859687805176,0.9518812298774719,0.9223133325576782,0.6298097372055054,0.998711347579956,0.488686203956604
s0873,0.75698322057724,nan,nan,nan,nan,nan,nan,nan,nan
s0874,0.41960784792900085,nan,nan,nan,nan,nan,nan,nan,nan
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0876,0.33394962549209595,nan,nan,nan,0.7771754860877991,nan,0.6231974959373474,0.9517641663551331,0.8097135424613953
s0877,0.8453347682952881,nan,nan,nan,0.7767378687858582,nan,0.7664191722869873,0.005018820520490408,0.2109498232603073
s0878,0.4724988043308258,0.9005420207977295,0.8252962827682495,0.7452278137207031,0.605598509311676,0.7965701222419739,0.6116272807121277,0.3110969066619873,0.5328380465507507
s0879,0.9324072599411011,nan,nan,nan,0.9060528874397278,nan,0.7981167435646057,0.08552631735801697,nan
s0880,0.7555133700370789,0.5563636422157288,0.9817739725112915,0.9821813702583313,0.9213001132011414,0.0,0.8323930501937866,0.9926626682281494,0.8472237586975098
s0881,0.8535969257354736,nan,nan,nan,0.8096398711204529,nan,0.7100656628608704,0.6747373342514038,0.7412357330322266
s0883,0.7867604494094849,nan,nan,nan,0.737341046333313,nan,0.8020833134651184,nan,nan
s0884,0.938353419303894,0.9983254075050354,0.8802602887153625,0.8609766364097595,0.9760458469390869,0.9280832409858704,0.9479217529296875,0.9963581562042236,0.9479737281799316
s0885,0.7723510265350342,0.9241483807563782,0.8821110725402832,0.8604432344436646,0.9262709021568298,0.8862159848213196,0.898314356803894,nan,0.5683372020721436
s0889,0.6713626980781555,0.968590497970581,1.0,1.0,0.9618520736694336,0.9796913862228394,0.8931530714035034,0.994166910648346,0.9258520603179932
s0890,0.870015025138855,0.8563714623451233,0.16864511370658875,0.0,0.9609261155128479,0.8126914501190186,0.9469696879386902,0.9765895009040833,0.8998790383338928
s0891,0.9355222582817078,nan,nan,nan,0.9355515837669373,nan,0.8125393986701965,0.9893265962600708,0.8240718245506287
s0892,0.9347925186157227,0.9918017387390137,0.8628118634223938,0.851664662361145,0.9342820048332214,0.721265435218811,0.8286944627761841,0.9990476965904236,0.9259927868843079
s0894,0.9273709654808044,1.0,0.9130626320838928,0.9050398468971252,0.9557840824127197,0.9721978306770325,0.9330563545227051,0.9919100999832153,0.8360023498535156
s0895,0.9860841035842896,0.8978647589683533,0.8356835842132568,0.8805784583091736,0.9603263735771179,0.8467940092086792,0.9269325733184814,0.9968268871307373,0.9640985131263733
s0896,0.9433279037475586,0.9265474677085876,0.9147137999534607,0.9164049029350281,0.9619323015213013,0.8086201548576355,0.9221746921539307,0.9075555801391602,0.9536631107330322
s0897,0.7096226811408997,nan,0.9705849289894104,nan,0.911099374294281,0.49439528584480286,0.6411570906639099,0.9578866362571716,0.7724273204803467
s0898,0.8497112393379211,0.9503695964813232,0.9633620977401733,1.0,0.9338334202766418,0.9416248202323914,0.9188623428344727,0.9968871474266052,0.6934571862220764
s0899,0.9524446129798889,nan,0.8443105816841125,0.8715304136276245,0.9415599703788757,0.9786114692687988,0.8897009491920471,0.9984796643257141,0.9752066135406494
s0901,0.8660995364189148,nan,nan,nan,0.9687197804450989,nan,0.8223319053649902,0.9992161989212036,0.9297484755516052
s0903,0.8657922744750977,0.9613717198371887,0.8119183778762817,0.8435123562812805,0.9512748122215271,0.9062458276748657,0.9418070316314697,0.9932105541229248,0.9142570495605469
s0904,0.9114977717399597,0.9218698740005493,0.8266137838363647,0.8429756760597229,0.9466060400009155,0.9109208583831787,0.9568098187446594,0.9835476279258728,0.8123989701271057
s0907,0.8477600812911987,nan,nan,0.0,nan,nan,0.05428571254014969,nan,nan
s0908,0.5918202996253967,nan,nan,0.9021545648574829,0.8978667855262756,0.2875915467739105,0.5907029509544373,0.9504634141921997,0.9979304075241089
s0909,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0910,0.45673078298568726,0.0,0.2102564126253128,nan,0.27507779002189636,0.0,0.38985928893089294,0.7721306085586548,0.1397099643945694
