name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_71418,0.7526522278785706,0.2466837763786316,0.7676299810409546,0.7324227094650269,0.5970693230628967,0.70054692029953,0.6884773969650269,0.46634629368782043,0.5413540601730347
AutoPET_9a66a81ad1_84406,0.6625849008560181,0.13225498795509338,0.7007169127464294,0.7153521776199341,0.4385148584842682,0.6751376390457153,0.7333534359931946,0.4771310091018677,0.6163386702537537
AutoPET_9a83943958_73758,0.6398676633834839,0.4979061186313629,0.8965755701065063,0.8853319883346558,0.5217037200927734,0.6853666305541992,0.6881918907165527,0.3468378782272339,0.8287314176559448
AutoPET_9aa97cf103_81345,0.11085553467273712,0.5589345097541809,0.8929901123046875,0.8969696760177612,0.7115732431411743,0.5069896578788757,0.566156804561615,0.7312601208686829,0.7136887311935425
AutoPET_9abb9583ec_94034,0.7310930490493774,0.7228506803512573,0.8449386954307556,0.8880113959312439,0.7068248391151428,0.6249375343322754,0.6673168540000916,0.9206252098083496,0.7988311648368835
AutoPET_9ad7dffae6_96349,0.6743599772453308,0.7479627132415771,0.760112464427948,0.7643128633499146,0.577193021774292,0.4673157036304474,0.5380335450172424,0.577512264251709,0.3871718645095825
AutoPET_9afd440677_70730,0.6274043321609497,0.6434184908866882,0.6469331383705139,0.5362218022346497,0.5490856170654297,0.7469522356987,0.724662721157074,0.6177985072135925,0.6884515285491943
AutoPET_9b1bb2165a_15297,0.7729482054710388,0.06969697028398514,0.8591982126235962,0.9078127145767212,0.6213762164115906,0.3809746503829956,0.6975225210189819,0.8417738080024719,0.6861544251441956
AutoPET_9b53627d23_98837,0.5310620069503784,nan,0.8006064295768738,0.8346059918403625,0.6092758178710938,0.549552321434021,0.5367994904518127,0.7639719843864441,0.5491957664489746
AutoPET_9c8842d12e_69216,0.7617986798286438,0.36186349391937256,0.8707838654518127,0.8838260173797607,0.6894013285636902,0.4182703495025635,0.7249594330787659,0.7526445984840393,0.6388255953788757
AutoPET_9d6699f215_75688,0.4367385804653168,0.2245880365371704,0.781644344329834,0.8470198512077332,0.5807852745056152,0.4858078062534332,0.43106505274772644,0.7564640641212463,0.5451121926307678
AutoPET_9d6e9223cc_30924,0.6793659925460815,0.6927138566970825,0.8115772008895874,0.8357393741607666,0.6941827535629272,0.5877641439437866,0.5808900594711304,0.8579131364822388,0.7852683067321777
AutoPET_9d97ac5d4d_99586,0.7418080568313599,0.5509999394416809,0.741938591003418,0.7240889072418213,0.6571673154830933,0.3693225681781769,0.7388867139816284,0.8588457107543945,0.07174834609031677
AutoPET_9e864bb710_82476,0.7146631479263306,0.6369355916976929,0.6937337517738342,0.49343833327293396,0.6234493851661682,0.5877023339271545,0.5867893099784851,0.8298918604850769,0.5662475824356079
AutoPET_9f206193d3_09043,0.5224347710609436,0.5717524886131287,0.8520892262458801,0.8507252335548401,0.6907726526260376,0.6964702010154724,0.619265615940094,0.802848219871521,0.6526453495025635
AutoPET_9f206193d3_98703,0.6645303964614868,0.6908292174339294,0.9032257795333862,0.8892519474029541,0.7472111582756042,0.6125624775886536,0.6567887663841248,0.8041695952415466,0.6666308045387268
AutoPET_9f6e8b1b43_64835,0.4589768350124359,0.3673330247402191,0.5936844944953918,0.5090130567550659,0.6501632928848267,0.6053388714790344,0.6005792617797852,0.5044800639152527,0.5780225992202759
AutoPET_a09210d96b_41079,0.8307361602783203,0.8473116755485535,0.8918001055717468,0.9147622585296631,0.7018402218818665,0.6585103869438171,0.6278975605964661,0.9036363363265991,0.7721932530403137
AutoPET_a19c2a0c65_55038,0.7043726444244385,0.6160746812820435,0.8458000421524048,0.8709438443183899,0.6026185750961304,0.6738325357437134,0.7430996298789978,0.8178586363792419,0.6617463827133179
AutoPET_a1db71e797_62987,0.8119691610336304,0.8093855977058411,0.9177405834197998,0.9372954964637756,0.7103214859962463,0.8237668871879578,0.777288019657135,0.907807469367981,0.823163628578186
AutoPET_a25083ff81_20379,0.6639016270637512,0.6345548629760742,0.5599854588508606,0.41682273149490356,0.5065250396728516,0.6467368006706238,0.7019796371459961,0.4156612157821655,0.619884729385376
AutoPET_a29cae0316_04681,0.7002779841423035,0.7377492189407349,0.8170293569564819,0.8804832100868225,0.6005620360374451,0.6293768882751465,0.6354751586914062,0.7857362031936646,0.7801798582077026
AutoPET_a2a68bbe97_31502,0.6611084938049316,0.8003469705581665,0.9160496592521667,0.9092268943786621,0.6808229684829712,0.6689695715904236,0.7694376707077026,0.7140534520149231,0.711657702922821
AutoPET_a37b4bca43_47963,0.712916374206543,0.8335402607917786,0.8977442979812622,0.9106141328811646,0.6716422438621521,0.6666556596755981,0.6132633090019226,0.8767659068107605,0.829440712928772
AutoPET_a37c4e231f_39859,0.651531457901001,0.5727686285972595,0.8679934144020081,0.8633761405944824,0.5774141550064087,0.2238592803478241,0.25906258821487427,0.8072117567062378,0.6021028757095337
AutoPET_a3ce52b2a8_28693,0.7130270600318909,0.6388077735900879,0.8799509406089783,0.9107434749603271,0.6496022343635559,0.7914854884147644,0.6339998841285706,0.8814958333969116,0.679265558719635
AutoPET_a3ce52b2a8_48149,0.797976016998291,0.8095533847808838,0.8939223289489746,0.907925009727478,0.7129865288734436,0.7724422812461853,0.44247856736183167,0.8988202214241028,0.72672438621521
AutoPET_a3df01d3a3_66224,0.7909999489784241,0.8315154910087585,0.8339752554893494,0.8984132409095764,0.7646164894104004,0.7105780243873596,0.7274743914604187,0.9056482315063477,0.7790759801864624
AutoPET_a471649d35_07385,0.7793355584144592,0.585861086845398,0.9130746722221375,0.8874203562736511,0.7389870285987854,0.7259522676467896,0.5895511507987976,0.8920015692710876,0.8247796297073364
AutoPET_a4a66c4fa7_13569,0.7654159069061279,0.541100800037384,0.9000228643417358,0.8987782001495361,0.5651201009750366,0.4906051456928253,0.5882730484008789,0.8664131164550781,0.6617532968521118
AutoPET_a4cd2b10de_15665,0.8178350329399109,0.3094566762447357,0.8605157136917114,0.8739050030708313,0.6759909987449646,0.6656363606452942,0.559518575668335,0.8330056071281433,0.7835625410079956
AutoPET_a4cd2b10de_78514,0.7946560978889465,0.38268986344337463,0.877647876739502,0.8949957489967346,0.6289075613021851,0.6214912533760071,0.5490109324455261,0.8711098432540894,0.8329606056213379
AutoPET_a57bd6b006_13048,0.7394622564315796,0.6537842154502869,0.8814191222190857,0.9121094942092896,0.6958532333374023,0.7256516814231873,0.6855661869049072,0.8545393347740173,0.7668825387954712
AutoPET_a627fc68a1_74771,0.857919454574585,0.6815488338470459,0.9000323414802551,0.9077967405319214,0.7782135605812073,0.0,0.6372697949409485,0.8982177376747131,0.0007962689269334078
AutoPET_a87dda9193_56863,0.5478727221488953,0.6201130747795105,0.8196520805358887,0.8604279160499573,0.6308531761169434,0.3153861463069916,0.4708876311779022,0.8052664399147034,0.25813353061676025
AutoPET_a8a5e96821_49352,0.553158700466156,0.5242452025413513,0.8892819881439209,0.8223603963851929,0.6993302702903748,0.43145984411239624,0.6018067002296448,0.6673545837402344,0.6133600473403931
AutoPET_a8a5e96821_81737,0.5760017037391663,0.3305084705352783,0.6196277737617493,0.6259080171585083,0.711363673210144,0.43805310130119324,0.5842155814170837,0.5888696312904358,0.5052357316017151
AutoPET_a90955352e_28986,0.5009583234786987,0.22797775268554688,0.6392804980278015,0.7069357633590698,0.6759024262428284,0.5511236190795898,0.49654868245124817,0.7841142416000366,0.6668022871017456
AutoPET_aa27cb9156_81079,0.1721014529466629,0.02466367743909359,0.6781646013259888,0.6458103656768799,0.6305044889450073,0.4832073748111725,0.33197349309921265,0.643265962600708,0.28013893961906433
AutoPET_aaf2c3aa12_42067,0.5529074668884277,0.7519227862358093,0.6448912620544434,0.549144983291626,0.6400184035301208,0.5915840864181519,0.6551642417907715,0.812415361404419,0.6086453795433044
AutoPET_ac11b344b6_98064,0.759576678276062,0.38961654901504517,0.7892047166824341,0.7785000205039978,0.6656548380851746,0.5308637022972107,0.5117433071136475,0.7611023187637329,0.6582850813865662
AutoPET_ac700ab4db_73358,0.6511295437812805,0.6559195518493652,0.8965392708778381,0.8832454681396484,0.6136279702186584,0.6295909881591797,0.6249837875366211,0.8592023849487305,0.7298534512519836
AutoPET_ac75e49284_83508,0.19429098069667816,0.4848552942276001,0.5875290632247925,0.700014054775238,0.6522825360298157,0.4043728709220886,0.5255975127220154,0.6747156381607056,0.4933204650878906
AutoPET_ad7c6a4a58_00777,0.7906320095062256,0.43228769302368164,0.8589586615562439,0.849054753780365,0.7107729911804199,0.7576146125793457,0.6548027396202087,0.9183058738708496,0.7762261033058167
AutoPET_ad7cd4a9d2_67897,0.5729410648345947,0.5917588472366333,0.6226615905761719,0.706186830997467,0.7348646521568298,0.6479716897010803,0.6910707950592041,0.6400768160820007,0.5465830564498901
AutoPET_ad99263bec_06189,0.7032682299613953,nan,0.7299585938453674,0.7264490127563477,0.6868993043899536,0.7439539432525635,0.6143853068351746,0.9059743285179138,0.7906556129455566
AutoPET_adc49adb3d_59119,0.6445489525794983,0.336844801902771,0.8575922846794128,0.882875382900238,0.7097405195236206,0.489888459444046,0.6094914674758911,0.9118459820747375,0.7152672410011292
AutoPET_ae46202abb_77748,0.6485944390296936,0.668936014175415,0.733953058719635,0.7150401473045349,0.6225701570510864,0.6070255637168884,0.6117393374443054,0.8980509042739868,0.6080516576766968
AutoPET_ae6a37a9d6_18818,0.5343719124794006,0.7256800532341003,0.7838101983070374,0.8485316038131714,0.6070746779441833,0.6175824999809265,0.5893427133560181,0.7642542123794556,0.6402096152305603
AutoPET_ae6a37a9d6_25113,0.6049016118049622,0.8164518475532532,0.8346114754676819,0.8507000207901001,0.6509668827056885,0.6576906442642212,0.5765244960784912,0.5486230254173279,0.5083707571029663
AutoPET_ae6a37a9d6_52902,0.6060027480125427,0.7337253093719482,0.7410853505134583,0.7949445843696594,0.6842478513717651,0.7456140518188477,0.7473838925361633,0.779700517654419,0.6546458601951599
AutoPET_ae6a37a9d6_80520,0.5828753709793091,0.7836585640907288,0.6697924733161926,0.6352717876434326,0.6270171403884888,0.6938889622688293,0.6401758790016174,0.7471436858177185,0.6244099736213684
AutoPET_ae6a37a9d6_87760,0.6063811779022217,0.8005220890045166,0.6390072703361511,0.6882438063621521,0.6311394572257996,0.670681893825531,0.6869202852249146,0.839119553565979,0.6196811199188232
AutoPET_ae8c77a995_79472,0.27570343017578125,0.0,0.462169885635376,0.6434258222579956,0.22205166518688202,0.5204048752784729,0.3940492868423462,0.22694851458072662,0.6237476468086243
AutoPET_ae96f738c0_60169,0.4805397391319275,0.4576737880706787,0.9006761312484741,0.9383507370948792,0.6818198561668396,0.6565651893615723,0.6578704714775085,0.804723858833313,0.766945481300354
AutoPET_ae96f738c0_67749,0.3860795795917511,0.5907310843467712,0.851757824420929,0.8646897077560425,0.6735671162605286,0.5978445410728455,0.5104474425315857,0.8098915219306946,0.6673047542572021
AutoPET_aee7d68f86_24870,0.7256696224212646,0.6685011982917786,0.8206204175949097,0.8339374661445618,0.6694438457489014,0.6582974791526794,0.6282329559326172,0.8681578636169434,0.6960627436637878
AutoPET_af547fa618_11358,0.6159482002258301,0.0,0.8496524095535278,0.8427854180335999,0.6102085113525391,0.48887667059898376,0.6835511326789856,0.8121667504310608,0.6667962670326233
AutoPET_b04be2846e_99019,0.7074182033538818,0.7443558573722839,0.8549712896347046,0.8645896315574646,0.6877063512802124,0.7139915823936462,0.7220728397369385,0.9108611941337585,0.7641362547874451
AutoPET_b0e002e974_06465,0.8137744069099426,0.7843607068061829,0.8297147154808044,0.8069206476211548,0.6282843947410583,0.7335280179977417,0.7148187160491943,0.9102417826652527,0.7514693737030029
AutoPET_b0e002e974_27242,0.7441578507423401,0.7711456418037415,0.7996964454650879,0.7967559099197388,0.5510479211807251,0.7287521958351135,0.7548149228096008,0.8817211389541626,0.7264862656593323
AutoPET_b1219c408b_34572,0.6479209065437317,0.6341677904129028,0.8728578686714172,0.8372479677200317,0.6192426681518555,0.35552605986595154,0.6713659167289734,0.7827502489089966,0.6734938621520996
AutoPET_b1aa7ce13e_97882,0.6297542452812195,0.40788382291793823,0.8886614441871643,0.8785689473152161,0.6174055337905884,0.599882185459137,0.7042052149772644,0.648827314376831,0.6238251328468323
AutoPET_b1d6679284_34541,0.8202736973762512,0.723024308681488,0.5396161079406738,0.3605310916900635,0.39907917380332947,0.7631614804267883,0.6249020099639893,0.296396940946579,0.7268678545951843
AutoPET_b1de3d4248_61599,0.6224486827850342,0.0,0.19888396561145782,0.06304299086332321,0.4530635178089142,0.6475600600242615,0.6128431558609009,0.5640974640846252,0.6221222877502441
AutoPET_b2244b5591_34904,0.7857530117034912,0.8443905711174011,0.7873984575271606,0.7869170308113098,0.7034302353858948,0.7172439694404602,0.6673072576522827,0.9017960429191589,0.7518734931945801
AutoPET_b258dfa7c2_07654,0.699940025806427,0.720005452632904,0.848365843296051,0.9220994114875793,0.6715760231018066,0.7201365232467651,0.5509770512580872,0.858373761177063,0.8041761517524719
AutoPET_b2f82ed4b9_06609,0.267553448677063,0.20735348761081696,0.8325158953666687,0.8013628721237183,0.756373941898346,0.5159303545951843,0.3849676549434662,0.6526862978935242,0.5534015893936157
AutoPET_b2f82ed4b9_26753,0.37912872433662415,0.5710804462432861,0.7626587152481079,0.7481412887573242,0.6583857536315918,0.6482404470443726,0.7161562442779541,0.7407082319259644,0.6846792101860046
AutoPET_b3e923029c_64843,0.665963351726532,0.7556576132774353,0.8702901601791382,0.8894802331924438,0.6896616816520691,0.615565836429596,0.7438807487487793,0.8440847992897034,0.718737006187439
AutoPET_b3e923029c_84735,0.8453463912010193,0.5699782371520996,0.7811487913131714,0.7867867946624756,0.6740729808807373,0.6949337720870972,0.7094122767448425,0.7745770215988159,0.6608421802520752
AutoPET_b4247b8ecd_38148,0.6040040254592896,0.6038346886634827,0.8652216792106628,0.887373685836792,0.5548636317253113,0.618562638759613,0.5874508619308472,0.6291655898094177,0.6843218207359314
AutoPET_b4247b8ecd_57904,0.5958447456359863,0.669096052646637,0.8639816641807556,0.88132244348526,0.5760400295257568,0.5899579524993896,0.5643274784088135,0.664474368095398,0.6876525282859802
AutoPET_b42adab18e_60746,0.8381746411323547,0.6371566653251648,0.8683099150657654,0.9082777500152588,0.68410325050354,0.4490736722946167,0.7021328806877136,0.872955858707428,0.6195645928382874
AutoPET_b4e5c1047c_42556,0.5371760129928589,0.0,0.8848140239715576,0.8693457245826721,0.48444822430610657,0.0,0.5480107069015503,0.03964832052588463,0.3278422951698303
AutoPET_b509ace2a2_84477,0.6396495699882507,0.7033748030662537,0.8898574709892273,0.9469019174575806,0.7426328659057617,0.6149897575378418,0.787556529045105,0.8505775332450867,0.7468206286430359
AutoPET_b510436d83_03941,0.7284576892852783,0.3931698799133301,0.8694613575935364,0.9132606387138367,0.7459971308708191,0.6122879385948181,0.5170496702194214,0.8094516396522522,0.7257587909698486
AutoPET_b510436d83_35292,0.701286256313324,0.37624678015708923,0.7573097944259644,0.8199256062507629,0.6328598856925964,0.5496784448623657,0.7270984649658203,0.7756558656692505,0.6866353750228882
AutoPET_b52920038c_50621,0.8434504270553589,0.574331521987915,0.7591214179992676,0.7032613158226013,0.6503321528434753,0.7178452014923096,0.7119258046150208,0.8239361643791199,0.8084807991981506
AutoPET_b5923963ac_32609,0.5396363139152527,0.6141975522041321,0.6454941630363464,0.6220145225524902,0.6234281659126282,0.7022705078125,0.4436452388763428,0.862122654914856,0.7210540771484375
AutoPET_b5923963ac_59935,0.5611528754234314,0.8184980750083923,0.6343449950218201,0.48381343483924866,0.5517538785934448,0.7427342534065247,0.5498778223991394,0.6420450806617737,0.7121167182922363
AutoPET_b62864161e_41034,0.7595365047454834,0.5458710789680481,0.8927202820777893,0.9295458197593689,0.6723483204841614,0.5998997092247009,0.7346132397651672,0.907918393611908,0.6069400906562805
AutoPET_b66ba83594_23908,0.6971896886825562,0.6684873104095459,0.8731163144111633,0.871160089969635,0.7126455307006836,0.3177507221698761,0.6557180881500244,0.8819004893302917,0.6106626391410828
AutoPET_b6a1ee33ef_43915,0.64969402551651,0.5531503558158875,0.7680108547210693,0.7304370999336243,0.5389189124107361,0.41696855425834656,0.6986741423606873,0.810174286365509,0.6287477612495422
AutoPET_b6a3c72db6_50469,0.6894253492355347,0.3498491942882538,0.8715466260910034,0.8944600820541382,0.6899294853210449,0.7051795721054077,0.5925039649009705,0.884925901889801,0.7714810967445374
AutoPET_b79961f3f6_20368,0.30185776948928833,0.0,0.8726274371147156,0.8698313236236572,0.4512879252433777,0.6284582614898682,0.09876728802919388,0.583264946937561,0.49137386679649353
AutoPET_b926177c87_99946,0.6917275786399841,0.8679943680763245,0.8670017719268799,0.8793029189109802,0.6781592965126038,0.7834435105323792,0.6829380393028259,0.7050622701644897,0.8067842125892639
AutoPET_ba717a1f22_01506,0.7279799580574036,0.6492210030555725,0.8100006580352783,0.8106761574745178,0.5988942980766296,0.655607283115387,0.6709948778152466,0.684658408164978,0.633393406867981
AutoPET_ba81e4b04b_51905,0.8192592859268188,nan,0.8784840703010559,0.8958028554916382,0.7309002876281738,0.6350208520889282,0.7919054627418518,0.955005407333374,0.631605863571167
AutoPET_baacf43b4f_81091,0.641028881072998,0.0,0.7995206117630005,0.8147744536399841,0.6394191384315491,0.6283912658691406,0.7715302109718323,0.8718154430389404,0.6854491233825684
AutoPET_bb564e29d2_41169,0.7246941328048706,0.6308982968330383,0.8641899824142456,0.8639751672744751,0.6340633034706116,0.2856977880001068,0.6803260445594788,0.8521668314933777,0.6707272529602051
AutoPET_bbb2df1e31_90674,0.7171524167060852,0.7738434672355652,0.7675970196723938,0.7484488487243652,0.6707032322883606,0.7395816445350647,0.5200394988059998,0.8647060394287109,0.7360249161720276
AutoPET_bd7603e9df_26867,0.799791693687439,0.7145030498504639,0.8908342719078064,0.8948860168457031,0.7057591080665588,0.7176231741905212,0.6336129307746887,0.9144128561019897,0.7708516716957092
AutoPET_bd76c8d299_51077,0.6273261904716492,0.6634432673454285,0.824164092540741,0.8994381427764893,0.6869053840637207,0.5853998064994812,0.6746456623077393,0.8378476500511169,0.7115491628646851
AutoPET_be0d3c767e_57783,0.5767655372619629,0.4428637623786926,0.6494446992874146,0.28157106041908264,0.4245757460594177,0.4635316729545593,0.5608499050140381,0.34732866287231445,0.6277429461479187
AutoPET_bef465b4ad_73031,0.7023543119430542,0.40707799792289734,0.7765601277351379,0.7728075981140137,0.5785877108573914,0.5393951535224915,0.780098557472229,0.7810051441192627,0.5585289597511292
AutoPET_bf178a41b2_45943,0.5566514730453491,0.0,0.8875762224197388,0.892026424407959,0.6402117609977722,0.42164096236228943,0.4824526906013489,0.6547773480415344,0.6067761182785034
AutoPET_bf7652bccc_97622,0.5860263705253601,0.0,0.46130800247192383,0.40053892135620117,0.4663895070552826,0.3820982575416565,0.6887129545211792,0.35957595705986023,0.50702965259552
AutoPET_bfd89440db_10321,0.6496266722679138,nan,0.8610744476318359,0.9080362915992737,0.5407769680023193,0.5748040676116943,0.5932356119155884,0.6364311575889587,0.599801778793335
AutoPET_bfd89440db_45908,0.6264328956604004,nan,0.6804733872413635,0.6576118469238281,0.5593433380126953,0.5457584261894226,0.4886249303817749,0.5819240808486938,0.6278606057167053
AutoPET_c018b45a49_81137,0.7448102235794067,0.46944165229797363,0.8891248106956482,0.9093567132949829,0.6134757399559021,0.4839104115962982,0.6276422739028931,0.8193748593330383,0.7093300223350525
AutoPET_c08293f2b2_63210,0.6676956415176392,0.5742554068565369,0.8761752247810364,0.9096524715423584,0.5456640720367432,0.5915619134902954,0.6897933483123779,0.8261706829071045,0.6823941469192505
AutoPET_c094a24c03_67291,0.5898518562316895,0.6353455781936646,0.8546593189239502,0.8730372786521912,0.6107403635978699,0.5658299326896667,0.7254902124404907,0.7938269972801208,0.7746589779853821
AutoPET_c094a24c03_87666,0.6799831390380859,0.7472851276397705,0.910516619682312,0.9172995686531067,0.6782030463218689,0.6682306528091431,0.729423463344574,0.8790624737739563,0.7845277190208435
AutoPET_c10f48b173_67287,0.6681052446365356,0.7312671542167664,0.853595495223999,0.8385180234909058,0.6971421241760254,0.5659279227256775,0.5687299966812134,0.8799930810928345,0.6512513756752014
AutoPET_c16c13211c_76612,0.7233713269233704,0.0,0.8580482006072998,0.7972673773765564,0.7062637805938721,0.5145311951637268,0.5778992772102356,0.7742515206336975,0.4674118161201477
AutoPET_c1c9e78e0e_27207,0.7765441536903381,0.541789710521698,0.7978730797767639,0.899127721786499,0.7084256410598755,0.6944639086723328,0.6570557951927185,0.921197235584259,0.7644069194793701
AutoPET_c227131152_44758,0.6354256868362427,0.22937390208244324,0.8508931994438171,0.8145405054092407,0.6619974374771118,0.5902767181396484,0.5677410364151001,0.8239086270332336,0.6836890578269958
AutoPET_c29aba73da_89538,0.2979626953601837,0.12767262756824493,0.6086881756782532,0.4990999102592468,0.6390233635902405,0.24475225806236267,0.4866969585418701,0.588333010673523,0.25364065170288086
AutoPET_c2a51a65c6_57232,0.6923155188560486,0.8677095770835876,0.7169395685195923,0.6544031500816345,0.6073867678642273,0.7811962962150574,0.415011465549469,0.8585841655731201,0.7356361746788025
AutoPET_c3cc732d95_95170,0.6906903386116028,0.630987823009491,0.8818774223327637,0.9147416353225708,0.6382235884666443,0.7779566049575806,0.5946952104568481,0.8846798539161682,0.7592729330062866
AutoPET_c517c47bed_36150,0.7696230411529541,nan,0.924200177192688,0.9192544221878052,0.7211695313453674,0.5391260981559753,0.636232852935791,0.8656943440437317,0.7671585083007812
AutoPET_c58477f3b4_71683,0.6081127524375916,0.7670146226882935,0.8898720741271973,0.9059248566627502,0.561217188835144,0.6816607713699341,0.5971965789794922,0.762030303478241,0.6392050981521606
AutoPET_c787334539_93319,0.5364509224891663,0.6766884922981262,0.9125815033912659,0.9046574831008911,0.7098974585533142,0.4007861018180847,0.6295623183250427,0.8889109492301941,0.7168834209442139
AutoPET_c799ccc2f6_15112,0.5636970400810242,0.716109573841095,0.8737388253211975,0.8552923798561096,0.6359755992889404,0.26479408144950867,0.6813340187072754,0.679068922996521,0.3140805959701538
AutoPET_c7dc6f848c_41299,0.5741814374923706,0.7305182814598083,0.7986780405044556,0.86919105052948,0.6596713066101074,0.5246955156326294,0.5808933973312378,0.8873149156570435,0.7638325095176697
AutoPET_c7fd7e3e30_28525,0.5794665813446045,0.22073791921138763,0.8497573137283325,0.8518741726875305,0.6672763824462891,0.6914635896682739,0.6294657588005066,0.8601873517036438,0.7508358359336853
AutoPET_c852dfc0a5_15871,0.5787116289138794,0.3452029526233673,0.671064555644989,0.7240474224090576,0.7540106177330017,0.6023406982421875,0.6136929392814636,0.7582524418830872,0.624943196773529
AutoPET_c9f1b9980f_57516,0.24826708436012268,0.2922503650188446,0.5631490349769592,0.6845704317092896,0.7018075585365295,0.5427528023719788,0.39921578764915466,0.809481680393219,0.6144314408302307
AutoPET_ca16242e89_61834,0.7238060235977173,0.433297336101532,0.7936974763870239,0.7943660616874695,0.6197963356971741,0.5958582162857056,0.7291899919509888,0.913253128528595,0.6835880279541016
AutoPET_ca16242e89_92869,0.745491623878479,0.6102734804153442,0.7682376503944397,0.7967368960380554,0.6804008483886719,0.6072137355804443,0.694709062576294,0.9140415191650391,0.7107938528060913
AutoPET_ca29501275_05940,0.6625410914421082,0.0,0.57886803150177,0.11546649783849716,0.4133891463279724,0.5870773196220398,0.5659369230270386,0.427249550819397,0.1358921229839325
AutoPET_ca58410fad_00731,0.6755079627037048,0.7965837121009827,0.5825287699699402,0.5172802209854126,0.4982195794582367,0.7104970216751099,0.5828204154968262,0.4140826463699341,0.7968643307685852
AutoPET_ca62984a81_24067,0.8151763081550598,0.39760875701904297,0.185628741979599,0.5255295634269714,0.7462981343269348,0.6626642346382141,0.7112593054771423,0.8492599129676819,0.7485311627388
AutoPET_ca89066e44_64009,0.5794135928153992,0.25846439599990845,0.9222273230552673,0.9267045855522156,0.6491121649742126,0.7193493247032166,0.789617657661438,0.8375861048698425,0.7714846730232239
AutoPET_ca9570a0eb_61774,0.3114273250102997,0.6255212426185608,0.5571485757827759,0.7197288274765015,0.6776458024978638,0.5349279046058655,0.5381438732147217,0.7472476959228516,0.5104840993881226
AutoPET_cb83710e3d_91744,0.39941707253456116,0.7252074480056763,0.9114095568656921,0.9322801232337952,0.7103248834609985,0.7255686521530151,0.6112555861473083,0.850050151348114,0.7329380512237549
AutoPET_cbbc9e2879_22146,0.5872818827629089,0.6244328618049622,0.9178816080093384,0.9031442999839783,0.6857912540435791,0.6555445194244385,0.7387277483940125,0.8508216142654419,0.7907468676567078
AutoPET_cbbc9e2879_27031,0.7062625885009766,0.7097637057304382,0.8954449892044067,0.8963838815689087,0.6170797348022461,0.4966380000114441,0.7229018211364746,0.7879445552825928,0.45556414127349854
AutoPET_cbbc9e2879_35581,0.5771424174308777,0.6754005551338196,0.9120481014251709,0.8791656494140625,0.6883417963981628,0.48209869861602783,0.7282835245132446,0.9109235405921936,0.5717548727989197
AutoPET_cbbc9e2879_56695,0.5602222084999084,0.3772357702255249,0.8698922991752625,0.8502975106239319,0.6618244051933289,0.6664884090423584,0.4052829444408417,0.852895200252533,0.6509659290313721
AutoPET_cc1698663a_19081,0.502499520778656,0.15987654030323029,0.9377366900444031,0.9159020781517029,0.7192302942276001,0.5274274945259094,0.5913025736808777,0.8612930774688721,0.7561095952987671
AutoPET_cc7cb73213_86314,0.3591347634792328,0.4876432418823242,0.47883567214012146,0.6464334726333618,0.5406411290168762,0.22203844785690308,0.4136805236339569,0.13317301869392395,0.1620141863822937
AutoPET_ccd8f5ff71_53232,0.7132793664932251,0.0,0.6976333856582642,0.6596447229385376,0.6612099409103394,0.5802012085914612,0.5853918194770813,0.8334249258041382,0.6761237382888794
AutoPET_cd50f3fec4_23292,0.7001931667327881,0.5085538029670715,0.9177439212799072,0.924889087677002,0.7126535177230835,0.6070722937583923,0.7583120465278625,0.8933091163635254,0.7586485743522644
AutoPET_ce0ffef966_69667,0.5449777245521545,0.0,0.45946744084358215,0.33291909098625183,0.41778528690338135,0.4627913236618042,0.8181513547897339,0.3729058802127838,0.5500149130821228
AutoPET_d098458d29_08899,0.65585857629776,0.6833831071853638,0.7751638889312744,0.8271260261535645,0.5357410311698914,0.758871853351593,0.7607834339141846,0.7594847679138184,0.681709349155426
AutoPET_d103e57f0e_63742,0.6229298710823059,0.3683425784111023,0.8735553622245789,0.851589560508728,0.5674701929092407,0.44988560676574707,0.3748787045478821,0.5940104126930237,0.5716495513916016
AutoPET_d1c8141930_89010,0.4181919991970062,0.3290957510471344,0.0,0.3234981596469879,0.5165854692459106,0.5486356019973755,0.5637997388839722,0.3857751488685608,0.5832498073577881
AutoPET_d1f456d229_50388,0.8380635976791382,0.6208333373069763,0.9185177087783813,0.8739852905273438,0.6525435447692871,0.696012020111084,0.7270991206169128,0.8940165042877197,0.7017061710357666
AutoPET_d206b891ee_03873,0.7039439678192139,0.6415761113166809,0.8700262308120728,0.8665425181388855,0.6314958930015564,0.5061472058296204,0.6982570886611938,0.8456472158432007,0.6558260321617126
AutoPET_d31a5688a2_27218,0.7551544904708862,0.7102909684181213,0.9284355044364929,0.9328996539115906,0.6672622561454773,0.6451241970062256,0.5841543078422546,0.8791446685791016,0.7572667002677917
AutoPET_d3208ff062_85521,0.7173082232475281,0.4594714641571045,0.7833781242370605,0.8011544346809387,0.6612308025360107,0.5615570545196533,0.8265456557273865,0.7241477966308594,0.6803657412528992
AutoPET_d325897ff4_12812,0.8209611773490906,0.5855382084846497,0.8967689871788025,0.9347185492515564,0.6726142764091492,0.4692443013191223,0.7685600519180298,0.8873599767684937,0.7867451906204224
