name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_da6161d7eb_72862,0.9131217002868652,0.9000355005264282,0.9840909242630005,0.9813185334205627,0.9684972763061523,0.9286446571350098,0.9177108407020569,0.9785593152046204,0.9806404709815979
AutoPET_dae86b88e2_48447,0.9079745411872864,0.5319646000862122,0.9713605046272278,0.9709036350250244,0.915843665599823,0.0,0.6842088103294373,0.9493094086647034,0.8493527770042419
AutoPET_da4ce0da01_85721,0.9358366131782532,0.8778095841407776,0.9672060608863831,0.9741491675376892,0.9764975309371948,0.9470587372779846,0.92855304479599,0.9688956141471863,0.9685844779014587
AutoPET_ddca6cfba6_47148,0.8800222277641296,0.8838985562324524,0.9744845628738403,0.9781448841094971,0.9700506925582886,0.9519273638725281,0.9122459292411804,0.9700555205345154,0.9749804735183716
AutoPET_dd887591a9_16620,0.9046691656112671,0.8852512836456299,0.9681865572929382,0.9740365147590637,0.9674330353736877,0.8585838675498962,0.8765933513641357,0.9736403226852417,0.9747563004493713
AutoPET_dd6165ae36_08084,0.917756199836731,0.8986207246780396,0.9732593297958374,0.9694328904151917,0.9712046980857849,0.9455165863037109,0.9075345396995544,0.946031928062439,0.9766687154769897
AutoPET_dc15c1d9bb_22192,0.9384855628013611,0.7988368272781372,0.9712136387825012,0.9716278910636902,0.9751118421554565,0.9344601035118103,0.928360104560852,0.9720215797424316,0.9615792632102966
AutoPET_dc6174cb5d_78881,0.939978301525116,0.0,0.9713024497032166,0.9689252972602844,0.9692250490188599,0.9360623359680176,0.944747269153595,0.9693157076835632,0.9320194721221924
AutoPET_dc6174cb5d_09363,0.9216973185539246,0.0,0.9649261236190796,0.9576477408409119,0.9668670892715454,0.88685542345047,0.9455689787864685,0.9713904857635498,0.846220076084137
AutoPET_ded50b1e68_93797,0.9297952055931091,0.0,0.9694782495498657,0.969581663608551,0.9625934958457947,0.8997741341590881,0.9317413568496704,0.9736121892929077,0.8990055918693542
AutoPET_dc3437c9b9_60759,0.9341176748275757,0.8940199017524719,0.973558783531189,0.9737973809242249,0.9691606760025024,0.9435206651687622,0.912447988986969,0.9665659666061401,0.9763920903205872
AutoPET_e04b7fa860_44830,0.9039899706840515,nan,0.9675289392471313,0.9782342910766602,0.9620451331138611,0.850475013256073,0.8508408069610596,0.9729174971580505,0.8767129182815552
AutoPET_dd8f9f217c_50103,0.9318884611129761,0.8684723973274231,0.9684372544288635,0.974238395690918,0.9680469632148743,0.9331701993942261,0.9263980984687805,0.9698145985603333,0.9732273817062378
AutoPET_df2e16771a_63775,0.9279623627662659,0.2525075674057007,0.9681829810142517,0.9618780016899109,0.9427568316459656,0.9250447154045105,0.8928626775741577,0.9734911918640137,0.9623417854309082
AutoPET_dec9ff6a91_15283,0.9164931774139404,0.5575108528137207,0.9604705572128296,0.964273989200592,0.9650712609291077,0.9462710618972778,0.9081904292106628,0.9688685536384583,0.9305934906005859
AutoPET_e00c98b415_86450,0.8821663856506348,0.6439762711524963,0.9787843823432922,0.9782169461250305,0.9685361385345459,0.9194851517677307,0.8388669490814209,0.9687374830245972,0.9535372257232666
AutoPET_e09a20d8fc_62436,0.9207906723022461,0.9033225774765015,0.97951740026474,0.9712544679641724,0.9739696979522705,0.931127667427063,0.944037675857544,0.9800394773483276,0.8684103488922119
AutoPET_e0aa99fa04_05827,0.9306909441947937,0.8979157209396362,0.9748353958129883,0.9780505895614624,0.9730904698371887,0.9305875301361084,0.9410806894302368,0.9623425602912903,0.9684118628501892
AutoPET_e0a7ccecad_43859,0.8767259120941162,0.914506196975708,0.974802553653717,0.9690952897071838,0.9607519507408142,0.9451612830162048,0.9325839281082153,0.9450510740280151,0.9738594889640808
AutoPET_e0fdc6212a_28262,0.9123052954673767,0.8924047946929932,0.9728938937187195,0.9766547083854675,0.9695923328399658,0.9343656301498413,0.9457573890686035,0.9753294587135315,0.9768207669258118
AutoPET_e1a4145b63_08969,0.9205034971237183,0.0,0.977796196937561,0.977583646774292,0.9707868099212646,0.9246013164520264,0.9536447525024414,0.9744070768356323,0.9155190587043762
AutoPET_e344879c2e_33234,0.9427425861358643,nan,0.9765962958335876,0.9651830196380615,0.9698207974433899,0.9442138671875,0.8988415002822876,0.9710599780082703,0.9535775184631348
AutoPET_e1a5b05186_36173,0.9238724112510681,0.8973556756973267,0.9669126868247986,0.9617805480957031,0.9673599004745483,0.9427118301391602,0.9500538110733032,0.9784836173057556,0.9411322474479675
AutoPET_e344879c2e_74906,0.9418632984161377,nan,0.975620448589325,0.9684122204780579,0.9659804105758667,0.9510061740875244,0.8897910714149475,0.9733742475509644,0.9569185376167297
AutoPET_e2834e6f5c_51062,0.9119345545768738,0.8555808067321777,0.9725539088249207,0.9716082811355591,0.9666784405708313,0.9159036874771118,0.918295681476593,0.9498374462127686,0.974172830581665
AutoPET_e2309b8f92_14588,0.9477342367172241,0.3172905445098877,0.9740893840789795,0.9733779430389404,0.9695385098457336,0.9141109585762024,0.9487122893333435,0.980049729347229,0.9731065630912781
AutoPET_e2a729e21f_78127,0.9186262488365173,0.867280125617981,0.962573230266571,0.9701041579246521,0.9701370000839233,0.8562144041061401,0.8886993527412415,0.0,0.9602157473564148
AutoPET_e44480b9b8_00331,0.8602918386459351,0.8925604820251465,0.9729612469673157,0.9686053395271301,0.9747552275657654,0.9084200263023376,0.901512622833252,0.9545292258262634,0.9666204452514648
AutoPET_e52eca67d7_86848,0.7571583390235901,0.867734432220459,0.9547258019447327,0.9517186880111694,0.9708637595176697,0.8856095671653748,0.8794764280319214,0.9691998958587646,0.9783586859703064
AutoPET_e4749cda88_34566,0.8255899548530579,0.8392546772956848,0.9823813438415527,0.9677393436431885,0.9741794466972351,0.9406952261924744,0.9300081729888916,0.964556097984314,0.9730332493782043
AutoPET_e5e1918765_69923,0.9331690669059753,0.0,0.9757562279701233,0.9672778844833374,0.9712520837783813,0.9027865529060364,0.9242995381355286,0.9755245447158813,0.9630956649780273
AutoPET_e4e99dbb47_52196,0.87790846824646,0.8734222054481506,0.9741580486297607,0.9750972390174866,0.970124363899231,0.9011172652244568,0.9370986819267273,0.969468355178833,0.9679268002510071
AutoPET_e4e5baf901_75290,0.9488433003425598,0.8181487321853638,0.9650014638900757,0.9598653316497803,0.9650899767875671,0.8881293535232544,0.9498844146728516,0.8619494438171387,0.8614063858985901
AutoPET_e37d5b9bc2_00773,0.9294849038124084,0.0,0.9763569235801697,0.9712013006210327,0.9701981544494629,0.9160851836204529,0.9397008419036865,0.9690121412277222,0.9423328638076782
AutoPET_e5b1d6b4bd_90543,0.8811467289924622,0.0,0.9555034041404724,0.9621967077255249,0.9625922441482544,0.7391351461410522,0.5679741501808167,0.9720364212989807,0.905657172203064
AutoPET_e61c9da258_78457,0.943681001663208,0.7912178039550781,0.9740313291549683,0.972368597984314,0.972435712814331,0.9343625903129578,0.9331880807876587,0.9726719260215759,0.9579785466194153
AutoPET_e664932bbc_68140,0.8985167741775513,0.9208510518074036,0.9755184650421143,0.9748174548149109,0.9635772705078125,0.9433945417404175,0.9092639088630676,0.9656804203987122,0.9733250141143799
AutoPET_e68c4577d8_04338,0.6691662669181824,0.8948055505752563,0.9752542972564697,0.9740057587623596,0.9733357429504395,0.9079096913337708,0.756048321723938,0.9736284017562866,0.9576195478439331
AutoPET_e69152b6b4_31607,0.9363114833831787,0.8923102617263794,0.9747375845909119,0.9745423793792725,0.9298086166381836,0.9213448166847229,0.9376994371414185,0.8539177179336548,0.9687933921813965
AutoPET_e6b8b963b2_63791,0.9179882407188416,0.9135529398918152,0.9655172228813171,0.9675917029380798,0.9644955396652222,0.9464138150215149,0.8570880889892578,0.9805017113685608,0.7628335952758789
AutoPET_e77124b7f4_55351,0.9073572754859924,0.8472481966018677,0.9773905277252197,0.9773316383361816,0.9658077359199524,0.901603639125824,0.8790139555931091,0.9688707590103149,0.9255978465080261
AutoPET_e6a91fef70_65080,0.947179913520813,0.9026781320571899,0.9763436317443848,0.9793407320976257,0.9666544198989868,0.907360851764679,0.9166615009307861,0.9723454117774963,0.9777970910072327
AutoPET_ea0fd89f0f_32502,0.9101203680038452,0.8880120515823364,0.9776760935783386,0.9797849059104919,0.9725080132484436,0.9507268667221069,0.9174401164054871,0.9774751663208008,0.9664298892021179
AutoPET_e77c5fca12_85839,0.8781412839889526,0.9135110378265381,0.9786108136177063,0.9738408327102661,0.9670991897583008,0.9433817863464355,0.9016575813293457,0.971199631690979,0.9725973010063171
AutoPET_ebaa30ba2e_69806,0.9186843633651733,0.9079341888427734,0.9619166851043701,0.949162483215332,0.9748351573944092,0.9194340109825134,0.9230360984802246,0.9748340249061584,0.97874516248703
AutoPET_e8624bab41_38521,0.9336015582084656,0.8995855450630188,0.9756961464881897,0.9745112061500549,0.9721763730049133,0.9537956714630127,0.9268160462379456,0.9760321974754333,0.9675025343894958
AutoPET_ea42c88cc7_88113,0.8989800810813904,0.9231870174407959,0.9640086889266968,0.9782748818397522,0.9712167978286743,0.9173744320869446,0.7988579869270325,0.9780394434928894,0.9320675730705261
AutoPET_ec6b934720_66107,0.9260073304176331,0.8940232992172241,0.9717729687690735,0.9684338569641113,0.9659461975097656,0.9354409575462341,0.9377644658088684,0.9719293713569641,0.9029878973960876
AutoPET_eafa147e24_44792,0.9185895919799805,nan,0.9580205082893372,0.9638689160346985,0.929742693901062,0.8906274437904358,0.7679256796836853,0.9396853446960449,0.9153855443000793
AutoPET_ebb0045704_08213,0.9165709614753723,nan,0.9712074398994446,0.9666903018951416,0.9629067778587341,0.9515030980110168,0.9059078693389893,0.9729377627372742,0.9574022889137268
AutoPET_eca59074b9_73521,0.9168016910552979,0.8859831690788269,0.9671626091003418,0.9719799757003784,0.9659393429756165,0.9524257183074951,0.8896058797836304,0.9586672186851501,0.9822684526443481
AutoPET_eee2ede9ad_07089,0.9495756030082703,nan,0.7430213689804077,0.5262419581413269,0.9392929077148438,0.6990615129470825,0.9408903121948242,0.7280486822128296,0.6973423361778259
AutoPET_eeeda112bb_99935,0.9095390439033508,0.8567789196968079,0.9752310514450073,0.967511773109436,0.9611995816230774,0.9094581007957458,0.923611044883728,0.9708399772644043,0.9757252335548401
AutoPET_efd619ecbf_27081,0.9182813167572021,0.9051669239997864,0.9681997895240784,0.954024612903595,0.970400333404541,0.9312414526939392,0.9124733805656433,0.9763056039810181,0.8957043886184692
AutoPET_ed9dca00d2_44626,0.9225918650627136,0.9068806767463684,0.965225100517273,0.9712297320365906,0.9529908299446106,0.8917277455329895,0.9371533393859863,0.9242069125175476,0.9463147521018982
AutoPET_ee97822c60_78725,0.8753548264503479,0.874565064907074,0.9677760601043701,0.9631866216659546,0.9637072086334229,0.9197058081626892,0.9142808318138123,0.9542168378829956,0.9432142376899719
AutoPET_ed7abf4433_58502,0.9129384756088257,0.9002029299736023,0.9761146903038025,0.9725465774536133,0.9620945453643799,0.9404730796813965,0.9209464192390442,0.9639618396759033,0.9694289565086365
AutoPET_f01e83894d_61290,0.9225910902023315,0.9166056513786316,0.9794461131095886,0.968869686126709,0.9749445915222168,0.9348372220993042,0.8993061780929565,0.9709658622741699,0.9117521047592163
AutoPET_f15b868db6_17521,0.9222471117973328,0.9011583924293518,0.9773516058921814,0.9753648638725281,0.9645375609397888,0.9527807831764221,0.940071165561676,0.9668005108833313,0.9785672426223755
AutoPET_f11f3d3692_24052,0.9204420447349548,nan,0.9692512154579163,0.9723602533340454,0.9676809906959534,0.6825286746025085,0.9265438914299011,0.9631741642951965,0.9511600136756897
AutoPET_f0a1a38a3b_38725,0.888326108455658,0.9247311949729919,0.9755467176437378,0.9758121371269226,0.9734529256820679,0.9276717901229858,0.9213624000549316,0.9617283344268799,0.9619338512420654
AutoPET_f5c2c09846_57257,0.9296709299087524,0.5267893671989441,0.9767906665802002,0.9708510637283325,0.9689940810203552,0.9547216296195984,0.7342057228088379,0.9620550274848938,0.9459977746009827
AutoPET_f6295a93a6_47400,0.9235065579414368,0.8841490149497986,0.955055296421051,0.9460892081260681,0.961654007434845,0.9388362169265747,0.9165907502174377,0.9651795625686646,0.9445370435714722
AutoPET_f650c87621_18719,0.9472514390945435,0.8814518451690674,0.9703856110572815,0.9596807360649109,0.9682611227035522,0.9200357794761658,0.8241779804229736,0.9668868780136108,0.9768676161766052
AutoPET_f603eeceba_29929,0.9446622729301453,0.8950926661491394,0.9728761315345764,0.9636824131011963,0.9742761850357056,0.9187837243080139,0.9390223622322083,0.9707641005516052,0.9610477685928345
AutoPET_f7a9267a69_68818,0.6183905005455017,0.8691734671592712,0.9439851641654968,0.9494733214378357,0.9591286778450012,0.8698121309280396,0.7583744525909424,0.9720242619514465,0.9687225222587585
AutoPET_f650c87621_89620,0.94013512134552,0.8962724804878235,0.9723619222640991,0.9693711400032043,0.9742221236228943,0.9400722980499268,0.9449369311332703,0.9715721607208252,0.9419146776199341
AutoPET_f65602d938_91477,0.9200993776321411,0.6166247725486755,0.9847593903541565,0.9793190360069275,0.973759651184082,0.9559294581413269,0.9105510115623474,0.9755139350891113,0.9339576959609985
AutoPET_f75d25523c_56532,0.948367178440094,0.9037177562713623,0.975207507610321,0.964773416519165,0.9654684662818909,0.9205610752105713,0.942865252494812,0.9743937253952026,0.9544897675514221
AutoPET_f7a9267a69_75431,0.6039360761642456,0.8098620176315308,0.9252645969390869,0.9439627528190613,0.9689571261405945,0.8786811828613281,0.8921512365341187,0.9707155227661133,0.9087536931037903
AutoPET_f8314eb3f7_46438,0.779614269733429,0.8964158892631531,0.9582700133323669,0.9640315771102905,0.9659333229064941,0.8963294625282288,0.7758675813674927,0.9797265529632568,0.9312655329704285
AutoPET_f8aac0e202_41484,0.9409863948822021,0.9216955900192261,0.9723482728004456,0.9706294536590576,0.9665815234184265,0.9486117959022522,0.9474524259567261,0.969847559928894,0.9680825471878052
AutoPET_f8314eb3f7_98309,0.7569560408592224,0.9097915291786194,0.9433630108833313,0.9576454162597656,0.9646600484848022,0.9033040404319763,0.7475898265838623,0.9752689599990845,0.9227816462516785
AutoPET_f8aac0e202_85987,0.9467050433158875,0.8541975021362305,0.9688401818275452,0.9683018922805786,0.9689505100250244,0.9251438975334167,0.8766881227493286,0.9708871245384216,0.9738484025001526
AutoPET_fa45f610c4_25192,0.932439386844635,0.0,0.969351589679718,0.9698743224143982,0.9726739525794983,0.9526681900024414,0.9278101921081543,0.9664797186851501,0.9660581350326538
AutoPET_fb014a1ea0_85859,0.944774866104126,0.9082080721855164,0.9648866653442383,0.9596110582351685,0.9722449779510498,0.876401960849762,0.9338514804840088,0.9753322005271912,0.9706313014030457
AutoPET_faf4a6dbaa_49516,0.9306641221046448,0.8877496719360352,0.971436083316803,0.9762840867042542,0.9705616235733032,0.9155219793319702,0.9365285038948059,0.9735591411590576,0.960760772228241
AutoPET_fe705ea1cc_47025,0.936278223991394,0.9029879570007324,0.9678111672401428,0.974413275718689,0.9705907106399536,0.9061687588691711,0.8744261264801025,nan,0.9182890057563782
AutoPET_fde66dd53a_79975,0.9442296624183655,nan,0.9631996154785156,0.9613677263259888,0.9705270528793335,0.825219988822937,0.9037629961967468,0.9537159204483032,0.851822555065155
AutoPET_ff1451316e_22165,0.9387794733047485,0.888480007648468,0.966124951839447,0.9676427245140076,0.9682139158248901,0.953360378742218,0.9413425326347351,0.9725390076637268,0.9412693977355957
AutoPET_fbd907a179_52084,0.9333391189575195,0.7382268905639648,0.981540322303772,0.9794881343841553,0.9657934308052063,0.8872783184051514,0.9332940578460693,0.9609453082084656,0.9734044075012207
AutoPET_21853fc15b_55807,0.9401957988739014,0.9163762331008911,0.9437190294265747,0.9711092114448547,0.9701617360115051,0.8864691853523254,0.9283907413482666,0.9678876996040344,0.9748517870903015
AutoPET_2202a936e0_73351,0.9267799854278564,0.899774968624115,0.973457932472229,0.9714915156364441,0.9685331583023071,0.9407634139060974,0.9510740041732788,0.9625997543334961,0.971095860004425
AutoPET_1ac497ed9d_22078,0.944710910320282,0.9181281328201294,0.973325252532959,0.969192624092102,0.9755025506019592,0.9278528690338135,0.9369131922721863,0.9346545934677124,0.9756557941436768
AutoPET_265c26907a_06968,0.9358395934104919,0.9210433959960938,0.9829590320587158,0.9779680967330933,0.9685251712799072,0.951897382736206,0.9234115481376648,0.9815847277641296,0.9486861824989319
AutoPET_1bdefef7d5_32502,0.9205126166343689,0.9126330018043518,0.9742441773414612,0.9741838574409485,0.9725912809371948,0.9596682786941528,0.9288045763969421,0.9739840626716614,0.9665417075157166
AutoPET_277fc3c67c_80269,0.9456971287727356,0.15760870277881622,0.9610562324523926,0.9563441276550293,0.9708754420280457,0.6174448728561401,0.8706308603286743,0.9537721276283264,0.9689727425575256
AutoPET_22d07bdc49_77260,0.9245742559432983,0.768839955329895,0.9829983711242676,0.980866014957428,0.9641668796539307,0.9194488525390625,0.9079319834709167,0.9437075853347778,0.46352049708366394
AutoPET_249c02c01c_65884,0.885938823223114,0.857116162776947,0.9716206192970276,0.9704580307006836,0.97141432762146,0.8924881815910339,0.9431623816490173,0.964396059513092,0.9131119251251221
AutoPET_1cb2d26a19_70937,0.9251325726509094,0.9107324481010437,0.978236734867096,0.9730835556983948,0.9643934369087219,0.949018657207489,0.9377080798149109,0.9754869937896729,0.9632378220558167
AutoPET_223f70f0b0_10527,0.9218371510505676,0.8835891485214233,0.9750850796699524,0.9673752784729004,0.9647682309150696,0.9361796379089355,0.9187639355659485,0.9725372791290283,0.9770259857177734
AutoPET_1f2a4f4280_44694,0.9323339462280273,0.0,0.9737250804901123,0.9697784781455994,0.9686751961708069,0.9543815851211548,0.891874372959137,0.9737195372581482,0.9719541072845459
AutoPET_249dd35d0c_75049,0.862064003944397,0.8758682012557983,0.958773672580719,0.9498870968818665,0.9567620158195496,0.9147884249687195,0.8815338015556335,0.941785991191864,0.9421762824058533
AutoPET_2745fb1adb_90513,0.9415305852890015,0.8803166747093201,0.9742608070373535,0.9762079119682312,0.9683524370193481,0.9297752976417542,0.8993641138076782,0.9703815579414368,0.9642049670219421
AutoPET_234f8427c0_25891,0.9356218576431274,0.9037010073661804,0.9723961353302002,0.9740427732467651,0.9678505063056946,0.6095179319381714,0.8816922307014465,0.9691765308380127,0.9195232391357422
AutoPET_4760c0139a_28262,0.911027193069458,0.9256156086921692,0.9778992533683777,0.9716668725013733,0.9688401818275452,0.8320934772491455,0.9192196130752563,0.9516213536262512,0.9668720960617065
AutoPET_46ee4ddd68_86763,0.9168698787689209,0.0,0.9668915867805481,0.969245970249176,0.9689388275146484,0.9512976408004761,0.93206787109375,0.9766020774841309,0.9265896677970886
AutoPET_2791a0b3c2_72347,0.8882705569267273,0.9065503478050232,0.9728313088417053,0.9622856378555298,0.973057746887207,0.9243897795677185,0.9577488303184509,0.96949702501297,0.9449150562286377
AutoPET_41472f5ce9_95962,0.9212292432785034,0.7702587246894836,0.9626774787902832,0.9548448920249939,0.9723234176635742,0.8376798033714294,0.9379132390022278,0.956563413143158,0.8830531239509583
AutoPET_3f2ee0274d_19611,0.8957169651985168,0.8671618700027466,0.9614234566688538,0.9759687781333923,0.9708947539329529,0.9396701455116272,0.9238320589065552,0.974764883518219,0.9650347828865051
AutoPET_32219760da_33621,0.9177370071411133,0.9143510460853577,nan,0.9438790082931519,0.9692963361740112,0.9344757795333862,0.8463445901870728,0.9757324457168579,0.9701846837997437
AutoPET_44bf7dc508_41879,0.9358192086219788,0.7856137752532959,0.9786364436149597,0.9782379269599915,0.9691490530967712,0.9402316212654114,0.919674277305603,0.9457994699478149,0.9798045754432678
AutoPET_3d6f425a76_37622,0.8625993132591248,0.8497944474220276,0.9750752449035645,0.9772279858589172,0.9646145701408386,0.7671668529510498,0.9322583079338074,0.31895381212234497,0.9629653692245483
AutoPET_474d7af918_66154,0.9247334003448486,0.8132978677749634,0.9636259078979492,0.9470765590667725,0.9734869003295898,0.9021934866905212,0.9593038558959961,0.9692944884300232,0.9559304118156433
AutoPET_465176d213_77090,0.9465920925140381,0.7943520545959473,0.9681413173675537,0.9615983963012695,0.9703183174133301,0.9381439685821533,0.9203994870185852,0.9721280336380005,0.9855889081954956
AutoPET_40a125468a_99283,0.9241028428077698,0.897377610206604,0.9750971794128418,0.974457323551178,0.9695687294006348,0.9255609512329102,0.9454818964004517,0.9727783799171448,0.8436625003814697
AutoPET_3cf68da275_37413,0.9177528619766235,nan,0.9647065997123718,0.9626078009605408,0.9757551550865173,0.9487813711166382,0.9232937693595886,0.9788082838058472,0.9251430630683899
AutoPET_4785066413_27776,0.9305883049964905,0.8926246762275696,0.9717384576797485,0.9722968935966492,0.9707416296005249,0.9391639232635498,0.9247463941574097,0.981914222240448,0.9330866932868958
AutoPET_47f4460050_39942,0.9182494878768921,0.8837583661079407,0.9720901250839233,0.9737077355384827,0.9623507857322693,0.9308599233627319,0.8749673962593079,0.9752638936042786,0.9688442349433899
AutoPET_4bab91dccd_29572,0.9457482099533081,0.8861270546913147,0.9658581018447876,0.9637118577957153,0.9759257435798645,0.8807997107505798,0.9556453227996826,0.9686476588249207,0.9696962237358093
AutoPET_48d5467561_70383,0.9050098061561584,0.9098675847053528,0.9786532521247864,0.9761039018630981,0.9735597968101501,0.9340559244155884,0.9223478436470032,0.9718568325042725,0.9368219971656799
AutoPET_4cc808d16f_36881,0.9423567652702332,0.9077317714691162,0.9729215502738953,0.9742482304573059,0.9742557406425476,0.9299888014793396,0.9260649681091309,0.97382652759552,0.9473305344581604
AutoPET_4b688f46b0_34892,0.9280692338943481,0.9093959927558899,0.9622721076011658,0.968227744102478,0.9691617488861084,0.9212096333503723,0.9324254393577576,0.9470606446266174,0.886856734752655
AutoPET_5109748328_85229,0.925105631351471,0.0,0.9538614749908447,0.9657919406890869,0.9699814915657043,0.9465198516845703,0.8637896776199341,0.9747780561447144,0.9635297060012817
AutoPET_510fb36781_07563,0.8572653532028198,0.8165122270584106,0.9707257151603699,0.9422227740287781,0.9735037088394165,0.8574045896530151,0.8843305110931396,0.9021782875061035,0.9353817105293274
AutoPET_591b3025ff_80221,0.8819997310638428,0.901258647441864,0.956292986869812,0.9626494646072388,0.9627107381820679,0.9179688692092896,0.9170054793357849,0.97092604637146,0.9171653985977173
AutoPET_548213edf7_05001,0.9397527575492859,0.8674437403678894,0.9671829342842102,0.966731071472168,0.9796002507209778,0.9548386931419373,0.923232913017273,nan,0.9819957613945007
AutoPET_55e3e62722_09791,0.8570162653923035,0.926637589931488,0.9813039302825928,0.9784777164459229,0.9669685959815979,0.9305267930030823,0.8706499338150024,0.9493789076805115,0.9679093956947327
AutoPET_54977a7e76_77235,0.8239582180976868,0.8855453729629517,0.9737254977226257,0.9666674733161926,0.9706069827079773,0.9196963310241699,0.8985123634338379,0.9707624912261963,0.9333562850952148
AutoPET_5a274a0f26_16422,0.9284030199050903,0.8928857445716858,0.9728769659996033,0.9631637334823608,0.9775901436805725,0.8757821321487427,0.9378752708435059,0.9737160801887512,0.9409505724906921
AutoPET_5ac4fd9091_54461,0.9151229858398438,0.8531180024147034,0.9731278419494629,0.9725645184516907,0.9609586000442505,0.8097734451293945,0.7927247881889343,0.9707898497581482,0.7890234589576721
AutoPET_5a58935b68_24073,0.9310590624809265,0.8146651387214661,0.9578559398651123,0.9578666687011719,0.963508665561676,0.8148876428604126,0.9125451445579529,0.9436488747596741,0.8092458844184875
AutoPET_55819a54c2_69186,0.9504003524780273,0.8889188766479492,0.9764159321784973,0.974626898765564,0.9676817059516907,0.943034827709198,0.9254149198532104,0.9738331437110901,0.9744647145271301
AutoPET_55ca11402a_30298,0.9110397100448608,0.9195253849029541,0.9712969660758972,0.9775595664978027,0.9707936644554138,0.9382726550102234,0.7496110796928406,0.9834595322608948,0.974437952041626
AutoPET_5c1baad5d8_62219,0.908840537071228,0.6329471468925476,0.9648149609565735,0.9625166058540344,0.9726017117500305,0.9375479817390442,0.9119804501533508,0.9672321677207947,0.9573454260826111
AutoPET_581fa95eb0_73563,0.6466591358184814,0.8175892233848572,0.7255997061729431,0.8195313215255737,0.9714080095291138,0.8897212743759155,0.8345863223075867,0.9686593413352966,0.9596711993217468
AutoPET_5bd311a5e9_27550,0.9417288303375244,0.9047863483428955,nan,0.9672121405601501,0.9667220115661621,0.951766312122345,0.9392314553260803,0.9756203889846802,0.9710636138916016
AutoPET_5b0aa4e971_53737,0.918690025806427,0.8732349872589111,0.9684057235717773,0.970933735370636,0.9683389067649841,0.9495649337768555,0.923228919506073,0.9634007811546326,0.9684131741523743
AutoPET_5c35fcbe89_30248,0.9289336204528809,0.4110141098499298,0.9745349287986755,0.9608400464057922,0.9666345119476318,0.8267812728881836,0.9141049385070801,0.919579029083252,0.7577505111694336
AutoPET_5ac322455f_53199,0.9455388784408569,0.9131013751029968,0.9757736921310425,0.9599819779396057,0.9718883633613586,0.8975945115089417,0.9205519556999207,0.9792338609695435,0.9587934613227844
AutoPET_5c57a98a43_15963,0.9332439303398132,0.924126923084259,0.9734362363815308,0.9708769917488098,0.971647322177887,0.9069157838821411,0.9439740180969238,0.9663609862327576,0.9710614681243896
AutoPET_5de3ac617a_12499,0.9338813424110413,0.8963022828102112,0.9727623462677002,0.9673530459403992,0.9728388786315918,0.9279389381408691,0.9335779547691345,0.9696678519248962,0.9572896361351013
AutoPET_5cf118ac06_95778,0.8735260963439941,0.8986977934837341,0.9712873697280884,0.9716137051582336,0.9707028269767761,0.9234706163406372,0.9552631974220276,0.9574205279350281,0.9730976223945618
AutoPET_5d10be5b89_53829,0.9179208874702454,0.8488439917564392,0.9655946493148804,0.9623774290084839,0.9607058763504028,0.8420581221580505,0.5287147164344788,0.976571798324585,0.9668812155723572
AutoPET_5e2da717db_20485,0.9515056610107422,0.872887909412384,0.9692270159721375,0.9706431031227112,0.9707500338554382,0.8938000798225403,0.942159116268158,0.9764857888221741,0.9250376224517822
AutoPET_5e339b2ecf_41089,0.9477441310882568,0.8578312993049622,0.9720342755317688,0.9617100954055786,0.9719929099082947,0.9354698657989502,0.9431878328323364,0.969915509223938,0.970322847366333
AutoPET_5e339b2ecf_97964,0.938462495803833,0.8847405910491943,0.964839518070221,0.9565957188606262,0.9724107980728149,0.9198870062828064,0.9457533955574036,0.9704549312591553,0.9593388438224792
AutoPET_5fa9d9a820_75918,0.755229651927948,0.08660902827978134,0.9451895356178284,0.9605430364608765,0.969228208065033,0.9160676598548889,0.7469531893730164,0.9720911383628845,0.9508346319198608
AutoPET_5fa9d9a820_36159,0.7699063420295715,0.6607762575149536,0.9499902725219727,0.9592840671539307,0.964780867099762,0.917180597782135,0.7901877164840698,0.9728158116340637,0.9232974052429199
AutoPET_5fa9d9a820_75551,0.7533385753631592,0.8210750222206116,0.9517933130264282,0.9556296467781067,0.9629303216934204,0.8875331282615662,0.7668773531913757,0.9725573658943176,0.9337347149848938
AutoPET_5e81863014_56073,0.9345422387123108,0.8751458525657654,0.9702982306480408,0.9745504856109619,0.9659093618392944,0.909725546836853,0.9073952436447144,0.9712597727775574,0.9733331203460693
AutoPET_5fa9d9a820_86237,0.7814497351646423,0.6235936880111694,0.9334561824798584,0.955834686756134,0.9646869897842407,0.8967632055282593,0.7749639749526978,0.9734379053115845,0.9581180810928345
AutoPET_63464433c8_02056,0.9437271356582642,0.9024098515510559,0.9692394137382507,0.9654644131660461,0.966312050819397,0.917525589466095,0.8510152697563171,0.9549996852874756,0.9693976044654846
AutoPET_62ced197ca_61481,0.9244552254676819,0.7303151488304138,0.9695674777030945,0.9750962257385254,0.9715441465377808,0.9302935600280762,0.9313573241233826,0.9622105360031128,0.9708580374717712
AutoPET_63508c679d_75693,0.9349538683891296,0.9091836214065552,0.9648364782333374,0.9576577544212341,0.9680259823799133,0.6489392518997192,0.9468355178833008,0.9695128798484802,0.9537396430969238
