name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_71418,0.8115613460540771,0.8736373782157898,0.8733580708503723,0.8916288614273071,0.7768985033035278,0.9332274198532104,0.7897140383720398,0.9275383353233337,0.7025344967842102
AutoPET_9a66a81ad1_84406,0.7476991415023804,0.8045112490653992,0.8996624946594238,0.9066587090492249,0.762556254863739,0.9423086047172546,0.8252890706062317,0.9525377154350281,0.6856650114059448
AutoPET_9a83943958_73758,0.7225857377052307,0.8814476132392883,0.9042050242424011,0.9117423892021179,0.7102709412574768,0.8808782696723938,0.7728999853134155,0.7829759120941162,0.8402847051620483
AutoPET_9aa97cf103_81345,0.800378143787384,0.743719220161438,0.946735680103302,0.9508991837501526,0.8301534652709961,0.8927640914916992,0.8700840473175049,0.885425329208374,0.9149999022483826
AutoPET_9abb9583ec_94034,0.9024603962898254,0.8862629532814026,0.9072076678276062,0.9102973341941833,0.7746729850769043,0.9310643672943115,0.8692397475242615,0.9636775851249695,0.9437410235404968
AutoPET_9ad7dffae6_96349,0.8594442009925842,0.722577691078186,0.9099296927452087,0.9104387164115906,0.6243729591369629,0.8198933601379395,0.7573475241661072,0.8092439770698547,0.48615559935569763
AutoPET_9afd440677_70730,0.48589107394218445,0.9188033938407898,0.9235012531280518,0.9139333367347717,0.6664014458656311,0.8512845635414124,0.8032389879226685,0.9233899116516113,0.7904955148696899
AutoPET_9b1bb2165a_15297,0.8516677021980286,0.005402485374361277,0.8838992714881897,0.9210514426231384,0.7592039108276367,0.8887094855308533,0.8705726265907288,0.9819744229316711,0.8846737742424011
AutoPET_9b53627d23_98837,0.8958916664123535,nan,0.9004771709442139,0.9045875668525696,0.7769648432731628,0.817617654800415,0.8888766765594482,0.9496191740036011,0.8656108379364014
AutoPET_9c8842d12e_69216,0.9219443798065186,0.1689189225435257,0.9225869178771973,0.895022451877594,0.762830913066864,0.8296501636505127,0.8601887822151184,0.9655011296272278,0.8996977806091309
AutoPET_9d6699f215_75688,0.8188493847846985,0.8211296796798706,0.9309773445129395,0.9415384531021118,0.7687493562698364,0.7535085082054138,0.9172856211662292,0.9497295022010803,0.7291004657745361
AutoPET_9d6e9223cc_30924,0.8655152320861816,0.6898155808448792,0.9367409944534302,0.9468160271644592,0.7759647369384766,0.9140026569366455,0.6952945590019226,0.9668786525726318,0.9189481139183044
AutoPET_9d97ac5d4d_99586,0.7916046380996704,0.6659949421882629,0.8729576468467712,0.878267765045166,0.7067283391952515,0.6288749575614929,0.8401621580123901,0.9330080151557922,0.20485445857048035
AutoPET_9e864bb710_82476,0.8858212828636169,0.5451123714447021,0.8937951922416687,0.8618669509887695,0.6911259293556213,0.8392966389656067,0.7905519604682922,0.8952991962432861,0.713938295841217
AutoPET_9f206193d3_09043,0.8921745419502258,0.6430737972259521,0.9283125996589661,0.9158958792686462,0.7836784720420837,0.9004446268081665,0.820533275604248,0.9682738780975342,0.7936813831329346
AutoPET_9f206193d3_98703,0.8880770206451416,0.8311335444450378,0.9395189881324768,0.9347407221794128,0.7499111294746399,0.7950589656829834,0.8622064590454102,0.9125646948814392,0.9027522802352905
AutoPET_9f6e8b1b43_64835,0.6929562091827393,0.690153181552887,0.9273872971534729,0.9357023239135742,0.8138067126274109,0.8037286400794983,0.7146366238594055,0.9493585824966431,0.9053892493247986
AutoPET_a09210d96b_41079,0.9084007143974304,0.8500723242759705,0.9209675192832947,0.9201520681381226,0.7277476191520691,0.9054474830627441,0.7399663329124451,0.9669010639190674,0.8711196780204773
AutoPET_a19c2a0c65_55038,0.8423515558242798,0.7508257031440735,0.8822399377822876,0.891427755355835,0.7042760848999023,0.8868348002433777,0.8944957852363586,0.8843814730644226,0.8806502223014832
AutoPET_a1db71e797_62987,0.8876052498817444,0.9038224220275879,0.9411180019378662,0.9532284140586853,0.7364991307258606,0.9396361112594604,0.8299898505210876,0.9819076657295227,0.790521502494812
AutoPET_a25083ff81_20379,0.8162952661514282,0.7313790917396545,0.9035975337028503,0.8980736136436462,0.8241646885871887,0.9100943803787231,0.8435600996017456,0.8818923234939575,0.7855069041252136
AutoPET_a29cae0316_04681,0.8486478328704834,0.8024982213973999,0.9270631670951843,0.9352637529373169,0.7992148995399475,0.9039750695228577,0.9283190965652466,0.9861116409301758,0.9368368983268738
AutoPET_a2a68bbe97_31502,0.9259220361709595,0.8774360418319702,0.9419962763786316,0.9179626703262329,0.7345839142799377,0.9316510558128357,0.8981350660324097,0.8487406373023987,0.8462058305740356
AutoPET_a37b4bca43_47963,0.7281195521354675,0.7755786180496216,0.9437540769577026,0.9322546124458313,0.6503926515579224,0.8932934999465942,0.708703875541687,0.9319508671760559,0.857697606086731
AutoPET_a37c4e231f_39859,0.8367021083831787,0.717519223690033,0.9537447094917297,0.9511034488677979,0.7556161284446716,0.893286406993866,0.6889780759811401,0.9685229659080505,0.8437402844429016
AutoPET_a3ce52b2a8_28693,0.902314305305481,0.8428860306739807,0.9413408041000366,0.9396166801452637,0.7143909335136414,0.9267933368682861,0.85489821434021,0.9282220005989075,0.7919504642486572
AutoPET_a3ce52b2a8_48149,0.9245011210441589,0.8365204930305481,0.7635864615440369,0.7911248803138733,0.7828288078308105,0.9489210844039917,0.6895954012870789,0.9742554426193237,0.8203110694885254
AutoPET_a3df01d3a3_66224,0.8567527532577515,0.9170583486557007,0.8821970224380493,0.8915976285934448,0.8124305605888367,0.9098787307739258,0.8066200017929077,0.9895773530006409,0.8701385259628296
AutoPET_a471649d35_07385,0.8934804201126099,0.7820367813110352,0.9378551244735718,0.9161883592605591,0.7493816018104553,0.8884752988815308,0.7432851791381836,0.9504358172416687,0.9349994659423828
AutoPET_a4a66c4fa7_13569,0.8729935884475708,0.8466570973396301,0.9410350918769836,0.8947426676750183,0.7144790291786194,0.8728695511817932,0.7208558917045593,0.9438623189926147,0.8418442010879517
AutoPET_a4cd2b10de_15665,0.8758153319358826,0.8930053114891052,0.8835599422454834,0.9006670117378235,0.7568528652191162,0.8539429903030396,0.724270761013031,0.9629868268966675,0.8901264667510986
AutoPET_a4cd2b10de_78514,0.8476974964141846,0.8304239511489868,0.879400908946991,0.9141926765441895,0.7733125686645508,0.843032956123352,0.6195926070213318,0.9530576467514038,0.8792310357093811
AutoPET_a57bd6b006_13048,0.9064119458198547,0.7464675903320312,0.9183844327926636,0.9176658987998962,0.7403345704078674,0.9079995155334473,0.7958133220672607,0.9411506056785583,0.7676936984062195
AutoPET_a627fc68a1_74771,0.7902729511260986,0.885710597038269,0.9270452260971069,0.9280433654785156,0.8120447993278503,0.17199775576591492,0.8459585309028625,0.9191071391105652,0.2136506289243698
AutoPET_a87dda9193_56863,0.8910574913024902,0.7869187593460083,0.9316211938858032,0.9229609370231628,0.7818321585655212,0.6421902775764465,0.829781174659729,0.9576963186264038,0.3885052800178528
AutoPET_a8a5e96821_49352,0.9199483394622803,0.542050838470459,0.9066017270088196,0.8888747692108154,0.808983564376831,0.8503642082214355,0.8759016990661621,0.908220648765564,0.8073723316192627
AutoPET_a8a5e96821_81737,0.9183730483055115,0.5192965269088745,0.910477876663208,0.8611207604408264,0.7912819981575012,0.7138411402702332,0.8994095921516418,0.8779762983322144,0.6746116280555725
AutoPET_a90955352e_28986,0.8501845002174377,0.7105690836906433,0.9104146361351013,0.9086378812789917,0.7750568389892578,0.8096301555633545,0.8907633423805237,0.9146028161048889,0.7926455140113831
AutoPET_aa27cb9156_81079,0.7070711851119995,0.726356565952301,0.9380002617835999,0.915453314781189,0.8020475506782532,0.7734076380729675,0.7509825229644775,0.8824487328529358,0.7626846432685852
AutoPET_aaf2c3aa12_42067,0.8844650983810425,0.8864103555679321,0.9180429577827454,0.9275466799736023,0.7686702013015747,0.7984445095062256,0.9172816872596741,0.9473920464515686,0.8760978579521179
AutoPET_ac11b344b6_98064,0.8923439979553223,0.7855588793754578,0.9455735683441162,0.9433208107948303,0.7684618830680847,0.8507484793663025,0.7456585168838501,0.9591007232666016,0.8945744037628174
AutoPET_ac700ab4db_73358,0.9077783226966858,0.8329136967658997,0.9576628804206848,0.9139447808265686,0.7666924595832825,0.8733621835708618,0.9203609228134155,0.9689426422119141,0.9070629477500916
AutoPET_ac75e49284_83508,0.861056923866272,0.7364931106567383,0.9175843596458435,0.9173468947410583,0.8183423280715942,0.6965363025665283,0.7963190674781799,0.9055427312850952,0.8392857313156128
AutoPET_ad7c6a4a58_00777,0.9039079546928406,0.790820300579071,0.930388331413269,0.9344037175178528,0.7573742270469666,0.9169685244560242,0.8650128841400146,0.9385620951652527,0.8840277791023254
AutoPET_ad7cd4a9d2_67897,0.8276296854019165,0.7350274324417114,0.9338356852531433,0.925022304058075,0.8012271523475647,0.8748596906661987,0.7408619523048401,0.8731522560119629,0.8131137490272522
AutoPET_ad99263bec_06189,0.6360100507736206,nan,0.9250768423080444,0.8469164967536926,0.7476651072502136,0.9015569090843201,0.7358667254447937,0.9682915210723877,0.9151690006256104
AutoPET_adc49adb3d_59119,0.9069148898124695,0.7818361520767212,0.9176130890846252,0.9251635074615479,0.7522408962249756,0.8781821131706238,0.7734851837158203,0.8927754759788513,0.8743593692779541
AutoPET_ae46202abb_77748,0.7720566391944885,0.93451327085495,0.9184300899505615,0.8946132063865662,0.7248489856719971,0.7911502718925476,0.7784412503242493,0.9752829074859619,0.718614399433136
AutoPET_ae6a37a9d6_18818,0.6916669011116028,0.8783018589019775,0.8765305280685425,0.8957546949386597,0.7842171788215637,0.874360978603363,0.6759485006332397,0.9726778864860535,0.8200141787528992
AutoPET_ae6a37a9d6_25113,0.6933231353759766,0.7931591868400574,0.8405954837799072,0.9032933712005615,0.7229049801826477,0.7946991920471191,0.584281325340271,0.8329027891159058,0.6758629083633423
AutoPET_ae6a37a9d6_52902,0.6997068524360657,0.8783462047576904,0.8631606698036194,0.8924685120582581,0.7832721471786499,0.8716487288475037,0.7040237784385681,0.9582814574241638,0.8372313380241394
AutoPET_ae6a37a9d6_80520,0.6785145401954651,0.9207158088684082,0.8546741604804993,0.8877960443496704,0.7399573922157288,0.8737071752548218,0.6728113293647766,0.95517498254776,0.7856532335281372
AutoPET_ae6a37a9d6_87760,0.6953060030937195,0.9004746675491333,0.8782556056976318,0.8883606791496277,0.7718184590339661,0.8715577125549316,0.6716780066490173,0.9690451622009277,0.8086056709289551
AutoPET_ae8c77a995_79472,0.7574857473373413,0.0,0.9404398798942566,0.9845409393310547,0.8508363962173462,0.8147693276405334,0.7099159359931946,0.8623738288879395,0.7342665195465088
AutoPET_ae96f738c0_60169,0.8943784236907959,0.8295454382896423,0.949235737323761,0.9471951723098755,0.7664086818695068,0.8527047038078308,0.9009619355201721,0.9228441715240479,0.9408334493637085
AutoPET_ae96f738c0_67749,0.8634144067764282,0.8078001737594604,0.9509234428405762,0.942416250705719,0.744697093963623,0.8548179268836975,0.8680967688560486,0.9408085942268372,0.8447853922843933
AutoPET_aee7d68f86_24870,0.6674613356590271,0.8439913392066956,0.9059487581253052,0.9160406589508057,0.7312996983528137,0.680613100528717,0.7840780019760132,0.9000908136367798,0.7955178022384644
AutoPET_af547fa618_11358,0.8571209907531738,0.0,0.9301881790161133,0.9025211930274963,0.7191692590713501,0.768193781375885,0.8720963001251221,0.9595460891723633,0.8931738138198853
AutoPET_b04be2846e_99019,0.8852829933166504,0.687339723110199,0.9105820655822754,0.8889991641044617,0.7204992175102234,0.9427689909934998,0.7829110622406006,0.9366695880889893,0.8079834580421448
AutoPET_b0e002e974_06465,0.8951429724693298,0.843330442905426,0.9295745491981506,0.9112453460693359,0.7580444812774658,0.9187176823616028,0.8399131298065186,0.9743572473526001,0.8498665690422058
AutoPET_b0e002e974_27242,0.8976777195930481,0.8062409162521362,0.9137139320373535,0.9053891897201538,0.7681237459182739,0.9429687857627869,0.9054789543151855,0.9833876490592957,0.8800359964370728
AutoPET_b1219c408b_34572,0.9049332141876221,0.8422783613204956,0.927681565284729,0.9133747816085815,0.7452449202537537,0.853200376033783,0.8714572787284851,0.9698246121406555,0.8973515629768372
AutoPET_b1aa7ce13e_97882,0.8862544298171997,0.5327208638191223,0.924289345741272,0.9049732089042664,0.7556552290916443,0.8645890355110168,0.904032826423645,0.9226915240287781,0.8231961131095886
AutoPET_b1d6679284_34541,0.8996333479881287,0.9032129645347595,0.9270643591880798,0.942770779132843,0.8109818696975708,0.9487521052360535,0.875856339931488,0.9849240779876709,0.8671277165412903
AutoPET_b1de3d4248_61599,0.8300487995147705,0.0,0.8951777815818787,0.8772867918014526,0.7516184449195862,0.862584114074707,0.7237127423286438,0.9498354196548462,0.8713283538818359
AutoPET_b2244b5591_34904,0.8639402985572815,0.8328970074653625,0.9159713387489319,0.9349716305732727,0.7365908026695251,0.9037255644798279,0.8307798504829407,0.9340102672576904,0.9083461761474609
AutoPET_b258dfa7c2_07654,0.8892267346382141,0.800197958946228,0.8999071717262268,0.9369290471076965,0.707900881767273,0.9107510447502136,0.8354480266571045,0.95652174949646,0.923150897026062
AutoPET_b2f82ed4b9_06609,0.8673313856124878,0.9066424369812012,0.9309410452842712,0.8603805303573608,0.8857653737068176,0.7781698703765869,0.8002392053604126,0.9667696952819824,0.9153943061828613
AutoPET_b2f82ed4b9_26753,0.8815463185310364,0.6410863399505615,0.9292665719985962,0.8924286365509033,0.8077858686447144,0.7742894291877747,0.9318998456001282,0.9360735416412354,0.8957272171974182
AutoPET_b3e923029c_64843,0.7698448300361633,0.8148595094680786,0.8989074230194092,0.9094697833061218,0.7397915124893188,0.8729456663131714,0.7252478003501892,0.9570380449295044,0.8197749853134155
AutoPET_b3e923029c_84735,0.8581546545028687,0.7851760983467102,0.8879074454307556,0.9114854335784912,0.7439072728157043,0.9252787828445435,0.6322129368782043,0.943822979927063,0.8252604603767395
AutoPET_b4247b8ecd_38148,0.8925198912620544,0.687023937702179,0.9384133815765381,0.9465969800949097,0.8041017651557922,0.8433025479316711,0.9069872498512268,0.9440029859542847,0.9219414591789246
AutoPET_b4247b8ecd_57904,0.9044768810272217,0.7268605828285217,0.9281027913093567,0.9518850445747375,0.7716826796531677,0.8533154726028442,0.9098827242851257,0.9238941669464111,0.9208791255950928
AutoPET_b42adab18e_60746,0.8914933800697327,0.8337692618370056,0.8259320855140686,0.8274129033088684,0.7053345441818237,0.5242020487785339,0.7680560350418091,0.8650690317153931,0.747910737991333
AutoPET_b4e5c1047c_42556,0.8623000383377075,0.0,0.8728600740432739,0.809292197227478,0.6616966724395752,0.018530847504734993,0.6440232396125793,0.024303073063492775,0.47168806195259094
AutoPET_b509ace2a2_84477,0.8863586187362671,0.8963133692741394,0.955879271030426,0.9495554566383362,0.7866607904434204,0.8353244066238403,0.9038123488426208,0.918268084526062,0.9420145153999329
AutoPET_b510436d83_03941,0.9232380390167236,0.6693121790885925,0.9358739852905273,0.9245405793190002,0.7700906991958618,0.9024033546447754,0.7938029170036316,0.9673792719841003,0.9165815114974976
AutoPET_b510436d83_35292,0.9191210269927979,0.775174617767334,0.9443780779838562,0.9317959547042847,0.8053361177444458,0.853075385093689,0.9229373931884766,0.9760335087776184,0.8757554888725281
AutoPET_b52920038c_50621,0.8805457949638367,0.7654390931129456,0.9051175117492676,0.9042691588401794,0.7426703572273254,0.8444998264312744,0.8627164959907532,0.9464836716651917,0.8630117774009705
AutoPET_b5923963ac_32609,0.7424145340919495,0.8107732534408569,0.9177650213241577,0.9211905002593994,0.7674601674079895,0.8866147398948669,0.7945154309272766,0.9845678210258484,0.7780280709266663
AutoPET_b5923963ac_59935,0.749085009098053,0.8206217288970947,0.9285807013511658,0.927095890045166,0.7873119115829468,0.930161714553833,0.8269075155258179,0.9891402721405029,0.7990704774856567
AutoPET_b62864161e_41034,0.8504656553268433,0.7145301103591919,0.9242882132530212,0.9240760803222656,0.7356142401695251,0.8934805393218994,0.8164987564086914,0.9620766639709473,0.8005841970443726
AutoPET_b66ba83594_23908,0.8773361444473267,0.895255446434021,0.9107328057289124,0.8748236298561096,0.8129884004592896,0.8400133848190308,0.8698259592056274,0.9604669213294983,0.863851010799408
AutoPET_b6a1ee33ef_43915,0.8486782312393188,0.7100942134857178,0.9365093111991882,0.9467868208885193,0.7968066930770874,0.8044600486755371,0.824492871761322,0.9657747149467468,0.8248435854911804
AutoPET_b6a3c72db6_50469,0.8054262399673462,0.33444690704345703,0.915268063545227,0.9078636169433594,0.7677563428878784,0.9054909348487854,0.8593584299087524,0.9659484028816223,0.9339460730552673
AutoPET_b79961f3f6_20368,0.6489836573600769,0.8056111931800842,0.8826600909233093,0.9184497594833374,0.806334912776947,0.8368874788284302,0.6146212220191956,0.9704685807228088,0.790107250213623
AutoPET_b926177c87_99946,0.9286676645278931,0.8306792974472046,0.8997873663902283,0.9077361822128296,0.8066568970680237,0.9431499242782593,0.862829864025116,0.9646918773651123,0.9327396750450134
AutoPET_ba717a1f22_01506,0.7940333485603333,0.7588468790054321,0.9251010417938232,0.9218118786811829,0.7403123378753662,0.9223053455352783,0.7261378765106201,0.9753180742263794,0.7886233925819397
AutoPET_ba81e4b04b_51905,0.8563397526741028,nan,0.907227098941803,0.9035569429397583,0.7737661004066467,0.6419166326522827,0.8407118916511536,0.9576209187507629,0.8374851942062378
AutoPET_baacf43b4f_81091,0.9059959053993225,0.0,0.9664847254753113,0.9493412375450134,0.7290719151496887,0.8565973043441772,0.9130039811134338,0.9306598901748657,0.8652752041816711
AutoPET_bb564e29d2_41169,0.8590254783630371,0.9155678153038025,0.943490207195282,0.9424166679382324,0.7870545387268066,0.871753990650177,0.8538169860839844,0.9631109237670898,0.9063991904258728
AutoPET_bbb2df1e31_90674,0.8308517932891846,0.7652164101600647,0.8908078670501709,0.9122783541679382,0.7297967672348022,0.9182538986206055,0.7824855446815491,0.9532989263534546,0.7671769261360168
AutoPET_bd7603e9df_26867,0.762238085269928,0.8313274383544922,0.903564989566803,0.9060878753662109,0.7365431785583496,0.9396671652793884,0.713451087474823,0.9592438340187073,0.8299673795700073
AutoPET_bd76c8d299_51077,0.8203707933425903,0.790219247341156,0.9308405518531799,0.934855580329895,0.815260648727417,0.840522289276123,0.8336561918258667,0.9896357655525208,0.9171295166015625
AutoPET_be0d3c767e_57783,0.6051681637763977,0.6659654378890991,0.8518098592758179,0.8591485619544983,0.7813178300857544,0.7759256958961487,0.7385205030441284,0.9565359950065613,0.8133470416069031
AutoPET_bef465b4ad_73031,0.8119795918464661,0.46105659008026123,0.9168490171432495,0.9306349754333496,0.7489174604415894,0.9219748973846436,0.8847183585166931,0.9354848861694336,0.784267008304596
AutoPET_bf178a41b2_45943,0.9154307842254639,0.0,0.9462589025497437,0.9057457447052002,0.7853955030441284,0.7598865032196045,0.8495660424232483,0.9108346700668335,0.8939085006713867
AutoPET_bf7652bccc_97622,0.8557786345481873,0.6501474976539612,0.9340357780456543,0.8997216820716858,0.7725735902786255,0.5917763710021973,0.9415160417556763,0.9118744730949402,0.6924257874488831
AutoPET_bfd89440db_10321,0.9025808572769165,nan,0.9261681437492371,0.9411189556121826,0.7868074774742126,0.9210759401321411,0.8418134450912476,0.9676708579063416,0.8914083242416382
AutoPET_bfd89440db_45908,0.8201107382774353,nan,0.9281115531921387,0.9310377836227417,0.7719557881355286,0.957616925239563,0.8013069033622742,0.9776875972747803,0.9216617941856384
AutoPET_c018b45a49_81137,0.84803307056427,0.8326956033706665,0.9202283620834351,0.9291912317276001,0.7533565759658813,0.8811957836151123,0.8458503484725952,0.9488771557807922,0.9145888686180115
AutoPET_c08293f2b2_63210,0.9210818409919739,0.6703703999519348,0.9254106879234314,0.920304536819458,0.6724511981010437,0.9041476845741272,0.7992358207702637,0.9283186793327332,0.8728888034820557
AutoPET_c094a24c03_67291,0.8931086659431458,0.8446589708328247,0.93656325340271,0.9335957169532776,0.7609265446662903,0.876934289932251,0.790927529335022,0.9675830006599426,0.9322014451026917
AutoPET_c094a24c03_87666,0.9319837093353271,0.8230645060539246,0.9379567503929138,0.942514955997467,0.7670811414718628,0.8879361748695374,0.8716498613357544,0.9681128263473511,0.9076175093650818
AutoPET_c10f48b173_67287,0.9137696027755737,0.8419032096862793,0.8973200917243958,0.8964633941650391,0.7512978911399841,0.8407388925552368,0.8030745387077332,0.9786396622657776,0.845200777053833
AutoPET_c16c13211c_76612,0.8913552165031433,0.8116152286529541,0.9264900088310242,0.9209389090538025,0.8176540732383728,0.7606433033943176,0.9035056233406067,0.9397882223129272,0.7265887260437012
AutoPET_c1c9e78e0e_27207,0.8778965473175049,0.8396252989768982,0.910338819026947,0.9046719670295715,0.7885069251060486,0.870650053024292,0.7787618637084961,0.989905834197998,0.8955956697463989
AutoPET_c227131152_44758,0.8265695571899414,0.3633192181587219,0.9340159893035889,0.9335149526596069,0.7757490873336792,0.8682919144630432,0.8243661522865295,0.9778911471366882,0.906926155090332
AutoPET_c29aba73da_89538,0.7547352910041809,0.6494898200035095,0.9514175057411194,0.8998051285743713,0.7905424237251282,0.7304674983024597,0.7780384421348572,0.8250429630279541,0.6615797877311707
AutoPET_c2a51a65c6_57232,0.741125762462616,0.8758923411369324,0.8802763223648071,0.8949574828147888,0.7307919859886169,0.9365646839141846,0.6085405945777893,0.9197144508361816,0.8990176320075989
AutoPET_c3cc732d95_95170,0.8350290656089783,0.8040258288383484,0.9370113611221313,0.9384235739707947,0.7470502257347107,0.9301436543464661,0.6644532084465027,0.9760729074478149,0.8709191083908081
AutoPET_c517c47bed_36150,0.7560383677482605,nan,0.9376144409179688,0.9274793863296509,0.717799723148346,0.7862580418586731,0.7263004183769226,0.925674557685852,0.8735762238502502
AutoPET_c58477f3b4_71683,0.8112820982933044,0.8489799499511719,0.9225332140922546,0.941035270690918,0.6765081286430359,0.894432783126831,0.8664603233337402,0.8975304961204529,0.7434360384941101
AutoPET_c787334539_93319,0.9096347689628601,0.7107648253440857,0.9370614290237427,0.9324248433113098,0.8510285019874573,0.8370309472084045,0.8897149562835693,0.9735336899757385,0.891042172908783
AutoPET_c799ccc2f6_15112,0.8642693161964417,0.6911453604698181,0.9339215159416199,0.9229368567466736,0.8184575438499451,0.7951254844665527,0.9097644090652466,0.9521334171295166,0.7776978015899658
AutoPET_c7dc6f848c_41299,0.826910674571991,0.8577374219894409,0.8938361406326294,0.8975186347961426,0.7927457690238953,0.912528932094574,0.7660572528839111,0.9476293325424194,0.9115426540374756
AutoPET_c7fd7e3e30_28525,0.8371666669845581,0.6817538738250732,0.9092587828636169,0.9181265830993652,0.7638190984725952,0.9152191281318665,0.8536810874938965,0.8746625781059265,0.8258089423179626
AutoPET_c852dfc0a5_15871,0.8756150007247925,0.7734042406082153,0.9135064482688904,0.9282296895980835,0.8699971437454224,0.8684764504432678,0.7641964554786682,0.9439694881439209,0.8288819193840027
AutoPET_c9f1b9980f_57516,0.890468955039978,0.6910852789878845,0.9621954560279846,0.934080183506012,0.8171749711036682,0.8811464905738831,0.9100207090377808,0.9178913831710815,0.802180826663971
AutoPET_ca16242e89_61834,0.8221825957298279,0.8407643437385559,0.9249841570854187,0.9295327067375183,0.7595500946044922,0.9377166628837585,0.8352680802345276,0.9777165055274963,0.8640170693397522
AutoPET_ca16242e89_92869,0.8563768267631531,0.8138253688812256,0.9180601239204407,0.9179719686508179,0.7878143191337585,0.9057000875473022,0.8584508895874023,0.9663710594177246,0.8434605598449707
AutoPET_ca29501275_05940,0.8336486220359802,0.0,0.9140862226486206,0.9227047562599182,0.8584603071212769,0.8803250193595886,0.8321626782417297,0.9146095514297485,0.6890228390693665
AutoPET_ca58410fad_00731,0.7960495352745056,0.8954504132270813,0.9029268026351929,0.9095101356506348,0.7674475908279419,0.9232373833656311,0.7134002447128296,0.9740564227104187,0.9139373302459717
AutoPET_ca62984a81_24067,0.7767812013626099,0.8670737147331238,0.9184834957122803,0.9211183190345764,0.7336293458938599,0.879028856754303,0.7585557699203491,0.9070743918418884,0.7742249369621277
AutoPET_ca89066e44_64009,0.8441458940505981,0.9191446900367737,0.9620416760444641,0.9554728865623474,0.8258271217346191,0.9122589826583862,0.9069138169288635,0.971480667591095,0.8356522917747498
AutoPET_ca9570a0eb_61774,0.8851026892662048,0.7979029417037964,0.9459429979324341,0.948416531085968,0.8477799296379089,0.8609877228736877,0.8869207501411438,0.9238435626029968,0.8588880300521851
AutoPET_cb83710e3d_91744,0.8981309533119202,0.9062598943710327,0.9680081009864807,0.963456392288208,0.7667648196220398,0.9163605570793152,0.9016159772872925,0.9632419347763062,0.8983257412910461
AutoPET_cbbc9e2879_22146,0.8398000597953796,0.7614194750785828,0.9335187077522278,0.9306986331939697,0.805680513381958,0.8741841912269592,0.8648999333381653,0.9725987315177917,0.9041683077812195
AutoPET_cbbc9e2879_27031,0.876055121421814,0.9524465799331665,0.9303289651870728,0.9215722680091858,0.8240132927894592,0.894205629825592,0.8950130939483643,0.9768630266189575,0.8514655232429504
AutoPET_cbbc9e2879_35581,0.8739643096923828,0.8170242309570312,0.9275963306427002,0.9049772024154663,0.8141693472862244,0.8744157552719116,0.893020510673523,0.980991542339325,0.8141986727714539
AutoPET_cbbc9e2879_56695,0.8349608778953552,0.5610331892967224,0.9172621369361877,0.9206559658050537,0.815014123916626,0.8376094102859497,0.5033627152442932,0.9840622544288635,0.9162513613700867
AutoPET_cc1698663a_19081,0.8578894734382629,0.5151742100715637,0.9604458808898926,0.9457054138183594,0.7862840890884399,0.8621396422386169,0.8537063598632812,0.9584999680519104,0.943066418170929
AutoPET_cc7cb73213_86314,0.6076138019561768,0.8502485156059265,0.9263420701026917,0.8541439771652222,0.7762047648429871,0.6410404443740845,0.6964691877365112,0.9338903427124023,0.6147175431251526
AutoPET_ccd8f5ff71_53232,0.9046558737754822,0.03410852700471878,0.9239974021911621,0.9257478713989258,0.7735729813575745,0.8499752283096313,0.8365716934204102,0.9408518671989441,0.832785427570343
AutoPET_cd50f3fec4_23292,0.8943297863006592,0.5429486632347107,0.9494129419326782,0.9434146881103516,0.7872738838195801,0.8530439138412476,0.8887462615966797,0.9706986546516418,0.9103240370750427
AutoPET_ce0ffef966_69667,0.4557589292526245,0.0,0.8651841282844543,0.7832291722297668,0.6669219732284546,0.81507408618927,0.8454801440238953,0.8710224032402039,0.6716269850730896
AutoPET_d098458d29_08899,0.7811988592147827,0.7639533281326294,0.8825414776802063,0.8896632194519043,0.7018203139305115,0.9048103094100952,0.84461510181427,0.9212338328361511,0.9037289023399353
AutoPET_d103e57f0e_63742,0.8946901559829712,0.6659114360809326,0.892765998840332,0.8744081258773804,0.7140528559684753,0.9112629890441895,0.6583484411239624,0.8953182697296143,0.5693347454071045
AutoPET_d1c8141930_89010,0.6276370286941528,0.8781107068061829,0.0,0.8920189142227173,0.7616382837295532,0.8780650496482849,0.655860185623169,0.9799103736877441,0.8550110459327698
AutoPET_d1f456d229_50388,0.8823572397232056,0.7725162506103516,0.9259111285209656,0.9226118326187134,0.7224889397621155,0.9103681445121765,0.8918150663375854,0.9219311475753784,0.794994056224823
AutoPET_d206b891ee_03873,0.8243731260299683,0.7853705286979675,0.9213548302650452,0.9145429730415344,0.8389065265655518,0.8074153065681458,0.9214295744895935,0.922577977180481,0.9075418710708618
AutoPET_d31a5688a2_27218,0.8994361758232117,0.6826865077018738,0.9543231725692749,0.9568865299224854,0.7431592345237732,0.8390703201293945,0.7514414191246033,0.9266915321350098,0.8690991997718811
AutoPET_d3208ff062_85521,0.9282278418540955,0.8517119288444519,0.8965462446212769,0.9044349789619446,0.8210746645927429,0.8481714129447937,0.9007521271705627,0.9557276964187622,0.8909468054771423
AutoPET_d325897ff4_12812,0.8998293280601501,0.6587417721748352,0.9287213683128357,0.9323903918266296,0.784140408039093,0.8142696022987366,0.8707752227783203,0.9782503843307495,0.9233525991439819
