name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0712,0.3999234735965729,nan,0.737500011920929,0.7109019160270691,nan,nan,0.7704026103019714,nan,nan
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0714,0.19895288348197937,nan,0.5601761341094971,0.5650731921195984,0.7442111372947693,0.5845048427581787,0.23438549041748047,0.9415271282196045,0.19109807908535004
s0715,0.256894052028656,nan,nan,nan,nan,nan,nan,nan,nan
s0716,0.9071464538574219,0.9104704260826111,0.9495783448219299,0.8729850053787231,0.9694749116897583,0.9299101829528809,0.8910540342330933,0.999648928642273,0.9683202505111694
s0717,0.7972517609596252,nan,0.950508177280426,0.9484949707984924,0.8477831482887268,nan,0.5180777907371521,0.9981634616851807,0.7178146839141846
s0718,0.9643860459327698,0.7957969903945923,0.9195104837417603,0.9083914756774902,0.9372113943099976,0.7257944345474243,0.7729425430297852,0.9724590182304382,0.5829797983169556
s0719,0.8243393301963806,0.6978723406791687,0.9650267958641052,0.972854495048523,0.9090837240219116,0.9604126214981079,0.6318935751914978,0.9946548342704773,0.7925939559936523
s0720,0.8685940504074097,0.6341219544410706,0.8580710887908936,0.8385493159294128,0.8111709356307983,0.9065248966217041,0.9406406283378601,0.976659893989563,0.8221416473388672
s0721,0.9857627749443054,0.9911178946495056,0.894321858882904,0.8824864625930786,0.9408031105995178,0.912162184715271,0.9486147165298462,0.9926201701164246,0.9340271949768066
s0723,0.8676419854164124,0.8654995560646057,0.8675650954246521,0.7147191166877747,0.939338207244873,0.9297263026237488,0.936822235584259,0.9968020915985107,0.8215577602386475
s0724,0.724750280380249,nan,nan,0.9763365387916565,nan,nan,0.5089605450630188,nan,nan
s0726,0.9383268356323242,0.6846793293952942,0.8790990710258484,0.8467883467674255,0.923789381980896,0.9398050308227539,0.923548698425293,0.9590654969215393,0.932799220085144
s0727,0.9278412461280823,0.564153790473938,0.9086262583732605,0.9226444959640503,0.8918720483779907,0.4477088451385498,0.6964870095252991,0.9698859453201294,0.1932620257139206
s0728,0.2217080295085907,0.2786127030849457,0.9639339447021484,0.9467533230781555,0.9009230732917786,0.21173414587974548,0.2110167145729065,0.9843415021896362,0.4060726761817932
s0729,0.9089143872261047,0.7831578850746155,0.9595671892166138,0.9702143669128418,0.9506651163101196,0.9022461771965027,0.776049017906189,0.997246503829956,0.9729117751121521
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0731,0.944584846496582,0.9862775206565857,0.8500436544418335,0.8351726531982422,0.9640098214149475,0.9498985409736633,0.9504767656326294,0.9998934864997864,0.9349244236946106
s0732,0.7918168306350708,0.9737609624862671,0.8467662930488586,0.8552261590957642,0.9361649751663208,0.9430770874023438,0.8552954196929932,0.9894962310791016,0.9072319269180298
s0733,0.9339677095413208,0.9581828713417053,0.907416582107544,0.9035865068435669,0.9629125595092773,0.8779852390289307,0.9857537746429443,0.9934826493263245,0.8089617490768433
s0734,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0735,0.9424071907997131,nan,0.4652459919452667,0.91508948802948,0.9420210719108582,0.7814276814460754,0.9426907896995544,0.9825814366340637,0.8359559178352356
s0736,0.4919252395629883,nan,nan,nan,0.9660241007804871,nan,0.55418860912323,0.9980158805847168,0.8742474913597107
s0737,0.9347318410873413,0.4826589524745941,0.8137615919113159,nan,0.9064079523086548,0.777011513710022,0.7948095798492432,0.9921609163284302,0.8228369355201721
s0738,0.9299421906471252,nan,nan,nan,0.8868202567100525,nan,0.7719923853874207,0.714103639125824,0.922224760055542
s0739,0.9126380681991577,0.9858925938606262,0.9005005359649658,0.8973698616027832,0.9437625408172607,0.9283581972122192,0.8939707279205322,0.9956539869308472,0.897698163986206
s0740,0.03641001880168915,nan,nan,0.0,0.26355502009391785,0.26904648542404175,0.5529227256774902,nan,0.0
s0741,0.06164383515715599,nan,nan,nan,nan,nan,nan,nan,nan
s0743,0.05638854205608368,0.0,0.8627451062202454,0.35640230774879456,0.13038818538188934,0.0,0.0,0.5127938389778137,0.0
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0746,0.4656304121017456,0.46079882979393005,0.9795409440994263,0.9418106079101562,0.8891227841377258,0.6639032363891602,0.5831022262573242,0.9950242638587952,0.4208489954471588
s0747,0.4328187108039856,nan,0.9088831543922424,0.8966060280799866,0.8760258555412292,0.7361481785774231,0.5809594988822937,0.9806467294692993,0.8199796080589294
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0749,0.7196969985961914,0.9720860719680786,0.8762152194976807,0.8638657927513123,0.9587343335151672,0.9547946453094482,0.9526280760765076,0.9985896944999695,0.9622008800506592
s0750,0.7803381085395813,nan,0.99303138256073,0.996333658695221,0.8836175799369812,nan,0.46971026062965393,0.9676263332366943,0.6473891735076904
s0751,0.45583459734916687,0.8930540084838867,0.8369508385658264,0.8397341370582581,0.9445743560791016,0.7157402038574219,0.9446181654930115,0.9376325607299805,0.8328309655189514
s0752,0.7759165167808533,0.9745562076568604,0.8955180644989014,0.7484871745109558,0.9050084352493286,0.8899211287498474,0.8067642450332642,0.9998336434364319,0.9152057766914368
s0753,0.619763195514679,nan,0.9800000190734863,nan,0.8515692353248596,0.6240643262863159,0.36397331953048706,0.9672184586524963,0.3508216142654419
s0754,0.935059130191803,0.750832200050354,0.8128316402435303,0.8094112873077393,0.9365270137786865,0.7280896902084351,0.8313845992088318,0.9806226491928101,0.889245331287384
s0756,0.6480414271354675,nan,nan,nan,nan,nan,nan,nan,nan
s0759,0.22998349368572235,nan,0.9639434218406677,0.9945337772369385,0.9027929902076721,0.13735343515872955,0.5158870220184326,0.9175974130630493,0.01109150517731905
s0760,0.8648126125335693,0.9724714159965515,0.8477596640586853,0.8763027191162109,0.9284652471542358,0.7453210949897766,0.9539708495140076,0.9967575669288635,0.8436937928199768
s0762,0.7333102226257324,0.9627017974853516,0.8529931306838989,0.87843257188797,0.9131911396980286,0.905419111251831,0.837682843208313,0.973730742931366,0.9453527331352234
s0763,0.933586597442627,0.8814538717269897,0.8355858325958252,0.8288637399673462,0.9384996891021729,0.9324032068252563,0.8967067003250122,0.9732086062431335,0.9550253748893738
s0764,0.9146288633346558,0.9779987335205078,0.838467001914978,0.7963678240776062,0.9556252956390381,0.855016827583313,0.9114174842834473,0.9818240404129028,0.9588363170623779
s0765,0.941206693649292,0.5389447212219238,0.8305624723434448,0.8265436887741089,0.9593190550804138,0.7943066954612732,0.9099193215370178,0.9979786276817322,0.9441596269607544
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0767,0.8989378809928894,0.5663461685180664,nan,nan,0.8968304991722107,nan,0.41587764024734497,0.9850663542747498,0.5077542662620544
s0768,0.9925481677055359,0.8147678375244141,0.8659810423851013,0.8558825850486755,0.9213294386863708,0.7865727543830872,0.9649137854576111,0.9338292479515076,0.8129866719245911
s0769,0.8312970399856567,nan,nan,nan,nan,nan,nan,nan,nan
s0770,0.3780522346496582,0.7832248210906982,0.9837443828582764,0.9870585203170776,0.896792471408844,0.472699373960495,0.5771077275276184,0.9849785566329956,0.2254447042942047
s0771,0.826408863067627,0.9828358292579651,1.0,1.0,0.9332365393638611,0.9566136598587036,0.773914098739624,0.9996316432952881,0.8218656778335571
s0772,0.0,nan,nan,nan,nan,nan,0.5938775539398193,nan,nan
s0773,0.8977655172348022,nan,nan,nan,0.9176344871520996,nan,0.8360682129859924,0.9836524724960327,0.948889970779419
s0774,0.5564912557601929,nan,nan,0.33579882979393005,nan,nan,0.46698564291000366,nan,nan
s0775,0.5225401520729065,nan,0.9974424839019775,0.9901668429374695,0.887152910232544,0.7872418761253357,0.44705602526664734,0.9815562963485718,0.2559615671634674
s0776,0.2957746386528015,nan,nan,0.3361256420612335,nan,nan,nan,nan,nan
s0777,0.907845675945282,0.946492612361908,0.8404145240783691,0.6945251226425171,0.9379349946975708,0.7665533423423767,0.9039806127548218,0.9752219319343567,0.9257509112358093
s0778,0.836253821849823,0.9921962022781372,0.8986025452613831,0.8792839646339417,0.909290075302124,0.869755208492279,0.8918282389640808,0.9979714751243591,0.962394654750824
s0780,0.9149078726768494,nan,1.0,nan,0.9749582409858704,0.952911376953125,0.9427585005760193,0.9951358437538147,0.9606115818023682
s0781,0.9109341502189636,nan,nan,nan,0.9344844818115234,nan,0.6970824003219604,nan,nan
s0782,0.5143824219703674,nan,nan,nan,0.711633026599884,nan,0.7207596302032471,nan,nan
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0784,0.8476219177246094,0.7803687453269958,0.9849973917007446,1.0,0.9273916482925415,0.6459242105484009,0.3472405672073364,0.9896113872528076,0.18214474618434906
s0785,0.9098429083824158,nan,0.8280507922172546,0.9471302032470703,0.9293082356452942,0.7625576853752136,0.7242441773414612,0.9830212593078613,0.38688525557518005
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0787,0.8129670023918152,nan,nan,nan,0.9551440477371216,nan,0.6651842594146729,0.9872732758522034,0.7736935019493103
s0788,0.7355554699897766,0.8728270530700684,0.9663187861442566,0.9086817502975464,0.8645447492599487,0.8165596723556519,0.5884857773780823,0.9829979538917542,0.012500000186264515
s0789,0.74566650390625,0.9397260546684265,0.9790197014808655,0.9705188870429993,0.9086101651191711,0.9820895791053772,0.7689894437789917,0.9968338012695312,0.7982857823371887
s0790,0.9447423815727234,0.973442554473877,0.9282604455947876,0.9324866533279419,0.9465296268463135,0.8584648370742798,0.9266848564147949,0.9889963865280151,0.9321240782737732
s0791,0.29571959376335144,nan,0.2262820452451706,nan,0.755120575428009,nan,0.3077714741230011,0.0,0.42124685645103455
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0793,0.901396632194519,nan,1.0,nan,0.96588134765625,nan,0.8796949982643127,0.9629853963851929,0.9478330612182617
s0794,0.9341900944709778,0.7457820177078247,0.8552744388580322,0.8548354506492615,0.9510207772254944,0.9523314237594604,0.9489520788192749,0.997431218624115,0.958622395992279
s0795,0.686937689781189,0.9972401261329651,1.0,0.9513888955116272,0.791934609413147,0.9379608035087585,0.8907284736633301,0.9993364810943604,0.8829180002212524
s0796,0.9426326155662537,0.8267573714256287,0.7020501494407654,0.8501549363136292,0.967617928981781,0.9017290472984314,0.9336217641830444,0.9997280836105347,0.8955293297767639
s0797,0.9076416492462158,0.9524961113929749,0.8386839628219604,0.8032776117324829,0.9178204536437988,0.7661024928092957,0.8273349404335022,0.9952688813209534,0.92325758934021
s0798,0.558456540107727,nan,0.9722587466239929,0.9916195273399353,0.9229853749275208,0.49708738923072815,0.5671242475509644,0.9871343374252319,0.4066578447818756
s0800,0.7833405137062073,nan,0.0,nan,nan,nan,0.6712150573730469,nan,nan
s0801,0.9178403615951538,0.9161401391029358,0.885125994682312,0.8811720609664917,0.8643203973770142,0.8233863711357117,0.9619637727737427,0.9962823390960693,0.8728914260864258
s0802,0.22241979837417603,nan,0.9100281000137329,nan,0.936672031879425,nan,0.3641921281814575,0.910282552242279,0.003733559511601925
s0804,0.9271338582038879,0.9431067109107971,0.8797589540481567,0.879262387752533,0.954460859298706,0.9402970671653748,0.9037207961082458,0.9975888729095459,0.9729729890823364
s0805,0.9259147644042969,nan,0.9199774265289307,0.8230769038200378,0.9509336352348328,0.7267267107963562,0.8779783248901367,0.9686993360519409,0.8299381732940674
s0806,0.9317808747291565,0.4429795742034912,0.8153754472732544,0.8179911375045776,0.9579159021377563,0.7187947034835815,0.9495061039924622,0.9966636300086975,0.6231594085693359
s0807,0.8751567602157593,nan,0.6165538430213928,0.8539988994598389,0.898579478263855,0.7119061946868896,0.9400218725204468,0.8843483328819275,0.718928337097168
s0808,0.2950495183467865,nan,0.9880614280700684,0.7080260515213013,0.5956735610961914,0.2501886785030365,0.6502498388290405,0.7287265658378601,0.2622835040092468
s0809,0.7075421214103699,nan,nan,nan,nan,nan,nan,nan,nan
s0810,0.6565487384796143,nan,nan,nan,0.9397563338279724,0.6367509365081787,0.5269807577133179,0.30424556136131287,0.8297584056854248
s0811,0.7092125415802002,nan,0.9494869709014893,0.9282684326171875,0.874897837638855,0.6471630930900574,0.6573768258094788,0.9698669910430908,0.751178503036499
s0812,0.867400586605072,0.9386420249938965,0.8507224321365356,0.8121678233146667,0.9252170324325562,0.8933732509613037,0.9611362814903259,0.9822574853897095,0.8969321250915527
s0813,0.9344787001609802,nan,nan,nan,0.8677078485488892,nan,0.5299323201179504,0.21461117267608643,0.663001537322998
s0814,0.9823522567749023,nan,nan,nan,nan,nan,nan,nan,nan
s0815,0.8505657315254211,nan,nan,nan,nan,nan,0.896172821521759,nan,nan
s0816,0.5723797678947449,0.9531981348991394,0.9725274443626404,nan,0.884475588798523,0.9494695663452148,0.8056250214576721,0.9745398163795471,0.8539211750030518
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0819,0.24853801727294922,nan,nan,nan,nan,nan,0.33387356996536255,nan,nan
s0820,0.20692448318004608,nan,nan,nan,nan,nan,nan,nan,nan
s0821,0.5088715553283691,0.4377850294113159,0.42395254969596863,0.31600651144981384,0.8566567301750183,0.07457386702299118,0.265625,0.627718448638916,0.2202538102865219
s0822,0.7362038493156433,0.7795488834381104,0.7598538994789124,1.0,0.8869922161102295,0.8227447271347046,0.5792470574378967,0.9844383597373962,0.5062690377235413
s0824,0.49960795044898987,nan,nan,nan,0.9556697607040405,nan,0.509003221988678,0.9343955516815186,0.7482351064682007
s0825,0.6535663604736328,nan,nan,nan,0.7159340977668762,nan,0.5290403962135315,0.23859354853630066,0.3796774446964264
s0826,0.776057243347168,nan,nan,nan,0.9186158180236816,nan,0.4866504967212677,0.8841800689697266,0.8166919350624084
s0829,0.5947849750518799,nan,1.0,1.0,0.9067032933235168,nan,0.5252711176872253,0.9977349042892456,0.2315920889377594
s0830,0.7431334257125854,0.9170946478843689,0.7954617738723755,0.8249350786209106,0.7757866382598877,0.7944356799125671,0.7753446102142334,0.9033983945846558,0.6410735845565796
s0831,0.888419508934021,0.9825174808502197,0.7998096346855164,0.7956779599189758,0.9588944911956787,0.8832031488418579,0.9890514612197876,0.9766257405281067,0.9518090486526489
s0832,0.8443585634231567,nan,nan,nan,0.9768947958946228,0.0,0.7235174775123596,0.9578850269317627,0.8722351789474487
s0833,0.7364190220832825,nan,0.9642373919487,nan,0.8561810851097107,0.5611051917076111,0.6572514176368713,0.9937278032302856,0.35569143295288086
s0834,0.9302801489830017,0.5357698202133179,0.9978466629981995,nan,0.9451659917831421,0.9225067496299744,0.9173500537872314,0.9972245097160339,0.8009449243545532
s0835,0.9122035503387451,0.9215223789215088,0.8947657942771912,0.90180903673172,0.948022186756134,0.910234808921814,0.8853709101676941,0.996655285358429,0.9782559275627136
s0836,0.8979532718658447,0.8951612710952759,0.916989266872406,0.9106361865997314,0.9313050508499146,0.6802488565444946,0.736809253692627,0.9983994364738464,0.767216145992279
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0838,0.7294875979423523,nan,nan,nan,0.883960485458374,nan,0.9106183052062988,0.4641105532646179,nan
s0839,0.8153550028800964,nan,nan,nan,0.8676329255104065,nan,0.6010458469390869,0.9463744759559631,0.7210556864738464
s0840,0.4474082589149475,nan,nan,nan,0.9224540591239929,nan,0.6705151200294495,0.9835203289985657,0.8445718288421631
s0842,0.70854252576828,0.523645281791687,0.8923149108886719,0.9255349040031433,0.9234103560447693,0.9241007566452026,0.8986520767211914,0.963657021522522,0.8819434642791748
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0844,0.6292226910591125,nan,0.9704463481903076,1.0,0.9167879819869995,0.8639269471168518,0.5982339978218079,0.9902106523513794,0.7288855314254761
s0845,0.888198733329773,0.9350137710571289,0.940329909324646,0.9389893412590027,0.8679572343826294,0.8194753527641296,0.7947988510131836,0.9810067415237427,0.7459445595741272
s0846,0.7587635517120361,nan,nan,nan,0.6597073674201965,nan,0.9001248478889465,nan,nan
s0847,0.6768818497657776,nan,0.9992760419845581,0.9925399422645569,0.941356897354126,0.9843366742134094,0.6232557892799377,0.9948393106460571,0.9234619140625
s0848,0.8770106434822083,nan,nan,nan,0.9020095467567444,nan,0.8001987934112549,nan,nan
s0849,0.44175806641578674,nan,nan,nan,nan,nan,nan,nan,nan
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0851,0.887445867061615,nan,nan,nan,nan,nan,nan,nan,nan
s0852,0.43415841460227966,nan,nan,nan,0.6480509042739868,nan,0.4596349000930786,0.10204081982374191,nan
s0853,0.6847055554389954,nan,nan,nan,nan,nan,nan,nan,nan
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0857,0.7203770279884338,nan,nan,nan,nan,nan,nan,nan,nan
s0858,0.46017587184906006,nan,nan,nan,0.7164766192436218,nan,0.44107744097709656,0.9235668778419495,0.39153531193733215
s0859,0.8365799188613892,0.40681588649749756,0.8735944032669067,0.8749273419380188,0.8666844964027405,0.5926997661590576,0.8762238025665283,0.9018551111221313,0.6664679646492004
s0860,0.9433035850524902,0.9529694318771362,0.870176374912262,0.8807580471038818,0.9696229100227356,0.944507896900177,0.9740141034126282,0.9996565580368042,0.9600072503089905
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0862,0.8883227109909058,nan,nan,nan,nan,nan,0.9791433811187744,nan,nan
s0863,0.9454096555709839,0.9443614482879639,0.8935921788215637,0.9053639769554138,0.9470887184143066,0.7079132199287415,0.8588688969612122,0.9953978657722473,0.47106096148490906
s0864,0.9355090856552124,0.9209694266319275,0.7070664167404175,0.8241444826126099,0.8173602819442749,0.9301978945732117,0.8775271773338318,0.9765169024467468,0.9545515775680542
s0865,0.6659583449363708,nan,nan,nan,nan,nan,nan,nan,nan
s0866,0.6112284660339355,nan,0.976577877998352,0.8970229625701904,0.9081729650497437,0.5421913862228394,0.7292755246162415,0.9666119813919067,0.971657395362854
s0867,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0868,0.9891623854637146,nan,nan,nan,nan,nan,nan,nan,nan
s0869,0.7916303873062134,0.9015529751777649,0.8957114815711975,0.9094268679618835,0.9204864501953125,0.9599967002868652,0.8894677758216858,0.9543032050132751,0.940729022026062
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0871,0.8601287007331848,nan,0.9848884344100952,0.9594759941101074,0.9457377791404724,0.9424083828926086,0.6634352207183838,0.9983912706375122,0.640567421913147
s0873,0.8208556175231934,nan,nan,nan,nan,nan,nan,nan,nan
s0874,0.3481697142124176,nan,nan,nan,nan,nan,nan,nan,nan
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0876,0.3816177248954773,nan,nan,nan,0.7476124167442322,nan,0.5986313819885254,0.9816570281982422,0.3062739968299866
s0877,0.8102601170539856,nan,nan,nan,0.899596631526947,nan,0.9133296608924866,0.8486433625221252,0.6218753457069397
s0878,0.8373293876647949,0.9613409042358398,0.932831346988678,0.8769824504852295,0.690506637096405,0.8588144779205322,0.7594514489173889,0.8123540878295898,0.7783329486846924
s0879,0.8893393874168396,nan,nan,nan,0.915225088596344,nan,0.6512006521224976,0.25438597798347473,nan
s0880,0.7604914307594299,0.5730689167976379,0.9360657930374146,0.9564216136932373,0.8957029581069946,0.18050193786621094,0.8140509128570557,0.9932682514190674,0.8430176973342896
s0881,0.8093629479408264,nan,nan,nan,0.7716271877288818,nan,0.7556657195091248,0.6747040748596191,0.8059414029121399
s0883,0.5540649890899658,nan,nan,nan,0.0,nan,0.057496681809425354,nan,nan
s0884,0.944898247718811,0.9739989638328552,0.8741176724433899,0.8402252197265625,0.9695681929588318,0.9330165982246399,0.9528036117553711,0.9989534020423889,0.946505606174469
s0885,0.7887908816337585,0.9087745547294617,0.8342477083206177,0.8191484808921814,0.907890260219574,0.886479377746582,0.8799620270729065,nan,0.5415467619895935
s0889,0.7188326716423035,0.9972878694534302,0.9990338087081909,1.0,0.9559828042984009,0.9815478324890137,0.8912377953529358,0.9926477670669556,0.9100094437599182
s0890,0.8465105295181274,0.6677290797233582,0.6059777736663818,0.4799616038799286,0.9418739676475525,0.8660387396812439,0.9194962978363037,0.9764471054077148,0.9003592133522034
s0891,0.9117093086242676,nan,nan,nan,0.9249733686447144,nan,0.814254879951477,0.9046755433082581,0.8539061546325684
s0892,0.8106814622879028,0.9889460802078247,0.8658134937286377,0.8455714583396912,0.9363601207733154,0.8192947506904602,0.8502569198608398,0.9956059455871582,0.9013108611106873
s0894,0.9260677099227905,1.0,0.906904399394989,0.9055305123329163,0.9529853463172913,0.9744614958763123,0.9286274909973145,0.9937816262245178,0.863627016544342
s0895,0.9838805794715881,0.8720142841339111,0.8403657078742981,0.8678745031356812,0.9531698226928711,0.8453953862190247,0.9386345148086548,0.9977041482925415,0.9645954966545105
s0896,0.9285714030265808,0.9469886422157288,0.9026156067848206,0.9099310636520386,0.9562581777572632,0.8176604509353638,0.9139708876609802,0.9220432639122009,0.9429348111152649
s0897,0.7189193367958069,nan,0.9705030918121338,nan,0.9023890495300293,0.478384792804718,0.5844058990478516,0.9631925225257874,0.886142373085022
s0898,0.8513383269309998,0.959522545337677,0.9212598204612732,1.0,0.9212141633033752,0.9755675196647644,0.9417257308959961,0.9936718940734863,0.6772060990333557
s0899,0.9433727860450745,nan,0.8340864777565002,0.8488500714302063,0.9380832314491272,0.9795159697532654,0.8862631916999817,0.9987838268280029,0.9542189240455627
s0901,0.7766329050064087,nan,nan,nan,0.9391393661499023,nan,0.7203149795532227,0.9984319806098938,0.8121672868728638
s0903,0.8386200070381165,0.9728025197982788,0.825294554233551,0.8487064838409424,0.9378558397293091,0.8917532563209534,0.9418269395828247,0.9841880202293396,0.8916873931884766
s0904,0.8853505253791809,0.9834515452384949,0.8122199773788452,0.8544332981109619,0.945464551448822,0.8370901346206665,0.9452527761459351,0.9962641596794128,0.8276705741882324
s0907,0.8337811827659607,nan,nan,0.916824221611023,nan,nan,0.4821428656578064,nan,nan
s0908,0.5015180706977844,nan,nan,0.8422597646713257,0.9044997096061707,0.38179007172584534,0.5932835936546326,0.9476710557937622,0.9888527393341064
s0909,0.15562351047992706,nan,nan,nan,nan,nan,nan,nan,nan
s0910,0.5111400485038757,0.5490196347236633,0.9834799766540527,nan,0.7176375389099121,0.16747967898845673,0.4273849129676819,0.7405008673667908,0.08482105284929276
s0911,0.894375741481781,nan,nan,nan,0.899955153465271,nan,0.6877539157867432,0.4752584993839264,0.6116845011711121
s0912,0.9014931321144104,0.8472137451171875,0.7959966659545898,0.8211784362792969,0.939165472984314,0.8233741521835327,0.9567254781723022,0.9819622039794922,0.8816635608673096
s0913,0.9608741402626038,0.9288437366485596,0.9135653972625732,0.9090523719787598,0.9484509825706482,0.9744790196418762,0.8945969939231873,0.9969426989555359,0.9628604054450989
s0914,0.8883477449417114,0.4653846025466919,0.960696816444397,0.9914833307266235,0.8793404698371887,0.9562941193580627,0.754703938961029,0.9773639440536499,0.8386682271957397
s0915,0.5086856484413147,0.8924200534820557,0.9301111698150635,0.9032929539680481,0.9059795141220093,0.6357563734054565,0.7355269193649292,0.903083086013794,0.6562466621398926
s0916,0.891105055809021,0.7523838877677917,0.8377076983451843,0.8437795042991638,0.9561314582824707,0.8298857808113098,0.9598656892776489,0.9807358384132385,0.89698326587677
s0918,0.8217182159423828,0.9610803723335266,0.8479129076004028,0.8382501602172852,0.9519845247268677,0.9231634736061096,0.8234764337539673,0.9988813400268555,0.9153090119361877
s0919,0.8864844441413879,0.9018097519874573,0.8721111416816711,0.8886477947235107,0.883154034614563,0.9017450213432312,0.9385404586791992,0.9655821323394775,0.8781102895736694
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0923,0.8479930758476257,0.8881685733795166,0.8745105862617493,0.8691773414611816,0.9359797835350037,0.8916022181510925,0.8244600296020508,0.9975607991218567,0.8655903935432434
s0924,0.8976510763168335,0.9288422465324402,0.7576029896736145,0.8683794140815735,0.9625731110572815,0.9546481966972351,0.93638676404953,0.9965605735778809,0.9256521463394165
s0925,0.8591925501823425,nan,nan,nan,nan,nan,nan,nan,nan
s0927,0.8800738453865051,nan,0.8714582920074463,0.9372419714927673,0.9395269155502319,0.8916529417037964,0.9119582176208496,0.998860239982605,0.9331803917884827
s0928,0.8874696493148804,0.8101339340209961,0.8172896504402161,0.8349846601486206,0.5216130614280701,0.697357177734375,0.9018363952636719,0.8537129163742065,0.79737788438797
s0930,0.8291647434234619,0.9600752592086792,nan,0.9345518350601196,0.9266474843025208,0.6552850008010864,0.8380305171012878,0.9988082647323608,0.7876646518707275
s0931,0.9092158079147339,nan,0.854707658290863,0.8799474835395813,0.9575432538986206,0.7109174728393555,0.9342482686042786,0.9979223608970642,0.9581810235977173
s0933,0.9315820932388306,0.9001255035400391,0.8752068877220154,0.8569787740707397,0.924689531326294,0.8558635115623474,0.9033511281013489,0.9829913377761841,0.8348396420478821
s0934,0.6504725813865662,0.9448302388191223,0.9662149548530579,0.8008466958999634,0.9635412693023682,0.8173354268074036,0.8976240158081055,0.9961132407188416,0.9866660237312317
s0935,0.7946978807449341,nan,nan,nan,0.9140756726264954,nan,0.7011971473693848,0.8497052788734436,0.7714909315109253
s0936,0.6843416690826416,nan,nan,nan,0.780097484588623,nan,0.7928994297981262,0.9049236178398132,0.36822742223739624
s0937,0.9945160746574402,0.6728922128677368,0.8336153030395508,0.8141566514968872,0.9172658324241638,0.8895676732063293,0.8582097291946411,0.9700815677642822,0.8764874935150146
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0939,0.6831518411636353,0.7708860635757446,0.8540445566177368,0.7235725522041321,0.9447313547134399,0.9079878926277161,0.9134849905967712,0.9963151812553406,0.944162130355835
s0940,0.9431169033050537,0.8764557838439941,0.9050249457359314,0.919653594493866,0.9168593287467957,0.9325375556945801,0.9117454886436462,0.9877987504005432,0.9639838337898254
s0941,0.8107655048370361,nan,0.3383043706417084,0.551615297794342,0.7445213198661804,0.851426362991333,0.9037811160087585,0.9771720767021179,0.8757889866828918
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0944,0.6451342105865479,nan,nan,nan,nan,nan,0.6420255899429321,nan,nan
s0945,0.9541845321655273,0.8937197923660278,0.8548212647438049,0.8568482995033264,0.888129472732544,0.8473145365715027,0.8857808709144592,0.9944417476654053,0.8594650626182556
s0946,0.8976742625236511,0.9110020995140076,0.9147714972496033,0.9186440706253052,0.9356738924980164,0.8940640091896057,0.8592057824134827,0.9989081025123596,0.9021260142326355
s0947,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0949,0.2862934470176697,nan,nan,nan,nan,nan,nan,nan,nan
s0950,0.7286682724952698,0.6814285516738892,0.5977599024772644,0.8607877492904663,0.9218267202377319,0.934645414352417,0.8046182990074158,0.9853805899620056,0.8776498436927795
s0951,0.7881619930267334,nan,0.4623955488204956,nan,nan,nan,0.8624923229217529,nan,nan
s0952,0.15577128529548645,nan,0.000824912334792316,0.41851475834846497,0.8546978831291199,0.0,0.027665067464113235,0.9618755578994751,0.0
s0953,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0954,0.8938863277435303,nan,0.9335179924964905,0.9393122792243958,0.9446501731872559,0.9290692210197449,0.7405844926834106,0.927335262298584,0.9443260431289673
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0956,0.8739416003227234,nan,nan,nan,0.7948307394981384,nan,0.7469097375869751,0.4937782883644104,0.5606215000152588
s0957,0.9488580822944641,0.4738863408565521,0.9123110175132751,0.9067223072052002,0.9494239687919617,0.46568581461906433,0.9086058139801025,0.9598088264465332,0.7401756644248962
s0958,0.45555946230888367,nan,nan,0.7343195080757141,0.9726807475090027,nan,0.5246837735176086,0.9380608797073364,0.8715699315071106
