name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0704,0.8709356188774109,0.8483389019966125,0.9539667367935181,0.8279645442962646,0.980269730091095,0.8799152374267578,0.9176266193389893,0.9663877487182617,0.8686099648475647
s0692,0.3509643077850342,0.9184601902961731,0.9493094682693481,0.8998430967330933,0.9744452238082886,0.9295626282691956,0.8214195370674133,0.9804890751838684,0.9501816034317017
s0716,0.9246261119842529,0.8151125311851501,0.9519679546356201,0.9263704419136047,0.9838513135910034,0.9267789125442505,0.9233546257019043,0.9898853898048401,0.9783652424812317
s0727,0.9339196681976318,0.7445367574691772,0.9280269742012024,0.9468671679496765,0.9652089476585388,0.4997539520263672,0.7455744743347168,0.9656127095222473,0.1769724041223526
s0719,0.8555009961128235,0.6688815355300903,0.9664505124092102,0.9674072861671448,0.9721832871437073,0.947966992855072,0.731291651725769,0.9809748530387878,0.8996557593345642
s0714,0.29393646121025085,nan,0.7364763617515564,0.8183417916297913,0.9481490850448608,0.6569878458976746,0.305351197719574,0.9589229822158813,0.6336029767990112
s0699,0.81587815284729,0.9666666388511658,0.948945164680481,0.8808323740959167,0.983307421207428,0.9079781174659729,0.902248740196228,0.9854778051376343,0.9769420623779297
s0726,0.9471147060394287,0.7666666507720947,0.9430378675460815,0.9253096580505371,0.9773706793785095,0.9281825423240662,0.9302006363868713,0.9543505311012268,0.9651896357536316
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0723,0.9062826037406921,0.9002349972724915,0.9351106286048889,0.8090859055519104,0.9778257012367249,0.9133659601211548,0.9314685463905334,0.9809369444847107,0.9478176236152649
s0729,0.9300310015678406,0.8180912733078003,0.9626074433326721,0.9579913020133972,0.9767412543296814,0.8771055936813354,0.8102685809135437,0.9791459441184998,0.9659011363983154
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0741,0.022900763899087906,nan,nan,nan,nan,nan,nan,nan,nan
s0711,0.9260748624801636,0.9131489396095276,0.9051687121391296,0.9248034358024597,0.9800915122032166,0.9311301112174988,0.9631760716438293,0.970582127571106,0.930331826210022
s0718,0.9593968987464905,0.7893308997154236,0.9639196395874023,0.9507647156715393,0.9817618131637573,0.7675438523292542,0.8407701253890991,0.9802849292755127,0.8277471661567688
s0738,0.9241647124290466,nan,nan,nan,0.9565731883049011,nan,0.8633595705032349,0.7182257771492004,0.9460799098014832
s0736,0.4731360971927643,nan,nan,nan,0.9757480621337891,nan,0.6862481236457825,0.9653245210647583,0.9384458065032959
s0731,0.9468905925750732,0.9678443670272827,0.9439869523048401,0.9390977025032043,0.9818976521492004,0.9378842115402222,0.9564801454544067,0.9863219261169434,0.9497175812721252
s0740,0.07002735882997513,nan,nan,0.0,0.36782151460647583,0.40883657336235046,0.6522397994995117,nan,0.0
s0735,0.9358788728713989,nan,0.5095500349998474,0.9430983066558838,0.9766963124275208,0.81820148229599,0.9401745796203613,0.9740479588508606,0.9277196526527405
s0756,0.7434830069541931,nan,nan,nan,nan,nan,nan,nan,nan
s0728,0.1576913446187973,0.5732049942016602,0.9653923511505127,0.9625847935676575,0.9673776626586914,0.30352798104286194,0.28448837995529175,0.9742829203605652,0.7163289785385132
s0733,0.9345226287841797,0.953362226486206,0.9590217471122742,0.9544143676757812,0.9825402498245239,0.8939789533615112,0.9700028300285339,0.9863744378089905,0.8488591909408569
s0709,0.9167842864990234,0.9669133424758911,0.8124484419822693,0.945436954498291,0.9793420433998108,0.9178600907325745,0.9292192459106445,0.9593328237533569,0.9649380445480347
s0747,0.5193605422973633,nan,0.9285452961921692,0.9264215230941772,0.9663662910461426,0.7545183300971985,0.6407374143600464,0.965928852558136,0.9289361238479614
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0753,0.7531938552856445,nan,0.92960524559021,nan,0.9650797843933105,0.7098380923271179,0.5187278389930725,0.9684714674949646,0.6015802621841431
s0721,0.9630743265151978,0.9569811224937439,0.9506589770317078,0.9488691091537476,0.9800831079483032,0.9234338998794556,0.9453338384628296,0.9781333208084106,0.9724065661430359
s0737,0.947556734085083,0.6454569697380066,0.9331679344177246,nan,0.9760441184043884,0.8594063520431519,0.8404267430305481,0.9830449819564819,0.9635623097419739
s0746,0.43562546372413635,0.7275300621986389,0.9742524027824402,0.969672679901123,0.9736327528953552,0.7964658737182617,0.6754882335662842,0.9774840474128723,0.8196030259132385
s0750,0.8156853318214417,nan,0.9301683902740479,0.9641825556755066,0.9695954322814941,nan,0.5245419144630432,0.9621947407722473,0.8249114155769348
s0760,0.8731894493103027,0.9424003958702087,0.9435416460037231,0.9483625292778015,0.9756249189376831,0.876183807849884,0.9576915502548218,0.9809556603431702,0.9399281740188599
s0769,0.9212379455566406,nan,nan,nan,nan,nan,nan,nan,nan
s0749,0.6963625550270081,0.952963650226593,0.9482033252716064,0.9393540620803833,0.9781109094619751,0.9278820753097534,0.9501991271972656,0.9861226677894592,0.9720611572265625
s0767,0.890247106552124,0.6596638560295105,nan,nan,0.9627639055252075,nan,0.5164602994918823,0.9656654596328735,0.7062159776687622
s0752,0.825276792049408,0.9559629559516907,0.9480766654014587,0.8137392401695251,0.9794653654098511,0.9089735746383667,0.8722831606864929,0.9878802299499512,0.9585838317871094
s0739,0.9172565340995789,0.9006767272949219,0.9654955863952637,0.9642403721809387,0.9795320630073547,0.9445074200630188,0.9179286360740662,0.9850396513938904,0.9702271223068237
s0772,0.0,nan,nan,nan,nan,nan,0.6167076230049133,nan,nan
s0763,0.9363006949424744,0.88735431432724,0.9298949837684631,0.9236587882041931,0.9799330234527588,0.9156752228736877,0.911397397518158,0.9682002663612366,0.9550072550773621
s0759,0.3374312222003937,nan,0.9383805394172668,0.956818163394928,0.9683135151863098,0.04743082821369171,0.588718593120575,0.9662265181541443,0.23847469687461853
s0776,0.17634408175945282,nan,nan,0.15212935209274292,nan,nan,nan,nan,nan
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0732,0.7598595023155212,0.9283502697944641,0.9374654293060303,0.9418889880180359,0.9779077172279358,0.941641628742218,0.8660276532173157,0.9824296236038208,0.9658319354057312
s0764,0.9167211055755615,0.956565797328949,0.930073082447052,0.9218834638595581,0.9806113839149475,0.906067430973053,0.9286434054374695,0.9818941354751587,0.9688110947608948
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0720,0.8864281177520752,0.800775945186615,0.9394981861114502,0.9353950619697571,0.9677131772041321,0.9150924682617188,0.9490414261817932,0.9732273817062378,0.9523597359657288
s0774,0.552182137966156,nan,nan,0.12529002130031586,nan,nan,0.4861563444137573,nan,nan
s0762,0.7749706506729126,0.9490670561790466,0.9420971870422363,0.9386382699012756,0.9718271493911743,0.9116405844688416,0.8711482286453247,0.9676360487937927,0.9559643268585205
s0781,0.9039196968078613,nan,nan,nan,0.978694498538971,nan,0.7975172400474548,nan,nan
s0754,0.9410274624824524,0.8815323710441589,0.9354222416877747,0.934917688369751,0.9783503413200378,0.8104010224342346,0.8903091549873352,0.9879099726676941,0.9691885709762573
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0773,0.9001385569572449,nan,nan,nan,0.9779129028320312,nan,0.9112347364425659,0.9679780602455139,0.9652860760688782
s0743,0.10596860200166702,0.0,0.7117384672164917,0.6567235589027405,0.7195534110069275,0.0,0.027899079024791718,0.8905453681945801,0.0
s0770,0.6423774361610413,0.8427701592445374,0.9636640548706055,0.9591568112373352,0.9744675755500793,0.6218530535697937,0.6794604063034058,0.9785943627357483,0.5503911972045898
s0780,0.9212541580200195,nan,0.9761388301849365,nan,0.9857709407806396,0.8642498254776001,0.9385494589805603,0.9850430488586426,0.9684484004974365
s0782,0.48008033633232117,nan,nan,nan,0.8491854667663574,nan,0.8111417889595032,nan,nan
s0775,0.663357675075531,nan,0.9287968873977661,0.9587878584861755,0.9669196009635925,0.798262357711792,0.533027708530426,0.9756461977958679,0.6616759300231934
s0768,0.9567112922668457,0.8454757332801819,0.9452314972877502,0.9338114857673645,0.974962055683136,0.8639142513275146,0.954982578754425,0.9509572982788086,0.9059544205665588
s0791,0.2507120370864868,nan,0.07220573723316193,nan,0.8785845041275024,nan,0.4712023138999939,0.0,0.4712895154953003
s0771,0.8297432661056519,0.9419509172439575,0.9754001498222351,0.9814221858978271,0.976998507976532,0.9461590647697449,0.83904629945755,0.9868377447128296,0.9146147966384888
s0800,0.7570376992225647,nan,0.0,nan,nan,nan,0.7194913029670715,nan,nan
s0793,0.9313771724700928,nan,0.9806048274040222,nan,0.9838026762008667,nan,0.9067460298538208,0.9754902124404907,0.9498319029808044
s0789,0.8196553587913513,0.9397771954536438,0.9685285687446594,0.9634866714477539,0.9721495509147644,0.9569771885871887,0.8171886205673218,0.9801033139228821,0.9440451264381409
s0787,0.8607797026634216,nan,nan,nan,0.9792410135269165,nan,0.8075793385505676,0.9677126407623291,0.9170345067977905
s0778,0.8726310133934021,0.928899884223938,0.9555342793464661,0.9534635543823242,0.9739583730697632,0.9268844723701477,0.9228626489639282,0.9846720099449158,0.9726992249488831
s0765,0.9325780272483826,0.555155873298645,0.9314101338386536,0.9204967617988586,0.9810795783996582,0.8698458075523376,0.9109342694282532,0.9798206090927124,0.9628790020942688
s0751,0.5433858036994934,0.8908730149269104,0.9326050281524658,0.931593120098114,0.9835281372070312,0.8271183371543884,0.9361559748649597,0.9808189868927002,0.9693620204925537
s0809,0.8637309074401855,nan,nan,nan,nan,nan,nan,nan,nan
s0777,0.9097141027450562,0.9437215924263,0.9243845343589783,0.8902225494384766,0.9754789471626282,0.8601429462432861,0.9330846071243286,0.9716418385505676,0.9486520886421204
s0802,0.2662161588668823,nan,0.9193996787071228,nan,0.9825712442398071,nan,0.5851500630378723,0.9646864533424377,0.01625787280499935
s0814,0.9684701561927795,nan,nan,nan,nan,nan,nan,nan,nan
s0790,0.9385613799095154,0.9514410495758057,0.9585336446762085,0.9588454961776733,0.9799033403396606,0.8763751983642578,0.930579662322998,0.9773157835006714,0.9570589661598206
s0805,0.939064085483551,nan,0.9349984526634216,0.6571428775787354,0.9780330061912537,0.6056074500083923,0.8932486772537231,0.9708476066589355,0.919085681438446
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0798,0.5776153802871704,nan,0.9681046605110168,0.9797641634941101,0.9702408313751221,0.551367461681366,0.6665979027748108,0.9768906235694885,0.7419017553329468
s0815,0.8850588202476501,nan,nan,nan,nan,nan,0.9212393760681152,nan,nan
s0819,0.13090908527374268,nan,nan,nan,nan,nan,0.21739129722118378,nan,nan
s0784,0.8942872881889343,0.8034253120422363,0.9697099328041077,0.9645389914512634,0.9735139012336731,0.7313302755355835,0.5417146682739258,0.9738811254501343,0.5887544751167297
s0820,0.22352135181427002,nan,nan,nan,nan,nan,nan,nan,nan
s0794,0.936595618724823,0.8369194269180298,0.9519256949424744,0.9437330961227417,0.9810881018638611,0.947512686252594,0.9591259360313416,0.9801950454711914,0.9755359292030334
s0813,0.9257563948631287,nan,nan,nan,0.9615322947502136,nan,0.6745136380195618,0.3910089135169983,0.7924506664276123
s0797,0.9198157787322998,0.9495901465415955,0.924660861492157,0.9110616445541382,0.9729924201965332,0.8434874415397644,0.8554158806800842,0.9845069646835327,0.9492031931877136
s0785,0.9063029289245605,nan,0.9138585329055786,0.9648170471191406,0.9737671613693237,0.8211537003517151,0.7248703837394714,0.9785018563270569,0.668579638004303
s0796,0.9375453591346741,0.8985269069671631,0.7673494219779968,0.9343092441558838,0.982853353023529,0.9068923592567444,0.940256655216217,0.9904230833053589,0.9433755278587341
s0788,0.7141028642654419,0.9108152985572815,0.9674230217933655,0.9460069537162781,0.9584667682647705,0.8622122406959534,0.6247562766075134,0.9639070630073547,0.0011016249191015959
s0801,0.9183680415153503,0.9329766035079956,0.9570719599723816,0.948495626449585,0.9486070871353149,0.8499748706817627,0.9555301070213318,0.9876759052276611,0.9422575831413269
s0804,0.9265292882919312,0.9470497965812683,0.9542598724365234,0.9531436562538147,0.9800006747245789,0.936075747013092,0.9257394671440125,0.9874971508979797,0.9675937294960022
s0810,0.6478642821311951,nan,nan,nan,0.9786237478256226,0.69945228099823,0.6140028834342957,0.3381928503513336,0.9243483543395996
s0806,0.913378894329071,0.45902055501937866,0.9214963316917419,0.9217227101325989,0.9794588088989258,0.8177070021629333,0.9564235210418701,0.9893882274627686,0.8983436822891235
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0825,0.728411078453064,nan,nan,nan,0.8417447209358215,nan,0.7243263125419617,0.32090213894844055,0.8341770172119141
s0816,0.6933497190475464,0.9339542984962463,0.9792742133140564,nan,0.9720361232757568,0.9444734454154968,0.8718593120574951,0.9774390459060669,0.9571894407272339
s0826,0.8304529190063477,nan,nan,nan,0.962223470211029,nan,0.7010233402252197,0.9438050389289856,0.9266248345375061
s0811,0.6566943526268005,nan,0.9465764164924622,0.9458217620849609,0.9647436141967773,0.5567251443862915,0.7275289297103882,0.9693393111228943,0.9525601267814636
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0824,0.5665056109428406,nan,nan,nan,0.9830339550971985,nan,0.5797424912452698,0.9651327729225159,0.9399188160896301
s0795,0.6905930042266846,0.9090909361839294,0.9857701063156128,0.975002646446228,0.8896113038063049,0.9120020270347595,0.9282804131507874,0.9847871661186218,0.9644480347633362
s0807,0.9008808732032776,nan,0.8235448002815247,0.941213846206665,0.9683308601379395,0.8111328482627869,0.9434862732887268,0.9343204498291016,0.8697487711906433
s0832,0.859592854976654,nan,nan,nan,0.9779831171035767,0.0,0.8437920212745667,0.9639487862586975,0.9248058795928955
s0838,0.820757269859314,nan,nan,nan,0.9309437274932861,nan,0.9332748651504517,0.29098713397979736,nan
s0840,0.4474398195743561,nan,nan,nan,0.9742355942726135,nan,0.7782350778579712,0.9680815935134888,0.9194434881210327
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0851,0.8914021253585815,nan,nan,nan,nan,nan,nan,nan,nan
s0829,0.6375611424446106,nan,0.9648617506027222,0.9620835185050964,0.974186897277832,nan,0.6528396010398865,0.9814020991325378,0.742545485496521
s0849,0.5019481182098389,nan,nan,nan,nan,nan,nan,nan,nan
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0812,0.8999559879302979,0.9245578646659851,0.9306738972663879,0.9191038608551025,0.9778543710708618,0.908623456954956,0.9432157874107361,0.9657554626464844,0.951013445854187
s0853,0.8541560173034668,nan,nan,nan,nan,nan,nan,nan,nan
s0834,0.9355688691139221,0.47907140851020813,0.9570283889770508,nan,0.9764021039009094,0.9052983522415161,0.9331710338592529,0.9802380204200745,0.9289153218269348
s0835,0.9000972509384155,0.9424813389778137,0.9509165287017822,0.9490991830825806,0.9749415516853333,0.9220570921897888,0.8916205167770386,0.9855911731719971,0.9757254719734192
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0846,0.7292516827583313,nan,nan,nan,0.7871549725532532,nan,0.928521990776062,nan,nan
s0852,0.6462887525558472,nan,nan,nan,0.8418347835540771,nan,0.6058006882667542,0.06754333525896072,nan
s0857,0.8494881391525269,nan,nan,nan,nan,nan,nan,nan,nan
s0848,0.8641332983970642,nan,nan,nan,0.957874596118927,nan,0.8824871778488159,nan,nan
s0862,0.914617657661438,nan,nan,nan,nan,nan,0.958901047706604,nan,nan
s0821,0.5546312928199768,0.7709818482398987,0.49864956736564636,0.6503059267997742,0.9690651297569275,0.06402664631605148,0.2638019323348999,0.8526514172554016,0.6012243032455444
s0867,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0839,0.7812656760215759,nan,nan,nan,0.9474762678146362,nan,0.7566731572151184,0.9359014630317688,0.8321314454078674
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0865,0.7962191700935364,nan,nan,nan,nan,nan,nan,nan,nan
s0808,0.419142484664917,nan,0.9569892287254333,0.6856258511543274,0.8506411910057068,0.24504904448986053,0.825779139995575,0.8291411995887756,0.31962138414382935
s0858,0.6495458483695984,nan,nan,nan,0.7856685519218445,nan,0.5990338325500488,0.8372310400009155,0.4104187786579132
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0868,0.9636393785476685,nan,nan,nan,nan,nan,nan,nan,nan
s0833,0.8706587553024292,nan,0.9726691842079163,nan,0.9726008176803589,0.7715463638305664,0.8363499045372009,0.9852094054222107,0.5373860597610474
s0873,0.836998701095581,nan,nan,nan,nan,nan,nan,nan,nan
s0874,0.4240741729736328,nan,nan,nan,nan,nan,nan,nan,nan
s0822,0.7819106578826904,0.8713232278823853,0.8612334728240967,0.977673351764679,0.9680853486061096,0.8523545265197754,0.7414281368255615,0.9774061441421509,0.8270953893661499
s0876,0.4177454710006714,nan,nan,nan,0.9019502401351929,nan,0.7262399196624756,0.9534747004508972,0.446911096572876
s0830,0.7612476348876953,0.8820960521697998,0.8911154866218567,0.923396110534668,0.9556925296783447,0.8160248398780823,0.8727702498435974,0.9650228023529053,0.7702814936637878
s0859,0.8872299194335938,0.5730235576629639,0.9306449890136719,0.9346324801445007,0.955187201499939,0.7006276249885559,0.9107072949409485,0.9678589701652527,0.7737929821014404
s0883,0.6661064028739929,nan,nan,nan,0.0,nan,0.10530868172645569,nan,nan
s0845,0.9154571294784546,0.93869948387146,0.9670572280883789,0.9519195556640625,0.9720888733863831,0.9102837443351746,0.9049556851387024,0.9733933806419373,0.9057700037956238
s0864,0.9238714575767517,0.934190571308136,0.7971053123474121,0.873222827911377,0.9344273805618286,0.9311211705207825,0.9031569361686707,0.9717654585838318,0.9645547866821289
s0879,0.9056028127670288,nan,nan,nan,0.9501911997795105,nan,0.7707692384719849,0.14466291666030884,nan
s0836,0.9237030148506165,0.904102087020874,0.9645358920097351,0.9578613042831421,0.9808887839317322,0.7669278979301453,0.8335167169570923,0.9735946655273438,0.919638454914093
s0877,0.7787540555000305,nan,nan,nan,0.9547950029373169,nan,0.9208527207374573,0.8416107296943665,0.7823253870010376
s0847,0.7929009795188904,nan,0.9710670113563538,0.9709631204605103,0.9764059782028198,0.9322872757911682,0.7439348101615906,0.9842851161956787,0.9525960683822632
s0869,0.8396790623664856,0.8903470635414124,0.9551131129264832,0.9563122987747192,0.9732466340065002,0.9486405849456787,0.9051005840301514,0.9794142246246338,0.9607763886451721
s0844,0.6116020679473877,nan,0.9105504751205444,0.9648938179016113,0.9698865413665771,0.9014169573783875,0.7125295996665955,0.980608344078064,0.8969842791557312
s0891,0.9186577200889587,nan,nan,nan,0.965221107006073,nan,0.8691737055778503,0.94106525182724,0.9131497144699097
s0881,0.8634642958641052,nan,nan,nan,0.9063424468040466,nan,0.8436270356178284,0.713106095790863,0.840110719203949
s0831,0.928215503692627,0.9331265091896057,0.9213552474975586,0.9152891635894775,0.9793891310691833,0.8997595906257629,0.9715152382850647,0.9742031693458557,0.9639252424240112
s0860,0.9419237971305847,0.9629776477813721,0.9392448663711548,0.936506450176239,0.9856421947479248,0.9204963445663452,0.9604837894439697,0.9846036434173584,0.9666374325752258
s0863,0.943160891532898,0.9158324003219604,0.9568964838981628,0.956428587436676,0.9843708276748657,0.8206146359443665,0.8933781981468201,0.9737104773521423,0.6175118088722229
s0889,0.8102719187736511,0.966932475566864,0.9444444179534912,0.973259449005127,0.9821129441261292,0.9605553150177002,0.9042984247207642,0.9835096597671509,0.9411256313323975
s0866,0.6087898015975952,nan,0.956718921661377,0.9378885626792908,0.9757509827613831,0.6751447319984436,0.7791348695755005,0.9782793521881104,0.9641606211662292
s0842,0.7595537900924683,0.7703461050987244,0.9512518644332886,0.9555569291114807,0.9784800410270691,0.9395044445991516,0.9363316297531128,0.9789194464683533,0.9592847228050232
s0907,0.872780442237854,nan,nan,0.8347725868225098,nan,nan,0.377233624458313,nan,nan
s0878,0.8856079578399658,0.9397461414337158,0.957737147808075,0.9513019323348999,0.8916689157485962,0.9108792543411255,0.8005982041358948,0.9323647022247314,0.942707359790802
s0897,0.6511932611465454,nan,0.9639504551887512,nan,0.9765306711196899,0.6909046769142151,0.7013201117515564,0.9694044589996338,0.9571302533149719
s0885,0.780105471611023,0.933987021446228,0.936405599117279,0.9308310747146606,0.9781593084335327,0.9153477549552917,0.9312043786048889,nan,0.5491350889205933
s0909,0.15890410542488098,nan,nan,nan,nan,nan,nan,nan,nan
s0890,0.8946091532707214,0.6812030076980591,0.8306350708007812,0.5104120373725891,0.9779487252235413,0.8133862614631653,0.9309582710266113,0.9739285111427307,0.9313756227493286
s0871,0.8687101006507874,nan,0.9774462580680847,0.9716994166374207,0.9768938422203064,0.9111284017562866,0.7912772297859192,0.9771988391876221,0.8796099424362183
s0894,0.9147258400917053,0.9619895219802856,0.9720077514648438,0.964919924736023,0.982525646686554,0.9556736350059509,0.9259515404701233,0.9883807897567749,0.9637068510055542
s0911,0.8980175852775574,nan,nan,nan,0.9566060900688171,nan,0.7674227356910706,0.6454806923866272,0.8708769679069519
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0892,0.8493467569351196,0.9517751932144165,0.9369272589683533,0.9297800064086914,0.9735663533210754,0.904654324054718,0.8868580460548401,0.9809098839759827,0.9393048286437988
s0901,0.8251671195030212,nan,nan,nan,0.9663136601448059,nan,0.8322099447250366,0.98171067237854,0.8582707643508911
s0925,0.9292833209037781,nan,nan,nan,nan,nan,nan,nan,nan
s0899,0.9405125379562378,nan,0.932573676109314,0.9444810748100281,0.9855238199234009,0.9553917050361633,0.9262523651123047,0.9874818921089172,0.9661843776702881
s0904,0.9183948636054993,0.9582337141036987,0.9201548099517822,0.9315996766090393,0.9722074866294861,0.8660125136375427,0.9514442086219788,0.9913102984428406,0.8231348991394043
s0908,0.5396048426628113,nan,nan,0.9132367372512817,0.9680172801017761,0.5073856115341187,0.6829549670219421,0.9546592831611633,0.9614202976226807
s0914,0.8971025347709656,0.41600000858306885,0.9635172486305237,0.9507344365119934,0.9731320142745972,0.9294848442077637,0.8421965837478638,0.9698013067245483,0.9534223675727844
s0895,0.95285964012146,0.915217399597168,0.9312661290168762,0.9315250515937805,0.9785771369934082,0.870778501033783,0.9333174824714661,0.9883933663368225,0.9607401490211487
s0910,0.5911898612976074,0.3798449635505676,0.9568766355514526,nan,0.9371012449264526,0.0725066140294075,0.4426567256450653,0.8449791073799133,0.1479199379682541
s0913,0.9547672271728516,0.8376023173332214,0.966201663017273,0.9599869847297668,0.9807599186897278,0.9528072476387024,0.9199149012565613,0.9871470332145691,0.9797741174697876
s0912,0.9152864217758179,0.912276029586792,0.9108510613441467,0.9277177453041077,0.9792194962501526,0.8338298201560974,0.9574030041694641,0.9811000227928162,0.9111502170562744
s0916,0.9168144464492798,0.7921489477157593,0.9193279147148132,0.9379623532295227,0.9831957221031189,0.8371371626853943,0.9546887874603271,0.9606618881225586,0.947844922542572
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0919,0.9161019325256348,0.9342005848884583,0.941332995891571,0.9362466335296631,0.9765928387641907,0.9238824844360352,0.9224964380264282,0.9808146953582764,0.9574306011199951
s0903,0.8904760479927063,0.9475776553153992,0.9173910617828369,0.9169993996620178,0.9756529927253723,0.8759731650352478,0.9447638392448425,0.9632722735404968,0.9420927166938782
s0923,0.8542885184288025,0.7947455048561096,0.951540470123291,0.9448951482772827,0.9745102524757385,0.9295210838317871,0.8772753477096558,0.9804869294166565,0.9391631484031677
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0936,0.7909538745880127,nan,nan,nan,0.8339974284172058,nan,0.8415520787239075,0.8576910495758057,0.2627459168434143
s0898,0.8736464381217957,0.9063119292259216,0.8441558480262756,0.9442111849784851,0.9745088815689087,0.9332984089851379,0.9437569379806519,0.9755592346191406,0.8405045866966248
s0880,0.728303074836731,0.595117449760437,0.9476493000984192,0.9545397758483887,0.9752649068832397,0.28881677985191345,0.8461950421333313,0.9783943295478821,0.9631564021110535
s0935,0.8707242012023926,nan,nan,nan,0.9504298567771912,nan,0.810685932636261,0.9210463166236877,0.8557884693145752
s0884,0.9340975284576416,0.9717814922332764,0.954667329788208,0.9423314332962036,0.9852673411369324,0.9383407235145569,0.9557694792747498,0.9872995018959045,0.9613866209983826
s0896,0.9014161229133606,0.9316924810409546,0.9597786664962769,0.9636202454566956,0.9838034510612488,0.8779866099357605,0.9263649582862854,0.9467591643333435,0.9655607342720032
s0944,0.689393937587738,nan,nan,nan,nan,nan,0.7047804594039917,nan,nan
s0949,0.30599328875541687,nan,nan,nan,nan,nan,nan,nan,nan
s0947,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0924,0.9108473658561707,0.9337535500526428,0.9468371272087097,0.9480145573616028,0.9837812185287476,0.9438887238502502,0.9413847923278809,0.9833319187164307,0.9593817591667175
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0953,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0930,0.8652081489562988,0.9591948390007019,nan,0.9595641493797302,0.9780721664428711,0.7596860527992249,0.9089615345001221,0.9836256504058838,0.9383289813995361
s0931,0.8997923135757446,nan,0.9316527247428894,0.9348996877670288,0.9823347330093384,0.8191123008728027,0.9424046277999878,0.9826784729957581,0.9779990315437317
s0951,0.8301551938056946,nan,0.4763071835041046,nan,nan,nan,0.8635120987892151,nan,nan
s0960,0.9581766724586487,nan,nan,nan,nan,nan,nan,nan,nan
s0915,0.5943162441253662,0.9179505705833435,0.9479459524154663,0.946074903011322,0.972196638584137,0.7611628174781799,0.8074933290481567,0.9545746445655823,0.8432232141494751
s0958,0.4586808383464813,nan,nan,0.8813416361808777,0.9818509817123413,nan,0.7111719846725464,0.9321482181549072,0.896504819393158
s0962,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0956,0.8749428391456604,nan,nan,nan,0.8976047039031982,nan,0.8653119206428528,0.5542802810668945,0.6654233932495117
s0928,0.91371089220047,0.8486546874046326,0.8880782723426819,0.935447633266449,0.7097253203392029,0.8331413269042969,0.9147580862045288,0.9219347238540649,0.897334635257721
s0939,0.7718549966812134,0.8044803738594055,0.9406387805938721,0.8248990178108215,0.9771050214767456,0.9013911485671997,0.9425883889198303,0.9736994504928589,0.9582382440567017
s0968,0.5139898657798767,nan,nan,nan,nan,nan,nan,nan,nan
s0940,0.9385086894035339,0.9293537735939026,0.9583512544631958,0.960368275642395,0.973956286907196,0.9306498169898987,0.9157605171203613,0.9862676858901978,0.9813383221626282
s0941,0.8691412806510925,nan,0.6642359495162964,0.8044437170028687,0.9570682048797607,0.8640342950820923,0.9403607249259949,0.9772732257843018,0.960017740726471
s0937,0.9737463593482971,0.7011658549308777,0.9154895544052124,0.9222655892372131,0.9750978946685791,0.9076126217842102,0.867615282535553,0.9793968200683594,0.9683691263198853
s0933,0.9263219237327576,0.9243945479393005,0.9438300728797913,0.9305609464645386,0.9762768745422363,0.872779130935669,0.9155518412590027,0.9808496832847595,0.9257104992866516
s0952,0.10153500735759735,nan,0.005603206809610128,0.7295345664024353,0.960095226764679,0.0,0.04688023030757904,0.9036229252815247,0.0
s0918,0.8479282855987549,0.945425271987915,0.9319971799850464,0.9277114272117615,0.9798820614814758,0.9067114591598511,0.8616315722465515,0.9906059503555298,0.9529311656951904
s0974,0.7591401934623718,nan,nan,nan,nan,nan,nan,nan,nan
s0950,0.7512140870094299,0.7278578281402588,0.5710819959640503,0.9212377071380615,0.9727506041526794,0.9132893681526184,0.8443095684051514,0.9709096550941467,0.9007188081741333
s0945,0.9479416608810425,0.8237810134887695,0.9365602731704712,0.9353541731834412,0.9760099053382874,0.8834859728813171,0.8947128057479858,0.9886598587036133,0.9624832272529602
s0971,0.8904761672019958,nan,nan,0.8711217045783997,nan,nan,0.9547592997550964,nan,nan
s0972,0.7910827398300171,nan,nan,nan,0.9560237526893616,nan,0.7043246626853943,nan,0.7884014248847961
