name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d098458d29_08899,0.9171152114868164,0.864092230796814,0.9426396489143372,0.9453646540641785,0.9620938301086426,0.91340172290802,0.9158380627632141,0.962317943572998,0.9695366621017456
AutoPET_d1f456d229_50388,0.9316807389259338,0.89042067527771,0.9623914957046509,0.9592591524124146,0.9707738161087036,0.9189808368682861,0.9255954027175903,0.9652265906333923,0.9395708441734314
AutoPET_ce0ffef966_69667,0.8588783740997314,0.12867026031017303,0.9498836398124695,0.907524585723877,0.9584251046180725,0.8026935458183289,0.8903733491897583,0.965696394443512,0.8957127928733826
AutoPET_d1c8141930_89010,0.8064016103744507,0.8435460329055786,0.02254791371524334,0.9586606025695801,0.9622929096221924,0.9054046273231506,0.8203918933868408,0.9730713367462158,0.9512616991996765
AutoPET_d206b891ee_03873,0.8828485012054443,0.8895390629768372,0.964156985282898,0.9530451893806458,0.969024121761322,0.9251332879066467,0.8779422044754028,0.970695972442627,0.9594795107841492
AutoPET_d3208ff062_85521,0.9385841488838196,0.8681098818778992,0.9643920063972473,0.9608084559440613,0.9783775210380554,0.9003126621246338,0.9328011870384216,0.9593896865844727,0.960193395614624
AutoPET_d31a5688a2_27218,0.927733838558197,0.8604578971862793,0.9703705906867981,0.9740160703659058,0.9691465497016907,0.9089981913566589,0.8655752539634705,0.9738309979438782,0.9700173735618591
AutoPET_d325897ff4_12812,0.9348150491714478,0.8177367448806763,0.9729033708572388,0.9719254970550537,0.9799396991729736,0.8843046426773071,0.9136451482772827,0.97809898853302,0.9649326801300049
AutoPET_d325897ff4_60657,0.9367978572845459,0.8671630024909973,0.9723970293998718,0.9693120121955872,0.9763853549957275,0.8970600962638855,0.9122481942176819,0.9767810106277466,0.9730887413024902
AutoPET_d51664a9e4_38087,0.8999115824699402,0.6112184524536133,0.9623571634292603,0.9635505080223083,0.9724872708320618,0.8744068145751953,0.8795372247695923,0.9671019911766052,0.9435358047485352
AutoPET_d325897ff4_19525,0.9489306211471558,0.8484343886375427,0.976614773273468,0.9728392362594604,0.9784476161003113,0.887413740158081,0.9113590121269226,0.9786504507064819,0.9731919169425964
AutoPET_d32cf972af_81075,0.9177381992340088,0.9202874302864075,0.8845134377479553,0.9558445811271667,0.9695910811424255,0.898700475692749,0.8689112067222595,0.9782595038414001,0.91750168800354
AutoPET_d3f13dff4b_55333,0.9195810556411743,0.9246021509170532,0.9658501148223877,0.9555240869522095,0.9709068536758423,0.8926243782043457,0.8894228339195251,0.975541353225708,0.9332455992698669
AutoPET_d3d3b7d4ff_95335,0.9336915016174316,0.8939598798751831,0.9720466732978821,0.9577061533927917,0.979191243648529,0.8959974646568298,0.8599756360054016,0.9759976267814636,0.9602770209312439
AutoPET_d4a08e4bde_65529,0.9227014780044556,0.8829112648963928,0.9545668959617615,0.9584629535675049,0.9766299724578857,0.8866979479789734,0.9074816107749939,0.9756412506103516,0.9521450400352478
AutoPET_d65cf203be_61450,0.8427460789680481,0.8919557929039001,0.9651663303375244,0.9667693972587585,0.9681463837623596,0.9397118091583252,0.8641769886016846,0.9731542468070984,0.9385026693344116
AutoPET_d4d3d7dfc1_74897,0.9177035689353943,0.8899315595626831,0.9726725816726685,0.9677894115447998,0.9630022048950195,0.9251109957695007,0.6727400422096252,0.9766513705253601,0.9695248603820801
AutoPET_d472033d3b_51450,0.7641429901123047,0.0,0.9319864511489868,0.9297773241996765,0.9774675965309143,0.8288628458976746,0.8361778855323792,0.9619742035865784,0.9188176393508911
AutoPET_d951eeb735_21299,0.9201322197914124,0.8942742347717285,0.9623740315437317,0.9569737911224365,0.9658318758010864,0.9021487236022949,0.900985836982727,0.9633525013923645,0.9675821661949158
AutoPET_d6b2218bf3_87440,0.9238921999931335,0.8759063482284546,0.9714176654815674,0.9670834541320801,0.976703941822052,0.911750316619873,0.9105467200279236,0.9671806693077087,0.9697270393371582
AutoPET_d69c3fceba_13415,0.9214637875556946,0.8949821591377258,0.9578831791877747,0.9541206359863281,0.9620848298072815,0.9217220544815063,0.8158980011940002,0.9584876298904419,0.9567010998725891
AutoPET_da6161d7eb_72862,0.9044865965843201,0.8834115266799927,0.9755606651306152,0.9715213179588318,0.9707021117210388,0.905876874923706,0.9107023477554321,0.976851761341095,0.9716291427612305
AutoPET_da4ce0da01_85721,0.9291277527809143,0.8534097075462341,0.9590718150138855,0.9609668850898743,0.977595865726471,0.9132474064826965,0.9129443168640137,0.9679845571517944,0.9687547087669373
AutoPET_d6a48a629d_74240,0.9184425473213196,0.7971824407577515,0.970551609992981,0.9657429456710815,0.9703353643417358,0.8767986297607422,0.8827711343765259,0.9663447737693787,0.967530369758606
AutoPET_d8a92bafe3_39181,0.9246889352798462,0.0,0.0,0.6014857888221741,0.9635008573532104,0.8867980241775513,0.8557325005531311,0.9622270464897156,0.946352481842041
AutoPET_d8e3aa97a0_76076,0.9292839765548706,0.8962267637252808,0.9682021737098694,0.9661554098129272,0.9707403779029846,0.9140065908432007,0.8681339025497437,0.9181615710258484,0.9617197513580322
AutoPET_dae86b88e2_48447,0.8998305201530457,0.5365204811096191,0.9687435626983643,0.9649417996406555,0.9170105457305908,0.0,0.33011236786842346,0.9102973937988281,0.8409951329231262
AutoPET_dc15c1d9bb_22192,0.9140347242355347,0.7731519341468811,0.9642826914787292,0.9650179147720337,0.9740821719169617,0.9067010879516602,0.8938384652137756,0.9585253000259399,0.9601098895072937
AutoPET_db3bac356a_65965,0.8892945051193237,0.8975213170051575,0.9640974998474121,0.9613538980484009,0.9738458395004272,0.9016402363777161,0.876747190952301,0.9712154865264893,0.9445198774337769
AutoPET_dc6174cb5d_78881,0.9328227639198303,0.0,0.9643896222114563,0.9585217237472534,0.9720782041549683,0.925358772277832,0.9000520706176758,0.9711045026779175,0.9232490062713623
AutoPET_dc6174cb5d_09363,0.9128371477127075,0.0,0.954164981842041,0.9497866630554199,0.9666905403137207,0.893964409828186,0.9197196364402771,0.9670313000679016,0.8419018983840942
AutoPET_dc3437c9b9_60759,0.8976985216140747,0.8647826910018921,0.9725102782249451,0.9669783711433411,0.9678999185562134,0.9129605889320374,0.8758876919746399,0.96977299451828,0.9706258773803711
AutoPET_dd6165ae36_08084,0.9043629765510559,0.8897804617881775,0.9652863144874573,0.9663820862770081,0.975185751914978,0.9322992563247681,0.8945345282554626,0.946086049079895,0.9738413691520691
AutoPET_dd8f9f217c_50103,0.9121965765953064,0.8488118648529053,0.9660220742225647,0.9663195013999939,0.9723442792892456,0.9193608164787292,0.9147889614105225,0.9581567645072937,0.9616153240203857
AutoPET_df2e16771a_63775,0.8821905851364136,0.8109149932861328,0.9684740304946899,0.9610195159912109,0.9665898084640503,0.9068580865859985,0.8396540284156799,0.9770035147666931,0.9450234770774841
AutoPET_ddca6cfba6_47148,0.8898230791091919,0.8611348867416382,0.9683941602706909,0.9719722867012024,0.9782516956329346,0.9445191621780396,0.9045491814613342,0.9730396270751953,0.9654442667961121
AutoPET_ded50b1e68_93797,0.9190391898155212,0.0,0.9601517915725708,0.9623531103134155,0.9686627388000488,0.8890929818153381,0.9085716009140015,0.9760580658912659,0.8939446806907654
AutoPET_dd887591a9_16620,0.85550457239151,0.8904811143875122,0.9682904481887817,0.9638072848320007,0.966931164264679,0.8032541871070862,0.8830251097679138,0.9752619862556458,0.968072235584259
AutoPET_e04b7fa860_44830,0.8642221689224243,nan,0.9600159525871277,0.9687971472740173,0.9496654272079468,0.7654527425765991,0.8403419852256775,0.9721971154212952,0.9239639639854431
AutoPET_dec9ff6a91_15283,0.9020138382911682,0.571070671081543,0.952195405960083,0.9533942937850952,0.9646303653717041,0.932437002658844,0.8952175378799438,0.9598181247711182,0.9034565091133118
AutoPET_e09a20d8fc_62436,0.9266215562820435,0.9084306359291077,0.9725993275642395,0.9636197090148926,0.974846601486206,0.9165457487106323,0.9272868633270264,0.9780217409133911,0.9038556814193726
AutoPET_e00c98b415_86450,0.8671219348907471,0.6050018668174744,0.9748088717460632,0.9735706448554993,0.9690364599227905,0.9177939891815186,0.829103946685791,0.9722924828529358,0.9475395083427429
AutoPET_e0a7ccecad_43859,0.9000067114830017,0.9201726913452148,0.9722516536712646,0.9665365815162659,0.9657531976699829,0.90605628490448,0.8856891393661499,0.9485875964164734,0.9565439224243164
AutoPET_e0aa99fa04_05827,0.9253869652748108,0.8792883157730103,0.9677150249481201,0.9691941738128662,0.9763886332511902,0.9138004183769226,0.9304733276367188,0.9591130018234253,0.9522655010223389
AutoPET_e0fdc6212a_28262,0.921766459941864,0.872638463973999,0.9641945958137512,0.9705554842948914,0.9698775410652161,0.8999946713447571,0.9033697843551636,0.9712839722633362,0.9622905254364014
AutoPET_e1a4145b63_08969,0.9092589020729065,0.0,0.97569340467453,0.9695541858673096,0.9760487675666809,0.9106888771057129,0.9275826811790466,0.975722074508667,0.904518723487854
AutoPET_e1a5b05186_36173,0.9266814589500427,0.9003479480743408,0.9649505019187927,0.9599409699440002,0.9736893177032471,0.9148930311203003,0.9206619262695312,0.9778450727462769,0.9354665279388428
AutoPET_e37d5b9bc2_00773,0.9319013953208923,0.0,0.9676188230514526,0.967103123664856,0.9714294672012329,0.9113422632217407,0.8601868748664856,0.9680029153823853,0.9311502575874329
AutoPET_e344879c2e_74906,0.9407690167427063,nan,0.9703007936477661,0.9610431790351868,0.9724473357200623,0.9331472516059875,0.907673180103302,0.9739145636558533,0.9634782671928406
AutoPET_e2309b8f92_14588,0.934015691280365,0.0,0.9669058918952942,0.9575386047363281,0.9686242341995239,0.872463583946228,0.9187827110290527,0.9762295484542847,0.964244544506073
AutoPET_e344879c2e_33234,0.9429743885993958,nan,0.9709201455116272,0.9580127596855164,0.9715947508811951,0.9310158491134644,0.9020103216171265,0.971476137638092,0.9599578380584717
AutoPET_e2834e6f5c_51062,0.8839074969291687,0.8241786360740662,0.9655313491821289,0.9623849987983704,0.9688859581947327,0.8820717930793762,0.8598517179489136,0.9503414034843445,0.956233561038971
AutoPET_e4e5baf901_75290,0.927215039730072,0.852292537689209,0.9681448340415955,0.9580639600753784,0.963621199131012,0.8673422932624817,0.934748113155365,0.8649213314056396,0.7931828498840332
AutoPET_e2a729e21f_78127,0.9177305698394775,0.8664835691452026,0.9542149305343628,0.9563947319984436,0.9728847742080688,0.8040567636489868,0.7985286116600037,0.0,0.9651732444763184
AutoPET_e44480b9b8_00331,0.8950071930885315,0.8663250803947449,0.9681533575057983,0.9608690142631531,0.976298987865448,0.885475754737854,0.8837316036224365,0.9516226053237915,0.9593527913093567
AutoPET_e52eca67d7_86848,0.7084330320358276,0.8384469151496887,0.9489008188247681,0.9161061644554138,0.9780117869377136,0.8334156274795532,0.9101032614707947,0.9685494899749756,0.9700503349304199
AutoPET_e4749cda88_34566,0.8705587983131409,0.8073598146438599,0.9769958853721619,0.9604266285896301,0.9767515659332275,0.9358894228935242,0.9091070294380188,0.9622538685798645,0.9697971940040588
AutoPET_e5e1918765_69923,0.9322941303253174,0.0,0.9688640236854553,0.961525559425354,0.9774003624916077,0.8840469121932983,0.8809133172035217,0.9770628809928894,0.8948473334312439
AutoPET_e4e99dbb47_52196,0.9143878817558289,0.8559988141059875,0.9686685800552368,0.9684110283851624,0.9772902131080627,0.8835693001747131,0.9205408692359924,0.971728503704071,0.9657050371170044
AutoPET_e5b1d6b4bd_90543,0.8609452247619629,0.0,0.9582314491271973,0.9496344923973083,0.9651063680648804,0.692168653011322,0.43382322788238525,0.9767019152641296,0.9042919874191284
AutoPET_e61c9da258_78457,0.9268552660942078,0.7630678415298462,0.9708952307701111,0.9658024907112122,0.9742355346679688,0.9080877304077148,0.8884908556938171,0.9721902012825012,0.9491458535194397
AutoPET_e664932bbc_68140,0.9039885997772217,0.9010909199714661,0.9661855101585388,0.9647126793861389,0.9648831486701965,0.9245402216911316,0.8651716709136963,0.9683114886283875,0.959709644317627
AutoPET_e6a91fef70_65080,0.941175639629364,0.9080899953842163,0.9684274196624756,0.9730358123779297,0.9734275937080383,0.8521231412887573,0.857452929019928,0.9764236211776733,0.9708366394042969
AutoPET_e69152b6b4_31607,0.9008538126945496,0.8941857814788818,0.9664169549942017,0.9650484323501587,0.9763818383216858,0.9146183133125305,0.8970780372619629,0.8493484854698181,0.9566070437431335
AutoPET_e68c4577d8_04338,0.6452683210372925,0.8945481777191162,0.9488812685012817,0.9462422728538513,0.9773657321929932,0.8768711686134338,0.8136982917785645,0.9673968553543091,0.9610133767127991
AutoPET_e6b8b963b2_63791,0.8663169145584106,0.913297176361084,0.9574351906776428,0.9564029574394226,0.9684526920318604,0.9179677963256836,0.8888651728630066,0.977652907371521,0.8711666464805603
AutoPET_e77124b7f4_55351,0.8943548202514648,0.7979674339294434,0.968417763710022,0.9666540026664734,0.9757567048072815,0.8858653903007507,0.8923521637916565,0.974684476852417,0.9262899160385132
AutoPET_eafa147e24_44792,0.8380340933799744,nan,0.9479312896728516,0.9432325959205627,0.9275766015052795,0.8837457299232483,0.6502153873443604,0.9428211450576782,0.8851396441459656
AutoPET_ea0fd89f0f_32502,0.8803412318229675,0.8660253286361694,0.9735231399536133,0.9747147560119629,0.9712657928466797,0.941925585269928,0.7683529853820801,0.9783068895339966,0.9621647000312805
AutoPET_ebb0045704_08213,0.9033679366111755,nan,0.9624172449111938,0.9569635391235352,0.964756429195404,0.923810601234436,0.7836765646934509,0.9741114974021912,0.9578672647476196
AutoPET_ea42c88cc7_88113,0.9129305481910706,0.9197538495063782,0.8997021913528442,0.9696352481842041,0.974198043346405,0.8750391006469727,0.8696825504302979,0.9758599996566772,0.9347602128982544
AutoPET_e77c5fca12_85839,0.8115565776824951,0.8844888806343079,0.9643027782440186,0.9583911299705505,0.9656103253364563,0.91456139087677,0.8478090167045593,0.9724134206771851,0.9661333560943604
AutoPET_ed7abf4433_58502,0.910305917263031,0.9039120674133301,0.9668423533439636,0.9635064005851746,0.9604284763336182,0.9277280569076538,0.9007275700569153,0.9634938836097717,0.9630217552185059
AutoPET_e8624bab41_38521,0.936025857925415,0.880843997001648,0.965065598487854,0.9646189212799072,0.9720845818519592,0.9353418350219727,0.9056090116500854,0.9783639907836914,0.959637463092804
AutoPET_ec6b934720_66107,0.9345121383666992,0.8719357252120972,0.9644268155097961,0.9589899778366089,0.9661338925361633,0.9318593144416809,0.8825609683990479,0.9716197848320007,0.9008185863494873
AutoPET_ebaa30ba2e_69806,0.814629077911377,0.9195579886436462,0.9664661288261414,0.969598114490509,0.9775968194007874,0.8912912011146545,0.9058023691177368,0.9769911766052246,0.974753201007843
AutoPET_ed9dca00d2_44626,0.8850183486938477,0.8529601097106934,0.9425580501556396,0.9685328006744385,0.9545882940292358,0.8358084559440613,0.8789240717887878,0.9234258532524109,0.942661464214325
AutoPET_eca59074b9_73521,0.9188052415847778,0.8936930894851685,0.9588351249694824,0.9615028500556946,0.9728267788887024,0.9397503733634949,0.8969369530677795,0.9610114693641663,0.9757270216941833
AutoPET_ee97822c60_78725,0.908778190612793,0.8627931475639343,0.9618781208992004,0.9533427357673645,0.9613156914710999,0.9010553956031799,0.8962491154670715,0.9552851915359497,0.9445960521697998
AutoPET_efd619ecbf_27081,0.8974303007125854,0.9040376543998718,0.9584645628929138,0.9472420811653137,0.9666709899902344,0.8916885852813721,0.8873597383499146,0.971360445022583,0.8905197381973267
AutoPET_eeeda112bb_99935,0.9150213003158569,0.8628587126731873,0.9647856950759888,0.9594689607620239,0.9623976945877075,0.8817605376243591,0.9163819551467896,0.9746397137641907,0.9632323384284973
AutoPET_eee2ede9ad_07089,0.9378949999809265,nan,0.9524627327919006,0.843493640422821,0.93980872631073,0.627903938293457,0.9357559084892273,0.7250574231147766,0.948458731174469
AutoPET_f01e83894d_61290,0.9063547849655151,0.8685879111289978,0.9724972248077393,0.9609164595603943,0.9771780967712402,0.9148519039154053,0.8506426215171814,0.9721158146858215,0.9248843193054199
AutoPET_f0a1a38a3b_38725,0.9221556186676025,0.8812543749809265,0.9688923358917236,0.9689212441444397,0.9784396886825562,0.9043681621551514,0.9017531275749207,0.9648249745368958,0.9600057005882263
AutoPET_f11f3d3692_24052,0.8926281929016113,nan,0.9641880393028259,0.9641759395599365,0.9673209190368652,0.7921829223632812,0.8916449546813965,0.9697579145431519,0.9586976170539856
AutoPET_f15b868db6_17521,0.9061137437820435,0.8804603219032288,0.9686480760574341,0.9712627530097961,0.9661104679107666,0.9384480714797974,0.8886556029319763,0.9683746695518494,0.9626684784889221
AutoPET_f650c87621_89620,0.9303889870643616,0.848416268825531,0.9652367830276489,0.9629957675933838,0.9755694270133972,0.9083063006401062,0.8725152611732483,0.9679656028747559,0.9454428553581238
AutoPET_f650c87621_18719,0.934398353099823,0.8194088339805603,0.9691609740257263,0.9597510099411011,0.9724948406219482,0.8888089060783386,0.8338947892189026,0.9695576429367065,0.9692280888557434
AutoPET_f5c2c09846_57257,0.9117903113365173,0.0,0.9729157090187073,0.9669902324676514,0.9693958163261414,0.9142517447471619,0.6214082837104797,0.9703795313835144,0.9540573358535767
AutoPET_f6295a93a6_47400,0.9377363920211792,0.9200206398963928,0.9505554437637329,0.9451493620872498,0.9679638147354126,0.9097852110862732,0.7673406600952148,0.9700730443000793,0.959861695766449
AutoPET_f603eeceba_29929,0.933961033821106,0.8267486095428467,0.9618799686431885,0.9557749032974243,0.9729771614074707,0.9055941700935364,0.8504158854484558,0.971027135848999,0.9627514481544495
AutoPET_f65602d938_91477,0.9237119555473328,0.6388989090919495,0.97629314661026,0.9733912348747253,0.9759638905525208,0.9376451373100281,0.816974937915802,0.9758394956588745,0.9344947338104248
AutoPET_f75d25523c_56532,0.933426558971405,0.8892568945884705,0.9668182730674744,0.9590845108032227,0.9646163582801819,0.8974161744117737,0.9276092648506165,0.9727330207824707,0.9476655721664429
AutoPET_f7a9267a69_68818,0.6239214539527893,0.8124755024909973,0.940462589263916,0.9312001466751099,0.9592028856277466,0.8157732486724854,0.8654701113700867,0.9729646444320679,0.9568592309951782
AutoPET_f7a9267a69_75431,0.6195544600486755,0.7774676084518433,0.9379148483276367,0.9175640940666199,0.9701794981956482,0.8254789113998413,0.897128164768219,0.9672983884811401,0.9254505038261414
AutoPET_f8314eb3f7_46438,0.7708210945129395,0.8850064277648926,0.942293643951416,0.9530147314071655,0.9682039618492126,0.894695520401001,0.8569428324699402,0.9701249003410339,0.9424484968185425
AutoPET_f8314eb3f7_98309,0.7794435024261475,0.9076133966445923,0.9368587732315063,0.949560821056366,0.9674744606018066,0.899488091468811,0.7772152423858643,0.9684869647026062,0.9396170377731323
AutoPET_f8aac0e202_41484,0.936634361743927,0.8562025427818298,0.9676588177680969,0.9632283449172974,0.9733762741088867,0.9177097678184509,0.9156281352043152,0.9755710959434509,0.9644202589988708
AutoPET_fa45f610c4_25192,0.9297460317611694,0.0,0.9713712930679321,0.9698094129562378,0.9797138571739197,0.934240460395813,0.89167720079422,0.9734858870506287,0.9630475044250488
AutoPET_fb014a1ea0_85859,0.9324801564216614,0.8992446064949036,0.9665549993515015,0.9573053121566772,0.9756676554679871,0.8632962703704834,0.915316104888916,0.9747990965843201,0.9454066157341003
AutoPET_faf4a6dbaa_49516,0.9129059314727783,0.8742098808288574,0.9637666344642639,0.9670199751853943,0.9714956283569336,0.866514265537262,0.9165499806404114,0.9742870330810547,0.9567103981971741
AutoPET_fbd907a179_52084,0.9242198467254639,0.6071875691413879,0.9733490347862244,0.9713369607925415,0.968080997467041,0.876239001750946,0.9190996289253235,0.9610970616340637,0.9671128988265991
AutoPET_f8aac0e202_85987,0.9423425197601318,0.8946746587753296,0.96584153175354,0.9618207812309265,0.9741707444190979,0.908871591091156,0.8513991236686707,0.9740500450134277,0.9639672040939331
AutoPET_fde66dd53a_79975,0.9395900964736938,nan,0.9617043137550354,0.9551540613174438,0.9769477248191833,0.8214558362960815,0.8942897319793701,0.9662898778915405,0.8487794995307922
AutoPET_fe705ea1cc_47025,0.9345470070838928,0.8478903770446777,0.9631810784339905,0.9629775881767273,0.9710826277732849,0.8940865397453308,0.522457480430603,nan,0.9235934615135193
AutoPET_ff1451316e_22165,0.9187508225440979,0.8507760167121887,0.9582284092903137,0.95538330078125,0.9670957326889038,0.9196051955223083,0.8692754507064819,0.9712843298912048,0.9365770816802979
AutoPET_350e91119a_47863,0.8988730907440186,nan,0.9659560322761536,0.9574481844902039,0.9623884558677673,0.8582665920257568,0.3050421476364136,0.9774684309959412,0.9649471044540405
AutoPET_2745fb1adb_90513,0.936163604259491,0.8550981283187866,0.9679374098777771,0.9698203206062317,0.9713064432144165,0.8840203881263733,0.8054826259613037,0.9583154320716858,0.9663439393043518
AutoPET_37472e737f_10464,0.9227514863014221,0.0,0.9467086791992188,0.9617993831634521,0.9652648568153381,0.9235532283782959,0.847159206867218,0.9738686680793762,0.9398937225341797
AutoPET_32219760da_33621,0.9201181530952454,0.8816978335380554,nan,0.9359709620475769,0.9681875705718994,0.9206894040107727,0.8233028054237366,0.9764360189437866,0.9580177068710327
AutoPET_2716c9bfff_02459,0.9257867932319641,0.9010733962059021,0.9704776406288147,0.9656715989112854,0.9731190204620361,0.9034989476203918,0.9234825968742371,nan,0.7693361043930054
AutoPET_32aa845af1_95846,0.9420159459114075,0.6801227927207947,0.9658153057098389,0.9586637020111084,0.9820282459259033,0.9184288382530212,0.9426659345626831,0.9679476618766785,0.9244142174720764
AutoPET_2922971d0f_78645,0.933448314666748,0.5720512270927429,0.9688709378242493,0.9570364952087402,0.9762074947357178,0.8801277875900269,0.7068150043487549,0.975977897644043,0.9172912240028381
AutoPET_34d3efa936_73875,0.9278427362442017,0.8995462656021118,0.9665405750274658,0.9561763405799866,0.9788472056388855,0.9048417210578918,0.918535590171814,0.9671972393989563,0.9700890779495239
AutoPET_2b60c8135a_49696,0.8451414704322815,0.9034463167190552,0.9717549085617065,0.9722139835357666,0.9726107716560364,0.8664379715919495,0.42199262976646423,0.9780943393707275,0.9311648011207581
AutoPET_44bf7dc508_41879,0.9246607422828674,0.7792743444442749,0.9676279425621033,0.9669310450553894,0.9660887122154236,0.9235791563987732,0.9032731056213379,0.9448715448379517,0.973236083984375
AutoPET_48a34ccdf0_78651,0.9230159521102905,0.8041565418243408,0.9726901650428772,0.9719097018241882,0.9677727222442627,0.9054205417633057,0.8542636632919312,0.9759423136711121,0.9543352723121643
AutoPET_41472f5ce9_95962,0.9120723605155945,0.6875880360603333,0.9583577513694763,0.9477431774139404,0.9722557663917542,0.7597058415412903,0.912530243396759,0.9612206816673279,0.8582586050033569
AutoPET_548bd05667_17081,0.9298586845397949,0.8925908207893372,0.957807719707489,0.9506454467773438,0.9698266983032227,0.9140796661376953,0.9050157070159912,0.8848364353179932,0.883544921875
AutoPET_5420205a5f_99033,0.9117012023925781,0.8527504205703735,0.9661802649497986,0.9647112488746643,0.9731637835502625,0.9064473509788513,0.9325206279754639,0.9821896553039551,0.7177936434745789
AutoPET_48d5467561_70383,0.7811549305915833,0.9120972156524658,0.9715848565101624,0.9700902104377747,0.9735419154167175,0.9076654314994812,0.9060927629470825,0.9693930149078369,0.9459001421928406
AutoPET_49479d6e64_40984,0.928406298160553,0.915454626083374,0.9703799486160278,0.9662541747093201,0.9709573984146118,0.9350923895835876,0.8896680474281311,0.9698612093925476,0.923896312713623
AutoPET_54bed1d98f_15731,0.7269503474235535,0.36624452471733093,0.9200263023376465,0.9358410835266113,0.9588862657546997,0.8985270857810974,0.8871557712554932,0.9426649808883667,0.9177515506744385
AutoPET_548213edf7_05001,0.9215115308761597,0.8664518594741821,0.9669493436813354,0.960007905960083,0.9788830876350403,0.9284429550170898,0.8816651105880737,nan,0.9740968942642212
AutoPET_53dad1785b_08525,0.9014211297035217,0.8909733891487122,0.9477518796920776,0.9549811482429504,0.9717341065406799,0.9154826998710632,0.8962445259094238,0.9809812307357788,0.9585219025611877
AutoPET_55819a54c2_69186,0.9417348504066467,0.9031567573547363,0.9661821126937866,0.9646209478378296,0.9715728163719177,0.9088883399963379,0.7816523313522339,0.9752614498138428,0.9642701745033264
AutoPET_55e3e62722_09791,0.8908416032791138,0.9104871153831482,0.9733478426933289,0.9700784087181091,0.9668357372283936,0.9009354710578918,0.8460087776184082,0.9622458815574646,0.9686354994773865
AutoPET_5e2da717db_20485,0.9464856386184692,0.7600187659263611,0.9701266884803772,0.9606431722640991,0.973351776599884,0.8708253502845764,0.9144005179405212,0.9726957082748413,0.919616162776947
AutoPET_5e339b2ecf_41089,0.937089741230011,0.8640313744544983,0.960811972618103,0.9494722485542297,0.9753416776657104,0.918311595916748,0.9046388864517212,0.9731181263923645,0.9683588147163391
AutoPET_5c57a98a43_15963,0.922390341758728,0.7942899465560913,0.9675372242927551,0.9609220623970032,0.9733393788337708,0.8887706995010376,0.827203631401062,0.9722075462341309,0.9664793610572815
AutoPET_5fa9d9a820_86237,0.791648805141449,0.07028590887784958,0.9198215007781982,0.7806979417800903,0.9759873151779175,0.8867623805999756,0.8896044492721558,0.9714089632034302,0.9348058104515076
AutoPET_605369e88d_20636,0.8849747776985168,0.9126128554344177,0.9743114113807678,0.9711222648620605,0.9722050428390503,0.9187601804733276,0.8994939923286438,0.9762350916862488,0.9494723081588745
AutoPET_5c35fcbe89_30248,0.9305887222290039,0.3608371317386627,0.971272349357605,0.958069920539856,0.969507098197937,0.8101530075073242,0.9082155823707581,0.920730710029602,0.7572654485702515
AutoPET_607c1b38e3_03164,0.9239642024040222,0.9122440814971924,0.9660964012145996,0.957385241985321,0.9707169532775879,0.9145582914352417,0.7934094667434692,0.9795130491256714,0.9674601554870605
AutoPET_61663450f8_08282,0.913020670413971,0.0,0.9660507440567017,0.9668305516242981,0.9717377424240112,0.8994648456573486,0.878401517868042,0.9634755849838257,0.9618437886238098
AutoPET_5f569fb737_70669,0.9124672412872314,0.5880566835403442,0.9596779346466064,0.9639661312103271,0.9591104388237,0.8600812554359436,0.9349312782287598,0.9608623385429382,0.9719113111495972
AutoPET_62a78a061f_87956,0.8960508108139038,0.9074089527130127,0.965989351272583,0.9633755087852478,0.9733918905258179,0.9303362369537354,0.8800961971282959,0.9679651260375977,0.9663378596305847
AutoPET_60baa6979c_94215,0.9214644432067871,0.8691863417625427,0.9686123132705688,0.9606830477714539,0.9731793403625488,0.9177713990211487,0.911693811416626,0.9798582196235657,0.9414663314819336
AutoPET_62b114e09b_80184,0.9229075312614441,0.8211773633956909,0.9609401226043701,0.9597685933113098,0.9722915887832642,0.9176402688026428,0.8961514234542847,0.9757470488548279,0.9685317873954773
AutoPET_62ced197ca_61481,0.9289500713348389,0.7493723630905151,0.964470624923706,0.9670245051383972,0.975551962852478,0.8703653812408447,0.8816927671432495,0.9646724462509155,0.9621841907501221
AutoPET_63508c679d_75693,0.929701566696167,0.8820082545280457,0.959183931350708,0.9554672241210938,0.9721521139144897,0.6277015805244446,0.9091245532035828,0.9712661504745483,0.9469279050827026
AutoPET_63464433c8_02056,0.9254512786865234,0.8684091567993164,0.9607183337211609,0.9572251439094543,0.9650751352310181,0.9134373068809509,0.8009695410728455,0.9552109837532043,0.9661694169044495
AutoPET_64909533c5_98015,0.7633222341537476,0.8945422768592834,0.9567553997039795,0.965349555015564,0.9667710065841675,0.9379937648773193,0.8955442905426025,0.9653975963592529,0.9547649621963501
AutoPET_64aff75516_66236,0.9269481897354126,0.45007163286209106,0.9702539443969727,0.962001621723175,0.9765409827232361,0.8962574601173401,0.7744832634925842,0.9787102341651917,0.9588300585746765
AutoPET_64aff75516_95123,0.9247005581855774,0.0,0.9727686047554016,0.9678493142127991,0.9708495736122131,0.904961347579956,0.7391142249107361,0.9795190691947937,0.9206743240356445
AutoPET_674c49778c_47501,0.9377390146255493,0.7945805788040161,0.9732509851455688,0.9654024839401245,0.9702103734016418,0.8906983733177185,0.9227790236473083,0.9556446671485901,0.969603419303894
