name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1178,0.4133747816085815,,,,0.9694229960441588,0.7977573275566101,0.0371874347329139,0.9536918997764589,0.7594029903411865
s1179,0.8835829496383667,,,,0.9833415150642396,,0.0089136492460966,0.9681154489517212,0.9193294644355774
s1182,0.9204110503196716,,,,0.9763394594192504,,0.8367798328399658,0.9500622749328612,0.8922216296195984
s1184,0.7892361283302307,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.880646824836731,,0.9254263043403624,0.9165666103363036,0.9635261297225952,0.8141534328460693,0.8419190049171448,0.9739826917648317,0.9559099674224854
s1191,0.58909010887146,,,,0.971067488193512,0.6789194941520691,0.1746724843978881,0.9568694829940796,0.5394911766052246
s1192,0.079359121620655,,,,,,,,
s1194,,,,,,,,,
s1195,0.5558724999427795,,,,,,,,
s1196,0.8675177097320557,,0.938610851764679,0.9286780953407288,0.9795373678207396,0.9014092087745668,0.7605273127555847,0.9712121486663818,0.9400247931480408
s1197,0.6320242285728455,,,0.0,0.870029628276825,,0.0,0.6096680164337158,0.4228890538215637
s1201,0.5786064863204956,,,0.9758670926094056,0.9835535287857056,0.8279210925102234,0.8592219352722168,0.9801247119903564,0.9114878177642822
s1203,0.0,,,,0.9114094972610474,,0.0,0.0,
s1205,0.7639030814170837,,0.7035301327705383,0.9388574957847596,0.9815394878387452,0.7811431288719177,0.8613752722740173,0.9787036180496216,0.9674077033996582
s1215,,,,,,,,,
s1216,0.6481403708457947,,0.9561941623687744,0.9531734585762024,0.9109320640563964,0.8767609000205994,0.8395274877548218,0.9871989488601683,0.8536887764930725
s1218,,,,,,,,,
s1220,0.0,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.9457607865333556,0.7040677070617676,,0.9405815005302428,0.9548087120056152,0.504055917263031,0.9350590109825134,0.8493185043334961,0.8755516409873962
s1225,0.9185855388641356,,,,0.9677337408065796,,0.8929669857025146,0.5628066658973694,0.8815662264823914
s1226,0.0,,,,0.9862678050994872,,0.717214822769165,0.9787500500679016,0.9225297570228576
s1227,,,,,,,,,
s1228,0.8268802165985107,,0.9510623216629028,0.941515326499939,0.9759820699691772,0.9270373582839966,0.8290907740592957,0.9864848852157592,0.9610372185707092
s1231,0.1388289779424667,,,,,,,,
s1234,0.0,,,,,,0.0,,
s1236,0.9585109353065492,,0.9738837480545044,0.942881405353546,0.974500298500061,0.089982159435749,0.8720004558563232,0.8940832614898682,0.8857764601707458
s1237,0.8903998732566833,,,,0.974593460559845,,0.7257192134857178,,
s1239,0.8152971863746643,,,,0.8786396384239197,,0.785031259059906,,
s1241,0.8424562215805054,,0.96297687292099,0.9581984281539916,0.975345015525818,0.8687093257904053,0.8001956939697266,0.989791214466095,0.8426794409751892
s1242,0.6339452862739563,,,,,,,,
s1243,0.9052631855010986,,,,0.9727250337600708,,0.8274051547050476,0.9100497364997864,0.7402299046516418
s1245,0.5110201835632324,0.0,0.9557328820228576,0.9388498663902284,0.9726555347442628,0.698002815246582,0.7157435417175293,0.9749325513839722,0.9360000491142272
s1246,0.0,,,,,,,,
s1248,0.8709306716918945,,0.9194795489311218,0.9307190775871276,0.9694895148277284,0.8571869730949402,0.9006680250167847,0.9712951183319092,0.3109443783760071
s1250,0.751575231552124,,,,0.9016275405883788,,0.0,0.0,0.02296450920403
s1251,0.7310404181480408,0.9083086848258972,0.965880811214447,0.9599520564079284,0.962470293045044,,0.9046531915664672,,
s1252,0.98011976480484,0.8706067204475403,0.94826477766037,0.9406278729438782,0.9799840450286864,0.9075061082839966,0.964656949043274,0.971155881881714,0.9577847123146056
s1254,0.4928165674209595,,,,0.9545227289199828,,0.5650571584701538,0.9102888107299804,0.859680712223053
s1255,0.868505597114563,0.930578887462616,0.9347029328346252,0.9542540907859802,0.9810541272163392,0.8675949573516846,0.9437109231948853,0.9810452461242676,0.9592384696006776
s1256,0.9468656778335572,,0.8870629668235779,0.8842788934707642,0.941345512866974,,0.9009627103805542,,
s1258,0.9340033531188964,,,,0.9293286204338074,,0.5497169494628906,,0.0
s1259,0.5324115753173828,,,,0.9564247727394104,,0.0,0.9597212672233582,0.6140691041946411
s1260,,,,,,,,,
s1261,0.6749967336654663,,,,,,,,
s1267,0.9145408272743224,,0.9552943110466005,0.9409860372543336,0.9742744565010072,0.8723291158676147,0.9427273869514464,0.9649446606636048,0.9467121362686156
s1268,0.5102589726448059,,,,,,,,
s1270,0.8275321125984192,0.9090909361839294,0.9736301302909852,0.968521237373352,0.9828522205352784,0.9273937344551086,0.9374399185180664,0.9894434809684752,0.9502077102661132
s1271,0.9014663100242616,,0.6172754168510437,0.0,0.9782810807228088,0.5098767876625061,0.7074684500694275,0.9280291199684144,0.8198578357696533
s1272,0.7523105144500732,0.8995881080627441,0.6855887770652771,0.758671224117279,0.977484941482544,0.8342483639717102,0.9243760108947754,0.983145833015442,0.9761231541633606
s1274,0.4276756942272186,,,,,,,,
s1275,,,,,,,,,
s1277,0.936978280544281,,,,0.9659401178359984,,0.910926640033722,0.0,0.0
s1279,,,,,,,,,
s1280,0.8629708886146545,,,,0.9644992351531982,,0.4628980159759521,0.9686862826347352,0.73665851354599
s1281,0.8791047930717468,,0.8170740604400635,0.9147651195526124,0.982963502407074,0.9004104137420654,0.8012984991073608,0.9699845910072328,0.8830974102020264
s1286,0.9051110148429872,0.902924120426178,0.8727696537971497,0.8604698181152344,0.9237805604934692,,0.201248437166214,,
s1288,0.788598895072937,0.9603118896484376,0.940880298614502,0.931585431098938,0.9812481999397278,0.8990076184272766,0.8847162127494812,0.9894254803657532,0.9714190363883972
s1290,,,,,,,,,
s1292,0.941718578338623,0.92484450340271,0.95785391330719,0.9582969546318054,0.9765971302986144,0.9166051149368286,0.8984477519989014,0.9728598594665528,0.9499191641807556
s1293,0.8440806865692139,,0.9474841952323914,0.9404940009117126,0.9805284142494202,0.8845635652542114,0.935215711593628,0.9885984659194946,0.5287956595420837
s1295,0.0,,,,,,,,
s1298,0.8915488719940186,,0.8829742074012756,0.5489517450332642,0.9710363149642944,0.8145524263381958,0.9222416281700134,0.8985488414764404,0.9504290223121644
s1299,0.0998416095972061,,,,,,,,
s1300,,,,,,,,,
s1301,0.7940120697021484,,0.9318389892578124,,,,0.0074157663621008,,
s1303,,,,,,,,,
s1305,0.9307245016098022,0.8733276128768921,0.0,0.9421232342720032,0.979952871799469,0.8343879580497742,0.8907018303871155,0.9597570300102234,0.9525339603424072
s1308,0.4935936033725738,,,,0.9730768203735352,0.795409083366394,0.5362868905067444,0.9792606830596924,0.8870319724082947
s1309,0.875407874584198,,0.1049858480691909,0.1935626566410064,0.9806631207466124,0.942776083946228,0.9144187569618224,,0.976648211479187
s1310,0.7957037687301636,,0.9487784504890442,0.9190380573272704,0.9755945205688475,0.8319157361984253,0.8647722601890564,0.9823618531227112,0.6502248048782349
s1311,0.5251613855361938,0.0282588880509138,,,0.948286771774292,0.2705139815807342,0.0359377674758434,0.9359997510910034,0.6899762749671936
s1312,0.9592269659042358,,0.9719714522361756,0.96836918592453,0.9606905579566956,0.8464101552963257,0.9505960941314696,0.9835854768753052,0.5047032833099365
s1315,0.9200199842453004,,0.0,,,,0.6401425004005432,,
s1316,,,,,,,,,
s1317,0.7914147973060608,,,,0.9506268501281738,,0.2998929917812347,0.0423048883676528,0.0
s1318,0.0,,,,,,,,
s1323,0.4658571779727936,,0.0818181782960891,,0.9632537961006165,,0.5399980545043945,0.9361560940742492,0.5232291221618652
s1325,,,,,,,,,
s1327,0.804985523223877,,,,0.9705386757850648,,0.1809523850679397,0.9650233387947084,0.6495795249938965
s1328,,,,,,,,,
s1329,0.9397292137145996,0.9063580632209778,0.9361292719841005,0.9462811946868896,0.977532148361206,0.926724135875702,0.9368585348129272,0.9825937747955322,0.9694364070892334
s1332,0.8487115502357483,0.9398335218429564,0.9375238418579102,0.9519286751747132,0.9726523756980896,0.6553913354873657,0.6300987005233765,0.9160730242729188,0.7512660026550293
s1333,0.4773679673671722,,,,0.8686191439628601,,0.0898620411753654,,0.0
s1335,,,,,,,,,
s1338,0.666195809841156,0.5946196913719177,0.968404233455658,0.9759299755096436,0.9704566597938538,0.7269786596298218,0.4048564434051513,0.899992048740387,0.930928647518158
s1339,0.7091929912567139,,0.974185347557068,0.9595447182655334,0.9755280613899232,0.9047114849090576,0.902048647403717,0.9848889708518982,0.9736368060112
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.8288631439208984,0.5960000157356262,0.8832157254219055,0.951963484287262,0.9674564599990844,0.9247478246688844,0.7622987031936646,0.8753998875617981,0.7230722904205322
s1344,0.681046187877655,,0.9483892917633056,0.9437682628631592,0.9801498651504515,0.8786048889160156,0.8811833262443542,0.9802794456481934,0.961304008960724
s1345,0.8476642966270447,,,,0.9379644393920898,,0.3551862239837646,0.913954257965088,0.6924680471420288
s1346,0.5402859449386597,,0.8422132134437561,0.8866052031517029,0.957628607749939,0.000145158948726,0.2997840940952301,,0.1155582293868064
s1347,0.7982323169708252,,0.9605044722557068,0.9608137607574464,0.9711982607841492,0.9276624917984008,0.7965191602706909,0.9852198362350464,0.9516925811767578
s1352,0.0,,,,,,,,
s1353,0.6791688799858093,,0.5885376334190369,0.8152372241020203,0.9324522614479064,0.6235031485557556,0.8592921495437622,0.8064534664154053,0.8948367238044739
s1355,0.9248953461647034,0.931223213672638,0.9636699557304382,0.940850794315338,0.9831260442733764,0.0688082128763198,0.8430855870246887,,
s1357,0.7992871999740601,0.4835259914398193,0.8933717608451843,0.9667134284973145,0.8766132593154907,,0.920876145362854,,0.115992970764637
s1358,0.9617620706558228,0.8042399883270264,0.9287286996841432,0.9255908131599426,0.962975800037384,0.6275238990783691,0.8247877955436707,0.6946075558662415,0.8952197432518005
s1359,,,,,,,,,
s1364,0.837087869644165,0.9173214435577391,,0.9426360726356506,0.9743643999099731,0.8708063364028931,0.8527176976203918,0.9431915879249572,0.9459704756736756
s1365,0.1275296509265899,0.1684981733560562,0.7826350927352905,0.938791811466217,0.9656832218170166,0.5655746459960938,0.8451136350631714,0.9682192206382751,0.4653328359127044
s1372,0.7495540976524353,,0.959077775478363,0.9088115096092224,0.9686092734336852,0.7973899841308594,0.3073828816413879,0.9569267630577089,0.6862503290176392
s1375,0.0800405517220497,,0.9609196186065674,0.97052001953125,0.9764816761016846,0.9063591957092284,0.4215826392173767,0.972102701663971,0.887260913848877
s1378,,,,,,,,,
s1380,0.6436777114868164,,0.9722715616226196,0.9605876207351683,0.9813748598098756,0.8652821779251099,0.8741223812103271,0.9834192395210266,0.9376071095466614
s1385,0.9464500546455384,,0.9403737783432008,0.9492112398147584,0.9696807861328124,0.3888112008571625,0.7253852486610413,,
s1388,0.745745062828064,,0.963560163974762,0.9651345014572144,0.9652323722839355,0.895515501499176,0.8089599609375,0.9703862071037292,0.8993847370147705
s1399,,,,,,,,,
s1401,0.8985507488250732,0.9393569827079772,0.5803701281547546,0.7847963571548462,0.9542431235313416,0.4741607904434204,0.3980169892311096,,0.6700581312179565
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.9446223974227904,0.964652955532074,0.9747022986412048,0.9774525761604308,0.9323346614837646,0.8170440196990967,0.8810612559318542,0.9131696820259094,0.9534740447998048
s1412,0.9500723481178284,0.9163357019424438,0.9673478007316588,0.977381944656372,0.9232614636421204,0.7874113321304321,0.6886281371116638,0.901829481124878,0.9649454951286316
s1413,0.9248994588851928,0.8232790231704712,0.7457906603813171,0.8515904545783997,0.8807804584503174,0.7522393465042114,0.7878766059875488,0.6417139172554016,0.8236606121063232
s1414,0.98064386844635,0.8019680380821228,0.8757360577583313,0.9578184485435486,0.9719310998916626,0.9217967987060548,0.8939093351364136,0.9811872839927672,0.9636435508728028
s1415,0.7586064338684082,0.7755311131477356,0.965700089931488,0.7454615235328674,0.9803723692893982,0.909400761127472,0.9473362565040588,0.9725011587142944,0.9496554136276244
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.8948141932487488,,0.9325352907180786,0.9769783020019532,0.98039573431015,0.8987911939620972,0.7122427225112915,0.974040985107422,0.9364022016525269
s1419,,,,,,,,,
s1420,0.6257454752922058,0.8661478757858276,0.8802093267440796,0.6854215264320374,0.9776495099067688,0.8185970783233643,0.7933621406555176,0.9438419938087464,0.7903859615325928
s1421,0.8200492262840271,0.0,0.9177953600883484,0.9369386434555054,0.9725763201713562,0.899070143699646,0.8533442616462708,0.9701973795890808,0.9703915119171144
s1422,0.5895342826843262,0.0,0.9324049353599548,0.5221288204193115,0.9571283459663392,0.8131417632102966,0.8858903050422668,0.9654999375343324,0.9419665336608888
s1423,0.8974144458770752,0.9467629790306092,0.7562687993049622,0.0,0.9601882100105286,0.8622642159461975,0.7366828918457031,0.9808657765388488,0.963503360748291
s1424,0.938446879386902,0.9475951194763184,0.8830487132072449,0.9479567408561708,0.9016741514205932,0.3772835731506347,0.9304794669151306,0.9552494287490844,0.9423807263374328
s1425,0.715649425983429,,0.8338711857795715,0.3461667001247406,0.9824424982070924,0.92544287443161,0.9537273049354552,0.9902895092964172,0.9407728910446168
s1426,0.9093911051750184,0.9243597388267516,0.9787576794624328,0.9745700359344482,0.9824771881103516,0.9232696294784546,0.8782892227172852,0.98603618144989,0.954870343208313
s1427,0.9523000121116638,0.9003445506095886,0.9184589982032776,0.8976083397865295,0.9768576622009276,0.8541917204856873,0.667915940284729,0.9573177099227904,0.961933135986328
s1428,0.6993218660354614,0.274717628955841,0.953040599822998,0.9616405367851256,0.8885565996170044,0.7751888632774353,0.8151714205741882,0.9801710844039916,0.9180788993835448
s1429,,,,,,,,,
