name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1175,0.9382243752479552,,,0.9717630743980408,0.9752306938171388,,0.9339299201965332,0.9786101579666138,0.9585253596305848
s1176,0.7782406210899353,0.917546272277832,0.4105516970157623,0.9320533871650696,0.871268093585968,0.4079894125461578,0.5802791118621826,0.7440022826194763,0.6961350440979004
s1177,,,,,,,,,
s1178,0.6745787858963013,,,,0.8200281262397766,0.7091009616851807,0.5800552368164062,0.9259463548660278,0.5763786435127258
s1179,0.9428749680519104,,,,0.9770750999450684,,0.0909777283668518,0.8204026222229004,0.3241530060768127
s1182,0.8748371601104736,,,,0.9937769770622252,,0.9407098293304444,0.9997103214263916,0.979411244392395
s1184,0.9820299744606018,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.9372766613960266,,0.9061246514320374,0.8732964396476746,0.870899498462677,0.9478480815887452,0.6857668161392212,0.9887779355049132,0.8640226721763611
s1191,0.6865410208702087,,,,0.7871626019477844,0.3106335401535034,0.4635798931121826,0.7361632585525513,0.2252256870269775
s1192,0.910427987575531,,,,,,,,
s1194,,,,,,,,,
s1195,0.8750361800193787,,,,,,,,
s1196,0.921554148197174,,0.8874253630638123,0.995899260044098,0.9596707820892334,0.8697317838668823,0.7252503037452698,0.9992652535438538,0.9537907838821412
s1197,0.3738133013248443,,,0.8066666722297668,0.9466540217399596,,0.3890977501869201,0.8859259486198425,0.5405405163764954
s1201,0.7353264689445496,,,1.0,0.9728835821151732,0.8892080187797546,0.8885082602500916,0.994133710861206,0.9546296000480652
s1203,0.0,,,,0.0050208731554448,,0.0,0.0,
s1205,0.6678640246391296,,0.6416747570037842,0.9073055982589722,0.9064610004425048,0.5452368855476379,0.8768305778503418,0.9528934359550476,0.8639084696769714
s1215,,,,,,,,,
s1216,0.9672331213951112,,0.9003556370735168,0.7814114689826965,0.2871703207492828,0.8680208325386047,0.7472025156021118,0.9942326545715332,0.6902626156806946
s1218,,,,,,,,,
s1220,0.0,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.90259850025177,0.6244397759437561,,0.8010089993476868,0.7673051953315735,0.4440862238407135,0.8544004559516907,0.7330472469329834,0.6570132970809937
s1225,0.9769418239593506,,,,0.9615359902381896,,0.9211121797561646,0.9916888475418092,0.5395852327346802
s1226,0.0522573366761207,,,,0.9863955974578856,,0.8756219148635864,0.9985551834106444,0.9446592330932616
s1227,,,,,,,,,
s1228,0.7319161891937256,,0.913645327091217,0.8588263988494873,0.3130595684051513,0.9226149320602416,0.7884466052055359,0.99197518825531,0.9603543877601624
s1231,1.0,,,,,,,,
s1234,0.8432919979095459,,,,,,0.3524096310138702,,
s1236,0.902515709400177,,0.9695549011230468,0.9752345681190492,0.9582738280296326,0.0016351320082321,0.8030782341957092,0.8904803991317749,0.8691080212593079
s1237,0.9138886332511902,,,,0.821671724319458,,0.7562876343727112,,
s1239,0.9234763979911804,,,,0.9530970454216005,,0.9337103366851808,,
s1241,0.8394529223442078,,0.9822641015052797,0.9412385821342468,0.960497260093689,0.9000775814056396,0.8587601780891418,0.9965059757232666,0.7180446982383728
s1242,0.4773650467395782,,,,,,,,
s1243,0.9383856654167176,,,,0.9341025948524476,,0.7447786331176758,0.9284130334854126,0.8684431314468384
s1245,0.4677677452564239,0.8051470518112183,0.9979291558265686,0.992866575717926,0.8919957280158997,0.6874209642410278,0.6937896013259888,0.9729783535003662,0.7200163006782532
s1246,0.0,,,,,,,,
s1248,0.9412067532539368,,0.8324881196022034,0.8566442131996155,0.9253706336021424,0.8115219473838806,0.9169328808784484,0.9615665078163148,0.4753694534301758
s1250,0.9160619974136353,,,,0.9475886225700378,,0.7447744607925415,0.0,0.0
s1251,0.763005793094635,0.950498104095459,0.9219915866851808,0.7555797696113586,0.9996544718742372,,0.9358386993408204,,
s1252,0.9905616641044616,0.9234693646430968,0.900788187980652,0.9049903750419616,0.965139865875244,0.8557993769645691,0.9770983457565308,1.0,0.9788990020751952
s1254,0.4180699288845062,,,,0.9384008049964904,,0.6458138823509216,0.9975193738937378,0.9035155177116394
s1255,0.926505982875824,0.8717862963676453,0.9109418392181396,0.9966183304786682,0.8242143988609314,0.7292599678039551,0.9615326523780824,0.6904374957084656,0.9344675540924072
s1256,0.9773887395858764,,0.8815203309059143,0.9128644466400146,0.9994778037071228,,0.981231451034546,,
s1258,0.9407311081886292,,,,0.9465731382369996,,0.6304222345352173,,0.0
s1259,0.4705784618854522,,,,0.9010815620422364,,0.7414299845695496,0.9983147978782654,0.8385899662971497
s1260,,,,,,,,,
s1261,0.832510769367218,,,,,,,,
s1267,0.9188269972801208,,0.9086976647377014,0.8703610897064209,0.9199508428573608,0.8884307742118835,0.9268614649772644,0.9690902829170228,0.896342396736145
s1268,0.7883216142654419,,,,,,,,
s1270,0.8650072813034058,0.8778994679450989,0.9991621375083924,0.9681190252304076,0.9348334074020386,0.9528605341911316,0.868939220905304,0.997541844844818,0.9562400579452516
s1271,0.9785205125808716,,0.9581793546676636,0.9545816779136658,0.940817415714264,0.7960033416748047,0.8084378838539124,0.9821574687957764,0.7961021065711975
s1272,0.6300697326660156,0.9679383039474488,0.991608738899231,0.9724388718605042,0.9675453305244446,0.8767942786216736,0.9040868878364564,0.9992993474006652,0.9598997235298156
s1274,0.4695100486278534,,,,,,,,
s1275,,,,,,,,,
s1277,0.9482145309448242,,,,0.7637568116188049,,0.8356128334999084,0.7586833834648132,0.1713603883981704
s1279,,,,,,,,,
s1280,0.9057538509368896,,,,0.9478687644004822,,0.5877297520637512,0.9780507683753968,0.4866084456443786
s1281,0.9390363693237304,,0.9877087473869324,1.0,0.9525113701820374,0.898492693901062,0.5836107730865479,0.997128129005432,0.8641281723976135
s1286,0.903516411781311,0.8322147727012634,0.740615963935852,0.5124523639678955,0.8658260107040405,,0.3251028954982757,,
s1288,0.8320623636245728,0.9727457761764526,0.9061594605445862,0.8696067333221436,0.9739026427268982,0.7828693985939026,0.8884639143943787,0.9961601495742798,0.9921128153800964
s1290,,,,,,,,,
s1292,0.9617910981178284,0.9661295413970948,0.8860588669776917,0.8966538906097412,0.9406943917274476,0.930100679397583,0.8327083587646484,0.98475843667984,0.9395835399627686
s1293,0.9861623644828796,,0.8785305023193359,0.8556951880455017,0.964699685573578,0.8561412692070007,0.9648306369781494,0.9962401986122132,0.4537844359874725
s1295,0.0297872349619865,,,,,,,,
s1298,0.8364437222480774,,0.8420917391777039,0.3992026746273041,0.8843112587928772,0.9447060823440552,0.882116436958313,0.7906234860420227,0.9321858882904052
s1299,0.4487098753452301,,,,,,,,
s1300,,,,,,,,,
s1301,0.8178694248199463,,0.9968469738960266,,,,0.9606127142906188,,
s1303,,,,,,,,,
s1305,0.9596869349479676,0.7317880988121033,0.6710526347160339,0.8657235503196716,0.9747897386550904,0.8965938687324524,0.9050593972206116,0.968701720237732,0.9642744064331056
s1308,0.7376633286476135,,,,0.8380097150802612,0.7645530104637146,0.4934031367301941,0.8165990114212036,0.7311057448387146
s1309,0.9202672839164734,,0.0,0.0300139896571636,0.9696180820465088,0.8917297720909119,0.8928070068359375,,0.9707469940185548
s1310,0.938417911529541,,0.8681818246841431,0.8410083651542664,0.9115042686462402,0.7047253847122192,0.7896469831466675,0.982493817806244,0.5202382802963257
s1311,0.6902705430984497,0.1588235348463058,,,0.8670745491981506,0.2899470925331116,0.1390814632177353,0.9018087983131408,0.1567349582910537
s1312,1.0,,0.907485842704773,0.9294376373291016,0.9753013849258424,0.7199510931968689,0.998889684677124,0.9992014169692992,0.5415576100349426
s1315,0.9146437048912048,,0.0,,,,0.867498517036438,,
s1316,,,,,,,,,
s1317,0.8658425807952881,,,,0.9682207703590392,,0.7952461838722229,0.0,0.1714939028024673
s1318,0.6413211226463318,,,,,,,,
s1323,0.364103615283966,,0.9636678099632264,,0.8947035670280457,,0.6553019285202026,0.8940984606742859,0.418438047170639
s1325,,,,,,,,,
s1327,0.906327486038208,,,,0.9461507201194764,,0.5476123094558716,0.9979573488235474,0.6555715203285217
s1328,,,,,,,,,
s1329,0.951724112033844,0.9118444919586182,0.850932776927948,0.9122257232666016,0.9541078805923462,0.9293516874313354,0.9692111015319824,0.9935696721076964,0.9592899680137634
s1332,0.8373347520828247,0.9308462142944336,0.8702390193939209,0.8870034217834473,0.9366509914398192,0.7947999238967896,0.6403757929801941,0.8586747646331787,0.6268699765205383
s1333,0.5927709341049194,,,,0.8706144094467163,,0.6741057634353638,,0.2953964173793793
s1335,,,,,,,,,
s1338,0.6380975246429443,0.4215219914913177,0.9650068283081056,0.9642228484153748,0.9192572832107544,0.7167103290557861,0.4889388680458069,0.7722780704498291,0.7744768261909485
s1339,0.7620421648025513,,0.9002357125282288,0.8714673519134521,0.951942503452301,0.8355519771575928,0.7478973865509033,0.982208490371704,0.904190719127655
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.8585008382797241,0.5935483574867249,1.0,0.9114434719085692,0.8360694646835327,0.9258010387420654,0.7551321983337402,0.9703494310379028,0.6223688721656799
s1344,0.7551131248474121,,0.8554723262786865,0.8758580088615417,0.9422134160995485,0.8333045244216919,0.92948716878891,0.9923261404037476,0.8651235699653625
s1345,0.8621953725814819,,,,0.8415924310684204,,0.7393048405647278,0.8880294561386108,0.7186474204063416
s1346,0.8537608981132507,,0.883359432220459,0.8351196646690369,0.8891159296035767,0.0,0.6783751249313354,,0.4652346968650818
s1347,0.8601503968238831,,0.9062771797180176,0.9249616265296936,0.9052080512046814,0.931438446044922,0.8091469407081604,0.9940987229347228,0.9569079279899596
s1352,0.0,,,,,,,,
s1353,0.682133674621582,,0.440045028924942,0.6847105622291565,0.875110924243927,0.579604983329773,0.8214559555053711,0.90791654586792,0.6499088406562805
s1355,0.9115789532661438,0.9972764253616332,0.9436239004135132,0.8758406639099121,0.9932085275650024,0.1502021998167038,0.7551652789115906,,
s1357,0.9237770438194276,0.9595816731452942,1.0,0.99245285987854,0.979620397090912,,0.8297172784805298,,0.7707509994506836
s1358,0.9679389595985411,0.8207217454910278,0.8278744220733643,0.8002477884292603,0.9604378938674928,0.5144791007041931,0.7523931264877319,0.8932247161865234,0.9605006575584412
s1359,,,,,,,,,
s1364,0.7995816469192505,0.9004509449005127,,0.8704425692558289,0.9160102605819702,0.8761412501335144,0.8302105665206909,0.8492543697357178,0.9034497141838074
s1365,0.2014615982770919,0.2026143819093704,0.902745008468628,0.8816331624984741,0.8918229341506958,0.4253987669944763,0.6626016497612,0.971368670463562,0.4172496199607849
s1372,0.7984697818756104,,0.9315856695175172,0.7565241456031799,0.9035531282424928,0.7747303247451782,0.3621174097061157,0.9603043794631958,0.7098403573036194
s1375,0.0533522181212902,,0.9346959590911864,0.9465630054473876,0.9617394804954528,0.912123680114746,0.4183769524097442,0.9988968968391418,0.9152288436889648
s1378,,,,,,,,,
s1380,0.6997973322868347,,0.9661751985549928,0.9158791303634644,0.9617068767547609,0.7854376435279846,0.8547669053077698,0.9917118549346924,0.8649211525917053
s1385,0.9183372855186462,,0.8348023891448975,0.8566046953201294,0.9681723713874816,0.1692789942026138,0.6618911027908325,,
s1388,0.7886008024215698,,0.9171775579452516,0.9567224383354188,0.935964584350586,0.8508431315422058,0.91172856092453,0.9847553372383118,0.8135963678359985
s1399,,,,,,,,,
s1401,0.8884664177894592,0.960752248764038,0.9234291315078736,0.9237020611763,0.9615612626075744,0.3367722928524017,0.3078512251377105,,0.9063209891319276
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.9818265438079834,0.9967790246009828,0.989953339099884,0.985849380493164,0.9778440594673156,0.7617443799972534,0.9019470810890198,0.9779794216156006,0.9855439066886902
s1412,0.9769312143325806,0.9264034628868104,0.9379031658172609,0.973560392856598,0.7632824778556824,0.7469387650489807,0.5907703042030334,0.7107937932014465,0.9039587378501892
s1413,0.8206384181976318,0.8637087345123291,0.8685687184333801,0.8803539276123047,0.6553187966346741,0.68843674659729,0.6912612915039062,0.4219776093959808,0.6947271227836609
s1414,0.9990594983100892,0.7208142876625061,0.8138613700866699,0.5590401291847229,0.91744202375412,0.9348607063293456,0.9749321937561036,0.9715103507041932,0.830122172832489
s1415,0.8958225846290588,0.154665321111679,0.910248339176178,0.6916311979293823,0.933182954788208,0.954687476158142,0.9603582620620728,0.9511141180992126,0.93947035074234
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.8890780806541443,,0.7467319965362549,0.95577210187912,0.962419867515564,0.8442162275314331,0.7802785634994507,0.9575979113578796,0.921683430671692
s1419,,,,,,,,,
s1420,0.6192799210548401,0.828925609588623,0.9126280546188354,0.5757451057434082,0.9492028951644896,0.9154495000839232,0.7751287221908569,0.9508795142173768,0.6496227979660034
s1421,0.9269667863845824,0.0192156862467527,0.8214664459228516,0.8878877758979797,0.919005572795868,0.7374390959739685,0.8290395736694336,0.9034570455551147,0.9508718848228456
s1422,0.7673993706703186,0.0,0.847278892993927,0.2902619540691376,0.8307280540466309,0.8727688193321228,0.7810121178627014,0.9280170798301696,0.8909090757369995
s1423,0.9833124279975892,0.9699278473854064,0.1518491357564926,0.2430491149425506,0.8429219722747803,0.8121909499168396,0.6073878407478333,0.9379794597625732,0.9119716882705688
s1424,0.9915632009506226,0.9073150753974916,0.9528629183769226,0.9882616996765136,0.8587666749954224,0.4476589262485504,0.9338624477386476,0.9623477458953856,0.9446530342102052
s1425,0.741726815700531,,0.6646875739097595,0.3240986764431,0.9651522636413574,0.8806907534599304,0.9445995688438416,0.9947054982185364,0.8977351784706116
s1426,0.9945068955421448,0.8933696150779724,0.9861904978752136,0.9452372789382936,0.9727298021316528,0.9284108877182008,0.9341186881065368,0.9683029651641846,0.930372416973114
s1427,0.9833959937095642,0.8014315962791443,0.7696276903152466,0.6259547472000122,0.9091646671295166,0.768258273601532,0.6139573454856873,0.4437447488307953,0.8730347156524658
s1428,0.6084109544754028,0.2188587337732315,0.8617705702781677,0.9357925057411194,0.5764812231063843,0.8105036616325378,0.8208738565444946,0.9112460613250732,0.4104822278022766
s1429,,,,,,,,,
