name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_42006,0.9065864086151123,0.925401508808136,0.9713141918182373,0.975594162940979,0.9664594531059265,0.8885151743888855,0.9228487014770508,0.9351726174354553,0.8940253257751465
AutoPET_9a83943958_73758,0.7160294055938721,0.7650770545005798,0.9705185294151306,0.9684327244758606,0.9542184472084045,0.9051046371459961,0.9260803461074829,0.9217584729194641,0.9497376084327698
AutoPET_9a66a81ad1_84406,0.9157130122184753,0.8751608729362488,0.9695364236831665,0.9711891412734985,0.9699680209159851,0.9034326672554016,0.92791748046875,0.9320885539054871,0.900879979133606
AutoPET_9abb9583ec_94034,0.9410163760185242,0.8987898826599121,0.9661847352981567,0.9723787307739258,0.9630991816520691,0.91354900598526,0.8936522006988525,0.9761862754821777,0.9763319492340088
AutoPET_9aa97cf103_81345,0.8675887584686279,0.9129942655563354,0.9745931029319763,0.9794582724571228,0.9731035232543945,0.8999553322792053,0.9289884567260742,0.9475038647651672,0.9575392603874207
AutoPET_9ad7dffae6_96349,0.9169763922691345,0.9282425045967102,0.9699227213859558,0.9637980461120605,0.9586787819862366,0.8925655484199524,0.8899519443511963,0.9424557685852051,0.8667570948600769
AutoPET_9c8842d12e_69216,0.9365959763526917,0.39540231227874756,0.9629071950912476,0.9597570896148682,0.9716119766235352,0.8702422976493835,0.9199628233909607,0.9644883275032043,0.9626503586769104
AutoPET_9b53627d23_98837,0.9226040840148926,,0.9670513272285461,0.9674676060676575,0.9672008752822876,0.9044744372367859,0.9450003504753113,0.9719712138175964,0.9637677073478699
AutoPET_9b1bb2165a_15297,0.9167779088020325,0.0,0.8929072618484497,0.966101348400116,0.945451021194458,0.8932883739471436,0.9339417815208435,0.9669690132141113,0.9481621980667114
AutoPET_9afd440677_70730,0.7016775012016296,0.9291728138923645,0.969997763633728,0.9712746143341064,0.9629745483398438,0.9229820966720581,0.9145560264587402,0.9687134623527527,0.9318068027496338
AutoPET_9d6699f215_75688,0.9066954851150513,0.7840102314949036,0.9657527208328247,0.9743578433990479,0.9567351937294006,0.8607619404792786,0.9325456023216248,0.9582720398902893,0.9516580700874329
AutoPET_9d97ac5d4d_99586,0.8917188048362732,0.8861076831817627,0.952413022518158,0.9663719534873962,0.9617599248886108,0.5989718437194824,0.9318225979804993,0.9520730376243591,0.5053380131721497
AutoPET_9d6e9223cc_30924,0.9135830402374268,0.8515799641609192,0.9742733240127563,0.9762536883354187,0.9697901010513306,0.9214589595794678,0.8188034892082214,0.9754074811935425,0.9739909768104553
AutoPET_9e864bb710_82476,0.9230307936668396,0.9046725034713745,0.9568295478820801,0.9440922737121582,0.9623770117759705,0.912540078163147,0.920519232749939,0.9691168665885925,0.8873441815376282
AutoPET_9f206193d3_09043,0.9001299738883972,0.8458394408226013,0.9710866808891296,0.9681510329246521,0.9703272581100464,0.9170647263526917,0.9299532771110535,0.9680685997009277,0.9321621656417847
AutoPET_9f6e8b1b43_64835,0.7186390161514282,0.8189529776573181,0.9455364942550659,0.9769550561904907,0.9763308167457581,0.8761758804321289,0.8957993984222412,0.9656955003738403,0.9700788259506226
AutoPET_9f206193d3_98703,0.8867738842964172,0.8791781067848206,0.9723913669586182,0.9569149017333984,0.962200403213501,0.8934115767478943,0.8820383548736572,0.9386826753616333,0.9700947403907776
AutoPET_a19c2a0c65_55038,0.9409220814704895,0.8834549188613892,0.8697994351387024,0.8831619620323181,0.9618844389915466,0.8800997138023376,0.9443842172622681,0.9500530362129211,0.9676217436790466
AutoPET_a09210d96b_41079,0.9423952102661133,0.8605056405067444,0.9659378528594971,0.9676697254180908,0.9662102460861206,0.8946020007133484,0.9117552042007446,0.9846217036247253,0.9687187671661377
AutoPET_a25083ff81_20379,0.8810288906097412,0.871711790561676,0.9653493762016296,0.964583158493042,0.9638731479644775,0.8889668583869934,0.8960897922515869,0.9640634655952454,0.9300210475921631
AutoPET_a1db71e797_62987,0.9380584359169006,0.8792716264724731,0.9756665229797363,0.9726594090461731,0.9657027721405029,0.9313699007034302,0.9327196478843689,0.9722921848297119,0.9359303712844849
AutoPET_a29cae0316_04681,0.9115316271781921,0.9402881860733032,0.968359649181366,0.9736087322235107,0.9704387784004211,0.9072381258010864,0.9385548233985901,0.9788046479225159,0.9744885563850403
AutoPET_a37c4e231f_39859,0.9172744154930115,0.8444302678108215,0.9779764413833618,0.9745343327522278,0.968454122543335,0.8869591355323792,0.8926445841789246,0.9753116369247437,0.9046079516410828
AutoPET_a3ce52b2a8_48149,0.914960503578186,0.8969422578811646,0.9710579514503479,0.9654006361961365,0.9624412655830383,0.9463053941726685,0.8330315947532654,0.9814845323562622,0.9375678300857544
AutoPET_a2a68bbe97_31502,0.9220549464225769,0.9240837693214417,0.9575483798980713,0.9674162268638611,0.9636574983596802,0.8786717653274536,0.9359851479530334,0.948974609375,0.9570691585540771
AutoPET_a3ce52b2a8_28693,0.9069041609764099,0.8912871479988098,0.9708449244499207,0.972588837146759,0.9614259600639343,0.9411945343017578,0.9218552112579346,0.9647212028503418,0.9441854953765869
AutoPET_a4a66c4fa7_13569,0.9227484464645386,0.8991549015045166,0.9776281118392944,0.9469916820526123,0.9623122811317444,0.8774076104164124,0.9001637101173401,0.9760867357254028,0.9584926962852478
AutoPET_a471649d35_07385,0.9120756983757019,0.8716826438903809,0.9743645787239075,0.9699730277061462,0.9707857370376587,0.9071663022041321,0.8849290609359741,0.9560062885284424,0.9746057391166687
AutoPET_a37b4bca43_47963,0.9180369973182678,0.8573235273361206,0.9668481945991516,0.9774209260940552,0.9649044871330261,0.9078965783119202,0.9315837621688843,0.9848035573959351,0.9654054045677185
AutoPET_a3df01d3a3_66224,0.9253384470939636,0.91069495677948,0.9617526531219482,0.9669604301452637,0.9742575287818909,0.926410973072052,0.9453145861625671,0.9829143285751343,0.9567798376083374
AutoPET_a57bd6b006_13048,0.9208029508590698,0.9082443118095398,0.9685165286064148,0.9691689610481262,0.9663315415382385,0.9227249622344971,0.9283896088600159,0.957766592502594,0.9301711916923523
AutoPET_a4cd2b10de_15665,0.9260340929031372,0.8784282803535461,0.9611687660217285,0.9673598408699036,0.9654670357704163,0.8763112425804138,0.867918848991394,0.980936586856842,0.9711692929267883
AutoPET_a4cd2b10de_78514,0.9083342552185059,0.8826879858970642,0.9514135718345642,0.9622982740402222,0.9664784073829651,0.8434279561042786,0.8517786264419556,0.97547447681427,0.9645097851753235
AutoPET_a87dda9193_56863,0.9219677448272705,0.9053532481193542,0.972689688205719,0.9613040685653687,0.9666154384613037,0.8675597906112671,0.9118558764457703,0.9746167659759521,0.7112494707107544
AutoPET_aaf2c3aa12_42067,0.9239712357521057,0.9116165637969971,0.9663887023925781,0.970360279083252,0.9698749780654907,0.8445255756378174,0.9402251243591309,0.9758251905441284,0.9584382176399231
AutoPET_a8a5e96821_49352,0.9400333166122437,0.5495812892913818,0.9714016914367676,0.9552971124649048,0.9656522274017334,0.8907973170280457,0.9042272567749023,0.9631077647209167,0.9510868191719055
AutoPET_a8a5e96821_81737,0.8947137594223022,0.5547469258308411,0.9646440148353577,0.9519161581993103,0.9643558859825134,0.8163273930549622,0.9392775297164917,0.9147374629974365,0.8855658769607544
AutoPET_a627fc68a1_74771,0.9242405295372009,0.9350491166114807,0.9722033143043518,0.9707215428352356,0.967901885509491,0.27873170375823975,0.914662778377533,0.9796143174171448,0.817713737487793
AutoPET_aa27cb9156_81079,0.8821606040000916,0.8243407607078552,0.9601887464523315,0.9609279632568359,0.9724011421203613,0.8898691534996033,0.9036899209022522,0.9641135931015015,0.9351927638053894
AutoPET_ac11b344b6_98064,0.9391143918037415,0.3626648187637329,0.9752550721168518,0.9724037647247314,0.9732010364532471,0.8950231075286865,0.894288957118988,0.9708854556083679,0.9726285338401794
AutoPET_a90955352e_28986,0.9143088459968567,0.7545461654663086,0.9702297449111938,0.9659441709518433,0.9676080942153931,0.8804596066474915,0.8670591115951538,0.9700225591659546,0.9545711278915405
AutoPET_ac700ab4db_73358,0.9324899911880493,0.8985854387283325,0.9822717308998108,0.9712873101234436,0.9719694256782532,0.9071477651596069,0.9258167743682861,0.9771019220352173,0.9737332463264465
AutoPET_ac75e49284_83508,0.8867886662483215,0.8692891597747803,0.9653577208518982,0.9570637941360474,0.9700640439987183,0.8241331577301025,0.8789480328559875,0.9587559700012207,0.965484619140625
AutoPET_ad7c6a4a58_00777,0.918127715587616,0.8759239912033081,0.961686909198761,0.9739871025085449,0.9681293368339539,0.9291033744812012,0.9225359559059143,0.9625846743583679,0.9642601013183594
AutoPET_ae6a37a9d6_18818,0.7307071089744568,0.9231308698654175,0.9629132151603699,0.9706317186355591,0.9677953720092773,0.9081557393074036,0.9151409268379211,0.9720995426177979,0.9324210286140442
AutoPET_ad99263bec_06189,0.9087632894515991,,0.9645112156867981,0.950774073600769,0.9673148393630981,0.9084718823432922,0.9043076038360596,0.9813724756240845,0.9649009108543396
AutoPET_adc49adb3d_59119,0.8974239230155945,0.8703204989433289,0.9751560091972351,0.9764851927757263,0.9737991094589233,0.8530491590499878,0.9185587167739868,0.9638458490371704,0.9593696594238281
AutoPET_ad7cd4a9d2_67897,0.7978137135505676,0.9250748157501221,0.9743183255195618,0.975437343120575,0.9758455753326416,0.9169478416442871,0.9013108611106873,0.9621689915657043,0.9478670954704285
AutoPET_ae46202abb_77748,0.9289491176605225,0.8849464654922485,0.9703510403633118,0.95343416929245,0.9664998650550842,0.8602150678634644,0.8947662711143494,0.9763750433921814,0.9211414456367493
AutoPET_ae6a37a9d6_25113,0.7465087175369263,0.9205915331840515,0.9622067809104919,0.9709876179695129,0.965101957321167,0.8693956732749939,0.8898103833198547,0.9518744349479675,0.919619083404541
AutoPET_ae6a37a9d6_80520,0.72064608335495,0.9236580729484558,0.9428437948226929,0.9522842764854431,0.9655699729919434,0.8452094793319702,0.9091173410415649,0.9755289554595947,0.9517936110496521
AutoPET_ae8c77a995_79472,0.7389838099479675,0.0,0.9753851294517517,0.9771080017089844,0.9720305800437927,0.8303495049476624,0.8442507982254028,0.937244713306427,0.8868650197982788
AutoPET_ae6a37a9d6_52902,0.7476512789726257,0.9092215299606323,0.9670583605766296,0.9690837860107422,0.9688300490379333,0.9143173098564148,0.9250147938728333,0.9714820981025696,0.9556713104248047
AutoPET_ae6a37a9d6_87760,0.7306123375892639,0.9016401767730713,0.9525958895683289,0.9652336239814758,0.9663839936256409,0.9110571146011353,0.9052909016609192,0.968106746673584,0.9607549905776978
AutoPET_af547fa618_11358,0.9241423010826111,0.0,0.969821572303772,0.9684315919876099,0.9623329639434814,0.8638132214546204,0.9017400741577148,0.9747710227966309,0.9635428190231323
AutoPET_b04be2846e_99019,0.9141097068786621,0.9063347578048706,0.9653504490852356,0.9572542905807495,0.9629898071289062,0.9363169074058533,0.9317615032196045,0.9722750782966614,0.948527991771698
AutoPET_b0e002e974_06465,0.9406235218048096,0.9234030842781067,0.95768803358078,0.9703558087348938,0.969346821308136,0.9014024138450623,0.9123314619064331,0.9731576442718506,0.9508324861526489
AutoPET_ae96f738c0_60169,0.8855910301208496,0.8798514008522034,0.9611766338348389,0.9732359051704407,0.9649361371994019,0.8929912447929382,0.9427441954612732,0.9458800554275513,0.9712503552436829
AutoPET_ae96f738c0_67749,0.8495699763298035,0.8699345588684082,0.9745058417320251,0.9745786786079407,0.9638100862503052,0.8738847374916077,0.8943880200386047,0.9738410115242004,0.9602119326591492
AutoPET_b1219c408b_34572,0.9260630011558533,0.8891282677650452,0.9629021286964417,0.9603692293167114,0.9687725305557251,0.865077793598175,0.9268544316291809,0.9635791182518005,0.9434778690338135
AutoPET_aee7d68f86_24870,0.7918097972869873,0.907340407371521,0.9690233469009399,0.9633121490478516,0.9639368653297424,0.1599038690328598,0.8571987748146057,0.9713140726089478,0.9474804997444153
AutoPET_b0e002e974_27242,0.93701171875,0.9074649810791016,0.9680373072624207,0.9673198461532593,0.9674819707870483,0.9171563386917114,0.9297939538955688,0.977754533290863,0.953264594078064
AutoPET_b1aa7ce13e_97882,0.9185990691184998,0.538330614566803,0.9553216099739075,0.9633017778396606,0.9571866393089294,0.9090099334716797,0.9375359416007996,0.9651744365692139,0.9446892738342285
AutoPET_b1de3d4248_61599,0.8130599856376648,0.0,0.9419299364089966,0.8459038734436035,0.9724169373512268,0.8910723924636841,0.880763590335846,0.9671263694763184,0.9632487297058105
AutoPET_b1d6679284_34541,0.9395479559898376,0.9152732491493225,0.9540954828262329,0.9664328098297119,0.962289035320282,0.9365697503089905,0.9329326152801514,0.9761024713516235,0.9601069092750549
AutoPET_b2f82ed4b9_06609,0.8903695344924927,0.9081246256828308,0.9631614089012146,0.957737147808075,0.9779452085494995,0.8544345498085022,0.8881908655166626,0.9651039838790894,0.9570181965827942
AutoPET_b2244b5591_34904,0.9190635085105896,0.9180715084075928,0.9633406400680542,0.9705869555473328,0.9668010473251343,0.9254118800163269,0.934589147567749,0.968376874923706,0.9702107906341553
AutoPET_b258dfa7c2_07654,0.9255208969116211,0.9158555865287781,0.9590418338775635,0.9647126197814941,0.9668169021606445,0.9216859936714172,0.9383178949356079,0.9792124629020691,0.9745611548423767
AutoPET_b2f82ed4b9_26753,0.9123356342315674,0.7598318457603455,0.9676457643508911,0.9617259502410889,0.97616046667099,0.8908834457397461,0.9457119703292847,0.9658604860305786,0.9722052216529846
AutoPET_b3e923029c_64843,0.8150423765182495,0.832440197467804,0.9681812524795532,0.9615351557731628,0.9695454239845276,0.8479309678077698,0.9138750433921814,0.9670019745826721,0.95809406042099
AutoPET_b3e923029c_84735,0.8864879012107849,0.8415828347206116,0.9634038209915161,0.9568172097206116,0.9667196869850159,0.8610948324203491,0.913856565952301,0.9677465558052063,0.9537888765335083
AutoPET_b4247b8ecd_38148,0.938959002494812,0.8861402273178101,0.9740352630615234,0.9791067242622375,0.9667545557022095,0.9157244563102722,0.934810996055603,0.9569631814956665,0.968623161315918
AutoPET_b4247b8ecd_57904,0.9493843913078308,0.9281302094459534,0.9723916053771973,0.978498637676239,0.9676743149757385,0.9092277884483337,0.9274955987930298,0.923066258430481,0.9458609223365784
AutoPET_b509ace2a2_84477,0.925025999546051,0.9214122295379639,0.9772358536720276,0.9776926040649414,0.9672406911849976,0.9035757184028625,0.9524027109146118,0.9584366679191589,0.9725163578987122
AutoPET_b510436d83_35292,0.9451074600219727,0.7268053293228149,0.9582821726799011,0.9683775305747986,0.9705247282981873,0.870888352394104,0.9246261715888977,0.9786228537559509,0.9527677893638611
AutoPET_b4e5c1047c_42556,0.9003090858459473,0.0,0.9599683880805969,0.9658138155937195,0.9517817497253418,0.2559846341609955,0.5626331567764282,0.6653445959091187,0.8540608882904053
AutoPET_b42adab18e_60746,0.9239341616630554,0.9110950827598572,0.9598655104637146,0.9722851514816284,0.9602275490760803,0.6533244252204895,0.9144076108932495,0.961540162563324,0.9518767595291138
AutoPET_b52920038c_50621,0.939789354801178,0.8525127172470093,0.9657543897628784,0.9666316509246826,0.96389240026474,0.9112352728843689,0.9313659071922302,0.9567052721977234,0.9684934616088867
AutoPET_b62864161e_41034,0.9146077632904053,0.8176544904708862,0.9728581309318542,0.9716934561729431,0.9676585793495178,0.922179102897644,0.9476571679115295,0.9796865582466125,0.9529915452003479
AutoPET_b510436d83_03941,0.9219002723693848,0.648706316947937,0.9580018520355225,0.9679573178291321,0.967411458492279,0.9002512097358704,0.8562642335891724,0.9708837866783142,0.9687047004699707
AutoPET_b5923963ac_59935,0.8899450302124023,0.8762169480323792,0.9727892279624939,0.9744753837585449,0.9682333469390869,0.9130899310112,0.8947879672050476,0.975583553314209,0.9039046764373779
AutoPET_b5923963ac_32609,0.890933632850647,0.8982703685760498,0.9722945094108582,0.9702936410903931,0.9649587869644165,0.9226433038711548,0.9009367227554321,0.9745632410049438,0.8636501431465149
AutoPET_b6a3c72db6_50469,0.9072728753089905,0.49863454699516296,0.9600586891174316,0.9622272253036499,0.9629032015800476,0.9216600060462952,0.8943993449211121,0.9742785096168518,0.970665693283081
AutoPET_b79961f3f6_20368,0.654976487159729,0.10973084717988968,0.9582511186599731,0.966846227645874,0.9669126868247986,0.8776752352714539,0.8420366644859314,0.9652166962623596,0.9279997944831848
AutoPET_b66ba83594_23908,0.8688382506370544,0.8927423357963562,0.9702211022377014,0.9639676213264465,0.9634425044059753,0.8623197674751282,0.9401772618293762,0.9735466837882996,0.9403274655342102
AutoPET_b6a1ee33ef_43915,0.8719443082809448,0.8115764260292053,0.9725837111473083,0.9761005640029907,0.9676099419593811,0.8547460436820984,0.9147535562515259,0.9765252470970154,0.9334067106246948
AutoPET_b926177c87_99946,0.9309828877449036,0.8863033056259155,0.9674832820892334,0.9589083790779114,0.9702631831169128,0.9197611212730408,0.9175823926925659,0.9724178910255432,0.9754050970077515
AutoPET_bb564e29d2_41169,0.9286053776741028,0.8863257765769958,0.9680306911468506,0.9683865904808044,0.9697014093399048,0.9007748961448669,0.9305630326271057,0.9730504751205444,0.9694740772247314
AutoPET_baacf43b4f_81091,0.9397638440132141,0.0,0.9821529984474182,0.9598690867424011,0.9607203006744385,0.9078254699707031,0.9413571357727051,0.968108057975769,0.9591783285140991
AutoPET_ba81e4b04b_51905,0.9345909953117371,,0.9673248529434204,0.943959653377533,0.9693347811698914,0.8071281313896179,0.9043496251106262,0.9707368612289429,0.9455292224884033
AutoPET_ba717a1f22_01506,0.8777989745140076,0.9062741994857788,0.9658255577087402,0.972488522529602,0.9642702341079712,0.8764129281044006,0.8639230728149414,0.9496108293533325,0.9602874517440796
AutoPET_bbb2df1e31_90674,0.9359528422355652,0.8843366503715515,0.9473097324371338,0.9404597282409668,0.9647988080978394,0.9355542659759521,0.8826165795326233,0.9763653874397278,0.943522572517395
AutoPET_bd7603e9df_26867,0.9324270486831665,0.8664581775665283,0.9623761773109436,0.968482255935669,0.964505136013031,0.9152807593345642,0.8707484602928162,0.9749287962913513,0.9425392746925354
AutoPET_bd76c8d299_51077,0.8367099165916443,0.8249093890190125,0.9642412066459656,0.9652308225631714,0.9725570678710938,0.8594026565551758,0.9251599311828613,0.9381775259971619,0.9543637633323669
AutoPET_bf178a41b2_45943,0.9278209805488586,0.0,0.9671292304992676,0.9571495056152344,0.9693679213523865,0.8985760807991028,0.9265435338020325,0.9633504748344421,0.9705135822296143
AutoPET_bef465b4ad_73031,0.893036961555481,0.468412309885025,0.9480929970741272,0.9323880076408386,0.9600127935409546,0.8681094646453857,0.9161062836647034,0.9757699966430664,0.8142390251159668
AutoPET_bfd89440db_45908,0.9293708205223083,,0.974889874458313,0.9693661332130432,0.9691346883773804,0.9345211982727051,0.9016143083572388,0.9704076647758484,0.9733336567878723
AutoPET_bfd89440db_10321,0.9331318736076355,,0.9762589335441589,0.9726868271827698,0.9707611203193665,0.9318188428878784,0.9304273128509521,0.9749201536178589,0.9644970297813416
AutoPET_bf7652bccc_97622,0.9304713010787964,0.5336644053459167,0.9605737924575806,0.9602541923522949,0.969828724861145,0.7954880595207214,0.9562078714370728,0.9677249193191528,0.9362179636955261
AutoPET_be0d3c767e_57783,0.6889145970344543,0.8145341277122498,0.9563256502151489,0.9521771669387817,0.9715182185173035,0.8725666999816895,0.8196626305580139,0.9723219871520996,0.9377754926681519
AutoPET_c08293f2b2_63210,0.9264583587646484,0.8019997477531433,0.9617136120796204,0.9753117561340332,0.9584097862243652,0.9327541589736938,0.9251716136932373,0.9697126746177673,0.9672369956970215
AutoPET_c018b45a49_81137,0.918665885925293,0.8901008367538452,0.9493272304534912,0.9575008749961853,0.9677314162254333,0.8637811541557312,0.9114399552345276,0.9634479880332947,0.9731770157814026
AutoPET_c094a24c03_67291,0.9258551001548767,0.9032214283943176,0.9633469581604004,0.9668667912483215,0.963334858417511,0.8826711773872375,0.9149104356765747,0.9722024202346802,0.9767088294029236
AutoPET_c16c13211c_76612,0.9416819214820862,0.7574955821037292,0.9667730331420898,0.9362334609031677,0.9702547788619995,0.9014252424240112,0.8613746762275696,0.9728882908821106,0.9218781590461731
AutoPET_c094a24c03_87666,0.9372817277908325,0.8844984769821167,0.9507527351379395,0.9503986239433289,0.9626103639602661,0.8790311813354492,0.9429568648338318,0.9733403921127319,0.9779961705207825
AutoPET_c10f48b173_67287,0.9142447113990784,0.9027535915374756,0.9585815668106079,0.9506164789199829,0.9707343578338623,0.8509181141853333,0.8295333385467529,0.9769887924194336,0.9458954930305481
AutoPET_c2a51a65c6_57232,0.9036076664924622,0.9026098847389221,0.9653582572937012,0.9687014818191528,0.963267982006073,0.931490957736969,0.8581979870796204,0.9685207605361938,0.9686618447303772
AutoPET_c1c9e78e0e_27207,0.9232296347618103,0.8940542340278625,0.9761130213737488,0.9753375053405762,0.9689999222755432,0.918452262878418,0.9240989089012146,0.97905033826828,0.9674995541572571
AutoPET_c227131152_44758,0.9151022434234619,0.3528890907764435,0.9510610699653625,0.9628347754478455,0.9688204526901245,0.905110239982605,0.9282076954841614,0.9541046023368835,0.962189257144928
AutoPET_c29aba73da_89538,0.8445026278495789,0.8630608320236206,0.9773684144020081,0.9686017632484436,0.9607499837875366,0.879536509513855,0.9191277027130127,0.9070817828178406,0.8662142753601074
AutoPET_c517c47bed_36150,0.8453304767608643,,0.9760866165161133,0.9735842943191528,0.9667784571647644,0.36478614807128906,0.8976978063583374,0.899807870388031,0.9635683298110962
AutoPET_c3cc732d95_95170,0.8755600452423096,0.9158064126968384,0.9690287113189697,0.9737279415130615,0.9648842215538025,0.9397788047790527,0.8024091124534607,0.9831104874610901,0.9630784392356873
AutoPET_c7dc6f848c_41299,0.9020960330963135,0.82029789686203,0.9648714661598206,0.9544228315353394,0.9703534841537476,0.8918061256408691,0.8895049691200256,0.9753984212875366,0.9673221707344055
AutoPET_c9f1b9980f_57516,0.9157453179359436,0.842418909072876,0.9706493020057678,0.9667453169822693,0.9641031622886658,0.8860270977020264,0.9183513522148132,0.9666979312896729,0.9503892064094543
AutoPET_c58477f3b4_71683,0.9235026836395264,0.9086109399795532,0.9777448773384094,0.9776389598846436,0.9614647030830383,0.9096831679344177,0.8976215124130249,0.9630420804023743,0.9589529633522034
AutoPET_c787334539_93319,0.91341632604599,0.8421205878257751,0.9676403999328613,0.9664998054504395,0.9726294875144958,0.8418278694152832,0.9083123803138733,0.9683810472488403,0.9561951160430908
AutoPET_c7fd7e3e30_28525,0.9273743629455566,0.5954591035842896,0.9610594511032104,0.9705424904823303,0.9698697328567505,0.9346412420272827,0.9262434840202332,0.9700583815574646,0.9377308487892151
AutoPET_c799ccc2f6_15112,0.9331954121589661,0.822773814201355,0.9720633625984192,0.9681859016418457,0.9709236025810242,0.8302310705184937,0.9409640431404114,0.9602823853492737,0.9179810881614685
AutoPET_ca16242e89_92869,0.9313982129096985,0.8646842241287231,0.9729707837104797,0.9730619192123413,0.9708187580108643,0.9136127829551697,0.8635741472244263,0.9117159843444824,0.9554951786994934
AutoPET_c852dfc0a5_15871,0.863695502281189,0.881182074546814,0.9685124158859253,0.9725887179374695,0.9805809259414673,0.9233793616294861,0.9249947667121887,0.9775258898735046,0.9555460810661316
AutoPET_ca16242e89_61834,0.8971209526062012,0.8883990049362183,0.9761499762535095,0.9690571427345276,0.9657764434814453,0.8911508917808533,0.879185140132904,0.9564787745475769,0.957771360874176
AutoPET_ca29501275_05940,0.8462905287742615,0.0,0.9731490612030029,0.9699237942695618,0.9732179045677185,0.9283369183540344,0.8967342376708984,0.9731165766716003,0.9032163023948669
AutoPET_ca58410fad_00731,0.94171142578125,0.9155571460723877,0.9629648327827454,0.9445043206214905,0.9652458429336548,0.669370174407959,0.7564020752906799,0.9695252180099487,0.9359185099601746
AutoPET_ca89066e44_64009,0.9006677269935608,0.7971000075340271,0.979988157749176,0.9782712459564209,0.9742298722267151,0.931615948677063,0.9262620210647583,0.9783593416213989,0.9513975381851196
AutoPET_ca62984a81_24067,0.8374044299125671,0.8394615650177002,0.8439283967018127,0.95751953125,0.9726988673210144,0.9135964512825012,0.9198116660118103,0.9717801809310913,0.9502167701721191
AutoPET_ca9570a0eb_61774,0.8898261189460754,0.8640841245651245,0.977370023727417,0.9665636420249939,0.9645194411277771,0.8902072906494141,0.9113674759864807,0.9730545282363892,0.9562340974807739
AutoPET_cb83710e3d_91744,0.9086351990699768,0.8992825150489807,0.9821332097053528,0.9770775437355042,0.9728538990020752,0.9461522102355957,0.9431777596473694,0.9742714762687683,0.9683300852775574
AutoPET_cbbc9e2879_35581,0.8190369009971619,0.8864365816116333,0.968081533908844,0.9638137221336365,0.9715614318847656,0.899763286113739,0.9256454110145569,0.973208487033844,0.931029200553894
AutoPET_cbbc9e2879_22146,0.9226153492927551,0.8681629300117493,0.9744459390640259,0.9713714122772217,0.9710723161697388,0.9039679169654846,0.9198517799377441,0.9787250757217407,0.9644158482551575
AutoPET_cc1698663a_19081,0.8622202277183533,0.5770751237869263,0.9717423319816589,0.9788536429405212,0.9533963799476624,0.8784593343734741,0.9189133644104004,0.9759417772293091,0.9605631828308105
AutoPET_cbbc9e2879_56695,0.9136227965354919,0.8275331854820251,0.97227543592453,0.968621551990509,0.9691417217254639,0.912329375743866,0.6727927923202515,0.9761189222335815,0.9541841149330139
AutoPET_cbbc9e2879_27031,0.933655321598053,0.8978042006492615,0.9676600098609924,0.9688158631324768,0.9720636010169983,0.9169965386390686,0.927751898765564,0.9552172422409058,0.8965806365013123
AutoPET_d098458d29_08899,0.9219985008239746,0.8885036706924438,0.935072124004364,0.9301654100418091,0.9606350064277649,0.9110514521598816,0.9007965326309204,0.9595803022384644,0.9736632704734802
AutoPET_cc7cb73213_86314,0.7010087370872498,0.8451072573661804,0.9512342810630798,0.9265276193618774,0.9705088138580322,0.8011001944541931,0.8703931570053101,0.8596601486206055,0.866521418094635
AutoPET_cd50f3fec4_23292,0.9111977815628052,0.5281391143798828,0.9727209210395813,0.9728447198867798,0.9707053303718567,0.9075152277946472,0.9359146952629089,0.9849973917007446,0.9632784724235535
AutoPET_ccd8f5ff71_53232,0.9321557879447937,0.2661344110965729,0.971562385559082,0.9717341065406799,0.966611921787262,0.8762300610542297,0.9250226616859436,0.9841541647911072,0.9495093822479248
AutoPET_d206b891ee_03873,0.8500301241874695,0.8447840213775635,0.9747564792633057,0.9554613828659058,0.9718449115753174,0.7236735224723816,0.9391052722930908,0.973307728767395,0.9528116583824158
AutoPET_ce0ffef966_69667,0.8682686686515808,0.0,0.9502919912338257,0.9579250812530518,0.9447284936904907,0.793114423751831,0.8704190254211426,0.9488186836242676,0.8934746980667114
AutoPET_d1c8141930_89010,0.6219749450683594,0.8706771731376648,0.0,0.9701648950576782,0.9621614217758179,0.8992312550544739,0.8552359938621521,0.9766601324081421,0.9603157043457031
AutoPET_d103e57f0e_63742,0.8955867290496826,0.8422678709030151,0.9714617729187012,0.9553300738334656,0.9627956748008728,0.8795400261878967,0.8964342474937439,0.933902382850647,0.9157736897468567
AutoPET_d1f456d229_50388,0.9199503660202026,0.8998884558677673,0.9591959714889526,0.9649823904037476,0.9620698094367981,0.9047464728355408,0.8958556652069092,0.9399527907371521,0.933761477470398
AutoPET_d3208ff062_85521,0.9414160847663879,0.5213320255279541,0.9620991945266724,0.9635346531867981,0.9750840663909912,0.8980638384819031,0.9468855261802673,0.9620675444602966,0.9642031192779541
AutoPET_d31a5688a2_27218,0.9235714077949524,0.885955810546875,0.970808207988739,0.9794541597366333,0.9646648168563843,0.9075213670730591,0.917020320892334,0.974952220916748,0.9707496762275696
AutoPET_d325897ff4_12812,0.9241779446601868,0.870649516582489,0.973135232925415,0.9737549424171448,0.9678760170936584,0.855533242225647,0.9404076337814331,0.9725165367126465,0.9715306162834167
