name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_71418,0.8422431945800781,0.9150434732437134,0.8528943061828613,0.9052830338478088,0.7293771505355835,0.8504660725593567,0.8460712432861328,0.8374994397163391,0.7465499639511108
AutoPET_9a66a81ad1_84406,0.8275027871131897,0.7710999250411987,0.8984634280204773,0.9012445211410522,0.731742262840271,0.8217631578445435,0.8440130352973938,0.8774111866950989,0.6982908844947815
AutoPET_9a83943958_73758,0.6058810353279114,0.603387176990509,0.897165834903717,0.8892157077789307,0.6585947275161743,0.8184347152709961,0.8136210441589355,0.7681315541267395,0.7745257616043091
AutoPET_9aa97cf103_81345,0.7688702940940857,0.847088634967804,0.9381951093673706,0.9559890627861023,0.8323975801467896,0.805802047252655,0.8451523184776306,0.8485312461853027,0.8720443248748779
AutoPET_9abb9583ec_94034,0.8985568284988403,0.8695958852767944,0.8806017637252808,0.9107115268707275,0.7314203977584839,0.8190188407897949,0.7712265253067017,0.9648109674453735,0.9135618209838867
AutoPET_9ad7dffae6_96349,0.823935866355896,0.7841929793357849,0.8946337103843689,0.9018691778182983,0.5772473216056824,0.7738369703292847,0.7008752226829529,0.8086719512939453,0.5731242895126343
AutoPET_9afd440677_70730,0.5342198610305786,0.8766047358512878,0.8811282515525818,0.8970178961753845,0.6451438665390015,0.856879711151123,0.8028068542480469,0.885299026966095,0.7679060101509094
AutoPET_9b1bb2165a_15297,0.7934988737106323,0.0,0.7127245664596558,0.9078088402748108,0.7380058169364929,0.8108134865760803,0.8418067097663879,0.9564099907875061,0.7792569994926453
AutoPET_9b53627d23_98837,0.8721286654472351,,0.8966198563575745,0.8947278261184692,0.7391546964645386,0.7625631093978882,0.9073470830917358,0.9294236898422241,0.7811899185180664
AutoPET_9c8842d12e_69216,0.8898933529853821,0.28623777627944946,0.8523975610733032,0.8879100680351257,0.7825013995170593,0.7703230381011963,0.7783700823783875,0.9206520915031433,0.8274409770965576
AutoPET_9d6699f215_75688,0.8458455204963684,0.6223668456077576,0.8910760879516602,0.9188178777694702,0.6315256953239441,0.6471863985061646,0.8560180068016052,0.7684366703033447,0.7182909846305847
AutoPET_9d6e9223cc_30924,0.8086309432983398,0.6760143041610718,0.9034270644187927,0.9356073141098022,0.7738738656044006,0.8444258570671082,0.7073081731796265,0.9613541960716248,0.8909467458724976
AutoPET_9d97ac5d4d_99586,0.7493551969528198,0.5927149653434753,0.8681526184082031,0.9020523428916931,0.6678723096847534,0.5575512051582336,0.8545377254486084,0.8499706983566284,0.3718724846839905
AutoPET_9e864bb710_82476,0.8191837668418884,0.697818398475647,0.8044070601463318,0.728937029838562,0.627865731716156,0.7862328290939331,0.8467015624046326,0.9176726937294006,0.6613778471946716
AutoPET_9f206193d3_09043,0.8272313475608826,0.6015493273735046,0.9204862713813782,0.886062502861023,0.7803746461868286,0.7919216752052307,0.8107037544250488,0.9091083407402039,0.7549062967300415
AutoPET_9f206193d3_98703,0.7979637980461121,0.6892364025115967,0.9325762987136841,0.84543377161026,0.6584672927856445,0.7601765990257263,0.7197793126106262,0.8096166849136353,0.858305811882019
AutoPET_9f6e8b1b43_64835,0.6376491189002991,0.6077336072921753,0.7998560070991516,0.9418228268623352,0.7957037687301636,0.7368192672729492,0.7722166776657104,0.8689218163490295,0.849780261516571
AutoPET_a09210d96b_41079,0.8782829642295837,0.6585996747016907,0.8668595552444458,0.8815275430679321,0.6427992582321167,0.8176535367965698,0.7665684819221497,0.9660573601722717,0.8805142045021057
AutoPET_a19c2a0c65_55038,0.9037926197052002,0.8073995113372803,0.6943137049674988,0.7116659879684448,0.7162891626358032,0.7629572749137878,0.9193608164787292,0.847647488117218,0.8722813129425049
AutoPET_a1db71e797_62987,0.906426191329956,0.7716196775436401,0.9233482480049133,0.8933688402175903,0.6964321136474609,0.8939544558525085,0.8658108115196228,0.9532902836799622,0.7647784352302551
AutoPET_a25083ff81_20379,0.7806174755096436,0.7074874043464661,0.8985784649848938,0.9037459492683411,0.6829205751419067,0.7909873127937317,0.7195736169815063,0.870947003364563,0.7721651196479797
AutoPET_a29cae0316_04681,0.8082839250564575,0.8845171928405762,0.9113141894340515,0.9156133532524109,0.8041880130767822,0.8297051787376404,0.8962029814720154,0.9779884815216064,0.9148696064949036
AutoPET_a2a68bbe97_31502,0.8622053861618042,0.8437907695770264,0.8408881425857544,0.9102548360824585,0.6690952777862549,0.7552774548530579,0.8687219619750977,0.9043071269989014,0.7851207852363586
AutoPET_a37b4bca43_47963,0.771368682384491,0.6940047144889832,0.8762515187263489,0.9252143502235413,0.639864444732666,0.8309531211853027,0.7975302338600159,0.9575879573822021,0.8416507244110107
AutoPET_a37c4e231f_39859,0.8234994411468506,0.7384338974952698,0.93488609790802,0.9341676235198975,0.7488316297531128,0.8410495519638062,0.8237881660461426,0.9679080247879028,0.7249400019645691
AutoPET_a3ce52b2a8_28693,0.857430100440979,0.7778365612030029,0.9200280904769897,0.9182680249214172,0.6022335290908813,0.8889755010604858,0.8119314312934875,0.7339788675308228,0.7083901762962341
AutoPET_a3ce52b2a8_48149,0.8684176802635193,0.7240637540817261,0.9153493642807007,0.8772544264793396,0.6682068109512329,0.9045394062995911,0.709841787815094,0.9569591283798218,0.8071337938308716
AutoPET_a3df01d3a3_66224,0.7893039584159851,0.7414586544036865,0.8401945233345032,0.8767682313919067,0.7950940132141113,0.8452463150024414,0.8574360013008118,0.9499877691268921,0.8227890729904175
AutoPET_a471649d35_07385,0.8265187740325928,0.6879258751869202,0.9157301187515259,0.909104585647583,0.7439724206924438,0.7608551383018494,0.7712222933769226,0.8469977378845215,0.8817108273506165
AutoPET_a4a66c4fa7_13569,0.8278787732124329,0.801095724105835,0.9307956695556641,0.8016473650932312,0.6348146796226501,0.7317593693733215,0.7251915335655212,0.9233007431030273,0.8138666749000549
AutoPET_a4cd2b10de_15665,0.8730849027633667,0.7844328284263611,0.8249928951263428,0.8959749341011047,0.6628292202949524,0.7832731604576111,0.7360112071037292,0.9787679314613342,0.8732945322990417
AutoPET_a4cd2b10de_78514,0.8380776047706604,0.8278281688690186,0.8041108846664429,0.8527538180351257,0.7063503265380859,0.7596414089202881,0.7327026128768921,0.9574862122535706,0.8729908466339111
AutoPET_a57bd6b006_13048,0.8356539011001587,0.7762351632118225,0.8794828057289124,0.8520740866661072,0.6388100385665894,0.8353341817855835,0.8005900979042053,0.9123605489730835,0.7252764701843262
AutoPET_a627fc68a1_74771,0.8292092680931091,0.9018265008926392,0.9087099432945251,0.8820584416389465,0.796492874622345,0.27362868189811707,0.8110819458961487,0.9461290240287781,0.5432049632072449
AutoPET_a87dda9193_56863,0.881792426109314,0.8193992376327515,0.9259347915649414,0.9144261479377747,0.7443481683731079,0.7117995023727417,0.7660349011421204,0.9095495343208313,0.41172364354133606
AutoPET_a8a5e96821_49352,0.8600087761878967,0.3877550959587097,0.9040310382843018,0.8015235066413879,0.6503308415412903,0.8173025846481323,0.755134105682373,0.8730485439300537,0.7305435538291931
AutoPET_a8a5e96821_81737,0.8199188113212585,0.37444165349006653,0.8971896767616272,0.8381896615028381,0.6028203368186951,0.5722864866256714,0.8504612445831299,0.6671713590621948,0.6008802056312561
AutoPET_a90955352e_28986,0.8128040432929993,0.575386106967926,0.9053285717964172,0.8936455845832825,0.75765061378479,0.720908522605896,0.7096992135047913,0.9087972044944763,0.8149235844612122
AutoPET_aa27cb9156_81079,0.7827826142311096,0.7043235898017883,0.8719283938407898,0.9103136658668518,0.7950580716133118,0.7187175154685974,0.839339017868042,0.8865320682525635,0.7778688073158264
AutoPET_aaf2c3aa12_42067,0.8715047836303711,0.8521021008491516,0.8816891312599182,0.9186937212944031,0.7223170399665833,0.6563611626625061,0.8420724272727966,0.9403462409973145,0.8318993449211121
AutoPET_ac11b344b6_98064,0.8606677651405334,0.29706308245658875,0.9350797533988953,0.9334519505500793,0.7784321308135986,0.7680118680000305,0.734563410282135,0.947557806968689,0.8439284563064575
AutoPET_ac700ab4db_73358,0.8498841524124146,0.8434343338012695,0.952483057975769,0.9179425835609436,0.8064663410186768,0.8389897346496582,0.8595364689826965,0.9754538536071777,0.8943562507629395
AutoPET_ac75e49284_83508,0.8342814445495605,0.7302378416061401,0.9076710939407349,0.8416039347648621,0.7942523956298828,0.6307554841041565,0.6927245259284973,0.8463996648788452,0.8516533374786377
AutoPET_ad7c6a4a58_00777,0.8375279903411865,0.7390024065971375,0.8437259793281555,0.9237567782402039,0.7017799615859985,0.8386426568031311,0.8183231949806213,0.8682215213775635,0.8284838199615479
AutoPET_ad7cd4a9d2_67897,0.7320718169212341,0.8408893346786499,0.9203091859817505,0.9292284846305847,0.7971382141113281,0.7716073393821716,0.7521501779556274,0.8455501198768616,0.8027424216270447
AutoPET_ad99263bec_06189,0.7115390300750732,,0.9009832143783569,0.8379647135734558,0.7324748039245605,0.7897415161132812,0.790627658367157,0.9631704688072205,0.8415787220001221
AutoPET_adc49adb3d_59119,0.832938551902771,0.7555825114250183,0.9092584848403931,0.9296019673347473,0.76225346326828,0.7679159641265869,0.8722788691520691,0.7892472743988037,0.822673499584198
AutoPET_ae46202abb_77748,0.8371086716651917,0.7850978970527649,0.907000720500946,0.8760959506034851,0.7135318517684937,0.6842563152313232,0.7823578119277954,0.9662042856216431,0.6716388463973999
AutoPET_ae6a37a9d6_18818,0.6267668604850769,0.8160022497177124,0.8571984171867371,0.9157585501670837,0.7549840211868286,0.804009735584259,0.7817957401275635,0.9336857795715332,0.7676270008087158
AutoPET_ae6a37a9d6_25113,0.6415390372276306,0.8096442222595215,0.8513823747634888,0.9077481627464294,0.7161478996276855,0.7511566281318665,0.7444711923599243,0.7883549928665161,0.652633547782898
AutoPET_ae6a37a9d6_52902,0.6588444709777832,0.8258503675460815,0.8965246081352234,0.9100264310836792,0.7852071523666382,0.8325355052947998,0.8317583799362183,0.9258542656898499,0.814692497253418
AutoPET_ae6a37a9d6_80520,0.6289149522781372,0.8351025581359863,0.7817535996437073,0.8133734464645386,0.7330300211906433,0.7659385800361633,0.777086079120636,0.956569492816925,0.7979785799980164
AutoPET_ae6a37a9d6_87760,0.642129123210907,0.8498544692993164,0.822642982006073,0.8719210028648376,0.7601436376571655,0.8086488246917725,0.7704998254776001,0.9167349338531494,0.8413690328598022
AutoPET_ae8c77a995_79472,0.6673576235771179,0.0,0.9463830590248108,0.9714958667755127,0.8168524503707886,0.7224399447441101,0.7070462703704834,0.757445752620697,0.6488358378410339
AutoPET_ae96f738c0_60169,0.8280416131019592,0.6565355062484741,0.8471105694770813,0.9262265563011169,0.6371237635612488,0.7747775316238403,0.8384302854537964,0.5448761582374573,0.8776511549949646
AutoPET_ae96f738c0_67749,0.7765684723854065,0.7137216329574585,0.9345685243606567,0.9474344849586487,0.7373644709587097,0.7423578500747681,0.7333940863609314,0.9201020002365112,0.8194358944892883
AutoPET_aee7d68f86_24870,0.6251544952392578,0.7736297845840454,0.8857343792915344,0.8670979142189026,0.7001668214797974,0.2036752849817276,0.7650845050811768,0.8987621068954468,0.8009666204452515
AutoPET_af547fa618_11358,0.8768826127052307,0.0,0.9063956141471863,0.9024435877799988,0.6928410530090332,0.7208611965179443,0.7881997227668762,0.9524539709091187,0.8325482606887817
AutoPET_b04be2846e_99019,0.8502621054649353,0.7874077558517456,0.8778153657913208,0.8796778321266174,0.6340548992156982,0.8879976868629456,0.8421021699905396,0.9619717597961426,0.7703678011894226
AutoPET_b0e002e974_06465,0.8987182378768921,0.8617640733718872,0.8373875617980957,0.8985198140144348,0.7459985017776489,0.8404961824417114,0.7752242088317871,0.9571065306663513,0.8217413425445557
AutoPET_b0e002e974_27242,0.9003852605819702,0.819669783115387,0.8787673115730286,0.8915817141532898,0.7410123944282532,0.865077793598175,0.8293086290359497,0.9832644462585449,0.8657266497612
AutoPET_b1219c408b_34572,0.8578931093215942,0.7221653461456299,0.9200465679168701,0.9012147784233093,0.7440406084060669,0.7919224500656128,0.8608312606811523,0.9379770755767822,0.7402536869049072
AutoPET_b1aa7ce13e_97882,0.8296429514884949,0.42020612955093384,0.8367716073989868,0.8725882768630981,0.6071376800537109,0.8105303049087524,0.869236171245575,0.8501569628715515,0.5686101913452148
AutoPET_b1d6679284_34541,0.8725070357322693,0.8612415194511414,0.8530640602111816,0.8792990446090698,0.7634878158569336,0.8924388885498047,0.825402021408081,0.9798620343208313,0.8277237415313721
AutoPET_b1de3d4248_61599,0.68742436170578,0.0,0.8711614608764648,0.7035788893699646,0.7009106874465942,0.7623566389083862,0.6755557656288147,0.7839382290840149,0.8005287051200867
AutoPET_b2244b5591_34904,0.797053337097168,0.8287609815597534,0.8228963017463684,0.9059789180755615,0.6871722340583801,0.8780068755149841,0.8492943048477173,0.8501453399658203,0.8699508309364319
AutoPET_b258dfa7c2_07654,0.8385952115058899,0.7955747246742249,0.830379843711853,0.8882253766059875,0.6960558295249939,0.8335372805595398,0.8057999610900879,0.9585250020027161,0.8924232721328735
AutoPET_b2f82ed4b9_06609,0.8369089961051941,0.8410776257514954,0.9062086939811707,0.876919150352478,0.8888718485832214,0.6527740955352783,0.7755081653594971,0.9540185928344727,0.8837746977806091
AutoPET_b2f82ed4b9_26753,0.827792763710022,0.5900348424911499,0.924124002456665,0.8823529481887817,0.8237371444702148,0.7213745713233948,0.8970247507095337,0.9242515563964844,0.8790977597236633
AutoPET_b3e923029c_64843,0.6442462205886841,0.5694653987884521,0.9026984572410583,0.8936963677406311,0.7392951250076294,0.6717557311058044,0.7480074763298035,0.930132269859314,0.7779223918914795
AutoPET_b3e923029c_84735,0.7428014278411865,0.6051647663116455,0.882420003414154,0.8607134819030762,0.7230850458145142,0.7674418687820435,0.7553017139434814,0.952508807182312,0.7519198060035706
AutoPET_b4247b8ecd_38148,0.8879929184913635,0.705048143863678,0.926305890083313,0.9497248530387878,0.7890889048576355,0.8195906281471252,0.8431077003479004,0.9161328077316284,0.9007158875465393
AutoPET_b4247b8ecd_57904,0.903592050075531,0.8560975790023804,0.9275931715965271,0.9489477276802063,0.7884204983711243,0.8112391829490662,0.8793689608573914,0.7620066404342651,0.8103705644607544
AutoPET_b42adab18e_60746,0.8168867230415344,0.7732231020927429,0.8817971348762512,0.8865174055099487,0.5856431722640991,0.4478474259376526,0.7812132239341736,0.8717948794364929,0.7097380757331848
AutoPET_b4e5c1047c_42556,0.7984172105789185,0.0,0.8221525549888611,0.9088519215583801,0.5434399247169495,0.1359294205904007,0.45983120799064636,0.39574143290519714,0.4199901223182678
AutoPET_b509ace2a2_84477,0.8433798551559448,0.8895959854125977,0.940278172492981,0.9428110122680664,0.7655569911003113,0.7725799083709717,0.9274839758872986,0.8347055912017822,0.8811562657356262
AutoPET_b510436d83_03941,0.882732093334198,0.5752259492874146,0.8572969436645508,0.9216433763504028,0.7746674418449402,0.8062015771865845,0.790587306022644,0.9240416884422302,0.8867561221122742
AutoPET_b510436d83_35292,0.9007001519203186,0.4288860857486725,0.8708583116531372,0.9269055128097534,0.8214282393455505,0.7475048303604126,0.8709549307823181,0.9814625382423401,0.853590190410614
AutoPET_b52920038c_50621,0.8872367739677429,0.6696266531944275,0.8925267457962036,0.8880219459533691,0.7307011485099792,0.802031397819519,0.8506286144256592,0.8928362727165222,0.8693294525146484
AutoPET_b5923963ac_32609,0.8134966492652893,0.8188253045082092,0.9247055649757385,0.9005708694458008,0.7568166851997375,0.844051718711853,0.7862073183059692,0.9553444981575012,0.8147156834602356
AutoPET_b5923963ac_59935,0.8162834048271179,0.8042497038841248,0.9282654523849487,0.9281688332557678,0.7784536480903625,0.8353769183158875,0.7827871441841125,0.9670296311378479,0.7785065174102783
AutoPET_b62864161e_41034,0.8242136836051941,0.673252284526825,0.9095082879066467,0.9212755560874939,0.6574927568435669,0.8106611967086792,0.8638643026351929,0.9583890438079834,0.7653128504753113
AutoPET_b66ba83594_23908,0.7699231505393982,0.7542154788970947,0.9052491188049316,0.8760273456573486,0.7564284205436707,0.7618441581726074,0.9047833681106567,0.962324857711792,0.8075189590454102
AutoPET_b6a1ee33ef_43915,0.7485910058021545,0.6012341976165771,0.935406506061554,0.9459251761436462,0.7440556287765503,0.7268303036689758,0.8320927619934082,0.9613169431686401,0.8171477913856506
AutoPET_b6a3c72db6_50469,0.7821526527404785,0.33558031916618347,0.868777871131897,0.884286105632782,0.6748191714286804,0.8498039245605469,0.8123253583908081,0.928803563117981,0.8582935929298401
AutoPET_b79961f3f6_20368,0.6299411058425903,0.13130563497543335,0.9056519865989685,0.9299811124801636,0.7694833874702454,0.7699491381645203,0.7320077419281006,0.9409396052360535,0.7546985745429993
AutoPET_b926177c87_99946,0.8951600790023804,0.803891658782959,0.8978906869888306,0.8980021476745605,0.8325914740562439,0.8612839579582214,0.8236960768699646,0.9607667922973633,0.9082047939300537
AutoPET_ba717a1f22_01506,0.6905165314674377,0.808435320854187,0.9082983732223511,0.9209136366844177,0.6950055956840515,0.8186739683151245,0.7840133905410767,0.8466451168060303,0.7283781170845032
AutoPET_ba81e4b04b_51905,0.8782727718353271,,0.8529735207557678,0.7985352873802185,0.7388088703155518,0.5290968418121338,0.8518848419189453,0.9205067753791809,0.7853055596351624
AutoPET_baacf43b4f_81091,0.8950207829475403,0.0,0.9588578939437866,0.8518179059028625,0.7575216293334961,0.8227717876434326,0.8815509676933289,0.926875114440918,0.8361607193946838
AutoPET_bb564e29d2_41169,0.850468099117279,0.8116371035575867,0.9143133163452148,0.9258034229278564,0.7754281759262085,0.8089407682418823,0.8337163329124451,0.9053020477294922,0.8429731130599976
AutoPET_bbb2df1e31_90674,0.8683080673217773,0.7213332056999207,0.8703274726867676,0.8018982410430908,0.6855705380439758,0.8666688799858093,0.7292234301567078,0.9719418287277222,0.7863951921463013
AutoPET_bd7603e9df_26867,0.8363391160964966,0.6838889718055725,0.8666241765022278,0.8855907320976257,0.6881919503211975,0.8516636490821838,0.6941585540771484,0.9503929018974304,0.7950349450111389
AutoPET_bd76c8d299_51077,0.742388129234314,0.5984013080596924,0.9009976983070374,0.9139415621757507,0.8187723755836487,0.726436197757721,0.8178308606147766,0.8211801648139954,0.8407456278800964
AutoPET_be0d3c767e_57783,0.5965225696563721,0.5005025267601013,0.8304080367088318,0.8564478754997253,0.6827104091644287,0.7294642329216003,0.6954851150512695,0.9353727698326111,0.7841610908508301
AutoPET_bef465b4ad_73031,0.7696489095687866,0.32512223720550537,0.8014960885047913,0.7642402052879333,0.6915637850761414,0.7672210335731506,0.8247027397155762,0.9645414352416992,0.6811519265174866
AutoPET_bf178a41b2_45943,0.8663548231124878,0.0,0.9334805011749268,0.8576530814170837,0.7889297008514404,0.74402916431427,0.8166906237602234,0.9334595203399658,0.8521076440811157
AutoPET_bf7652bccc_97622,0.7992672920227051,0.3938988447189331,0.8507369160652161,0.8992313146591187,0.738256573677063,0.535894513130188,0.9136391878128052,0.8817649483680725,0.6588031053543091
AutoPET_bfd89440db_10321,0.8930539488792419,,0.9243292212486267,0.9310795068740845,0.7880130410194397,0.8966651558876038,0.838941216468811,0.9564843773841858,0.8803621530532837
AutoPET_bfd89440db_45908,0.8452270030975342,,0.9168055057525635,0.9210450649261475,0.7697829008102417,0.8912363648414612,0.7653264403343201,0.9070761799812317,0.9041465520858765
AutoPET_c018b45a49_81137,0.803051233291626,0.7631816267967224,0.770586371421814,0.8836427927017212,0.6832529306411743,0.6553891897201538,0.7953502535820007,0.8301891684532166,0.8620480895042419
AutoPET_c08293f2b2_63210,0.8584176898002625,0.5670672059059143,0.8358830809593201,0.914884626865387,0.6228853464126587,0.8526134490966797,0.8756105303764343,0.8624376058578491,0.8404197692871094
AutoPET_c094a24c03_67291,0.8613600730895996,0.8401162624359131,0.8406211733818054,0.8936089873313904,0.6825732588768005,0.7547252774238586,0.765023410320282,0.9609296917915344,0.8719697594642639
AutoPET_c094a24c03_87666,0.8686234951019287,0.7764632701873779,0.7269805669784546,0.7335315346717834,0.6889951825141907,0.7586104869842529,0.8553462028503418,0.9625555276870728,0.8996450901031494
AutoPET_c10f48b173_67287,0.8001795411109924,0.8068730235099792,0.8900020718574524,0.8266471028327942,0.7386181354522705,0.7230930328369141,0.6577242612838745,0.9625736474990845,0.7743416428565979
AutoPET_c16c13211c_76612,0.8948581218719482,0.5492819547653198,0.9008964896202087,0.7502851486206055,0.7950169444084167,0.8145707845687866,0.7029324769973755,0.9552132487297058,0.6823863387107849
AutoPET_c1c9e78e0e_27207,0.8286406397819519,0.7993288636207581,0.9070408940315247,0.9137938022613525,0.7353726625442505,0.8238141536712646,0.8047081828117371,0.9800522327423096,0.8649829030036926
AutoPET_c227131152_44758,0.8095439672470093,0.23846717178821564,0.8026584386825562,0.8733503222465515,0.7013928294181824,0.7719653248786926,0.871074914932251,0.7455068230628967,0.7893660664558411
AutoPET_c29aba73da_89538,0.7988492250442505,0.6930869221687317,0.938312828540802,0.9076902270317078,0.7197257876396179,0.7414800524711609,0.8233436346054077,0.828214704990387,0.7008187770843506
AutoPET_c2a51a65c6_57232,0.684497594833374,0.8070144653320312,0.8772275447845459,0.8892919421195984,0.6882509589195251,0.8608767986297607,0.7274845242500305,0.9359487295150757,0.8750038743019104
AutoPET_c3cc732d95_95170,0.769606351852417,0.8022576570510864,0.9072942733764648,0.9311959743499756,0.7134935259819031,0.8833519220352173,0.598278820514679,0.9738563299179077,0.8523886799812317
AutoPET_c517c47bed_36150,0.7307111024856567,,0.9261680841445923,0.9083606600761414,0.7168933153152466,0.3758607506752014,0.7722617387771606,0.6933226585388184,0.79151850938797
AutoPET_c58477f3b4_71683,0.82356858253479,0.7013510465621948,0.9420440196990967,0.9376060962677002,0.6631812453269958,0.8252130150794983,0.791700541973114,0.9159683585166931,0.7603081464767456
AutoPET_c787334539_93319,0.8330657482147217,0.7319534420967102,0.9224677085876465,0.9311973452568054,0.8665130734443665,0.7165172100067139,0.8544250130653381,0.9658785462379456,0.8441676497459412
AutoPET_c799ccc2f6_15112,0.8561788201332092,0.5245141983032227,0.9260761737823486,0.9175781011581421,0.7792518734931946,0.6792720556259155,0.8552007675170898,0.9368006587028503,0.7248280644416809
AutoPET_c7dc6f848c_41299,0.806965708732605,0.7006244659423828,0.9051092267036438,0.8715503811836243,0.7696292996406555,0.8050655722618103,0.7382895946502686,0.9623669981956482,0.9110066890716553
AutoPET_c7fd7e3e30_28525,0.8074776530265808,0.4988532066345215,0.8441291451454163,0.9043071269989014,0.709089457988739,0.8913434743881226,0.7613064050674438,0.6953235268592834,0.7862646579742432
AutoPET_c852dfc0a5_15871,0.7622883319854736,0.7777935862541199,0.9004887342453003,0.9288108348846436,0.851212739944458,0.8029059171676636,0.808973491191864,0.9288308620452881,0.7992331981658936
AutoPET_c9f1b9980f_57516,0.8607362508773804,0.7047692537307739,0.913232684135437,0.9332192540168762,0.7704436182975769,0.7332921028137207,0.787612795829773,0.8950491547584534,0.7722116708755493
AutoPET_ca16242e89_61834,0.751072883605957,0.7732647657394409,0.9230995178222656,0.892565906047821,0.660072922706604,0.8336896300315857,0.7537382245063782,0.8920251131057739,0.7960489988327026
AutoPET_ca16242e89_92869,0.855452835559845,0.7003638744354248,0.9120599031448364,0.9200155735015869,0.7616841793060303,0.8673549890518188,0.7649662494659424,0.8235023021697998,0.8418524265289307
AutoPET_ca29501275_05940,0.7642713785171509,0.0,0.911192774772644,0.9132223725318909,0.8292785286903381,0.8118309378623962,0.7332582473754883,0.8749178051948547,0.6753686666488647
AutoPET_ca58410fad_00731,0.8778340220451355,0.725939154624939,0.8830745220184326,0.7905864119529724,0.7427473664283752,0.6866631507873535,0.5903634428977966,0.9007221460342407,0.7439773082733154
AutoPET_ca62984a81_24067,0.7154580354690552,0.716213047504425,0.7007065415382385,0.9044511318206787,0.7247737050056458,0.7815812230110168,0.805383563041687,0.9244863390922546,0.7823631167411804
AutoPET_ca89066e44_64009,0.7957371473312378,0.6124144196510315,0.9600496292114258,0.9460740685462952,0.7739391326904297,0.8643717765808105,0.8210764527320862,0.9757930636405945,0.8335372805595398
AutoPET_ca9570a0eb_61774,0.8294656872749329,0.8077598214149475,0.9394636154174805,0.8791269659996033,0.7110322713851929,0.7742798328399658,0.7725270986557007,0.888757586479187,0.8545447587966919
AutoPET_cb83710e3d_91744,0.8757480978965759,0.7584975957870483,0.9596360921859741,0.9359117150306702,0.7553229928016663,0.8892194628715515,0.8807101249694824,0.9241943359375,0.8556591868400574
AutoPET_cbbc9e2879_22146,0.8262359499931335,0.6963123679161072,0.937996506690979,0.9238477945327759,0.8180792331695557,0.7583101987838745,0.846897542476654,0.9836427569389343,0.8981437087059021
AutoPET_cbbc9e2879_27031,0.8541370034217834,0.8552106618881226,0.872502326965332,0.921222448348999,0.8362449407577515,0.8452380895614624,0.8515464067459106,0.8884248733520508,0.6913698315620422
AutoPET_cbbc9e2879_35581,0.7005360126495361,0.7724876999855042,0.9144335389137268,0.9096420407295227,0.8150733709335327,0.7865476012229919,0.8572953343391418,0.9749391078948975,0.7894737124443054
AutoPET_cbbc9e2879_56695,0.8395046591758728,0.5956175327301025,0.9263203740119934,0.916195273399353,0.8209879994392395,0.8056419491767883,0.5482975840568542,0.9781893491744995,0.8389652967453003
AutoPET_cc1698663a_19081,0.7948961853981018,0.43253663182258606,0.8600437045097351,0.9464257955551147,0.7465620040893555,0.7606871724128723,0.7961658835411072,0.9396221041679382,0.8368387222290039
AutoPET_cc7cb73213_86314,0.5971872210502625,0.5816686153411865,0.8541414141654968,0.769639790058136,0.7486093044281006,0.5485283732414246,0.5799283385276794,0.6752259135246277,0.5496784448623657
AutoPET_ccd8f5ff71_53232,0.8601012229919434,0.16871921718120575,0.9099140763282776,0.9188386797904968,0.757727324962616,0.7281115651130676,0.8190494775772095,0.9703657627105713,0.7639720439910889
AutoPET_cd50f3fec4_23292,0.838747501373291,0.5261514186859131,0.9463426470756531,0.9338064193725586,0.7674263119697571,0.7910847663879395,0.8492732048034668,0.9745062589645386,0.8955109715461731
AutoPET_ce0ffef966_69667,0.6777245998382568,0.0,0.8258275389671326,0.8511472344398499,0.5143235325813293,0.6201806664466858,0.7550863027572632,0.6747064590454102,0.6186774373054504
AutoPET_d098458d29_08899,0.8259063363075256,0.7288479804992676,0.7290807366371155,0.7980901598930359,0.6563570499420166,0.8371325731277466,0.7914361357688904,0.8730101585388184,0.8918492197990417
AutoPET_d103e57f0e_63742,0.8179118633270264,0.6651933789253235,0.9003323912620544,0.840584397315979,0.6795479655265808,0.7947425246238708,0.8230801820755005,0.7042953968048096,0.5908997058868408
AutoPET_d1c8141930_89010,0.5138052105903625,0.7711963057518005,0.0,0.8956761360168457,0.7072113752365112,0.795993983745575,0.6380501389503479,0.9489354491233826,0.8865896463394165
AutoPET_d1f456d229_50388,0.825232744216919,0.8199911713600159,0.8891109824180603,0.8969034552574158,0.6357306241989136,0.75321364402771,0.7791274189949036,0.7869835495948792,0.7645241618156433
AutoPET_d206b891ee_03873,0.7280452847480774,0.6571354866027832,0.9209665060043335,0.8361333012580872,0.7843230962753296,0.7104101777076721,0.8877784609794617,0.9473497271537781,0.8017807602882385
AutoPET_d31a5688a2_27218,0.8114709258079529,0.7613797783851624,0.9017089009284973,0.9538193345069885,0.7140589356422424,0.7890802621841431,0.8099747896194458,0.9104505777359009,0.8446012735366821
AutoPET_d3208ff062_85521,0.8833590745925903,0.33952096104621887,0.8856362700462341,0.9108726978302002,0.8277149200439453,0.7801117897033691,0.8759602904319763,0.9424782991409302,0.8693608045578003
AutoPET_d325897ff4_12812,0.8118173480033875,0.7173017263412476,0.91728675365448,0.9311225414276123,0.7261348962783813,0.7011776566505432,0.8923183083534241,0.8865702748298645,0.829456627368927
