name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_71418,0.39597564935684204,0.8325614929199219,0.8432691097259521,0.810565173625946,0.7788781523704529,0.853442370891571,0.8297549486160278,0.9235397577285767,0.7898092865943909
AutoPET_9a66a81ad1_84406,0.4255458116531372,0.6689056754112244,0.8634721040725708,0.8324559330940247,0.7326204776763916,0.8808829188346863,0.8544328808784485,0.9235256314277649,0.746902585029602
AutoPET_9a83943958_73758,0.524451732635498,0.647213876247406,0.8537233471870422,0.8830462098121643,0.668839156627655,0.7639544010162354,0.7705419659614563,0.7710873484611511,0.8388578295707703
AutoPET_9aa97cf103_81345,0.7595975995063782,0.6955756545066833,0.8942300081253052,0.9233325123786926,0.7914546132087708,0.7999921441078186,0.8053454160690308,0.8550791144371033,0.8495193123817444
AutoPET_9abb9583ec_94034,0.7926639914512634,0.8258375525474548,0.8769299983978271,0.9209177494049072,0.7435312867164612,0.8501728177070618,0.7822815775871277,0.952329695224762,0.8958527445793152
AutoPET_9ad7dffae6_96349,0.7661030292510986,0.7000840306282043,0.9045318961143494,0.8773573637008667,0.6413878202438354,0.7187083959579468,0.6294418573379517,0.8268952965736389,0.6313213109970093
AutoPET_9afd440677_70730,0.1513305902481079,0.7607104182243347,0.8807229399681091,0.8799364566802979,0.5987951755523682,0.8691259622573853,0.7697277069091797,0.8946559429168701,0.7399008870124817
AutoPET_9b1bb2165a_15297,0.7537676692008972,0.0,0.8334835767745972,0.8758506178855896,0.6950878500938416,0.7589774131774902,0.7740920186042786,0.9553552269935608,0.8388077616691589
AutoPET_9b53627d23_98837,0.8668730854988098,nan,0.8745583295822144,0.8880437016487122,0.7139425277709961,0.7974594831466675,0.6977694630622864,0.8857738375663757,0.8260576128959656
AutoPET_9c8842d12e_69216,0.8411670923233032,0.35549646615982056,0.9219858050346375,0.90643709897995,0.692808985710144,0.8467845320701599,0.6398603320121765,0.896817684173584,0.8742586970329285
AutoPET_9d6699f215_75688,0.8664475679397583,0.5487773418426514,0.8063157796859741,0.870577335357666,0.7083330154418945,0.6798801422119141,0.841316819190979,0.8944074511528015,0.7231301665306091
AutoPET_9d6e9223cc_30924,0.7829580307006836,0.6152477264404297,0.9069131016731262,0.9098533987998962,0.7251682877540588,0.8184249401092529,0.6676366925239563,0.9304128289222717,0.8474541306495667
AutoPET_9d97ac5d4d_99586,0.6002894639968872,0.5587450265884399,0.8718733787536621,0.8752233386039734,0.6621626615524292,0.4701648950576782,0.7540298700332642,0.8976674675941467,0.3683652877807617
AutoPET_9e864bb710_82476,0.774681031703949,0.5646017789840698,0.8993514776229858,0.8666051030158997,0.5719083547592163,0.788776695728302,0.6898049116134644,0.8591928482055664,0.7022716403007507
AutoPET_9f206193d3_09043,0.7986342906951904,0.5234177112579346,0.8953792452812195,0.8983591198921204,0.7615686058998108,0.8046369552612305,0.7208698391914368,0.9067594408988953,0.8289505243301392
AutoPET_9f206193d3_98703,0.8107603788375854,0.7181381583213806,0.915613055229187,0.907254695892334,0.7214237451553345,0.7742918729782104,0.7136796116828918,0.8887810111045837,0.8727042078971863
AutoPET_9f6e8b1b43_64835,0.6045204401016235,0.7000595331192017,0.9116802215576172,0.9074446558952332,0.7779425978660583,0.7788674235343933,0.7837865948677063,0.866812527179718,0.8582239151000977
AutoPET_a09210d96b_41079,0.7888292074203491,0.7525105476379395,0.8806201815605164,0.8732436299324036,0.6625942587852478,0.8434314727783203,0.6430912017822266,0.9230522513389587,0.8380595445632935
AutoPET_a19c2a0c65_55038,0.787468671798706,0.6998961567878723,0.8485637903213501,0.8835878968238831,0.7131136059761047,0.8589160442352295,0.8349806070327759,0.9041417241096497,0.8206666111946106
AutoPET_a1db71e797_62987,0.8386191129684448,0.7947220802307129,0.9276992678642273,0.9134169816970825,0.7325316667556763,0.8774256110191345,0.7206472158432007,0.960713267326355,0.8020427823066711
AutoPET_a25083ff81_20379,0.7929704189300537,0.6252527832984924,0.8751747012138367,0.8855417370796204,0.7519323825836182,0.8879067897796631,0.711513876914978,0.8504742980003357,0.8215226531028748
AutoPET_a29cae0316_04681,0.7925556898117065,0.7258212566375732,0.8997015953063965,0.911417543888092,0.7369551062583923,0.8497752547264099,0.8282226324081421,0.9615922570228577,0.9011809825897217
AutoPET_a2a68bbe97_31502,0.833419144153595,0.7229374051094055,0.902843713760376,0.9172512888908386,0.7486202716827393,0.8550307750701904,0.7935606241226196,0.0,0.8439836502075195
AutoPET_a37b4bca43_47963,0.5229361653327942,0.6652414202690125,0.9080848693847656,0.8759965300559998,0.608146607875824,0.8419352769851685,0.7032646536827087,0.9209035038948059,0.8316376805305481
AutoPET_a37c4e231f_39859,0.8810865879058838,0.7099843621253967,0.9457084536552429,0.9322918653488159,0.7334712743759155,0.7593121528625488,0.735349714756012,0.8822959065437317,0.7426662445068359
AutoPET_a3ce52b2a8_28693,0.8258451819419861,0.6986403465270996,0.899399995803833,0.9210335612297058,0.6687580347061157,0.8784677982330322,0.7456945180892944,0.8896703720092773,0.7733204960823059
AutoPET_a3ce52b2a8_48149,0.8061047792434692,0.7406213283538818,0.8790086507797241,0.9042359590530396,0.7017977833747864,0.9090350866317749,0.6456735730171204,0.9350761771202087,0.816074550151825
AutoPET_a3df01d3a3_66224,0.702500581741333,0.7673613429069519,0.8476683497428894,0.8507992625236511,0.6289464831352234,0.889953076839447,0.7391865849494934,0.9417154788970947,0.8483749032020569
AutoPET_a471649d35_07385,0.7317975163459778,0.7491218447685242,0.8956604599952698,0.8913530707359314,0.6822457909584045,0.8198924660682678,0.7002348303794861,0.9419536590576172,0.890499472618103
AutoPET_a4a66c4fa7_13569,0.8127664923667908,0.639951765537262,0.9176268577575684,0.8634239435195923,0.7000994682312012,0.7823864221572876,0.6756285429000854,0.920891284942627,0.8199676275253296
AutoPET_a4cd2b10de_15665,0.7356233596801758,0.8288871049880981,0.8533764481544495,0.8711576461791992,0.7040446400642395,0.8034923672676086,0.7022014856338501,0.9436577558517456,0.8506175875663757
AutoPET_a4cd2b10de_78514,0.7296602129936218,0.7598412036895752,0.8509100675582886,0.8739388585090637,0.7344954609870911,0.7772404551506042,0.6202273964881897,0.9305013418197632,0.8906252980232239
AutoPET_a57bd6b006_13048,0.8269312977790833,0.6807172298431396,0.8821674585342407,0.8992292881011963,0.6882760524749756,0.894486665725708,0.7239418029785156,0.8417804837226868,0.7446143627166748
AutoPET_a627fc68a1_74771,0.6849346160888672,0.7251983880996704,0.8989161252975464,0.8950286507606506,0.6864557862281799,0.21395017206668854,0.7651252150535583,0.9154572486877441,0.6880782246589661
AutoPET_a87dda9193_56863,0.8389368057250977,0.7344652414321899,0.9207382798194885,0.892585277557373,0.7461230754852295,0.6948442459106445,0.5769191384315491,0.9128623604774475,0.48454615473747253
AutoPET_a8a5e96821_49352,0.850068986415863,0.43816542625427246,0.8663461208343506,0.8806831240653992,0.7167125344276428,0.8075727820396423,0.7620466351509094,0.8902005553245544,0.6914251446723938
AutoPET_a8a5e96821_81737,0.8577336072921753,0.3995912969112396,0.8501774072647095,0.8258968591690063,0.7317420840263367,0.7165541052818298,0.777799129486084,0.8356018662452698,0.6385320425033569
AutoPET_a90955352e_28986,0.838047206401825,0.4811165928840637,0.8630812764167786,0.8683680295944214,0.7576247453689575,0.7646715641021729,0.7615134119987488,0.915496826171875,0.8414793014526367
AutoPET_aa27cb9156_81079,0.7884566187858582,0.7733558416366577,0.8449686169624329,0.8155539631843567,0.7421295642852783,0.7634685635566711,0.7485522627830505,0.8687541484832764,0.6090189814567566
AutoPET_aaf2c3aa12_42067,0.8579890131950378,0.7537114024162292,0.8766982555389404,0.8978767991065979,0.7133222222328186,0.7475610971450806,0.756013035774231,0.8948984146118164,0.8550707101821899
AutoPET_ac11b344b6_98064,0.7907642126083374,0.7523915767669678,0.9048666954040527,0.9110398888587952,0.6994412541389465,0.8266630172729492,0.6931260228157043,0.8633949160575867,0.8815421462059021
AutoPET_ac700ab4db_73358,0.8336950540542603,0.6909596920013428,0.9307640790939331,0.911827027797699,0.7766422629356384,0.821734607219696,0.7960981726646423,0.9495154023170471,0.9039510488510132
AutoPET_ac75e49284_83508,0.855645477771759,0.5703242421150208,0.8796131610870361,0.8699080348014832,0.7940840721130371,0.7716444134712219,0.7928314805030823,0.8907536864280701,0.8322816491127014
AutoPET_ad7c6a4a58_00777,0.7977192997932434,0.7579652667045593,0.9044541120529175,0.8987023830413818,0.7104655504226685,0.8672040104866028,0.7952143549919128,0.9253535270690918,0.8567373752593994
AutoPET_ad7cd4a9d2_67897,0.8029668927192688,0.7354221940040588,0.9058521389961243,0.8938712477684021,0.6797141432762146,0.8049623966217041,0.6050223708152771,0.8448364734649658,0.811865508556366
AutoPET_ad99263bec_06189,0.5780820846557617,nan,0.8810929656028748,0.8204586505889893,0.7344951033592224,0.8712999820709229,0.6580672264099121,0.9287388324737549,0.8946745991706848
AutoPET_adc49adb3d_59119,0.8306130766868591,0.6568282842636108,0.9053744077682495,0.9183533787727356,0.7440575361251831,0.8348551988601685,0.7635090351104736,0.9126032590866089,0.8797641396522522
AutoPET_ae46202abb_77748,0.6261038780212402,0.7727057933807373,0.9016897082328796,0.8832523822784424,0.6585209369659424,0.6854590177536011,0.7412771582603455,0.9398540258407593,0.6743773221969604
AutoPET_ae6a37a9d6_18818,0.6352609395980835,0.8103259801864624,0.8524668216705322,0.8651809096336365,0.7482489347457886,0.829443097114563,0.76192706823349,0.8573598861694336,0.8255069851875305
AutoPET_ae6a37a9d6_25113,0.5900763869285583,0.8098195791244507,0.8114069700241089,0.8573131561279297,0.6826611161231995,0.7464681267738342,0.610516369342804,0.7440600395202637,0.701519250869751
AutoPET_ae6a37a9d6_52902,0.6189132332801819,0.7584118247032166,0.8429477214813232,0.8738215565681458,0.7744147181510925,0.8352619409561157,0.7979104518890381,0.8766124248504639,0.8393464684486389
AutoPET_ae6a37a9d6_80520,0.6066991686820984,0.8282294869422913,0.8239250779151917,0.8622938394546509,0.7356898784637451,0.8329325914382935,0.7724928259849548,0.8204999566078186,0.8041748404502869
AutoPET_ae6a37a9d6_87760,0.6047139167785645,0.7835977077484131,0.8336851000785828,0.8528940081596375,0.7466112375259399,0.8475813865661621,0.7506011724472046,0.8655192852020264,0.8218492269515991
AutoPET_ae8c77a995_79472,0.7037011981010437,0.0,0.9323708415031433,0.9513676166534424,0.6207249164581299,0.8031332492828369,0.6721742153167725,0.8245639801025391,0.7091824412345886
AutoPET_ae96f738c0_60169,0.8483949303627014,0.5426638722419739,0.8976025581359863,0.9151277542114258,0.7362163066864014,0.7891144752502441,0.7021862268447876,0.9032971262931824,0.8874680995941162
AutoPET_ae96f738c0_67749,0.8189250230789185,0.6346110701560974,0.8892724514007568,0.9112315773963928,0.769006073474884,0.7798668146133423,0.6649606227874756,0.9057182669639587,0.8405557870864868
AutoPET_aee7d68f86_24870,0.5161156058311462,0.7191330194473267,0.8918725252151489,0.8783183693885803,0.6939493417739868,0.8088412880897522,0.7684078216552734,0.8840781450271606,0.7977482676506042
AutoPET_af547fa618_11358,0.8109340667724609,0.0,0.9038072228431702,0.8659749627113342,0.6723362803459167,0.6930389404296875,0.8095999956130981,0.9215059280395508,0.8337459564208984
AutoPET_b04be2846e_99019,0.7822574973106384,0.6747317910194397,0.8833277821540833,0.8694632053375244,0.6911526918411255,0.877626359462738,0.7458201050758362,0.9233605861663818,0.8005820512771606
AutoPET_b0e002e974_06465,0.7549259066581726,0.6937098503112793,0.9267820715904236,0.8984599113464355,0.711695671081543,0.8672263622283936,0.7493194937705994,0.950365424156189,0.9005405902862549
AutoPET_b0e002e974_27242,0.7818459868431091,0.6694262027740479,0.9229739308357239,0.8997867703437805,0.6870279908180237,0.8899561762809753,0.7882449626922607,0.9554297924041748,0.8971668481826782
AutoPET_b1219c408b_34572,0.7904862761497498,0.7801322937011719,0.8956411480903625,0.8812251091003418,0.6795133352279663,0.8384662866592407,0.7614240646362305,0.9445934295654297,0.8675006031990051
AutoPET_b1aa7ce13e_97882,0.7770286202430725,0.4167558252811432,0.8959483504295349,0.8733327984809875,0.6681806445121765,0.8201053142547607,0.8341566920280457,0.8789608478546143,0.8239272236824036
AutoPET_b1d6679284_34541,0.7527015209197998,0.7466259002685547,0.9130904078483582,0.9074278473854065,0.6532644033432007,0.8961765766143799,0.814474880695343,0.9602294564247131,0.8599635362625122
AutoPET_b1de3d4248_61599,0.8174050450325012,0.0,0.8477950096130371,0.9204685091972351,0.695375919342041,0.7769491076469421,0.5964674353599548,0.8546051979064941,0.7882985472679138
AutoPET_b2244b5591_34904,0.7251091599464417,0.7071166634559631,0.9043274521827698,0.9081831574440002,0.6949263215065002,0.8515121340751648,0.7711381912231445,0.9167826175689697,0.8854157328605652
AutoPET_b258dfa7c2_07654,0.7601425051689148,0.7155421376228333,0.8872479796409607,0.9011417031288147,0.6683048009872437,0.8727325797080994,0.7059636116027832,0.9247406721115112,0.8906927108764648
AutoPET_b2f82ed4b9_06609,0.858872652053833,0.6634278297424316,0.9069857597351074,0.8626725673675537,0.8646643757820129,0.7380493879318237,0.6970965266227722,0.9534993767738342,0.8953607678413391
AutoPET_b2f82ed4b9_26753,0.8543536067008972,0.5980422496795654,0.8838440775871277,0.8823552131652832,0.7708144783973694,0.718704879283905,0.8097041249275208,0.9028156995773315,0.839974045753479
AutoPET_b3e923029c_64843,0.5636962652206421,0.7037822008132935,0.8612740635871887,0.8769398927688599,0.7217753529548645,0.8217057585716248,0.7063707709312439,0.8992238640785217,0.8271744847297668
AutoPET_b3e923029c_84735,0.6311243176460266,0.6422604322433472,0.8419907093048096,0.8684422373771667,0.6989835500717163,0.8890284299850464,0.697221040725708,0.8936069011688232,0.8072956204414368
AutoPET_b4247b8ecd_38148,0.8468537330627441,0.5643094778060913,0.9070740342140198,0.9361191391944885,0.7821605801582336,0.8477170467376709,0.7408811450004578,0.9096581339836121,0.8774927258491516
AutoPET_b4247b8ecd_57904,0.8462084531784058,0.6351124048233032,0.9128408432006836,0.9372175335884094,0.7800096273422241,0.8187074065208435,0.7713420391082764,0.8995328545570374,0.8912927508354187
AutoPET_b42adab18e_60746,0.8079020977020264,0.7669535279273987,0.912278413772583,0.923213005065918,0.6761140823364258,0.7416934370994568,0.6062507629394531,0.8843279480934143,0.7104403972625732
AutoPET_b4e5c1047c_42556,0.7168536186218262,0.0,0.8610001802444458,0.8646435737609863,0.6254722476005554,0.13046854734420776,0.5969181656837463,0.0,0.4899030029773712
AutoPET_b509ace2a2_84477,0.7985397577285767,0.7981404066085815,0.9437832832336426,0.9174721240997314,0.7816322445869446,0.742409884929657,0.786562979221344,0.8738957047462463,0.9077932834625244
AutoPET_b510436d83_03941,0.8994767665863037,0.6174004077911377,0.9271330237388611,0.9178735613822937,0.7581974267959595,0.8681309223175049,0.7078793048858643,0.9298141598701477,0.8760184049606323
AutoPET_b510436d83_35292,0.8938350677490234,0.7194894552230835,0.9207958579063416,0.9102415442466736,0.78368079662323,0.8188362121582031,0.8349383473396301,0.9422380328178406,0.8060703277587891
AutoPET_b52920038c_50621,0.7666727900505066,0.673139750957489,0.8893412351608276,0.8807817101478577,0.7036276459693909,0.8207492828369141,0.8031951189041138,0.9165697693824768,0.8692286610603333
AutoPET_b5923963ac_32609,0.6978723406791687,0.7103468775749207,0.850821852684021,0.8887150883674622,0.6265034675598145,0.8168047070503235,0.679656445980072,0.9584248661994934,0.805845320224762
AutoPET_b5923963ac_59935,0.7706349492073059,0.7252606749534607,0.8994226455688477,0.89023756980896,0.6660622358322144,0.883384644985199,0.7402234673500061,0.9655040502548218,0.8011374473571777
AutoPET_b62864161e_41034,0.7342754006385803,0.7506028413772583,0.8902547955513,0.9049878716468811,0.6406366229057312,0.8236101865768433,0.7637656927108765,0.8854736089706421,0.7936022877693176
AutoPET_b66ba83594_23908,0.7964191436767578,0.8528424501419067,0.8911210298538208,0.8402451276779175,0.7356228828430176,0.7855870127677917,0.8249922394752502,0.9200519323348999,0.7864592671394348
AutoPET_b6a1ee33ef_43915,0.7664419412612915,0.4996219575405121,0.9005676507949829,0.9203565120697021,0.754996120929718,0.7197928428649902,0.7964847087860107,0.9448525905609131,0.8144468069076538
AutoPET_b6a3c72db6_50469,0.6352013349533081,0.40161803364753723,0.8821812868118286,0.9021204710006714,0.6432366371154785,0.8432776927947998,0.7230480313301086,0.9326423406600952,0.8677879571914673
AutoPET_b79961f3f6_20368,0.5722904205322266,0.12244898080825806,0.8586440086364746,0.8896255493164062,0.7399402260780334,0.77394700050354,0.6688215732574463,0.9259490966796875,0.8382869362831116
AutoPET_b926177c87_99946,0.8652798533439636,0.773413896560669,0.8703353404998779,0.9079378247261047,0.7532010674476624,0.9143003821372986,0.7993884086608887,0.9668789505958557,0.9331685900688171
AutoPET_ba717a1f22_01506,0.6639618277549744,0.5972725749015808,0.8754043579101562,0.8704668283462524,0.68390291929245,0.8829945921897888,0.7157682180404663,0.9102834463119507,0.7670028805732727
AutoPET_ba81e4b04b_51905,0.7554699778556824,nan,0.862617552280426,0.8601934909820557,0.7251676321029663,0.5650245547294617,0.8406571745872498,0.9096043705940247,0.8323240280151367
AutoPET_baacf43b4f_81091,0.857075035572052,0.0,0.9307529330253601,0.9283837080001831,0.6939091086387634,0.8100758194923401,0.8009335398674011,0.9067735075950623,0.8542120456695557
AutoPET_bb564e29d2_41169,0.7470132112503052,0.7420029044151306,0.9159413576126099,0.9182873964309692,0.7333983182907104,0.7956950068473816,0.7518010139465332,0.9089552164077759,0.8833687901496887
AutoPET_bbb2df1e31_90674,0.7739687561988831,0.7709055542945862,0.8553722500801086,0.8677889704704285,0.6787699460983276,0.8816776275634766,0.5704003572463989,0.9339020252227783,0.8161404728889465
AutoPET_bd7603e9df_26867,0.6775494813919067,0.5921164155006409,0.8678562641143799,0.8855554461479187,0.6873703598976135,0.8559184670448303,0.7345779538154602,0.9186670184135437,0.8155819177627563
AutoPET_bd76c8d299_51077,0.7412888407707214,0.6104366779327393,0.8930802941322327,0.9009584784507751,0.7774423360824585,0.7912790179252625,0.7822611331939697,0.9304338097572327,0.8693218231201172
AutoPET_be0d3c767e_57783,0.5149871706962585,0.6679035425186157,0.8264908194541931,0.8059725165367126,0.8042736649513245,0.7322065234184265,0.7115572094917297,0.8756421804428101,0.8660210967063904
AutoPET_bef465b4ad_73031,0.6681702733039856,0.45447272062301636,0.8801280856132507,0.8775500655174255,0.6672744154930115,0.8456067442893982,0.7741156816482544,0.9140115976333618,0.7375941276550293
AutoPET_bf178a41b2_45943,0.8147963285446167,0.0,0.9135264754295349,0.8928472399711609,0.6518919467926025,0.7862528562545776,0.7456656694412231,0.864677906036377,0.8857709765434265
AutoPET_bf7652bccc_97622,0.7838783264160156,0.5115007758140564,0.8859879970550537,0.8678820133209229,0.7494774460792542,0.6122115254402161,0.7975958585739136,0.8647981286048889,0.636822521686554
AutoPET_bfd89440db_10321,0.8487860560417175,nan,0.896192729473114,0.912031352519989,0.7192546725273132,0.8811500072479248,0.7439256310462952,0.9387136101722717,0.8551245331764221
AutoPET_bfd89440db_45908,0.8162598609924316,nan,0.8933342695236206,0.9092360734939575,0.6798401474952698,0.8982577919960022,0.6784424185752869,0.9526197910308838,0.8776896595954895
AutoPET_c018b45a49_81137,0.780965268611908,0.7920756340026855,0.8915572762489319,0.9018167853355408,0.7252711653709412,0.8116127252578735,0.7491496801376343,0.9230808615684509,0.864936888217926
AutoPET_c08293f2b2_63210,0.8023349046707153,0.5398669242858887,0.9266200065612793,0.8892661929130554,0.6826539635658264,0.8513020873069763,0.7511477470397949,0.9139782190322876,0.8237488865852356
AutoPET_c094a24c03_67291,0.8360080718994141,0.7324330806732178,0.8813701868057251,0.86677086353302,0.7086241245269775,0.8128014206886292,0.7486403584480286,0.9263789057731628,0.869828999042511
AutoPET_c094a24c03_87666,0.8259776830673218,0.7213930487632751,0.9028747081756592,0.8885809183120728,0.7347443699836731,0.8053213953971863,0.8045398592948914,0.9363713264465332,0.8684167861938477
AutoPET_c10f48b173_67287,0.794651448726654,0.7378586530685425,0.8842277526855469,0.8817548751831055,0.740971565246582,0.8146394491195679,0.6843330264091492,0.9128579497337341,0.7680180072784424
AutoPET_c16c13211c_76612,0.820789635181427,0.4796654284000397,0.8721007108688354,0.86388099193573,0.7823034524917603,0.7592715620994568,0.702819287776947,0.9142266511917114,0.672833263874054
AutoPET_c1c9e78e0e_27207,0.731886088848114,0.79068523645401,0.8711641430854797,0.875967264175415,0.6638663411140442,0.7739847302436829,0.7083646655082703,0.9628639817237854,0.8586999177932739
AutoPET_c227131152_44758,0.763480007648468,0.3022915720939636,0.9040780067443848,0.9219310283660889,0.6823529601097107,0.8289856314659119,0.6751837134361267,0.9355508685112,0.859882116317749
AutoPET_c29aba73da_89538,0.7563323378562927,0.6498491168022156,0.8930500745773315,0.8569070100784302,0.7580910921096802,0.6837377548217773,0.7107390761375427,0.7898820042610168,0.6524665951728821
AutoPET_c2a51a65c6_57232,0.5721571445465088,0.6933428049087524,0.8563206195831299,0.8671610355377197,0.6599578261375427,0.8928831815719604,0.548827052116394,0.8927263617515564,0.8574355840682983
AutoPET_c3cc732d95_95170,0.633834719657898,0.6544302105903625,0.9264641404151917,0.925224244594574,0.6761189699172974,0.8818963170051575,0.67454993724823,0.9159561395645142,0.8555741310119629
AutoPET_c517c47bed_36150,0.5631021857261658,nan,0.9076799154281616,0.8869206309318542,0.6756405234336853,0.6700882911682129,0.6621963381767273,0.9129554033279419,0.8457152843475342
AutoPET_c58477f3b4_71683,0.7329298853874207,0.7981945872306824,0.8748509287834167,0.9034793376922607,0.6307340264320374,0.8293566107749939,0.8333014249801636,0.8869985342025757,0.7857003211975098
AutoPET_c787334539_93319,0.8811837434768677,0.6789742708206177,0.9410960078239441,0.9112035632133484,0.8410623073577881,0.760254979133606,0.8732890486717224,0.9647027850151062,0.7936328649520874
AutoPET_c799ccc2f6_15112,0.8361389636993408,0.5994069576263428,0.9167649745941162,0.9109108448028564,0.7909263372421265,0.6766892075538635,0.7934482097625732,0.8780906200408936,0.7686778903007507
AutoPET_c7dc6f848c_41299,0.7467454671859741,0.7741739153862,0.8322474956512451,0.8673487305641174,0.7012200951576233,0.7958415746688843,0.6698241829872131,0.8860466480255127,0.88261878490448
AutoPET_c7fd7e3e30_28525,0.839729905128479,0.5975316166877747,0.8640317320823669,0.8179135918617249,0.6728771328926086,0.9033905267715454,0.7357184886932373,0.893765926361084,0.8016566038131714
AutoPET_c852dfc0a5_15871,0.7590478658676147,0.7394212484359741,0.8578636050224304,0.9012642502784729,0.7787260413169861,0.7721829414367676,0.7112076282501221,0.8654375076293945,0.7965962290763855
AutoPET_c9f1b9980f_57516,0.834631621837616,0.5913615822792053,0.8890693187713623,0.8908524513244629,0.7876690626144409,0.7787175178527832,0.8004316091537476,0.913257896900177,0.7636883854866028
AutoPET_ca16242e89_61834,0.7320644855499268,0.7126966118812561,0.9004366397857666,0.9081799387931824,0.6968903541564941,0.8404943346977234,0.7757595181465149,0.9366365075111389,0.8986587524414062
AutoPET_ca16242e89_92869,0.7910202145576477,0.6720148324966431,0.9059730172157288,0.9107351899147034,0.7360018491744995,0.857811689376831,0.7864383459091187,0.9491831064224243,0.860160768032074
AutoPET_ca29501275_05940,0.8486669063568115,0.0,0.8657143712043762,0.9038473963737488,0.7229174375534058,0.779852569103241,0.6207419633865356,0.8653969168663025,0.6701294779777527
AutoPET_ca58410fad_00731,0.6677377223968506,0.6986809372901917,0.8659271597862244,0.8693387508392334,0.6256672739982605,0.8563823699951172,0.6813127398490906,0.957452118396759,0.9050869345664978
AutoPET_ca62984a81_24067,0.6258734464645386,0.7356874346733093,0.8294655680656433,0.9046505093574524,0.6758461594581604,0.8486878871917725,0.7376747727394104,0.9021306037902832,0.7786678671836853
AutoPET_ca89066e44_64009,0.7963639497756958,0.8102210760116577,0.9213061332702637,0.9344791769981384,0.7792656421661377,0.8849228024482727,0.8050294518470764,0.9530563354492188,0.8471102118492126
AutoPET_ca9570a0eb_61774,0.8540183305740356,0.5497113466262817,0.9239915609359741,0.9334903359413147,0.776780366897583,0.8335492610931396,0.8016596436500549,0.8930649757385254,0.828546404838562
AutoPET_cb83710e3d_91744,0.8707245588302612,0.7114335298538208,0.9520653486251831,0.9463310241699219,0.7704398036003113,0.8363839983940125,0.785620391368866,0.9145099520683289,0.8303266763687134
AutoPET_cbbc9e2879_22146,0.8041358590126038,0.5541989803314209,0.9030066728591919,0.9016574025154114,0.7551048398017883,0.7971295118331909,0.7742065787315369,0.9534450769424438,0.8910043239593506
AutoPET_cbbc9e2879_27031,0.8205441832542419,0.8174433708190918,0.9165633916854858,0.9057130813598633,0.7766652703285217,0.8342685103416443,0.7625538110733032,0.9318546056747437,0.8298898935317993
AutoPET_cbbc9e2879_35581,0.7959553003311157,0.6610254645347595,0.8900735378265381,0.8931328654289246,0.7302904725074768,0.8258564472198486,0.8120389580726624,0.943056046962738,0.8099702596664429
AutoPET_cbbc9e2879_56695,0.7823187708854675,0.6037623882293701,0.8957058191299438,0.9093309640884399,0.7746180891990662,0.8016882538795471,0.5173856616020203,0.9528661966323853,0.8657391667366028
AutoPET_cc1698663a_19081,0.8972840905189514,0.41203704476356506,0.9385961890220642,0.9276920557022095,0.7753186821937561,0.7716716527938843,0.668597936630249,0.9031952023506165,0.8946870565414429
AutoPET_cc7cb73213_86314,0.5509404540061951,0.7424258589744568,0.8382892608642578,0.8122149705886841,0.7675471305847168,0.5756545662879944,0.6940195560455322,0.8408675193786621,0.638338565826416
AutoPET_ccd8f5ff71_53232,0.8283572196960449,0.15390020608901978,0.9054016470909119,0.8977947235107422,0.751991331577301,0.7791159749031067,0.7333508729934692,0.9203020930290222,0.8160760402679443
AutoPET_cd50f3fec4_23292,0.7160739898681641,0.521623432636261,0.9150393009185791,0.9292495250701904,0.7374049425125122,0.8345273733139038,0.8394469022750854,0.9430694580078125,0.8674004673957825
AutoPET_ce0ffef966_69667,0.45121949911117554,0.0,0.85159832239151,0.8112902641296387,0.5271833539009094,0.722771406173706,0.766028881072998,0.8867749571800232,0.6076352596282959
AutoPET_d098458d29_08899,0.7060417532920837,0.5813642144203186,0.8385405540466309,0.8607490062713623,0.6501995921134949,0.8477380871772766,0.790682852268219,0.8985523581504822,0.8561599254608154
AutoPET_d103e57f0e_63742,0.7524229288101196,0.7410633563995361,0.8678629398345947,0.8499394059181213,0.5452101826667786,0.8784158229827881,0.6854670643806458,0.0,0.6884863376617432
AutoPET_d1c8141930_89010,0.5406085848808289,0.6165592670440674,0.0,0.8308772444725037,0.5503079295158386,0.7624607086181641,0.6687756180763245,0.0,0.9186011552810669
AutoPET_d1f456d229_50388,0.781150221824646,0.6976230144500732,0.9004689455032349,0.8750725388526917,0.7150605320930481,0.8785696625709534,0.8254390954971313,0.896165668964386,0.8053920865058899
AutoPET_d206b891ee_03873,0.7698661684989929,0.7232747673988342,0.9077498316764832,0.8630796074867249,0.8056550621986389,0.7657588124275208,0.8128578662872314,0.8878628611564636,0.820769727230072
AutoPET_d31a5688a2_27218,0.780218780040741,0.6537913084030151,0.9237464666366577,0.9318834543228149,0.7346836924552917,0.8286693096160889,0.5877705812454224,0.9005659818649292,0.8410239815711975
AutoPET_d3208ff062_85521,0.8176446557044983,0.8097316026687622,0.8652886748313904,0.8820736408233643,0.7853981256484985,0.8112173080444336,0.7758718729019165,0.9086558818817139,0.8721100091934204
AutoPET_d325897ff4_12812,0.8340864777565002,0.7693482637405396,0.9081214666366577,0.9113444685935974,0.7206143140792847,0.7567748427391052,0.7556931972503662,0.9372860193252563,0.8715255856513977
