name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_cc7cb73213_86314,0.7014139294624329,0.8344939947128296,0.9472736120223999,0.9371882081031799,0.9717081189155579,0.7980567216873169,0.8889361023902893,0.9493705630302429,0.8653915524482727
AutoPET_cbbc9e2879_27031,0.9199479222297668,0.891220211982727,0.9664264917373657,0.961426317691803,0.9687409996986389,0.9080986976623535,0.8937905430793762,0.9659241437911987,0.9130615592002869
AutoPET_cbbc9e2879_56695,0.8874245285987854,0.7791951894760132,0.9625563621520996,0.960854172706604,0.9659202098846436,0.9063199162483215,0.6938439607620239,0.969186007976532,0.9571655988693237
AutoPET_cc1698663a_19081,0.9289851784706116,0.5825471878051758,0.9720901250839233,0.9675851464271545,0.9669085741043091,0.8774721026420593,0.7548761963844299,0.967467188835144,0.9681556224822998
AutoPET_ccd8f5ff71_53232,0.935038685798645,0.1905135214328766,0.9633225202560425,0.9624848365783691,0.9643373489379883,0.8909202218055725,0.8928540349006653,0.9772174954414368,0.9558614492416382
AutoPET_ce0ffef966_69667,0.8152673244476318,0.0,0.9478816390037537,0.9422110915184021,0.8937267065048218,0.8325191736221313,0.9005906581878662,0.9655590057373047,0.8763443231582642
AutoPET_cd50f3fec4_23292,0.8718015551567078,0.5215581059455872,0.9657695889472961,0.9616639614105225,0.9686902165412903,0.914109468460083,0.9248608350753784,0.9782671332359314,0.9580599069595337
AutoPET_d1f456d229_50388,0.9226484298706055,0.8622051477432251,0.9586719870567322,0.9587318301200867,0.9650346636772156,0.9275099039077759,0.9251309633255005,0.9607367515563965,0.9375068545341492
AutoPET_d1c8141930_89010,0.8388886451721191,0.8105795979499817,0.0,0.9532291889190674,0.8453822135925293,0.8923149704933167,0.8391768336296082,0.0,0.9642205238342285
AutoPET_d098458d29_08899,0.8880717158317566,0.8245435953140259,0.9423587918281555,0.9458963871002197,0.9608160853385925,0.9169732332229614,0.9138668775558472,0.9644182920455933,0.9664970636367798
AutoPET_d103e57f0e_63742,0.9128429293632507,0.8606520295143127,0.9593252539634705,0.9533937573432922,0.8113551139831543,0.9152994751930237,0.6763811111450195,0.0,0.9270350337028503
AutoPET_d206b891ee_03873,0.8759574890136719,0.8749193549156189,0.9640713930130005,0.9503166079521179,0.9729741215705872,0.7568305730819702,0.9079623222351074,0.9664079546928406,0.9531188011169434
AutoPET_d325897ff4_60657,0.933668851852417,0.8401748538017273,0.9660269021987915,0.9647690057754517,0.960778534412384,0.8821033239364624,0.8784629702568054,0.9727045893669128,0.9737282991409302
AutoPET_d3208ff062_85521,0.9232043623924255,0.8940085172653198,0.9537255764007568,0.9557859897613525,0.971246600151062,0.9074510335922241,0.9083834290504456,0.9560030698776245,0.9622399806976318
AutoPET_d31a5688a2_27218,0.9205573201179504,0.8619449734687805,0.9668232798576355,0.9707724452018738,0.9640597701072693,0.9178920388221741,0.7251021862030029,0.9704492092132568,0.9692862033843994
AutoPET_d325897ff4_12812,0.9303459525108337,0.8847355842590332,0.9670908451080322,0.9661127924919128,0.9657740592956543,0.8719326257705688,0.8994364738464355,0.9722809791564941,0.9718567728996277
AutoPET_d3d3b7d4ff_95335,0.929034411907196,0.8744865655899048,0.9586853384971619,0.9523206353187561,0.9651317596435547,0.8978130221366882,0.8559881448745728,0.9671180844306946,0.9640193581581116
AutoPET_d325897ff4_19525,0.9233741164207458,0.8461846113204956,0.9688268899917603,0.9669103622436523,0.9630338549613953,0.8736062049865723,0.8804966807365417,0.973634660243988,0.9719272255897522
AutoPET_d32cf972af_81075,0.8879700899124146,0.8857131600379944,0.8832219243049622,0.9491768479347229,0.9610317945480347,0.9042584300041199,0.6522615551948547,0.9726191163063049,0.8920812010765076
AutoPET_d3f13dff4b_55333,0.913891613483429,0.9042366743087769,0.962022602558136,0.9544652104377747,0.9647343158721924,0.9042274355888367,0.8990585207939148,0.9730711579322815,0.9482275247573853
AutoPET_d472033d3b_51450,0.6783339977264404,0.20324508845806122,0.9393323659896851,0.9497030973434448,0.9693076014518738,0.8247257471084595,0.8058772087097168,0.9478926062583923,0.9036126732826233
AutoPET_d4a08e4bde_65529,0.9193704128265381,0.8675040602684021,0.9524892568588257,0.9537457823753357,0.9662714004516602,0.9010100364685059,0.8760032653808594,0.9692071676254272,0.9350943565368652
AutoPET_d51664a9e4_38087,0.8878952264785767,0.571846067905426,0.9544529914855957,0.9578848481178284,0.9691483378410339,0.8857060074806213,0.8503122925758362,0.9641457796096802,0.9410250782966614
AutoPET_d65cf203be_61450,0.8911700248718262,0.8820170164108276,0.9629344344139099,0.9648579359054565,0.9698301553726196,0.9361869096755981,0.8806498050689697,0.9710386395454407,0.9379221200942993
AutoPET_d69c3fceba_13415,0.8908348679542542,0.8870287537574768,0.9544686675071716,0.9509182572364807,0.9556776285171509,0.9157633781433105,0.8099703192710876,0.9562156200408936,0.9601725935935974
AutoPET_d8a92bafe3_39181,0.9152425527572632,0.0,0.0,0.6349340081214905,0.9600037932395935,0.8420092463493347,0.7370319962501526,0.9595649838447571,0.9506856799125671
AutoPET_d4d3d7dfc1_74897,0.9246525764465332,0.8765088319778442,0.9685415029525757,0.9629486203193665,0.9592281579971313,0.9184319972991943,0.8444865942001343,0.9765911102294922,0.9712603688240051
AutoPET_d6a48a629d_74240,0.9194468855857849,0.8146183490753174,0.9687190651893616,0.9650378227233887,0.9607128500938416,0.865313708782196,0.9019718766212463,0.9694570302963257,0.9696735143661499
AutoPET_d6b2218bf3_87440,0.911314070224762,0.8716945052146912,0.9656469225883484,0.9617887735366821,0.9698522090911865,0.8875728845596313,0.9186636805534363,0.9659651517868042,0.967482328414917
AutoPET_d8e3aa97a0_76076,0.9184519052505493,0.8712544441223145,0.9540338516235352,0.9647474884986877,0.9628739953041077,0.905534029006958,0.8104032874107361,0.9055771231651306,0.9588942527770996
AutoPET_da6161d7eb_72862,0.8905254006385803,0.8871951103210449,0.9708876013755798,0.9704573154449463,0.9663655757904053,0.9022462964057922,0.9030905365943909,0.9687783718109131,0.9741389155387878
AutoPET_dae86b88e2_48447,0.8911944031715393,0.8577300906181335,0.9681710004806519,0.9654979705810547,0.8735261559486389,0.0,0.5805010795593262,0.0,0.8945669531822205
AutoPET_dc15c1d9bb_22192,0.910098671913147,0.7749438881874084,0.9619914889335632,0.9580526947975159,0.9733461737632751,0.9131608605384827,0.8974848389625549,0.953285276889801,0.9643052220344543
AutoPET_dc3437c9b9_60759,0.8826395869255066,0.858019232749939,0.969292402267456,0.9670993685722351,0.9663322567939758,0.9245416522026062,0.8367747068405151,0.9678092002868652,0.9701707363128662
AutoPET_db3bac356a_65965,0.8705013990402222,0.8750128149986267,0.9583700895309448,0.9586658477783203,0.9695058465003967,0.9219457507133484,0.7909063696861267,0.9638456106185913,0.9472520351409912
AutoPET_dc6174cb5d_09363,0.9206308722496033,0.0,0.9544667601585388,0.9522802829742432,0.9638211131095886,0.8780985474586487,0.9303908944129944,0.9699511528015137,0.8416175842285156
AutoPET_d951eeb735_21299,0.9028134942054749,0.8689028024673462,0.958674430847168,0.9542076587677002,0.9629600048065186,0.9030700325965881,0.9019124507904053,0.9640949368476868,0.9681636691093445
AutoPET_dc6174cb5d_78881,0.9270780086517334,0.0,0.9606837034225464,0.9587110877037048,0.9681885242462158,0.9234045743942261,0.8911013603210449,0.9688569903373718,0.9227069616317749
AutoPET_da4ce0da01_85721,0.9219756722450256,0.8767966032028198,0.9564338326454163,0.9588985443115234,0.9734815359115601,0.9195632338523865,0.8991113901138306,0.9671096205711365,0.9654852747917175
AutoPET_dd6165ae36_08084,0.8973396420478821,0.8732340335845947,0.9577387571334839,0.9593152403831482,0.9628944993019104,0.9297638535499573,0.8674341440200806,0.9498505592346191,0.972667932510376
AutoPET_dd887591a9_16620,0.8728339076042175,0.851129412651062,0.9587076902389526,0.964561939239502,0.9652625322341919,0.7816788554191589,0.8678873777389526,0.9754595160484314,0.9658767580986023
AutoPET_ddca6cfba6_47148,0.8789884448051453,0.8697704672813416,0.9650290608406067,0.9659242630004883,0.9683250784873962,0.9275815486907959,0.8749661445617676,0.9683260917663574,0.9670096039772034
AutoPET_dec9ff6a91_15283,0.9019486904144287,0.5547932386398315,0.9467266798019409,0.9493341445922852,0.9614638090133667,0.9311375617980957,0.8943414688110352,0.9579744935035706,0.9093835353851318
AutoPET_ded50b1e68_93797,0.9043707847595215,0.0,0.9544317722320557,0.9573013782501221,0.9580808877944946,0.8792513608932495,0.900195300579071,0.9670359492301941,0.8923301100730896
AutoPET_dd8f9f217c_50103,0.8984661102294922,0.8049565553665161,0.9588697552680969,0.9640034437179565,0.9657827019691467,0.9141567349433899,0.8991649746894836,0.950947105884552,0.9579220414161682
AutoPET_df2e16771a_63775,0.9019317626953125,0.6164024472236633,0.9569923877716064,0.9569665789604187,0.9588664770126343,0.9031188488006592,0.819942831993103,0.967124879360199,0.9493958950042725
AutoPET_e00c98b415_86450,0.8919892907142639,0.6135558485984802,0.9692875742912292,0.9699215292930603,0.9639596343040466,0.9169312715530396,0.4104776382446289,0.9665854573249817,0.9479286670684814
AutoPET_e09a20d8fc_62436,0.9170772433280945,0.9150800108909607,0.9701094627380371,0.9647027254104614,0.9735613465309143,0.9214956164360046,0.926823616027832,0.9753691554069519,0.9021317362785339
AutoPET_e0aa99fa04_05827,0.9126744270324707,0.8711952567100525,0.9621966481208801,0.9638767242431641,0.9719346165657043,0.9005981683731079,0.8864164352416992,0.959128737449646,0.9604702591896057
AutoPET_e04b7fa860_44830,0.6788033843040466,nan,0.9565814733505249,0.9681486487388611,0.9465828537940979,0.7810594439506531,0.8078008890151978,0.968904972076416,0.9195524454116821
AutoPET_e0a7ccecad_43859,0.883208155632019,0.9035068154335022,0.9635190367698669,0.961824893951416,0.9569757580757141,0.9164535403251648,0.8969637751579285,0.946735143661499,0.9619976282119751
AutoPET_e0fdc6212a_28262,0.9204655885696411,0.8611491322517395,0.9631125330924988,0.9666252732276917,0.9646985530853271,0.8938229084014893,0.9013710618019104,0.9700222611427307,0.965021550655365
AutoPET_e2309b8f92_14588,0.9315367937088013,0.19849418103694916,0.9615099430084229,0.9586374759674072,0.9664669632911682,0.8949149250984192,0.9130504727363586,0.9741430282592773,0.9512653350830078
AutoPET_e344879c2e_74906,0.9151085019111633,nan,0.9655569791793823,0.9532975554466248,0.9628965258598328,0.9345998764038086,0.9013055562973022,0.9659410119056702,0.9490659236907959
AutoPET_e2a729e21f_78127,0.8939031362533569,0.8481563925743103,0.9501413702964783,0.9516233205795288,0.9687460660934448,0.8078363537788391,0.7917863726615906,0.0,0.9640887379646301
AutoPET_e1a5b05186_36173,0.9358336925506592,0.8921976685523987,0.9567630290985107,0.9540516138076782,0.9644496440887451,0.9080017805099487,0.9095700979232788,0.9727973937988281,0.9351285696029663
AutoPET_e1a4145b63_08969,0.9116743206977844,0.0,0.9667806029319763,0.9653380513191223,0.9690471291542053,0.9113564491271973,0.9081316590309143,0.9698896408081055,0.9056439399719238
AutoPET_e2834e6f5c_51062,0.8959458470344543,0.8183451890945435,0.9575719237327576,0.96504145860672,0.9593692421913147,0.8818682432174683,0.8714426755905151,0.9357563257217407,0.9700378179550171
AutoPET_e4749cda88_34566,0.8861796855926514,0.8104474544525146,0.9711809754371643,0.9624386429786682,0.970729649066925,0.928561270236969,0.7796158194541931,0.96337890625,0.9705236554145813
AutoPET_e44480b9b8_00331,0.8879519104957581,0.8706108331680298,0.9575569033622742,0.95704185962677,0.9739681482315063,0.8853533864021301,0.8864230513572693,0.9480182528495789,0.9609135389328003
AutoPET_e4e5baf901_75290,0.9208084344863892,0.8065978288650513,0.9431039690971375,0.9551336765289307,0.9296334981918335,0.8965373635292053,0.9243929386138916,0.8618574142456055,0.7338545322418213
AutoPET_e37d5b9bc2_00773,0.9217535853385925,0.0,0.9649489521980286,0.9633075594902039,0.9675767421722412,0.9123102426528931,0.7937417030334473,0.9669322371482849,0.9364229440689087
AutoPET_e344879c2e_33234,0.9137835502624512,nan,0.9651120901107788,0.9509983062744141,0.965187132358551,0.924480676651001,0.9075402617454529,0.9660858511924744,0.9525167346000671
AutoPET_e4e99dbb47_52196,0.9205209612846375,0.856694757938385,0.9623399972915649,0.9644380807876587,0.9673675298690796,0.877916157245636,0.897732675075531,0.9687132835388184,0.9600564241409302
AutoPET_e52eca67d7_86848,0.8344414830207825,0.854209303855896,0.9535654783248901,0.9404014945030212,0.9701616168022156,0.8307852745056152,0.8971444368362427,0.9612192511558533,0.9672044515609741
AutoPET_e5e1918765_69923,0.9037787914276123,0.0,0.9688369631767273,0.9575328230857849,0.9671694040298462,0.8771451115608215,0.8726972341537476,0.9690274596214294,0.9603314399719238
AutoPET_e5b1d6b4bd_90543,0.8833722472190857,0.0,0.9447258114814758,0.9487359523773193,0.9612066745758057,0.7187651991844177,0.5105328559875488,0.9689803123474121,0.8933680057525635
AutoPET_e61c9da258_78457,0.9115546345710754,0.7601404786109924,0.9617084860801697,0.964218020439148,0.9716805219650269,0.8899593949317932,0.8830493092536926,0.968546986579895,0.9506189823150635
AutoPET_e664932bbc_68140,0.8850662112236023,0.8995475769042969,0.963004469871521,0.9641875624656677,0.959359884262085,0.9347636699676514,0.885921835899353,0.9653335809707642,0.9686756730079651
AutoPET_e68c4577d8_04338,0.6476090550422668,0.8769190311431885,0.9652799963951111,0.9640775322914124,0.9720966815948486,0.8782801628112793,0.8138713240623474,0.960370659828186,0.9589799046516418
AutoPET_e6a91fef70_65080,0.9261335134506226,0.8933440446853638,0.9670957326889038,0.9651041626930237,0.9642773270606995,0.8599724769592285,0.879289984703064,0.9714929461479187,0.9696200489997864
AutoPET_e69152b6b4_31607,0.9127258062362671,0.86847323179245,0.9630491137504578,0.9647807478904724,0.9655210375785828,0.9107064604759216,0.8768499493598938,0.8378849029541016,0.9588581919670105
AutoPET_e77124b7f4_55351,0.8929320573806763,0.8006302714347839,0.9644916653633118,0.9654915928840637,0.9644467830657959,0.8947558403015137,0.860079824924469,0.9685513973236084,0.8918618559837341
AutoPET_e6b8b963b2_63791,0.8902055025100708,0.876410722732544,0.9545165300369263,0.952032208442688,0.9291137456893921,0.9215342998504639,0.7431076765060425,0.975271999835968,0.9161133766174316
AutoPET_e77c5fca12_85839,0.875872015953064,0.86664879322052,0.9669714570045471,0.958350419998169,0.931564211845398,0.9235051274299622,0.854099690914154,0.9708689451217651,0.9703109264373779
AutoPET_e8624bab41_38521,0.9104713201522827,0.8745393753051758,0.961418092250824,0.9623642563819885,0.967442512512207,0.9363704323768616,0.8974937796592712,0.9733038544654846,0.962637722492218
AutoPET_ea42c88cc7_88113,0.9042165875434875,0.8963087201118469,0.9446625113487244,0.9672510027885437,0.9670369625091553,0.8775147199630737,0.8401920199394226,0.9725700616836548,0.9455405473709106
AutoPET_ec6b934720_66107,0.9188423156738281,0.8697459697723389,0.9596160054206848,0.9583152532577515,0.9634309411048889,0.931399405002594,0.887162446975708,0.9692991375923157,0.899905264377594
AutoPET_ea0fd89f0f_32502,0.8866422176361084,0.8517616987228394,0.9712175130844116,0.9699732661247253,0.9659929275512695,0.9327515363693237,0.7439894676208496,0.9738094210624695,0.9671428203582764
AutoPET_ebaa30ba2e_69806,0.878597617149353,0.9116143584251404,0.9587278962135315,0.9697476029396057,0.9696683883666992,0.8936899304389954,0.87420254945755,0.9704400897026062,0.9711734056472778
AutoPET_ed9dca00d2_44626,0.9005457162857056,0.8555790781974792,0.9518470168113708,0.963241457939148,0.954135537147522,0.8713148236274719,0.8980035185813904,0.928341805934906,0.9415851831436157
AutoPET_eafa147e24_44792,0.8102200031280518,nan,0.9475101232528687,0.9481143355369568,0.644706130027771,0.8414013981819153,0.6524891257286072,0.0,0.8497291207313538
AutoPET_ee97822c60_78725,0.9155581593513489,0.8771990537643433,0.9584558606147766,0.9548808336257935,0.9450337290763855,0.9018753170967102,0.884960949420929,0.9557989835739136,0.9515883326530457
AutoPET_ed7abf4433_58502,0.8960723280906677,0.8902478218078613,0.9629489183425903,0.960882842540741,0.9610452651977539,0.9335092306137085,0.9084702134132385,0.9649533629417419,0.9685872197151184
AutoPET_eca59074b9_73521,0.9118659496307373,0.8684462308883667,0.9577259421348572,0.9618346691131592,0.9606376886367798,0.9323738217353821,0.7364501357078552,0.9540858864784241,0.9761216640472412
AutoPET_eee2ede9ad_07089,0.9303994178771973,nan,0.9233729839324951,0.9084943532943726,0.7531954050064087,0.630246102809906,0.9459389448165894,0.509368896484375,0.8312036395072937
AutoPET_ebb0045704_08213,0.8852801322937012,nan,0.9597430229187012,0.9544754028320312,0.9602706432342529,0.9275264739990234,0.7916618585586548,0.9718899130821228,0.9608111381530762
AutoPET_efd619ecbf_27081,0.89470374584198,0.897779643535614,0.9556624889373779,0.9444124102592468,0.9662157297134399,0.9138529300689697,0.8899771571159363,0.9714036583900452,0.8942340016365051
AutoPET_f01e83894d_61290,0.8990303874015808,0.8871567249298096,0.9673100113868713,0.9583027362823486,0.9723901152610779,0.909301221370697,0.7814437747001648,0.9693184494972229,0.9134746789932251
AutoPET_eeeda112bb_99935,0.903942883014679,0.8400828838348389,0.9642218351364136,0.9564315676689148,0.9589585065841675,0.8754557967185974,0.9022201895713806,0.9676467776298523,0.9683148860931396
AutoPET_f0a1a38a3b_38725,0.8992985486984253,0.8927258849143982,0.9654026627540588,0.96530681848526,0.9715654850006104,0.9170767068862915,0.8679819107055664,0.9605003595352173,0.9546547532081604
AutoPET_f15b868db6_17521,0.8967331647872925,0.8869289755821228,0.9679859280586243,0.9636401534080505,0.9606522917747498,0.931701123714447,0.8884832262992859,0.9665589928627014,0.9678742289543152
AutoPET_f6295a93a6_47400,0.8964124917984009,0.9012746214866638,0.941650390625,0.9409319162368774,0.9589980840682983,0.9181267023086548,0.915983259677887,0.9638091921806335,0.9521827697753906
AutoPET_f5c2c09846_57257,0.9049623012542725,0.0,0.9679359793663025,0.9610915780067444,0.9671109914779663,0.9116629362106323,0.48816826939582825,0.9614941477775574,0.9550800919532776
AutoPET_f603eeceba_29929,0.931345522403717,0.8664636015892029,0.9573193788528442,0.9533915519714355,0.9459244012832642,0.901390790939331,0.8826707005500793,0.9666404724121094,0.9596679210662842
AutoPET_f11f3d3692_24052,0.8820102214813232,nan,0.9622796177864075,0.9624539613723755,0.9632979035377502,0.5254266858100891,0.9050835967063904,0.9616460800170898,0.957770586013794
AutoPET_f7a9267a69_75431,0.5772573351860046,0.8154903054237366,0.9178346395492554,0.9261740446090698,0.9660537242889404,0.8183844685554504,0.8864248991012573,0.9587455987930298,0.9305394291877747
AutoPET_f650c87621_18719,0.925642192363739,0.8408628702163696,0.9573708772659302,0.9622253179550171,0.9667682647705078,0.9046381115913391,0.6203972697257996,0.9626685976982117,0.9682226181030273
AutoPET_f65602d938_91477,0.9206802248954773,0.6165328025817871,0.9732112884521484,0.968827486038208,0.9726355075836182,0.9362348318099976,0.8043755888938904,0.9698879718780518,0.9522514343261719
AutoPET_f7a9267a69_68818,0.6127156019210815,0.8394505977630615,0.9453446269035339,0.9308360815048218,0.9580634236335754,0.7770057320594788,0.8368868231773376,0.9628725051879883,0.9553142189979553
AutoPET_f650c87621_89620,0.9250276684761047,0.8378151059150696,0.959481954574585,0.964444637298584,0.970390260219574,0.9149162769317627,0.875889003276825,0.963425874710083,0.9478870630264282
AutoPET_f75d25523c_56532,0.9217817187309265,0.8657401204109192,0.9562344551086426,0.9559873342514038,0.963142454624176,0.8986193537712097,0.9287061095237732,0.9679746627807617,0.9441049695014954
AutoPET_f8314eb3f7_98309,0.7711416482925415,0.9159191846847534,0.9369566440582275,0.9457468390464783,0.9670079946517944,0.8814928531646729,0.6442577242851257,0.9642664194107056,0.9504908919334412
AutoPET_f8314eb3f7_46438,0.7813671231269836,0.8997730016708374,0.9423937797546387,0.9501240253448486,0.967760443687439,0.8792991638183594,0.6388393044471741,0.9615921974182129,0.9518932104110718
AutoPET_fa45f610c4_25192,0.9234574437141418,0.0,0.9610060453414917,0.9617961645126343,0.9601861238479614,0.9264334440231323,0.7632603049278259,0.9661583304405212,0.9609531760215759
AutoPET_f8aac0e202_85987,0.9284120798110962,0.8764839172363281,0.9597993493080139,0.9560900926589966,0.9600690603256226,0.9157686829566956,0.8336801528930664,0.9672852754592896,0.9653604626655579
AutoPET_f8aac0e202_41484,0.9281398057937622,0.8253359198570251,0.962121844291687,0.9583602547645569,0.9586881995201111,0.9259370565414429,0.9182753562927246,0.9675132036209106,0.9646340012550354
AutoPET_fb014a1ea0_85859,0.9220057725906372,0.8616605401039124,0.9480423331260681,0.9498001337051392,0.9685032963752747,0.8572642803192139,0.8730745315551758,0.9692571759223938,0.9564391374588013
AutoPET_faf4a6dbaa_49516,0.9063988327980042,0.8667581081390381,0.9629039764404297,0.9657633304595947,0.9687577486038208,0.8956106901168823,0.9134812355041504,0.9710313081741333,0.9677900075912476
AutoPET_fe705ea1cc_47025,0.919793426990509,0.8378748297691345,0.9412194490432739,0.9632343053817749,0.9636846780776978,0.8854730129241943,0.501141369342804,nan,0.9233271479606628
AutoPET_fbd907a179_52084,0.9142663478851318,0.692964494228363,0.9686567187309265,0.9676957130432129,0.9649261832237244,0.8735881447792053,0.8890496492385864,0.9563758373260498,0.9641355872154236
AutoPET_fde66dd53a_79975,0.906366765499115,nan,0.9501745104789734,0.9532307982444763,0.963401734828949,0.8573826551437378,0.8736357092857361,0.9558978080749512,0.8321824073791504
AutoPET_ff1451316e_22165,0.9183099865913391,0.8734169602394104,0.958805501461029,0.9550508260726929,0.9640780091285706,0.9237401485443115,0.8806949257850647,0.9707087278366089,0.9374175071716309
AutoPET_2d9638360e_19870,0.9152191281318665,0.9038997888565063,0.9530119895935059,0.9527014493942261,0.9684924483299255,0.934703528881073,0.7127794623374939,0.9630438685417175,0.969142496585846
AutoPET_2b60c8135a_49696,0.8511033058166504,0.887036144733429,0.970405638217926,0.9694325923919678,0.9661616086959839,0.8738106489181519,0.43578287959098816,0.9692801833152771,0.9317750334739685
AutoPET_27ad42f8a9_67664,0.9043275713920593,0.9278436303138733,0.9534384608268738,0.9436615109443665,0.9611306190490723,0.9322136640548706,0.6360584497451782,0.9679080247879028,0.9676849842071533
AutoPET_249c02c01c_65884,0.8789896965026855,0.7417792677879333,0.9660786986351013,0.9621240496635437,0.9552193284034729,0.8667201995849609,0.9001744985580444,0.9669963717460632,0.8847576975822449
AutoPET_2745fb1adb_90513,0.9245285391807556,0.8308931589126587,0.9618527293205261,0.962655246257782,0.9596741199493408,0.8911567330360413,0.8020938634872437,0.9600270390510559,0.9616671204566956
AutoPET_223f70f0b0_10527,0.9231303334236145,0.8606102466583252,0.9599736928939819,0.9596031904220581,0.9642531871795654,0.9021890163421631,0.9026221632957458,0.9657472372055054,0.9686548113822937
AutoPET_32219760da_33621,0.9128527045249939,0.865728497505188,nan,0.9294557571411133,0.965154230594635,0.9090491533279419,0.772703230381012,0.9719763398170471,0.9684521555900574
AutoPET_2f9aec0275_89491,0.7011889219284058,0.8681455850601196,0.9589316248893738,0.9573419690132141,0.9696043133735657,0.9103171825408936,0.9062314629554749,0.9724975824356079,0.9659973382949829
AutoPET_34d3efa936_73875,0.9217653870582581,0.8795126676559448,0.9575446844100952,0.9504870772361755,0.9710546731948853,0.8959847688674927,0.9150692820549011,0.9643657803535461,0.9641501307487488
AutoPET_35de69968e_24640,0.9109970331192017,0.8781884908676147,0.955085813999176,0.9602620005607605,0.9627809524536133,0.9407858848571777,0.9220429062843323,0.9686613082885742,0.9663216471672058
AutoPET_345b11778a_16793,0.8996769189834595,0.86264568567276,0.961667537689209,0.959584653377533,0.9610323905944824,0.9203273057937622,0.9038629531860352,0.9641723036766052,0.8440548777580261
AutoPET_32aa845af1_95846,0.9357336759567261,0.8532999157905579,0.9655182361602783,0.957901120185852,0.9671692848205566,0.9270094037055969,0.9306851029396057,0.9575867056846619,0.9527013897895813
AutoPET_302613f9a5_59045,0.7228238582611084,0.8524147868156433,0.9606183171272278,0.9596668481826782,0.9647543430328369,0.8817681670188904,0.8399569988250732,0.9729468822479248,0.9651646614074707
AutoPET_36bb0257fc_17917,0.8869401216506958,0.9060850143432617,0.9370200634002686,0.950591504573822,0.9545767903327942,0.8956887722015381,0.7274678349494934,0.9646312594413757,0.9390881061553955
AutoPET_350e91119a_47863,0.9097380042076111,nan,0.962939441204071,0.9577970504760742,0.9574151635169983,0.866443932056427,0.6392514705657959,0.9744270443916321,0.9613944888114929
AutoPET_4b688f46b0_34892,0.908845841884613,0.870050847530365,0.9512730240821838,0.9541181325912476,0.9722715616226196,0.9018861055374146,0.9032809138298035,0.9206249117851257,0.8788623809814453
AutoPET_4d7b745a7b_29523,0.9172646403312683,0.8719772696495056,0.9605388641357422,0.9643740057945251,0.9605811834335327,0.9347621202468872,0.913327693939209,0.9656358957290649,0.9740549921989441
AutoPET_510fb36781_07563,0.8771060109138489,0.7757009267807007,0.96043860912323,0.9302026033401489,0.9733651876449585,0.8675962090492249,0.8461902141571045,0.8934627175331116,0.9453953504562378
AutoPET_4848bebb10_17214,0.8610870242118835,0.8795228600502014,0.9657929539680481,0.9659422039985657,0.9678593873977661,0.932736873626709,0.6995570659637451,0.9720385074615479,0.9562870264053345
AutoPET_389462c0ac_97036,0.8608949184417725,nan,0.9545917510986328,0.9540318250656128,0.8807816505432129,0.9063013792037964,0.9267100691795349,0.9758930206298828,0.8814688920974731
AutoPET_48d5467561_13285,0.8890044689178467,0.9061693549156189,0.9668499231338501,0.9635363817214966,0.9710900783538818,0.9066261649131775,0.8829721808433533,0.9684029817581177,0.9570912718772888
AutoPET_3b2a4af482_86609,0.9077873229980469,0.8515768051147461,0.9564898014068604,0.950130045413971,0.9643104672431946,0.897430956363678,0.9106865525245667,0.9513077139854431,0.9422019720077515
AutoPET_48c70dc4a3_96001,0.9194437861442566,0.8675847053527832,0.9610357880592346,0.9611902236938477,0.9696731567382812,0.8921741247177124,0.8868856430053711,0.9733371138572693,0.9683122038841248
AutoPET_404f8c732f_44688,0.9325416088104248,0.8302919864654541,0.9696741700172424,0.9670382738113403,0.9657015204429626,0.9202465415000916,0.8527108430862427,0.9659018516540527,0.9567696452140808
AutoPET_5001354a69_67929,0.92274010181427,nan,0.9594447612762451,0.9543084502220154,0.9672337174415588,0.9229761958122253,0.9092339873313904,0.9744194746017456,0.9605013728141785
AutoPET_3f2ee0274d_19611,0.8836430907249451,0.8376860618591309,0.9539269208908081,0.9678161144256592,0.9692537188529968,0.9221249222755432,0.9182994961738586,0.9722608923912048,0.9670631885528564
AutoPET_44b95650c3_37785,0.8176137804985046,0.9047966003417969,0.9531837701797485,0.954297661781311,0.9635669589042664,0.8383023738861084,0.7130255699157715,0.9728159308433533,0.9638365507125854
AutoPET_53ccb9efbb_33641,0.8945991396903992,0.8258787989616394,0.9687608480453491,0.97125643491745,0.9621623754501343,0.9159378409385681,0.9031833410263062,0.968065619468689,0.9703733325004578
AutoPET_544676de40_44814,0.9036774635314941,0.9135802388191223,0.9639728665351868,0.9688132405281067,0.9673048257827759,0.9328004121780396,0.8875601887702942,0.9720492362976074,0.9661687612533569
AutoPET_5420205a5f_99033,0.918240487575531,0.8474816083908081,0.9579057097434998,0.962923526763916,0.9590580463409424,0.8989081382751465,0.8971589803695679,0.9789559841156006,0.8000010848045349
AutoPET_54977a7e76_77235,0.8934184908866882,0.8580930233001709,0.9604601263999939,0.9580296277999878,0.9687744379043579,0.8635053634643555,0.8372581601142883,0.9663243293762207,0.936429500579834
AutoPET_5a274a0f26_16422,0.8994588255882263,0.8364369869232178,0.9609324336051941,0.9545856714248657,0.9729440808296204,0.8628582954406738,0.8975001573562622,0.9606543183326721,0.931399405002594
