name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d32cf972af_81075,0.5525209903717041,0.023240938782691956,0.6295590996742249,0.4194541573524475,0.39459913969039917,0.15095137059688568,0.33834636211395264,0.5665849447250366,0.4665173590183258
AutoPET_d3d3b7d4ff_95335,0.5769963264465332,0.1367235630750656,0.549146831035614,0.6849476099014282,0.45376452803611755,0.32326778769493103,0.38342034816741943,0.6848007440567017,0.45895740389823914
AutoPET_d3f13dff4b_55333,0.36042264103889465,0.3132449686527252,0.6126397848129272,0.4171958267688751,0.3638197183609009,0.4818565547466278,0.5736784934997559,0.41520944237709045,0.3122164309024811
AutoPET_d472033d3b_51450,0.2670047879219055,0.0,0.005634081084281206,0.23288403451442719,0.3172050416469574,0.0,0.341866672039032,0.2675403356552124,0.36910945177078247
AutoPET_d4a08e4bde_65529,0.6253795027732849,0.5115354061126709,0.6356329917907715,0.26169127225875854,0.33324795961380005,0.5555291771888733,0.4500280022621155,0.6703855991363525,0.5258480906486511
AutoPET_d4d3d7dfc1_74897,0.4466420114040375,0.16011132299900055,0.856787919998169,0.7742984294891357,0.38918352127075195,0.640113353729248,0.41581764817237854,0.8550412058830261,0.580852210521698
AutoPET_d51664a9e4_38087,0.009333443827927113,0.30821147561073303,0.39856332540512085,0.3874712288379669,0.4581800103187561,0.3021511137485504,0.24575001001358032,0.3571105897426605,0.342682808637619
AutoPET_d65cf203be_61450,0.5509146451950073,0.17787565290927887,0.7870785593986511,0.7234480977058411,0.3802848756313324,0.6375512480735779,0.29555511474609375,0.768642246723175,0.6153180003166199
AutoPET_d69c3fceba_13415,0.5191097259521484,0.3666800260543823,0.507468581199646,0.37074601650238037,0.38037776947021484,0.29796525835990906,0.6076402068138123,0.6146495342254639,0.5155121684074402
AutoPET_d6a48a629d_74240,0.5490926504135132,0.20779751241207123,0.7718718647956848,0.8355822563171387,0.5632713437080383,0.14327485859394073,0.5495592951774597,0.9153239130973816,0.7076088190078735
AutoPET_d6b2218bf3_87440,0.21796683967113495,0.3230523467063904,0.28125253319740295,0.3676963448524475,0.4000714421272278,0.5144308805465698,0.31555020809173584,0.3453977406024933,0.46235278248786926
AutoPET_d8a92bafe3_39181,0.5492314100265503,0.0,0.872642993927002,0.4264516234397888,0.3481387495994568,0.3644135296344757,0.547304630279541,0.619388222694397,0.6108887791633606
AutoPET_d8e3aa97a0_76076,0.08378578722476959,0.01902497000992298,0.1439426839351654,0.12843576073646545,0.4895961284637451,0.3718988597393036,0.47681379318237305,0.3829360008239746,0.3228877782821655
AutoPET_d951eeb735_21299,0.3866933286190033,0.3901918828487396,0.6100836396217346,0.6257055401802063,0.5239139795303345,0.5715881586074829,0.3953907787799835,0.6759639978408813,0.5541139841079712
AutoPET_da4ce0da01_85721,0.384326308965683,0.4281361997127533,0.7676246762275696,0.7020052075386047,0.5461769104003906,0.6167137026786804,0.49083006381988525,0.8016790151596069,0.5927422642707825
AutoPET_da6161d7eb_72862,0.5054628849029541,0.34761905670166016,0.6232391595840454,0.46498656272888184,0.4752163589000702,0.5495054125785828,0.611993670463562,0.5282802581787109,0.6274394989013672
AutoPET_dae86b88e2_48447,0.3042544424533844,0.054920800030231476,0.455366849899292,0.3332292437553406,0.3332566022872925,0.0,0.23062817752361298,0.3982795476913452,0.10683543980121613
AutoPET_db3bac356a_65965,0.5684831142425537,0.30014660954475403,0.8403152823448181,0.1340710073709488,0.415222704410553,0.6489661931991577,0.4772471487522125,0.4749322831630707,0.49717622995376587
AutoPET_dc15c1d9bb_22192,0.2063019573688507,0.21643346548080444,0.5721179842948914,0.5447269082069397,0.38765519857406616,0.37319040298461914,0.5081467032432556,0.7704675197601318,0.45985543727874756
AutoPET_dc3437c9b9_60759,0.5456105470657349,0.12013920396566391,0.7902089953422546,0.8222504258155823,0.5162346959114075,0.43862268328666687,0.5427233576774597,0.6956831216812134,0.5183157920837402
AutoPET_dc6174cb5d_09363,0.36407509446144104,0.0,0.6892293095588684,0.49883073568344116,0.27773410081863403,0.4979560077190399,0.3966276943683624,0.5190112590789795,0.29951873421669006
AutoPET_dc6174cb5d_78881,0.41635364294052124,0.0,0.5135510563850403,0.20124031603336334,0.4505227506160736,0.538057267665863,0.5724362730979919,0.6753000617027283,0.3339548408985138
AutoPET_dd6165ae36_08084,0.24973787367343903,0.3973729908466339,0.3162620961666107,0.7770991325378418,0.2933415174484253,0.5585492849349976,0.3562631607055664,0.012313367798924446,0.5590457916259766
AutoPET_dd887591a9_16620,0.4554860293865204,0.5204974412918091,0.8463452458381653,0.676877498626709,0.46919482946395874,0.38902103900909424,0.5068361759185791,0.8473097085952759,0.6248946189880371
AutoPET_dd8f9f217c_50103,0.30037516355514526,0.481508731842041,0.25071197748184204,0.6982479691505432,0.5024047493934631,0.4701968729496002,0.42468956112861633,0.5526652336120605,0.3635619282722473
AutoPET_ddca6cfba6_47148,0.10587268322706223,0.3120960295200348,0.49988386034965515,0.42901337146759033,0.3882898986339569,0.5637131333351135,0.4447943866252899,0.5607316493988037,0.4490121006965637
AutoPET_dec9ff6a91_15283,0.24559547007083893,0.34709444642066956,0.6716488599777222,0.44930028915405273,0.3530822694301605,0.5462573170661926,0.5102735757827759,0.551569402217865,0.5937923789024353
AutoPET_ded50b1e68_93797,0.5067565441131592,0.10266491770744324,0.7951050996780396,0.4977415204048157,0.37006884813308716,0.16355642676353455,0.5578914880752563,0.7046031355857849,0.42378050088882446
AutoPET_df2e16771a_63775,0.5323837995529175,0.08460688591003418,0.5435241460800171,0.0,0.24850259721279144,0.559242844581604,0.48833906650543213,0.31350868940353394,0.5425503849983215
AutoPET_e00c98b415_86450,0.22563804686069489,0.34060847759246826,0.42992907762527466,0.32143115997314453,0.44980955123901367,0.47033461928367615,0.3361806869506836,0.6057879328727722,0.42622530460357666
AutoPET_e04b7fa860_44830,0.6855900883674622,,0.6895195841789246,0.6491411924362183,0.3414088487625122,0.42453256249427795,0.5226840972900391,0.6929742097854614,0.2187979370355606
AutoPET_e09a20d8fc_62436,0.498030424118042,0.26944026350975037,0.6803710460662842,0.604716956615448,0.3971126079559326,0.5803894996643066,0.392177939414978,0.5758031606674194,0.17665579915046692
AutoPET_e0a7ccecad_43859,0.39174777269363403,0.4104141592979431,0.5937898755073547,0.4392203092575073,0.443536639213562,0.5924330949783325,0.5901532769203186,0.694908082485199,0.638926088809967
AutoPET_e0aa99fa04_05827,0.133828803896904,0.4129941761493683,0.3705352246761322,0.4344220459461212,0.4516863226890564,0.43985089659690857,0.4502577483654022,0.5181694030761719,0.3239767849445343
AutoPET_e0fdc6212a_28262,0.3792021870613098,0.36738795042037964,0.7102440595626831,0.620792031288147,0.47261977195739746,0.6344813108444214,0.4613596200942993,0.7440559267997742,0.5189223289489746
AutoPET_e1a4145b63_08969,0.24334928393363953,0.0,0.108518585562706,0.668836772441864,0.4369775652885437,0.5752310156822205,0.4137985110282898,0.7555025219917297,0.6149176955223083
AutoPET_e1a5b05186_36173,0.5742117166519165,0.38841328024864197,0.73673015832901,0.5678662657737732,0.43776845932006836,0.5596191883087158,0.5019992589950562,0.8041036128997803,0.40024569630622864
AutoPET_e2309b8f92_14588,0.5615063905715942,0.0,0.5036035776138306,0.7065240144729614,0.38999637961387634,0.4742233157157898,0.42223283648490906,0.82851243019104,0.31562554836273193
AutoPET_e2834e6f5c_51062,0.6031083464622498,0.21309934556484222,0.6496466398239136,0.5944753289222717,0.5034655928611755,0.5696078538894653,0.6098113656044006,0.47687193751335144,0.6273288130760193
AutoPET_e2a729e21f_78127,0.6209107637405396,0.12816189229488373,0.3991967439651489,0.38696855306625366,0.40338870882987976,0.34451669454574585,0.35000863671302795,0.029201917350292206,0.5563556551933289
AutoPET_e344879c2e_33234,0.4173824191093445,,0.752018392086029,0.6387398838996887,0.37840867042541504,0.5472428798675537,0.5091541409492493,0.8016799092292786,0.353763610124588
AutoPET_e344879c2e_74906,0.48877912759780884,,0.8346554636955261,0.5534883737564087,0.38196662068367004,0.3310604989528656,0.4986214339733124,0.7594878673553467,0.2566142678260803
AutoPET_e37d5b9bc2_00773,0.4726276695728302,0.0,0.7173594832420349,0.6391383409500122,0.5113601684570312,0.5543762445449829,0.5390734076499939,0.7122074365615845,0.5830802321434021
AutoPET_e44480b9b8_00331,0.0,0.28871217370033264,0.31289809942245483,0.14540885388851166,0.4667010009288788,0.23154911398887634,0.08369284123182297,0.10878796130418777,0.2570847272872925
AutoPET_e4749cda88_34566,0.0,0.14623655378818512,0.6833044290542603,0.6988083720207214,0.3539251387119293,0.5746955275535583,0.501413881778717,0.5466011166572571,0.40928369760513306
AutoPET_e4e5baf901_75290,0.3440609574317932,0.0,0.0,0.31635984778404236,0.2920779883861542,0.14245747029781342,0.0893619954586029,0.0,0.12369941920042038
AutoPET_e4e99dbb47_52196,0.3355228006839752,0.28749731183052063,0.1673964262008667,0.2474861443042755,0.3795786499977112,0.4188993275165558,0.3752231001853943,0.4513036608695984,0.35631251335144043
AutoPET_e52eca67d7_86848,0.3302258253097534,0.34369370341300964,0.05179601535201073,0.42942753434181213,0.45669087767601013,0.14665760099887848,0.3782477080821991,0.4197601079940796,0.523475170135498
AutoPET_e5b1d6b4bd_90543,0.40898656845092773,0.0,0.508635938167572,0.39329472184181213,0.26073601841926575,0.0,0.0912129357457161,0.42519164085388184,0.3609282374382019
AutoPET_e5e1918765_69923,0.43391379714012146,0.3109756112098694,0.43020865321159363,0.011672243475914001,0.30074775218963623,0.4432462155818939,0.4002319574356079,0.512523353099823,0.36492717266082764
AutoPET_e61c9da258_78457,0.41559290885925293,0.0,0.7307495474815369,0.575997531414032,0.4361211061477661,0.48765018582344055,0.47051379084587097,0.6956339478492737,0.35734662413597107
AutoPET_e664932bbc_68140,0.6122373938560486,0.6197910904884338,0.6455345153808594,0.4328708350658417,0.4308704733848572,0.5567614436149597,0.5654780864715576,0.2301505208015442,0.6246145963668823
AutoPET_e68c4577d8_04338,0.1326303631067276,0.11665399372577667,0.25068411231040955,0.4332452714443207,0.24601782858371735,0.1808559149503708,0.21810533106327057,0.2904603183269501,0.15885348618030548
AutoPET_e69152b6b4_31607,0.27690210938453674,0.45085379481315613,0.43588751554489136,0.4564937353134155,0.432313472032547,0.4988425076007843,0.5125244855880737,0.3935334086418152,0.4357077181339264
AutoPET_e6a91fef70_65080,0.6686215996742249,0.5393980145454407,0.8202961087226868,0.733135998249054,0.46571141481399536,0.3248687982559204,0.5276312232017517,0.7537575364112854,0.5698209404945374
AutoPET_e6b8b963b2_63791,0.6390702724456787,0.0012570710387080908,0.6999194622039795,0.44704729318618774,0.32981330156326294,0.20987087488174438,0.4126628637313843,0.5907756090164185,0.0
AutoPET_e77124b7f4_55351,0.14765843749046326,0.009314140304923058,0.16260816156864166,0.6414424777030945,0.3973887860774994,0.1667657345533371,0.36751270294189453,0.579322874546051,0.20623522996902466
AutoPET_e77c5fca12_85839,0.5840868353843689,0.31966930627822876,0.903142511844635,0.7272922992706299,0.4228299558162689,0.7220958471298218,0.5698235034942627,0.6050512790679932,0.6427009105682373
AutoPET_e8624bab41_38521,0.5723974704742432,0.3264002799987793,0.8424690365791321,0.76612788438797,0.45767971873283386,0.6178895235061646,0.6778659224510193,0.8180198073387146,0.6773617267608643
AutoPET_ea0fd89f0f_32502,0.4020889401435852,0.25346633791923523,0.614415168762207,0.3468448221683502,0.4415323734283447,0.5259984731674194,0.3978163003921509,0.7508078217506409,0.4892433285713196
AutoPET_ea42c88cc7_88113,0.42513182759284973,0.5075135827064514,0.5075288414955139,0.7042805552482605,0.43301230669021606,0.45442819595336914,0.4100011885166168,0.5290995240211487,0.25010159611701965
AutoPET_eafa147e24_44792,0.6343985795974731,,0.0751713439822197,0.0,0.23917128145694733,0.1605234444141388,0.43439701199531555,0.12300397455692291,0.2814611792564392
AutoPET_ebaa30ba2e_69806,0.5153576135635376,0.5660637021064758,0.6225503087043762,0.15385182201862335,0.44338861107826233,0.42285969853401184,0.5386896133422852,0.4115960896015167,0.6161062717437744
AutoPET_ebb0045704_08213,0.6637433767318726,,0.7785150408744812,0.6508088111877441,0.5109426975250244,0.5393291115760803,0.5761610865592957,0.8504910469055176,0.5632218718528748
AutoPET_ec6b934720_66107,0.4909864068031311,0.3327800929546356,0.48418083786964417,0.46876728534698486,0.3069911003112793,0.4994305670261383,0.4687422215938568,0.580162525177002,0.4178793430328369
AutoPET_eca59074b9_73521,0.6641637682914734,0.3672202229499817,0.5595691800117493,0.05934920534491539,0.24525269865989685,0.5996564626693726,0.4486498534679413,0.17915058135986328,0.5873959064483643
AutoPET_ed7abf4433_58502,0.4930661618709564,0.4496263563632965,0.8455573320388794,0.8203169107437134,0.4275658428668976,0.6101479530334473,0.5039721131324768,0.7377443909645081,0.5479385852813721
AutoPET_ed9dca00d2_44626,0.11280803382396698,0.0,0.0,0.341078519821167,0.37181010842323303,0.37570250034332275,0.36684462428092957,0.0851081907749176,0.20749518275260925
AutoPET_ee97822c60_78725,0.3557709753513336,0.12544170022010803,0.7738037705421448,0.6088598370552063,0.44019120931625366,0.36526092886924744,0.44480249285697937,0.7398467659950256,0.576184868812561
AutoPET_eee2ede9ad_07089,0.5360987782478333,,0.0,0.0,0.621888279914856,0.16744548082351685,0.5655955672264099,0.36076563596725464,0.030959058552980423
AutoPET_eeeda112bb_99935,0.5241754055023193,0.0,0.5209197998046875,0.0036673604045063257,0.2757266163825989,0.47960376739501953,0.40304267406463623,0.3788284361362457,0.716707706451416
AutoPET_efd619ecbf_27081,0.3386504650115967,0.0,0.5576524138450623,0.008892785757780075,0.38398846983909607,0.5002569556236267,0.5035585165023804,0.68236243724823,0.6038361191749573
AutoPET_f01e83894d_61290,0.3453909456729889,0.2793905735015869,0.6115363836288452,0.5746398568153381,0.39081433415412903,0.31955450773239136,0.5369714498519897,0.5416745543479919,0.28976354002952576
AutoPET_f0a1a38a3b_38725,0.22840864956378937,0.4725017547607422,0.42735517024993896,0.5144179463386536,0.5356993079185486,0.5949080586433411,0.5197826027870178,0.6680418848991394,0.26384609937667847
AutoPET_f11f3d3692_24052,0.47670602798461914,,0.6671061515808105,0.41087597608566284,0.4644988477230072,0.08772706985473633,0.5448006987571716,0.6143204569816589,0.6558471322059631
AutoPET_f15b868db6_17521,0.5880922675132751,0.009469697251915932,0.7737196087837219,0.7282435894012451,0.436350017786026,0.7172845005989075,0.536222517490387,0.7672849893569946,0.6242330074310303
AutoPET_f5c2c09846_57257,0.5435655117034912,0.0,0.7237526178359985,0.0636596754193306,0.3269819915294647,0.3901943266391754,0.3235471546649933,0.5573424696922302,0.3560532033443451
AutoPET_f603eeceba_29929,0.3389872908592224,0.1675698161125183,0.025053776800632477,0.36684033274650574,0.31424447894096375,0.07131693512201309,0.548122763633728,0.2093055099248886,0.49623969197273254
AutoPET_f6295a93a6_47400,0.6307051181793213,0.2340339571237564,0.49491074681282043,0.6173316836357117,0.4533829987049103,0.547103226184845,0.5517324209213257,0.6396338939666748,0.5132766366004944
AutoPET_f650c87621_18719,0.42478230595588684,0.20476585626602173,0.3355742394924164,0.7190569043159485,0.388179212808609,0.3750442564487457,0.28656136989593506,0.511555552482605,0.4126398265361786
AutoPET_f650c87621_89620,0.422118216753006,0.17241379618644714,0.37782931327819824,0.5559486150741577,0.5326604843139648,0.508542001247406,0.3737780749797821,0.7752065658569336,0.34872519969940186
AutoPET_f65602d938_91477,0.5238361358642578,0.34820207953453064,0.7203699350357056,0.6080981492996216,0.4724999666213989,0.6682448983192444,0.5361711978912354,0.8015971779823303,0.6738772392272949
AutoPET_f75d25523c_56532,0.4009243845939636,0.3109132945537567,0.5702574849128723,0.7596087455749512,0.46600890159606934,0.4012086093425751,0.4393000304698944,0.7000954747200012,0.39122846722602844
AutoPET_f7a9267a69_68818,0.1521792858839035,0.0,0.05536146089434624,0.0,0.200369194149971,0.044278886169195175,0.04031887277960777,0.18331864476203918,0.3392687141895294
AutoPET_f7a9267a69_75431,0.1476762741804123,0.0,0.09329264611005783,0.0,0.156391903758049,0.0,0.0,0.18241852521896362,0.17099954187870026
AutoPET_f8314eb3f7_46438,0.3380773663520813,0.2392287254333496,0.30109909176826477,0.5415821075439453,0.310072660446167,0.24316804111003876,0.32036250829696655,0.5674726366996765,0.5091054439544678
AutoPET_f8314eb3f7_98309,0.39376959204673767,0.21034978330135345,0.23884563148021698,0.40641677379608154,0.3839651346206665,0.27022993564605713,0.28354957699775696,0.5697411894798279,0.3688391447067261
AutoPET_f8aac0e202_41484,0.5194432735443115,0.0009149130783043802,0.7898465394973755,0.6364973187446594,0.2684108316898346,0.508330225944519,0.6020283699035645,0.3883695900440216,0.4548650085926056
AutoPET_f8aac0e202_85987,0.5852376818656921,0.07979274541139603,0.7292629480361938,0.4141773581504822,0.29236847162246704,0.4395541548728943,0.5587218403816223,0.5544729828834534,0.41003960371017456
AutoPET_fa45f610c4_25192,0.2748890221118927,0.0,0.4448460340499878,0.48197057843208313,0.41010579466819763,0.510449230670929,0.45578232407569885,0.18457289040088654,0.5559143424034119
AutoPET_faf4a6dbaa_49516,0.5437340140342712,0.20537927746772766,0.7126633524894714,0.4869028329849243,0.5270050168037415,0.48606401681900024,0.6118322610855103,0.8807579874992371,0.6284525990486145
AutoPET_fb014a1ea0_85859,0.4824744164943695,0.4087715446949005,0.4600810110569,0.6162815093994141,0.4034704267978668,0.10092207789421082,0.4558185338973999,0.7392268180847168,0.3456500470638275
AutoPET_fbd907a179_52084,0.606943666934967,0.15031185746192932,0.43832188844680786,0.7648539543151855,0.4082688093185425,0.35261598229408264,0.3857538402080536,0.5229588150978088,0.25366514921188354
AutoPET_fde66dd53a_79975,0.41386547684669495,,0.18734030425548553,0.05180180072784424,0.28094926476478577,0.1593257188796997,0.4642656445503235,0.13969843089580536,0.24990342557430267
AutoPET_fe705ea1cc_47025,0.2235584408044815,0.1433315873146057,0.4157239496707916,0.11260393261909485,0.3671029806137085,0.4230916202068329,0.2406005561351776,,0.3619418144226074
AutoPET_ff1451316e_22165,0.6183063387870789,0.2698412835597992,0.6722233295440674,0.5131200551986694,0.48279011249542236,0.6109954714775085,0.4984307587146759,0.7022290825843811,0.45324429869651794
