name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0287,0.7967087030410767,nan,0.778553307056427,0.7679892182350159,0.8190938234329224,0.3004816174507141,0.738239586353302,0.9725038409233093,0.01748647540807724
s0288,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0289,0.5448548793792725,nan,nan,nan,nan,nan,nan,nan,nan
s0290,0.5212635397911072,nan,0.03794326260685921,0.12179404497146606,0.7119205594062805,0.16620546579360962,0.5265620350837708,0.5587698221206665,0.4269241988658905
s0291,0.6788738369941711,nan,0.8643189072608948,0.8521950244903564,0.7110190391540527,0.7526103258132935,0.7078002691268921,0.9258341193199158,0.49761518836021423
s0292,0.38724830746650696,nan,nan,nan,nan,nan,nan,nan,nan
s0293,0.7940024137496948,0.8578290343284607,0.5871167778968811,0.49237945675849915,0.8844864964485168,0.6808856725692749,0.7905207872390747,0.9676454663276672,0.7244009971618652
s0294,0.0,nan,nan,nan,0.6663143038749695,nan,0.0,0.6952732801437378,0.020317915827035904
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0296,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0298,0.25150254368782043,nan,0.5371305346488953,0.8963778018951416,0.8399648070335388,0.08555132895708084,0.6460080146789551,0.8479166626930237,0.05697967857122421
s0299,0.211458221077919,0.0,0.0,0.0,0.8230484127998352,0.0,0.03404754772782326,0.9419909715652466,0.47045639157295227
s0300,0.6852791905403137,0.19358716905117035,0.7389093637466431,0.8654298186302185,0.8146146535873413,0.6104193329811096,0.7158585786819458,0.8894945979118347,0.5752734541893005
s0301,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0303,0.6506327986717224,nan,0.3066217601299286,0.28131532669067383,0.7675798535346985,0.0,0.33714061975479126,0.5614014267921448,0.0023760024923831224
s0304,0.6585243940353394,nan,0.7752403616905212,0.8014820218086243,0.7727171778678894,0.5504027605056763,0.35891446471214294,0.8832278251647949,0.6083173155784607
s0305,0.8848620653152466,0.26923078298568726,0.0,0.0,0.6680665016174316,0.4357595443725586,0.07159353047609329,0.8432291150093079,0.47868606448173523
s0306,0.8147296905517578,0.11417697370052338,0.6431905031204224,0.7707600593566895,0.771773099899292,0.0,0.8091355562210083,0.596312940120697,0.2281000018119812
s0307,0.22153069078922272,0.0,0.8146072030067444,0.7418835759162903,0.8344071507453918,0.624093234539032,0.7671653032302856,0.9768587350845337,0.5805383324623108
s0308,0.6914901733398438,0.026474127545952797,0.5607103109359741,0.08056432008743286,0.4876057505607605,0.11800026148557663,0.709054172039032,0.41131603717803955,0.6363588571548462
s0310,0.28631091117858887,nan,nan,nan,0.6856117248535156,nan,0.10922204703092575,0.2705018222332001,0.0010697729885578156
s0311,0.7388496398925781,nan,0.797454833984375,0.8145942687988281,0.8372420072555542,0.6941777467727661,0.680436372756958,0.9074675440788269,0.7581957578659058
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0313,0.17303331196308136,nan,0.0,0.0,0.5385906100273132,0.0,0.01605263166129589,0.0,0.0
s0314,0.36665090918540955,0.0,0.21339452266693115,0.36762291193008423,0.4550075829029083,0.2697245180606842,0.2335219383239746,0.18310445547103882,0.11374980956315994
s0315,0.5608435869216919,0.16432927548885345,0.32414963841438293,0.4749808609485626,0.6055841445922852,0.33927810192108154,0.5813602805137634,0.6758777499198914,0.27350085973739624
s0316,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0319,0.6906940340995789,0.8114662170410156,0.7338750958442688,0.7355889678001404,0.7331562638282776,0.37657713890075684,0.5570423007011414,0.8587016463279724,0.36150115728378296
s0320,0.60934978723526,0.2675159275531769,0.9080871939659119,0.8344574570655823,0.8282949924468994,0.6057099103927612,0.5737570524215698,0.9499599933624268,0.36908701062202454
s0321,0.8233941197395325,nan,0.7844420671463013,0.6022023558616638,0.43426117300987244,0.4850887954235077,0.7806249260902405,0.8877466320991516,0.46579641103744507
s0322,0.7938950061798096,0.3888888955116272,nan,nan,0.700550377368927,nan,0.4594031870365143,0.7362281680107117,0.6178308129310608
s0324,0.4321553409099579,0.7248479127883911,0.0,0.0,0.7209334373474121,0.4851186275482178,0.3713994324207306,0.19123704731464386,0.26131144165992737
s0325,0.44867104291915894,0.6188049912452698,0.8888230323791504,0.7856892347335815,0.7103182077407837,0.5810666680335999,0.5759575963020325,0.9719876050949097,0.36538657546043396
s0326,0.30020931363105774,nan,nan,nan,nan,nan,nan,nan,nan
s0327,0.6439576745033264,0.6192139983177185,0.06679625064134598,0.2161586433649063,0.4549160301685333,0.15074023604393005,0.3983789384365082,0.730546772480011,0.5215920209884644
s0328,0.9241092801094055,0.9469282031059265,0.8531695008277893,0.7868191599845886,0.9068962931632996,0.5054243803024292,0.7670354247093201,0.9403074383735657,0.7495924234390259
s0329,0.6799302101135254,0.5838108658790588,0.864226758480072,0.8732882738113403,0.8113820552825928,0.7668665647506714,0.6298055648803711,0.9612545967102051,0.6537212133407593
s0330,0.5863931179046631,0.0,0.881407618522644,0.798835039138794,0.5857148766517639,0.0,0.68162602186203,0.6750051975250244,0.12584179639816284
s0331,0.5766764879226685,nan,0.854239821434021,0.6681787371635437,0.650747537612915,0.05739036202430725,0.18809160590171814,0.9094873666763306,0.1198253259062767
s0332,0.7072928547859192,0.2784116864204407,0.8008298873901367,0.7857310175895691,0.7648122310638428,0.46748796105384827,0.6445387601852417,0.9350007772445679,0.40302830934524536
s0333,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0334,0.7228865027427673,0.9943054914474487,0.7349750995635986,0.9047397375106812,0.8898552656173706,0.7537901401519775,0.7443513870239258,0.9181249737739563,0.7124128341674805
s0335,0.0,nan,nan,nan,0.36595651507377625,nan,0.0,0.04297280311584473,0.0
s0336,0.3860163390636444,nan,nan,nan,0.03730817884206772,nan,0.19695045053958893,0.8567712306976318,0.5307862162590027
s0338,0.8314350843429565,nan,nan,nan,0.7299293279647827,nan,0.3241288661956787,0.657957911491394,0.33150985836982727
s0339,0.6276831030845642,0.09567617624998093,0.8059725761413574,0.7586116790771484,0.7728838324546814,0.14345510303974152,0.5883147716522217,0.4819432199001312,0.1368449479341507
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0341,0.8659870624542236,0.41503486037254333,0.7644358277320862,0.6940283179283142,0.6856618523597717,0.415515661239624,0.62296062707901,0.5207096338272095,0.1750124990940094
s0342,0.846028208732605,0.7210289835929871,0.6118057370185852,0.8140783309936523,0.8689306974411011,0.5103924870491028,0.6979101300239563,0.8776063919067383,0.6273387670516968
s0343,0.8886499404907227,0.29690784215927124,0.7285483479499817,0.5856465697288513,0.8708590269088745,0.7104582190513611,0.7818195223808289,0.9886490106582642,0.5759165287017822
s0344,0.7479771375656128,0.7767390608787537,0.8457684516906738,0.7351588010787964,0.8781986832618713,0.6269277334213257,0.7183260917663574,0.8895290493965149,0.7251452207565308
s0345,0.5448806881904602,nan,0.7659370303153992,0.6124237179756165,0.6961800456047058,0.018824076279997826,0.0,0.8885239362716675,0.3544900715351105
s0346,0.15469960868358612,nan,nan,nan,nan,nan,nan,nan,nan
s0347,0.2062540054321289,nan,nan,nan,0.1068866103887558,nan,0.0,0.0,0.0
s0349,0.762385368347168,0.0,0.9062321782112122,0.8544923067092896,0.5529525279998779,0.4958629906177521,0.7043486833572388,0.9034369587898254,0.43618425726890564
s0350,0.7034661173820496,nan,0.8376683592796326,0.8643428683280945,0.8749613761901855,0.4710153043270111,0.7486789226531982,0.954719066619873,0.5223374366760254
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0353,0.1107506975531578,nan,nan,nan,0.008352006785571575,0.0,0.0,nan,0.0
s0354,0.6101030111312866,nan,0.0,0.4928506314754486,0.5895436406135559,0.21537558734416962,0.3125,0.9151777029037476,0.38762930035591125
s0355,0.8359792232513428,0.6269868016242981,0.8323507905006409,0.8567119240760803,0.776795506477356,0.7022985816001892,0.6454499959945679,0.9613291621208191,0.5047758221626282
s0356,0.0,nan,nan,nan,0.3052084147930145,nan,0.00460122711956501,0.0,0.0
s0357,0.5695645213127136,nan,0.0,0.0,0.7912631034851074,0.0,0.41943857073783875,0.5753627419471741,0.4035123884677887
s0358,0.2943325340747833,0.5853295922279358,0.5147168636322021,0.21331316232681274,0.7312400341033936,0.15503039956092834,0.4666278064250946,0.7891769409179688,0.0
s0359,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0361,0.07900000363588333,nan,nan,nan,0.0,nan,0.0,nan,nan
s0362,0.6751978993415833,0.6571350693702698,0.8045775890350342,0.8312044739723206,0.7953833341598511,0.0,0.7907559871673584,0.9439207315444946,0.42540329694747925
s0363,0.2634628713130951,nan,0.0,nan,0.6571623086929321,0.0,0.5730581283569336,0.0,0.16120097041130066
s0364,0.255233496427536,nan,0.0,nan,0.6910302639007568,0.0,0.4580625295639038,0.33615005016326904,0.3516830801963806
s0365,0.7447261810302734,0.8885170221328735,0.7863039374351501,0.0,0.8506552577018738,0.7079207897186279,0.6556438207626343,0.9479535222053528,0.7498544454574585
s0366,0.41109248995780945,0.20321723818778992,0.8645761609077454,0.0,0.390138179063797,0.6777912378311157,0.5054324865341187,0.8302714228630066,0.46839720010757446
s0367,0.7674272060394287,nan,0.0,0.9601910710334778,0.7406442165374756,0.0,0.7052518725395203,0.6789864301681519,0.197755828499794
s0368,0.15184150636196136,nan,nan,nan,0.0,nan,0.0,nan,nan
s0369,0.7498668432235718,0.7765458226203918,0.8773394823074341,0.857693612575531,0.8709661960601807,0.5280409455299377,0.8068141937255859,0.9538199305534363,0.7721343040466309
s0370,0.7738937735557556,0.4507133662700653,0.6509429812431335,0.4615899622440338,0.631992757320404,0.8038486242294312,0.8182980418205261,0.7436105012893677,0.8732415437698364
s0371,0.7201176285743713,0.0,0.8030070066452026,0.8638063073158264,0.724116325378418,0.7674785852432251,0.689164400100708,0.9815555214881897,0.5953551530838013
s0372,0.6467069387435913,nan,0.33629587292671204,0.7762791514396667,0.5287013649940491,0.6082524061203003,0.5257526636123657,0.839034378528595,0.4976915121078491
s0373,0.1067153587937355,nan,nan,nan,0.5685348510742188,nan,0.2944057881832123,0.0,0.0
s0374,0.6936638355255127,nan,0.0,0.0,0.08159029483795166,0.0,0.0,0.4909883737564087,0.0
s0375,0.1325322985649109,0.779016375541687,0.8499406576156616,0.8574873805046082,0.76267009973526,0.5798734426498413,0.6811670064926147,0.9645513296127319,0.6134063005447388
s0376,0.4155068099498749,nan,nan,nan,0.810699462890625,0.0,0.20512820780277252,0.23368069529533386,0.4683375656604767
s0377,0.536693274974823,nan,nan,nan,0.7777550220489502,nan,0.3876596987247467,0.22932183742523193,0.4348512887954712
s0378,0.5184119343757629,nan,nan,0.0,0.7061789035797119,0.0,0.26292335987091064,0.2243531495332718,0.16767162084579468
s0379,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0380,0.6895071864128113,0.7132253646850586,nan,nan,0.6130350232124329,0.0,0.7925956845283508,0.7193363904953003,0.4126826822757721
s0381,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0382,0.44537854194641113,nan,nan,nan,0.3174862563610077,nan,0.0,nan,nan
s0383,0.6105765104293823,0.5045965313911438,0.6864458322525024,0.11452347785234451,0.737305760383606,0.38254866003990173,0.7519347667694092,0.9556552171707153,0.3319208323955536
s0385,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0386,0.0,nan,0.0,nan,0.0,nan,0.0,0.0,0.0
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0389,0.38885870575904846,nan,nan,nan,0.8183401823043823,nan,0.0,0.0006174745503813028,0.0
s0390,0.8240188360214233,0.5141545534133911,0.6933966875076294,0.6548672318458557,0.8429007530212402,0.3679872453212738,0.7451644539833069,0.9747669100761414,0.28210654854774475
s0391,0.22560706734657288,nan,nan,nan,0.6057692170143127,nan,0.0,0.0,0.06851851940155029
s0392,0.5407859086990356,0.8835381865501404,0.34115657210350037,0.7417079210281372,0.6842684149742126,0.7343477606773376,0.42603105306625366,0.6980278491973877,0.45172953605651855
s0393,0.7961496710777283,0.0,0.0,nan,0.7099301815032959,0.0,0.38508346676826477,0.5228549838066101,0.11053116619586945
s0394,0.7133098244667053,0.27885547280311584,0.8243852257728577,0.8678938746452332,0.8535267114639282,0.7116233706474304,0.5798998475074768,0.9382071495056152,0.6960567831993103
s0395,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0398,0.8335031867027283,0.0,nan,0.0,0.29723358154296875,0.0,0.4071238934993744,0.019745824858546257,0.0977923572063446
s0399,0.0,nan,nan,0.0,nan,nan,nan,nan,nan
s0400,0.006616750732064247,nan,nan,nan,nan,nan,nan,nan,nan
s0401,0.4234967827796936,nan,0.18398895859718323,0.2591642737388611,0.7638923525810242,0.44041451811790466,0.6283204555511475,0.42594826221466064,0.24713730812072754
s0402,0.8764358758926392,nan,0.844563901424408,0.898876428604126,0.923867404460907,0.5073449611663818,0.7201201319694519,0.6326283812522888,0.3806164562702179
s0403,0.7563841938972473,0.7564191818237305,0.8575542569160461,0.7316405177116394,0.7847797870635986,0.22984562814235687,0.7105927467346191,0.7628545761108398,0.33516424894332886
s0405,0.7483541369438171,nan,0.0,nan,0.7589024305343628,nan,0.510678768157959,0.5775663256645203,0.25814375281333923
s0406,0.707284688949585,0.9653493165969849,0.6980459094047546,0.8549122214317322,0.8582860231399536,0.5920695066452026,0.6101263761520386,0.759508490562439,0.5917250514030457
s0407,0.6836956739425659,nan,0.9367583394050598,0.418765127658844,0.5368390679359436,0.5812743902206421,0.5458688139915466,0.8715718388557434,0.3121051788330078
s0408,0.7930701971054077,0.8434988260269165,0.8384106159210205,0.8616020679473877,0.8661648631095886,0.6939526200294495,0.78419029712677,0.9763134717941284,0.5449897050857544
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0411,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0412,0.7314593195915222,0.0,0.7365438938140869,0.805504322052002,0.7496340870857239,0.45243269205093384,0.5292487740516663,0.8987789154052734,0.4024246633052826
s0413,0.31959667801856995,0.0,0.0,nan,0.5705334544181824,nan,0.0006514657870866358,0.2181185930967331,0.16123244166374207
s0414,0.5758273005485535,nan,nan,0.8495413064956665,0.6943533420562744,nan,0.5148515105247498,0.7637228965759277,0.6799039840698242
s0416,0.44219130277633667,0.5289651155471802,0.0,0.29307055473327637,0.38136380910873413,0.17201454937458038,0.3446539044380188,0.006404900923371315,0.0
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0420,0.5390896797180176,nan,0.0,nan,0.6025378108024597,0.0,0.3702026605606079,0.6990816593170166,0.20295560359954834
s0421,0.10050728917121887,nan,nan,nan,0.7437187433242798,nan,0.4680154025554657,0.0,0.04492133483290672
s0422,0.7495242953300476,0.8727272748947144,0.5159150958061218,0.8912615776062012,0.9381949305534363,0.22966134548187256,0.8135685920715332,0.7901086211204529,0.520241379737854
s0423,0.8014592528343201,0.6279637217521667,0.9077365398406982,0.8638733625411987,0.8336198329925537,0.3970429003238678,0.5991219878196716,0.9101858139038086,0.4979928433895111
s0424,0.6158666014671326,nan,nan,nan,0.6314428448677063,nan,0.0,0.0,0.0
s0425,0.390284925699234,nan,0.5010048747062683,nan,0.7225698232650757,0.0,0.3475272059440613,0.5134987831115723,0.09499802440404892
s0426,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0428,0.7725393772125244,0.529028058052063,0.6735205054283142,0.7829442620277405,0.4426077902317047,0.19733475148677826,0.8095702528953552,0.6727921366691589,0.26453840732574463
s0429,0.3361744284629822,0.7199285626411438,0.2251937985420227,0.3494454026222229,0.8559896945953369,0.48631468415260315,0.6855115294456482,0.8799297213554382,0.4316963851451874
s0430,0.6781467795372009,0.6049872040748596,0.885373055934906,0.9313993453979492,0.8420156836509705,0.5389955639839172,0.8350599408149719,0.9524943232536316,0.6561976671218872
s0431,0.6853926777839661,0.0,0.7987698316574097,0.7905272841453552,0.8347933888435364,0.6769828796386719,0.3857573866844177,0.9318929314613342,0.5872541069984436
s0433,0.7858854532241821,0.43812450766563416,0.702259361743927,0.5601724982261658,0.891974151134491,0.7082083821296692,0.7694581151008606,0.9516741633415222,0.7028644680976868
s0435,0.5417865514755249,nan,nan,nan,nan,nan,0.0,nan,nan
s0436,0.3518412113189697,0.8523325324058533,0.7894935011863708,0.8536623120307922,0.8841489553451538,0.6843301057815552,0.5072119235992432,0.7958294153213501,0.527563750743866
s0437,0.4706031382083893,nan,nan,nan,0.8332071900367737,nan,0.3267301917076111,0.7113713622093201,0.34713122248649597
s0438,0.5348626971244812,0.0,nan,0.16787002980709076,0.7885565161705017,0.0,0.455798476934433,0.4273849129676819,0.4254435896873474
s0439,0.7506915926933289,0.291916161775589,0.9594267010688782,0.5945377945899963,0.6913086771965027,0.21563786268234253,0.7458570599555969,0.973817765712738,0.6906236410140991
s0440,0.5847697854042053,0.23639318346977234,0.8121623992919922,0.8603029251098633,0.8596625328063965,0.5275384783744812,0.7059657573699951,0.9312939047813416,0.4252491593360901
s0441,0.8014410138130188,0.6131874918937683,0.862021803855896,0.8499232530593872,0.8923472166061401,0.6833482384681702,0.7013269066810608,0.951082170009613,0.5052830576896667
s0442,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0444,0.6496626734733582,nan,nan,nan,0.7852900624275208,nan,0.3407265841960907,0.0,0.07522837072610855
s0445,0.6388408541679382,0.8637469410896301,0.9198831915855408,0.9614618420600891,0.8908505439758301,0.5919533967971802,0.6938295960426331,0.5969997644424438,0.6564245820045471
s0446,0.3145183026790619,nan,0.7757716178894043,0.754711925983429,0.7070000767707825,0.7614288330078125,0.6159769892692566,0.8577312231063843,0.6268230080604553
s0447,0.5163646936416626,0.0,0.19996802508831024,0.2781129479408264,0.7062157392501831,0.3748541474342346,0.6398323774337769,0.8661142587661743,0.45580121874809265
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0450,0.685110867023468,0.6826038956642151,0.5913213491439819,0.7838495969772339,0.8351328372955322,0.6034138202667236,0.7129180431365967,0.8745940327644348,0.7217058539390564
s0452,0.5333735942840576,0.43245381116867065,0.0,0.8349725008010864,0.6189377307891846,0.002689376939088106,0.6318471431732178,0.05306556820869446,0.0743909478187561
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0454,0.0,nan,nan,nan,nan,nan,0.0,nan,0.0
s0455,0.602129340171814,0.0,0.0,0.6625180840492249,0.6721135973930359,0.0,0.5494387149810791,0.7021011114120483,0.2715250849723816
s0456,0.7527641654014587,0.5562180876731873,0.8476454019546509,0.551078736782074,0.9024426937103271,0.4119909107685089,0.638375997543335,0.9728037118911743,0.5619261264801025
s0457,0.6042118668556213,nan,nan,nan,0.7497084736824036,nan,0.8182945251464844,0.0018300653900951147,0.6971471309661865
s0458,0.695475697517395,0.4361782968044281,0.8791861534118652,0.7076070308685303,0.8343413472175598,0.5462771654129028,0.8198899626731873,0.9374340176582336,0.3997230529785156
s0459,0.6517637372016907,0.0,0.6194054484367371,0.5859599113464355,0.5702884793281555,0.0,0.1358024626970291,0.48922672867774963,0.22510534524917603
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0461,0.6450814604759216,0.670322597026825,0.8388303518295288,0.9184141755104065,0.9077041745185852,0.6678600311279297,0.7125344276428223,0.9547505974769592,0.6072656512260437
s0462,0.02614540234208107,0.0,0.0,0.08220928907394409,0.5082409977912903,0.10497000813484192,0.13693509995937347,0.46119749546051025,0.17579148709774017
s0463,0.8327121734619141,nan,0.8606442213058472,0.9458457231521606,0.6689226627349854,0.4458423852920532,0.19869807362556458,0.7475029826164246,0.47114527225494385
s0465,0.7128718495368958,nan,nan,nan,0.2574916481971741,nan,0.0,0.8650832176208496,0.010990025475621223
s0466,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0467,0.5366866588592529,0.47199514508247375,0.8451443314552307,0.8094056844711304,0.7359402775764465,0.7168921828269958,0.7588337063789368,0.46906620264053345,0.703319251537323
s0468,0.8958032727241516,0.2566225230693817,0.8923059105873108,0.8505076766014099,0.8244864344596863,0.07027027010917664,0.5899728536605835,0.9440016150474548,0.1718033254146576
s0469,0.14595510065555573,0.0,0.0,0.6949821710586548,0.7334516644477844,0.4499443769454956,0.5120824575424194,0.3812495470046997,0.13345421850681305
s0470,0.7763278484344482,nan,0.009407665580511093,0.8972892761230469,0.6130146980285645,0.002939255442470312,0.6331489086151123,0.8085829615592957,0.4257972836494446
s0471,0.8269829154014587,0.0,0.6418046355247498,0.6917949914932251,0.5651885271072388,0.4135882258415222,0.3766368329524994,0.3300842046737671,0.44518518447875977
s0472,0.7246296405792236,0.8727144598960876,0.8474473357200623,0.8056825399398804,0.8927441835403442,0.6368168592453003,0.8090651631355286,0.9805392622947693,0.6330161094665527
s0473,0.7025320529937744,0.7594666481018066,0.7921062707901001,0.8113508820533752,0.9270123839378357,0.5664564967155457,0.625160813331604,0.9511733651161194,0.6647902131080627
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0475,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0476,0.6918140053749084,0.9586948752403259,0.7984223961830139,0.817279040813446,0.7909743785858154,0.770507276058197,0.8653656244277954,0.01029159501194954,0.7174617052078247
s0477,0.5108044147491455,0.10589171946048737,0.16179874539375305,0.07384799420833588,0.7282121181488037,0.08688265830278397,0.6513725519180298,0.6646738052368164,0.20356233417987823
s0478,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0480,0.5156356692314148,0.8231054544448853,0.8718067407608032,0.8255178332328796,0.8546248078346252,0.5732933878898621,0.811119556427002,0.8792791366577148,0.4259953200817108
s0481,0.052715104073286057,nan,nan,nan,0.09724948555231094,nan,nan,0.0,0.0
s0482,0.051531314849853516,0.38437002897262573,0.0,0.0,0.560467004776001,0.0,0.0,0.0,0.07363981008529663
s0483,0.667111337184906,0.2733311057090759,0.508601725101471,0.8282518982887268,0.7387996912002563,0.3712935745716095,0.6327275037765503,0.9322555661201477,0.4016064405441284
s0484,0.7898553013801575,0.1201716735959053,0.8690003752708435,0.9477495551109314,0.8951502442359924,0.5067029595375061,0.663935124874115,0.8747861981391907,0.623180627822876
s0485,0.7392221093177795,0.688666820526123,0.8921918272972107,0.9693660736083984,0.8057757616043091,0.4775894582271576,0.6028724908828735,0.8306090235710144,0.5527450442314148
s0486,0.7338685393333435,0.12443777918815613,0.048627451062202454,0.9343544840812683,0.7904521226882935,0.6520988941192627,0.6800662875175476,0.6996350884437561,0.4218839406967163
s0487,0.3691628575325012,nan,0.0,nan,0.7962798476219177,0.12461695820093155,0.48270583152770996,0.5402682423591614,0.16161252558231354
s0488,0.7184560894966125,0.0,0.0,nan,0.6075595021247864,0.6504868865013123,0.4918149411678314,0.3498874306678772,0.4502403140068054
s0490,0.575742244720459,0.4977664351463318,0.7830254435539246,nan,0.8253023028373718,0.0,0.8174682259559631,nan,0.35292237997055054
s0491,0.5412182807922363,nan,nan,nan,nan,nan,nan,nan,nan
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0494,0.46502313017845154,nan,0.8083769679069519,0.6409138441085815,0.7914195656776428,0.3494111895561218,0.8131587505340576,0.7259923219680786,0.1916513592004776
s0495,0.34325912594795227,0.5354008078575134,0.7560497522354126,0.9046303629875183,0.8695804476737976,0.622063159942627,0.7709951400756836,0.000613496929872781,0.3846423923969269
s0497,0.017260704189538956,nan,nan,nan,nan,nan,nan,nan,nan
s0498,0.6664432287216187,0.0,0.5491169691085815,0.6543557047843933,0.7410153150558472,0.36200863122940063,0.755480170249939,0.863670825958252,0.45884403586387634
s0499,0.6200551390647888,0.6611570119857788,0.8352717161178589,0.21684633195400238,0.8641573190689087,0.7179732322692871,0.7700415849685669,0.9218693971633911,0.6731259822845459
s0500,0.8368369340896606,0.9585544466972351,0.8836850523948669,0.7216327786445618,0.8133440613746643,0.4832302927970886,0.7645232677459717,0.9496809244155884,0.2803024649620056
s0501,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0502,0.7450751066207886,0.7641369104385376,0.0,0.7004778385162354,0.598213255405426,0.06282801181077957,0.6504179239273071,0.0738452598452568,0.08821268379688263
s0503,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0504,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0505,0.6900833249092102,nan,0.7992883920669556,0.8413454294204712,0.8782086372375488,0.5084062218666077,0.696014404296875,0.991509735584259,0.7694541215896606
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0507,0.8312547206878662,0.46914035081863403,0.8674184679985046,0.8353407382965088,0.8859005570411682,0.7341182231903076,0.7690256834030151,0.9906100630760193,0.7270989418029785
s0508,0.31542134284973145,0.516044557094574,0.06396453082561493,0.3413865566253662,0.5648694038391113,0.2611445188522339,0.12729687988758087,0.5706859230995178,0.3378400206565857
s0509,0.25539904832839966,0.3007246255874634,0.8018641471862793,0.6644055247306824,0.5072565674781799,0.04024333134293556,0.23319481313228607,0.5004492402076721,0.0
s0510,0.6719483733177185,0.4634721279144287,0.0,nan,0.6790117025375366,0.0,0.44378092885017395,0.5768929123878479,0.42494404315948486
s0511,0.5554826259613037,0.8441780805587769,0.8313114047050476,0.8353902101516724,0.7822874188423157,0.4798375368118286,0.6922863125801086,0.9754081964492798,0.540824830532074
s0513,0.5671383738517761,0.0,0.07377049326896667,0.5888970494270325,0.5208581686019897,0.336725115776062,0.7289366722106934,0.2668379843235016,0.1149444505572319
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0515,0.5944908261299133,0.5229091048240662,0.9527559280395508,0.0,0.7146864533424377,0.401752769947052,0.2762204110622406,0.6719775795936584,0.2350700944662094
s0516,0.25401565432548523,0.7828882336616516,0.7718877196311951,0.014510462991893291,0.6648082733154297,0.23172229528427124,0.559234082698822,0.9208675622940063,0.4914393424987793
s0517,0.7544744610786438,nan,0.0,0.0,0.7414599657058716,0.0,0.525531530380249,0.9008010625839233,0.3701690435409546
s0518,0.6568957567214966,nan,nan,nan,nan,nan,nan,nan,nan
s0519,0.790898323059082,0.5332629084587097,0.6750456690788269,0.5534864664077759,0.671261727809906,0.2502264082431793,0.4272517263889313,0.6024122834205627,0.6299310922622681
s0520,0.0,nan,0.0,0.0,0.44969442486763,0.0,0.0,0.0,0.0
s0521,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0522,0.43792325258255005,0.6180620789527893,0.0,0.12349118292331696,0.5896874070167542,0.0,0.3218228220939636,0.3173222243785858,0.5814484357833862
s0523,0.5118936896324158,nan,0.005891805049031973,0.6411156058311462,0.5761942863464355,0.3389301598072052,0.6527264714241028,0.39647358655929565,0.17291666567325592
s0525,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0526,0.5847747325897217,nan,nan,nan,nan,nan,nan,nan,nan
s0527,0.5174368619918823,nan,nan,nan,nan,nan,nan,nan,nan
s0528,0.7466086745262146,nan,nan,nan,0.8307167291641235,nan,0.32005611062049866,0.608998715877533,0.0
s0529,0.14943227171897888,0.36668285727500916,0.075126051902771,0.5463801026344299,0.8353239893913269,0.42413923144340515,0.7465181350708008,0.0,0.6733952760696411
s0530,0.4665164351463318,nan,nan,nan,0.536981463432312,nan,0.21675774455070496,0.4294072687625885,0.16322344541549683
