name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0623,0.8069410920143127,0.39599159359931946,0.0,0.3777227997779846,0.6057142019271851,0.5585374236106873,0.6750699281692505,0.28208616375923157,0.22379374504089355
s0629,0.5432289242744446,nan,0.8365238308906555,0.8830501437187195,0.9578531980514526,0.7430935502052307,0.7359625697135925,nan,0.4816362261772156
s0616,0.7227647304534912,0.7156298160552979,0.8673415184020996,0.9253377318382263,0.956545352935791,0.8578312397003174,0.7562739253044128,0.9542105197906494,0.8463449478149414
s0638,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0621,0.7831104397773743,nan,0.8157227635383606,0.7622259855270386,0.9657536149024963,0.650012195110321,0.8863075971603394,0.9579652547836304,0.8675121068954468
s0642,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0640,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0643,0.273406058549881,nan,nan,nan,nan,nan,nan,nan,nan
s0636,0.6287173628807068,nan,0.8465702533721924,0.6568992137908936,0.9661017656326294,0.40084487199783325,0.5972080230712891,0.9417372941970825,0.8222305774688721
s0639,0.8267313241958618,0.5578309297561646,0.9335777759552002,0.9154160618782043,0.951765775680542,0.6241305470466614,0.8785669803619385,0.9535232782363892,0.901314377784729
s0635,0.6274112462997437,0.8480967879295349,0.9438338279724121,0.9573317766189575,0.9646891355514526,0.5382388830184937,0.7715225219726562,0.9665040969848633,0.6667550802230835
s0647,0.24685242772102356,nan,0.0,0.0026420713402330875,0.7415110468864441,0.28139400482177734,0.43388572335243225,0.19748255610466003,0.5833870768547058
s0645,0.5386955142021179,nan,nan,nan,0.911953866481781,nan,0.4051070511341095,0.9243068099021912,0.29076093435287476
s0641,0.5171524882316589,0.3407004475593567,0.0,0.0,0.9038178324699402,0.08594560623168945,0.4695834517478943,0.29889851808547974,0.6211889386177063
s0652,0.8080412745475769,nan,nan,nan,0.8829653263092041,nan,0.3954527974128723,nan,nan
s0646,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0637,0.8495359420776367,nan,0.4469245374202728,0.793137788772583,0.9523128867149353,0.03820811212062836,0.7219249606132507,0.9317063093185425,0.4318637549877167
s0653,0.4706990718841553,nan,nan,nan,nan,nan,0.0,nan,nan
s0655,0.026371106505393982,nan,nan,nan,0.0028037941083312035,nan,0.059827812016010284,0.0,0.0
s0644,0.7679021954536438,0.8517490029335022,0.7160310745239258,0.8003135919570923,0.9659610986709595,0.6280856132507324,0.8049758076667786,0.9778056144714355,0.8285804390907288
s0654,0.8715405464172363,nan,0.0,nan,0.9159491062164307,0.3593727648258209,0.735164999961853,0.11564472317695618,0.22357508540153503
s0648,0.8869322538375854,0.8772260546684265,0.9339867830276489,0.9409551620483398,0.9643903970718384,0.8391517400741577,0.7976561188697815,0.972699761390686,0.9113038182258606
s0651,0.6994724273681641,0.8761041760444641,0.9470230340957642,0.9252392053604126,0.9448966979980469,0.6930875182151794,0.6197807192802429,0.9585773944854736,0.840872049331665
s0649,0.5377277135848999,0.8196823596954346,0.8962476849555969,0.9379183053970337,0.9453058838844299,0.8191432952880859,0.8251531720161438,0.6212913393974304,0.3043174743652344
s0660,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0658,0.7617312073707581,nan,0.009136331267654896,nan,0.7566351890563965,0.34955573081970215,0.42065200209617615,0.09019345790147781,0.093001589179039
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0656,0.7364746928215027,0.5960339903831482,0.9452511072158813,0.8931371569633484,0.9616912007331848,0.510007917881012,0.8725289106369019,0.9771299958229065,0.9388686418533325
s0659,0.779053270816803,0.0,nan,0.0,0.9236369729042053,nan,0.4990161955356598,0.7898052334785461,0.25292184948921204
s0650,0.5814734101295471,0.9010202884674072,0.9394226670265198,0.9245778918266296,0.9373400211334229,0.5890624523162842,0.8058664798736572,0.6940852999687195,0.43542200326919556
s0665,0.21967975795269012,0.011906151659786701,0.9085566997528076,0.9175509214401245,0.9615811705589294,0.24583764374256134,0.821945071220398,0.9424596428871155,0.9168512225151062
s0661,0.6666827201843262,0.0,0.5253005027770996,0.8761281967163086,0.9027642607688904,0.16629983484745026,0.8417801260948181,0.9292014241218567,0.06682802736759186
s0657,0.6777603030204773,0.9302968978881836,0.9126938581466675,0.9455700516700745,0.9388270974159241,0.8299263119697571,0.8977354764938354,0.903581440448761,0.9007093906402588
s0671,0.6508522033691406,nan,nan,nan,0.06053246557712555,nan,0.0,0.0,0.0
s0668,0.7000668048858643,nan,0.5467405915260315,0.5979137420654297,0.9006646275520325,0.002779708243906498,0.6735453009605408,0.557100772857666,0.1821219027042389
s0670,0.5812968015670776,nan,0.6160984635353088,0.4554075598716736,0.8690947890281677,0.039575181901454926,0.524027943611145,0.929353654384613,0.0306231826543808
s0663,0.8037922382354736,0.8003259897232056,0.9383943676948547,0.9456865191459656,0.9739131331443787,0.7819119691848755,0.8183526396751404,0.896853506565094,0.5202209949493408
s0673,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0672,0.6343823671340942,nan,0.0,nan,0.9437695145606995,0.0,0.7321571707725525,0.8725863099098206,0.5339596271514893
s0662,0.7529116272926331,0.3211726248264313,0.9387751221656799,0.9461961388587952,0.9640226364135742,0.8909997940063477,0.8024517297744751,0.9728387594223022,0.9070138931274414
s0679,0.5024532079696655,nan,0.621730387210846,nan,0.0,0.0,0.0,nan,0.0
s0664,0.7443751096725464,0.0,0.8985533118247986,0.9037651419639587,0.9678640961647034,0.2846035361289978,0.8205506205558777,0.5839554667472839,0.872021496295929
s0676,0.0,0.0,0.0,nan,0.08667077869176865,0.0,0.0,0.0,0.0
s0669,0.7322737574577332,0.7927800416946411,0.8132935762405396,0.6291093230247498,0.6956580877304077,0.4757208526134491,0.5484566688537598,0.575641930103302,0.43419894576072693
s0667,0.7577918171882629,0.8064576387405396,0.9259886741638184,0.9287525415420532,0.9620904922485352,0.7822032570838928,0.8330226540565491,0.957946240901947,0.8479648232460022
s0674,0.6745618581771851,0.07278020679950714,0.6871755719184875,0.901730477809906,0.9300323724746704,0.6832541823387146,0.7378209233283997,0.8986946940422058,0.6683418154716492
s0677,0.924426257610321,0.773344874382019,0.9413676261901855,0.9540006518363953,0.9650406837463379,0.8339357972145081,0.9160722494125366,0.9621890187263489,0.8856520652770996
s0681,0.4284346401691437,nan,nan,0.0,0.8779659271240234,nan,0.16217756271362305,0.5639868974685669,0.0
s0675,0.5929149985313416,0.7230451703071594,0.6462345123291016,0.8906769156455994,0.9556884765625,0.4917697608470917,0.6748601794242859,0.7155863046646118,0.6846359968185425
s0684,0.6579078435897827,nan,nan,nan,0.0,nan,0.0,nan,nan
s0680,0.7871445417404175,nan,0.9408562779426575,0.9322788715362549,0.9635735154151917,0.6604623198509216,0.8444588780403137,0.9524096250534058,0.6288030743598938
s0693,0.0,nan,0.0,0.0,0.7465329766273499,0.0,0.2904139757156372,nan,nan
s0695,0.8135588765144348,nan,nan,0.0,0.8611836433410645,nan,0.08821935951709747,0.8209526538848877,0.010706466622650623
s0688,0.8400875926017761,0.0,nan,nan,0.9137969017028809,0.04528827592730522,0.7689283490180969,0.9542680978775024,0.4611627459526062
s0683,0.8132474422454834,0.8950128555297852,0.9246992468833923,0.7861639261245728,0.9289126396179199,0.6126629114151001,0.7806336879730225,0.9508227109909058,0.3722290098667145
s0686,0.8705044984817505,0.8981049656867981,0.9305223822593689,0.9218013882637024,0.9680114984512329,0.9059715867042542,0.8483618497848511,0.9641849398612976,0.9212833046913147
s0682,0.8511936068534851,0.8367869853973389,0.9405325651168823,0.8274547457695007,0.9439103603363037,0.09148451685905457,0.7646629810333252,0.9495730996131897,0.5486366152763367
s0697,0.8199440836906433,nan,nan,nan,0.9284321665763855,nan,0.5470103025436401,0.0,0.004960044287145138
s0691,0.7713737487792969,nan,nan,nan,0.9458615183830261,nan,0.7262213826179504,0.9523969888687134,0.7174158692359924
s0685,0.8769944310188293,0.6882456541061401,0.950728178024292,0.9466795325279236,0.9247615337371826,0.815364420413971,0.8794944286346436,0.7694545984268188,0.4907880127429962
s0696,0.8314506411552429,nan,0.0,0.0,0.9292325377464294,0.003967204596847296,0.4662521779537201,0.7175124287605286,0.46915698051452637
s0690,0.7736998200416565,0.23384253680706024,0.7721796035766602,0.9187504053115845,0.9666449427604675,0.47258225083351135,0.8168511390686035,0.9390931725502014,0.7579870223999023
s0687,0.6963580846786499,nan,0.6066811084747314,0.9231569170951843,0.931733250617981,0.49467185139656067,0.7376851439476013,0.9450162053108215,0.48037102818489075
s0694,0.805197536945343,0.664008617401123,0.9242385625839233,0.9380931854248047,0.9574835300445557,0.8260831236839294,0.837731122970581,0.9194324016571045,0.641884982585907
s0700,0.418741375207901,nan,0.19487306475639343,0.2967921793460846,0.9192489385604858,0.0,0.47094419598579407,0.0,0.5977902412414551
s0699,0.5413270592689514,0.882705569267273,0.9399425387382507,0.5228066444396973,0.972832977771759,0.40905460715293884,0.6291813254356384,0.9754749536514282,0.867932140827179
s0698,0.5634799599647522,nan,0.0,0.9562321305274963,0.9530370831489563,0.7186644077301025,0.6633560657501221,0.8007833957672119,0.2033604383468628
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0712,0.0,nan,0.0,0.0,nan,nan,0.0,nan,nan
s0704,0.470353364944458,0.0,0.0,0.0,0.8783815503120422,0.0,0.610315203666687,0.4573371112346649,0.5269439816474915
s0702,0.8169629573822021,0.8191409111022949,0.8332045078277588,0.9257156252861023,0.9527338147163391,0.8271662592887878,0.804062008857727,0.9466423988342285,0.8646169900894165
s0703,0.6973565220832825,0.059556785970926285,0.9263287782669067,0.9330859184265137,0.9627683758735657,0.46147096157073975,0.8338302969932556,0.9173997640609741,0.5562291145324707
s0710,0.056348610669374466,nan,nan,nan,0.8811668753623962,nan,0.22629107534885406,0.0,0.011647744104266167
s0715,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0707,0.7146583199501038,0.010909090749919415,0.9445110559463501,0.9079534411430359,0.9623963832855225,0.475490003824234,0.32621705532073975,0.9530642628669739,0.6861377954483032
s0708,0.13119840621948242,0.3302387297153473,0.9127520322799683,0.9036030769348145,0.95743727684021,0.7842287421226501,0.6779248118400574,0.8946108222007751,0.5267070531845093
s0692,0.3749106228351593,0.8857660293579102,0.9439330697059631,0.912175714969635,0.9482687711715698,0.8164297938346863,0.7722384929656982,0.9664732813835144,0.8757421970367432
s0714,0.2441098690032959,nan,0.4092264771461487,0.0,0.8249291181564331,0.0,0.0,0.7864513397216797,0.7257255911827087
s0705,0.9530818462371826,0.9203474521636963,0.7489915490150452,0.8838620185852051,0.9756785035133362,0.44773510098457336,0.9017719030380249,0.9534687995910645,0.8240853548049927
s0717,0.7884134650230408,nan,0.00895316805690527,0.0,0.8618483543395996,nan,0.511908233165741,0.9062923192977905,0.6869305372238159
s0709,0.8212310075759888,0.8643226623535156,0.9131631255149841,0.9333103895187378,0.9569543600082397,0.39601370692253113,0.8048471212387085,0.9406858086585999,0.15688134729862213
s0711,0.6974509358406067,0.9139190316200256,0.9201775193214417,0.9196204543113708,0.9672933220863342,0.7198089957237244,0.7150848507881165,0.9621674418449402,0.7281179428100586
s0716,0.9155113697052002,0.5717647075653076,0.8813359141349792,0.653939962387085,0.9590560793876648,0.4187242388725281,0.8780261874198914,0.975184440612793,0.7937620878219604
s0719,0.8704444766044617,0.0,0.7562361359596252,0.8813313245773315,0.8961891531944275,0.7423511743545532,0.490078866481781,0.9676854610443115,0.44710054993629456
s0718,0.7078784704208374,0.664277195930481,0.5628046989440918,0.7926300764083862,0.9644410610198975,0.46344366669654846,0.7212033867835999,0.9372634291648865,0.47705554962158203
s0721,0.44098392128944397,0.8781067132949829,0.9228415489196777,0.9413566589355469,0.9599987268447876,0.8666718602180481,0.8008824586868286,0.9602855443954468,0.9292434453964233
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0729,0.8459960222244263,0.5770918130874634,0.13089555501937866,0.8609722256660461,0.9330061674118042,0.0,0.4959999918937683,0.461954802274704,0.6950929164886475
s0724,0.0,nan,nan,0.0,nan,nan,0.0,nan,nan
s0720,0.7362359166145325,0.18593893945217133,0.9342961311340332,0.9299371242523193,0.9442962408065796,0.7193418145179749,0.8376317024230957,0.9607803821563721,0.9171838760375977
s0728,0.6310667395591736,0.5556339025497437,0.9420956373214722,0.8924654722213745,0.9436416029930115,0.524204432964325,0.5966209769248962,0.9395669102668762,0.6647201180458069
s0738,0.43732762336730957,nan,nan,nan,0.7965984344482422,nan,0.0,0.42917102575302124,0.17043854296207428
s0726,0.7574512958526611,0.0,0.8848984241485596,0.8914690613746643,0.9434773921966553,0.627424955368042,0.7845249772071838,0.9179770946502686,0.46430519223213196
s0736,0.3713885247707367,nan,nan,nan,0.9490033984184265,nan,0.0,0.8884361982345581,0.6198991537094116
s0734,0.028945554047822952,nan,nan,nan,nan,nan,nan,nan,nan
s0732,0.7297126054763794,0.7311887741088867,0.9274051785469055,0.9415751099586487,0.9727331399917603,0.8861933350563049,0.7341705560684204,0.9715476036071777,0.840806245803833
s0723,0.5593135356903076,0.9085964560508728,0.8692581057548523,0.8619412779808044,0.9582995176315308,0.3884811997413635,0.7637316584587097,0.9133555889129639,0.5618708729743958
s0741,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0735,0.3195399343967438,nan,0.0,0.0,0.9322869777679443,0.03658536449074745,0.3004203140735626,0.9265264272689819,0.16869640350341797
s0737,0.4693056046962738,0.0,0.0,nan,0.9627852439880371,0.08979161083698273,0.1663925051689148,0.08119118213653564,0.09938468039035797
s0740,0.0,nan,nan,0.0,0.0,0.0,0.0,nan,0.0
s0727,0.5179557204246521,0.39668115973472595,0.12042195349931717,0.6527394652366638,0.9413539171218872,0.1815652996301651,0.24484767019748688,0.8874548077583313,0.30496445298194885
s0744,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0733,0.8898395895957947,0.8917980790138245,0.95993971824646,0.961801290512085,0.9710302352905273,0.7092352509498596,0.8869503736495972,0.9689046144485474,0.7896324992179871
s0731,0.5966732501983643,0.9291594624519348,0.9488083124160767,0.9355714321136475,0.9691483974456787,0.7790128588676453,0.8740575909614563,0.8202728629112244,0.6823771595954895
s0748,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0739,0.43898412585258484,0.5434856414794922,0.9570058584213257,0.9611735939979553,0.9635603427886963,0.8098946809768677,0.7922816872596741,0.9647627472877502,0.5178378820419312
s0743,0.5643336176872253,0.06587473303079605,0.0,0.9035468101501465,0.9173043370246887,0.6318284869194031,0.4801025688648224,0.8022853136062622,0.7446975708007812
s0756,0.4379505515098572,nan,nan,nan,nan,nan,nan,nan,nan
s0750,0.602711021900177,nan,0.0,0.0,0.8858706951141357,nan,0.502386212348938,0.7021790146827698,0.058333754539489746
s0746,0.7740602493286133,0.612647533416748,0.9427021145820618,0.9102421998977661,0.9660618901252747,0.7835434675216675,0.7606238722801208,0.9722415804862976,0.8241126537322998
s0759,0.7427041530609131,nan,0.0,0.46207669377326965,0.9047448039054871,0.1427498161792755,0.6263736486434937,0.930694043636322,0.0
s0753,0.6856881380081177,nan,0.0,nan,0.9070261716842651,0.0,0.38353225588798523,0.8894389867782593,0.2886224389076233
s0752,0.8163858652114868,0.915032684803009,0.9247133731842041,0.8668604493141174,0.9697648882865906,0.6012061238288879,0.7422255277633667,0.955856204032898,0.9192254543304443
s0747,0.45784279704093933,nan,0.3816729784011841,0.5994522571563721,0.9562012553215027,0.1402387022972107,0.5474277138710022,0.8784180283546448,0.6684852838516235
s0760,0.7409219741821289,0.8521367311477661,0.9377336502075195,0.9332787990570068,0.9614001512527466,0.818587601184845,0.8619425296783447,0.9417253136634827,0.7557989358901978
s0749,0.8954440355300903,0.8989582061767578,0.9436054825782776,0.9220322370529175,0.966521143913269,0.6838018298149109,0.8478739261627197,0.9764907956123352,0.8962987661361694
s0751,0.7027804255485535,0.5124960541725159,0.9297341108322144,0.9354861378669739,0.9470200538635254,0.5043535232543945,0.7978129386901855,0.9661415815353394,0.7589655518531799
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0769,0.7393101453781128,nan,nan,nan,nan,nan,nan,nan,nan
s0765,0.34819093346595764,0.15278515219688416,0.4762779772281647,0.8369426727294922,0.957606852054596,0.6414092779159546,0.712924599647522,0.9380178451538086,0.5814875960350037
s0772,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0767,0.556860625743866,0.0,nan,nan,0.8296383619308472,nan,0.0,0.026431718841195107,0.05095595866441727
s0770,0.5933514833450317,0.7894419431686401,0.922419548034668,0.40859702229499817,0.9602383971214294,0.0,0.5705581307411194,0.9681656360626221,0.5986958146095276
s0762,0.5724790096282959,0.908403754234314,0.9253533482551575,0.9176851511001587,0.9590736627578735,0.7373924255371094,0.844819188117981,0.9495986700057983,0.9081587791442871
s0776,0.0,nan,nan,0.0,nan,nan,nan,nan,nan
s0768,0.5450461506843567,0.8052850961685181,0.5175121426582336,0.883671760559082,0.9577969312667847,0.5889601707458496,0.7792297005653381,0.8947001099586487,0.22989308834075928
s0764,0.7716104388237,0.9322951436042786,0.8982661366462708,0.8038958311080933,0.9674184918403625,0.631276547908783,0.8112624287605286,0.9703406691551208,0.8770032525062561
s0754,0.7177900075912476,0.512042224407196,0.9503209590911865,0.9413164258003235,0.9223120808601379,0.6271052956581116,0.6099358201026917,0.87431800365448,0.6388468146324158
s0763,0.6397427916526794,0.9104705452919006,0.9161446690559387,0.9231492877006531,0.9691405296325684,0.7452305555343628,0.7520296573638916,0.9513307213783264,0.7366059422492981
s0773,0.8055855631828308,nan,nan,nan,0.936104416847229,nan,0.44590455293655396,0.9491533637046814,0.0003764149150811136
s0775,0.8362294435501099,nan,0.4614599347114563,0.8557614684104919,0.9394928812980652,0.05613836273550987,0.19387929141521454,0.947771430015564,0.7052583694458008
s0771,0.7431403398513794,0.5830196738243103,0.824411928653717,0.7332385182380676,0.9560444951057434,0.6686425805091858,0.7316851615905762,0.9520068168640137,0.8231527805328369
s0780,0.5708615183830261,nan,0.37100639939308167,nan,0.9239699840545654,0.0,0.5792012214660645,0.947968065738678,0.47056570649147034
s0774,0.0,nan,nan,0.0,nan,nan,0.0,nan,nan
s0781,0.53310227394104,nan,nan,nan,0.8356178402900696,nan,0.4330137073993683,nan,nan
s0782,0.0,nan,nan,nan,0.28083986043930054,nan,0.0,nan,nan
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0778,0.6972677111625671,0.8081204891204834,0.9568594694137573,0.9499452710151672,0.9573788642883301,0.812648594379425,0.8913047313690186,0.9583722949028015,0.8639482855796814
s0787,0.864462673664093,nan,nan,nan,0.842223584651947,nan,0.46517789363861084,0.14407823979854584,0.5905948877334595
s0785,0.27465832233428955,nan,0.14850331842899323,0.27313292026519775,0.9479196667671204,0.304407000541687,0.04283199831843376,0.8998560309410095,0.0
s0784,0.860414445400238,0.15760070085525513,0.0,0.0,0.9353974461555481,0.6193540692329407,0.24850936233997345,0.926345705986023,0.6338675618171692
s0791,0.6074533462524414,nan,0.0,nan,0.8483193516731262,nan,0.0,0.0,0.25452739000320435
s0777,0.7990695238113403,0.9062080979347229,0.9055835604667664,0.8812724947929382,0.9616718292236328,0.7881293296813965,0.8581393361091614,0.9553676247596741,0.9268775582313538
s0793,0.2448314130306244,nan,0.041720036417245865,nan,0.9526636600494385,nan,0.5976389050483704,0.8758600950241089,0.702217161655426
s0800,0.0,nan,0.0,nan,nan,nan,0.0,nan,nan
s0789,0.7569116353988647,0.9012525677680969,0.9311674237251282,0.9285618662834167,0.9512936472892761,0.7269570231437683,0.6751163601875305,0.9523482322692871,0.90822833776474
s0795,0.48046836256980896,0.0,0.22947925329208374,0.0,0.9626680612564087,0.0,0.5577567219734192,0.9368207454681396,0.4824589490890503
s0788,0.05571547523140907,0.7924341559410095,0.2550642788410187,0.9137715697288513,0.9099040031433105,0.0,0.24764341115951538,0.7172791957855225,0.0
s0798,0.32930248975753784,nan,0.06340087205171585,0.0,0.8669127821922302,0.0,0.4499523341655731,0.6662316918373108,0.07916475087404251
s0802,0.6426301598548889,nan,0.0,nan,0.9542279243469238,nan,0.7219240069389343,0.9187300205230713,0.16339413821697235
