name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_d325897ff4_19525,0.6318031549453735,0.6386163234710693,0.8242331743240356,0.8175438046455383,0.9095158576965332,0.19996987283229828,0.7350373864173889,0.859091579914093,0.8998838663101196
AutoPET_d32cf972af_81075,0.6818654537200928,0.4322356581687927,0.8115835785865784,0.5570812225341797,0.8605791926383972,0.24914005398750305,0.4909455478191376,0.8289466500282288,0.8009098768234253
AutoPET_d3f13dff4b_55333,0.5038753151893616,0.7962574362754822,0.891034722328186,0.8660209774971008,0.9035475850105286,0.7352742552757263,0.8466218709945679,0.8223205804824829,0.7169249057769775
AutoPET_d472033d3b_51450,0.36258599162101746,0.0,0.10716556757688522,0.4679671823978424,0.9042538404464722,0.0,0.5505819916725159,0.6467519998550415,0.7086954116821289
AutoPET_d51664a9e4_38087,0.013260665349662304,0.7395679354667664,0.7758359909057617,0.7860639095306396,0.936134397983551,0.6077548265457153,0.4704047739505768,0.7918756604194641,0.8832944631576538
AutoPET_d4a08e4bde_65529,0.7817504405975342,0.7934316396713257,0.76984703540802,0.4204907715320587,0.8981980681419373,0.7098684310913086,0.632793664932251,0.8674105405807495,0.8571232557296753
AutoPET_d4d3d7dfc1_74897,0.5929456949234009,0.4544508457183838,0.9631792902946472,0.9397084712982178,0.9261857271194458,0.8429835438728333,0.6407209038734436,0.9670282006263733,0.9205007553100586
AutoPET_d65cf203be_61450,0.719587504863739,0.652226984500885,0.9381588697433472,0.9228328466415405,0.9188670516014099,0.8513599038124084,0.5578798055648804,0.9057629704475403,0.8530416488647461
AutoPET_d6a48a629d_74240,0.6221727728843689,0.4193979799747467,0.9399154186248779,0.9504806399345398,0.9357102513313293,0.20908384025096893,0.7773401141166687,0.9630502462387085,0.9313023090362549
AutoPET_d8e3aa97a0_76076,0.10994884371757507,0.3110899031162262,0.3640732765197754,0.619655966758728,0.9315320253372192,0.6650036573410034,0.736270010471344,0.8123922944068909,0.7138590216636658
AutoPET_d951eeb735_21299,0.578278660774231,0.7502009272575378,0.8511199355125427,0.9048190116882324,0.9432917237281799,0.7106317281723022,0.6173146963119507,0.9305996894836426,0.9025919437408447
AutoPET_d6b2218bf3_87440,0.2784649431705475,0.7206477522850037,0.7469877600669861,0.7435039281845093,0.9039596319198608,0.7751349210739136,0.6568124294281006,0.7070955038070679,0.8658063411712646
AutoPET_d69c3fceba_13415,0.7479826807975769,0.7234353423118591,0.7027016878128052,0.4603955149650574,0.9016523957252502,0.46736204624176025,0.7593337893486023,0.837867259979248,0.7968645095825195
AutoPET_da6161d7eb_72862,0.6209993362426758,0.7074528932571411,0.8328385353088379,0.7557348012924194,0.947201132774353,0.7816950082778931,0.7882626056671143,0.8699650764465332,0.9230418801307678
AutoPET_d8a92bafe3_39181,0.7065345048904419,0.0,0.9510349035263062,0.7922767400741577,0.902132511138916,0.5743348002433777,0.8147297501564026,0.917136549949646,0.8833592534065247
AutoPET_da4ce0da01_85721,0.5410416722297668,0.7991145253181458,0.9352425932884216,0.8793277144432068,0.9556111097335815,0.7710930109024048,0.7575941681861877,0.9458684921264648,0.8726548552513123
AutoPET_dae86b88e2_48447,0.5076540112495422,0.6265335083007812,0.7634024024009705,0.7798135280609131,0.8199236989021301,0.0,0.5015074610710144,0.7872365117073059,0.31086185574531555
AutoPET_db3bac356a_65965,0.8115612268447876,0.6982521414756775,0.9494086503982544,0.41337138414382935,0.912421703338623,0.8365732431411743,0.7213212251663208,0.7866310477256775,0.815680742263794
AutoPET_dc6174cb5d_09363,0.4838365614414215,0.0,0.9215469360351562,0.8829078078269958,0.8982934951782227,0.8117507696151733,0.6656528115272522,0.8619436025619507,0.7212541103363037
AutoPET_dc15c1d9bb_22192,0.22806638479232788,0.5098363161087036,0.8487977385520935,0.8133677840232849,0.9268386363983154,0.6876012086868286,0.7703244686126709,0.9230161905288696,0.821731686592102
AutoPET_dc6174cb5d_78881,0.5159452557563782,0.0,0.7241331934928894,0.37214231491088867,0.9328867197036743,0.7653989195823669,0.7990530729293823,0.9230559468269348,0.7335012555122375
AutoPET_dc3437c9b9_60759,0.7072356939315796,0.677860677242279,0.9528717994689941,0.9578092694282532,0.9433364868164062,0.7387751340866089,0.8344515562057495,0.9329833388328552,0.9016463160514832
AutoPET_dd6165ae36_08084,0.3583630323410034,0.7899773120880127,0.6416316628456116,0.9339000582695007,0.8278990983963013,0.840054452419281,0.6319703459739685,0.08640831708908081,0.8495545983314514
AutoPET_dd887591a9_16620,0.6592257618904114,0.8359030485153198,0.9541952013969421,0.9174546599388123,0.9434261322021484,0.5809804201126099,0.7229582667350769,0.9630452990531921,0.9375051259994507
AutoPET_ddca6cfba6_47148,0.12808652222156525,0.6575748324394226,0.8406856656074524,0.8248376846313477,0.9263502955436707,0.8214900493621826,0.726887583732605,0.888130784034729,0.876153290271759
AutoPET_dd8f9f217c_50103,0.43515005707740784,0.8052939176559448,0.6461357474327087,0.9301051497459412,0.9340731501579285,0.721016526222229,0.6783984899520874,0.9036027789115906,0.8072734475135803
AutoPET_ded50b1e68_93797,0.6812571287155151,0.18722547590732574,0.9294304847717285,0.820686399936676,0.9245690107345581,0.32807111740112305,0.7626850008964539,0.93544602394104,0.8712050318717957
AutoPET_dec9ff6a91_15283,0.32287463545799255,0.55772465467453,0.8720651268959045,0.7717170715332031,0.8913740515708923,0.7620924115180969,0.7801424264907837,0.827247142791748,0.8847988843917847
AutoPET_e00c98b415_86450,0.3928760886192322,0.6359063982963562,0.7905369400978088,0.6417632699012756,0.9407435059547424,0.6901423335075378,0.6704872846603394,0.9164072871208191,0.8625422120094299
AutoPET_df2e16771a_63775,0.5709202885627747,0.6381391882896423,0.6581960320472717,0.0,0.48858895897865295,0.7044402360916138,0.6418830156326294,0.36322951316833496,0.9148683547973633
AutoPET_e04b7fa860_44830,0.8233135938644409,nan,0.878106951713562,0.8329293131828308,0.8833481073379517,0.5926939249038696,0.7413651943206787,0.8706878423690796,0.6616577506065369
AutoPET_e09a20d8fc_62436,0.6444385647773743,0.7791592478752136,0.9338420033454895,0.9173926711082458,0.9404071569442749,0.8216580152511597,0.7118922472000122,0.9216294884681702,0.4360240399837494
AutoPET_e0fdc6212a_28262,0.4814465343952179,0.725813627243042,0.8920366764068604,0.8433171510696411,0.9468227624893188,0.7758364677429199,0.7334064245223999,0.9342808723449707,0.884783923625946
AutoPET_e0a7ccecad_43859,0.4702955484390259,0.7576252222061157,0.8259729146957397,0.7190859913825989,0.9174283742904663,0.8084008097648621,0.7966251373291016,0.905457615852356,0.9155371189117432
AutoPET_e0aa99fa04_05827,0.21088312566280365,0.7646464705467224,0.7592284679412842,0.7763863205909729,0.9453569650650024,0.7564199566841125,0.7318751215934753,0.8918535709381104,0.7974327206611633
AutoPET_e1a4145b63_08969,0.22911378741264343,0.0,0.3194628357887268,0.9119487404823303,0.9431926608085632,0.8069268465042114,0.699336588382721,0.9485036134719849,0.900492250919342
AutoPET_e1a5b05186_36173,0.7889444231987,0.7285833358764648,0.9324013590812683,0.8011477589607239,0.9398369193077087,0.8343608379364014,0.7932076454162598,0.9579193592071533,0.7881639003753662
AutoPET_e2309b8f92_14588,0.826392650604248,0.0,0.8541826009750366,0.9030246138572693,0.9316776990890503,0.6692076921463013,0.6998053789138794,0.9646640419960022,0.6858409643173218
AutoPET_e37d5b9bc2_00773,0.5662587881088257,0.0,0.8910049200057983,0.9006717801094055,0.95059734582901,0.7990069389343262,0.7938719987869263,0.9319741129875183,0.8794865012168884
AutoPET_e344879c2e_33234,0.5219383835792542,nan,0.9437243342399597,0.8675558567047119,0.9194692373275757,0.7994940876960754,0.7349610924720764,0.9526065587997437,0.7411686778068542
AutoPET_e2a729e21f_78127,0.8418982625007629,0.5649665594100952,0.5592573285102844,0.6108851432800293,0.8447586297988892,0.5958439707756042,0.6361782550811768,0.022830817848443985,0.9057537913322449
AutoPET_e2834e6f5c_51062,0.7284619808197021,0.5516063570976257,0.8586052656173706,0.7206352353096008,0.9368125796318054,0.833202600479126,0.7984171509742737,0.8638515472412109,0.9390266537666321
AutoPET_e44480b9b8_00331,0.0,0.7612675428390503,0.597438633441925,0.5110604763031006,0.9355752468109131,0.5259928107261658,0.10872995853424072,0.5080235004425049,0.7314499616622925
AutoPET_e344879c2e_74906,0.589540958404541,nan,0.9544410705566406,0.834126889705658,0.9278482794761658,0.5923957228660583,0.7461503148078918,0.9459118843078613,0.6447786688804626
AutoPET_e4749cda88_34566,0.0012363094137981534,0.299905925989151,0.9280732870101929,0.9106427431106567,0.9239846467971802,0.8112671375274658,0.7584020495414734,0.8828400373458862,0.7685141563415527
AutoPET_e4e5baf901_75290,0.4290221929550171,0.0,0.0,0.7922081351280212,0.8085101246833801,0.43453067541122437,0.32203710079193115,0.0,0.44871506094932556
AutoPET_e5b1d6b4bd_90543,0.642856776714325,0.0,0.6712170243263245,0.48512065410614014,0.6537555456161499,0.0,0.1605806201696396,0.5848336219787598,0.7381980419158936
AutoPET_e4e99dbb47_52196,0.4156776964664459,0.7229272723197937,0.3110257387161255,0.4106440544128418,0.8963860273361206,0.7189116477966309,0.6268895864486694,0.7869232296943665,0.7711454033851624
AutoPET_e5e1918765_69923,0.5372071266174316,0.35040831565856934,0.7582208514213562,0.10053286701440811,0.836365818977356,0.6549034118652344,0.6558974981307983,0.8791513442993164,0.7081356644630432
AutoPET_e52eca67d7_86848,0.45127835869789124,0.6716223955154419,0.14343905448913574,0.8064274787902832,0.9364053606987,0.174293652176857,0.6062512993812561,0.8275636434555054,0.8725510835647583
AutoPET_e68c4577d8_04338,0.250993013381958,0.42071133852005005,0.6909803152084351,0.8217870593070984,0.790893018245697,0.40434274077415466,0.3533858358860016,0.7724132537841797,0.3706056773662567
AutoPET_e61c9da258_78457,0.44376614689826965,0.018232818692922592,0.9349214434623718,0.8780003190040588,0.9417365193367004,0.8397427797317505,0.7722551822662354,0.9346275925636292,0.7897268533706665
AutoPET_e664932bbc_68140,0.8161137104034424,0.8397942781448364,0.7847051620483398,0.5951567888259888,0.9094520211219788,0.8367976546287537,0.7752138376235962,0.48229220509529114,0.9065772891044617
AutoPET_e77124b7f4_55351,0.2381478101015091,0.1999385803937912,0.49968576431274414,0.8826584219932556,0.9286640286445618,0.4206949472427368,0.5860409736633301,0.8978188037872314,0.502791702747345
AutoPET_e6a91fef70_65080,0.8380353450775146,0.8537464737892151,0.9541231393814087,0.9368982315063477,0.9382978677749634,0.5580877661705017,0.6760554909706116,0.9526715874671936,0.8906355500221252
AutoPET_e69152b6b4_31607,0.4484330117702484,0.8108629584312439,0.6273120641708374,0.691205620765686,0.9246677756309509,0.7737891674041748,0.7437421083450317,0.7885662317276001,0.9004722237586975
AutoPET_e6b8b963b2_63791,0.8367539048194885,0.0519271083176136,0.8281430006027222,0.6766176223754883,0.9089731574058533,0.2852989435195923,0.6101050972938538,0.912404477596283,0.0
AutoPET_ea42c88cc7_88113,0.501374363899231,0.8499180674552917,0.736017107963562,0.9392330050468445,0.9427902698516846,0.7594878077507019,0.6722577810287476,0.9041370749473572,0.651785671710968
AutoPET_e77c5fca12_85839,0.7892365455627441,0.6353978514671326,0.9636131525039673,0.9376010298728943,0.9263282418251038,0.862054169178009,0.7953616976737976,0.837788462638855,0.916641891002655
AutoPET_e8624bab41_38521,0.673828125,0.763063371181488,0.955175518989563,0.9299513101577759,0.931403636932373,0.80530846118927,0.8399245738983154,0.954360842704773,0.9191755056381226
AutoPET_ebb0045704_08213,0.7628100514411926,nan,0.9323933720588684,0.8937084674835205,0.9438772201538086,0.7281720042228699,0.7902849912643433,0.9527106881141663,0.8921517729759216
AutoPET_ec6b934720_66107,0.6707138419151306,0.7103781700134277,0.7727699279785156,0.8660626411437988,0.880926787853241,0.7540841698646545,0.7031575441360474,0.854925811290741,0.8004691004753113
AutoPET_eafa147e24_44792,0.8258257508277893,nan,0.13090793788433075,0.0,0.7382370233535767,0.13969938457012177,0.6507311463356018,0.29621371626853943,0.5927985310554504
AutoPET_ebaa30ba2e_69806,0.7437511682510376,0.8369432091712952,0.7705358266830444,0.31599190831184387,0.9428684115409851,0.6768314838409424,0.7884689569473267,0.8179054856300354,0.931499719619751
AutoPET_ea0fd89f0f_32502,0.6183868646621704,0.6008208990097046,0.7603357434272766,0.4326026439666748,0.937119722366333,0.7623021006584167,0.6186432242393494,0.9441555738449097,0.8772405385971069
AutoPET_eca59074b9_73521,0.8318631649017334,0.778171181678772,0.701625406742096,0.23561158776283264,0.8235671520233154,0.8384854197502136,0.6517575979232788,0.537613034248352,0.918417751789093
AutoPET_ed7abf4433_58502,0.658011257648468,0.7730673551559448,0.9570954442024231,0.9545648097991943,0.9213253855705261,0.8394249081611633,0.713187038898468,0.9468256831169128,0.8758228421211243
AutoPET_ed9dca00d2_44626,0.12138254195451736,0.08813943713903427,0.0,0.7816490530967712,0.8175809979438782,0.6579379439353943,0.5919468998908997,0.21427439153194427,0.6256415843963623
AutoPET_ee97822c60_78725,0.6060874462127686,0.30444425344467163,0.9264417290687561,0.9037219285964966,0.9265390038490295,0.61857670545578,0.7113943696022034,0.8638923764228821,0.8243322968482971
AutoPET_eee2ede9ad_07089,0.6350299119949341,nan,0.00019949792476836592,0.0,0.9259938597679138,0.24587766826152802,0.6907263398170471,0.6014394760131836,0.18214711546897888
AutoPET_eeeda112bb_99935,0.6540898680686951,0.012207127176225185,0.6948685646057129,0.008267264813184738,0.6078875660896301,0.6576987504959106,0.6508520245552063,0.46873772144317627,0.9314345121383667
AutoPET_efd619ecbf_27081,0.45834922790527344,0.11381750553846359,0.7156507968902588,0.079768106341362,0.9327011108398438,0.7318329215049744,0.7697917222976685,0.8882601261138916,0.8402706980705261
AutoPET_f01e83894d_61290,0.5146252512931824,0.7081873416900635,0.883662223815918,0.8892288208007812,0.903728187084198,0.5929675102233887,0.8021030426025391,0.8848700523376465,0.5947896242141724
AutoPET_f0a1a38a3b_38725,0.35485386848449707,0.7515695095062256,0.7163354158401489,0.7159395813941956,0.9456925392150879,0.8258950114250183,0.7480783462524414,0.9240403175354004,0.6941831111907959
AutoPET_f11f3d3692_24052,0.6341082453727722,nan,0.7714237570762634,0.5854318141937256,0.8818035125732422,0.13509340584278107,0.756493091583252,0.7502101063728333,0.8746371865272522
AutoPET_f15b868db6_17521,0.6819506883621216,0.12012399733066559,0.9417406916618347,0.9372158646583557,0.9298332333564758,0.8831350803375244,0.7720417380332947,0.9376569390296936,0.922517716884613
AutoPET_f6295a93a6_47400,0.8174254298210144,0.6920449733734131,0.7982617020606995,0.8262078166007996,0.936050295829773,0.7644402384757996,0.7958412170410156,0.9338632822036743,0.7996813654899597
AutoPET_f5c2c09846_57257,0.6971291899681091,0.0,0.8713104724884033,0.121775783598423,0.8823985457420349,0.581209123134613,0.6091170907020569,0.8019468784332275,0.7960542440414429
AutoPET_f650c87621_18719,0.6295572519302368,0.34372007846832275,0.5336863994598389,0.9033737778663635,0.9366075396537781,0.5686532855033875,0.5044865608215332,0.8760191202163696,0.7255520820617676
AutoPET_f603eeceba_29929,0.358822762966156,0.4897535443305969,0.13095036149024963,0.8128400444984436,0.7312118411064148,0.1518706977367401,0.7845609188079834,0.35334891080856323,0.8286179900169373
AutoPET_f7a9267a69_68818,0.20685096085071564,0.0,0.3939569890499115,0.0,0.34473660588264465,0.08865565806627274,0.09367953985929489,0.34457093477249146,0.647689938545227
AutoPET_f650c87621_89620,0.48882007598876953,0.4921466112136841,0.6963960528373718,0.7727116346359253,0.9401440024375916,0.744587779045105,0.6451959609985352,0.9408414959907532,0.6310334205627441
AutoPET_f65602d938_91477,0.6724168062210083,0.6806233525276184,0.8680770397186279,0.7622807621955872,0.9443947076797485,0.8580743670463562,0.7406787276268005,0.9507888555526733,0.9176585078239441
AutoPET_f75d25523c_56532,0.5152142643928528,0.7519690990447998,0.8654943704605103,0.947808563709259,0.9412904977798462,0.6467286944389343,0.7030910849571228,0.9327044486999512,0.8287477493286133
AutoPET_f8314eb3f7_98309,0.4941875636577606,0.7405281662940979,0.49550607800483704,0.7078961133956909,0.8715860843658447,0.501062273979187,0.4905345141887665,0.8825040459632874,0.7599599361419678
AutoPET_f7a9267a69_75431,0.19240152835845947,0.0,0.5330066680908203,0.0,0.3518185317516327,0.0,0.0,0.2674467861652374,0.44643348455429077
AutoPET_fa45f610c4_25192,0.4019322395324707,0.0,0.7952881455421448,0.7228169441223145,0.9314435124397278,0.7963542342185974,0.6717214584350586,0.5157248377799988,0.910678505897522
AutoPET_f8314eb3f7_46438,0.5059788227081299,0.6330958008766174,0.5716603994369507,0.7803841829299927,0.8498836755752563,0.3820751905441284,0.579794704914093,0.8784154057502747,0.7980728149414062
AutoPET_f8aac0e202_85987,0.7415432929992676,0.28010186553001404,0.9317324757575989,0.845953643321991,0.8982362151145935,0.7176118493080139,0.7802756428718567,0.8742416501045227,0.8405262231826782
AutoPET_fb014a1ea0_85859,0.6226043701171875,0.7862786650657654,0.8346865773200989,0.8987738490104675,0.9406608939170837,0.1041945144534111,0.6699571013450623,0.9387654662132263,0.7099377512931824
AutoPET_fbd907a179_52084,0.7492761611938477,0.5273715257644653,0.5802350640296936,0.9383234977722168,0.9330663084983826,0.5596156716346741,0.669528067111969,0.8860968351364136,0.6695311069488525
AutoPET_faf4a6dbaa_49516,0.7547281980514526,0.6271355152130127,0.8630540370941162,0.7575797438621521,0.9478822350502014,0.7677978873252869,0.8322582244873047,0.9670817852020264,0.9120346903800964
AutoPET_f8aac0e202_41484,0.6929357647895813,0.0011752607533708215,0.9441660642623901,0.9187265634536743,0.8365904092788696,0.7602903246879578,0.8320116400718689,0.7266222834587097,0.8634607195854187
AutoPET_fe705ea1cc_47025,0.3039965331554413,0.34567901492118835,0.8241239190101624,0.5397768020629883,0.9117399454116821,0.7172571420669556,0.3988541066646576,nan,0.7047956585884094
AutoPET_fde66dd53a_79975,0.5358075499534607,nan,0.31337425112724304,0.24440939724445343,0.7517009973526001,0.3693895637989044,0.7419666647911072,0.2637096643447876,0.690964937210083
AutoPET_ff1451316e_22165,0.7096402645111084,0.5904934406280518,0.8292653560638428,0.7092682123184204,0.919978141784668,0.7348514795303345,0.7658841013908386,0.9174144864082336,0.8182403445243835
